x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7803242905065417,0.6160963615402579,0.43168266862630844,6.275279281589519e-08,-0.029430511110662062,0.019999264275831697,0.020469895117229422,-0.029430511110662062
0.8353219777345657,0.6173565993085504,0.4311425369232893,6.240939259043749e-08,-0.02943223038033711,0.02025605053238634,0.02019712630942246,-0.02943223038033711
0.926161571405828,0.7393101127818227,0.41601111460477114,6.555745833815882e-08,-0.029453471211953863,0.024079947286941045,0.017144792388057203,-0.029453471211953863
0.7087977631017566,0.5967881241813302,0.37182143796235323,1.8026680548703378e-08,-0.029455150735275815,0.01923344127117247,0.015912513510719227,-0.029455150735275815
0.848626266233623,0.7209886163473129,0.4162600366398692,4.519523263573145e-08,-0.02947464285874586,0.021956675471449517,0.018301430745821395,-0.02947464285874586
0.9916523359715939,0.734526657499373,0.40367196034640074,3.7897951363083195e-08,-0.02948076078004451,0.0237992637888267,0.016453029208817624,-0.02948076078004451
0.7858272483572364,0.6509717274457216,0.40104470681399107,2.9554125887106564e-08,-0.029493389150127686,0.0190166399890056,0.023266376521217165,-0.029493389150127686
0.8574282070621848,0.561846487224102,0.39149408135563135,1.040362130242057e-07,-0.02949552488854788,0.020552613831158643,0.018847655014668802,-0.02949552488854788
0.8790159728378057,0.7322765868157148,0.41896332427859306,5.827812005028366e-08,-0.02949652010725957,0.02313383941411231,0.0172586351141889,-0.02949652010725957
0.4301218753680587,0.5651935590431094,0.40176625177264214,9.101436350541992e-08,-0.02949796291548637,0.02182096413133451,0.02136924160066952,-0.02949796291548637
0.34495652467012405,0.5717425923794508,0.3981035752221942,4.96015502676318e-08,-0.029501207745923925,0.022011878312821396,0.0210364568714102,-0.029501207745923925
0.8056514449417591,0.7245205417275429,0.41814971901476383,4.8926927062306094e-08,-0.029508871884114073,0.022018294833914077,0.017942501899737825,-0.029508871884114073
0.600869164802134,0.5596730811521411,0.41628861986100674,1.4506175282828883e-07,-0.02951100732941871,0.021261459069489955,0.022719073600741338,-0.02951100732941871
0.7216386906802654,0.6116460002958775,0.37787972297519445,1.3046547608804728e-08,-0.029517143706687878,0.01915043778079028,0.015688084240604038,-0.029517143706687878
0.2779397424310446,0.6193066574633121,0.4063274161890149,2.2677660392987415e-08,-0.029517956199452147,0.0199306382529848,0.02389268052511659,-0.029517956199452147
0.7439855933189392,0.6283205272629857,0.388153332285583,9.011524692397824e-09,-0.02954149853037924,0.019278756318169662,0.01881245153860321,-0.02954149853037924
0.9901130190119147,0.7257826281711459,0.4120733756572008,4.318488371906894e-08,-0.029544234150891188,0.021811583927245817,0.01715196353313223,-0.029544234150891188
0.41044873371720314,0.6266171401366591,0.40280499309301376,1.7912541018744613e-08,-0.02954558306249193,0.019772023747138403,0.02180355013890459,-0.02954558306249193
0.5993328634649515,0.6465898891910911,0.4096426609903574,3.7382511371908143e-08,-0.029566906264476837,0.01654749048413133,0.024285446217181653,-0.029566906264476837
0.18058069236576557,0.5903315246105194,0.4206045661121607,5.051325416462731e-08,-0.029567525047707974,0.020950483746218284,0.026172504605569923,-0.029567525047707974
0.2394604729488492,0.6171528035774827,0.4042535247281194,2.0650799264365577e-08,-0.02956778782003347,0.020390441236505706,0.024338406917442906,-0.02956778782003347
0.6058652261272073,0.6356513565406203,0.4179971916601062,4.306029899798991e-08,-0.029571755238606685,0.018458101488980846,0.023049657442349495,-0.029571755238606685
0.2929540127515793,0.5787927974015474,0.4184136427938938,5.124091111781291e-08,-0.029571893027817712,0.02043340534190141,0.023185332328853232,-0.029571893027817712
0.014929316937923431,0.5934194289147854,0.3987337537109852,2.9666494078112744e-08,-0.029576798026279497,0.024780217717333904,0.028102794577879866,-0.029576798026279497
0.08235249668359756,0.6038661459460855,0.397187371738255,1.999208594764086e-08,-0.02959428909563133,0.02322379736770383,0.026634827745773994,-0.02959428909563133
0.6391936633735895,0.6065880348905921,0.37539645936340094,1.4996526901231396e-08,-0.029596588723814363,0.019102090074575057,0.016081584033922968,-0.029596588723814363
0.8770713834092021,0.754326886497438,0.40983619447797537,2.3501039097083933e-07,-0.02959701636698088,0.02575274768493484,0.01799974474979722,-0.02959701636698088
0.6170492991805077,0.6294831279665232,0.42188665736466646,4.796726949786594e-08,-0.02960068574302692,0.019433330548326255,0.02202314530490197,-0.02960068574302692
0.7988407760858536,0.5556289851665497,0.3970210775732994,1.476979295281411e-07,-0.0296056683749595,0.022950438943488978,0.021817175383423374,-0.0296056683749595
0.9991447879001498,0.5568159697577357,0.4055988937616348,1.5186241242991242e-07,-0.029619658165870165,0.022624680706866823,0.02191024910787259,-0.029619658165870165
0.47593944426625967,0.6294463900849223,0.41489443741738796,3.5796629352531596e-08,-0.029619927072258842,0.017743166803512442,0.022289020892813288,-0.029619927072258842
0.8678478598594666,0.6535423491150141,0.4030917305499315,3.353382086840101e-08,-0.02962206294770685,0.018548011360556307,0.023462980114927267,-0.02962206294770685
0.8632160797715187,0.6473307907581329,0.41705518402159214,5.379198134920834e-08,-0.029623585565371893,0.01887335417668558,0.023163366846006322,-0.029623585565371893
0.9366465276107192,0.7489409958943725,0.4044581474736333,1.0812787260918326e-07,-0.029627260575882344,0.025481864713861067,0.01719406410851879,-0.029627260575882344
0.9884724570438266,0.6385468235239387,0.3994968803599477,2.176812355229057e-08,-0.029628335778048676,0.019209936697985784,0.02059793883444482,-0.029628335778048676
0.6921108355745673,0.5543355057016015,0.40003117080777884,1.6123181301757456e-07,-0.02963350503511516,0.02324228308496001,0.023220500067466385,-0.02963350503511516
0.6855761092156172,0.5533982943743467,0.4126261780038476,1.867485191897078e-07,-0.0296335150429225,0.022192382541743917,0.02450158426272459,-0.0296335150429225
0.8534501614049077,0.5765200546011329,0.43202090077102184,7.784443524193357e-08,-0.02963502382721595,0.02076023963175767,0.019371201497480225,-0.02963502382721595
0.8104799361899495,0.5624008877202868,0.3902044529095292,1.0005919108844747e-07,-0.02963670410853795,0.02072773819342011,0.018740980389829093,-0.02963670410853795
0.942990755662322,0.7499077841639519,0.4072760595008731,1.2888371107436554e-07,-0.029636749885387007,0.02538094919391738,0.017409738819578198,-0.029636749885387007
0.6302071874961257,0.6499350974336267,0.4103926317766309,4.0840564060508535e-08,-0.02963720520675199,0.016750416345932516,0.024631894441331632,-0.02963720520675199
0.6005484135821462,0.7303595328703523,0.4132720045745373,4.268554245945739e-08,-0.02963979067047602,0.02100419730304802,0.01809544432341972,-0.02963979067047602
0.678145700134337,0.7467202581465244,0.41069802083075047,8.871225795094952e-08,-0.02964400596228801,0.024874597826018054,0.018367622782315567,-0.02964400596228801
0.0030106594786047935,0.5997250704094768,0.4131001867353916,5.2084595047220544e-08,-0.029647733249112677,0.0233628000443159,0.029569877545073567,-0.029647733249112677
0.740861065685749,0.6203483212739229,0.3827359080314636,9.371588951363412e-09,-0.029663565289826988,0.019342392423264826,0.016833270883953907,-0.029663565289826988
0.7948064664378762,0.6182933580130339,0.3812096491456032,9.820828939912044e-09,-0.029664535537845746,0.019251905043713775,0.015896302117747698,-0.029664535537845746
0.25446194875985384,0.5731936516240239,0.4006474707275629,4.446840515884111e-08,-0.029675425786575296,0.022555595528391054,0.023236640681326824,-0.029675425786575296
0.9564124951139092,0.7203230671584606,0.40307351667433977,2.5151292945959128e-08,-0.029679849725854482,0.021819923699921983,0.017378583271372434,-0.029679849725854482
0.4249960323795676,0.5714332917705178,0.41868608072400093,7.890188513133448e-08,-0.029683699663832837,0.020128362631092203,0.02110308716992787,-0.029683699663832837
0.9345697211101651,0.6214322494342923,0.3846943462267518,9.520267993815521e-09,-0.029684367207961235,0.016916018952577112,0.01588088420234037,-0.029684367207961235
0.7122495397925377,0.6544607812538743,0.40851816162467003,4.017944807085698e-08,-0.029684473239809134,0.018167620713037014,0.025070593947336656,-0.029684473239809134
0.5977004375308752,0.5633622230961919,0.4199754446744919,1.2895061577796258e-07,-0.029691567890203188,0.02144665256020255,0.021627964931750173,-0.029691567890203188
0.7967989956960082,0.6420879885554314,0.4194331346079707,5.237893635403354e-08,-0.029693516226872614,0.019707439428975456,0.02309505432676144,-0.029693516226872614
0.6119656795635819,0.7212395360693336,0.4083625702187419,2.8942686922930126e-08,-0.029701161852928454,0.020699902805099507,0.018809583211820958,-0.029701161852928454
0.8710201745852828,0.7194929532706738,0.39897750690579414,1.813647908861576e-08,-0.02970443312233991,0.022332559474190904,0.017394396015045114,-0.02970443312233991
0.7583150984719396,0.7473026914522052,0.4148754058405757,1.0302480034274082e-07,-0.029712043452437893,0.025580435366171335,0.018066522746595346,-0.029712043452437893
0.06252000853419304,0.5968785351142287,0.39416986145079136,2.0302167448477852e-08,-0.02971769229625928,0.023726474034889252,0.026779925624045246,-0.02971769229625928
0.38270397763699293,0.5908453343436122,0.38140686228871346,1.6546480836895328e-08,-0.02971884984535341,0.019722635362552584,0.01775358060996936,-0.02971884984535341
0.8059106990695,0.54986990429461,0.40756282210350037,2.1024887873619768e-07,-0.029731240992939608,0.023461878327611978,0.024909761029531328,-0.029731240992939608
0.5028375945985317,0.5611546859145164,0.413744724355638,1.3137348054774012e-07,-0.029731385958913285,0.020406682547717873,0.022521505858412068,-0.029731385958913285
0.584508303552866,0.7375145349651575,0.40995286870747805,4.634997925806067e-08,-0.02973814375275352,0.02270674374313285,0.018072841571803028,-0.02973814375275352
0.5563563453033566,0.6423102831467986,0.4112176774069667,3.6002266680133674e-08,-0.029743880881992778,0.01629405307157663,0.023930279418055297,-0.029743880881992778
0.557574512436986,0.7307176450267434,0.40759140718728304,3.333766232076007e-08,-0.029745091925573734,0.021632678151862633,0.017958736474718965,-0.029745091925573734
0.5607457598671317,0.5904663410037756,0.4355552280321717,6.693259608927069e-08,-0.029746590569879165,0.017132540009663542,0.021014169904123393,-0.029746590569879165
0.6794200511649251,0.6467610001564026,0.3988537834957242,2.4032537480417704e-08,-0.02975218913080196,0.01890659397658555,0.023150449327284647,-0.02975218913080196
0.7617935193702579,0.7535363584756851,0.4051171252503991,2.0068502633729896e-07,-0.029755149730789993,0.026745943815137185,0.0181301646385053,-0.029755149730789993
0.7425967864692211,0.5836176117882133,0.3750582868233323,1.8501281029495975e-08,-0.02975536791379426,0.019322039245504206,0.014714052208451242,-0.02975536791379426
0.8615602664649487,0.7462820149958134,0.3983903871849179,6.677311237027829e-08,-0.029756227776087187,0.02591399932900523,0.01674556279917569,-0.029756227776087187
0.5869535813108087,0.5705065494403243,0.3860003361478448,5.172052282025111e-08,-0.029760638154981766,0.01986829202364773,0.017449735627038665,-0.029760638154981766
0.735317712649703,0.7156174695119262,0.40635976660996675,2.7607860648463443e-08,-0.029762198729345282,0.022473554232126464,0.01973945494437263,-0.029762198729345282
0.8070647036656737,0.7372931335121393,0.3950416771695018,2.8387888031998337e-08,-0.029764995447610403,0.024680652715608868,0.0162138958515023,-0.029764995447610403
0.5855677910149097,0.5911641651764512,0.37358010094612837,1.7952995267114074e-08,-0.02976948754214025,0.019103779736871086,0.016108947649995004,-0.02976948754214025
0.9088177755475044,0.7299431646242738,0.3948264895007014,1.9940367790317464e-08,-0.029769588614704804,0.022145681133595396,0.01572498439766973,-0.029769588614704804
0.6414420669898391,0.7441861210390925,0.4040826605632901,5.8348316575438955e-08,-0.029778260502248247,0.025318572452782902,0.01795859842645385,-0.029778260502248247
0.027373421005904675,0.59822943713516,0.39629413466900587,2.5208197836665032e-08,-0.029780003302860146,0.02432859413922514,0.02765823351677002,-0.029780003302860146
0.686491864733398,0.6151779554784298,0.37950713001191616,1.1266256026312331e-08,-0.029782405897338108,0.01921459689580878,0.016318519049445805,-0.029782405897338108
0.9511228213086724,0.5526653099805117,0.4092007577419281,1.8932077347011298e-07,-0.02978639350532359,0.02246059969825033,0.023564183686983056,-0.02978639350532359
0.5627891151234508,0.7317373733967543,0.4047588584944606,3.0279485006372595e-08,-0.029790676531066422,0.022407141224653128,0.0177234103694309,-0.029790676531066422
0.918572218157351,0.63138691149652,0.42353512067347765,5.4857630983998766e-08,-0.02979594147205804,0.020784546193486183,0.020922962934282124,-0.02979594147205804
0.6055060857906938,0.5537000605836511,0.4038811903446913,1.710440921234377e-07,-0.02980036779534432,0.02246480355896886,0.024080001780282464,-0.02980036779534432
0.3098094677552581,0.5769825335592031,0.3923609871417284,2.5138822055416916e-08,-0.02980040197499784,0.021537896938219597,0.020352519660088032,-0.02980040197499784
0.9610528135672212,0.7289868649095297,0.417403613217175,5.3968404531032795e-08,-0.029802714197033894,0.02237827834936172,0.016922009644967977,-0.029802714197033894
0.8493130002170801,0.6171122491359711,0.3800572585314512,1.0352210279175245e-08,-0.02980601886765506,0.018994899820173283,0.015177565586989428,-0.02980601886765506
0.7102906424552202,0.7514743022620678,0.4056671941652894,1.51390063010219e-07,-0.029809182252523776,0.026397351872454778,0.01825898753737309,-0.029809182252523776
0.8134842086583376,0.6495282659307122,0.39770633913576603,2.5303220492214802e-08,-0.029809823735933348,0.01895386395424018,0.022444387764087078,-0.029809823735933348
0.6519385417923331,0.7362527186051011,0.41608929354697466,5.5945748636245525e-08,-0.029813308516578388,0.023244060574579548,0.01794548593321428,-0.029813308516578388
0.8488859897479415,0.5514658857136965,0.41329676751047373,2.0526630666082417e-07,-0.029813475018863125,0.023270254518067062,0.024363231012845512,-0.029813475018863125
0.6539188176393509,0.6072456827387214,0.3747889129444957,1.4966065359530543e-08,-0.029813639015625018,0.019322558006824846,0.015942510237999488,-0.029813639015625018
0.9095873106271029,0.6000715009868145,0.4439083719626069,6.459940084787235e-08,-0.029815492713596264,0.018886394588989382,0.021501309691455563,-0.029815492713596264
0.7702587079256773,0.5608868515118957,0.4216515487059951,1.4806559831890893e-07,-0.029816815173310265,0.02356951357281719,0.021691062669014563,-0.029816815173310265
0.649222007021308,0.6054359953850508,0.43797109834849834,6.546201555939274e-08,-0.029817238049411027,0.01760391162971706,0.02161954139489055,-0.029817238049411027
0.9507942581549287,0.6347387321293354,0.393134911544621,1.2957105051605651e-08,-0.029819158077507457,0.018053281115887408,0.019285091081207927,-0.029819158077507457
0.9994206847622991,0.5955630131065845,0.43835651874542236,7.09214126666012e-08,-0.029819526283637137,0.019520571630750022,0.02032725785179356,-0.029819526283637137
0.6283274600282311,0.627364220097661,0.42418930400162935,5.1243690486009975e-08,-0.029834483987400788,0.01978009809577473,0.021712070861024654,-0.029834483987400788
0.7198900710791349,0.735235383734107,0.39571357797831297,2.6506470247679432e-08,-0.029840516990395236,0.024457691354429704,0.016616308988567943,-0.029840516990395236
0.49144460540264845,0.6234109103679657,0.3911303002387285,9.362523545370964e-09,-0.029844586304431778,0.01926506425891209,0.018806984706390632,-0.029844586304431778
0.592327187769115,0.630035912618041,0.3909593177959323,9.002597050726737e-09,-0.02984770606437927,0.019273331817486004,0.020031580082641214,-0.02984770606437927
0.7992734368890524,0.5966815417632461,0.4465080574154854,6.1163822485442e-08,-0.02984772038837962,0.019077170096365913,0.02218096777185908,-0.02984772038837962
0.7730149934068322,0.749713889323175,0.4004841484129429,1.1009724973397463e-07,-0.029849799454265316,0.02681312316129719,0.017470760634561263,-0.029849799454265316
0.7389293443411589,0.6439321078360081,0.4187617255374789,5.24227563244236e-08,-0.029850747100902394,0.01921954695774371,0.02360555722390249,-0.029850747100902394
0.7000304684042931,0.7477170927450061,0.40201083943247795,8.492523220389073e-08,-0.029851615367153896,0.026405425095202304,0.01780429050355778,-0.029851615367153896
0.6647152462974191,0.645265843719244,0.4166287947446108,4.8621088129875824e-08,-0.029853523758305533,0.018062281383968398,0.024083040723905096,-0.029853523758305533
0.026461269706487656,0.5847418997436762,0.4036431862041354,3.361395850640347e-08,-0.029853604333264214,0.024799947355308025,0.028171377076635726,-0.029853604333264214
0.16868277452886105,0.5830692853778601,0.4176482604816556,4.6526774055324954e-08,-0.0298559089097067,0.02151902892634231,0.02609893483965869,-0.0298559089097067
0.8305973233655095,0.6002330677583814,0.37048957124352455,1.7453891730005575e-08,-0.029865701573602344,0.01955545564984293,0.014653516996949346,-0.029865701573602344
0.7196995709091425,0.6504409778863192,0.41585858538746834,5.171771249128518e-08,-0.029865840661440046,0.0183499270580297,0.02437171312409348,-0.029865840661440046
0.4123573321849108,0.6034909943118691,0.4290651408955455,6.05141051438104e-08,-0.029866972136155186,0.017612934006452117,0.021529460619267804,-0.029866972136155186
0.5654692687094212,0.6413134559988976,0.4005756424739957,2.0406562347474294e-08,-0.029882478142711322,0.018474930787170284,0.022965882617413617,-0.029882478142711322
0.8196465037763119,0.5614460147917271,0.4225749811157584,1.4652269973453367e-07,-0.029886103402634284,0.02361434271954221,0.021299180361380923,-0.029886103402634284
0.6380284503102303,0.7339771809056401,0.398075039498508,2.555375703210108e-08,-0.02988672094427442,0.02380428229423112,0.017054511491339724,-0.02988672094427442
0.6916833389550447,0.614244538359344,0.4333314150571823,6.309434750374109e-08,-0.029892695772311427,0.019008062835502552,0.02094091986255787,-0.029892695772311427
0.4328020215034485,0.561748263426125,0.40539943613111973,1.1536861241431915e-07,-0.029893669975244844,0.021839067727167615,0.022585319655897496,-0.029893669975244844
0.3424610458314419,0.5846651401370764,0.3850686429068446,1.6748234237132016e-08,-0.02989714384416989,0.02024124028912139,0.018531799030792988,-0.02989714384416989
0.14231449458748102,0.5915556810796261,0.3895506151020527,1.7033301244700282e-08,-0.029898931297277456,0.02255420461680109,0.0243281996554405,-0.029898931297277456
0.495490450412035,0.5702225854620337,0.4216704834252596,9.058296344433663e-08,-0.029899251339806306,0.020218501996433724,0.020388208504532972,-0.029899251339806306
0.9520136248320341,0.7382813263684511,0.39730999153107405,3.3935401982424955e-08,-0.029904260839466915,0.023880024178144624,0.015924220638368614,-0.029904260839466915
0.12874844949692488,0.577439614571631,0.40391553472727537,3.316657719582843e-08,-0.029906731907936225,0.02354715377648472,0.02628208072922597,-0.029906731907936225
0.22951504588127136,0.5906275091692805,0.42358738370239735,5.471483457435557e-08,-0.029909174301318106,0.020441145286609723,0.025104017136986907,-0.029909174301318106
0.43098448030650616,0.6049256147816777,0.3804370053112507,1.4425994901399957e-08,-0.02991055918231832,0.01891700338701925,0.01687326882577041,-0.02991055918231832
0.8675894923508167,0.5876300008967519,0.37246070336550474,1.8476940100066958e-08,-0.029913261827806244,0.0189925988947553,0.013768817004396772,-0.029913261827806244
0.8159851292148232,0.6387090412899852,0.42179456632584333,5.34143142413097e-08,-0.029915561340966207,0.020407468733799665,0.022586805211055903,-0.029915561340966207
0.7795460615307093,0.721952079795301,0.39589949417859316,1.4805217895355096e-08,-0.029925275225563236,0.022503367305736398,0.016951606929108857,-0.029925275225563236
0.649247832596302,0.6367981126531959,0.42026836704462767,4.763503005527961e-08,-0.029925926949559745,0.01933931772748555,0.02313868911375151,-0.029925926949559745
0.7299781944602728,0.5834178468212485,0.3746337937191129,1.864782350227667e-08,-0.029926345265109514,0.01946732851796385,0.014783704718176223,-0.029926345265109514
0.5899376645684242,0.6428086198866367,0.4150280524045229,4.284674123661009e-08,-0.029927980099813838,0.016962476001030135,0.02396308999647577,-0.029927980099813838
0.9943595035001636,0.601554443128407,0.3743414403870702,1.659879768848133e-08,-0.02993005707942721,0.018751726824736015,0.014295367478244336,-0.02993005707942721
0.6953896777704358,0.5754834227263927,0.37984153628349304,2.9043069424719703e-08,-0.029931887720477963,0.020009384429934857,0.015731505766518297,-0.029931887720477963
0.6568956654518843,0.7215564399957657,0.39964940771460533,1.7658254866427745e-08,-0.029932098796173697,0.022221874376926975,0.0179031455548033,-0.029932098796173697
0.6625893814489245,0.5913103818893433,0.4408177863806486,6.648975224071067e-08,-0.029939938607623964,0.017735389882511485,0.021846334463693187,-0.029939938607623964
0.960560780018568,0.5795834762975574,0.3787950435653329,2.016813080083615e-08,-0.029940637020148007,0.01688623870250734,0.013760194297957532,-0.029940637020148007
0.629422071389854,0.7376868473365903,0.3992875013500452,3.1981950589916743e-08,-0.029946214739606285,0.024521134737086996,0.01724719666378045,-0.029946214739606285
0.6698358682915568,0.7505485145375133,0.4064999809488654,1.3332881050444665e-07,-0.029949219060088253,0.025942411921032322,0.018358995856314793,-0.029949219060088253
0.5327018368989229,0.5994894588366151,0.37391427624970675,1.683753079909644e-08,-0.029956566823773994,0.018410772259076096,0.016355982639870103,-0.029956566823773994
0.8600435396656394,0.7296336349099874,0.4212383143603802,5.8243633293235945e-08,-0.029957574092762028,0.02281355165319277,0.01736325748500237,-0.029957574092762028
0.1998071288689971,0.6131024826318026,0.3969149934127927,1.5208136502810222e-08,-0.029963985169776417,0.021105941499003463,0.023939669993636985,-0.029963985169776417
0.7781478250399232,0.7385984929278493,0.4197238050401211,6.750256326018997e-08,-0.02997538543431082,0.024794267567454488,0.01756989579724396,-0.02997538543431082
0.7211130643263459,0.6377925425767899,0.3920761914923787,1.242210406767621e-08,-0.029976839010368336,0.019406757821522406,0.021100033785327196,-0.029976839010368336
0.9994579730555415,0.6310763554647565,0.4206586228683591,5.26421313642245e-08,-0.02997769662676708,0.021243693374599793,0.020388097542001177,-0.02997769662676708
0.7970984121784568,0.5854112980887294,0.3731088461354375,1.849629218833729e-08,-0.02997778175832146,0.019352903524876716,0.01414170286871625,-0.02997778175832146
0.4666604194790125,0.5637502148747444,0.3969869436696172,9.503012355277187e-08,-0.029979276304921317,0.0220542447266932,0.020620169584782543,-0.029979276304921317
0.9332890072837472,0.7502803914248943,0.41421642806380987,1.4843805698203818e-07,-0.029980814691401406,0.025337461681081117,0.017496208706800073,-0.029980814691401406
0.8164052600041032,0.5489374445751309,0.40477981232106686,2.144314794260261e-07,-0.029987896029294307,0.023812320902656198,0.024937321624826005,-0.029987896029294307
0.7812395747750998,0.5524856122210622,0.3985061040148139,1.7511840802969022e-07,-0.029991617091591656,0.023575745640381337,0.023140328080001396,-0.029991617091591656
0.4390237042680383,0.5607581008225679,0.40627945587038994,1.2254970152569887e-07,-0.029995399208348976,0.021761716809328972,0.022850095736135247,-0.029995399208348976
0.1951667657122016,0.6173971518874168,0.40785392839461565,2.532442734108775e-08,-0.02999541202429962,0.020622775405447394,0.025764823841864664,-0.02999541202429962
0.9290017783641815,0.551637020893395,0.40247811935842037,1.8779443355809643e-07,-0.029996673321449473,0.022663687902023624,0.02338117258639567,-0.029996673321449473
0.8333245720714331,0.6410606419667602,0.3929190384224057,1.5360588177781345e-08,-0.029997433380497887,0.01881338249104525,0.020824840508068283,-0.029997433380497887
0.6770186331123114,0.5598520673811436,0.391921722330153,1.153263662152093e-07,-0.03000042975886084,0.021930132114501788,0.020512638610216412,-0.03000042975886084
0.7223864616826177,0.7265234775841236,0.41955301351845264,5.202290807590789e-08,-0.030004195746572232,0.022110471023822544,0.017959101891006954,-0.030004195746572232
0.0573507072404027,0.5959227159619331,0.4184875003993511,5.245407018499664e-08,-0.030007683468677042,0.022639066688700648,0.028826859711674147,-0.030007683468677042
0.9107776256278157,0.7526915818452835,0.4012671187520027,1.7534186070513034e-07,-0.03001423777221595,0.026087252189682237,0.017155125023025353,-0.03001423777221595
0.3540029227733612,0.5650070495903492,0.40672637801617384,9.779734239177102e-08,-0.03001679807506506,0.022116428522367292,0.023171637163097256,-0.03001679807506506
0.9166392749175429,0.6537212179973722,0.4138809712603688,5.172991967242068e-08,-0.030017171762910647,0.017993839999094173,0.02381251202004706,-0.030017171762910647
0.7916812049224973,0.7550691431388259,0.41369193606078625,2.62806325717409e-07,-0.030020959567727788,0.026142117501335833,0.018264736558846646,-0.030020959567727788
0.5730974217876792,0.636992946267128,0.3958078809082508,1.3141182109721197e-08,-0.03002336272920922,0.01914977958235657,0.021794309294760283,-0.03002336272920922
0.65934978146106,0.5895037362352014,0.37191164772957563,1.8594245038867784e-08,-0.030023898566650158,0.019627926660360288,0.015680030127238672,-0.030023898566650158
0.13120399322360754,0.6035492401570082,0.4196022246032953,4.8142104619793035e-08,-0.030027943986619832,0.021165685647716512,0.02731134906826652,-0.030027943986619832
0.17787610553205013,0.6121695609763265,0.4153685150668025,3.8481576800011115e-08,-0.030028210912565877,0.02010317197720043,0.02618529889131992,-0.030028210912565877
0.6095761600881815,0.7398408027365804,0.4008920583873987,3.784042445294381e-08,-0.030035095390298184,0.024727666579665467,0.017464526360863816,-0.030035095390298184
0.7855666978284717,0.591895286925137,0.37015229649841785,1.8651257164170144e-08,-0.03004415728812628,0.019929080717644328,0.014726993870668463,-0.03004415728812628
0.47394190821796656,0.6062774555757642,0.3788991840556264,1.4275755683803972e-08,-0.0300459250962949,0.018683938420156615,0.01629218156205548,-0.0300459250962949
0.7509144935756922,0.553920210339129,0.41685638576745987,1.8940746008919246e-07,-0.030055504456188497,0.023667586116665015,0.023909999731046093,-0.030055504456188497
0.9436064101755619,0.6223947498947382,0.4285123338922858,6.107600479312029e-08,-0.030058401535175062,0.02076614053040307,0.01972483279957476,-0.030058401535175062
0.8814062075689435,0.7449251376092434,0.3961716638877988,5.451423808235389e-08,-0.03005843831993574,0.025435790374147716,0.01633998830669854,-0.03005843831993574
0.585309624671936,0.65025226585567,0.4054319057613611,3.2833992796053904e-08,-0.030059312492138286,0.017605274342499703,0.02432785049350244,-0.030059312492138286
0.7277271142229438,0.5948374224826694,0.4458363950252533,6.224664805703373e-08,-0.03006943368123858,0.018713752830366696,0.022314633643795052,-0.03006943368123858
0.8112176898866892,0.5645711841061711,0.38656751718372107,8.688783113648493e-08,-0.030072995406327192,0.019989153063041387,0.01764327710837288,-0.030072995406327192
0.7051545232534409,0.6462903199717402,0.39601901546120644,2.1353895472026828e-08,-0.03007306880687846,0.019014091951508577,0.022611570907381383,-0.03007306880687846
0.4437258271500468,0.577364762313664,0.3852835325524211,2.286752754878419e-08,-0.030073852086349863,0.019910171331807315,0.016934058421818287,-0.030073852086349863
0.9931056732311845,0.5733723230659962,0.42757102753967047,8.921884326283439e-08,-0.030077019567009318,0.021836076196630732,0.018444978537396,-0.030077019567009318
0.7031069612130523,0.5588547689840198,0.42036943044513464,1.577664012101047e-07,-0.030082639805450312,0.02336305832439383,0.022556706487184372,-0.030082639805450312
0.3131056660786271,0.6225963793694973,0.4125792048871517,3.1253150281580476e-08,-0.03008419833866953,0.019269467484981605,0.023880329289454605,-0.03008419833866953
0.2350838864222169,0.5807590018957853,0.419695358723402,5.066816935989455e-08,-0.030092389533659704,0.02103038277875559,0.02450359902418771,-0.030092389533659704
0.35822073090821505,0.5765615897253156,0.38936243392527103,2.53816926140867e-08,-0.030093426198154482,0.021072677124170335,0.018879630709733194,-0.030093426198154482
0.3198305871337652,0.5779769802466035,0.42078273370862007,5.630041584341988e-08,-0.030093695563408157,0.02059406820384388,0.022550349917582976,-0.030093695563408157
0.9796176170930266,0.6399808255955577,0.4178167674690485,5.156122411633064e-08,-0.030094580134657455,0.019843001468874234,0.021765167169236748,-0.030094580134657455
0.3240859964862466,0.6156547274440527,0.3922719694674015,1.151600862178135e-08,-0.030097962350162093,0.020099714015848057,0.0203705883340215,-0.030097962350162093
0.396722580306232,0.610526429489255,0.4254406038671732,5.444403736621429e-08,-0.03010022470486178,0.01801074792463879,0.021297437959055403,-0.03010022470486178
0.30676984041929245,0.6215985892340541,0.39977107383310795,1.470728429278927e-08,-0.03011044164482427,0.020854547897107393,0.022573589843068148,-0.03011044164482427
0.26458922401070595,0.6021998981013894,0.42522467114031315,5.558084748694415e-08,-0.030113462154037235,0.019399659557022716,0.024481810131974,-0.030113462154037235
0.5478329760953784,0.6113299233838916,0.4315437525510788,6.131162855135253e-08,-0.030114633977600308,0.01718079949740615,0.020440052238862125,-0.030114633977600308
0.5355004090815783,0.5548725863918662,0.40517210215330124,1.6314666184125395e-07,-0.030118688636678086,0.022213642618563817,0.02383798507436718,-0.030118688636678086
