x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11528614349663258,0.1308680009096861,0.14519353304058313,0.07073035649955273,0.40167911630123854,0.6478827940300107,0.3212664667516947,0.04564662277698517,0.005689976593037153,9.679824301833719,0.17131356588133598,0.06786785214426068,9.679824301833719
0.22916254214942455,0.025600740686058998,0.48423120751976967,0.052219659090042114,0.7945833951234818,0.005558369681239128,0.06864760350435972,0.06768606044352055,0.0056855014678904685,9.431843219547584,0.28206761057735963,0.10820239455468596,9.431843219547584
0.09059043321758509,0.7786840414628386,0.07801486365497112,0.007486681453883648,0.9326799307018518,0.7414352586492896,0.05576538387686014,0.49129682313650846,0.005682842688468453,9.48410772214454,0.2646865076132618,0.10757765016895549,9.48410772214454
0.061708955094218254,0.20466427132487297,0.0743488110601902,0.1932251090183854,0.8509739795699716,0.3085634019225836,0.40628622472286224,0.23383080307394266,0.005665675594800566,9.631416134208749,0.18904487360125288,0.09241580257519594,9.631416134208749
0.32242861203849316,0.25645986665040255,0.3143758215010166,0.24176449608057737,0.975427009165287,0.3238389315083623,0.08483495190739632,0.22693054005503654,0.005664720802750468,9.620279250563401,0.19431677701192762,0.08268661093464054,9.620279250563401
0.22859742306172848,0.5444082450121641,0.11985800694674253,0.04408847354352474,0.25972328800708055,0.022769124247133732,0.00895300880074501,0.17919257283210754,0.005652895662278916,9.467569798074132,0.2729001318234735,0.0884629745932288,9.467569798074132
0.21252477262169123,0.20758490171283484,0.11566828936338425,0.07405775506049395,0.7616541916504502,0.4411250129342079,0.25196982733905315,0.4531152304261923,0.0056493879819462835,9.743917689951354,0.13224529051755016,0.06460550053751815,9.743917689951354
0.13384507782757282,0.17383698839694262,0.18691199086606503,0.16891687829047441,0.8921523373574018,0.6674497919157147,0.0353564890101552,0.5634803809225559,0.005646898392718348,9.784395877205796,0.11635021225835046,0.04606170552871928,9.784395877205796
0.19103171955794096,0.3208155147731304,0.11057274602353573,0.07891832198947668,0.12659776583313942,0.15505236946046352,0.04517298750579357,0.7672956688329577,0.0056467354295066784,9.59747620106304,0.21124470880496407,0.07906875188043759,9.59747620106304
0.1291346186771989,0.06238572392612696,0.29700393322855234,0.1158630233258009,0.22815313655883074,0.3967748275026679,0.14991691336035728,0.11737004481256008,0.005640882141022359,9.672028564356536,0.17678650283599304,0.05960958010474638,9.672028564356536
0.190537896938622,0.30908779986202717,0.308693110011518,0.10292104166001081,0.9100384674966335,0.7364691225811839,0.1599511280655861,0.48468906804919243,0.00563973491211122,9.74269214291777,0.13203299944488342,0.069070441072045,9.74269214291777
0.008182726800441742,0.6580625986680388,0.15471510868519545,0.2662059925496578,0.763653707690537,0.9690382312983274,0.11184448655694723,0.6735659204423428,0.005638147458658202,9.512064638177138,0.24883282460036046,0.08878169588066376,9.512064638177138
0.2791719064116478,0.21431544981896877,0.292760225944221,0.0048967693001031876,0.27764484006911516,0.4533200655132532,0.019206058233976364,0.7831039512529969,0.005636161530084536,9.620467696332113,0.19619621087952863,0.0782907070061527,9.620467696332113
0.08493749424815178,0.32738121412694454,0.04778701066970825,0.14428282342851162,0.6909400951117277,0.8392782332375646,0.027851175516843796,0.1459196973592043,0.005631350835286471,9.625082535981269,0.19166092831914516,0.10483289382920767,9.625082535981269
0.0781036801636219,0.3964497894048691,0.2570195887237787,0.272476932965219,0.5975703159347177,0.1472264351323247,0.007506426423788071,0.949188020080328,0.005621561228614641,9.62810666665363,0.19364877092378652,0.06076821747403012,9.62810666665363
0.008506881073117256,0.053263671696186066,0.5023230174556375,0.09998583700507879,0.9229058846831322,0.11694659851491451,0.030653808265924454,0.6043956261128187,0.005620820676779989,9.434428007423994,0.25669326112585994,0.09453642862170776,9.434428007423994
0.14107479713857174,0.45382382441312075,0.10244309343397617,0.13067567627876997,0.9255757806822658,0.7810254450887442,0.09275238588452339,0.7189075434580445,0.005618600877922746,9.663168855525049,0.1741318292846829,0.07448250801382571,9.663168855525049
0.03053816221654415,0.35613481141626835,0.4113898538053036,0.03871322888880968,0.7792452462017536,0.6514879418537021,0.11913110315799713,0.677005585283041,0.005612015563160626,9.601485792273586,0.17919954992292353,0.09158604686412643,9.601485792273586
0.15737275686115026,0.3364686854183674,0.2950993049889803,0.06918295286595821,0.7672769855707884,0.9405392957851291,0.1818549046292901,0.33527080714702606,0.005611849364411322,9.715067930134285,0.14000925165768613,0.08053030649288245,9.715067930134285
0.07788068614900112,0.6081713326275349,0.06168235279619694,0.1518514472991228,0.9763790722936392,0.14243388548493385,0.16077279672026634,0.5386549402028322,0.0056099683495056995,9.58096583972442,0.2093893870583309,0.1012782864165359,9.58096583972442
0.10857422277331352,0.13938858918845654,0.33549930062144995,0.3372843284159899,0.9769067037850618,0.9551633503288031,0.06412680447101593,0.6439614603295922,0.00560359040035928,9.645127512906639,0.16768466000774393,0.07457685546354116,9.645127512906639
0.04284352157264948,0.3991343677043915,0.1691646371036768,0.15104011166840792,0.4493863517418504,0.8342379266396165,0.24268193915486336,0.3650940489023924,0.005600790903072268,9.655840753421279,0.17647578354546792,0.07674673380834375,9.655840753421279
0.027480600401759148,0.312970376573503,0.3764329645782709,0.12524161860346794,0.6001079920679331,0.244189222343266,0.05961831193417311,0.29044884722679853,0.005598699372397499,9.604018122704815,0.18924865996555357,0.08722726026820947,9.604018122704815
0.20328305754810572,0.43248522374778986,0.04988126549869776,0.025415616109967232,0.07230865769088268,0.2500707982107997,0.02104599867016077,0.6996064139530063,0.005595280483201971,9.491330772366124,0.26152230967271023,0.10126047651455468,9.491330772366124
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.005590166924338646,9.66842140882059,0.15476855763716935,0.06978827222155375,9.66842140882059
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.005587083006116067,9.636677863954377,0.17981891912738718,0.07467408911626865,9.636677863954377
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.005583232549602784,9.687190537271638,0.1486948562408042,0.06399769855705806,9.687190537271638
0.13267867919057608,0.10079002566635609,0.08712377212941647,0.22712792735546827,0.672439525835216,0.4020910747349262,0.07907552365213633,0.2557521741837263,0.005577453292526034,9.716683273731268,0.150171423136053,0.07163959643055282,9.716683273731268
0.09894535224884748,0.28898295294493437,0.01620709989219904,0.0635362509638071,0.7704204032197595,0.6185299875214696,0.19456342328339815,0.5287666376680136,0.005577039853450638,9.689842133379997,0.1632854986202691,0.10525721724483289,9.689842133379997
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.005566152008315447,9.559019765937713,0.2280981852043561,0.08864692243650936,9.559019765937713
0.027962975203990936,0.3012430900707841,0.1995404390618205,0.1812305748462677,0.3171441871672869,0.6473933309316635,0.17239183653146029,0.9458496011793613,0.005562915044701335,9.684835167919717,0.16666128926326249,0.05938542917692632,9.684835167919717
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.0055607078870153525,9.59184247839338,0.20888276116124735,0.10122911272562306,9.59184247839338
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.0055543859098692305,9.699512063936202,0.15311632226229796,0.06037661412306531,9.699512063936202
0.0319999847561121,0.298482034355402,0.005707133561372757,0.15704726241528988,0.6548262797296047,0.3662568395957351,0.228464231826365,0.5691924383863807,0.005548752054473306,9.646651784827705,0.1824281198679607,0.11315069511637926,9.646651784827705
0.45296402275562286,0.04143939819186926,0.025272109545767307,0.05275196395814419,0.90734051913023,0.22375773452222347,0.04771333001554012,0.43939927592873573,0.005542693554546138,9.443053397224695,0.2762866136891244,0.10244911842163394,9.443053397224695
0.10902211349457502,0.7385745532810688,0.09126205369830132,0.0029556183144450188,0.7451579449698329,0.044168935157358646,0.06721496023237705,0.36167805455625057,0.005540188575950146,9.503112085525784,0.25448807013011115,0.10256100271933678,9.503112085525784
0.2584744328632951,0.342221568338573,0.1331526804715395,0.23074140958487988,0.9310591006651521,0.03366067074239254,0.29754554387182,0.02344299480319023,0.005538659274994933,9.587372872862892,0.20402550201742387,0.08434458595531427,9.587372872862892
0.0001738034188747406,0.6031659990549088,0.13781981822103262,0.20240258518606424,0.518714452162385,0.07603452168405056,0.10655850544571877,0.263251050375402,0.0055384078684610595,9.548478089335424,0.2320413004128006,0.08553416925605743,9.548478089335424
0.15953186061233282,0.44959757290780544,0.25556437857449055,0.108235496096313,0.31923386827111244,0.0791776804253459,0.008602927438914776,0.6345828417688608,0.00553806186411456,9.59491131154192,0.20664317596349843,0.07271319694394796,9.59491131154192
0.04578879103064537,0.5372128477320075,0.00894887838512659,0.01888304017484188,0.5458344463258982,0.9393974412232637,0.24378438852727413,0.27806796226650476,0.005533558761896762,9.512057979470722,0.24667649214576642,0.11764159922554168,9.512057979470722
0.1491701975464821,0.20772014744579792,0.2097934940829873,0.20136780012398958,0.2631141971796751,0.16374292224645615,0.16900496929883957,0.06475934199988842,0.0055260181115407946,9.656246228375903,0.18255605073053516,0.06390864846815696,9.656246228375903
0.26575745455920696,0.4602670855820179,0.14688923861831427,0.0090445252135396,0.7373369112610817,0.2707387637346983,0.008219636045396328,0.7710994947701693,0.005525544157382898,9.612413101756063,0.19705571679740344,0.0692031361466961,9.612413101756063
0.031513553112745285,0.31802024878561497,0.3212734432891011,0.14988392032682896,0.4343605078756809,0.7772786933928728,0.09811947401612997,0.16332151740789413,0.0055243976553667395,9.629959589095053,0.17776884021211845,0.08774813816303016,9.629959589095053
0.16521950904279947,0.6052507078275084,0.005348434671759605,0.02096540294587612,0.8860063683241606,0.10310550965368748,0.006517412140965462,0.7569315256550908,0.005517466437575434,9.505475482876147,0.24874703643114324,0.12077514037850734,9.505475482876147
0.1501963147893548,0.23755728174000978,0.17393433954566717,0.3966363621875644,0.9425554350018501,0.04851147998124361,0.25334144942462444,0.7350522065535188,0.005512388180716466,9.66505090392556,0.14755246285139054,0.06572035666238618,9.66505090392556
0.037990834563970566,0.36963560432195663,0.029996986500918865,0.15505292359739542,0.9883150216192007,0.05058678984642029,0.5088796736672521,0.7948993351310492,0.00548364700929675,9.480728350007034,0.25572308166312757,0.11540157883601045,9.480728350007034
0.19285539351403713,0.23213946260511875,0.34812887385487556,0.1005404694005847,0.05885862186551094,0.6196588836610317,0.03608207404613495,0.022253871895372868,0.005479627335954184,9.512335023981313,0.2425209389191786,0.10481081878797026,9.512335023981313
0.2221379615366459,0.0297531895339489,0.1856549372896552,0.3403992475941777,0.5596415651962161,0.05456459987908602,0.03355639334768057,0.3380451602861285,0.0054772607799602364,9.650259434670106,0.18629041497970633,0.06351144999928354,9.650259434670106
0.11915749963372946,0.09539019595831633,0.469478290528059,0.13292710855603218,0.7774768564850092,0.704683581367135,0.01678875833749771,0.9281721338629723,0.005471731056880346,9.51387912437269,0.2054973530211765,0.08554375551176256,9.51387912437269
0.1962248357012868,0.19350327365100384,0.33094619773328304,0.016318448819220066,0.677068636752665,0.4097268581390381,0.25654732901602983,0.2942336453124881,0.005468473091174894,9.721633389207774,0.1468140822545986,0.06035808426060701,9.721633389207774
0.1997466180473566,0.0581329558044672,0.18873008619993925,0.4010422332212329,0.9996024975553155,0.1877155788242817,0.3306847717612982,0.22938948776572943,0.005467563249901234,9.642522285385867,0.17776482662174242,0.07549743750032893,9.642522285385867
0.33773608412593603,0.0009922310709953308,0.12110430840402842,0.08098859898746014,0.1487199328839779,0.31408085208386183,0.06926727946847677,0.46193099208176136,0.005464787445041466,9.549117758414605,0.23427224154215198,0.0726453247806372,9.549117758414605
0.20751059148460627,0.26052344869822264,0.3116961270570755,0.20521110948175192,0.5544997323304415,0.889070182107389,0.011469780467450619,0.024212779477238655,0.005463452113842393,9.581951252491528,0.20693571943057898,0.09945480256708711,9.581951252491528
0.034650517627596855,0.0034105470404028893,0.11760168615728617,0.2566977674141526,0.6473712678998709,0.3859557919204235,0.3311390047892928,0.28897591959685087,0.005458280348238385,9.675048424867985,0.16623623403847607,0.07390814527758105,9.675048424867985
0.04213842283934355,0.08280360698699951,0.00026968587189912796,0.2642062362283468,0.6058306572958827,0.8161434670910239,0.020441855303943157,0.10501412488520145,0.005435269823812856,9.565957951012392,0.2133760924485074,0.10861754677053993,9.565957951012392
0.2911325478926301,0.5634325100108981,0.21851438749581575,0.06092067901045084,0.9228203846141696,0.002436872571706772,0.02031453140079975,0.35791311506181955,0.005432642566840824,9.533214820930787,0.23308883209243167,0.08055253469080689,9.533214820930787
0.16333742812275887,0.1345187984406948,0.3655373686924577,0.07156306318938732,0.138753866776824,0.8239730335772038,0.059572779573500156,0.1736253472045064,0.0054321305742151904,9.555677668375266,0.21808072436951725,0.0931049740425461,9.555677668375266
0.18059192039072514,0.0034382306039333344,0.04207926522940397,0.26995913963764906,0.7877644961699843,0.9907284276559949,0.0072221411392092705,0.0045125847682356834,0.005430722714362073,9.546049678547462,0.2278001614268297,0.09171832837923805,9.546049678547462
0.15655124373733997,0.5842182347550988,0.1308872476220131,0.006896570324897766,0.6393445739522576,0.46370431408286095,0.16128734964877367,0.9791010525077581,0.005423880711207827,9.606199359246869,0.19952094856055358,0.07500315630704486,9.606199359246869
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.005422837299095333,9.687438148417973,0.1609539157160099,0.0689585894353223,9.687438148417973
0.17068711295723915,0.4765129256993532,0.29996778070926666,0.024004296399652958,0.9530684063211083,0.8829169264063239,0.2915413435548544,0.9241417646408081,0.005420275045550224,9.635325404975424,0.18703513543812747,0.08102126438972751,9.635325404975424
0.0654713911935687,0.18569010961800814,0.21715020388364792,0.06574210338294506,0.8173195142298937,0.1931683011353016,0.4238735744729638,0.3256040960550308,0.00541816170057023,9.683927829089784,0.1609230885816283,0.06242472717653904,9.683927829089784
0.3799430150538683,0.0362906139343977,0.41452166717499495,0.03664080426096916,0.7540079168975353,0.816679997369647,0.016915597952902317,0.12299143243581057,0.005417315354927142,9.4466806948259,0.2650928792411869,0.11162269667462063,9.4466806948259
0.10792039800435305,0.014882431365549564,0.13537051901221275,0.16934215743094683,0.20433892495930195,0.9063946874812245,0.10961697436869144,0.7843307089060545,0.005416615426513169,9.660079172681243,0.18103781951394612,0.06370311466938765,9.660079172681243
0.3016795190051198,0.38452640175819397,0.17692141328006983,0.09444159734994173,0.6721627796068788,0.3235024381428957,0.1207298869267106,0.11436668783426285,0.005411442873652365,9.618389962384079,0.1957760245640883,0.07075980313894625,9.618389962384079
0.17606245540082455,0.5748889641836286,0.15724475774914026,0.027169187553226948,0.5956392595544457,0.6948653589934111,0.07194935623556376,0.4044628208503127,0.005404339632109459,9.599514268257149,0.2064554495400657,0.07186899149206714,9.599514268257149
0.04745130054652691,0.4015368465334177,0.2957870177924633,0.11343941651284695,0.011781170964241028,0.22281425539404154,0.026629398576915264,0.725365481339395,0.00540095538154523,9.553591900485122,0.21910965453185643,0.08315264048564283,9.553591900485122
0.06779982149600983,0.35846699494868517,0.13109375815838575,0.07495813630521297,0.21415365673601627,0.07561786007136106,0.30195384565740824,0.16791066247969866,0.005398180556582676,9.591788183900952,0.20405355626084748,0.08718651602157303,9.591788183900952
0.09098284877836704,0.10148417577147484,0.16690489370375872,0.124852211214602,0.2561755748465657,0.6270208628848195,0.16748726647347212,0.4172112885862589,0.005387726296373715,9.733369367560712,0.14603533614832986,0.05286768952998161,9.733369367560712
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.005387551820677807,9.676992013452509,0.16110731068932857,0.06580534991777556,9.676992013452509
0.1170420115813613,0.4374789884313941,0.16590142622590065,0.017490817233920097,0.5312621602788568,0.15261360723525286,0.273970746435225,0.5949880741536617,0.005383486786235459,9.68426777401974,0.15117468496087752,0.06495520661317752,9.68426777401974
0.2978163566440344,0.19933056272566319,0.1941800955682993,0.06948790699243546,0.8679015738889575,0.5799879329279065,0.07659549545496702,0.5752192875370383,0.005383006154406861,9.725820020595002,0.13820385537565325,0.051502471276437235,9.725820020595002
0.07453972194343805,0.05556728225201368,0.2674694349989295,0.35010540671646595,0.890562959946692,0.2655253829434514,0.2237892346456647,0.588438743725419,0.0053804037949386685,9.720825689583252,0.1430488218538759,0.06343659411698566,9.720825689583252
0.08180891070514917,0.7359035694971681,0.14550613891333342,0.025645037181675434,0.28247491735965014,0.9500458296388388,0.02895362488925457,0.24614368099719286,0.005376798075148872,9.416940320293016,0.2935921291496388,0.09099433640712089,9.416940320293016
0.30464635137468576,0.028725015930831432,0.36060372088104486,0.35414088796824217,0.8213396864011884,0.3313472708687186,0.0924884108826518,0.021985311061143875,0.005373036797216652,9.545233724463635,0.22850191878493206,0.08890840908224448,9.545233724463635
0.20430693868547678,0.2528106849640608,0.05931470450013876,0.14611445926129818,0.8497913721948862,0.23736134637147188,0.22221031039953232,0.6394622158259153,0.005365567033878208,9.680972706188225,0.15240435126335528,0.08456158760528555,9.680972706188225
0.19944147299975157,0.002182597294449806,0.2695051711052656,0.21994896233081818,0.9793366836383939,0.3135659182444215,0.3955538319423795,0.2734473692253232,0.005362065370353953,9.65831113367089,0.1721348695789025,0.08228917509450509,9.65831113367089
0.11426696833223104,0.38806954491883516,0.3082362050190568,0.14644689299166203,0.3813001634553075,0.9789831517264247,0.0522979786619544,0.684972120448947,0.005356062383100927,9.598140333714612,0.19551758426701116,0.08827640589204766,9.598140333714612
0.24433485325425863,0.29832341708242893,0.2402647128328681,0.05431181564927101,0.2893518302589655,0.608032388612628,0.01810603868216276,0.7265660120174289,0.005355807410957743,9.631144671986014,0.18854641029546684,0.07355976670554015,9.631144671986014
0.10810519941151142,0.06495708134025335,0.020531609654426575,0.48371622897684574,0.9748422931879759,0.07608402241021395,0.05679155793040991,0.0470264432951808,0.0053533624543429335,9.53513590892941,0.2254781804975828,0.09282083865716859,9.53513590892941
0.03344377502799034,0.45440448075532913,0.34707569796591997,0.1733151664957404,0.9800918232649565,0.134650195017457,0.2095278324559331,0.868884788826108,0.00535085654610673,9.60251100721517,0.19757391031165739,0.08449725905936384,9.60251100721517
0.012013424187898636,0.9157652882859111,0.11136164143681526,0.1144470926374197,0.48635976295918226,0.7726248661056161,0.013001248240470886,0.9010072406381369,0.005349211465152321,9.317989068469998,0.3397640486637382,0.11994314023174064,9.317989068469998
0.014735894277691841,0.44351061061024666,0.13913625851273537,0.23766317684203386,0.39004870504140854,0.7580366777256131,0.13603107072412968,0.5208612568676472,0.005347513978929711,9.612023758628165,0.19766476239037434,0.07720524916328177,9.612023758628165
0.2177550084888935,0.35929386131465435,0.20827938709408045,0.09220218285918236,0.3545259637758136,0.547701733186841,0.09497172106057405,0.3833293030038476,0.005339367173770363,9.660128268918065,0.17591082660508536,0.06542559447065843,9.660128268918065
0.24871389009058475,0.0006329398602247238,0.4461432369425893,0.04066768754273653,0.9404005855321884,0.774347584694624,0.1668018689379096,0.548818732611835,0.005336173426695206,9.568351659064508,0.2079231884022403,0.08463037568798693,9.568351659064508
0.07851834315806627,0.33052694611251354,0.1933029629290104,0.2578449370339513,0.7464162819087505,0.9435482956469059,0.11701449286192656,0.10707070957869291,0.005334887492739772,9.672256428270655,0.16544677648973646,0.07772576470125006,9.672256428270655
0.08082704339176416,0.21149935759603977,0.17961645033210516,0.03281477652490139,0.461009131744504,0.6963735455647111,0.3078010715544224,0.8263947460800409,0.005332810805916445,9.738541173744155,0.14113429894621335,0.05859091384107255,9.738541173744155
0.3610495710745454,0.029581830836832523,0.14311618264764547,0.08541503269225359,0.9193063694983721,0.4347062613815069,0.2374207740649581,0.5350348129868507,0.005328503742646662,9.66394361849076,0.16650822574279617,0.07265617921449648,9.66394361849076
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.005326087828706677,9.655363466968357,0.1778166614427843,0.06636404964644764,9.655363466968357
0.19207638781517744,0.4573279721662402,0.33711397740989923,0.06195261608809233,0.8819259759038687,0.1110227145254612,0.11378254275768995,0.5871001603081822,0.005322828430162801,9.64082773410657,0.17835601306151694,0.07627987263645199,9.64082773410657
0.0005547292530536652,0.09268986061215401,0.27370791882276535,0.2100755413994193,0.054177320562303066,0.0929952198639512,0.03367937635630369,0.4996359692886472,0.005322391515598991,9.608201572279572,0.20083689995473022,0.07215493950420426,9.608201572279572
0.1891428381204605,0.040696753188967705,0.2865038476884365,0.14793230779469013,0.34742414951324463,0.6485587256029248,0.17899686843156815,0.03467076923698187,0.005321575775291079,9.663675869126921,0.1783303204348286,0.05989454399102817,9.663675869126921
0.022676129825413227,0.4779382674023509,0.2906143255531788,0.1819073548540473,0.30091711785644293,0.7141218585893512,0.04345535300672054,0.5257958639413118,0.005317106585515776,9.570247913931134,0.21127381855476052,0.08437763562923255,9.570247913931134
0.10075350385159254,0.42481739167124033,0.05763506982475519,0.10258880164474249,0.3161512417718768,0.47979979682713747,0.11503879632800817,0.4413611702620983,0.005313655603026672,9.60618856936783,0.20331496453339354,0.09483451965942753,9.60618856936783
0.14333769213408232,0.19297353271394968,0.11095284763723612,0.12091224081814289,0.3631900092586875,0.8652270287275314,0.07273371890187263,0.8007646147161722,0.005313568912126837,9.669530301678298,0.17209561797650635,0.06788023359251198,9.669530301678298
0.2617855090647936,0.1853152448311448,0.3149131275713444,0.10135077126324177,0.8756838263943791,0.9657323127612472,0.1509442115202546,0.2839022455736995,0.005313197524953028,9.681503062103502,0.15778648971995934,0.07779814110565383,9.681503062103502
0.29516009613871574,0.3187423897907138,0.11374775320291519,0.05470333807170391,0.8731383047997952,0.35040870402008295,0.22256603185087442,0.3176749972626567,0.005311251693092456,9.659649145824984,0.16862955269015667,0.07527581277101202,9.659649145824984
0.022052090615034103,0.35247064754366875,0.23879045899957418,0.32646554708480835,0.5129685392603278,0.6654719114303589,0.029215168207883835,0.9161646338179708,0.005308493429764812,9.623568794355164,0.19313230299871315,0.06401671507130875,9.623568794355164
0.16295183636248112,0.06787374336272478,0.05153060518205166,0.2494718637317419,0.12543600238859653,0.2072800612077117,0.06889820657670498,0.5180960735306144,0.0053066247843980485,9.573130406843434,0.22297209276381125,0.08189512656297328,9.573130406843434
0.17954472918063402,0.4091336540877819,0.10895848460495472,0.073865020647645,0.6366954408586025,0.281915832310915,0.10327638033777475,0.5278520993888378,0.005302426667095728,9.687427680154888,0.16017859708550353,0.07116895769195625,9.687427680154888
0.04801205359399319,0.38025586027652025,0.14901105221360922,0.08562231343239546,0.7041631210595369,0.4873285824432969,0.362014664337039,0.41284351982176304,0.005301569646908837,9.680675583320442,0.15902181369186688,0.07705452049628214,9.680675583320442
0.01196995098143816,0.4133729552850127,0.05257353000342846,0.2724517388269305,0.9405330512672663,0.6297790287062526,0.13050199672579765,0.6508450116962194,0.0052966309224488995,9.631665755812568,0.17784679519641425,0.09685745814448074,9.631665755812568
0.16676565818488598,0.060440078377723694,0.2926641432568431,0.47709295712411404,0.972065300680697,0.4918658612295985,0.06947372388094664,0.8691541003063321,0.00529171158411135,9.642926445471048,0.18180636888203583,0.06994051651583907,9.642926445471048
0.014477139338850975,0.09382867533713579,0.2112467372789979,0.37239237781614065,0.9534850791096687,0.09966464899480343,0.37826632522046566,0.6669259909540415,0.0052894767768170425,9.618466152806285,0.1886483762302757,0.07086909886370771,9.618466152806285
0.038541484624147415,0.4623148115351796,0.09469015337526798,0.24098343960940838,0.6821146365255117,0.9887964427471161,0.06126339174807072,0.4841041248291731,0.005286230748591625,9.582417919741891,0.2062168443345281,0.09166537096570926,9.582417919741891
0.20203341078013182,0.047501564025878906,0.12668413203209639,0.09877582266926765,0.07485772017389536,0.5538763767108321,0.17972660344094038,0.4415867244824767,0.00528606310967975,9.639578602223903,0.19217599286299472,0.06535402249049238,9.639578602223903
0.19888934772461653,0.055183966644108295,0.3771086819469929,0.03378543723374605,0.27859094832092524,0.32256290037184954,0.07836869731545448,0.8302435530349612,0.0052858193388180584,9.621855499831959,0.19057666457067912,0.06875859729043231,9.621855499831959
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,0.005281107801981401,9.705569384125916,0.15109884905463394,0.06662861938554873,9.705569384125916
0.17249138467013836,0.19919681083410978,0.055037795566022396,0.19889440201222897,0.5551505237817764,0.0889356704428792,0.02441330999135971,0.9303746111690998,0.005280805970934748,9.632228589254016,0.18889113849345945,0.08192895544588508,9.632228589254016
0.06357436440885067,0.2631547609344125,0.3740069027990103,0.016921205446124077,0.11514978855848312,0.07399614527821541,0.056131076999008656,0.9024245990440249,0.005274829993460438,9.555202606026034,0.21644815835265396,0.08303402984159963,9.555202606026034
0.22361132223159075,0.18262710701674223,0.06705708522349596,0.07103902287781239,0.29580354411154985,0.3375009838491678,0.18657384160906076,0.4690331732854247,0.0052744154006095605,9.63344612310158,0.1921476392892263,0.08111498731004213,9.63344612310158
0.006314643658697605,0.4959573168307543,0.01271435059607029,0.21987117361277342,0.13536818977445364,0.6830900339409709,0.039854888804256916,0.7430300554260612,0.0052714219359500354,9.453625851672983,0.2722382095449017,0.11366551720754614,9.453625851672983
0.1326962048187852,0.5356199964880943,0.12641634047031403,0.1966685140505433,0.9282363783568144,0.974361015483737,0.14265324175357819,0.7716883597895503,0.005263275288773553,9.59094463723577,0.20716292366925773,0.07997382381175162,9.59094463723577
0.12438073568046093,0.24048077128827572,0.13308882992714643,0.2736161043867469,0.9156796038150787,0.19715386163443327,0.4076192229986191,0.9533601012080908,0.005261278380402863,9.618379707646179,0.17588736242056735,0.08089504174354879,9.618379707646179
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.0052598020631786264,9.6247061467324,0.17814421255274573,0.08447935473267688,9.6247061467324
0.08173233643174171,0.3194403676316142,0.3002879535779357,0.20704357977956533,0.8929624315351248,0.03716068621724844,0.2389551205560565,0.503356633707881,0.005255409895192568,9.690447863919676,0.15120709200855018,0.07354515881808289,9.690447863919676
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.005254578163480615,9.671291887905497,0.16861276973803058,0.06514089392246085,9.671291887905497
0.08073851093649864,0.49917134270071983,0.3094110796228051,0.08945729117840528,0.18579214997589588,0.45807322952896357,0.0026499349623918533,0.5642294092103839,0.005252797567534852,9.541829978996544,0.2247202537423692,0.08497603650771746,9.541829978996544
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.005250868194991261,9.669640613546175,0.17143943695194624,0.05553049805960162,9.669640613546175
0.07412657048553228,0.20328871347010136,0.3640666315332055,0.29744976200163364,0.9170884070917964,0.8871417734771967,0.04919557087123394,0.48820954095572233,0.0052386064822150255,9.622935273809356,0.16022119607124005,0.08411254351335067,9.622935273809356
0.010189500637352467,0.37863369192928076,0.26800793316215277,0.49107139836996794,0.9780680052936077,0.8989920979365706,0.04043159633874893,0.8909628437831998,0.005236223076606376,9.547972865945997,0.2245863009500832,0.0844791194952283,9.547972865945997
