x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7061582477763295,0.26642812322825193,5.065149763243717e-08,0.6831201915489005,0.0248721350606677,0.09638265985506968,0.6831201915489005
0.70620321854949,0.011843850836157799,5.0652974820838025e-08,0.6830746172558506,0.024969281077183766,0.10166606595643607,0.6830746172558506
0.710330156609416,0.4367114417254925,9.556847391855513e-08,0.6830542333290766,0.06411334224244106,0.10980212003168388,0.6830542333290766
0.7112118592485785,0.00199772696942091,4.223685107590147e-07,0.6830485051850611,0.06967826811839731,0.11258043156481698,0.6830485051850611
0.7070410409942269,0.48570774495601654,5.065145891464375e-08,0.6830102304781616,0.03858988149102747,0.09990482262237681,0.6830102304781616
0.7108757300302386,0.33822808880358934,2.4419668672293523e-07,0.6830094677691827,0.06697066863264538,0.1096781609572331,0.6830094677691827
0.7101328130811453,0.4653145903721452,7.479919243517297e-08,0.6829547891618059,0.0629619429723454,0.10982070110091567,0.6829547891618059
0.7112645776942372,0.20769444480538368,4.883937881516644e-07,0.6829364688122307,0.06844220638571634,0.11016621143273918,0.6829364688122307
0.7064568549394608,0.3815273279324174,5.065145889564111e-08,0.6829095596174797,0.03167563395571933,0.09651265165782227,0.6829095596174797
0.7063861237838864,0.3628871124237776,5.065145889576042e-08,0.6828865490677238,0.030559218028295688,0.0962388591707846,0.6828865490677238
0.7080822382122278,0.5626825476065278,5.065182141706753e-08,0.6828809259418138,0.047841862328663075,0.10588585470781285,0.6828809259418138
0.7111831791698933,0.25278960540890694,4.2741225889264723e-07,0.6828396888633799,0.06825311194550847,0.10984054027409973,0.6828396888633799
0.706874624826014,0.4664363609626889,5.065145889966639e-08,0.6828311830911631,0.03701162479239392,0.09876661474263125,0.6828311830911631
0.7071607271209359,0.5046538198366761,5.065145895864808e-08,0.682800762613796,0.039896060286037885,0.1006064509544269,0.682800762613796
0.7060110829770565,0.16228771954774857,6.391718429006222e-08,0.6827729766581829,0.018752800516002924,0.0969772996435122,0.6827729766581829
0.7090198900550604,0.557112455368042,5.0878629793814125e-08,0.6827691604247365,0.05526974870640975,0.10893861530943326,0.6827691604247365
0.7106049777939916,0.401701926253736,1.5146508529020458e-07,0.6827304750570103,0.06579851498441797,0.10960607571303346,0.6827304750570103
0.7061640229076147,0.01563451811671257,5.065389070243238e-08,0.6827293802796391,0.024611960978761872,0.10126284582449073,0.6827293802796391
0.7113751359283924,0.08347286563366652,5.914189881899198e-07,0.6827247988975372,0.06939351241078699,0.11092425786236317,0.6827247988975372
0.7102127745747566,0.4608782883733511,8.286524649889605e-08,0.682720505300706,0.0635559148967406,0.10974413506698753,0.682720505300706
0.707750802859664,0.5537593057379127,5.065147219659002e-08,0.6826979037598468,0.045173545844744284,0.10417369891685783,0.6826979037598468
0.7075458578765392,0.5421680258587003,5.065146039178161e-08,0.6826586854687159,0.043444682306256456,0.10298736612466745,0.6826586854687159
0.7096494538709521,0.5210812203586102,5.485757815684375e-08,0.6826570666700944,0.05988439648041005,0.10968755062450171,0.6826570666700944
0.7060974640771747,0.04657394252717495,5.076082970945623e-08,0.6826490578591574,0.021970251310738327,0.10031424485069969,0.6826490578591574
0.7062319424003363,0.31994939874857664,5.065145893664205e-08,0.6826466813193163,0.02798345192337832,0.09572390072893959,0.6826466813193163
0.7078386917710304,0.5591115057468414,5.06514973469511e-08,0.6826398726103504,0.04593751260026057,0.10463576293504627,0.6826398726103504
0.7093353737145662,0.5447466718032956,5.1755690092608896e-08,0.6825975587921629,0.057672790072495615,0.10941034356506898,0.6825975587921629
0.7084828652441502,0.5738708581775427,5.066307189401072e-08,0.6825217666486428,0.05121170613803089,0.10744484061095669,0.6825217666486428
0.7104684952646494,0.430444254539907,1.2149630052356173e-07,0.6824949263123972,0.06516200622764842,0.10958639278998615,0.6824949263123972
0.7113426104187965,0.0328156678006053,5.461663380882399e-07,0.6824751023452152,0.06997569665646643,0.11184566739256885,0.6824751023452152
0.7116494840011001,0.11047026515007019,1.1277132445679953e-06,0.682460129316522,0.07106679086683616,0.10517878956621023,0.682460129316522
0.7109081950038671,0.3495296901091933,2.661588507496475e-07,0.6824465558550158,0.0674269240838077,0.1094199119787709,0.6824465558550158
0.7059192843735218,0.10611770022660494,8.64481396114425e-08,0.6824450853446451,0.018248138358279976,0.09424729460919203,0.6824450853446451
0.7085925936698914,0.5745387868955731,5.0676124151084165e-08,0.6824450623661226,0.05210499098044464,0.10779703820711146,0.6824450623661226
0.7066467786207795,0.4364446848630905,5.0651458895967326e-08,0.6824439971934291,0.034781064653229526,0.09718685397078293,0.6824439971934291
0.7067641606554389,0.45914616622030735,5.065145889734894e-08,0.6823852118848868,0.03618720880589973,0.0978708542212952,0.6823852118848868
0.7101843608543277,0.4724427340552211,8.119593193267734e-08,0.682384826489657,0.06352150582729758,0.10966964640483565,0.682384826489657
0.7059442708268762,0.15001550503075123,1.1115255507880483e-07,0.6823571523487858,0.01848837046497339,0.09527315556686056,0.6823571523487858
0.7060376079753041,0.23192663677036762,5.065442664253338e-08,0.6823474318564964,0.022841046104984924,0.0960174461898734,0.6823474318564964
0.7110613835975528,0.3144559422507882,3.5273126758259217e-07,0.6823471244152138,0.06812619070564935,0.10939707251624539,0.6823471244152138
0.7107233731076121,0.39146673679351807,1.9099499250298544e-07,0.6823306185326615,0.06660608950268727,0.10941893783761163,0.6823306185326615
0.711364678107202,0.19585966877639294,5.917474083363147e-07,0.6822987082106213,0.06917444100351658,0.10992443266496235,0.6822987082106213
0.7093745097517967,0.548769592307508,5.209152954231886e-08,0.6822846919547914,0.05807328541133277,0.10940587495316977,0.6822846919547914
0.7070127781480551,0.4982323842123151,5.065145892309237e-08,0.6822816274456452,0.03882754902352452,0.09945473935919333,0.6822816274456452
0.7099421760067344,0.5021970653906465,6.43378657893506e-08,0.6822808324237668,0.062011864723010006,0.1096881749543845,0.6822808324237668
0.7099641421809793,0.4999187374487519,6.54407853348065e-08,0.6822808058921929,0.06215628393770441,0.10968748502419162,0.6822808058921929
0.7089472841471434,0.5701635275036097,5.084754303929843e-08,0.6822522986705052,0.05491393648717484,0.10871197624683308,0.6822522986705052
0.7086297664791346,0.5785572668537498,5.068683025049995e-08,0.6822166471124514,0.0524828779547608,0.10787967788739992,0.6822166471124514
0.7113931281492114,0.18400920741260052,6.22154859302336e-07,0.6822068979206004,0.06933041680684632,0.10994115515241273,0.6822068979206004
0.7067925743758678,0.47077210154384375,5.0651458898934734e-08,0.6820899457294702,0.036742352171734376,0.09792195637148474,0.6820899457294702
0.7074094191193581,0.5437972601503134,5.065145977637707e-08,0.6820732211498854,0.042569273461001325,0.10200475201501073,0.6820732211498854
0.7104196865111589,0.44904636964201927,1.1487568033163286e-07,0.6820476005262301,0.06507954720115226,0.10948379910257303,0.6820476005262301
0.7059987811371684,0.07737638521939516,5.484427308449699e-08,0.6820333511128619,0.019794976229272353,0.09876984479451643,0.6820333511128619
0.710989486426115,0.3452811548486352,3.150493473216803e-07,0.6819998068251332,0.06802696348703885,0.10921348079476081,0.6819998068251332
0.7078061290085316,0.5706948786973953,5.065151664536947e-08,0.6819820030678067,0.045965413124096036,0.10433545251829209,0.6819820030678067
0.7097218381240964,0.5294085619971156,5.705357492586599e-08,0.6819813545406945,0.060640407953022384,0.10960008299278708,0.6819813545406945
0.7059787809848785,0.20586120337247849,5.072505970087819e-08,0.6819657889113351,0.021412498124884598,0.0960661897174862,0.6819657889113351
0.7111547356471419,0.3036011764779687,4.234681104211877e-07,0.6819347387636305,0.06872663313922305,0.10921792395322379,0.6819347387636305
0.706030854023993,0.25462285429239273,5.065163141680802e-08,0.6819051601100409,0.02419328144401895,0.0953305745820936,0.6819051601100409
0.7082779239863157,0.5854739062488079,5.0655781405333026e-08,0.6818942309550466,0.04982998863331682,0.10657702765729231,0.6818942309550466
0.7061032354831696,0.296271831728518,5.065145975770149e-08,0.6818679553943714,0.02654752829558801,0.09497377284544761,0.6818679553943714
0.7114169197157025,0.029453345574438572,6.308936412362942e-07,0.6818568613244296,0.07064739851135282,0.11157121897064246,0.6818568613244296
0.7106906622648239,0.41102917958050966,1.845612598111596e-07,0.681844108027184,0.06667112808515005,0.10926725475552583,0.681844108027184
0.7076575104147196,0.5663420399650931,5.06514729421008e-08,0.6818112275730975,0.04480862739240973,0.10346396101455271,0.6818112275730975
0.7065389575436711,0.4307725904509425,5.0651458895830424e-08,0.6818015276464212,0.03410630452740608,0.09622275316482509,0.6818015276464212
0.7071369839832187,0.5242969570681453,5.065145904473943e-08,0.6817578478328921,0.04033066607592847,0.10012427578078305,0.6817578478328921
0.711037621833384,0.3419267041608691,3.4740656867275396e-07,0.6817527560848443,0.0683672061936257,0.1090971565110008,0.6817527560848443
0.7094860337674618,0.552763219922781,5.33242188316568e-08,0.6817324441438366,0.059076756260142964,0.10942904199553793,0.6817324441438366
0.7073722500354052,0.5478344820439816,5.0651459900192496e-08,0.6817237037719136,0.042431580083668756,0.10168178381660255,0.6817237037719136
0.7090521547943354,0.5767525285482407,5.1058834379743274e-08,0.6817200881767976,0.05589953865328462,0.10885260597744366,0.6817200881767976
0.7079521398991346,0.5823003146797419,5.065180205625471e-08,0.6816874689179664,0.04728910515741027,0.10505239883266922,0.6816874689179664
0.7062755925580859,0.3672627517953515,5.06514588957221e-08,0.6816827455940655,0.030472605145827017,0.09495238569308029,0.6816827455940655
0.710287501104176,0.47681833431124687,9.618390367443972e-08,0.6816431531832242,0.06445943428199555,0.10945449556675589,0.6816431531832242
0.7081671357154846,0.5898949978873134,5.065383896555599e-08,0.6815846142840026,0.049065956490237275,0.10605963592868638,0.6815846142840026
0.7115153819322586,0.08062268793582916,7.654794371327739e-07,0.6815623229342279,0.07056736405391084,0.1104587991356027,0.6815623229342279
0.7096930649131536,0.5411576386541128,5.691874028022937e-08,0.6815378207083695,0.06060450445775868,0.1095189190440112,0.6815378207083695
0.7087860144674778,0.589821919798851,5.0774862360529044e-08,0.6814897196029961,0.053960495425961465,0.10822794666620374,0.6814897196029961
0.7098037824034691,0.5328909987583756,6.01678178410827e-08,0.6814782748117247,0.06138708878619384,0.1095362652911143,0.6814782748117247
0.706371957436204,0.4009310631081462,5.065145889569617e-08,0.6814552432153799,0.032274262111899946,0.0951556932361496,0.6814552432153799
0.7114648697897792,0.20260727126151323,7.191032563105088e-07,0.6814149171557696,0.07004332748378053,0.10942437968781153,0.6814149171557696
0.711486678570509,0.037526220083236694,7.190144202747986e-07,0.6813938171544979,0.0710334339019531,0.11121469451350081,0.6813938171544979
0.7113967631012201,0.24143989756703377,6.48201931403166e-07,0.681383894631584,0.06986750955393549,0.10916798443755753,0.681383894631584
0.7114971419796348,0.18321133870631456,7.568503673266016e-07,0.6813776962207556,0.07017398890245477,0.10951446468997887,0.6813776962207556
0.7059701075777411,0.05844220984727144,5.1106855091410035e-08,0.6813349265427471,0.02137241468548182,0.09889182212691666,0.6813349265427471
0.7091503441333771,0.5807896051555872,5.139384004309565e-08,0.6812985539594848,0.05678252827451504,0.10897140148249441,0.6812985539594848
0.7065572338178754,0.44729942083358765,5.065145889607332e-08,0.6812928006329078,0.03482843541316686,0.09606014912112738,0.6812928006329078
0.7082456918433309,0.5974045628681779,5.065698918647811e-08,0.6812572906614061,0.04981969319633763,0.1063558334625733,0.6812572906614061
0.7067199368029833,0.4781227558851242,5.065145889908938e-08,0.6812546391750469,0.03665153139208131,0.09708844727342647,0.6812546391750469
0.7105618473142385,0.4493633499369025,1.5230982119268073e-07,0.6811826839171198,0.06626328054808096,0.10916115437623751,0.6811826839171198
0.7057733880355954,0.13887036498636007,2.7521409694473224e-07,0.6811746797267867,0.019115368054981173,0.09096137088294118,0.6811746797267867
0.7100971797481179,0.5102084428071976,7.749347031462604e-08,0.6811716938953265,0.06344684675901574,0.10944523478279491,0.6811716938953265
0.7060481924563646,0.0043150922283530235,5.065204979355024e-08,0.6810885688509621,0.0256691070517384,0.10023799365812194,0.6810885688509621
0.7109283292666078,0.3876881245523691,2.950349814319092e-07,0.681072157746891,0.06822761414520452,0.10885630577825393,0.681072157746891
0.709468100219965,0.5674557825550437,5.36000413410987e-08,0.6810685940750902,0.059183803614421694,0.10932473712391698,0.6810685940750902
0.70831801276654,0.6017649527639151,5.066190405677131e-08,0.6810675518989169,0.050464479193450165,0.10663013590606683,0.6810675518989169
0.7061317227780819,0.3393646040931344,5.0651458898957035e-08,0.6810497857025893,0.02885600248625547,0.09411134720287051,0.6810497857025893
0.7107553761452436,0.4213247690349817,2.1628328606274734e-07,0.6810391721981349,0.06737878263075135,0.10896825490466648,0.6810391721981349
0.7115188995376229,0.025261590257287025,7.637451299533678e-07,0.6809970619615566,0.07155117564881198,0.11117842649122571,0.6809970619615566
0.7088456088677049,0.5979354027658701,5.0861398625860054e-08,0.6809930537923986,0.054593157135204004,0.10832177264760377,0.6809930537923986
0.7058958504348993,0.20208719559013844,5.076786791743689e-08,0.6809785168889724,0.021479188267341867,0.09526676096909718,0.6809785168889724
0.7115819798782468,0.16379340644925833,8.85215553976165e-07,0.6809501536319531,0.07077392961790172,0.10907273358411543,0.6809501536319531
0.7062840647995472,0.3916272483766079,5.06514588956936e-08,0.6809480680976763,0.031626967631769295,0.09443398032996739,0.6809480680976763
0.7056037932634354,0.12013143301010132,1.3497637506981226e-18,0.680932025029422,0.018382282371769403,0.0875983512742191,0.680932025029422
0.7109695849940181,0.3833175264298916,3.1988525025952143e-07,0.6809308102426712,0.06849100401448849,0.10877905447816645,0.6809308102426712
0.7113561360165477,0.282511118799448,6.203938174106028e-07,0.6808870174411544,0.0700583785715222,0.10874891648624847,0.6808870174411544
0.7112730825319886,0.30996772460639477,5.420742808651501e-07,0.6808730140817026,0.0697833225137677,0.10868653651327312,0.6808730140817026
0.7068797405809164,0.5114060454070568,5.0651458936260703e-08,0.6808604759820088,0.038520185112052636,0.09804912273778488,0.6808604759820088
0.7115983311086893,0.07682974077761173,8.854180157786518e-07,0.6808394235788197,0.07127774438429317,0.11022261954867106,0.6808394235788197
0.7116677388548851,0.14847612101584673,1.0862818469306343e-06,0.6808356336162794,0.07141156462773794,0.1074341403924623,0.6808356336162794
0.7100599063560367,0.5218148324638605,7.564083007276222e-08,0.6808249611477517,0.06333363738180962,0.10939803768781693,0.6808249611477517
0.7112405793741345,0.3218218516558409,5.149119902091646e-07,0.6808097717320851,0.06970022692084746,0.10864523641198817,0.6808097717320851
0.7095758020877838,0.565323006361723,5.539063932640087e-08,0.6808035289469748,0.060042933313030344,0.1093644047980181,0.6808035289469748
0.7106008641421795,0.45315292943269014,1.6655216746797484e-07,0.6807885561933703,0.06664866151868155,0.10902686048679316,0.6807885561933703
0.7058671619743109,0.18168814666569233,5.198981946286051e-08,0.6807780894574994,0.020498363720360645,0.09542480513251587,0.6807780894574994
0.7070776280015707,0.538399332202971,5.065145924215044e-08,0.6807661236361343,0.04038294582394744,0.09943142542990209,0.6807661236361343
0.7092458140105009,0.5871032075956464,5.19910945989598e-08,0.6807395056938859,0.05768217643408499,0.10904833483269777,0.6807395056938859
0.7102536847814918,0.5019493540748954,9.617169520210826e-08,0.6807300591931049,0.06460671094951592,0.1092833865435817,0.6807300591931049
0.7117324974387884,0.14404690451920033,1.2638482321448597e-06,0.680663741781468,0.07189320511277719,0.10631123130657544,0.680663741781468
0.707238893955946,0.558046611957252,5.065146043866979e-08,0.680628099576617,0.0418570075740293,0.10053063212552966,0.680628099576617
0.7086966848000884,0.6091393576934934,5.07750299149549e-08,0.6805808650899828,0.05359503402796644,0.10788268049891639,0.6805808650899828
0.7103876760229468,0.48865373991429806,1.1820742205289366e-07,0.6805718300495966,0.06549088797815034,0.10915621067632576,0.6805718300495966
0.7114033978432417,0.2802503537386656,6.778044936631688e-07,0.6805632192645394,0.07040729009380974,0.10859134947602192,0.6805632192645394
0.7069170288741589,0.5229976680129766,5.0651458994362465e-08,0.6805578585670109,0.03906359513062014,0.09821857764195475,0.6805578585670109
0.7063167756423354,0.4113722825422883,5.0651458895742426e-08,0.6805571579614861,0.032576402407164695,0.09431512907602614,0.6805571579614861
0.7067537680268288,0.5001413999125361,5.065145891022606e-08,0.6805230954321358,0.03754618151904583,0.09703439721606946,0.6805230954321358
0.7084163362160325,0.6133714877068996,5.067995167231832e-08,0.6804798719520316,0.05145238892344271,0.10694537339657016,0.6804798719520316
0.7085526557639241,0.6131613245233893,5.071359074194349e-08,0.6804653139995971,0.05252096980522156,0.10742477470991844,0.6804653139995971
0.7115561915561557,0.005846396088600159,8.1929190750589e-07,0.6804382733204097,0.07231017099673655,0.11116336571201411,0.6804382733204097
0.7079123286530375,0.6054301559925079,5.0652274990086334e-08,0.6804147444647272,0.047482330576909766,0.10466125776961648,0.6804147444647272
0.707282779738307,0.5664978437125683,5.0651461773316066e-08,0.6804101766329328,0.042338753800027454,0.10078610685823756,0.6804101766329328
0.7116305883973837,0.056945616379380226,9.319934308025831e-07,0.6804041179260075,0.07181840986925202,0.11041083641598516,0.6804041179260075
0.7076355963945389,0.5935578243806958,5.0651525414696856e-08,0.6803559961106613,0.04527378218379809,0.10307669848983193,0.6803559961106613
0.7115388046950102,0.23515006061643362,8.406244718297465e-07,0.6803414245660185,0.07094088216287772,0.10866399771049831,0.6803414245660185
0.7075029797852039,0.5861614849418402,5.0651478997287415e-08,0.6803020990822063,0.04421525718667545,0.10223681277570593,0.6803020990822063
0.7059874422848225,0.30765032954514027,5.065145909586926e-08,0.6802776309892713,0.027173757014425277,0.09337679744706022,0.6802776309892713
0.7118306420743465,0.1402730569243431,1.5449746644161643e-06,0.6802668893728459,0.07260919144905721,0.10497945119956172,0.6802668893728459
0.7058529639616609,0.08115179743617773,5.7070935200224544e-08,0.6802630269423525,0.020321615284559752,0.09713214428321995,0.6802630269423525
0.7108536846935749,0.4251001924276352,2.691992877788257e-07,0.6802394958625656,0.0682439687743719,0.10864113521215102,0.6802394958625656
0.7069914499297738,0.5393060706555843,5.0651459244229535e-08,0.6802339563236324,0.039929007452475206,0.09866479078338232,0.6802339563236324
0.7064455905929208,0.4511716989800334,5.065145889604248e-08,0.6801921694388746,0.03457230396266255,0.09481620804556438,0.6801921694388746
0.7116106981411576,0.20640162285417318,9.387952692899093e-07,0.680169179370369,0.07124469511363349,0.10874860808713716,0.680169179370369
0.7100159879773855,0.5409156382083893,7.462636098802947e-08,0.68014306678249,0.06328913081260884,0.10930796017714427,0.68014306678249
0.7060197070240974,0.3280457127839327,5.065145891007967e-08,0.6801244098802975,0.028224395611339083,0.09317142700669788,0.6801244098802975
0.7060687253251672,0.34784340392798185,5.06514588967537e-08,0.6801157142071612,0.029232106309587374,0.09318138311586703,0.6801157142071612
0.7119638537988067,0.11218235455453396,1.777622481357977e-06,0.6800929614147154,0.0734190290661629,0.10326862568125719,0.6800929614147154
0.71167828515172,0.06753306556493044,1.0135931171928646e-06,0.6800923145460611,0.07203314633517408,0.11006198762103961,0.6800923145460611
0.7115779854357243,0.23135985154658556,8.994833922762205e-07,0.6800802108979228,0.0712133948619169,0.10854846588970271,0.6800802108979228
0.707557481713593,0.5942343166097999,5.065150296861746e-08,0.680073993608188,0.04475924184200178,0.10254706421592041,0.680073993608188
0.7090086257085204,0.6105169896036386,5.129319165643009e-08,0.6800697700766982,0.056143954768936,0.10859103758332077,0.6800697700766982
0.7104877484962344,0.48787899781018496,1.4343148254424663e-07,0.6800229186730721,0.06630114947728921,0.1089553923362906,0.6800229186730721
0.7066197767853737,0.4899738822132349,5.0651458900999516e-08,0.6799838515005523,0.036619927368659,0.09587817687708299,0.6799838515005523
0.7111507412046194,0.3727563573047519,4.5930768484935913e-07,0.6799678349728916,0.06978181612579976,0.10829659051948076,0.6799678349728916
0.7114581232890487,0.28783298190683126,7.563417539985106e-07,0.6799541118966765,0.07094765541885381,0.1082613262677641,0.6799541118966765
0.7088693557307124,0.6175979375839233,5.10262032344122e-08,0.6799322725674378,0.0551375859690024,0.10827680001159187,0.6799322725674378
0.7093013403937221,0.6001090994104743,5.2795551144059536e-08,0.6799234253427937,0.058364253896102135,0.10903648565629687,0.6799234253427937
0.7058852510526776,0.039043246768414974,5.0695140472069305e-08,0.6798816897387752,0.02322602172600281,0.09829304048078955,0.6798816897387752
0.7117003304883838,0.16816095262765884,1.082343050359494e-06,0.6798801462646905,0.07173163358954122,0.10863412189469666,0.6798801462646905
0.7057630363851786,0.10071196593344212,9.138040200093946e-08,0.6798623457697544,0.019731501127615066,0.09402408530889933,0.6798623457697544
0.7092137010768056,0.6064831018447876,5.223663900753712e-08,0.6798263953830821,0.05775245718175106,0.10891516544152657,0.6798263953830821
0.7098867166787386,0.5601066378876567,6.745069998805445e-08,0.679813674313031,0.06253649017640936,0.10929938771425281,0.679813674313031
0.7083305232226849,0.626098926179111,5.067786335648549e-08,0.6797882584343833,0.05102527707244059,0.10654497928487716,0.6797882584343833
0.7115693539381027,0.25505231972783804,9.006581682123568e-07,0.6797364137246301,0.07140803028204938,0.10825382383253292,0.6797364137246301
0.7078733230009675,0.617032403126359,5.0652564134153274e-08,0.6797271606479466,0.047436077655726175,0.10436663169476068,0.6797271606479466
0.706406588666141,0.4549455875530839,5.0651458896084296e-08,0.6796951520322436,0.03459059996488416,0.09432143040528172,0.6796951520322436
0.7057851292192936,0.19276770669966936,5.100938078072691e-08,0.679630824772619,0.021451291013457073,0.09429583802228199,0.679630824772619
0.7054902501404285,0.12202674429863691,1.2559323456903345e-18,0.6795960664015032,0.018736783273075555,0.08651363877306512,0.6795960664015032
0.7080235099419951,0.6246211556717753,5.065546128490953e-08,0.6795886042535199,0.04867952873604273,0.10513825916403487,0.6795886042535199
0.7058172738179564,0.23570478707551956,5.06533136222318e-08,0.6795879962458246,0.023592610036221266,0.09350482636398828,0.6795879962458246
0.7107268888503313,0.4644022826105356,2.232565792769625e-07,0.6795296233245778,0.0678650749412608,0.10858991946880887,0.6795296233245778
0.7058872263878584,0.2882462367415428,5.065146130574336e-08,0.6795263088503711,0.02625144269001849,0.09279964575960105,0.6795263088503711
0.7115474585443735,0.2744707288220525,8.795994826254173e-07,0.6795246329321948,0.0714768015886703,0.10807475092271945,0.6795246329321948
0.7072101384401321,0.5777095137163997,5.065146444245582e-08,0.6795077420209594,0.04217322932923289,0.10008790215958047,0.6795077420209594
0.7118526725098491,0.10030645597726107,1.4230539755746055e-06,0.6794241250318497,0.0729900529053783,0.10694219019399676,0.6794241250318497
0.7086843922734261,0.6316804215312004,5.085958743529854e-08,0.6793998796612409,0.05390289450732819,0.10774460848899173,0.6793998796612409
0.7111289435997605,0.3951676841825247,4.5491249879559586e-07,0.6793763885228195,0.06996980616995961,0.10809677154061612,0.6793763885228195
0.71138462331146,0.33365296199917793,6.911770000103335e-07,0.6793649985412523,0.07103157526184582,0.1079278257574141,0.6793649985412523
0.7095996830612421,0.5925550069659948,5.782620104676158e-08,0.6793533484098825,0.060699053150457274,0.10921906562906591,0.6793533484098825
0.7113138753920794,0.353616563603282,6.186234938981879e-07,0.6793328048081357,0.07077901467875168,0.10793962720584406,0.6793328048081357
0.7074440503492951,0.6011118553578854,5.065149921219124e-08,0.679314831908506,0.04416519436674435,0.10168799027878757,0.679314831908506
0.710633740760386,0.484085931442678,1.921450973662087e-07,0.6792967107506862,0.0674309611399922,0.10864872227453869,0.6792967107506862
0.7062215590849519,0.4206154551357031,5.0651458895803584e-08,0.6792882909346192,0.0327502841167257,0.09305012534137831,0.6792882909346192
0.7112767174839973,0.3654508627951145,5.846329453606151e-07,0.6792521213980985,0.07067032851468903,0.10792826379547606,0.6792521213980985
0.710886187851429,0.4450032711029053,3.005307813349975e-07,0.6792513093348341,0.0688351330039304,0.10832961945477515,0.6792513093348341
0.7082350570708513,0.635418001562357,5.0672606792861623e-08,0.6792403098382651,0.050468941890082934,0.10609720810541848,0.6792403098382651
0.7117200689390302,0.01412795390933752,1.087677892605853e-06,0.6792108649237679,0.07337059908382716,0.11038426729462819,0.6792108649237679
0.7078979276120663,0.6278110118582845,5.065358967632732e-08,0.6792041970188539,0.04782707367796268,0.10444355641976998,0.6792041970188539
0.7097712494432926,0.5833040857687593,6.372736193688007e-08,0.6791584726501584,0.06196348669948331,0.10923681817806889,0.6791584726501584
0.7117718830704689,0.04860264528542757,1.183300641860623e-06,0.679151786841515,0.07305941728102516,0.109860270159373,0.679151786841515
0.7077167695388198,0.6214456604793668,5.065198107980784e-08,0.6791257362042464,0.04642068297275089,0.10340015740301244,0.6791257362042464
0.7099151741713285,0.5717129586264491,7.1249114817811e-08,0.6791187261849021,0.06296211547457474,0.10921325811123182,0.6791187261849021
0.7121067363768816,0.13272228930145502,2.366589404141072e-06,0.6791153223452686,0.07443808322037586,0.10200187447159473,0.6791153223452686
0.7117039654403925,0.22596191056072712,1.1144652651314453e-06,0.679109642689765,0.07215389361970699,0.1080674932514229,0.679109642689765
0.7064891867339611,0.4866204047575593,5.06514588989531e-08,0.6790774806360662,0.036006530324377055,0.09458433214485064,0.6790774806360662
0.7058239905163646,0.2740228045731783,5.0651473681320636e-08,0.679030866684085,0.02561879494201358,0.09249474380037703,0.679030866684085
0.7060791235417128,0.38783285580575466,5.0651458895736225e-08,0.6789685861494292,0.03112214870951523,0.0922470343670639,0.6789685861494292
0.7110812701284885,0.41707510873675346,4.2832889446845134e-07,0.6789423367928566,0.06994430231212949,0.10800642192124643,0.6789423367928566
0.711795749142766,0.04482391383498907,1.2301304406456504e-06,0.6789155300226711,0.07330983284885934,0.10978609066575808,0.6789155300226711
0.7096818005666137,0.5951760970056057,6.097392010889534e-08,0.6789141656725123,0.061419898603405666,0.10920511739356374,0.6789141656725123
0.7101599089801311,0.5525188390165567,9.41596665347109e-08,0.6788812019540318,0.06466635925397787,0.10905957785885204,0.6788812019540318
0.7088559623807669,0.638046926818788,5.120606088140148e-08,0.6788666892215928,0.05538776268166606,0.10816695593032558,0.6788666892215928
0.7103324607014656,0.5336260488256812,1.2020513888840578e-07,0.6788575986387525,0.06577670034101164,0.10890687321064793,0.6788575986387525
0.7109660673886538,0.4412405248731375,3.53047090716737e-07,0.6788473121591575,0.06941548239755528,0.10812229106846788,0.6788473121591575
0.7057976676151156,0.04340320825576782,5.072572762158553e-08,0.6788213103708758,0.023254134758507558,0.09735857494193591,0.6788213103708758
0.7071099821478128,0.5817322814837098,5.065146560166246e-08,0.6788006882660433,0.04168879689972924,0.09921016054739021,0.6788006882660433
0.7068475438281894,0.5508934911340475,5.065145967395509e-08,0.6787859768565476,0.039506026118839827,0.09718950963135697,0.6787859768565476
0.705825962126255,0.023718257434666157,5.065808823168829e-08,0.6787690702583149,0.0246505814333386,0.09787060509562324,0.6787690702583149
0.7092049736529589,0.6290165456011891,5.2874708571452824e-08,0.6786691820810834,0.05806361057471682,0.1088173139359796,0.6786691820810834
0.7093861335888505,0.6197520839050412,5.481024345669989e-08,0.6786599980666869,0.05939190203549123,0.10902513193160776,0.6786599980666869
0.7110594343394041,0.42892088554799557,4.185073952395584e-07,0.6786586807345736,0.06996190960397947,0.10794953218847972,0.6786586807345736
0.7118118675425649,0.19233441539108753,1.3069957532554746e-06,0.6786316379770672,0.07272584939708245,0.10801898488199492,0.6786316379770672
0.7088778130710125,0.6420845063403249,5.1321033881391635e-08,0.6786193870364511,0.05563345519063111,0.10820425441912007,0.6786193870364511
0.7108128955587745,0.4728972762823105,2.7365195336198536e-07,0.6786145448253639,0.06869852105654164,0.10827275138336474,0.6786145448253639
0.711490417830646,0.33043753262609243,8.376367268111493e-07,0.6786116198901982,0.07181615319351631,0.10754317825317798,0.6786116198901982
0.7104148166254163,0.5291660921648145,1.3890446178235265e-07,0.6786019151871465,0.06637781473847416,0.10878270325094146,0.6786019151871465
