x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8335810676217079,0.9512733137235045,0.9930974449962378,0.0709284981712699,0.001097951660675674,0.72075463966372,0.2886559516964261,0.40771171280772295,1811.6447617797019
0.9276844840496778,0.9813115559518337,0.5861040912568569,0.9681572848930955,0.0010964294153630106,1.0996166241275238,0.21110585610647523,0.35497746159306365,3081.755202543933
0.9936832692474127,0.9594642827287316,0.8907870501279831,0.2890944769605994,0.0010933570062481445,0.8846295150141814,0.2636593591007699,0.36162047637326167,2319.0587462383846
0.9101841440424323,0.9224704569205642,0.9928377186879516,0.8506895806640387,0.0010912676555310768,1.5119881457073674,0.102133830320292,0.12668141917094,4980.719834588711
0.9863835917785764,0.9134200206026435,0.9706437662243843,0.7761184424161911,0.0010854425603519884,1.4497171463011227,0.12958742202684645,0.1731338971608177,4648.312220735055
0.9391387924551964,0.9986591376364231,0.2447866927832365,0.6500426214188337,0.0010846681895154352,0.5836423205255419,0.3115485614688087,0.38538412815195955,1425.0931325260897
0.8395652789622545,0.9958032472059131,0.9555099299177527,0.9992598555982113,0.0010843010836122232,1.657154212140785,0.014301128679992241,0.06527800079273563,5833.006000705593
0.9533493518829346,0.9853742616251111,0.5752056809142232,0.7690267050638795,0.0010831033051691527,0.9486213942141997,0.24156228973021737,0.34724976427983156,2533.341167647094
0.9457346647977829,0.9713114574551582,0.21226614527404308,0.8844455312937498,0.0010821764094944475,0.666270023778243,0.2959682640515375,0.41532617479139855,1654.3743244954403
0.9572683563455939,0.9911491721868515,0.7472127843648195,0.6387841571122408,0.0010767656431335515,1.055977405762588,0.22173156190800838,0.3204162820971434,2916.6058947462166
0.9695633267983794,0.8767015533521771,0.9830944137647748,0.17406963650137186,0.0010741894799167647,0.7513530196646522,0.2787618570720391,0.3763253725145219,1902.2955593846498
0.9813791578635573,0.8969885678961873,0.971736503764987,0.9007401028648019,0.0010733041275447625,1.5549242422120384,0.1011767424548269,0.13367750035854048,5221.0885112892165
0.8073876472190022,0.9589561885222793,0.9964606482535601,0.10318952240049839,0.0010716607345715719,0.7333818968382992,0.28139448435441194,0.4024853158244748,1848.843911563829
0.982382177375257,0.9702964071184397,0.8783696321770549,0.3183362139388919,0.0010711297023216707,0.9010788621050763,0.2593636726216321,0.35617048713820826,2373.1993010556175
0.9934684298932552,0.9417112758383155,0.942734251730144,0.47221184242516756,0.0010707494185562814,1.1010004098946709,0.2228351522978079,0.3102545178402446,3087.086359895033
0.963023972697556,0.9679175615310669,0.42736386600881815,0.9281274350360036,0.0010705096201077233,0.8824460568996253,0.25215143958569763,0.39083452970021604,2311.919713568441
0.9259763667359948,0.996399954892695,0.4105368498712778,0.739779120311141,0.0010695270050401864,0.7444356771491982,0.2751007849677887,0.37518610292249205,1881.649473082731
0.9478621045127511,0.9971518516540527,0.31600293330848217,0.638136737048626,0.0010692089247141723,0.6222739569168444,0.3015830471903143,0.3798393661683054,1530.9854685846915
0.9832335487008095,0.966658846475184,0.8586742710322142,0.6763021880760789,0.0010692085170502536,1.2552560821213938,0.17789063109713557,0.25987319378012597,3720.8614343822296
0.9320590188726783,0.9840825377032161,0.3286964250728488,0.8266344089061022,0.0010681023457322892,0.720934267224499,0.27639989287108224,0.399065466813984,1812.17189451259
0.9939857041463256,0.9003715878352523,0.9737719092518091,0.6458064569160342,0.0010672943227714022,1.2629132566143872,0.1793292653151534,0.23872350136657708,3754.499826365821
0.9240698935464025,0.9788859318941832,0.9315042607486248,0.039386254735291004,0.0010658334727429648,0.7399106577735667,0.3036347250816298,0.4148190276445208,1868.192491660013
0.9036420173943043,0.9944544034078717,0.6626135176047683,0.9631133088842034,0.0010632333258057732,1.2042447487918304,0.18324364033278062,0.33184831728217945,3502.239990987611
0.9617200205102563,0.926757987588644,0.9746983731165528,0.38716528192162514,0.0010606463638913337,0.9965706924658275,0.24029040233896468,0.34231567844517047,2700.655136509282
0.9857812402769923,0.9576413501054049,0.8679405441507697,0.8345089163631201,0.0010602970860081969,1.4548954236485527,0.11958284655865067,0.20655598069574138,4675.249670445145
0.9859335198998451,0.9780525993555784,0.6925600888207555,0.700860763899982,0.0010581600869428393,1.0533523205030466,0.222216313558647,0.3260168812712764,2906.8516812815997
0.9631932228803635,0.9474166184663773,0.9700244013220072,0.5989097068086267,0.00105681598242457,1.2691529264909638,0.182199079412696,0.26174487214368586,3782.0737319550094
0.9956458685919642,0.8248409945517778,0.9927612962201238,0.1828319951891899,0.0010559098789478132,0.6998759702825865,0.28370353726508796,0.36540747079886376,1750.7683123256973
0.889992986805737,0.9978099903091788,0.1152771208435297,0.8500783676281571,0.0010534906461655764,0.5966961052043549,0.31832733932072044,0.4068306388696634,1460.62882010815
0.9856570716947317,0.9348887894302607,0.9566759588196874,0.7262068139389157,0.001051964668903562,1.4143773188959006,0.14077498187876605,0.19349296404159894,4467.764999624813
0.9757967190816998,0.9142178641632199,0.976420920342207,0.5211605969816446,0.0010514014423869443,1.1294835721793977,0.21099499335108113,0.2909281646494739,3198.1482640834392
0.9380310103297234,0.8963108500465751,0.9931061575189233,0.6971447542309761,0.0010485475850763202,1.2872131196382215,0.1626864768745887,0.21636659825449825,3862.717803058846
0.9421495040878654,0.9833619613200426,0.42907827999442816,0.8032317124307156,0.0010480758186297808,0.8023651691024619,0.2630518316344862,0.3789628868694904,2057.4269940847903
0.9470319915562868,0.9756529228761792,0.361102725379169,0.8598012747243047,0.0010479967895068796,0.7699791515268459,0.2678998770229034,0.39750659284703654,1958.3440107231395
0.875477010384202,0.9480828046798706,0.9899090807884932,0.29740007128566504,0.0010475404204818327,0.8964939972401449,0.2522805157600802,0.36968409464253793,2358.0449889931056
0.9843410793691874,0.8704059356823564,0.9802828710526228,0.20975404605269432,0.0010471484217659094,0.7721360246831961,0.2749940006497462,0.3687763283353366,1964.8778436698733
0.7852933695539832,0.9728208230808377,0.9986523725092411,0.22784360777586699,0.001046327095432947,0.8164809190836556,0.26108647149666114,0.38094656083544287,2101.282361637812
0.9968592375516891,0.9775407956913114,0.8022390678524971,0.46049086190760136,0.0010437763585197908,0.9568638567798718,0.2458709556529139,0.33814505548564167,2561.6772024243414
0.9901618724688888,0.8894086619839072,0.977153287269175,0.434732842259109,0.0010426229694009941,0.9990545793982858,0.23576721979904602,0.3173517506143499,2709.488209328135
0.9527935581281781,0.8585481373593211,0.9976190719753504,0.6690325262024999,0.0010424608967333183,1.1813166935493398,0.1838408959473224,0.24517154682680944,3406.9786713113454
0.9206756548956037,0.993292860686779,0.9023581370711327,0.05399265047162771,0.00104088575601378,0.7311216160719419,0.3016881510610662,0.40330425018002203,1842.163768946436
0.9909148551523685,0.8952857796102762,0.9636552818119526,0.0627081748098135,0.0010382601025158466,0.7122346469696155,0.2999065302746121,0.39523390659438695,1786.708938888761
0.9307913081720471,0.9443348720669746,0.9770435886457562,0.3556203506886959,0.0010371862943172484,0.9739362739145093,0.24432200413727997,0.3567975370298227,2620.924723020649
0.8524716617539525,0.9180516023188829,0.9985140562057495,0.05494289472699165,0.0010369863423714217,0.6835835197441074,0.2901207913058493,0.39682305147448577,1703.7955112307418
0.9544121101498604,0.9753160383552313,0.9227764336392283,0.7824552804231644,0.0010367165147843413,1.48432335033245,0.1173702874021605,0.16370834513124152,4830.7362543078125
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,0.0010358449469567938,1.2912748045080762,0.17317197792461994,0.25123744044254614,3881.027017108534
0.964411242865026,0.9635438891127706,0.028345074504613876,0.8277764599770308,0.0010345367718905974,0.5602430085162563,0.34057574951144154,0.4033107389825452,1361.9981324383155
0.9307739557698369,0.9634892977774143,0.13510947581380606,0.9724172353744507,0.0010326932503128003,0.6512878945705168,0.3073942229672687,0.4185639046230817,1612.008782206493
0.9681483013555408,0.9690873958170414,0.26639765594154596,0.8221645727753639,0.0010302091964719806,0.676316711515382,0.28959475715106453,0.4063347614916066,1682.9911466935434
0.9600940197706223,0.9597252523526549,0.36252781469374895,0.9849048964679241,0.0010291919825858894,0.8362870081749736,0.2616422521407998,0.4044988142325595,2163.5245887965493
0.9379132455214858,0.9825903559103608,0.7567184343934059,0.9250829527154565,0.0010291382879418541,1.3431079699237358,0.14701534617193085,0.3067564869786665,4120.407350207545
0.9347830740734935,0.9866848913952708,0.45593465957790613,0.7949356250464916,0.0010284878511623889,0.8219973729537812,0.2594119812400261,0.37218858762514906,2118.5343991225786
0.9775816071778536,0.9767386736348271,0.003932465799152851,0.6532982941716909,0.0010215722837588212,0.5008992113436274,0.36078369112347497,0.3789020312072032,1205.246530769601
0.9596003023907542,0.9964887276291847,0.300047324039042,0.5878193601965904,0.0010213500377615073,0.5908273985139275,0.30920510922273126,0.37506707967380537,1444.6222906256698
0.9980630446225405,0.7195314457640052,0.9961287388578057,0.9210196910426021,0.001020481814695438,1.150581311093713,0.19128906974887536,0.27111648914542524,3282.080548581686
0.9935212628915906,0.9912413218989968,0.32802334427833557,0.5593622457236052,0.0010184015354746763,0.6062044450584955,0.31123600806362156,0.37118938343138796,1486.6692431109645
0.9503711964935064,0.9666853360831738,0.1211246307939291,0.8654122008010745,0.0010176141210893204,0.6069771938456437,0.31407917217035874,0.41201255414325133,1488.7914385913994
0.9450214775279164,0.9646981554105878,0.1071153162047267,0.9015895109623671,0.0010151242548643935,0.6135145652343204,0.31506062021405445,0.41440944618581327,1506.780683589818
0.9747791113331914,0.9679944533854723,0.8824742147698998,0.19730161130428314,0.0010127282486579953,0.8024865701183344,0.2770602598522793,0.3797610857849884,2057.8024073330766
0.9949295613914728,0.8634818820282817,0.9823220912367105,0.4627536442130804,0.0010082968181395686,0.9846325175071587,0.233920207176907,0.307917177040444,2658.4327323044317
0.9888702351599932,0.9812706038355827,0.4650560012087226,0.6734903501346707,0.0010080560250600701,0.7730039485888279,0.278440551388294,0.36403809519010694,1967.5096299176898
0.935486146248877,0.9691762598231435,0.3824112806469202,0.9741229321807623,0.0010055180731124572,0.8464709845731361,0.25649974587270685,0.39967799328636927,2195.857401563701
0.9901051772758365,0.9572971696034074,0.4465489163994789,0.9563109381124377,0.0010051567638568438,0.9254844934448617,0.24878699809080032,0.38739029911719913,2454.7143421225387
0.9964938620105386,0.848837511613965,0.986315805464983,0.5280003501102328,0.001004130479692428,1.0272996171041322,0.2230789300848897,0.29171827990750127,2811.1209540107484
0.9889739928767085,0.9413813594728708,0.051433196291327477,0.9697395134717226,0.0010011628438205229,0.6165409223233279,0.33029401853854273,0.41169699242930313,1515.1302360558343
0.99919952172786,0.9448127597570419,0.8869148772209883,0.7319046426564455,0.0010008355497706054,1.348023369967275,0.15252490918321687,0.21458304820030036,4143.672560254687
0.9403801811859012,0.9732835153117776,0.19627357553690672,0.8483612043783069,0.001000809259580656,0.6368130874426293,0.3002661484485373,0.4104574867062298,1571.4215887295322
0.832832352258265,0.9907725062221289,0.9820449957624078,0.2912793466821313,0.0010000383249130053,0.9096920462369862,0.2544354364128063,0.3722759279600662,2401.8035227497758
0.9124165596440434,0.983160967938602,0.28147919848561287,0.9012742955237627,0.000999420740959123,0.7154758278258079,0.27896277075510334,0.4095416292179975,1796.1796569902401
0.9722539419308305,0.9825028367340565,0.02112346887588501,0.6112628011032939,0.000998477768329465,0.49089726470447415,0.3589225968069462,0.37379265246848636,1179.260174535469
0.9794914480298758,0.9893594887107611,0.554637499153614,0.618447502143681,0.0009940396886377505,0.8230090802930419,0.27252267720118434,0.34663570398370797,2121.7053710862792
0.9217477859929204,0.8888570358976722,0.9965761499479413,0.7274614842608571,0.0009939224306004045,1.2945374265601233,0.15605158394140772,0.20566583640763042,3895.7805824869033
0.9449321441352367,0.9892067825421691,0.3800769988447428,0.6988461995497346,0.0009932920134325504,0.6956534597529881,0.2839700644947847,0.3771655063065484,1738.5502718636103
0.9211187530308962,0.9900441402569413,0.7523787878453732,0.8928338773548603,0.000990091179990737,1.2988687510443688,0.15686855368238892,0.3040243109818888,3915.4309128032396
0.9689419642090797,0.9943872271105647,0.7662417553365231,0.4458920508623123,0.000988778259489576,0.8997306951646814,0.2548450396729709,0.34332303441596274,2368.7380535673738
0.8806457053869963,0.9960744585841894,0.10124421026557684,0.886162456125021,0.000987032596709196,0.6016568541506558,0.3187170707100248,0.4079742442063917,1474.1981637746055
0.9831060795113444,0.8162697479128838,0.9987677419558167,0.4259552229195833,0.0009867905430875896,0.8637324952130934,0.24702527420381926,0.3209974230525516,2251.1824081494256
0.9826542614027858,0.9694924475625157,0.7057011388242245,0.7965679056942463,0.0009867203765778266,1.155307707491925,0.19556995659453502,0.32067362945689765,3301.0823480153836
0.9227905757725239,0.9780588541179895,0.313668979331851,0.909597790800035,0.0009866361925877844,0.7464392284399683,0.2714089712467521,0.40725111391118224,1887.6201358514434
0.8902492662891746,0.9843287030234933,0.03465817961841822,0.9198954133316875,0.0009852315852494481,0.5874452927588867,0.3345790208623887,0.4081897370970364,1435.420443735582
0.9993358487263322,0.9699349533766508,0.8304247763007879,0.21980670560151339,0.0009851249285057317,0.7772901227923851,0.278325263812878,0.3741276487561012,1980.5282707801946
0.879993655718863,0.9027369283139706,0.9957020469009876,0.12317056301981211,0.0009805105706089654,0.7123795193224,0.27805051703948075,0.38540075730783324,1787.1318538802304
0.9526008367538452,0.9427213165909052,0.9759693425148726,0.8538713855668902,0.0009798143264650617,1.587586695999828,0.08479250748566247,0.11739339439885889,5410.365082436077
0.8096986999735236,0.9965140139684081,0.9892978919669986,0.7014115387573838,0.000976895867351945,1.3459659743247807,0.14397861571886802,0.19480604462196155,4133.922496365449
0.9543809806928039,0.842729658819735,0.9994556717574596,0.5448743514716625,0.0009761185463504568,1.0093186309679922,0.2176182097533946,0.2872764958039351,2746.1665766808674
0.9857153315097094,0.9958062916994095,0.6409612204879522,0.5060331830754876,0.0009757043098860606,0.8317292354590289,0.2714118316703385,0.33847686894902873,2149.1271306515787
0.924470903351903,0.9855432026088238,0.7132526841014624,0.9366389131173491,0.0009754054692921677,1.2713956826373365,0.1644017238212224,0.32044820226184584,3792.020679544578
0.943716156296432,0.9731377009302378,0.6186315082013607,0.9701628889888525,0.0009699208113298044,1.1503500677452356,0.19813248253848922,0.3475233273199722,3281.1527526090454
0.9900371301919222,0.9756382619962096,0.8163962988182902,0.011725783348083496,0.0009631609955744877,0.6468503143074444,0.3130580170058003,0.38959374930755464,1599.5303521293329
0.7410314939916134,0.9865062888711691,0.9975911034271121,0.16305304784327745,0.0009614471748940404,0.7593192802320857,0.27081965977626316,0.3901609047507328,1926.1851722835338
0.995136740617454,0.9841214632615447,0.707556776702404,0.5319620948284864,0.0009584223830373027,0.9198895078546648,0.2523205920640935,0.3351519742551841,2435.8996284740037
0.9232040848582983,0.9804943418130279,0.22819070052355528,0.8385551311075687,0.0009581955158247078,0.6477069139293559,0.2938276773689336,0.4068904531465622,1601.936640600145
0.9778194408863783,0.955105691216886,0.9299749126657844,0.530707192607224,0.0009581406987568232,1.1621841012112184,0.20656790705236294,0.28706166097891894,3328.8597081688026
0.9484261153265834,0.9927810402587056,0.22954904567450285,0.6139531088992953,0.0009577914988201499,0.5570158621524631,0.31565167592098714,0.37967761558355295,1353.3555971493452
0.9493714002892375,0.9681256404146552,0.9582144869491458,0.6477100234478712,0.0009549217900197949,1.341091877442343,0.16332795470577324,0.2355205175510247,4110.893751836879
0.9335797177627683,0.9905964452773333,0.9005483351647854,0.3050386579707265,0.0009546112491935969,0.9076069900158976,0.25910441461028605,0.3596990335151006,2394.8628250795555
0.8894230080768466,0.908979419618845,0.9993184711784124,0.4861485678702593,0.0009544810751805529,1.0280547563579614,0.21658831495538367,0.29773886474150874,2813.8685524663383
0.9332396127283573,0.9314886070787907,0.9835485573858023,0.6299825543537736,0.0009542153108158604,1.2657805989744828,0.17375527716010516,0.24432633065271864,3767.1527648326337
0.9146899022161961,0.9942122912034392,0.9584218980744481,0.8063743114471436,0.0009526144446709884,1.5529765300874592,0.09666676712892146,0.1322620186444214,5209.979622863675
0.9427000479772687,0.9913170216605067,0.8729127570986748,0.3131373254582286,0.0009524599170680503,0.8875333488592504,0.25996764670391664,0.35655421463780657,2328.5702538787386
0.9738186914473772,0.9990998553112149,0.009492738172411919,0.42638744227588177,0.0009514350699972688,0.44016382159582756,0.37446340035626363,0.3455842265135823,1049.2110353093608
0.9893020614981651,0.9895002329722047,0.7720155641436577,0.19483270682394505,0.0009507240357571873,0.7179491669264934,0.2879033833305566,0.37513634894947073,1803.4194326817526
0.9691252829506993,0.9874332090839744,0.537435051985085,0.644892081618309,0.0009496498923016387,0.8164632539199477,0.2701440097273753,0.3492938867592587,2101.2272189820133
0.9066213006153703,0.9732194021344185,0.0934130847454071,0.9461563425138593,0.000948358855560296,0.6178979248107419,0.3158613135739577,0.41383932779937826,1518.8786327564587
0.9068852541968226,0.9908508565276861,0.010566557757556438,0.7532914420589805,0.0009469828686217826,0.5232439460917967,0.3502141722441054,0.388425765945442,1263.7405018920067
0.9905587090179324,0.983624991029501,0.7859862418845296,0.3072440763935447,0.0009468775864605332,0.8053310266999861,0.2716718463457896,0.3633527223250492,2066.60712683878
0.9469581684097648,0.9864037381485105,0.7862096652388573,0.659424320794642,0.0009464026389218307,1.1179616185122432,0.2045155034257475,0.30669064668140394,3152.9143230019004
0.979186954908073,0.9965656194835901,0.7509997868910432,0.2866333620622754,0.0009438645511888718,0.7618054174166063,0.27941109233468553,0.36333465842178087,1933.665678167654
0.9392679343000054,0.919208599254489,0.9819466974586248,0.9170075710862875,0.0009398971323683221,1.598482936927188,0.083125716081645,0.10237974675221807,5474.7819252930485
0.8835751293227077,0.9864389607682824,0.15725776087492704,0.9506980599835515,0.0009377828595026115,0.6505987597027533,0.3034788295713788,0.41370801347687497,1610.0688661958231
0.9156585792079568,0.9928449429571629,0.12140931189060211,0.7117534624412656,0.0009351277143020876,0.5421384827932344,0.3248435047310148,0.3897334508768331,1313.6937461758966
0.9867416583001614,0.9889606134966016,0.24106697738170624,0.5391770377755165,0.0009350875878636339,0.5427823341484657,0.32263264655645135,0.3710926057706528,1315.4041175120776
0.9716689744964242,0.9938124036416411,0.47686621360480785,0.5660959724336863,0.0009289593823833643,0.7104569244606803,0.28991807537973285,0.35370947082477483,1781.5224175577368
0.9554532077163458,0.9782697735354304,0.45940468180924654,0.7646804386749864,0.0009269839222603576,0.807449924992256,0.26249525964521647,0.3693714663586698,2073.1768192808304
0.9316407758742571,0.9948159484192729,0.7541695758700371,0.653651712462306,0.0009259433925053743,1.0631820097248335,0.21546863939445463,0.31434300266331777,2943.4800241166486
0.9959019543603063,0.9330155132338405,0.9394737407565117,0.5104602575302124,0.0009254557856458591,1.1269545697134264,0.21377238694100295,0.2917720552504747,3188.1835160612236
0.9498927369713783,0.8778405850753188,0.9895572010427713,0.4702320396900177,0.0009248975692529648,0.9921535797490302,0.2265165041056474,0.3040305844412797,2684.9883506448755
0.9674207158386707,0.9851869428530335,0.7309680348262191,0.5967167234048247,0.0009248525157089259,0.9913303671414379,0.2335102309189158,0.32662277999107353,2682.074348941661
0.8713728515431285,0.9964636443182826,0.1104375347495079,0.9072159575298429,0.0009230059284698491,0.6107209077148843,0.3152594514050916,0.4077845727137343,1499.0853876319188
0.9921499164775014,0.9182827128097415,0.9528648583218455,0.284007228910923,0.0009204907491214416,0.8882015742691047,0.2618764069752454,0.3637210768520087,2330.7618023463656
0.9632593998685479,0.9736819136887789,0.5095952628180385,0.8026600982993841,0.0009200811426007967,0.8903227290363662,0.24894475898211582,0.362460019951004,2337.72535702823
0.9721627850085497,0.956101544201374,0.41434662230312824,0.9792826306074858,0.0009198852986351949,0.8898238536516877,0.252212046295485,0.3928329668162615,2336.0866505184417
0.948188703507185,0.9766511470079422,0.7727300198748708,0.8421484269201756,0.0009186364526398838,1.2891900039143582,0.15899526714281845,0.29655841449952935,3871.621199541425
0.9834787165746093,0.9505290351808071,0.1435551717877388,0.9046810921281576,0.0009178760488328615,0.6347973609580764,0.3089626172293268,0.4131569797073712,1565.795825243033
0.9179492658004165,0.9688344914466143,0.9758229330182076,0.6920403437688947,0.0009160983922841106,1.3912468928544308,0.1447025165804809,0.21101505158389583,4352.629523689621
0.7733232928439975,0.9826419837772846,0.9872346762567759,0.08687244076281786,0.0009159175167603932,0.7243841971104312,0.2843930569444139,0.40412328368797334,1822.3073802416975
0.9407937461510301,0.9698890559375286,0.3441288899630308,0.9037910178303719,0.0009156637656749392,0.7709675635518167,0.26567122211539085,0.4019613507835452,1961.3370824041817
0.9199306359514594,0.9795683678239584,0.9467377392575145,0.24686516541987658,0.0009151356426326464,0.8894919315595519,0.26570535959879876,0.3859644551742087,2334.996674525129
0.9140507718548179,0.9797946270555258,0.13344083819538355,0.8468172261491418,0.0009151266619416254,0.5977794836256718,0.31120600784089136,0.4068661844906907,1463.589150957255
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,0.0009140989974512521,1.5042841240401381,0.11204582329050491,0.16066869117009397,4938.574769899486
0.9995964644476771,0.9873222559690475,0.7570057632401586,0.04159122612327337,0.0009137198344944654,0.6273249106893491,0.31263044309193455,0.3800320525848849,1544.9960229996161
0.9964572777971625,0.9866460924968123,0.5849476028233767,0.5632341057062149,0.0009131733367657772,0.8180863036222212,0.275165141871513,0.3415938213518699,2106.296386198335
0.9479508697986603,0.955315263941884,0.1670341705903411,0.9666429599747062,0.0009127406457708391,0.6647519475654436,0.30057702777331774,0.41660551320487077,1650.0648541007538
0.9561340091750026,0.8864006139338017,0.9714482231065631,0.003439142368733883,0.0009127371119562832,0.6579870286637565,0.30721504709685465,0.39511308386370825,1630.9068907943188
0.9287113836035132,0.9876364357769489,0.9403139017522335,0.7145814737305045,0.0009117394940702949,1.4143636295112687,0.14029744796172847,0.19275950744120313,4467.696157661921
0.9312487347051501,0.9868463948369026,0.8470532950013876,0.9177597621455789,0.0009072062783178668,1.4989913454818922,0.1025198673182417,0.22552165088079984,4909.790489297684
0.7956480868160725,0.9707649312913418,0.9836158910766244,0.004253624007105827,0.0009066189321917047,0.6824218924154246,0.3013225520681306,0.4123140091599598,1700.4638402414669
0.966153621673584,0.9823010135442019,0.21822681464254856,0.6315679885447025,0.0009062933261939765,0.5592160094125256,0.31558289627563546,0.3822118396448628,1359.2462188534068
0.9303085561841726,0.9808121537789702,0.9145354563370347,0.19262702018022537,0.0009048956587839932,0.8219844620258033,0.27512488693153214,0.38711995320909626,2118.49394670594
0.8696021055802703,0.9904285669326782,0.2642105035483837,0.9870897997170687,0.0009048186180243076,0.7309407172775056,0.27983912292236324,0.4090591787393159,1841.6295391462925
0.9510871432721615,0.9529456067830324,0.04052072484046221,0.9352321038022637,0.0009041224158893563,0.5936556437594319,0.33044215634582136,0.4091118720765855,1452.3299069284635
0.9339465899392962,0.974492222070694,0.04595352616161108,0.7776024835184216,0.0009029489505473179,0.5397583344703553,0.3364895127579981,0.3950507680683827,1307.3756774803535
0.9768762644380331,0.9112184569239616,0.9611469376832247,0.1883078282698989,0.0009017886142847849,0.8017089689543155,0.27598911680679117,0.3832650716174139,2055.3983247246333
0.9579725125804543,0.9084250517189503,0.9801406431943178,0.6602243892848492,0.0009008646885388164,1.274451545933932,0.17035243018275711,0.23076040350113222,3805.6045845283547
0.9724915223196149,0.9572608228772879,0.915942857041955,0.73671505600214,0.0008999019992456417,1.4010914205669636,0.13937161152463765,0.19285831343076718,4401.344059687295
0.952936289831996,0.9854768607765436,0.8559395791962743,0.4196311291307211,0.0008965811020975721,0.9637355685462232,0.2422645161649098,0.33281663843312415,2585.4338010213382
0.9390260577201843,0.9714499786496162,0.898976843804121,0.021736623719334602,0.0008941723949208234,0.6993814061816431,0.3053227696343873,0.4017949891089236,1749.3356571866898
0.8652895530685782,0.9040756225585938,0.9966008123010397,0.18032701779156923,0.0008940954199411126,0.7391211318611706,0.2671615272555367,0.37496679941867644,1865.8484431645156
0.9726989408954978,0.9704964403063059,0.19007296953350306,0.7129816329106688,0.0008891935554673572,0.5775286949220535,0.31268274657823253,0.39287540789092085,1408.534171314635
0.8907652730122209,0.8936470802873373,0.9977560490369797,0.3605564860627055,0.0008883305935107307,0.8770630484830736,0.24198501686731727,0.33399989808352654,2294.366445913606
0.9248234331607819,0.9890014389529824,0.862084555439651,0.8192059583961964,0.0008879354528390979,1.4144206537401312,0.1287738625442635,0.2122439808386512,4467.982929896191
0.9644307810813189,0.9209171021357179,0.9572981707751751,0.11075221095234156,0.0008866556808748592,0.7550837628233089,0.2877637133264399,0.39803226657037305,1913.4683729815051
0.9032907392829657,0.9998653903603554,0.7637807447463274,0.7851325292140245,0.0008840075148091568,1.1995260433064459,0.18050364768353194,0.296055049020684,3482.4859355726794
0.9682013709098101,0.9561174008995295,0.9008329901844263,0.14712319057434797,0.0008830901433361314,0.7703668018465855,0.28223008855456,0.3869632868314541,1959.5176504731078
0.8350380593910813,0.9230844033882022,0.9997246013954282,0.9078250322490931,0.0008811966235960663,1.4967466460011414,0.09432755422353152,0.10452015413051893,4897.624483347586
0.9392099129036069,0.9801134653389454,0.670385611243546,0.8227972108870745,0.000878247820833776,1.1063279186341515,0.19967384114285072,0.32485851010287103,3107.66633891742
0.9735226221382618,0.9656395968049765,0.37430337350815535,0.8136603180319071,0.0008769937426996926,0.7560672078735692,0.2701673636665115,0.38878311954264005,1916.4180191941248
0.8866760851815343,0.9971761144697666,0.6948635252192616,0.9723524488508701,0.000876607552470296,1.2476615326886797,0.1694201023956113,0.3209445574067862,3687.7136577345227
0.9216167218983173,0.9666330413892865,0.22981367725878954,0.9631782220676541,0.0008763770130623529,0.699613099514536,0.2864217993713113,0.4149803633113193,1750.0067740074026
0.9332747459411621,0.9992675762623549,0.6688142688944936,0.5982264252379537,0.0008762507832768365,0.9071326843793279,0.24680074942193442,0.32773856372037746,2393.285419672181
0.9175692144781351,0.9893359411507845,0.4257161123678088,0.772986033000052,0.0008756116638709852,0.7667737922116177,0.2652904798075925,0.37241244657719635,1948.650811157204
0.9715072810649872,0.9594831364229321,0.0008043264970183372,0.7685955883935094,0.0008743630630167327,0.5272549370775644,0.35038364920381854,0.3895263798051136,1274.306409437849
0.9795058676972985,0.9940996980294585,0.6656444780528545,0.46509026549756527,0.00087397839705236,0.8160948214838822,0.2700580639618798,0.33935163789514894,2100.077288886251
0.918581242673099,0.9980200100690126,0.848920376971364,0.6609988762065768,0.0008736190780427579,1.2054231001769462,0.1863062247384848,0.2654923475771937,3507.1851090238706
0.9101868523284793,0.9907064707949758,0.682924460619688,0.8814257550984621,0.0008731239523225803,1.1676449442800068,0.18527012301339787,0.32076014995185764,3351.0309884154804
0.7979516228660941,0.9798128297552466,0.9928747415542603,0.47495271358639,0.0008723354622713793,1.0496672232434914,0.21315634508706238,0.3055595132055671,2893.192489079126
0.9972406104207039,0.8414389966055751,0.9732035426422954,0.8733225958421826,0.0008692476052775047,1.3914286662426962,0.1423132180643001,0.20669841374712616,4353.525171776914
0.9888002378866076,0.9683616366237402,0.8345292992889881,0.358297361060977,0.0008683011247785536,0.8830736761957121,0.25585105202064273,0.3497841958441074,2313.9706467888323
0.9227386983111501,0.9636240042746067,0.9487725840881467,0.1212746910750866,0.0008681756181120069,0.7848368977850757,0.28515649335881044,0.4077884252105561,2003.5390991105123
0.956437292508781,0.979496419429779,0.6243290230631828,0.7328174971044064,0.0008674108620868214,0.9719783259763006,0.23258043030434145,0.33410184906120644,2614.0914746271455
0.9673326956108212,0.968748371116817,0.7540269922465086,0.8004670739173889,0.0008665692141552406,1.2191922690668227,0.17707107167136138,0.30607184302225493,3565.3321054514868
0.909750890918076,0.993801730684936,0.6057876022532582,0.7943621035665274,0.0008663978443651524,0.9830060299893927,0.22691407374753023,0.3344508723916721,2652.709703849222
