x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4801947930827737,0.36812491063028574,0.13798376731574535,0.32354810275137424,0.027528900414322745,-4.987950546350508,1.8180615805866998,1.4275361453156017,-4.987950546350508
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.02752576663157903,-1.9071708842848412,1.1168351372491971,0.6388958410911126,-1.9071708842848412
0.4481791537255049,0.3698731083422899,0.1138051263988018,0.3695476381108165,0.02751808576703092,-5.325990427542508,1.7181202961868842,1.6226106372127411,-5.325990427542508
0.451552402228117,0.38117789942771196,0.42993886955082417,0.18219723086804152,0.027511737552776087,-3.399197602312423,1.3661262170705917,0.9836713343709306,-3.399197602312423
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.0274846098972218,-1.542491992471434,0.8109727673451103,0.592389807773757,-1.542491992471434
0.49119455367326736,0.39671842101961374,0.19996915012598038,0.40426695067435503,0.027409331350823636,-3.3631812680197752,1.42656141508248,1.0072032858111888,-3.3631812680197752
0.4716894803568721,0.3919675527140498,0.17715493962168694,0.42459264397621155,0.02740010397370006,-3.875754001231722,1.4873117333356976,1.184625799271497,-3.875754001231722
0.4389901263639331,0.3708041366189718,0.148331418633461,0.19782739784568548,0.027399779896229437,-5.849392872059017,2.3016787668246317,1.5940324749002468,-5.849392872059017
0.4028275618329644,0.3876455696299672,0.20166141912341118,0.116086863912642,0.027395971712460773,-6.366955081623367,2.4605859099465004,1.746771944258784,-6.366955081623367
0.3756569307297468,0.39972950424999,0.4242600565776229,0.058971041813492775,0.027386658484274157,-6.5601858985745345,1.7368599367332993,1.834763736755955,-6.5601858985745345
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.027379173654585802,-2.131195874564762,1.3566923579304586,0.5556338078506708,-2.131195874564762
0.3518286431208253,0.3742263885214925,0.45880231726914644,0.3919902788475156,0.02737307935080798,-0.5244973229803526,0.7211136891830763,0.41903932476923195,-0.5244973229803526
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.02734132503682808,-0.8927116188888615,0.7508812789388304,0.539115367751033,-0.8927116188888615
0.38202138524502516,0.3196196500211954,0.4630021005868912,0.3284524232149124,0.027320968598592992,-1.8187400932374973,1.3233973110806376,0.8981612034345264,-1.8187400932374973
0.4747288590297103,0.3971106093376875,0.0672566732391715,0.2325695939362049,0.02730983715737767,-7.263519550695988,2.3684257694831596,2.115907009734593,-7.263519550695988
0.4844123823568225,0.40198149997740984,0.06516537629067898,0.30360432900488377,0.027293634804983542,-6.857829161527117,1.9483968518154517,2.086603301471041,-6.857829161527117
0.46382220927625895,0.33077014051377773,0.28905980195850134,0.3306073574349284,0.027290922505629336,-2.1303362204019236,1.4188560476975247,0.7769315737414869,-2.1303362204019236
0.43472866527736187,0.38943215273320675,0.05396506004035473,0.07021322846412659,0.027277734705507217,-9.462160441183833,3.499439038517581,2.3894766017595703,-9.462160441183833
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.02725814167409498,-1.2796596691966158,1.0101649808851705,0.48583648663246143,-1.2796596691966158
0.47723400965332985,0.38750853668898344,0.00218349602073431,0.21482248324900866,0.027234008875546358,-8.82378678988426,2.8780808087211813,2.475374087268477,-8.82378678988426
0.4383866833522916,0.4142481153830886,0.11129073146730661,0.2633985746651888,0.027229940702247154,-5.834890143861518,1.8430298954462416,1.8585187491063688,-5.834890143861518
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.02722988779965853,-1.8601726938276244,0.8695891740271392,0.8144078796043337,-1.8601726938276244
0.4465183997526765,0.3926939032971859,0.1716602761298418,0.0498470114544034,0.027221374244563765,-8.191212472229008,3.06580142705626,2.1215128206063785,-8.191212472229008
0.3938024677336216,0.35736642219126225,0.4268669495359063,0.21785790100693703,0.027184902205104118,-2.5159496856387213,1.3623799945267916,0.7200558529068823,-2.5159496856387213
0.4480729978531599,0.3989022122696042,0.2031832179054618,0.4423594679683447,0.027165610383571712,-3.1739481936991267,1.3525138207929654,1.0291554215511536,-3.1739481936991267
0.46621938422322273,0.387380707077682,0.3277102932333946,0.06126997712999582,0.027157619411523896,-6.68282736359017,2.2838133679815185,1.8245322073178893,-6.68282736359017
0.4448977205902338,0.38326063100248575,0.2276810873299837,0.006682600826025009,0.02715143017041003,-8.511184078001287,3.115950144978387,2.183690996832557,-8.511184078001287
0.4255142929032445,0.3653172738850117,0.20815287251025438,0.19986910745501518,0.027149828763278882,-4.6691537301170065,2.036494398187666,1.2534781165621993,-4.6691537301170065
0.3926193416118622,0.38524337485432625,0.2151938257738948,0.15115492139011621,0.027141673639146657,-5.4376768098810775,2.176872739304813,1.533322749887433,-5.4376768098810775
0.3747639684006572,0.384127389639616,0.23319380078464746,0.20869009103626013,0.027134275154463844,-4.0262257618286466,1.7341841122964505,1.2064233791519765,-4.0262257618286466
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.02710481065691438,-1.0207119422618431,0.6410918613254788,0.5396409250285402,-1.0207119422618431
0.46215588226914406,0.3563006520271301,0.21033818367868662,0.2886243239045143,0.027072740303290183,-3.5328157861283405,1.6990791126396936,0.9535381872161933,-3.5328157861283405
0.39991968031972647,0.3645785404369235,0.2026735870167613,0.3255960727110505,0.02706280247887411,-3.1523659799100407,1.3919621906895912,1.0190273551667912,-3.1523659799100407
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.027055232777636176,-1.3472935601909268,1.08046422532415,0.8491171618400507,-1.3472935601909268
0.37126772478222847,0.3781708972528577,0.14161181077361107,0.2834477983415127,0.027043374336971474,-4.978990989687743,1.7482448770300363,1.533686321062364,-4.978990989687743
0.3917040815576911,0.41500344686210155,0.3681620303541422,0.05275038909167051,0.02700647239619979,-6.6638847172709506,1.8947103627284991,1.9423573353014245,-6.6638847172709506
0.3828985057771206,0.3603248195722699,0.38508125115185976,0.1933392882347107,0.026996131711646866,-3.0053440826874733,1.4520527450370337,0.85288015161559,-3.0053440826874733
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.026986915997140485,-1.631137191600754,1.2088375051644993,0.6098499820759651,-1.631137191600754
0.3651013243943453,0.387791589833796,0.43789079412817955,0.40431987028568983,0.0269664952135191,-0.08948585260598362,0.477942489557377,0.3278708571649272,-0.08948585260598362
0.4384165843948722,0.3735410263761878,0.3380336472764611,0.048700093291699886,0.026927338110732973,-6.889243958476356,2.348359796935244,1.82844948809638,-6.889243958476356
0.4375909985974431,0.3758419640362263,0.4166048290207982,0.08449857961386442,0.02691302260153675,-5.9639092603877,1.87144669376606,1.5961247231763873,-5.9639092603877
0.4221707731485367,0.41675974894315004,0.37621209770441055,0.00707508809864521,0.026911670709470335,-7.891968871745209,2.286434630258169,2.211352408819952,-7.891968871745209
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.026909437660777153,-0.6014593781259333,0.6846231390850263,0.4219094612164647,-0.6014593781259333
0.4212197232991457,0.37602293584495783,0.2630061851814389,0.05519368685781956,0.026825579150540645,-7.083091922730416,2.6122941222042186,1.866076693723868,-7.083091922730416
0.4000119837000966,0.41005400102585554,0.47300301026552916,0.11040965095162392,0.026814391477933124,-5.435541840176342,1.4134083947883158,1.546291747881886,-5.435541840176342
0.4695509411394596,0.36865873355418444,0.10757053084671497,0.2457647379487753,0.02681370182307755,-6.235872901377217,2.25279671132247,1.7196203887055643,-6.235872901377217
0.4313852395862341,0.41103015933185816,0.20346594601869583,0.18307718355208635,0.026757524469900543,-4.990752043068498,1.9822957629545455,1.508097579457377,-4.990752043068498
0.4007995128631592,0.3742202538996935,0.1721243690699339,0.1822355929762125,0.026746355233803677,-5.606022373543448,2.2373506453992245,1.5382349310064178,-5.606022373543448
0.4777575209736824,0.40731255803257227,0.02008596993982792,0.37064290419220924,0.02673045140352254,-7.84883309673979,1.9629570609298002,2.4019821606078473,-7.84883309673979
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.026728359087477324,-2.2665292554510796,1.3750538895390303,0.6970604305543328,-2.2665292554510796
0.4182287575677037,0.40969748329371214,0.16597671434283257,0.14480912685394287,0.026685020326494547,-6.389419502681767,2.387439363835995,1.8147452297698559,-6.389419502681767
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.026684201252004283,-1.5462670195110872,0.9579600278049237,0.6479895742204808,-1.5462670195110872
0.46310143265873194,0.39929439313709736,0.08601800352334976,0.1788616171106696,0.026676298681098425,-7.439836395345161,2.61128325599977,2.080353090595403,-7.439836395345161
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.026669056300793338,-1.6159099053470145,1.202320378751549,0.8756889221665729,-1.6159099053470145
0.5474587585777044,0.35984056163579226,0.3424469791352749,0.3567564198747277,0.026603774098292274,-2.2330281244467187,1.4226738690971832,0.6486872408285013,-2.2330281244467187
0.4339576456695795,0.3866684576496482,0.4946434935554862,0.18423780798912048,0.026594229011107022,-3.8503342159695775,1.4383166771742706,1.0525550792512095,-3.8503342159695775
0.43059923499822617,0.39633365627378225,0.14336188323795795,0.4401888595893979,0.02658926534440416,-4.644055843339626,1.538347943816449,1.4946337714979467,-4.644055843339626
0.41485845018178225,0.3844219259917736,0.077080512419343,0.10237776953727007,0.026582201211260176,-8.595575989912396,3.1756221398234357,2.218477565643804,-8.595575989912396
0.4284665761515498,0.41344931814819574,0.26490685902535915,0.16810076404362917,0.026555757342367058,-4.335101802772119,1.7711295458775387,1.3606821907685478,-4.335101802772119
0.3924768781289458,0.375101906247437,0.15974119119346142,0.3566689807921648,0.026539400703926335,-4.036612183613389,1.4396907549106306,1.3413392330815483,-4.036612183613389
0.3487220089882612,0.469530095346272,0.4099139114841819,0.3830085704103112,0.02641071616529454,-0.3549967412090972,0.5705110849650542,0.798173080311856,-0.3549967412090972
0.4294780408963561,0.4086108133196831,0.189952633343637,0.08538710046559572,0.026386912662875697,-7.227298124034778,2.671925860678578,1.9706450288191575,-7.227298124034778
0.41039229091256857,0.37545860279351473,0.4826511675491929,0.383290296420455,0.026378692307746206,-0.747364509447835,0.7777687147476569,0.42225011803726215,-0.747364509447835
0.5265455842018127,0.34265948832035065,0.33072207029908895,0.3250780226662755,0.026366423806056683,-2.330756515391791,1.4704236216041957,0.6908798721141203,-2.330756515391791
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.026320903401286063,-1.0162955355838896,0.801876834416536,0.4772490616252948,-1.0162955355838896
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.02631864314174548,-3.4593656549261365,1.3812783504618167,1.1678045325167463,-3.4593656549261365
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.026277429412104827,-1.5434549641011759,1.0357180042754361,0.45731341810931536,-1.5434549641011759
0.4754491588100791,0.3407664392143488,0.30781839042901993,0.2612742558121681,0.02624624534156226,-2.6240248104154493,1.5544121243714317,0.6617792588388458,-2.6240248104154493
0.45548392925411463,0.3897393075749278,0.14114986918866634,0.04092216584831476,0.02620792673159778,-8.765588479781584,3.2925058964636587,2.203413123609855,-8.765588479781584
0.4319248301908374,0.3673848658800125,0.3791612507775426,0.11027658265084028,0.026193273110489582,-5.209985040533067,1.8480582635578398,1.3920657414868804,-5.209985040533067
0.4007260203361511,0.40384790766984224,0.020291459746658802,0.00393922533839941,0.026192379524038256,-10.878164827441077,4.0394582019026775,2.612568851279955,-10.878164827441077
0.38156822230666876,0.3540796786546707,0.4498908566311002,0.23452153149992228,0.026190873175435045,-2.360882801255521,1.357819570699195,0.6585715890877069,-2.360882801255521
0.4014810062944889,0.36916359793394804,0.3725588610395789,0.06429618038237095,0.02618731230648478,-6.38642599400489,2.09624014619592,1.6839390228377475,-6.38642599400489
0.4641176061704755,0.4041337473317981,0.39631780330091715,0.07462435867637396,0.026160106982122424,-6.254821782365649,1.8716957684456867,1.7644219015405138,-6.254821782365649
0.4274287335574627,0.3806947274133563,0.16787357535213232,0.0009115180000662804,0.026133910223130344,-9.145039887724412,3.4354351671875376,2.259497170875448,-9.145039887724412
0.38276642095297575,0.3878158163279295,0.16207661386579275,0.17770419642329216,0.02611855729365591,-5.881691318861419,2.2461718417723806,1.6624545750706339,-5.881691318861419
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.026084208449677068,-1.4335773041214532,1.1385381826869654,0.5926979567933196,-1.4335773041214532
0.40979493595659733,0.3421662896871567,0.3811649214476347,0.22294024750590324,0.02607860633651209,-2.5481058373126593,1.4569917502170555,0.7180115635826605,-2.5481058373126593
0.4365039700642228,0.3497049883008003,0.23051641881465912,0.26417661271989346,0.02606192971147496,-3.3774099485899796,1.699752711676364,0.88164708754796,-3.3774099485899796
0.32800642121583223,0.3599733132869005,0.4086172515526414,0.2609989596530795,0.026060497921006606,-1.8322875531761713,1.1981475194820113,0.600223865999587,-1.8322875531761713
0.5032518869265914,0.37876093573868275,0.10719411913305521,0.3167224284261465,0.02605446538479264,-5.916683354660318,1.9461986841813057,1.6664774475904036,-5.916683354660318
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.026045433993258097,-1.7918334396711935,1.136025007169296,0.5884903654579462,-1.7918334396711935
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.02603859280449976,-1.0145658964731201,0.8202453554440838,0.4656815206401909,-1.0145658964731201
0.45293579436838627,0.4057695046067238,0.0329350046813488,0.14852598495781422,0.026037428102524428,-8.85375488853021,3.045928161761858,2.406397329977577,-8.85375488853021
0.3674573637545109,0.3768977830186486,0.41939194314181805,0.13075203448534012,0.02603210033009378,-4.64401697050288,1.543051146105192,1.274600826105324,-4.64401697050288
0.3461840320378542,0.32762256171554327,0.3634384600445628,0.3360762009397149,0.025996656248613862,-1.3606554507596211,1.0706851141562028,0.8615520334539609,-1.3606554507596211
0.3841426596045494,0.3979061646386981,0.22176320012658834,0.12514023948460817,0.025990915415848005,-5.916234737591912,2.2519533126124323,1.6750999450801773,-5.916234737591912
0.5053608175367117,0.39319353736937046,0.17921196669340134,0.30324266850948334,0.025980845997773856,-4.239389406116433,1.6819552032344631,1.2099681394335227,-4.239389406116433
0.4226312544196844,0.40036157239228487,0.5176666881889105,0.071376315318048,0.02595218961289159,-6.998892266179881,1.8352567743995638,1.7998130858023715,-6.998892266179881
0.4319561431184411,0.4204201176762581,0.1714537786319852,0.32474680058658123,0.025946433043272935,-3.8040426522698034,1.290637911398348,1.3479817850605595,-3.8040426522698034
0.3638975014910102,0.45449981465935707,0.3528374005109072,0.3772800415754318,0.02594445187475921,-0.21006974658199254,0.4866558083599169,0.5694171215051916,-0.21006974658199254
0.4655961263924837,0.39598444662988186,0.20939294062554836,0.02757009118795395,0.025941496062532095,-8.310610117218515,3.0453860994641455,2.150011149916363,-8.310610117218515
0.4754675766453147,0.43582234997302294,0.40595496725291014,0.4268499882891774,0.02594147322408329,-0.6310855184357815,0.7111402727336731,0.3540093573713122,-0.6310855184357815
0.4695196282118559,0.4210836486890912,0.31832010485231876,0.445129225961864,0.02592796853019262,-1.117164229301841,0.896667207190684,0.35337767266472725,-1.117164229301841
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.025923979501040955,-0.9226816226510367,0.8379056627289073,0.5920845362699584,-0.9226816226510367
0.5004605576395988,0.31632868852466345,0.3573262570425868,0.33403719309717417,0.025899773694207196,-2.2704445028399207,1.481422439757703,0.979912796703078,-2.2704445028399207
0.38534498680382967,0.4151450814679265,0.2690745899453759,0.23939272575080395,0.025855541888322318,-2.7238097755264676,1.2942790188794862,0.9866501937978172,-2.7238097755264676
0.4001933867111802,0.38694253470748663,0.5344598833471537,0.2255120724439621,0.025821873766638,-3.418756606125393,1.4706090635645654,0.9290870142898594,-3.418756606125393
0.4108974179252982,0.4146276619285345,0.0520643861964345,0.20631338562816381,0.0258217511171009,-7.77847224696402,2.4956479066441046,2.2795301750401764,-7.77847224696402
0.4123654570430517,0.3608057629317045,0.16849771980196238,0.22226788196712732,0.02581618125653487,-5.1000401474856245,2.0846101834020336,1.3660709890101246,-5.1000401474856245
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.025807784271676116,-0.7822193554658695,0.758759007563417,0.6089212121776477,-0.7822193554658695
0.46895757876336575,0.38267735205590725,0.15488414280116558,0.15326458401978016,0.02573876413131532,-6.53889335533845,2.539434413577819,1.72501911343719,-6.53889335533845
0.45761145837605,0.3774852966889739,0.030241362750530243,0.12791315279901028,0.025676147868022345,-9.110059156234755,3.2983593913134395,2.33633320733878,-9.110059156234755
0.3819910818710923,0.39256093092262745,0.23613914102315903,0.10566666442900896,0.025669107859530263,-6.170434227607069,2.3199028367510217,1.713665277092009,-6.170434227607069
0.4501747777685523,0.38379445392638445,0.010041696950793266,0.4279107451438904,0.02566772629039045,-8.157000226041571,2.2195395727129266,2.417776627241038,-8.157000226041571
0.4699727911502123,0.37784218695014715,0.33139321114867926,0.1013041753321886,0.025622814617147598,-5.677070947500441,2.059367492301932,1.5187847419802853,-5.677070947500441
0.4042346244677901,0.36679969634860754,0.4882738748565316,0.22928979713469744,0.02559704607050416,-2.751862365407756,1.3898404882201454,0.7215546810988693,-2.751862365407756
0.5144953979179263,0.3374044094234705,0.2920089093968272,0.34747715294361115,0.02558302735298721,-2.503928146563883,1.5488704806615274,0.7418725093229672,-2.503928146563883
0.4139958471059799,0.35219725500792265,0.30219640489667654,0.18858686089515686,0.025571801769791166,-3.660846532120429,1.761794120252321,0.9308196818557682,-3.660846532120429
0.47598916571587324,0.39411050733178854,0.38390973024070263,0.020918209105730057,0.02556623647692327,-7.726641557509161,2.368413761812672,2.053039313610878,-7.726641557509161
0.3933775145560503,0.3970712050795555,0.1331895850598812,0.06544369459152222,0.025562197768264863,-8.375163468803857,3.095547098745937,2.1582750972936546,-8.375163468803857
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.025553044323047357,-2.1491082608354013,1.2835101660991635,0.6407066896087601,-2.1491082608354013
0.4206743724644184,0.36952416878193617,0.04705517739057541,0.16071024350821972,0.02553955218684746,-8.347182606727193,2.997993725167859,2.184399733667089,-8.347182606727193
0.43828050699084997,0.402558796107769,0.4986702222377062,0.1399430725723505,0.025529139455092116,-5.0263934189370305,1.5051251487833843,1.3699817477872285,-5.0263934189370305
0.4083869867026806,0.41116506047546864,0.1827940521761775,0.11755362898111343,0.025511157257140725,-6.656439302255871,2.4706066141302654,1.8539190781344004,-6.656439302255871
0.3775413641706109,0.39179661870002747,0.5273716878145933,0.24609463289380074,0.02545779421026186,-2.8130238608461564,1.3641980047472384,0.8080596818959204,-2.8130238608461564
0.4328476032242179,0.3720936859026551,0.07179104909300804,0.13635808508843184,0.0254531293016523,-8.211848043352829,3.0339120796568557,2.110152929915824,-8.211848043352829
0.4719173489138484,0.3631826527416706,0.017509653232991695,0.2620667414739728,0.025428520666855706,-8.173351065035932,2.634202437287813,2.241355311383465,-8.173351065035932
0.44997504260390997,0.35519694723188877,0.17070878762751818,0.2585351364687085,0.025412485367937415,-4.683532572843683,1.9678848099678419,1.232501935535671,-4.683532572843683
0.3635726757347584,0.365667792968452,0.24716264102607965,0.2520277416333556,0.02540721314091827,-3.1838686307769724,1.4928966510714048,0.903089981310793,-3.1838686307769724
0.3654275583103299,0.3823193088173866,0.4371891776099801,0.10347363352775574,0.025406980328752868,-5.454639570730668,1.5994577761795201,1.4658948309168487,-5.454639570730668
0.39708807319402695,0.40661393385380507,0.05786216724663973,0.0999344103038311,0.025406813846712575,-9.014911901159062,3.2111296406719236,2.3500565437169985,-9.014911901159062
0.40658100601285696,0.37764926347881556,0.2053666217252612,0.046748148277401924,0.02538440177113739,-7.812199005425034,2.9360609053731115,1.988661544893921,-7.812199005425034
0.4419990172609687,0.37139816116541624,0.09992511849850416,0.39696336816996336,0.025379612642348035,-5.712890754157803,1.7573409205583315,1.7216721635467165,-5.712890754157803
0.41723293252289295,0.37867136765271425,0.04799946304410696,0.40542338602244854,0.02534774862088371,-7.017813212547132,1.9570090565618938,2.1562753453094845,-7.017813212547132
0.40569600276649,0.42038490530103445,0.35365638602524996,0.2129633454605937,0.025338781762014078,-2.300202302024923,1.104584132943324,0.906974782649306,-2.300202302024923
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.025312083310599996,-1.450427685827014,0.9724622608241424,0.5652685219915311,-1.450427685827014
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.02530686664367703,-1.0623748770545896,0.6802650990852745,0.49930668449024923,-1.0623748770545896
0.44750325847417116,0.3118902761489153,0.3167467676103115,0.3171381512656808,0.02530110932907549,-2.2133937115520457,1.4582977951711698,0.973148619377818,-2.2133937115520457
0.4637909410521388,0.3789226096123457,0.011886692605912685,0.10832418315112591,0.025295616701827367,-9.67858122934442,3.5203690533548757,2.437224611345922,-9.67858122934442
0.34885397274047136,0.38818476162850857,0.32078614365309477,0.2322715763002634,0.025256624562242203,-2.3878489924466235,1.2190646351996106,0.7991134487561673,-2.3878489924466235
0.35335062351077795,0.37926317658275366,0.22722630947828293,0.2631241986528039,0.02524748141436102,-3.376438836322046,1.4379157761327315,1.023552990049228,-3.376438836322046
0.388631341047585,0.5052436189725995,0.4365797070786357,0.34477589558809996,0.025225924394324126,-1.2857914132202575,0.9947022299876571,1.1042774970553457,-1.2857914132202575
0.5246894909068942,0.368515613488853,0.30839997436851263,0.276733479462564,0.025220283439461456,-2.658777346933661,1.4642285376780435,0.5733841823439194,-2.658777346933661
0.460479867644608,0.40625032503157854,0.4319577971473336,0.04513460025191307,0.025207431655470177,-7.158043007061622,1.9961935118514933,1.9422996611163152,-7.158043007061622
0.4911566684022546,0.45261234510689974,0.4142369842156768,0.3700208645313978,0.02519853958564442,-0.8358585081100994,0.7910158121446891,0.5847029541562927,-0.8358585081100994
0.37986679188907146,0.3683057390153408,0.04150616191327572,0.2864467455074191,0.025189504695504867,-7.376207807747014,2.2904790946184495,2.1413756001227684,-7.376207807747014
0.4149646060541272,0.3545997245237231,0.22891294304281473,0.20925480872392654,0.0251881935940425,-4.214911581095806,1.932855962478461,1.0664125892303795,-4.214911581095806
0.39348343200981617,0.3634033789858222,0.043841599486768246,0.2476234333589673,0.025171417328646667,-7.570666711523201,2.4969395844806583,2.105790620219244,-7.570666711523201
0.4006952438503504,0.32346892077475786,0.31159979570657015,0.3051092643290758,0.025156197061670427,-1.9567746385149798,1.3212372541901758,0.8279860384688904,-1.9567746385149798
0.41245686635375023,0.4138419833034277,0.3821788737550378,0.46873482689261436,0.025155416394916724,-0.5716593897624398,0.5398082304020309,0.32523698704465304,-0.5716593897624398
0.45551430713385344,0.3375509334728122,0.43296378664672375,0.2710026018321514,0.025153813192418818,-2.0905852824172886,1.3431942627149143,0.661689350024384,-2.0905852824172886
0.4013896118849516,0.4186673788353801,0.08430238720029593,0.37274526711553335,0.025150511293664524,-5.991275670093487,1.5039338009703684,2.0097233220279285,-5.991275670093487
0.3924097400158644,0.308500861749053,0.3476416487246752,0.301480907946825,0.025149942952934774,-2.057645680561801,1.380993443693775,1.0128788344432216,-2.057645680561801
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.025146969018432396,-1.8453815893608672,0.9743638249277738,0.7494026740348827,-1.8453815893608672
0.39834844693541527,0.41154090501368046,0.490728247910738,0.15341223403811455,0.025141072113899945,-4.431070716397755,1.318059247741791,1.273491896268145,-4.431070716397755
0.4376641334965825,0.34608985763043165,0.26378015987575054,0.22664488665759563,0.02513468936240102,-3.4732949880079564,1.7740264577715683,0.8383317967049586,-3.4732949880079564
0.4346518348902464,0.35595171246677637,0.14430445153266191,0.24361671973019838,0.025126389403510065,-5.3921354917121604,2.1218642980961633,1.4297297516033993,-5.3921354917121604
0.5036160098388791,0.37257704976946115,0.15379049349576235,0.28421887941658497,0.02510093063912266,-5.0415187302332045,1.952441391145653,1.3396986094388783,-5.0415187302332045
0.48661735095083714,0.38290391955524683,0.4106829361990094,0.2222297117114067,0.025098023114957114,-2.6452748139581037,1.2008264188123874,0.7131303071471793,-2.6452748139581037
0.45187569968402386,0.4010909656062722,0.48093023616820574,0.09702345915138721,0.025097052251585115,-6.064304628180667,1.6822260779843552,1.6188256973216406,-6.064304628180667
0.49251149129122496,0.3870486430823803,0.13491147011518478,0.4142034389078617,0.025086612616728267,-5.10864754643381,1.684808260656702,1.458477239797786,-5.10864754643381
0.43630304280668497,0.379519565962255,0.07084049563854933,0.4219627855345607,0.02508110472735259,-6.533328409350787,1.8735810390787295,1.9764881590081436,-6.533328409350787
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.025079649796651105,-1.9719000429015692,1.0128003791493996,0.7802371804226882,-1.9719000429015692
0.4304957017302513,0.3665835112333298,0.05302195344120264,0.3714124709367752,0.02507199555765776,-6.8791394318578964,1.9931278315546752,2.0498279384525997,-6.8791394318578964
0.4398848619312048,0.4134626155719161,0.4414044814184308,0.001005382277071476,0.025061209261488013,-8.263381331045485,2.2479457590828478,2.208564893698541,-8.263381331045485
0.3601107057183981,0.38563117012381554,0.2986470153555274,0.19034130033105612,0.02504527436275146,-3.5244338943540616,1.545842012438768,1.0690979293874368,-3.5244338943540616
0.4492386495694518,0.40813241712749004,0.4542392585426569,0.2315089190378785,0.02504278438877643,-2.2124565697106364,1.0642722952546257,0.7486351898653824,-2.2124565697106364
0.43091833405196667,0.3867532033473253,0.2609449438750744,0.46901710703969,0.025041146025501206,-2.1770757179297577,1.1978533874074697,0.6520960504532255,-2.1770757179297577
0.4493853934109211,0.44983398634940386,0.3072215598076582,0.3837712276726961,0.025035297343988076,-0.8679734194828805,0.7388545631225611,0.48735198179726347,-0.8679734194828805
0.3737364774569869,0.3871352272108197,0.28422194719314575,0.04589830245822668,0.0250023339056784,-7.161148483621835,2.483017502276104,1.9230705158238617,-7.161148483621835
0.4522291198372841,0.37832215800881386,0.11474862974137068,0.06431873422116041,0.02500112701687626,-8.68455243780644,3.2966364662909013,2.139990240993443,-8.68455243780644
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.024998947588285244,-1.2344914407602752,0.8576500584620074,0.5654387325953345,-1.2344914407602752
0.38963611889630556,0.417806857265532,0.046874779276549816,0.33056882955133915,0.02497067740991068,-7.044913940847935,1.8243619853993638,2.2849912011867044,-7.044913940847935
0.5364995421841741,0.36630488839000463,0.2881117984652519,0.3148260675370693,0.024930243081497307,-2.698062008821261,1.5277664645742517,0.5974915277719206,-2.698062008821261
0.45891951583325863,0.3825611602514982,0.4562639081850648,0.11886033974587917,0.02491840848345947,-5.3496623769016125,1.6642381469419296,1.4002355017854544,-5.3496623769016125
0.38151391968131065,0.4740227796137333,0.37845789082348347,0.29235371109098196,0.024912170337794394,-1.117276879968373,0.8324975296686413,0.8147716625735567,-1.117276879968373
0.49734946992248297,0.3864045450463891,0.12066959869116545,0.23905231058597565,0.02490363291353475,-6.143170579090647,2.2024952769002217,1.6893375088494642,-6.143170579090647
0.4703208804130554,0.4043499110266566,0.25720836222171783,0.18600367289036512,0.02487764351262177,-4.209587105195806,1.799323230049333,1.235261783549901,-4.209587105195806
0.3796656262129545,0.4019659413024783,0.13869669009000063,0.4021037947386503,0.02487391614975693,-4.567843260250891,1.4174599198437758,1.5655569550967896,-4.567843260250891
0.3895452609285712,0.3724543759599328,0.25407692324370146,0.10830149706453085,0.024858028643480017,-5.927833334390352,2.306300005851861,1.5598746611352035,-5.927833334390352
