x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.686715112067759,0.014377794228494167,0.012078976903034853,0.6207150309271812,0.10796813802412561,0.11583434796314261,0.6207150309271812
0.7137158093973994,0.2932034386321902,0.0036971190638441405,0.6206690002582411,0.07094147246559541,0.12177519161917642,0.6206690002582411
0.6850380832329392,0.1102094603702426,0.010147919668219206,0.620592600249743,0.10176689070178777,0.09934161426570388,0.620592600249743
0.6903058616444468,0.3572479598224163,0.01044773941382402,0.6205621309379934,0.10192271063503217,0.12388965288321109,0.6205621309379934
0.7037040274590254,0.5999290645122528,0.004322890256714443,0.6205579533805035,0.062274743655548435,0.1482245547692864,0.6205579533805035
0.7059716554358602,0.5774007551372051,0.003598579022148875,0.6205412314438669,0.06347509036178732,0.1473674391727764,0.6205412314438669
0.6925542149692774,0.43845550529658794,0.00964154967106068,0.6205330042065744,0.09691888686437031,0.13369176225755441,0.6205330042065744
0.6968658547848463,0.5509122824296355,0.0072517482642245785,0.6204369652639424,0.08242165446733488,0.14445876912058173,0.6204369652639424
0.7138708056882024,0.2856078464537859,0.003703037934905939,0.6204236609129749,0.07082132896658426,0.1209531194897423,0.6204236609129749
0.6933113969862461,0.4640499269589782,0.009252057449764218,0.6203374528124206,0.0947619668196748,0.1364044727036567,0.6203374528124206
0.6854153908789158,0.09298466797918081,0.01065633476495811,0.6203254648598147,0.10405678880833694,0.10196633167803414,0.6203254648598147
0.6965663582086563,0.5468436013907194,0.007403007143980732,0.6202304286310507,0.08354306870759606,0.14403757624808172,0.6202304286310507
0.6908489875495434,0.38186492677778006,0.010245790477908205,0.6201665557128095,0.1009868255544431,0.12676780434252644,0.6201665557128095
0.7158255632966757,0.15852640382945538,0.003930336795583401,0.6201502672049082,0.06546410595400007,0.10977617612955129,0.6201502672049082
0.7153561431914568,0.031200756318867207,0.004175675727839172,0.6201088108915541,0.06742142265860358,0.12052866917868368,0.6201088108915541
0.710886187851429,0.4450032711029053,0.003558271212144149,0.619999404656182,0.07160745139154356,0.13736339384621127,0.619999404656182
0.714477164670825,0.24852277152240276,0.0037550155134132234,0.6199898855447833,0.06962253296393228,0.11787542518342603,0.6199898855447833
0.715674452483654,0.16613521333783865,0.0038513484093798244,0.6199676383876538,0.06524188547885695,0.11123389107309634,0.6199676383876538
0.713173215277493,0.3326501464471221,0.003646930273840411,0.6198924686507986,0.07202906080405252,0.12548777290148957,0.6198924686507986
0.6886867936700583,0.29663945361971855,0.01063472586986885,0.6198093622329525,0.10402842709224881,0.11617493771662905,0.6198093622329525
0.6972930505871773,0.5644914526492357,0.00694164628179973,0.6197529745448048,0.08073192216748083,0.1451143574712541,0.6197529745448048
0.6982424482703209,0.5796678978949785,0.006435446722003813,0.6197476716561209,0.07706426712044216,0.14615014396687048,0.6197476716561209
0.6880766553804278,0.2692331373691559,0.010661791182224685,0.6197199240725052,0.10430431028361804,0.11322693585342684,0.6197199240725052
0.6862375335767865,0.17492158338427544,0.010363720728698346,0.6197081379025025,0.10257865426090759,0.10472918934201952,0.6197081379025025
0.7151863686740398,0.004053276032209396,0.004295193331981323,0.6196997377478095,0.06796813099971187,0.1233882862813543,0.6196997377478095
0.6861039660871029,0.04960095416754484,0.011384844335530542,0.6196843507628832,0.10675168769973725,0.11071102981681834,0.6196843507628832
0.6856159344315529,0.15327173471450806,0.010179644560127933,0.6196793966985513,0.10246737526398147,0.10048579910101178,0.6196793966985513
0.6859533740207553,0.1648377375677228,0.010279587486212797,0.6196206545402481,0.10263480477515548,0.10278876406046715,0.6196206545402481
0.7086643977090716,0.5264958934858441,0.003399488094369485,0.6195807229238742,0.06842038579974798,0.14395449486836184,0.6195807229238742
0.6917954701930285,0.42205103766173124,0.009830654847299064,0.6195268570967392,0.098953472771151,0.1313104888672604,0.6195268570967392
0.701001413166523,0.6083609675988555,0.005245759316641024,0.6195119983798331,0.0671827637363819,0.14779626223235315,0.6195119983798331
0.7166012022644281,0.10854828357696533,0.004300682908369319,0.6194778468680805,0.06493298325190071,0.10846793149084517,0.6194778468680805
0.6958620976656675,0.5388036286458373,0.0077233976083280545,0.6194414686101897,0.08612953744900768,0.14299794637005445,0.6194414686101897
0.7053725123405457,0.5944204926490784,0.003759121533111009,0.6194231450914889,0.06280858608245722,0.14762740367486704,0.6194231450914889
0.7164553357288241,0.138402434065938,0.004163985997882205,0.6194155202542238,0.0650224685049348,0.10721634353186352,0.6194155202542238
0.688414566218853,0.28861104417592287,0.010606401057117796,0.6193790750300845,0.10430728907379665,0.11507963699332106,0.6193790750300845
0.6877771662548184,0.25819503609091043,0.010626533269241898,0.6193737434684913,0.10442215645031089,0.11203648306076609,0.6193737434684913
0.714326499029994,0.2659230148419738,0.0037125667726765395,0.6192901118692439,0.07055342641516016,0.11878201785920416,0.6192901118692439
0.712257451377809,0.3874043757095933,0.0036087542041747835,0.6192891041004848,0.07265179625152349,0.13116525878377966,0.6192891041004848
0.70296560972929,0.6131581496447325,0.00457466090164094,0.6192464839885442,0.06278022908473602,0.14808449252977773,0.6192464839885442
0.7151318620890379,0.20556976925581694,0.003763560149839658,0.6192287483223701,0.06687106588249415,0.1156474538792686,0.6192287483223701
0.7130832877010107,0.3443384189158678,0.0036282607499093455,0.6191409644456052,0.07248422881682987,0.1264138745211969,0.6191409644456052
0.710287501104176,0.47681833431124687,0.0035037810816227932,0.6190343479689021,0.07124446919306796,0.1398187553710428,0.6190343479689021
0.7044045031070709,0.6075140470638871,0.0040750192051292895,0.6190191125007773,0.062113244220860925,0.1479064275149644,0.6190191125007773
0.6864418527111411,0.006786031648516655,0.011930311007291755,0.6189795430307218,0.10867010418233099,0.11591655796912022,0.6189795430307218
0.6911102551966906,0.40314490906894207,0.010002453931924735,0.6189236453799574,0.10059350856697906,0.12876928321476094,0.6189236453799574
0.6923381872475147,0.4459900474175811,0.009525622142937458,0.6189217461172558,0.09759986769750613,0.13374732290264335,0.6189217461172558
0.707282779738307,0.5664978437125683,0.0033995783699542876,0.6188963350255183,0.06588418115520842,0.14611676436279036,0.6188963350255183
0.716285546310246,0.14689927827566862,0.004052437456960793,0.6188703319963212,0.06564383448218403,0.1074154300130328,0.6188703319963212
0.6992643382400274,0.6003333758562803,0.005890697386337981,0.6188166896842128,0.07305214308768322,0.1469239374369102,0.6188166896842128
0.6855480168014765,0.07259058114141226,0.010848868155174447,0.6186950699099913,0.1057938320291979,0.10598367961058769,0.6186950699099913
0.7168633975088596,0.11940467357635498,0.0041076949376668125,0.6186632398572802,0.06338747505155755,0.10871825416894075,0.6186632398572802
0.7134612603113055,0.32760478369891644,0.0036284308233869612,0.6185504732208265,0.07246676079978402,0.12433942696010633,0.6185504732208265
0.698092257604003,0.5877669109031558,0.006414135526484912,0.6185230808620993,0.077507163818423,0.14602459436781806,0.6185230808620993
0.7080499138683081,0.5515608424320817,0.003373659398475736,0.6185176305572475,0.06746292154696082,0.145103295135595,0.6185176305572475
0.7145076543092728,0.2613354157656431,0.0037041387005399013,0.6184518134894555,0.07063792179773296,0.11807209798203724,0.6184518134894555
0.7128268107771873,0.36520457454025745,0.0036072344703178575,0.6183775695532403,0.07299247185525409,0.12834468154622117,0.6183775695532403
0.7094186889007688,0.5139305191114545,0.0034299687320143413,0.618250282055826,0.07012445545458379,0.1424501312713384,0.618250282055826
0.7078386917710304,0.5591115057468414,0.003373108945854847,0.6182274908800034,0.06709386030841123,0.14541492554123944,0.6182274908800034
0.7002442236989737,0.614393962547183,0.005474474669197113,0.6182057532826132,0.06942296999253694,0.14736356777753062,0.6182057532826132
0.6936883563175797,0.49459043331444263,0.008777306052328616,0.6181666645236557,0.09363494589040981,0.1384341858009952,0.6181666645236557
0.6987019283697009,0.5992891108617187,0.006098047690570762,0.6181488679456941,0.0750973345869706,0.14650816043549775,0.6181488679456941
0.6866470752283931,0.21105727553367615,0.010383512932702517,0.6181452413032078,0.10387162398374054,0.10804872296930002,0.6181452413032078
0.7012274917215109,0.6206831550225616,0.0051349380959334785,0.6181291142839356,0.06628103379773181,0.14766976212048125,0.6181291142839356
0.6889452319592237,0.32473906222730875,0.010405920610063265,0.618109332124629,0.10422922130462876,0.11869014509394996,0.618109332124629
0.715038594789803,0.22531361691653728,0.0037454877105413103,0.6180730567075033,0.06888346427289681,0.11591020319980419,0.6180730567075033
0.6864959420636296,0.20344736520200968,0.010335730208336384,0.6180699496256327,0.10359162573734887,0.10746492992126949,0.6180699496256327
0.6912040272727609,0.414956952445209,0.009854990382805162,0.618020343042281,0.10047831291066865,0.129744788782107,0.618020343042281
0.7154083847999573,0.1966151613742113,0.0037348033228864737,0.6179834309425022,0.0661648991092035,0.11467482345704944,0.6179834309425022
0.7034007757902145,0.622582727111876,0.004421897135631547,0.6179040580470443,0.062180006297574815,0.1478495598889057,0.6179040580470443
0.704654349014163,0.615042507648468,0.0039920449085932555,0.6178075230747854,0.062175329098052776,0.14765707286826046,0.6178075230747854
0.6858426798135042,0.04015746898949146,0.011253230345105532,0.6177850695107573,0.10753190403623235,0.11129988753042379,0.6177850695107573
0.6947726691141725,0.5277908993884921,0.008140508168145755,0.6177361618725249,0.08998688476358453,0.14123674728802435,0.6177361618725249
0.6891073137521744,0.3353193998336792,0.010339312279208378,0.6177334786312615,0.1041361487236728,0.11980916846904903,0.6177334786312615
0.711336012929678,0.4456771844998002,0.003547552041387076,0.6175681446760448,0.07291915278284819,0.13631576229711204,0.6175681446760448
0.6868628859519958,0.23061793018132448,0.010376457681533937,0.6175203771722909,0.10464108108839397,0.10905338329665659,0.6175203771722909
0.7018884057179093,0.6278070025146008,0.00491324043911592,0.6174874751582053,0.0644342870507286,0.14768524643242326,0.6174874751582053
0.6872539073228836,0.252036165446043,0.010409853430131528,0.6174867088653838,0.1049990437023352,0.11064658791231938,0.6174867088653838
0.6893226532265544,0.3470669584348798,0.01027219168189508,0.6174540064944882,0.10392968129649983,0.12113256499972296,0.6174540064944882
0.6870403122156858,0.24213610216975212,0.010382132774402548,0.6173630413508198,0.10491028731173545,0.10980402058911418,0.6173630413508198
0.7158156493678689,0.04276815056800842,0.004062310257454176,0.6172952929625306,0.06786967781275592,0.11791071431743692,0.6172952929625306
0.7118919286876917,0.42260791826993227,0.0035656894148559915,0.6172583936848973,0.0734110473575271,0.13390902609278504,0.6172583936848973
0.7124234223738313,0.3978506028652191,0.0035766784273484147,0.6170630200105116,0.07364587893174314,0.13126023852308302,0.6170630200105116
0.700029157102108,0.6224683439359069,0.005508530101978426,0.6170335781530107,0.06997550393752831,0.14711411242695568,0.6170335781530107
0.697124307975173,0.5853595156222582,0.006772600421718867,0.6169552119276095,0.08111924103873278,0.14507679897191988,0.6169552119276095
0.6961587276309729,0.5673447567969561,0.007278290622593469,0.6168786326919625,0.08484854150710885,0.1438638977586566,0.6168786326919625
0.6929167723283172,0.4834884721785784,0.0089918312877784,0.6168345953566211,0.09603583792470186,0.1366948232396247,0.6168345953566211
0.6842126315459609,0.11774194426834583,0.009321464260796082,0.6168231851038712,0.10079327202066468,0.09747961823306395,0.6168231851038712
0.7165074581280351,0.08898623753339052,0.0041370509603369,0.6167431300339932,0.0670294166354802,0.1095482570485037,0.6167431300339932
0.7104877484962344,0.48787899781018496,0.0034849118146179146,0.6167355545278729,0.0722491323507265,0.13970894304391937,0.6167355545278729
0.7069591702893376,0.5906843952834606,0.003425720250026827,0.6167002863202954,0.06553598106146845,0.14631957204949367,0.6167002863202954
0.6857495019212365,0.028470865450799465,0.011261256567064495,0.6166549425873428,0.108241710467003,0.1123554628756289,0.6166549425873428
0.7025278573855758,0.6353309350088239,0.0047053166489675995,0.6166013178211224,0.06299015058757963,0.14756542829238373,0.6166013178211224
0.708818607032299,0.5459966659545898,0.0033766947789378252,0.6165848149837505,0.06940008600092307,0.14389594007965356,0.6165848149837505
0.7040902813896537,0.6296914834529161,0.004187548049741441,0.6165588142331301,0.06185002031227687,0.14751607706652833,0.6165588142331301
0.6956160068511963,0.5589971374720335,0.007532311188383252,0.6164833834722128,0.08686696137664975,0.14307801268379317,0.6164833834722128
0.6901446748524904,0.38994024507701397,0.009974968793193158,0.6164339700205058,0.10281153945481744,0.12596787199367412,0.6164339700205058
0.7096494538709521,0.5210812203586102,0.0034224604361843443,0.6164116972146587,0.07101385555697261,0.14213990633175033,0.6164116972146587
0.6846327260136604,0.14284005109220743,0.009586909469067038,0.6164089677070888,0.10233590640001519,0.09751272781875374,0.6164089677070888
0.6940112030133605,0.5197708625346422,0.008384734971483104,0.6163665633068517,0.09256365679486946,0.13987513258935924,0.6163665633068517
0.6963099017739296,0.5749430907890201,0.007144565901127104,0.6163628881406449,0.08422678268681977,0.14411984810909848,0.6163628881406449
0.6951500661671162,0.5503877317532897,0.007757955348919149,0.6162278074596645,0.08856949479708982,0.14231391759608025,0.6162278074596645
0.6938070887699723,0.5155460489913821,0.008470640421072914,0.616202480675885,0.09323883453198638,0.13942210178785053,0.616202480675885
0.689453256316483,0.36526473332196474,0.010090336253754,0.6161217215488844,0.10398538458800444,0.12276855418453989,0.6161217215488844
0.7066252212971449,0.6024327808991075,0.003473273498593043,0.6160301546252405,0.0649401430033424,0.14649914792267077,0.6160301546252405
0.7009032303467393,0.6371163623407483,0.00519373580567165,0.6159685375219344,0.06684605984962498,0.14718398182878786,0.6159685375219344
0.6978765623643994,0.6073300372809172,0.006315065512849627,0.6158448825820592,0.07802112141729207,0.14575224672994044,0.6158448825820592
0.699589497409761,0.6290430538356304,0.005616023683414475,0.6157909734372989,0.07135997780045988,0.14673622366516828,0.6157909734372989
0.702869244851172,0.6418520919978619,0.004594672034136976,0.6157470315685782,0.06234283053631238,0.14737561154835854,0.6157470315685782
0.705637676641345,0.6205839151516557,0.0036944179430467195,0.6157296422180706,0.06322092395554556,0.14696529147383247,0.6157296422180706
0.7162309205159545,0.06327308341860771,0.004011811951692017,0.6157116145450057,0.06791457696577895,0.11417700050973772,0.6157116145450057
0.7052304605022073,0.6271431762725115,0.0038145520103741925,0.6155606668377653,0.06265044588770652,0.14706594603086212,0.6155606668377653
0.6988793360069394,0.6235107015818357,0.005869189702986237,0.6155461957891246,0.0740286990441283,0.1463680146932957,0.6155461957891246
0.6941615678369999,0.5312754726037383,0.008206350184821866,0.6155385786468873,0.09203368526239881,0.14045643108339595,0.6155385786468873
0.6927050882950425,0.4890214158222079,0.008922422469716609,0.6154987724375881,0.09668896385773618,0.1365977502037967,0.6154987724375881
