x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0019722189754247665,0.5816616080701351,0.5200758492574096,0.2508593173697591,0.5640332447364926,0.36984207201749086,0.0002657104041244643,0.4454768724931783,0.2590019060959381,0.29428841670004263,0.4454768724931783
0.042656430043280125,0.8877545269206166,0.5286132358014584,0.21160649973899126,0.36822935473173857,0.48416106030344963,0.00026555766850519275,0.46306697721076107,0.2570412702427563,0.35350989648053865,0.46306697721076107
0.05713814031332731,0.9282913981005549,0.7336050719022751,0.2260570814833045,0.30589991342276335,0.10065679252147675,0.00026544365659080844,0.3602589813596477,0.29950470301768495,0.29259715322093843,0.3602589813596477
0.308746999129653,0.2852247664704919,0.840964469127357,0.057380408979952335,0.4414500780403614,0.804007581435144,0.00026543189431630314,0.8212600924744275,0.20443811765255554,0.30761659861554125,0.8212600924744275
0.10913615487515926,0.11343780346214771,0.550366448238492,0.10490057617425919,0.42723912838846445,0.752242929302156,0.00026542922716178355,0.7729514959170146,0.21032131250818087,0.31938465063787036,0.7729514959170146
0.09672326035797596,0.995005146600306,0.17830134648829699,0.3443404193967581,0.4382793754339218,0.7840519482269883,0.00026531941626652984,0.5418564747649262,0.23416310773101862,0.42143552213028207,0.5418564747649262
0.2526047769933939,0.44642127491533756,0.058442506939172745,0.4207463525235653,0.3373750150203705,0.7972070192918181,0.0002653038799209535,0.9703213697597914,0.17878371503321275,0.27291210571556906,0.9703213697597914
0.14889602828770876,0.034075286239385605,0.9527024254202843,0.21805128827691078,0.35952141135931015,0.7313741259276867,0.00026530218172019936,0.7988306846026078,0.21980016754447276,0.32800610904152194,0.7988306846026078
0.08994202967733145,0.7171019287779927,0.5946283228695393,0.23200096562504768,0.34688041266053915,0.9628364210948348,0.0002652869552958042,0.6567103681501866,0.2146911787388954,0.306346599148106,0.6567103681501866
0.09237975999712944,0.4041058262810111,0.4169460469856858,0.3216272871941328,0.37651954870671034,0.5541119584813714,0.00026526490709304724,0.6916966331690493,0.21786778747798372,0.38968749811612013,0.6916966331690493
0.0549745773896575,0.6711917100474238,0.6393839688971639,0.23766466602683067,0.45783647056668997,0.9385690605267882,0.0002649534355639606,0.6846251287344574,0.20331468808354003,0.3085512299507858,0.6846251287344574
0.6058797957375646,0.4082295782864094,0.8281464045867324,0.08000234980136156,0.4507690882310271,0.8295412985607982,0.00026490427563471524,0.7413385947932903,0.216767362149926,0.34701502998742007,0.7413385947932903
0.16791310999542475,0.35625678580254316,0.43947420362383127,0.5520753366872668,0.4649269385263324,0.811989538371563,0.00026484455343376466,0.8006815784570709,0.21662566735407668,0.27912109973016463,0.8006815784570709
0.0594381857663393,0.4071585349738598,0.2483989531174302,0.30337652936577797,0.458814162760973,0.5413432558998466,0.0002646971617862478,0.6660369687312824,0.2232657633577826,0.4077879653537698,0.6660369687312824
0.01935724262148142,0.3921162346377969,0.4654204389080405,0.4227217063307762,0.39396676141768694,0.6639711419120431,0.00026466540418776553,0.8426247687017079,0.19952142700818862,0.3093776393171896,0.8426247687017079
0.014459953643381596,0.9315440086647868,0.4042745493352413,0.2674953816458583,0.26472819596529007,0.020609968341886997,0.00026432879097666436,0.3397054513089078,0.32089585065027165,0.23221858926342667,0.3397054513089078
0.04248886555433273,0.9718785956501961,0.6856964575126767,0.280427691526711,0.5336091704666615,0.8219086667522788,0.00026422464708275475,0.43833834908117714,0.2551368264147146,0.33425093055501465,0.43833834908117714
0.02675733808428049,0.447049911133945,0.30548250395804644,0.24360889568924904,0.570669075474143,0.3534275945276022,0.0002638519251992327,0.45818833239204204,0.2537373536432515,0.3244273567374356,0.45818833239204204
0.062162261456251144,0.809741317294538,0.44908897764980793,0.2662060810253024,0.24854058306664228,0.7385685108602047,0.00026374955072431405,0.6420418357836734,0.21493085829459016,0.2554860663576013,0.6420418357836734
0.01641044206917286,0.8403981411829591,0.7320222640410066,0.24559344165027142,0.21010611299425364,0.961155878379941,0.00026369609482709144,0.49116977980582527,0.27634134478591665,0.2383435722973583,0.49116977980582527
0.13685804791748524,0.4211280085146427,0.4558365922421217,0.3375827269628644,0.3415981698781252,0.8777971109375358,0.00026364385157210383,0.9759647074262285,0.1836105595770428,0.29615630330413484,0.9759647074262285
0.14941003546118736,0.07919208146631718,0.5082703847438097,0.9958754032850266,0.44136507995426655,0.7726404396817088,0.0002634903859345188,0.5216143753808141,0.26689339255040617,0.33544626162609265,0.5216143753808141
0.07241473253816366,0.05000008083879948,0.11406181007623672,0.6314698923379183,0.36001797020435333,0.7532522352412343,0.0002633880922897411,0.6599486554296249,0.24594370591060738,0.31668072155691224,0.6599486554296249
0.14338540099561214,0.14107538387179375,0.46789941005408764,0.45343780145049095,0.4261664114892483,0.8048718767240644,0.0002630432629390949,0.737987225363199,0.23220054453396582,0.24991589479081733,0.737987225363199
0.05746758263558149,0.16485751420259476,0.8467758232727647,0.31754821073263884,0.5469244699925184,0.7977689895778894,0.0002629526206659186,0.6437077053170913,0.26024171387972694,0.21989970680287305,0.6437077053170913
0.030352232046425343,0.49184331856667995,0.01591542921960354,0.2468561828136444,0.1642672186717391,0.7841204339638352,0.00026279080362362245,0.7390342099487094,0.1742586643260368,0.20694793616005253,0.7390342099487094
0.7905580522492528,0.4178288383409381,0.11032803356647491,0.35354240983724594,0.4317557839676738,0.7726552011445165,0.00026238083357997294,0.7585256966096244,0.21112770408431594,0.3353504465443368,0.7585256966096244
0.17140975687652826,0.48404381424188614,0.6130900019779801,0.2579780323430896,0.46026080939918756,0.8191353846341372,0.00026235384338525676,1.023619900888837,0.16175903251765636,0.26158927929666315,1.023619900888837
0.5782413510605693,0.3718810109421611,0.706700143404305,0.0048028212040662766,0.4688311191275716,0.8217016719281673,0.0002622956216871391,0.7022859686816199,0.23640610815813376,0.33217723521143383,0.7022859686816199
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,0.00026219229262193305,0.9402368833809384,0.18036287314767305,0.24275665456109835,0.9402368833809384
0.4696021741256118,0.46451384853571653,0.6035261955112219,0.12993918173015118,0.3899170383810997,0.8251506695523858,0.0002621901494295734,0.8932346487678058,0.17696417252559674,0.34886936049547246,0.8932346487678058
0.04226515721529722,0.29744487162679434,0.7505856165662408,0.0683410381898284,0.48207503370940685,0.6612851759418845,0.0002620844670712396,0.7023841696276978,0.21978763102404358,0.2988497346301558,0.7023841696276978
0.9052864518016577,0.43065175879746675,0.72077118139714,0.009453671053051949,0.43617253098636866,0.7769798366352916,0.00026204452469133125,0.6712008179590366,0.2355780525952158,0.3734715179616576,0.6712008179590366
0.0019452627748250961,0.5977551070973277,0.36304225865751505,0.03167171962559223,0.5088665997609496,0.7841589879244566,0.0002620251243758302,0.7784371002195439,0.20124863986296365,0.3023269608305565,0.7784371002195439
0.5779163669794798,0.4712674543261528,0.23540714383125305,0.00039695482701063156,0.3194088377058506,0.8958934228867292,0.0002619499413281679,0.717769136639654,0.24412494709092059,0.3238859583639792,0.717769136639654
0.11152733489871025,0.22053402103483677,0.8585625849664211,0.08499471191316843,0.43525242153555155,0.7444807402789593,0.0002619359341714353,0.8541310318274504,0.1916695719070449,0.3017298721608481,0.8541310318274504
0.10828290786594152,0.4582471111789346,0.028149439953267574,0.22469593212008476,0.49593898467719555,0.8483264436945319,0.00026188081688789384,0.9587764440735255,0.18335794610842115,0.2853350382331714,0.9587764440735255
0.1537375496700406,0.44185221288353205,0.7853911509737372,0.01163768582046032,0.36230136547237635,0.9177545635029674,0.0002618566980580179,0.8169240943463449,0.20392190700490148,0.3783000014951988,0.8169240943463449
0.056567419320344925,0.2745145205408335,0.10388530604541302,0.56283263489604,0.5181823652237654,0.768579201772809,0.00026174203075996703,0.684865276024999,0.23941303184636623,0.26726966399342744,0.684865276024999
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.00026165922724192994,0.8746411624482058,0.1945029554704745,0.27430249045102223,0.8746411624482058
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,0.0002616085593787123,0.9332375094226186,0.1734300646879449,0.347241188664677,0.9332375094226186
0.7207104004919529,0.452789600007236,0.050666713155806065,0.018697240389883518,0.300046693533659,0.8498643701896071,0.0002616046444255972,0.6888785239026918,0.23836379280858297,0.3338791515014226,0.6888785239026918
0.021284742280840874,0.40105281863361597,0.294917362742126,0.28866749349981546,0.2272224510088563,0.7023978419601917,0.00026158299248787444,0.824858241978943,0.1994023891492472,0.21263305226197343,0.824858241978943
0.07406679261475801,0.8015319863334298,0.2797848740592599,0.28750920575112104,0.35280105099081993,0.3264286061748862,0.00026155979701811743,0.44972430391708196,0.27848963419162037,0.2678183249113383,0.44972430391708196
0.32112197764217854,0.47174067702144384,0.20920924935489893,0.01606897357851267,0.5109192375093699,0.8165827374905348,0.0002615417480715216,0.7674156315171835,0.22547677787510675,0.3174334445976974,0.7674156315171835
0.3384287543594837,0.35049893241375685,0.3341384148225188,0.47369743045419455,0.4405382815748453,0.7974913641810417,0.0002614656118445704,0.8620310275836368,0.2019869748917969,0.2546062361997784,0.8620310275836368
0.2331566596403718,0.36508920695632696,0.5470177261158824,0.011623453348875046,0.3930315747857094,0.6538834599778056,0.0002608693260842817,0.7457747049558806,0.2104914858176715,0.356759025848389,0.7457747049558806
0.13802995439618826,0.06788819842040539,0.907353631220758,0.7594102090224624,0.4370565637946129,0.7860316168516874,0.0002608380554788207,0.5592246700214841,0.2573903401940891,0.30425318120814976,0.5592246700214841
0.017581292428076267,0.15329219680279493,0.2746454132720828,0.7005952978506684,0.4792944882065058,0.7535480130463839,0.00026075690713357123,0.630380666468619,0.24623656224295865,0.31828070169684375,0.630380666468619
0.15093821939080954,0.016721487045288086,0.29174814093858004,0.2796258423477411,0.4383196886628866,0.7381933210417628,0.0002606235840693232,0.7674097123411312,0.2266427433289984,0.33150355692782024,0.7674097123411312
0.45356446597725153,0.41701571084558964,0.5697509776800871,0.20678296498954296,0.4786584097892046,0.7853261614218354,0.0002605851658060228,0.8912224610244643,0.1875610636946455,0.25087387250559984,0.8912224610244643
0.04502476379275322,0.6370614096522331,0.06315789185464382,0.282918993383646,0.46890397276729345,0.4166230270639062,0.00026056835371090977,0.493208852174868,0.25607971430137233,0.3093723517286999,0.493208852174868
0.057686733081936836,0.6240694113075733,0.8434797059744596,0.24844790995121002,0.2575327381491661,0.15151621215045452,0.00026045988147430153,0.37434463655135936,0.27569446488496097,0.3082764193905206,0.37434463655135936
0.07289036270231009,0.9835321800783277,0.9232312301173806,0.2692849664017558,0.27140685357153416,0.7972700586542487,0.0002604410903147683,0.5542910188419357,0.25603725294958163,0.3445274842114585,0.5542910188419357
0.012150008231401443,0.4533749343827367,0.20624640677124262,0.34384335950016975,0.4225479196757078,0.5649915402755141,0.00026001488848329354,0.6991469541981108,0.20838864067734417,0.42456501386397916,0.6991469541981108
0.5555484844371676,0.37127959355711937,0.18575212825089693,0.20100970938801765,0.4021333670243621,0.773614420555532,0.0002600017955503137,0.945709318488906,0.16813680106596923,0.3013778855686014,0.945709318488906
0.12326841801404953,0.9609807971864939,0.33679704647511244,0.27813924569636583,0.3095423560589552,0.6185972988605499,0.00025984337937194396,0.48471500392921213,0.26006815851521325,0.3332788611444383,0.48471500392921213
0.17505852039903402,0.08207549061626196,0.04073529317975044,0.000864541158080101,0.370029523037374,0.8131041871383786,0.00025980538942107015,0.6831614958566543,0.2434707882187656,0.32322544696909844,0.6831614958566543
0.019936281256377697,0.8385586543008685,0.5920624993741512,0.25702542811632156,0.5395083567127585,0.16430636774748564,0.0002597465830559799,0.3726861066441783,0.29343568957281385,0.25549814542127697,0.3726861066441783
0.10584510583430529,0.30602852441370487,0.45752245280891657,0.4876055447384715,0.4531166646629572,0.8152089007198811,0.00025951533192297585,0.8347967315249476,0.2130574154684091,0.2586307894300391,0.8347967315249476
0.22630441281944513,0.08364534378051758,0.2290196167305112,0.07091322354972363,0.41448033321648836,0.7975437911227345,0.0002594636565274085,0.7256986182649118,0.22672560481323814,0.31754018663366956,0.7256986182649118
0.06553327944129705,0.6174870664253831,0.4619723027572036,0.2665275288745761,0.463901468552649,0.5614271042868495,0.0002593555871753241,0.6076758115595605,0.1949308965505123,0.393564914756286,0.6076758115595605
0.05067969113588333,0.13195719476789236,0.9401013273745775,0.9468880165368319,0.4068446634337306,0.8148201312869787,0.00025929140678843067,0.5603195935280961,0.25460208559079744,0.3363629506155077,0.5603195935280961
0.015023290179669857,0.23998542223125696,0.16790290270000696,0.10578428581357002,0.431707882322371,0.6492351163178682,0.0002592232529816386,0.7511543840118062,0.20635672383553916,0.3146327474699571,0.7511543840118062
0.015088284388184547,0.12006038147956133,0.37737204041332006,0.45851558074355125,0.3299087733030319,0.7504372503608465,0.00025914826793026256,0.7843314318111247,0.21668640324519559,0.2601195881127155,0.7843314318111247
0.13398657273501158,0.9749118536710739,0.80778625048697,0.30919001437723637,0.3842882765457034,0.7627216698601842,0.0002590180911163016,0.5757968135262467,0.22477877182436828,0.4208974042544147,0.5757968135262467
0.08345049060881138,0.8608341347426176,0.39430294558405876,0.2726916205137968,0.42473581712692976,0.9808910461142659,0.00025895796746965537,0.46965641353924137,0.20557052608682455,0.3297314212784957,0.46965641353924137
0.3817656869068742,0.3495406834408641,0.14003447256982327,0.9448485560715199,0.4533693389967084,0.789527122862637,0.0002586468904465016,0.5829849959330933,0.21820308724931808,0.41492557594255214,0.5829849959330933
0.4190876353532076,0.4369325051084161,0.3785761324688792,0.2274342207238078,0.4819564837962389,0.8189876889809966,0.0002586434520798226,0.9073015803961928,0.1911301137618365,0.22281224625513715,0.9073015803961928
0.0702791390940547,0.4838753752410412,0.4525820957496762,0.2413581172004342,0.19400424044579268,0.8766905702650547,0.00025859628181624226,0.7689270873552051,0.21615776047425633,0.21523569955955518,0.7689270873552051
0.23873380199074745,0.20562302879989147,0.957201698794961,0.015140080824494362,0.42524714954197407,0.8123627547174692,0.0002585733733561252,0.7480974288976858,0.22447262385358902,0.31980874194578734,0.7480974288976858
0.03392616845667362,0.0967737715691328,0.029120472259819508,0.7832616725936532,0.3480723137035966,0.7381338160485029,0.0002585004960518836,0.6137434633711593,0.2428734732783423,0.33052254573116535,0.6137434633711593
0.10590253863483667,0.5253410479053855,0.749288585036993,0.24514813534915447,0.4869980541989207,0.7681457670405507,0.0002583568100187555,1.0139331092177,0.15578446446202052,0.2448800368904801,1.0139331092177
0.09586203284561634,0.4883660776540637,0.1519279358908534,0.34029421862214804,0.3368739252910018,0.6374952606856823,0.00025834824320180693,0.816696330994791,0.19443151243734952,0.34551430354783047,0.816696330994791
0.0129500487819314,0.8300580931827426,0.46066069696098566,0.22376641351729631,0.44071735441684723,0.6135087218135595,0.00025832860362719234,0.5500105300043061,0.19115234206925233,0.4169240011693769,0.5500105300043061
0.08949132636189461,0.9321486782282591,0.9691871739923954,0.2303948113694787,0.5143892662599683,0.030118703842163086,0.00025827422696293186,0.3773818816834798,0.3123549600048094,0.30707748262181533,0.3773818816834798
0.03078226651996374,0.12236510124057531,0.35281106643378735,0.2365678520873189,0.4909070236608386,0.4892024025321007,0.00025808251703097703,0.5238962250550241,0.26573327868705904,0.33982312177442064,0.5238962250550241
0.03432656638324261,0.3286438602954149,0.6245730789378285,0.239915587939322,0.5407040435820818,0.07834376208484173,0.00025796284678870245,0.320332525455113,0.26118684257067615,0.3330178622616942,0.320332525455113
0.03275128919631243,0.45588142797350883,0.7701725158840418,0.03852534852921963,0.31933408323675394,0.7033288236707449,0.00025781998982830646,0.9028593914790466,0.17380267772219213,0.36128359772870944,0.9028593914790466
0.03580703213810921,0.04611395578831434,0.4132193513214588,0.8156140176579356,0.38265867345035076,0.7402817904949188,0.00025781042655036895,0.5868659304360411,0.24718509589447094,0.34508982643892316,0.5868659304360411
0.03862574603408575,0.6859084405004978,0.38048708252608776,0.3262137407436967,0.3985269134864211,0.6305639008060098,0.00025776227033551247,0.6478248665905746,0.1906408659092441,0.32276032722710235,0.6478248665905746
0.04346530605107546,0.1111297532916069,0.6247604750096798,0.837345439940691,0.3669415693730116,0.754611449316144,0.0002577477246761024,0.6069957195807888,0.23361790209674269,0.3524687048967287,0.6069957195807888
0.8159198826178908,0.39928562194108963,0.24238621164113283,0.09585412964224815,0.36054675932973623,0.8373603830114007,0.0002577048404101293,0.7319982270081375,0.2142581007857122,0.3956578158150908,0.7319982270081375
0.0953194759786129,0.052914067171514034,0.5830157678574324,0.37257543578743935,0.4469785215333104,0.8329081786796451,0.00025768638930978496,0.6577390604179169,0.2618510024341688,0.2707085846140441,0.6577390604179169
0.13194812927395105,0.8709248844534159,0.11010659206658602,0.24825165327638388,0.36091019678860903,0.8464542077854276,0.0002574227726700484,0.6381759518769023,0.19663948681264018,0.3961602255327289,0.6381759518769023
0.7451365208253264,0.4167712312191725,0.7748750420287251,0.05340873822569847,0.37840112671256065,0.7774775410071015,0.00025737858953457654,0.7715137841569092,0.19978190953769015,0.3816484784681887,0.7715137841569092
0.6020943531766534,0.46666682232171297,0.015287804417312145,0.4861364820972085,0.405137388035655,0.8238671440631151,0.0002573452317353659,0.7491416518495293,0.21852001254418751,0.3114305632357792,0.7491416518495293
0.010072129778563976,0.38194251246750355,0.7987335184589028,0.6736086839810014,0.3915851777419448,0.7873978465795517,0.0002573355190979302,0.8432608550562283,0.19929435139391727,0.3739331267578427,0.8432608550562283
0.05719347670674324,0.7368643525987864,0.1958023840561509,0.2400189507752657,0.5618628319352865,0.36764569114893675,0.00025731252089596394,0.43996089374996095,0.2508917113815907,0.289451400822882,0.43996089374996095
0.01802238170057535,0.06580450013279915,0.5510193482041359,0.5245909467339516,0.35750603675842285,0.8074264880269766,0.0002572579719116983,0.6808993056946545,0.25116578830914854,0.28513550320561043,0.6808993056946545
0.9654666865244508,0.4045121390372515,0.3566100988537073,0.3619809029623866,0.40691749658435583,0.8196963453665376,0.0002572293866499649,0.7021087052560414,0.23451957900898737,0.341906730126442,0.7021087052560414
0.027085041627287865,0.955208663828671,0.22311206348240376,0.23051028419286013,0.23844756744801998,0.360056453384459,0.0002572263629786976,0.4197995272565266,0.29874002477408473,0.2678651476366013,0.4197995272565266
0.15665861777961254,0.2343910150229931,0.20748377963900566,0.514526485465467,0.43479971680790186,0.7713659377768636,0.0002571517547412964,0.8180493901064009,0.21322497209691754,0.28200668065880424,0.8180493901064009
0.004790809005498886,0.4074100246652961,0.468277751468122,0.27373000513762236,0.16455767396837473,0.8199008777737617,0.0002569691038032614,0.7297269299045265,0.1863337245456932,0.19690571713588575,0.7297269299045265
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,0.0002569033879908877,0.9062066396480373,0.19455231373021964,0.24889195213308377,0.9062066396480373
0.05762001592665911,0.8076881440356374,0.3672462170943618,0.23128187377005816,0.501783405430615,0.3792023556306958,0.000256732980835006,0.4744725392141313,0.24689582130437007,0.3225141284393343,0.4744725392141313
0.004083975218236446,0.1508553959429264,0.7899415018036962,0.005325562320649624,0.5406699180603027,0.7642689626663923,0.0002567003192569034,0.6060754858952616,0.26482057983707535,0.28343123280951216,0.6060754858952616
0.83084636926651,0.4878790797665715,0.5144628174602985,0.29725032206624746,0.3418269641697407,0.85980184096843,0.00025668403065546696,0.7051132656421464,0.2276574676822259,0.3293727363111355,0.7051132656421464
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,0.0002565676145780043,0.7637261702170752,0.19579420738829445,0.41469070624501336,0.7637261702170752
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.00025654506961206227,0.9518259529486158,0.19105025133839412,0.3241835048149368,0.9518259529486158
0.22870343923568726,0.3801777381449938,0.06837464217096567,0.017644070088863373,0.2919877842068672,0.7811307068914175,0.0002565157865580292,0.9016798745895578,0.18731476401376276,0.31893391148175804,0.9016798745895578
0.14747202955186367,0.4394111651927233,0.3811038816347718,0.31723804399371147,0.31471897196024656,0.7154811695218086,0.0002565044983637089,1.0010795066215836,0.17134032357901924,0.2324462794044233,1.0010795066215836
0.23604910168796778,0.26197197660803795,0.6609453884884715,0.2840451914817095,0.4204731099307537,0.8163175610825419,0.0002561307627522512,0.9168827425176305,0.18509494457767237,0.24072141531109056,0.9168827425176305
0.08954280149191618,0.748640931211412,0.44508687872439623,0.24347151443362236,0.2586408331990242,0.2517013503238559,0.00025611416881865615,0.40997750552502454,0.2810946878664156,0.2623378929482645,0.40997750552502454
0.010932483710348606,0.2907607713714242,0.8493306497111917,0.23776200972497463,0.6141308397054672,0.655370095744729,0.00025608552016400293,0.5217518088813032,0.2469928451808622,0.27106065041084426,0.5217518088813032
0.09422894939780235,0.6404146905988455,0.6980361491441727,0.25122500862926245,0.41158125177025795,0.5872084759175777,0.0002560651241687104,0.648899281316661,0.1659801727335308,0.4106677907423148,0.648899281316661
0.6475622383877635,0.4588766545057297,0.54225988779217,0.34344238974153996,0.417893229983747,0.8356391442939639,0.00025604591928102743,0.7820515746510766,0.213376265829172,0.3102062803194159,0.7820515746510766
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,0.00025588134972590103,0.9060943729082268,0.19232513522621703,0.31880417485904095,0.9060943729082268
0.08528350666165352,0.20823100581765175,0.23400085791945457,0.4045936232432723,0.44894115068018436,0.7505036229267716,0.0002558002567885128,0.8516693167266541,0.20802241692539572,0.2742589928355225,0.8516693167266541
0.05183051805943251,0.8202912639826536,0.9311082353815436,0.32829421013593674,0.321756255812943,0.7082886341959238,0.000255714193991602,0.6224476459747134,0.2213100564997078,0.3232134118578375,0.6224476459747134
0.12107831053435802,0.09615303948521614,0.2855840753763914,0.2924426095560193,0.5255611427128315,0.8227426214143634,0.00025570845806308166,0.6477353703452242,0.255938191547398,0.2417736746272244,0.6477353703452242
0.18051525205373764,0.44604966044425964,0.3122773924842477,0.05792845971882343,0.27710308600217104,0.8535337150096893,0.00025555552708465845,0.8741932408663875,0.19830784328999787,0.3007923118921718,0.8741932408663875
0.06951381824910641,0.5622920906171203,0.779188540764153,0.32148457039147615,0.39792247768491507,0.7804275192320347,0.00025545267891884533,1.0248069413163547,0.14854781211307963,0.2591804169220379,1.0248069413163547
0.04863438103348017,0.5175947574898601,0.5957483006641269,0.28634090069681406,0.3195114638656378,0.36580667179077864,0.00025543769202777386,0.5050357369123241,0.2666463316745972,0.3224936268259265,0.5050357369123241
0.07440193835645914,0.12409946974366903,0.45141467545181513,0.7261924743652344,0.3936240738257766,0.7563542453572154,0.00025542278281737656,0.6628543301318709,0.23479675314855586,0.32597033820153787,0.6628543301318709
0.09416394773870707,0.5005167815834284,0.9719641339033842,0.1802617972716689,0.32687265891581774,0.9393869265913963,0.0002554069854186932,0.8609769292256195,0.20364524287265176,0.2982586879383206,0.8609769292256195
0.17000511474907398,0.4818347189575434,0.2006530612707138,0.18195507023483515,0.5042837765067816,0.8097835956141353,0.000255215104796917,0.9500577256589162,0.18358380116945797,0.22968067427850275,0.9500577256589162
0.1129397414624691,0.6325018294155598,0.21668291185051203,0.24955398123711348,0.3336553815752268,0.9517743876203895,0.0002550195998027456,0.7955926870766838,0.21326144254953747,0.2764405630177056,0.7955926870766838
0.2759361118078232,0.013042833656072617,0.3105507465079427,0.25604258198291063,0.41365603264421225,0.7937720427289605,0.0002549501414887757,0.7630599435593802,0.22603073961894946,0.3069404404375742,0.7630599435593802
0.16264528036117554,0.9371879631653428,0.38101313915103674,0.2954366775229573,0.436643635854125,0.775798131711781,0.0002547411211723448,0.5873238392231659,0.20881317749428083,0.4076345444660674,0.5873238392231659
0.8363791462033987,0.45145996008068323,0.30467234179377556,0.3815189367160201,0.36086773220449686,0.8086602538824081,0.000254709930189415,0.7604248765847881,0.21244205745146455,0.32730832877626487,0.7604248765847881
0.04486498236656189,0.401808412745595,0.011866231448948383,0.2592641171067953,0.3964831717312336,0.9086937187239528,0.0002546773033677637,1.0060636332310686,0.13902569324824393,0.31405543645239314,1.0060636332310686
0.0314315976575017,0.0002069259062409401,0.24609894771128893,0.8891624715179205,0.4331267811357975,0.8252692380920053,0.00025467513426988996,0.506137193706824,0.26890529418339204,0.3464787056452605,0.506137193706824
0.23305204138159752,0.2861813195049763,0.051409853622317314,0.35006016958504915,0.49749315809458494,0.808945613913238,0.00025453672259661604,0.7846582244268454,0.22261486024111016,0.2156163728483232,0.7846582244268454
0.05736157763749361,0.6530425688251853,0.10539084672927856,0.2990749944001436,0.34779197815805674,0.9669098034501076,0.00025446507005366897,0.7083352915336293,0.23039423331210662,0.24476505692327621,0.7083352915336293
0.05779551435261965,0.2449114928022027,0.9620464416220784,0.4011363014578819,0.3869346771389246,0.7293444229289889,0.0002544565915105668,0.880735058228914,0.20360956060844262,0.27201835123925033,0.880735058228914
0.9081619922071695,0.38509167078882456,0.6659489935263991,0.32221011631190777,0.41313774790614843,0.7869501924142241,0.0002544507571874418,0.7190628648770823,0.22044304345514185,0.34617369279776355,0.7190628648770823
0.04394437465816736,0.99583659786731,0.12723936326801777,0.23641741927713156,0.5847090296447277,0.16693139541894197,0.00025441229948024055,0.38317688469271155,0.30083118486934873,0.26384789300953115,0.38317688469271155
0.025560363195836544,0.52708506770432,0.332979004830122,0.23935037292540073,0.19787936378270388,0.3872342174872756,0.00025439178041656267,0.4799178883812438,0.26461769907949134,0.28661076552305054,0.4799178883812438
0.09018403943628073,0.42705001030117273,0.2729666503146291,0.805325641296804,0.48687638621777296,0.8217736696824431,0.00025424047367402847,0.6414388792424404,0.21309080815305823,0.40153867962460793,0.6414388792424404
0.8069530911743641,0.5120780318975449,0.09919786639511585,0.03648518119007349,0.40265673119574785,0.8203865615651011,0.0002541933098913166,0.6919576722768483,0.22671813201944352,0.36818617386705865,0.6919576722768483
0.8557099513709545,0.4387175450101495,0.5675660371780396,0.1096083028241992,0.320001432672143,0.8262681299820542,0.0002541860531182404,0.6898819418712658,0.21640467599714622,0.3700333458148438,0.6898819418712658
0.10335708409547806,0.05472512450069189,0.8841571165248752,0.010086143389344215,0.33473422937095165,0.757441752590239,0.00025390753321615574,0.6951359557210162,0.244007050180279,0.32914046262192553,0.6951359557210162
0.1690294137224555,0.5345633830875158,0.14097369648516178,0.27071298006922007,0.46700453385710716,0.7977907508611679,0.0002538902689694512,1.0162196522665128,0.1611036167826459,0.20589305396834398,1.0162196522665128
0.08568241260945797,0.6021743547171354,0.48660525772720575,0.2530275108292699,0.3427856704220176,0.07264756597578526,0.0002537307483218344,0.3764985508155663,0.2646921698857647,0.3529375556797359,0.3764985508155663
0.10351982992142439,0.41689199209213257,0.8158615184947848,0.3185703903436661,0.41466262098401785,0.8735322635620832,0.0002537285524591246,0.973888148969615,0.1821637727365432,0.3123039754395122,0.973888148969615
0.08415773417800665,0.9074646914377809,0.06521478202193975,0.2754326481372118,0.345246534794569,0.17804569378495216,0.0002536095338133749,0.37271955645243254,0.3019174409009077,0.24557937014009942,0.37271955645243254
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,0.00025355308385332376,0.9737337980458972,0.16081516555504163,0.2584908209462665,0.9737337980458972
0.1335607897490263,0.4540068106725812,0.6380799505859613,0.2437082612887025,0.26416715513914824,0.8984896671026945,0.00025355046483171886,0.8814510190001648,0.20911323595968842,0.26685644890675797,0.8814510190001648
0.005710148252546787,0.1956927003338933,0.893424698151648,0.2134864665567875,0.39606114104390144,0.7077011605724692,0.0002535485287097012,0.9156159679923345,0.1831574146036688,0.30381043297106974,0.9156159679923345
