x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.706406588666141,0.4549455875530839,4.068091557358264e-07,0.6640552568510181,0.042072939287604534,0.10724777844484654,0.6640552568510181
0.7085910048335791,0.45414901338517666,4.0681112363568825e-07,0.6640247017629314,0.05504924651218386,0.11702273817426868,0.6640247017629314
0.7095355167984962,0.37304093688726425,4.0719948318783493e-07,0.6638960521923453,0.05950747227753458,0.11664185590632804,0.6638960521923453
0.7047360306605697,0.08412764314562082,4.4901043797167243e-07,0.6637908942801392,0.03003776524575125,0.09996295547969421,0.6637908942801392
0.7049106750637293,0.18783616553992033,4.071511052791471e-07,0.6637787360918412,0.030088948942620847,0.09959446026852638,0.6637787360918412
0.7048819269984961,0.17649687360972166,4.1444742900337776e-07,0.6637771625815211,0.029695413437000974,0.09952705984363189,0.6637771625815211
0.7110899239778519,0.06524770520627499,5.787076159979978e-07,0.663772459734998,0.06693391537865288,0.11283839868750253,0.663772459734998
0.7067199368029833,0.4781227558851242,4.0680916836791996e-07,0.6637499527961325,0.044104196797834415,0.1095030027666899,0.6637499527961325
0.7074493756517768,0.4949580570682883,4.068093165564653e-07,0.663744289571784,0.048548776516060765,0.11388207338380463,0.663744289571784
0.7087924052029848,0.44399193208664656,4.068132438333744e-07,0.6637343926274714,0.05618664482878371,0.11708362785821752,0.6637343926274714
0.7041064146906137,0.1189286457374692,7.7522865144274e-15,0.6637122912491347,0.023061466092931148,0.07748654289391625,0.6637122912491347
0.7057564090937376,0.38954541087150574,4.0680915231611055e-07,0.6637023247545446,0.038479223776664385,0.10223778095537923,0.6637023247545446
0.710784156806767,0.17162783164530993,4.952469756206174e-07,0.6636619658595001,0.06399614378803696,0.11355152565058144,0.6636619658595001
0.7056207908317447,0.37092319782823324,4.068091523184263e-07,0.6635476419055796,0.03774020518518238,0.10129480414981532,0.6635476419055796
0.7097366861999035,0.35385065991431475,4.0804705144840135e-07,0.6635453697598486,0.060395534736100626,0.11626508180052024,0.6635453697598486
0.7079137163236737,0.49088464956730604,4.068096785346716e-07,0.6635261184445178,0.05139916406930663,0.11566280556084063,0.6635261184445178
0.7075514746829867,0.49719763919711113,4.06809373111633e-07,0.6635226829165048,0.04924295771465845,0.11431415798284603,0.6635226829165048
0.7101164991036057,0.302179042249918,4.141836879604752e-07,0.6634875858762439,0.06169801200809204,0.11550376196725991,0.6634875858762439
0.710501030087471,0.23757355101406574,4.378169262153738e-07,0.6634004876205449,0.06292015576929331,0.11454284939569173,0.6634004876205449
0.7094133971258998,0.393662815913558,4.070067507650697e-07,0.663345514836777,0.05919746440081493,0.11669999001091773,0.663345514836777
0.7113233590498567,0.10428815428167582,1.3067650412351961e-06,0.663213685530243,0.06733116657327867,0.10311929744429178,0.663213685530243
0.7111421097069979,0.14498186204582453,1.1911980182883907e-06,0.6632069197517836,0.06614108341249816,0.10546070342779428,0.6632069197517836
0.7046969654038548,0.07229320984333754,4.1648453804792277e-07,0.663111580802325,0.030722961988762697,0.10054800431720204,0.663111580802325
0.7070127781480551,0.4982323842123151,4.0680920316043116e-07,0.6630035149954309,0.04617848516184513,0.11133350950322146,0.6630035149954309
0.7046623341739178,0.00131163839250803,4.335559868351635e-07,0.6629807320027321,0.035423575379468566,0.10053849259505698,0.6629807320027321
0.7111797146499157,0.05293196998536587,6.177766613385148e-07,0.6629742634396371,0.06781156153664519,0.1124631855685764,0.6629742634396371
0.705061056651175,0.25981222186237574,4.068056718678818e-07,0.6629639625266078,0.03327777543996012,0.09888847086834858,0.6629639625266078
0.7084149559959769,0.4778144797310233,4.068107633660805e-07,0.66291263137064,0.05444053000371566,0.11667013162084434,0.66291263137064
0.7114291610196233,0.10668056644499302,1.5556281322697736e-06,0.6628860653497283,0.06774037906305992,0.10038193985943213,0.6628860653497283
0.7077797250822186,0.5031311605125666,4.068095716244054e-07,0.6627591385830723,0.05085191329836571,0.11510946995793404,0.6627591385830723
0.7060907473787665,0.4438052736222744,4.068091531564102e-07,0.6627560362738971,0.04097471601778044,0.10443368274132162,0.6627560362738971
0.7071607271209359,0.5046538198366761,4.06809234354408e-07,0.6627373719794758,0.047164463321244125,0.11218894241335849,0.6627373719794758
0.7053900258615613,0.34377610497176647,4.0680915228810134e-07,0.6626408158648064,0.03681924249722185,0.0996496547470735,0.6626408158648064
0.7108671059831977,0.17540552373975515,5.087192033345166e-07,0.6624805409883039,0.06456473793580013,0.11320561428480924,0.6624805409883039
0.7076845122501254,0.5085440771654248,4.0680949439398583e-07,0.6624396716741553,0.05038864858856655,0.11470830158648472,0.6624396716741553
0.706250031478703,0.46321997605264187,4.0680915504351926e-07,0.6624240924311728,0.04202534048248949,0.10561350586454737,0.6624240924311728
0.7103655934333801,0.2787652714177966,4.2692524108550503e-07,0.6624084793050821,0.06283415734534077,0.11469745134894291,0.6624084793050821
0.7101451801136136,0.314017940312624,4.1553204279201616e-07,0.6624077048862191,0.062170063607102276,0.11522642206693812,0.6624077048862191
0.7066197767853737,0.4899738822132349,4.068091669644367e-07,0.6623671459740896,0.04412631648402926,0.108485398589632,0.6623671459740896
0.7083167480304837,0.4896641867235303,4.068105610293711e-07,0.6623360027484817,0.05406631905975256,0.1164438593354641,0.6623360027484817
0.7116494840011001,0.11047026515007019,2.021071076133809e-06,0.6622265349190205,0.06844861598363754,0.09542363336685876,0.6622265349190205
0.7044221442192793,0.10779494047164917,5.005522262781162e-07,0.6621966920379512,0.0289059351251042,0.08808209177571678,0.6621966920379512
0.7112159710377455,0.07163757923990488,6.444769089276196e-07,0.6621354564767706,0.06757056849831845,0.11202754883726511,0.6621354564767706
0.7053465321660042,0.34346671774983406,4.0680915229254927e-07,0.6621350326913626,0.036890267297495394,0.09922231341853247,0.6621350326913626
0.7091775629669428,0.43264222983270884,4.0686259067564505e-07,0.6620970294280031,0.058555397802335755,0.11672426257332931,0.6620970294280031
0.7067537680268288,0.5001413999125361,4.068091769766654e-07,0.6620808226571464,0.04501592759002181,0.10941327223803013,0.6620808226571464
0.7096556099131703,0.38358220364898443,4.07721073789381e-07,0.6620681059858802,0.060591121416001786,0.11613117706125343,0.6620681059858802
0.7054882934316993,0.3712325431406498,4.068091523285948e-07,0.6620637613963328,0.03796126001469898,0.09991241255139882,0.6620637613963328
0.707332550548017,0.5149266626685858,4.068092933325951e-07,0.6620341605883254,0.0484300459475737,0.11303376141443808,0.6620341605883254
0.7095554387196898,0.39542937744408846,4.0733888315011337e-07,0.6620322077244049,0.06020797356381799,0.11628226065508651,0.6620322077244049
0.7112444061785936,0.060275488533079624,6.527538513919788e-07,0.6620314115664158,0.06801388775930459,0.11205793312131754,0.6620314115664158
0.7064891867339611,0.4866204047575593,4.0680916176239207e-07,0.6620039824760359,0.04354772009633838,0.10741050776267864,0.6620039824760359
0.7048151530325413,0.19904721155762672,4.0609936121101e-07,0.6619706508554292,0.030847083726616285,0.0986274486952065,0.6619706508554292
0.7099992474541068,0.34148929826915264,4.1164460519897865e-07,0.6619594891259452,0.06185726598803125,0.11546041058083266,0.6619594891259452
0.7056103982031345,0.39333456195890903,4.0680915232077643e-07,0.6619430894827879,0.03880953180606442,0.10061240911845401,0.6619430894827879
0.7097205994650722,0.37818458676338196,4.081080136367184e-07,0.6618961858322514,0.06089447142494089,0.11599001297319204,0.6618961858322514
0.7043410977348685,0.13769474811851978,1.5647095369004268e-06,0.6618708026049127,0.029243900011652738,0.0838974666695955,0.6618708026049127
0.7046442469581962,0.15295911207795143,5.96530770997085e-07,0.6618618105317791,0.02954063190568956,0.09562787530893886,0.6618618105317791
0.7107516312971711,0.21422081906348467,4.759328718330873e-07,0.6618543546607393,0.0642075633639219,0.11355558778925899,0.6618543546607393
0.7046885062009096,0.15924922935664654,4.906683800554471e-07,0.6618226892090442,0.02961822286464353,0.0973346968241307,0.6618226892090442
0.710662180557847,0.23378298431634903,4.6057248196402535e-07,0.6618172890119699,0.06391933249383304,0.11378704117048263,0.6618172890119699
0.7082518143579364,0.4989073369652033,4.06810444777966e-07,0.6618084900074956,0.05385306668256322,0.11625992649537228,0.6618084900074956
0.7085552019998431,0.4831508807837963,4.068117986486899e-07,0.661796933747893,0.05552336235814218,0.11667284360266282,0.661796933747893
0.7040039459243417,0.12959381472319365,5.575356080863177e-07,0.6617618666123236,0.02720826430607224,0.07725338937808436,0.6617618666123236
0.7046074727550149,0.06141943018883467,4.09458947809565e-07,0.6617551322089976,0.03151022813871966,0.10040613059799947,0.6617551322089976
0.707476575858891,0.5189603976905346,4.068093632470383e-07,0.6617082162687589,0.049385901075717,0.11370676584153672,0.6617082162687589
0.7093417383730412,0.42241488955914974,4.069678578583247e-07,0.6616706848409162,0.05942161212388731,0.11650234207492986,0.6616706848409162
0.7102348422631621,0.3114222837612033,4.1962073312220817e-07,0.6616625675698341,0.06270161835485835,0.11487107690744242,0.6616625675698341
0.7093807589262724,0.41863707825541496,4.070101362851294e-07,0.6616616943954766,0.05959411976093881,0.11645572237286056,0.6616616943954766
0.7068797405809164,0.5114060454070568,4.068091914139047e-07,0.6615621337080867,0.04594121798811462,0.11020535290904661,0.6615621337080867
0.7075861850753427,0.5201318701729178,4.0680943414193783e-07,0.6615509927006232,0.05007952334508421,0.1141815016725571,0.6615509927006232
0.7058462472632527,0.43248181510716677,4.0680915253732993e-07,0.6615251392125326,0.04037235166283214,0.10215616215779698,0.6615251392125326
0.7113426104187965,0.0328156678006053,7.215273548317534e-07,0.6614960300621213,0.06938576956633084,0.11146106374326277,0.6614960300621213
0.7063431795686483,0.4828421352431178,4.068091580379018e-07,0.6614785690763089,0.04298888069902802,0.10613534947430012,0.6614785690763089
0.7052358146756887,0.33227030467242,4.06809152072426e-07,0.6614272277234027,0.03656642327342792,0.09844613146835994,0.6614272277234027
0.7045546248555183,0.0064735207706689835,4.3313604164841226e-07,0.6613004212408107,0.035196378871835125,0.10005228012221484,0.6613004212408107
0.7104398580268025,0.2839653203263879,4.338458414123452e-07,0.6612807327090922,0.06343095425487795,0.1142831563813635,0.6612807327090922
0.7051223963499069,0.3095687637105584,4.0680914583460734e-07,0.6612437534889388,0.03568225849202501,0.09802366184338303,0.6612437534889388
0.7081168694421649,0.5112274764105678,4.0681015574560965e-07,0.6612322099828951,0.0532492577814501,0.11590335428535013,0.6612322099828951
0.706194557249546,0.47450728341937065,4.068091553971158e-07,0.6611634731241521,0.042356444716446735,0.10485063438678928,0.6611634731241521
0.7108955411240458,0.19481668528169394,5.088979416473062e-07,0.6611559267010934,0.06490514676427588,0.11303548547497103,0.6611559267010934
0.7089535519480705,0.4634071523323655,4.068256514715128e-07,0.66113636557426,0.057762308593412526,0.11669908752388981,0.66113636557426
0.705317641608417,0.3550329217687249,4.068091523454789e-07,0.6610783087076711,0.03749732118835733,0.0986133979939327,0.6610783087076711
0.7045662486925721,0.07611112296581268,4.223786833872105e-07,0.6610707367701525,0.030804258855005703,0.09969695192223031,0.6610707367701525
0.7047256752848625,0.18670867756009102,4.075116505387612e-07,0.6610647793486076,0.030518262571035244,0.09831935994484903,0.6610647793486076
0.7090469859540462,0.4568162290379405,4.068381245456494e-07,0.6610552017474568,0.058241220446575814,0.11665181838290134,0.6610552017474568
0.7071369839832187,0.5242969570681453,4.0680923822802303e-07,0.6610441708319178,0.04760706896835717,0.11178342819266929,0.6610441708319178
0.710509542375803,0.2758924439549446,4.4109571727816395e-07,0.6610271006890559,0.06371352610366487,0.11404875762456443,0.6610271006890559
0.7051508538424969,0.3204197743907571,4.068091508555126e-07,0.6610151034755835,0.036158889206758575,0.09797525893111869,0.6610151034755835
0.7059768242761493,0.45519140269607306,4.068091532251775e-07,0.6609816846318063,0.0413408160898531,0.10302449332443461,0.6609816846318063
0.7094809506088495,0.41732828225940466,4.0720212517655033e-07,0.6609512741357249,0.06023436336492249,0.116210570193833,0.6609512741357249
0.7107881493866444,0.22357120271772146,4.854948027112164e-07,0.660937029645269,0.06457363897035333,0.11325641431177304,0.660937029645269
0.7057125745341182,0.4231856558471918,4.0680915239696085e-07,0.6609197815092075,0.04002619202723711,0.10095701616209496,0.6609197815092075
0.7100737858563662,0.3458107151091099,4.138370815061403e-07,0.6609163704179676,0.062450293761594985,0.11510033588872458,0.6609163704179676
0.7088640378788114,0.47383137326687574,4.0681993792421286e-07,0.6608391845297841,0.057395883021431594,0.1166724265823929,0.6608391845297841
0.7109410995617509,0.19044673535972834,5.226202315369269e-07,0.6608330759817015,0.06515360526628627,0.11283401717075688,0.6608330759817015
0.7092481479048729,0.4418258722871542,4.0691133306675234e-07,0.660832061033712,0.059248380623857705,0.11647084349801412,0.660832061033712
0.708448831923306,0.5009312741458416,4.0681139576519787e-07,0.6608044913043882,0.055216315485981375,0.11643570559560003,0.6608044913043882
0.7056735688820481,0.4193921238183975,4.068091523707535e-07,0.6607978530538473,0.03989202346637175,0.10063335280835768,0.6607978530538473
0.7086991081014276,0.4869296457618475,4.068142980487361e-07,0.6607125295891683,0.05658038728602974,0.11662518787891774,0.6607125295891683
0.7069170288741589,0.5229976680129766,4.068091984789368e-07,0.6606944718405381,0.04646421907813062,0.11031679675680046,0.6606944718405381
0.7114169197157025,0.029453345574438572,7.776137223786311e-07,0.660690855700008,0.06992235388901424,0.11095573341619824,0.660690855700008
0.7091452982276678,0.45302235428243876,4.068654764898121e-07,0.6606762888227992,0.05881518692338917,0.11653645369732277,0.6606762888227992
0.7099587973207235,0.3656822210177779,4.112063298782714e-07,0.6606029123236226,0.06216808353675171,0.11529349542264813,0.6606029123236226
0.7106536459177732,0.2564743924885988,4.6098421230878287e-07,0.6606026832080034,0.06425991612611767,0.11356895385263237,0.6606026832080034
0.7054988741874695,0.395696216262877,4.068091523257338e-07,0.6605728489739944,0.03905441164296885,0.09937985436546239,0.6605728489739944
0.7110681077465415,0.1677447957918048,5.968796591462422e-07,0.6605670513092504,0.06581196908694836,0.11188065471630995,0.6605670513092504
0.7058784971013665,0.451412265188992,4.068091528980874e-07,0.6604209405809898,0.04114754838331324,0.10207371037281016,0.6604209405809898
0.7048474168404937,0.24992163572460413,4.0679839082436396e-07,0.6604035476551757,0.033247809046514254,0.0974269589751481,0.6604035476551757
0.7058061799034476,0.44306975044310093,4.068091526434348e-07,0.6603816654989538,0.04081119317866943,0.10149134367020096,0.6603816654989538
0.7110308753326535,0.17959593329578638,5.581760497763561e-07,0.6603134294083055,0.06563683428343893,0.11237526509316795,0.6603134294083055
0.7053987178951502,0.3838647333905101,4.06809152333641e-07,0.660216845865415,0.038675491541800784,0.09864956662234851,0.660216845865415
0.7081558713689446,0.5228176498785615,4.0681030529263625e-07,0.6601047712939238,0.053766499052287836,0.11585875680343956,0.6601047712939238
0.7113751359283924,0.08347286563366652,7.782213082865478e-07,0.6600695273535138,0.06828637542665243,0.11050824623101116,0.6600695273535138
0.7050022073090076,0.3024878157302737,4.0680913588315897e-07,0.6600116195162764,0.03557008940033331,0.09715275286796436,0.6600116195162764
0.7105419570580125,0.28631934709846973,4.4604888547968723e-07,0.6600109490324074,0.06413412602351816,0.113760106788521,0.6600109490324074
0.7115561915561557,0.005846396088600159,8.859011481114505e-07,0.660008437006523,0.0713289898918787,0.10862718777364018,0.660008437006523
0.7045117421075702,0.15169704612344503,6.297419725238612e-07,0.6600044571744884,0.02977088625304082,0.09447962039311547,0.6600044571744884
0.7079235929995775,0.5318796578794718,4.0680982138605577e-07,0.6599966165781216,0.05247048210627441,0.11523678263920432,0.6599966165781216
0.7103243870660663,0.3222922785207629,4.2588171351380565e-07,0.6599863612328555,0.0635267628936258,0.11432456424853205,0.6599863612328555
0.7045749630779028,0.16103009600192308,4.7322056580735124e-07,0.6599314901429749,0.02991723448289585,0.09691706844767271,0.6599314901429749
0.7080019107088447,0.5303588658571243,4.068099589296671e-07,0.6599268784141947,0.052936687977172873,0.11545703860527921,0.6599268784141947
0.7050345316529274,0.3138307733461261,4.068091487250687e-07,0.6598400247422299,0.0360620616319158,0.09710279417160332,0.6598400247422299
0.7122880155220628,0.11848821584135294,2.231018610387245e-06,0.6598127621860155,0.0694045293406449,0.08868701233056947,0.6598127621860155
0.7070776280015707,0.538399332202971,4.068092271040506e-07,0.6597447489414179,0.04767972931238667,0.11123101282141999,0.6597447489414179
0.7075458578765392,0.5421680258587003,4.068094140831597e-07,0.6596802801803819,0.05037547098631112,0.11376893648935744,0.6596802801803819
0.7044729487970471,0.055738747119903564,4.0851085660194664e-07,0.6596628654225394,0.03205191036252192,0.0999215285033791,0.6596628654225394
0.7085813293233514,0.506847514770925,4.0681303635610036e-07,0.6596507550251042,0.05622605467465145,0.11642832824792838,0.6596507550251042
0.7063695006072521,0.5076378732919693,4.0680916094151566e-07,0.6596422750653201,0.043917371377421056,0.10595578747454955,0.6596422750653201
0.705542859621346,0.4165116725489497,4.0680915234684805e-07,0.6596356418398599,0.03988679395851852,0.09931302022960688,0.6596356418398599
0.7047598296776414,0.23864893428981304,4.0677255971382855e-07,0.6596172329245679,0.032853914301586774,0.09710786902199905,0.6596172329245679
0.7112320372834802,0.15654893592000008,7.725017446011523e-07,0.6596075204778562,0.06678973139098959,0.10967088981451042,0.6596075204778562
0.711486678570509,0.037526220083236694,8.239921550608035e-07,0.6595945494450933,0.07007063211170882,0.11073991801747743,0.6595945494450933
0.7115188995376229,0.025261590257287025,8.650599763781258e-07,0.6595799321138286,0.07062959536560279,0.1102137629955256,0.6595799321138286
0.7074094191193581,0.5437972601503134,4.068093356537274e-07,0.6595792383229592,0.04961759016539397,0.11310197280322555,0.6595792383229592
0.7053031958639622,0.3775358460843563,4.0680915234667324e-07,0.6594951165980292,0.03854217549903061,0.09784462867146516,0.6594951165980292
0.7069914499297738,0.5393060706555843,4.068092113207696e-07,0.6594944891983276,0.04727459481686207,0.11063751434634138,0.6594944891983276
0.7049193363636732,0.2906414279714227,4.068090761101402e-07,0.6594831496239455,0.03514025202787271,0.09679976336632534,0.6594831496239455
0.7061726469546556,0.4939252343028784,4.0680915643781744e-07,0.6594812571278793,0.04301773325820605,0.10426974577236235,0.6594812571278793
0.7060395684093237,0.4821123378351331,4.06809154585531e-07,0.6594245019201449,0.04241112223467392,0.1031303733318656,0.6594245019201449
0.7108254414051771,0.24297113437205553,4.972153506030226e-07,0.659419719591785,0.0651076778987894,0.11284010990636545,0.659419719591785
0.7044491460546851,0.03632023371756077,4.118236645617354e-07,0.6593724153670973,0.03328190635133033,0.10008864259962473,0.6593724153670973
0.7088401755318046,0.4932507360354066,4.068220818876873e-07,0.659350246036322,0.057657523144486716,0.11648524368768688,0.659350246036322
0.7048406628891826,0.27166179846972227,4.068083292249456e-07,0.6593061929654042,0.03434244576112873,0.09673476277537651,0.6593061929654042
0.7119638537988067,0.11218235455453396,2.5081770191754143e-06,0.6592948337270671,0.06977875401389595,0.0921436140241469,0.6592948337270671
0.7090147444978356,0.48091424349695444,4.0684335730364576e-07,0.6592691530273024,0.05855531285341622,0.1164293419192768,0.6592691530273024
0.7073722500354052,0.5478344820439816,4.068093181309862e-07,0.659224519930263,0.04950173706033798,0.11286838004850673,0.659224519930263
0.7124319644644856,0.12367179431021214,2.2044795443760527e-06,0.6591734843361945,0.069321131802707,0.08893616345356857,0.6591734843361945
0.706592621281743,0.5273729050531983,4.06809170983822e-07,0.659166635891976,0.04523566326680873,0.10767553058597633,0.659166635891976
0.7082895478233695,0.5281623210757971,4.068108169424732e-07,0.6591467739791286,0.05475060009039668,0.11601620463549642,0.6591467739791286
0.7112833522260189,0.15623938851058483,8.077988858541824e-07,0.6590134848707214,0.0670974576411008,0.10931750719860052,0.6590134848707214
0.7038228008896112,0.11917349975556135,1.1741341283967098e-14,0.6590134777590632,0.02250642359653357,0.07773214803392975,0.6590134777590632
0.7103462228551507,0.3341227928176522,4.2830107040921226e-07,0.6589348166024342,0.06392737603740575,0.11406685396438473,0.6589348166024342
0.7046767650172114,0.22681747749447823,4.066909830710493e-07,0.6588713115248375,0.03242418674776685,0.09688582930062653,0.6588713115248375
0.7062894720584154,0.5120589574798942,4.068091594343163e-07,0.6588009308861712,0.04385916165949113,0.10511464641976137,0.6588009308861712
0.7066444745287299,0.5348694054409862,4.0680917462317664e-07,0.6587635510382739,0.04564359778566948,0.1080154112633585,0.6587635510382739
0.7107948660850525,0.26285622734576464,4.917883170946724e-07,0.6586002400690021,0.06525941516335775,0.11276706215871625,0.6586002400690021
0.7043934185057878,0.02588765323162079,4.1900417484450676e-07,0.6585601660333751,0.03402336239503298,0.09985477149582643,0.6585601660333751
0.7101128622889519,0.3732853215187788,4.1617736878243323e-07,0.6585201137957735,0.06332954593112869,0.11457057364284245,0.6585201137957735
0.7064542826265097,0.5272848103195429,4.068091649987562e-07,0.6585014694328887,0.04477284512302808,0.10644093483473697,0.6585014694328887
0.7081959210336208,0.5399738578125834,4.0681048063348326e-07,0.6584733439973928,0.05438333431046163,0.11577213653622519,0.6584733439973928
0.7043266743421555,0.09952872898429632,6.091597990166036e-07,0.6584675825276655,0.030027167338516937,0.09394060445945257,0.6584675825276655
0.707750802859664,0.5537593057379127,4.068095848349003e-07,0.6584376139035867,0.051865162777066647,0.11448410773569957,0.6584376139035867
0.7105790553614497,0.30573397129774094,4.5320006089539404e-07,0.6583329264867214,0.06476704213454322,0.11332782266448972,0.6583329264867214
0.7115153819322586,0.08062268793582916,8.731008408365763e-07,0.6583184327267891,0.06915756752470414,0.1099552613221538,0.6583184327267891
0.7048085480928421,0.2832908611744642,4.0680895929045793e-07,0.6582881901727007,0.034964752297622394,0.09613396612152726,0.6582881901727007
0.7083674240857363,0.5345687828958035,4.068113478863979e-07,0.6582662776534633,0.055384611867558976,0.11604981661721041,0.6582662776534633
0.707238893955946,0.558046611957252,4.068092689288144e-07,0.6582646522932736,0.049005199615974424,0.11202242960086416,0.6582646522932736
0.7065405799075961,0.5354152619838715,4.068091691958565e-07,0.658256409743738,0.0452866347532138,0.10710602549292773,0.658256409743738
0.7045949529856443,0.2108831088989973,4.0638020691425896e-07,0.6582449680809108,0.0318119769755756,0.09684495479524896,0.6582449680809108
0.7096878588199615,0.42917894292622805,4.083403158088962e-07,0.6582323948426405,0.06185163234126098,0.11544365099752822,0.6582323948426405
0.7100538732483983,0.38577731791883707,4.143981258076585e-07,0.6581704845774468,0.06323387555812604,0.11464941717662055,0.6581704845774468
0.7098890282213688,0.4070550948381424,4.106565422617685e-07,0.6581319783911647,0.06265727498833144,0.11501694425631111,0.6581319783911647
0.7068475438281894,0.5508934911340475,4.0680919354619687e-07,0.6581299967734892,0.04690817065423653,0.10944983357623275,0.6581299967734892
0.710818687453866,0.26663439627736807,4.984984319168672e-07,0.6580930586311118,0.06547289225919745,0.11259666472972535,0.6580930586311118
0.7104521440342069,0.3299079108983278,4.383805381135677e-07,0.6580887704189676,0.06449485719064134,0.11362644916672116,0.6580887704189676
0.7095980904996395,0.44101393688470125,4.078164198572241e-07,0.658066493864973,0.06152656203533028,0.11558391128644774,0.658066493864973
0.7080499138683081,0.5515608424320817,4.068100631271798e-07,0.6579390129596202,0.05368046385869587,0.1153835316305452,0.6579390129596202
0.7047683419659734,0.2789519615471363,4.068088201158481e-07,0.6579234088896917,0.0348142347487237,0.09596092474439107,0.6579234088896917
0.7087519811466336,0.516276041045785,4.068202326140248e-07,0.6579046947901561,0.05753771907833518,0.11631793891370078,0.6579046947901561
0.7102388348430395,0.3649505088105798,4.2230584343700747e-07,0.6578495410430821,0.06393431106917422,0.11413951868601983,0.6578495410430821
0.7043593851849437,0.07990513183176517,4.316172026637198e-07,0.657818941206825,0.030918980784410383,0.09859183636642041,0.657818941206825
0.7078386917710304,0.5591115057468414,4.0680968454554294e-07,0.6578065049145952,0.05251162091583581,0.11473838909167007,0.6578065049145952
0.7099408144131303,0.4056411925703287,4.117353135144812e-07,0.6577482854330041,0.06295381553804759,0.1148396657093396,0.6577482854330041
0.7046682303771377,0.2514920365065336,4.0680026120734314e-07,0.6577210957920377,0.03362330301698096,0.09608925089015936,0.6577210957920377
0.7121067363768816,0.13272228930145502,3.6473556082901028e-06,0.657668099682685,0.0703503470584585,0.09033707607531351,0.657668099682685
0.7050955155864358,0.3668802632018924,4.068091523896741e-07,0.6575770981071087,0.03839053805230951,0.09610060760931849,0.6575770981071087
0.7117200689390302,0.01412795390933752,1.0693800172492787e-06,0.6575763883696354,0.07201906687133937,0.10828391951299252,0.6575763883696354
0.707282779738307,0.5664978437125683,4.068092848304305e-07,0.6575618680107794,0.04942936815742188,0.11219686968656675,0.6575618680107794
0.7086643977090716,0.5264958934858441,4.0681697504807486e-07,0.6575136581759434,0.057160251008118584,0.11625201681503268,0.6575136581759434
0.7092197043821216,0.4847049294039607,4.069594971199936e-07,0.6574958984297429,0.059972439007695784,0.11605297486797564,0.6574958984297429
0.7094703186303377,0.4612301252782345,4.073761562572612e-07,0.6574903621308437,0.06112212040688628,0.11571851994029392,0.6574903621308437
0.7076575104147196,0.5663420399650931,4.0680948901772573e-07,0.6574649882000013,0.051559245384112204,0.11402321330307054,0.6574649882000013
0.705834623426199,0.48588727321475744,4.068091536436786e-07,0.6574286658104537,0.04238874392939569,0.10088253611864638,0.6574286658104537
0.7111097704619169,0.21932087931782007,5.959238352734963e-07,0.6573432620923111,0.06650095200358694,0.11157850524659323,0.6573432620923111
0.7116305883973837,0.056945616379380226,9.498299425916035e-07,0.6573152209894659,0.0703339852107562,0.10992902554494978,0.6573152209894659
0.7115983311086893,0.07682974077761173,9.361300966635024e-07,0.6573052081268527,0.06970174175890836,0.10970325411293627,0.6573052081268527
0.7068762248381972,0.5634724404662848,4.0680920126661615e-07,0.6571337956452175,0.04734391268981466,0.10952774006224103,0.6571337956452175
0.7060844078660011,0.5160965221002698,4.068091565140511e-07,0.6570827047520328,0.04359175526428416,0.10297917726368153,0.6570827047520328
0.710398193448782,0.3531156135722995,4.34485178943278e-07,0.6570277961886724,0.06465998797537542,0.113571848039496,0.6570277961886724
0.7059524022042751,0.5039779152721167,4.068091548198298e-07,0.6570238455941444,0.04305509724214089,0.10180121334216975,0.6570238455941444
0.7089589079841971,0.512238010764122,4.0684915231064665e-07,0.6569741756804277,0.05880675581111105,0.11619467248508743,0.6569741756804277
0.7043002704158425,0.04563221801072359,4.089496362739747e-07,0.6569641163517623,0.03281304637040998,0.09949150233764029,0.6569641163517623
0.7093848725780845,0.47656201384961605,4.072047219695012e-07,0.6569075222925779,0.060876753355004525,0.11577387785669369,0.6569075222925779
0.7100910311564803,0.3976268796250224,4.162730138414116e-07,0.6568956071904332,0.06372028243160589,0.11434397665130261,0.6568956071904332
0.7107430072501302,0.29941279347985983,4.841427807595117e-07,0.6568906923945415,0.06563561458969412,0.11257949277173877,0.6568906923945415
0.7080822382122278,0.5626825476065278,4.068101491330596e-07,0.6568605839610501,0.05409213525138409,0.11537150258750177,0.6568605839610501
0.7078061290085316,0.5706948786973953,4.0680963621322025e-07,0.6568493960472908,0.05253501233638359,0.1145412464512158,0.6568493960472908
0.7044852171093225,0.2031501205638051,4.061884925222286e-07,0.6568460979905865,0.03161673951312493,0.09645848055971412,0.6568460979905865
0.711026880890131,0.24679211806505919,5.651142859167008e-07,0.6568093498512022,0.06639033051362764,0.11171623904066068,0.6568093498512022
0.7055839942768216,0.46248874068260193,4.0680915266095095e-07,0.6567946473267731,0.04159981423079923,0.09865521528533804,0.6567946473267731
0.7111614821478724,0.2179214609786868,6.210389352508473e-07,0.6567854761976161,0.06679011286514167,0.1113086948698422,0.6567854761976161
0.705425719730556,0.4397095972672105,4.0680915240273343e-07,0.6567454629568401,0.04089222978232136,0.09748479422728493,0.6567454629568401
0.7098059784621,0.43451584316790104,4.0980824222133094e-07,0.6567341729587749,0.06271059795776407,0.1149808390673393,0.6567341729587749
