x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5851252106949687,0.35909412521868944,0.3378197494894266,0.0032807012328893654,-0.05403468076944502,0.021531701701339098,0.025757070724106955,-0.05403468076944502
0.4894792726263404,0.9722111308947206,0.34455492720007896,0.0049619926782273355,-0.054036398882156396,0.02622887453278539,0.025491618786351013,-0.054036398882156396
0.8640362303704023,0.53449846804142,0.3439435623586178,0.0038982458667810934,-0.054037172149829484,0.024368368246523348,0.02711297913935228,-0.054037172149829484
0.5115252584218979,0.7702395291998982,0.32981540635228157,0.0055658555609528525,-0.05403786456574886,0.028119298261607053,0.024548769689871398,-0.05403786456574886
0.4957490563392639,0.6283338740468025,0.3265691054984927,0.005802075733216225,-0.054039014076238186,0.028807281001034614,0.022281737365440656,-0.054039014076238186
0.2655266411602497,0.6941307503730059,0.3576030693948269,0.005912029297801987,-0.054039376322352804,0.028649408788243985,0.021934571547841595,-0.054039376322352804
0.35703326016664505,0.8184376768767834,0.3296503061428666,0.005425604354893787,-0.05403955542732836,0.027585279218839406,0.02300635880422691,-0.05403955542732836
0.13572786655277014,0.8490397147834301,0.3550247475504875,0.006342210825264576,-0.05404009170446788,0.03119321917458197,0.021456028662588406,-0.05404009170446788
0.3432878842577338,0.7602984299883246,0.3279035221785307,0.005511810944364345,-0.05405406193531858,0.028032606796200545,0.02167566798365729,-0.05405406193531858
0.552343756891787,0.3421752257272601,0.3404418705031276,0.002457573775124873,-0.05405563582325842,0.018170117942670195,0.02525672773150407,-0.05405563582325842
0.587700386531651,0.6374026387929916,0.35437748581171036,0.005948722211236962,-0.05405937298580708,0.029557104247446554,0.023414246898646848,-0.05405937298580708
0.7652922226116061,0.5709938062354922,0.3476225035265088,0.004400175482609132,-0.05406598092598079,0.02565951802806813,0.025947551087539898,-0.05406598092598079
0.6775533193722367,0.9292361279949546,0.3375783693045378,0.004916024601427668,-0.05408048515085104,0.02499266055510966,0.027529068365128105,-0.05408048515085104
0.600907826796174,0.3665848206728697,0.3409080831333995,0.0026669878599372442,-0.0540805766795656,0.020133702627617902,0.025586936350834005,-0.0540805766795656
0.030848235823214054,0.2208157368004322,0.33986733481287956,0.0030239474509958764,-0.05408806688123739,0.020266692297236658,0.020816156291033717,-0.05408806688123739
0.5801539644598961,0.6173046957701445,0.3268888611346483,0.0058813232030174665,-0.054089145796656496,0.029034172339028882,0.023694198474319063,-0.054089145796656496
0.6943508675321937,0.8716360721737146,0.34815174620598555,0.005521620674739008,-0.05409234752931836,0.027947337609292945,0.025281524799350637,-0.05409234752931836
0.0997773976996541,0.9837475074455142,0.34578453190624714,0.005092173521083676,-0.05409242935853108,0.02733893743276764,0.02336023150064065,-0.05409242935853108
0.41543721687048674,0.6664155842736363,0.32801784109324217,0.005319403501886783,-0.05409258840206862,0.026733056959253685,0.022766472596908074,-0.05409258840206862
0.43752701953053474,0.6084607737138867,0.3581860437989235,0.006625526167593115,-0.05409758233443816,0.03221634558299155,0.022729881424042805,-0.05409758233443816
0.43460027500987053,0.8294215807691216,0.3302654465660453,0.005554485161647704,-0.054100197826921076,0.02797091345714956,0.023918419335316677,-0.054100197826921076
0.8259670678526163,0.7914219396188855,0.3446790101006627,0.004756054382181137,-0.05410755923017219,0.02599990236737071,0.0273613087280216,-0.05410755923017219
0.9350879760459065,0.607546016573906,0.34884745813906193,0.005378453737562602,-0.05410813045291785,0.028499658913131172,0.0265741541936059,-0.05410813045291785
0.3010426461696625,0.5417006900534034,0.3267175694927573,0.005294341361223587,-0.05411051800646798,0.027387885354945157,0.021002273084266446,-0.05411051800646798
0.3870170982554555,0.3435309659689665,0.3477229904383421,0.002903363753251986,-0.05411244310304817,0.018975574373215266,0.021957623189434568,-0.05411244310304817
0.6362469866871834,0.497387551702559,0.33255694154649973,0.004808405679262082,-0.054113142016088654,0.025958403746699634,0.02647041805231027,-0.054113142016088654
0.8095407309010625,0.6421323642134666,0.3308740695938468,0.005360386342070493,-0.05411871030190075,0.02642946907220768,0.025862563004178194,-0.05411871030190075
0.1906869737431407,0.7374241314828396,0.3250319752842188,0.005656368306559415,-0.05412125517416294,0.028448915644228266,0.01947654605389841,-0.05412125517416294
0.8061095783486962,0.6765737375244498,0.3465599250048399,0.004409589215301908,-0.05412500309196852,0.024388194789980572,0.026869507031440608,-0.05412500309196852
0.3105270294472575,0.6350902775302529,0.3597615761682391,0.006584853017247188,-0.05412617529179558,0.03185003943297679,0.020760130666845053,-0.05412617529179558
0.13919367361813784,0.22597071435302496,0.3317286493256688,0.004496860486177484,-0.05412901221783819,0.024038543660393253,0.020624288576732472,-0.05412901221783819
0.22618525009602308,0.6581876231357455,0.3585689617320895,0.005961741493290667,-0.054133544246583606,0.029710143429125747,0.021932755472548603,-0.054133544246583606
0.4249742962419987,0.25328536704182625,0.33976973686367273,0.002797976021862759,-0.054137416445788206,0.020142931849766524,0.02296686058494778,-0.054137416445788206
0.8930820524692535,0.6957162106409669,0.34629730973392725,0.004661982330833263,-0.054138124041826406,0.024940283297192573,0.0268057177759227,-0.054138124041826406
0.8565455907955766,0.618560460396111,0.3501225672662258,0.0054404842660240585,-0.054139161729103165,0.028592279863389317,0.02578647101863131,-0.054139161729103165
0.0755437258630991,0.19835151825100183,0.3413616381585598,0.003002179861349109,-0.054139292165178265,0.02010228197856275,0.01992832644147052,-0.054139292165178265
0.4025263721123338,0.41121057886630297,0.34014556743204594,0.0019930934789143934,-0.05414033563489176,0.016841965615878907,0.029223366826762156,-0.05414033563489176
0.672435293905437,0.5349386781454086,0.3313564984127879,0.005170623638144693,-0.05414052872794651,0.027065680353881086,0.02588595763141608,-0.05414052872794651
0.5359456362202764,0.9247472919523716,0.3340784152969718,0.005354948755374134,-0.05414208722353681,0.026725212014554835,0.026295692297507195,-0.05414208722353681
0.46392528153955936,0.33155494555830956,0.3336583962664008,0.0043026851772334255,-0.054143763320647346,0.02420514869874281,0.023649375008008035,-0.054143763320647346
0.0021895430982112885,0.8067914638668299,0.3462262684479356,0.004686067459972989,-0.05414501426256421,0.02682017019473082,0.02316882938572261,-0.05414501426256421
0.461998593993485,0.8790891021490097,0.33073971047997475,0.005696548416293189,-0.054150749440692716,0.028192599413087743,0.024120280145025378,-0.054150749440692716
0.8022800832986832,0.8753907065838575,0.33488456066697836,0.00548406225535838,-0.0541545894589926,0.026874369078858335,0.027463599388881724,-0.0541545894589926
0.03333810064941645,0.9610638711601496,0.34196916595101357,0.0048369249278108935,-0.054154696895785503,0.02694168000674473,0.023865052592728836,-0.054154696895785503
0.9335111081600189,0.8081138273701072,0.3379081226885319,0.005171205715406087,-0.05416099604759288,0.026596963087284667,0.028811647183844,-0.05416099604759288
0.5495715327560902,0.5288113579154015,0.329567258246243,0.00539279446804238,-0.05416365464087919,0.027807327468563892,0.024525494728968505,-0.05416365464087919
0.5221273479983211,0.3725906116887927,0.33388201612979174,0.004370891340289614,-0.054165793926885746,0.024397350319720422,0.024852999587293992,-0.054165793926885746
0.8480629660189152,0.8520914269611239,0.3464273698627949,0.005377134683502795,-0.054167212977286994,0.02760835682294566,0.02641199479181745,-0.054167212977286994
0.12116519641131163,0.6929086726158857,0.355154094286263,0.005618192558506296,-0.054169048106443046,0.028155289414371475,0.02199399781421645,-0.054169048106443046
0.5615553380921483,0.3119211243465543,0.33561505749821663,0.004147930938527455,-0.05417672300516955,0.024000921747225012,0.024564211389203654,-0.05417672300516955
0.6325337057933211,0.36810773611068726,0.33820975944399834,0.0032985934637296626,-0.054179023653668376,0.02178044290212731,0.026093264621705553,-0.054179023653668376
0.2814140832051635,0.9546228824183345,0.3314132494851947,0.005322956984528826,-0.054185662998213424,0.026811073286545542,0.023625042029403104,-0.054185662998213424
0.39516847021877766,0.7692403933033347,0.328610559925437,0.00555551823974933,-0.054187468546558266,0.0282420688387257,0.022775314118745976,-0.054187468546558266
0.21510772220790386,0.2015607599169016,0.3303047092631459,0.004712826516019916,-0.054187629876693524,0.025121332983411397,0.01944793201993669,-0.054187629876693524
0.1421452984213829,0.7130065495148301,0.3255573455244303,0.0056859061734172685,-0.05419081075525632,0.028732638541105925,0.01959008298239116,-0.05419081075525632
0.48338603880256414,0.35749775916337967,0.34509608801454306,0.002671023607657379,-0.054190970515578404,0.019476201513459933,0.023700028365871192,-0.054190970515578404
0.44376731757074594,0.8073231671005487,0.33003426156938076,0.005519630563521809,-0.05419290597929037,0.027993056479671156,0.024175536713573934,-0.05419290597929037
0.6899990616366267,0.837687280960381,0.33270967192947865,0.005502813800741996,-0.05419777526870386,0.027336793540426764,0.026558517988964855,-0.05419777526870386
0.9784286068752408,0.6597017664462328,0.3450864776968956,0.0048180496361057475,-0.054198110705802945,0.026485028494463735,0.02737514968796416,-0.054198110705802945
0.6343890270218253,0.7919917898252606,0.33159701712429523,0.005442303826644635,-0.05420580714422487,0.027500989252274205,0.026292550830569365,-0.05420580714422487
0.22938400227576494,0.6738259065896273,0.32676501851528883,0.00499169862777213,-0.05421172347901679,0.02502894804948566,0.021481205201683225,-0.05421172347901679
0.09222286194562912,0.6130524110049009,0.3259040545672178,0.005778523518604984,-0.054217755272923426,0.029316377959002424,0.020705350049257013,-0.054217755272923426
0.5604241378605366,0.5877048382535577,0.3539947597309947,0.005856320509145153,-0.05421967527697436,0.030030479629521115,0.02409139412169821,-0.05421967527697436
0.9380168365314603,0.828503493219614,0.3376504899933934,0.005322428813573672,-0.05422073255179798,0.026945561023759647,0.028686121561581835,-0.05422073255179798
0.049081926234066486,0.7841332936659455,0.3500491678714752,0.005267742421662739,-0.054221632274425495,0.028452034957843594,0.022600960007594737,-0.054221632274425495
0.6462939120829105,0.8335534175857902,0.3486716328188777,0.005447804094564798,-0.054223054646139926,0.028051265115337013,0.025456195933885883,-0.054223054646139926
0.6972953304648399,0.4838145365938544,0.3364317398518324,0.003786120824153555,-0.05422453804467815,0.02314402340687562,0.02887272979731905,-0.05422453804467815
0.30542846769094467,0.4042892027646303,0.35078348498791456,0.003360648688585496,-0.05422645723827396,0.021132111683363063,0.023478559164261763,-0.05422645723827396
0.9649456292390823,0.6543888356536627,0.3335725665092468,0.005502063021617673,-0.05423014837643575,0.027722029368189887,0.027699245431814554,-0.05423014837643575
0.5688339015468955,0.8780728001147509,0.33145532570779324,0.005722618203045212,-0.054230874103083165,0.028144808874457278,0.025314940646787375,-0.054230874103083165
0.13164710998535156,0.9695157902315259,0.34894558507949114,0.00546971248498914,-0.054232573001968,0.028491333940985325,0.023005299509839424,-0.054232573001968
0.6084677120670676,0.6101622618734837,0.35543184261769056,0.006219950321376966,-0.054234078954913306,0.030940625025176773,0.02437052389159945,-0.054234078954913306
0.04604819975793362,0.3239826252683997,0.3458757633343339,0.00313100644783754,-0.054235043252530646,0.02035863889081383,0.02079590704433116,-0.054235043252530646
0.16618431732058525,0.5531301535665989,0.3574164593592286,0.00571472754359583,-0.05423684877648515,0.03001066842743104,0.022091431081269538,-0.05423684877648515
0.5200157556682825,0.5265480419620872,0.3517600540071726,0.004880309947752589,-0.05423727437943601,0.027331742072935886,0.02404608496684695,-0.05423727437943601
0.29914848878979683,0.49703436717391014,0.35548584535717964,0.005123645182109792,-0.054247564275224584,0.028263930634348972,0.022703233570904334,-0.054247564275224584
0.1956183761358261,0.9284417722374201,0.33043746277689934,0.005348227562021295,-0.05425567079338961,0.02728568765765333,0.023101983779438742,-0.05425567079338961
0.09543581865727901,0.27900633215904236,0.3331396356225014,0.004516590170731469,-0.05425601766711965,0.02491707913142973,0.02211186777082664,-0.05425601766711965
0.2885149735957384,0.1429872214794159,0.34251072723418474,0.0025100696823731955,-0.054257353492953325,0.018552872858862878,0.020046599155695927,-0.054257353492953325
0.6768725579604506,0.5063569014891982,0.3471646625548601,0.0038194929124800315,-0.05426042034446889,0.024156821216298936,0.025774968711724845,-0.05426042034446889
0.10782722383737564,0.22750811371952295,0.3329621274024248,0.004414532707317064,-0.05427075322478461,0.023801635300109703,0.021077624658208508,-0.05427075322478461
0.5751252500340343,0.970882099121809,0.3362987646833062,0.005276602752446136,-0.05427103956149528,0.026355903227767083,0.02709800198378013,-0.05427103956149528
0.6439720755442977,0.9229983910918236,0.3446349063888192,0.004935523402315365,-0.05427168459641659,0.026168786452102407,0.026453556541088538,-0.05427168459641659
0.37419231701642275,0.21326250862330198,0.33205930329859257,0.004780111241111022,-0.05427333572874133,0.025560882227122175,0.020691439638280577,-0.05427333572874133
0.6732593150809407,0.37944071367383003,0.3391269063577056,0.003076193377291439,-0.054280716930952426,0.02120223787283141,0.026354261985470154,-0.054280716930952426
0.9792737457901239,0.5960893053561449,0.3325336230918765,0.005933433800566953,-0.05428093753562625,0.029584603778762025,0.027762753496047666,-0.05428093753562625
0.04847564175724983,0.5801619002595544,0.3530259868130088,0.005319036680433126,-0.054281782354894545,0.028957435653120842,0.021887532475337854,-0.054281782354894545
0.5771052874624729,0.3022542893886566,0.3431141618639231,0.002847811309226075,-0.05428252765648909,0.020255637692347728,0.024085117835456235,-0.05428252765648909
0.174579712562263,0.11921149957925081,0.33746580872684717,0.003308500858209512,-0.05428435786627791,0.02181746118318347,0.020545603820407144,-0.05428435786627791
0.6341089466586709,0.6522985370829701,0.35290214233100414,0.005627979339640481,-0.054290671884729545,0.028662618697599278,0.02429397951304946,-0.054290671884729545
0.28303146455436945,0.11597546096891165,0.33919891621917486,0.0029195241103463893,-0.05429170339193346,0.020854345630387967,0.020354120900799917,-0.05429170339193346
0.9107305742800236,0.8800018327310681,0.33727062307298183,0.005482639968413142,-0.05429342816581287,0.02712427345863577,0.028333919270500992,-0.05429342816581287
0.14779438264667988,0.18487794883549213,0.33302531857043505,0.004476117978542433,-0.05429769289617125,0.025032502532135684,0.020254189533072557,-0.05429769289617125
0.4215764859691262,0.200340723618865,0.3356689475476742,0.004147208853256809,-0.05429896715871654,0.024202316202908452,0.021478557422853966,-0.05429896715871654
0.5889651589095592,0.47859304025769234,0.3351709535345435,0.003923014446399827,-0.05429989845291915,0.023354140402736603,0.029356814403044947,-0.05429989845291915
0.689089085906744,0.8985874922946095,0.3451392659917474,0.0050240900130138376,-0.0543031894956372,0.026545992711917155,0.026510459465303057,-0.0543031894956372
0.8771187905222178,0.878604443743825,0.34382876101881266,0.0052204285369214535,-0.05430341387328502,0.02717005492803031,0.027313661324864222,-0.05430341387328502
0.5663473634049296,0.9124798672273755,0.3470200663432479,0.00528259406956045,-0.05430663880089088,0.02743473909005933,0.025588122509782898,-0.05430663880089088
0.13074131216853857,0.7823691265657544,0.3286593835800886,0.005578903901674012,-0.054313288236989866,0.028699941952063858,0.022178031553243133,-0.054313288236989866
0.5625667739659548,0.7095003100112081,0.3557961657643318,0.006538905205689323,-0.05431371672905775,0.03164374613270138,0.023363580590169703,-0.05431371672905775
0.5677028894424438,0.8152175564318895,0.3502995716407895,0.005653936967827833,-0.054316567616957565,0.02885494468570763,0.025097221318037814,-0.054316567616957565
0.3872095374390483,0.23320514522492886,0.3425310868769884,0.0024457537410057044,-0.05431739483203617,0.01697887182998697,0.022213538893866167,-0.05431739483203617
0.5443750154227018,0.7676638755947351,0.3524894220754504,0.006009689400139688,-0.05432143340284837,0.03010289158292266,0.02444607093041292,-0.05432143340284837
0.3406517440453172,0.32080826442688704,0.3512563332915306,0.0038923096682579768,-0.05432144434960895,0.024210217579433223,0.020529748962897647,-0.05432144434960895
0.029719076119363308,0.8177162557840347,0.3320813998579979,0.0056547544677506174,-0.05433120571921133,0.02924836408044919,0.023369468776525085,-0.05433120571921133
0.2713337857276201,0.9805619483813643,0.35116450767964125,0.005775400408531021,-0.05433495310177813,0.029162334794554556,0.02316955591739166,-0.05433495310177813
0.22499502170830965,0.2565346350893378,0.35073746647685766,0.003136947201971439,-0.054336825559886594,0.02108446390007692,0.021116423599389162,-0.054336825559886594
0.18371664453297853,0.8995039090514183,0.3541112868115306,0.006094043400133099,-0.05433692223618821,0.03052979896223516,0.022545604788513356,-0.05433692223618821
0.9853212498128414,0.8210120862349868,0.34104688838124275,0.005224510788958603,-0.054337510224744506,0.02738882884096256,0.028679680452240435,-0.054337510224744506
0.6571771344169974,0.7119903741404414,0.35455892141908407,0.006386086120100311,-0.054337597175995844,0.0312113840229093,0.02391915032197668,-0.054337597175995844
0.100687344558537,0.4932658290490508,0.32891599275171757,0.00529690216020096,-0.05434552941074313,0.028025261268331665,0.022747644569880796,-0.05434552941074313
0.7256982643157244,0.9048175904899836,0.3360821884125471,0.005216091634314853,-0.05434844297989991,0.026142773811306728,0.027786425987344016,-0.05434844297989991
0.3498438708484173,0.2982130777090788,0.35193786583840847,0.004029574503027821,-0.05434944656427335,0.024608883905184266,0.020166153074241105,-0.05434944656427335
0.5008472530171275,0.5792220337316394,0.327332453802228,0.005729700095290407,-0.05435043811375343,0.028964049928963526,0.02336311599365822,-0.05435043811375343
0.25932244304567575,0.8939535291865468,0.32917662151157856,0.005430080127321496,-0.05435084710415064,0.027621639814181195,0.022552918592565,-0.05435084710415064
0.07345081027597189,0.4050219487398863,0.34637911804020405,0.002791262142937583,-0.05435430614668374,0.01885239032853676,0.023907625971838275,-0.05435430614668374
0.1796797439455986,0.8571565505117178,0.32692808751016855,0.005535964180867513,-0.0543543109911261,0.028190605473325456,0.02081211477858162,-0.0543543109911261
0.7201560726389289,0.6984032886102796,0.35068224370479584,0.0052278276905536655,-0.0543591700949527,0.026608618217920706,0.025211225530366498,-0.0543591700949527
0.7871401654556394,0.5100812511518598,0.34543402120471,0.0037622109030626006,-0.054359602109622776,0.024086654468819284,0.026639078971990665,-0.054359602109622776
0.8633249402046204,0.8929150328040123,0.3387593477964401,0.005148197912579197,-0.05436918842097491,0.02630034309178949,0.028444569516759118,-0.05436918842097491
0.4446885297074914,0.29389858804643154,0.3468572776764631,0.0030959041217834397,-0.05437645241842734,0.020944784381902032,0.02163508211617327,-0.05437645241842734
0.4695704495534301,0.8087052972987294,0.3522848719730973,0.005951530642694599,-0.05438181910835104,0.029945685658254742,0.024060737272494057,-0.05438181910835104
0.7365682311356068,0.7344557847827673,0.35410582181066275,0.006590879534509162,-0.05438716729273496,0.031784625172749506,0.02449860334293119,-0.05438716729273496
0.6216538492590189,0.9950970252975821,0.34047266095876694,0.004961758433621544,-0.05439377342825333,0.025905180116791438,0.027380165877032094,-0.05439377342825333
0.3189388271421194,0.7204135004431009,0.3629180807620287,0.00758612209187159,-0.0543939874913383,0.03513932134684544,0.021193588341594048,-0.0543939874913383
0.2398661905899644,0.515023835003376,0.3259375551715493,0.005196359144173377,-0.054402614887273784,0.027020463590813185,0.02081070280130415,-0.054402614887273784
0.16502272058278322,0.32886046171188354,0.3282793741673231,0.005001222963663768,-0.05440599236019386,0.026628394010194952,0.020404530149420567,-0.05440599236019386
0.3649807507172227,0.1830218182876706,0.34296001214534044,0.002737852942080777,-0.05440932979932999,0.019305329861981607,0.02034414577018652,-0.05440932979932999
0.8529615132138133,0.4955200981348753,0.3425204837694764,0.0035652381503515403,-0.054416676794072485,0.023638826886813433,0.02800738630474476,-0.054416676794072485
0.8922561248764396,0.5092933857813478,0.33522860892117023,0.00486919315407246,-0.05442329132523747,0.02667492970993509,0.028152820025059935,-0.05442329132523747
0.6313493987545371,0.8580935113132,0.3520875759422779,0.006152987321645278,-0.0544263518759338,0.03006923168747668,0.024427544766920647,-0.0544263518759338
0.39798176009207964,0.9554371973499656,0.34925319720059633,0.005582656497248574,-0.05443673197699235,0.02845657506689948,0.02378799823813274,-0.05443673197699235
0.3284509787335992,0.749815447255969,0.32624614611268044,0.005669130318747839,-0.054442168364556585,0.028749880537199683,0.02060920292290578,-0.054442168364556585
0.593807621859014,0.551275578327477,0.32904763985425234,0.005539047892830443,-0.054443401382562796,0.02841952227521801,0.024795631991512305,-0.054443401382562796
0.9408204145729542,0.5317577235400677,0.3347697574645281,0.005211027431361077,-0.054443770204134975,0.027735754194080302,0.028167908912748917,-0.054443770204134975
0.6235800059512258,0.2942751972004771,0.33948982041329145,0.0031057029637637833,-0.054447020174307345,0.02147574029777808,0.025002935558474725,-0.054447020174307345
0.8296856144443154,0.8331084391102195,0.3344404511153698,0.0054755463923248215,-0.054450563123369336,0.027313926008482148,0.027949451274643045,-0.054450563123369336
0.08231509011238813,0.28138377144932747,0.34561483561992645,0.002941362351518213,-0.05445432600623307,0.018726704309412673,0.021583381134560067,-0.05445432600623307
0.4345697406679392,0.24032986629754305,0.33811214100569487,0.003199218087586785,-0.05446509056672798,0.021047441902966833,0.02361179668164493,-0.05446509056672798
0.5316944802179933,0.37691217567771673,0.33295666240155697,0.004598053167375085,-0.05447078326233346,0.025121961703405037,0.024926465364570178,-0.05447078326233346
0.4357007471844554,0.8913498530164361,0.3514898233115673,0.006026458975352215,-0.054472988224342246,0.030084381124388465,0.023577110515882842,-0.054472988224342246
0.813684175722301,0.5300420261919498,0.33298075571656227,0.005114847235775767,-0.05447329168426879,0.027165835128215608,0.027319813960929685,-0.05447329168426879
0.39259509835392237,0.9913129135966301,0.333567101508379,0.005531180481231463,-0.05447860118195198,0.027463766305168592,0.025211982048688304,-0.05447860118195198
0.5031951023265719,0.4083177139982581,0.34135232120752335,0.002070309536003565,-0.05447963361182244,0.017226831787370975,0.02843883045213459,-0.05447963361182244
0.9267249703407288,0.8748083915561438,0.3447383660823107,0.005497373109902915,-0.054480994078125275,0.02815026067336097,0.02727497623546697,-0.054480994078125275
0.11304124165326357,0.7976605435833335,0.35398500319570303,0.006004608845521564,-0.05448372290990159,0.03061129643405541,0.022495837995102484,-0.05448372290990159
0.011036605574190617,0.5427656881511211,0.35029028449207544,0.004589133683151607,-0.05448729586257471,0.027001036688554136,0.022330665387544416,-0.05448729586257471
0.6527723139151931,0.9896603832021356,0.3397234594449401,0.005008867557202574,-0.054491574722778324,0.025901001612875098,0.027654078679859688,-0.054491574722778324
0.9297305205836892,0.5736239021643996,0.3330401284620166,0.005569754577003249,-0.05449868735769952,0.02868989780166743,0.027832226047751964,-0.05449868735769952
0.5345269497483969,0.3125939955934882,0.34490775037556887,0.003000337654276067,-0.05449954081972738,0.020747324404111443,0.02348225864942509,-0.05449954081972738
0.5107568930834532,0.6618134276941419,0.3548971340060234,0.006035115406640107,-0.054502491328758874,0.029980336951312733,0.023961710587267825,-0.054502491328758874
0.4682457000017166,0.704640700481832,0.3570012543350458,0.006541861155277177,-0.05450448805707251,0.03167516273343797,0.02261865947461436,-0.05450448805707251
0.488329223357141,0.49003023374825716,0.33011263981461525,0.005119448980218882,-0.05451751314971369,0.02705711309788895,0.025397807673742626,-0.05451751314971369
0.13894016575068235,0.334408245049417,0.35291162226349115,0.003990937965522875,-0.05452570429351925,0.024619207232107386,0.021060923586104324,-0.05452570429351925
0.07305412087589502,0.5565986428409815,0.3542260881513357,0.0054129334544425235,-0.05453028426604857,0.029422633515558447,0.022002371210572292,-0.05453028426604857
0.7141751833260059,0.7539016157388687,0.3301005680114031,0.0057544522148946595,-0.054531817841513404,0.028707336978531055,0.025797366170382776,-0.054531817841513404
0.7919471450150013,0.8115059174597263,0.333687131293118,0.005408793740668534,-0.05453884113642479,0.027265569249898494,0.027873744291519266,-0.05453884113642479
0.3865807559341192,0.9191236989572644,0.3312021382153034,0.005563818996358515,-0.05453942114422397,0.027894364193873894,0.02422752140617367,-0.05453942114422397
0.2314028525725007,0.35129709634929895,0.35552994161844254,0.004137973741502507,-0.05454420812007687,0.025167970266961222,0.02148900051528258,-0.05454420812007687
0.710619424469769,0.5540432343259454,0.34966472815722227,0.004728080480324789,-0.054552008540629186,0.027000121423367537,0.025517899099052468,-0.054552008540629186
0.7878668261691928,0.9329585703089833,0.3392656147480011,0.004910375526093204,-0.054553593410555934,0.025302286880610945,0.02824567335140123,-0.054553593410555934
0.23332901112735271,0.9219613345339894,0.35458348970860243,0.006144596724108077,-0.054555121222732705,0.03062851511540845,0.02277632485032484,-0.054555121222732705
0.7018952928483486,0.9652429260313511,0.33830163534730673,0.0050906189255388815,-0.054556414028410515,0.025850268236863108,0.02793670637255657,-0.054556414028410515
0.772193880751729,0.9097180645912886,0.34333079401403666,0.004951309857601947,-0.05455848277957617,0.02635162455343468,0.0274985280647726,-0.05455848277957617
0.07463757880032063,0.7161770733073354,0.35873380675911903,0.006921010209566053,-0.05456015179302841,0.03349940473894228,0.020923679202778163,-0.05456015179302841
0.03147292695939541,0.2651898320764303,0.337077378295362,0.0038450310606824188,-0.05456355130525374,0.023696333301043714,0.022228394451195076,-0.05456355130525374
0.8396234540268779,0.6299850726500154,0.3511399393901229,0.005630641748474035,-0.05456425414429413,0.029365116754731694,0.025215370086285327,-0.05456425414429413
0.10619278345257044,0.8889806168153882,0.3526721792295575,0.006092229717389021,-0.0545652776194164,0.030861380438931486,0.022208072566125652,-0.0545652776194164
0.3058862518519163,0.5573389735072851,0.35861495789140463,0.0061857603488866654,-0.05456653937702493,0.031545077253177484,0.022058220492024237,-0.05456653937702493
0.3501338614150882,0.5036114696413279,0.3271666457876563,0.00537946825703135,-0.05458582800257376,0.02793732156669049,0.02199206464427702,-0.05458582800257376
0.3965229410678148,0.7411630367860198,0.35948966816067696,0.007364132738742142,-0.05458599464447442,0.03464430403289248,0.021602493324212626,-0.05458599464447442
0.22381609957665205,0.8171210018917918,0.3274458283558488,0.0053639156168723565,-0.05459213022678632,0.02779595903721694,0.021947202845915347,-0.05459213022678632
0.1357583636417985,0.18957624584436417,0.3471701256930828,0.003129216309913565,-0.05459594902119579,0.020245562511743177,0.019655676639798062,-0.05459594902119579
0.10363276489078999,0.8544676918536425,0.3562591290101409,0.006670249602125891,-0.05459903033952867,0.03257824655938098,0.021368830138136192,-0.05459903033952867
0.22823607455939054,0.23824010603129864,0.3505294369533658,0.0030140057972592475,-0.05460535016860761,0.020151820003297845,0.021576077245394117,-0.05460535016860761
0.7487900601699948,0.9421271150931716,0.34235322289168835,0.004823209371023396,-0.054607796928905404,0.02489919860574887,0.027563118398816106,-0.054607796928905404
0.8843239229172468,0.48923730850219727,0.3378643151372671,0.0041396074158263725,-0.054609023166526514,0.024867784375962713,0.029238942940386044,-0.054609023166526514
0.09941522404551506,0.6559968171641231,0.35654344875365496,0.006013392231866777,-0.054609601178753756,0.030487004621402677,0.021639874128256877,-0.054609601178753756
0.2805528771132231,0.88776780012995,0.35607947781682014,0.006587975607077171,-0.05461721815897409,0.03207184319588671,0.022292909355704455,-0.05461721815897409
0.5696219569072127,0.3958917986601591,0.34540957026183605,0.0027206258172554985,-0.0546172533678334,0.018347698686828794,0.025236905415112944,-0.0546172533678334
0.47692787274718285,0.3854775419458747,0.34819427598267794,0.0032824330786695582,-0.05461901460357465,0.021880378506523374,0.02353355080344179,-0.05461901460357465
0.03296832740306854,0.6648216266185045,0.32923037838190794,0.005558993119577494,-0.05461981320528487,0.02859682789103429,0.022384010909021115,-0.05461981320528487
0.3958703316748142,0.17673177551478148,0.33638099022209644,0.0039042816568947347,-0.05462605308652454,0.02390622353575617,0.021495930841301594,-0.05462605308652454
0.609986980445683,0.874361565336585,0.33056157547980547,0.005851255340457724,-0.05463584865286684,0.02873376411641813,0.025353103367039134,-0.05463584865286684
0.5324787208810449,0.8981492398306727,0.3497642707079649,0.00581185876413017,-0.054636076546002776,0.02935828687047074,0.024917034835705707,-0.054636076546002776
0.022577205672860146,0.5827413704246283,0.3283327966928482,0.005875382364553443,-0.05463952893755319,0.030316531350786297,0.021856881316578074,-0.05463952893755319
0.4421688253059983,0.7186979819089174,0.3609229065477848,0.0075812847960050386,-0.054648672018253325,0.0352312887239599,0.02208281816530158,-0.054648672018253325
0.051643138751387596,0.9437052886933088,0.3472847659140825,0.00519611334089053,-0.05465076598477418,0.027478268212741727,0.023037744263409165,-0.05465076598477418
