x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,2.5343734971585605,4752.013295092876,499.42042245257994,973.6624166790496,4752.013295092876
0.879645879380405,0.99342489708215,0.9517315942794085,0.6035232180729508,4.36169784465724,4749.716602868923,643.6384393110068,1263.0117256868198,4749.716602868923
0.8950168257579207,0.9643126772716641,0.8052754448726773,0.829182680696249,10.969012035226717,4749.44455068577,588.5575954815985,1546.7177115619381,4749.44455068577
0.8078595940023661,0.9620036836713552,0.8457507845014334,0.9498303169384599,6.5500139526605,4749.212966895435,462.97292600240723,1269.6902866442817,4749.212966895435
0.9879671661183238,0.972895585000515,0.7603232469409704,0.7528770184144378,28.35798503334627,4748.99908323596,704.168877168297,1760.358101115066,4748.99908323596
0.9453593278303742,0.9233207125216722,0.9516238030046225,0.6826662328094244,6.879460751616376,4748.692237282103,700.1744163729217,1125.8409605681495,4748.692237282103
0.8872118592262268,0.9529958572238684,0.9193202834576368,0.7064765663817525,6.987631530860876,4748.352619192722,634.2627538780349,1073.965114753762,4748.352619192722
0.8912233477458358,0.9134535249322653,0.8658911911770701,0.9285705517977476,2.5208266733119604,4745.725228901442,584.4752006968995,1205.3548861514787,4745.725228901442
0.8361141486093402,0.9878122210502625,0.9270850131288171,0.6969072995707393,4.034331119509392,4740.303174071403,565.6713209638413,1107.662348831689,4740.303174071403
0.7477455586194992,0.9931421559303999,0.8615853581577539,0.9833122594282031,3.243503286176043,4739.389544159013,419.07503954442365,1226.15692983431,4739.389544159013
0.857913963496685,0.9782769000157714,0.7391960453242064,0.9601985281333327,10.555289274685006,4739.21666231298,541.0502686223376,1665.1106200453546,4739.21666231298
0.8509986707940698,0.9637063974514604,0.8120407676324248,0.898019939661026,8.202492519497653,4734.417521425915,526.6692741328735,1457.7178664581802,4734.417521425915
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,3.264876580012475,4734.402859810163,453.5410186657567,906.4951464715668,4734.402859810163
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,1.2010014354985854,4732.468756714345,461.6556215915323,793.6074799685764,4732.468756714345
0.9500098787248135,0.9107779795303941,0.7921440172940493,0.9823376154527068,9.3912412898326,4732.408538611345,679.2925593556452,1605.7207046803412,4732.408538611345
0.9750835373997688,0.9593234937638044,0.6731705665588379,0.8972171097993851,22.78239551141075,4731.947961578011,708.1722475939551,1849.1480930437983,4731.947961578011
0.9805061742663383,0.981912667863071,0.7784386342391372,0.7196779176592827,24.882874525557135,4731.351370943375,694.1720033532861,1738.8751450727302,4731.351370943375
0.8765941634774208,0.9218341344967484,0.9381153956055641,0.7857979228720069,2.5403677100684026,4730.670404362098,603.7940984214077,942.127494141663,4730.670404362098
0.8585685137659311,0.9807724449783564,0.8402993185445666,0.7958903349936008,9.593193319137201,4727.231428017368,543.8810817386352,1418.344013950286,4727.231428017368
0.9717522254213691,0.9434131011366844,0.9966839412227273,0.5565435755997896,24.320787697072824,4725.353408362196,787.8689881183517,1388.7369396710098,4725.353408362196
0.8839362198486924,0.8860977776348591,0.9903868576511741,0.8342466065660119,5.274882309196356,4724.764159039417,641.8962386959028,1185.2664964097862,4724.764159039417
0.884648340754211,0.8998376820236444,0.9094911105930805,0.9040808631107211,1.8528070450334615,4722.4279294718335,595.6812327319454,1047.102105272806,4722.4279294718335
0.9355915719643235,0.9333378933370113,0.7417911104857922,0.9704565713182092,8.547679697019747,4720.791722141773,666.2688270895201,1662.2050471044663,4720.791722141773
0.9332396127283573,0.9314886070787907,0.9835485573858023,0.6299825543537736,11.052571572786576,4719.9424532881985,726.7260685095738,1236.4074289469293,4719.9424532881985
0.8705508168786764,0.9242386901751161,0.9729384277015924,0.7364776013419032,2.907450798631366,4717.387635033332,635.0990057006799,1031.8222930340435,4717.387635033332
0.8784062787890434,0.9055942771956325,0.924766899086535,0.8601818960160017,1.8550978294311427,4716.914880206169,593.7532747971344,979.553012249603,4716.914880206169
0.9972406104207039,0.8414389966055751,0.9732035426422954,0.8733225958421826,11.20912299635167,4716.191873682291,734.6551596710555,1486.827694962727,4716.191873682291
0.9076205901801586,0.9747817767783999,0.9908203454688191,0.5407214611768723,20.781664945650373,4714.355593780656,728.6208610300062,1482.2171546323245,4714.355593780656
0.9520773105323315,0.8356350678950548,0.9775253506377339,0.9530735639855266,8.056819387126488,4712.538516515482,704.536519659178,1483.3522860894284,4712.538516515482
0.9352913806214929,0.9029596345499158,0.8673158539459109,0.882341974414885,4.63172637041774,4711.857535943053,644.612210523052,1291.268000813889,4711.857535943053
0.9249434368684888,0.9037488782778382,0.9625318059697747,0.7421519523486495,4.116413755745746,4710.537567685477,677.9807716155079,1136.8845318205829,4710.537567685477
0.957847747951746,0.9491834454238415,0.8132868707180023,0.7707314481958747,12.722177015655426,4708.294318859836,676.2091318861087,1532.9413660407224,4708.294318859836
0.8971033608540893,0.9803070267662406,0.8230492286384106,0.7553060622885823,12.304001493652166,4706.451770863166,600.8685271514001,1544.5351704816587,4706.451770863166
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,5.748787354062682,4705.937496705934,461.67352034513664,939.0560566152409,4705.937496705934
0.943716156296432,0.9731377009302378,0.6186315082013607,0.9701628889888525,24.339404954317708,4704.386945697245,711.8754187281155,1944.4592282459416,4704.386945697245
0.7792016817256808,0.9274533288553357,0.9406215082854033,0.9405670966953039,1.0522410743375943,4703.323990640105,479.27874481721204,766.5905351091615,4703.323990640105
0.8346828212961555,0.98664915189147,0.7703459812328219,0.9314578892663121,4.013664590603416,4701.1413276647145,503.6022896366265,1583.0382745250865,4701.1413276647145
0.8643484879285097,0.8594116307795048,0.9885456170886755,0.9884871765971184,3.48855673138736,4695.04695286836,639.8205703052873,1277.0770858099365,4695.04695286836
0.9706373158842325,0.9056542608886957,0.7867823634296656,0.9655398726463318,12.385011377324256,4691.310788850913,709.9286971640082,1641.111858964102,4691.310788850913
0.8473476059734821,0.9522013384848833,0.9637075690552592,0.6889332542195916,5.281207654069441,4691.024952966223,631.5742902991656,1067.9717852037759,4691.024952966223
0.97820317838341,0.9159910911694169,0.8187054302543402,0.8494609333574772,9.801074964310514,4686.914516325021,690.5147615807292,1512.1249702201376,4686.914516325021
0.8411189839243889,0.9113317392766476,0.933006982319057,0.8818811373785138,1.2684784314259294,4684.016563197844,554.6861356481033,876.3690534511643,4684.016563197844
0.8208652650937438,0.9547944664955139,0.8157858308404684,0.9870250131934881,4.664604866115956,4683.484234401525,502.17854546209725,1388.3920818070026,4683.484234401525
0.9437960404902697,0.9485683366656303,0.892485816963017,0.67366957757622,10.604376135166131,4682.9793361286875,705.3282340168495,1219.9612280086164,4682.9793361286875
0.9538981057703495,0.8635911326855421,0.9369684457778931,0.879471592605114,4.673065172384975,4681.875233139353,685.5072753462731,1295.545717672838,4681.875233139353
0.7996675437316298,0.9188388157635927,0.9791214801371098,0.856947923079133,1.4923183839791714,4679.210106239772,555.0299939297922,899.085841593185,4679.210106239772
0.8454200755804777,0.9820507671684027,0.99801339302212,0.5923458579927683,13.902492267837156,4678.20781962633,675.4346605881743,1352.3182207636114,4678.20781962633
0.923090054653585,0.9373901160433888,0.9985385118052363,0.6016197167336941,15.10252515516207,4674.679731818921,748.9145395942506,1286.5068675662483,4674.679731818921
0.9101868523284793,0.9907064707949758,0.682924460619688,0.8814257550984621,5.49937391108847,4673.794651600494,627.090540632775,1802.8394510868006,4673.794651600494
0.8704265533015132,0.9645050028339028,0.8273249194025993,0.8154770731925964,9.476683724112009,4673.689007544487,576.0067369811452,1436.9824341296498,4673.689007544487
0.9268599497154355,0.9548554122447968,0.9743679296225309,0.5666634924709797,12.345746205596134,4672.091705912661,745.2890362250596,1361.9123446707138,4672.091705912661
0.9298903727903962,0.9912459151819348,0.6991932718083262,0.8301186431199312,7.532068497954908,4670.888494916959,647.0040231946865,1804.2514420264347,4670.888494916959
0.8534752624109387,0.9638860570266843,0.9043265702202916,0.7264423947781324,8.86008546688904,4667.8842289184395,603.5323836252871,1104.72296606976,4667.8842289184395
0.8910970315337181,0.9654501080513,0.8835365567356348,0.6996595924720168,11.437679947052603,4667.795636665363,643.0551002129963,1255.2233412320622,4667.795636665363
0.8541716244071722,0.9384769946336746,0.9182944968342781,0.7763539953157306,2.7601638593420996,4661.706218898599,594.2254961662148,927.6859967476449,4661.706218898599
0.9826542614027858,0.9694924475625157,0.7057011388242245,0.7965679056942463,26.734301353731006,4661.095775703254,718.6511126854375,1825.6699271125046,4661.095775703254
0.8871083846315742,0.9259054213762283,0.831495932303369,0.9157951660454273,2.8242001077793653,4660.795478288953,586.647878525321,1342.0041026433585,4660.795478288953
0.8617936074733734,0.9946354934945703,0.7042857948690653,0.9454472037032247,4.348830717123628,4658.306727087303,568.0831517120573,1693.1661401977194,4658.306727087303
0.9348228881135583,0.8428435660898685,0.946950045414269,0.986223142594099,4.616791001114675,4658.222865082589,691.5027773680674,1378.1707314908583,4658.222865082589
0.9135490441694856,0.9407516214996576,0.8453345894813538,0.7921614795923233,5.856819353272815,4657.254205079937,633.8096111653481,1331.3021616980434,4657.254205079937
0.8789298692718148,0.9799436880275607,0.9022402996197343,0.6577228931710124,11.36793286583642,4656.571525969346,638.8755020614375,1258.623776203821,4656.571525969346
0.8600169010460377,0.8874786058440804,0.969352699816227,0.8728930577635765,1.2285278222082894,4656.563874967298,607.9797486484132,1088.0722009287317,4656.563874967298
0.9579725125804543,0.9084250517189503,0.9801406431943178,0.6602243892848492,10.774020618714204,4651.00701103343,748.7494343573826,1248.0126482894032,4651.00701103343
0.8750105928629637,0.9810653906315565,0.7927362825721502,0.8094665929675102,10.135048494386274,4649.831347341621,581.4432489137579,1596.9876840112265,4649.831347341621
0.7631572354584932,0.9983307244256139,0.9046532167121768,0.821395754814148,3.4783097078118446,4649.610354712382,499.6696084245684,1003.2623432758453,4649.610354712382
0.8655435871332884,0.955325311049819,0.8843188546597958,0.7557432213798165,6.400271127006379,4647.146531266481,607.728726081564,1136.4734763168292,4647.146531266481
0.6964515224099159,0.9834214141592383,0.9963577371090651,0.8116815267130733,4.210145914409435,4646.3338264504955,554.618968946211,1059.9604032083341,4646.3338264504955
0.9559653289616108,0.882093315012753,0.8717613657936454,0.9126562885940075,5.889435777373799,4645.189183000198,687.7594059140673,1372.060681855905,4645.189183000198
0.8557843677699566,0.9057917660102248,0.942636426538229,0.8464762289077044,1.3978241014001713,4645.135876837285,588.8769581108675,935.805125019274,4645.135876837285
0.841981453821063,0.9599470058456063,0.7835206054151058,0.9484732626006007,6.689945215126985,4644.823356260886,541.7782490773561,1507.8175943814558,4644.823356260886
0.9512421302497387,0.8945452151820064,0.8373433304950595,0.931222340092063,6.423434481222024,4643.39291678141,679.4435223423723,1474.7668194083624,4643.39291678141
0.9032907392829657,0.9998653903603554,0.7637807447463274,0.7851325292140245,6.080433732265427,4642.312544391491,636.0923764741551,1657.7145656301616,4642.312544391491
0.9990791901946068,0.9205948784947395,0.7884095124900341,0.8401609966531396,12.981079370989816,4641.65587750941,728.588086462589,1603.0843645719597,4641.65587750941
0.8573669884353876,0.9657547175884247,0.7950445134192705,0.8696529911831021,9.102323884572668,4634.9574794242635,564.1400340763813,1521.2894135127394,4634.9574794242635
0.9306144146248698,0.9738581283017993,0.6548425182700157,0.8999385610222816,18.72525483377763,4634.776101638771,675.031507857517,1868.7599409126062,4634.776101638771
0.9418054148554802,0.9782947115600109,0.9284929698333144,0.5450978521257639,18.637148013254606,4630.13900349651,739.5517257188521,1429.6020598873522,4630.13900349651
0.9371309140697122,0.8590819966048002,0.9335710890591145,0.911742371506989,3.5210656682836206,4630.020170792773,676.9857868170322,1286.7730961071684,4630.020170792773
0.7080983761698008,0.9828679477795959,0.887622551061213,0.9801925299689174,3.7780892076161594,4628.367706941817,450.249367868822,1108.8421106897147,4628.367706941817
0.8579700849950314,0.9210460605099797,0.9287917809560895,0.8034099666401744,1.9138537370395494,4628.252257967668,597.0841801022937,902.7483415038491,4628.252257967668
0.9371637953445315,0.9357379982247949,0.8427761280909181,0.7739141900092363,7.235349096220615,4627.031268200474,666.67571595882,1360.9603366404597,4627.031268200474
0.9733202420175076,0.9063660930842161,0.875969247892499,0.7843817370012403,7.522511065266477,4626.351242192326,711.0320306179457,1267.1276609313281,4626.351242192326
0.9150698538869619,0.9996194634586573,0.623001791536808,0.9379638461396098,9.18480448304748,4625.847430565639,690.5447265489039,1874.6599282907052,4625.847430565639
0.9184579085558653,0.89473114348948,0.9513429552316666,0.771452434360981,3.1510125605179375,4625.521106168278,675.9395327571046,1124.8725122837752,4625.521106168278
0.8673675106838346,0.9144871197640896,0.9590886374935508,0.7648740764707327,2.0836279552417047,4624.359908471437,630.5902810205972,989.570640943562,4624.359908471437
0.918581242673099,0.9980200100690126,0.848920376971364,0.6609988762065768,6.3210269361656115,4622.477807481248,672.6349908291293,1460.7417175312737,4622.477807481248
0.9665937060490251,0.8727675164118409,0.8689576722681522,0.9399178409948945,7.548773402281622,4621.72024299182,709.4744572680854,1432.0649994147936,4621.72024299182
0.814165860414505,0.9281805250793695,0.9050051560625434,0.8985247453674674,1.3321579859306454,4615.732745250501,523.9096739084449,856.9468660273639,4615.732745250501
0.870107457973063,0.9669562093913555,0.7262835772708058,0.9324331907555461,10.074029107464643,4615.659176635859,595.5310818038159,1660.0529082444718,4615.659176635859
0.9678340461105108,0.9896018393337727,0.8165063876658678,0.6511616297066212,11.628176779568879,4615.031426972212,711.0585425461934,1640.6873531493097,4615.031426972212
0.8723724689334631,0.9988952577114105,0.9610928939655423,0.5640370547771454,4.832260083416781,4614.00632758841,688.2314781414294,1318.4444531176816,4614.00632758841
0.9943901244550943,0.9601213838905096,0.6894321283325553,0.8148153275251389,24.17103793128861,4613.171841497552,746.5776735018397,1819.0322417821783,4613.171841497552
0.9380310103297234,0.8963108500465751,0.9931061575189233,0.6971447542309761,11.719330314893359,4612.940036957313,737.7106948947982,1259.0391277262001,4612.940036957313
0.7652744967490435,0.9520691996440291,0.9805074203759432,0.7786875972524285,3.6871817715037274,4610.492887206269,580.6806155923548,968.580230728617,4610.492887206269
0.716152579523623,0.961847934871912,0.9835056783631444,0.8309058761224151,5.324886393455558,4607.948781477927,549.2399607464896,979.0369491980234,4607.948781477927
0.5834216428920627,0.9895214913412929,0.9998404011130333,0.9615679029375315,1.3129604151987535,4604.0086417319535,520.9317854925702,998.6733015266066,4604.0086417319535
0.9965820107609034,0.901976733468473,0.7476624548435211,0.9862487642094493,20.240212087829185,4602.159021260598,775.3126866874783,1729.978146694765,4602.159021260598
0.9109490970149636,0.9729384509846568,0.7325700437650084,0.8252853229641914,14.984766407871314,4601.411705999894,645.423326699638,1731.369465837604,4601.411705999894
0.9660445423796773,0.9930498022586107,0.636375748552382,0.8335814103484154,14.618209715797391,4599.627919824972,721.7083016791596,1915.5542639354123,4599.627919824972
0.8041834216564894,0.9769555181264877,0.9236884312704206,0.727210646495223,9.242980724277736,4599.611733374599,570.4765256947464,1069.8202643592435,4599.611733374599
0.9501629080623388,0.8643944468349218,0.9529932579025626,0.8281663283705711,3.949437569403847,4599.2040201528425,698.4943734154197,1294.7378447567894,4599.2040201528425
0.9399054022505879,0.9499483676627278,0.7829595152288675,0.7936425749212503,10.650730588913476,4597.641936730249,679.907190311593,1596.5270447451292,4597.641936730249
0.9743239916861057,0.9600187027826905,0.9692521980032325,0.49666798021644354,20.915544166452772,4596.036591114524,810.9777014344113,1507.930281715354,4596.036591114524
0.931765547953546,0.8940338445827365,0.9210309479385614,0.7934479238465428,3.687256814228548,4594.461784671143,683.1841112717484,1126.643713256915,4594.461784671143
0.7510907975956798,0.9130497304722667,0.9755165223032236,0.9650612287223339,0.8173928244844008,4594.343587632549,526.4455557984616,875.5744351418429,4594.343587632549
0.8225629096850753,0.9698065314441919,0.7978900512680411,0.9128918563947082,9.017183937052977,4593.130098388926,522.2555702470706,1484.309914934768,4593.130098388926
0.7830633884295821,0.9835776397958398,0.9539376040920615,0.7042382387444377,5.726967607741395,4592.745456037208,576.1751355392553,1090.177181315081,4592.745456037208
0.9939857041463256,0.9003715878352523,0.9737719092518091,0.6458064569160342,11.835659672992067,4592.494531966296,793.8430693350671,1289.2656434117862,4592.494531966296
0.8512415988370776,0.9461970692500472,0.8544379286468029,0.8399102035909891,3.435431679320048,4591.344656104568,570.981910528209,1203.6829726317337,4591.344656104568
0.8344145612791181,0.9691395182162523,0.8141013383865356,0.8616484617814422,9.245600689678247,4588.4485953886,541.7538171214753,1450.2873278125896,4588.4485953886
0.9368898728862405,0.917969255708158,0.7602193225175142,0.9570277854800224,6.76648794792569,4585.661049992335,686.3886774855938,1617.765701982147,4585.661049992335
0.9532058099284768,0.9669751143082976,0.9117429740726948,0.566282955929637,18.854468620173392,4583.483599820938,761.2005505964089,1378.6736466741938,4583.483599820938
0.8929496724158525,0.9980988092720509,0.9214968606829643,0.5815878175199032,4.735264067170869,4582.815488274048,695.2344566189532,1285.9889582806272,4582.815488274048
0.915282167494297,0.8525192430242896,0.9638230036944151,0.9024275317788124,2.2237754128985223,4581.711343792724,666.1275025275088,1315.5575239138486,4581.711343792724
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,1.1624948952993999,4581.105511289164,592.1279296565592,1084.8469607384086,4581.105511289164
0.9217477859929204,0.8888570358976722,0.9965761499479413,0.7274614842608571,10.54434427931997,4579.783465914602,724.8620659744415,1257.088988140195,4579.783465914602
0.9726378656923771,0.9952064193785191,0.5639101294800639,0.9089412679895759,20.927143905976713,4579.772570568194,778.6408129518749,2010.4661697673212,4579.772570568194
0.9223433043807745,0.8822811804711819,0.980420533567667,0.7606607545167208,5.172246488142904,4579.5759097203445,703.2937462317824,1253.126548061346,4579.5759097203445
0.8554065367206931,0.993742392398417,0.9308122685179114,0.6172821866348386,3.9663232350384123,4579.2062965373625,643.9394410009071,1204.3603746297126,4579.2062965373625
0.8770451135933399,0.9512293133884668,0.7625813223421574,0.9092888562008739,5.352428412116916,4579.176756959491,608.4831310450417,1556.614029152732,4579.176756959491
0.9614957869052887,0.9946547690778971,0.8936513839289546,0.5480466783046722,9.619746414631619,4578.06046285943,755.8839127721135,1445.22024153523,4578.06046285943
0.9276844840496778,0.9813115559518337,0.5861040912568569,0.9681572848930955,18.564271391418373,4576.981883226976,728.4725581372815,1965.5428257329188,4576.981883226976
0.7307583885267377,0.9710595598444343,0.8918162826448679,0.9288084208965302,6.977274889291409,4576.134996127963,469.56605729772406,1045.4756452137553,4576.134996127963
0.9875900410115719,0.9060061853379011,0.9887840440496802,0.6175330262631178,17.694077209313317,4575.275339052607,805.041305437859,1317.4630431452724,4575.275339052607
0.8116294294595718,0.9289009822532535,0.8684546304866672,0.9696569601073861,1.3308737298622475,4573.829378643559,517.6107357653315,1052.8532672315582,4573.829378643559
0.824907866306603,0.9370843740180135,0.8360482705757022,0.9677553158253431,1.848066952807667,4573.823539006759,526.7979830234057,1245.9083153155407,4573.823539006759
0.9276011725887656,0.9413743894547224,0.922572840936482,0.6403829883784056,7.165133667457219,4573.74434300204,725.6043633264171,1144.2261033948191,4573.74434300204
0.9204928129911423,0.9846223331987858,0.6669586831703782,0.8549829041585326,11.740398580277256,4573.274513731918,661.8357853412689,1842.8070141141632,4573.274513731918
0.9892293764278293,0.936735974624753,0.6983549660071731,0.8779591592028737,15.679500202758494,4570.3811137638995,747.7124370884645,1747.8356008583407,4570.3811137638995
0.7405104553326964,0.9214869122952223,0.9667389933019876,0.9533182559534907,0.7499278622102381,4569.293792805978,509.4347487328989,821.8667850695828,4569.293792805978
0.9899132484570146,0.868203429505229,0.9551155902445316,0.7623474104329944,6.44033313659514,4568.177435974374,755.4690480664195,1321.27284791262,4568.177435974374
0.9486787309870124,0.9401340624317527,0.835218177177012,0.741438165307045,9.002109425543333,4567.877102733267,697.8463347780776,1410.6737383174157,4567.877102733267
0.7606379725039005,0.9859256772324443,0.8216493222862482,0.9715681560337543,3.229392665838783,4567.1624488694,459.74696752693325,1407.7580223824289,4567.1624488694
0.9896698473021388,0.8547073900699615,0.8823224594816566,0.9444853821769357,10.23218083606576,4566.8932208569695,748.2495660066664,1455.5542524422322,4566.8932208569695
0.9951569205150008,0.9153835894539952,0.8979005245491862,0.6886824611574411,9.704123520829706,4565.078567267095,772.2236991423748,1187.8276595911984,4565.078567267095
0.9753250796347857,0.9418139159679413,0.7228011442348361,0.8410795424133539,13.353045867242654,4564.9288447377785,728.0472490891855,1707.437511122573,4564.9288447377785
0.9813304273411632,0.9535062676295638,0.6571811931207776,0.8709289925172925,19.759595994894994,4564.127978928407,750.5081649129348,1837.7405629536825,4564.127978928407
0.8617755807936192,0.9339843345806003,0.8933513769879937,0.7906956309452653,2.558645840215486,4562.401300954295,609.202983974378,1003.469064230303,4562.401300954295
0.8974662283435464,0.914782352745533,0.9078949559479952,0.7784501556307077,2.874596722306164,4561.279879909032,652.4304966001857,1024.5852286285974,4561.279879909032
0.9305305946618319,0.9473280096426606,0.8653041878715158,0.6964623918756843,8.756883146412742,4558.437251561796,701.2718405526413,1295.3641579127393,4558.437251561796
0.9898547148332,0.9828362865373492,0.6142943818122149,0.8288903534412384,29.427417446979995,4557.121116512315,767.074581284312,1972.1325886037362,4557.121116512315
0.9138239836320281,0.9913787934929132,0.9790059505030513,0.4812123151496053,8.27514382535572,4556.59040886636,758.8176943488552,1562.3529989166007,4556.59040886636
0.88381252810359,0.9712587110698223,0.8410654636099935,0.7260131407529116,12.368698343489795,4556.213380127066,634.2464768176466,1443.1035025425558,4556.213380127066
0.9243450043722987,0.9668940138071775,0.799574582837522,0.7341092228889465,15.275533716717566,4556.187202879736,677.8821937670072,1609.085672301314,4556.187202879736
0.8686983613297343,0.9795165313407779,0.8100320259109139,0.7729181656613946,10.704350643281797,4556.138106220409,599.570237309897,1544.4221407995146,4556.138106220409
0.9508241899311543,0.9249199572950602,0.7097519151866436,0.9684205185621977,10.247807857596236,4555.420260141688,720.4617841339135,1700.6320392804093,4555.420260141688
0.744311248883605,0.9913584142923355,0.9113787366077304,0.8174450984224677,2.6154812219664567,4553.739153257413,512.2596004025698,999.092841329093,4553.739153257413
0.8783708475530148,0.9625997925177217,0.735400790348649,0.8919557277113199,9.06381577841566,4553.320669346168,618.8250908488178,1639.2852108121401,4553.320669346168
0.9927842412143946,0.9761175774037838,0.6754654105752707,0.7716265181079507,30.16077882017396,4552.478550342914,753.3743186981378,1876.1442275823665,4552.478550342914
0.9717229008674622,0.8733050366863608,0.9248341303318739,0.8019368778914213,5.373283129465454,4551.556022880064,728.816902119433,1256.5926859381136,4551.556022880064
0.8451618887484074,0.9996816590428352,0.9145560655742884,0.645553708076477,4.433518969079335,4551.041707075253,636.2817418144837,1154.7626100783486,4551.041707075253
0.9492491949349642,0.9848293336108327,0.5602241922169924,0.9452108526602387,20.96768415630941,4549.54654754195,760.5779477419337,2015.9782676774973,4549.54654754195
0.8484898144379258,0.9978343099355698,0.6721121966838837,0.9859979674220085,5.226550683321878,4548.754026392769,592.6555595141554,1708.48911124124,4548.754026392769
0.9531763922423124,0.8499870300292969,0.9785268856212497,0.8272393066436052,6.413984079522063,4548.322508692676,714.9578014417458,1401.6657300913987,4548.322508692676
0.9095679307356477,0.8720240816473961,0.9044400751590729,0.932139596901834,2.1561237894803265,4548.187612032069,659.0716418912317,1219.2316580267723,4548.187612032069
0.9185159299522638,0.9558858722448349,0.6385122342035174,0.9887426309287548,11.782099579711616,4546.201644343993,714.0100320891677,1814.806781563841,4546.201644343993
0.9392099129036069,0.9801134653389454,0.670385611243546,0.8227972108870745,18.841098523653322,4546.156805856142,689.6993574990994,1857.4834308747352,4546.156805856142
0.9129220945760608,0.9441931759938598,0.6963187204673886,0.9559928355738521,6.753136909790215,4545.839801913892,676.8728485674276,1686.7568785159212,4545.839801913892
0.9458805937319994,0.9812547508627176,0.9824759727343917,0.4509623423218727,24.16101983495329,4544.3005927020395,795.8107258482704,1661.693779630915,4544.3005927020395
0.8724956540390849,0.8975332602858543,0.8626061594113708,0.9850832996889949,1.5371052657304967,4543.925882284007,616.248740969888,1233.9102202220108,4543.925882284007
0.5568616222590208,0.983059230260551,0.9954550080001354,0.993830575607717,1.3653042766571388,4543.273245512155,520.6047969738651,1000.9612542112527,4543.273245512155
0.6984264422208071,0.9507653219625354,0.964249175041914,0.9070477560162544,2.0659974290073664,4540.8808343278615,510.4596969661948,859.6721126922155,4540.8808343278615
0.9043179033324122,0.9127863589674234,0.9601306254044175,0.6940049380064011,3.3355485467887394,4535.475851253049,702.2341208106429,1099.2907060974928,4535.475851253049
0.8009234638884664,0.9867092417553067,0.8784553557634354,0.7712016282603145,3.50515486160678,4534.816125469254,547.0370146516249,1183.6942567411468,4534.816125469254
0.7423949502408504,0.9587011374533176,0.8773246789351106,0.9637756682932377,4.359597680401192,4531.6147470155065,478.3111173047033,1064.6945148445145,4531.6147470155065
0.9222200838848948,0.9831243194639683,0.8130680229514837,0.6833568224683404,12.872288064442484,4529.461770281305,678.5410752600034,1619.3100027680578,4529.461770281305
0.7689167205244303,0.966476128436625,0.9471040721982718,0.7524311495944858,7.273734081486882,4527.6801248500215,572.480101427101,995.7068680141324,4527.6801248500215
0.9632225772365928,0.8617331450805068,0.9207270639017224,0.8530308278277516,4.654954983562832,4527.668000457557,716.7308250744281,1295.5291488183955,4527.668000457557
0.9585659177973866,0.987675559706986,0.8337325369939208,0.6170607665553689,12.16231789937753,4527.596874995997,727.591457920233,1602.1977093682087,4527.596874995997
0.7776038022711873,0.9910869169980288,0.7893679887056351,0.964267716743052,2.9312509989699653,4525.992311621707,487.6578956796651,1488.2510002965164,4525.992311621707
0.7088029235601425,0.99636394623667,0.9625042472034693,0.7814501309767365,2.803644376267932,4524.744312660321,552.7065392704626,994.4806522971887,4524.744312660321
0.977848649956286,0.8537998273968697,0.9920285791158676,0.7692634323611856,13.911697033004568,4524.457999311742,758.147235230456,1424.549409947438,4524.457999311742
0.8673113891854882,0.9829429145902395,0.6463686712086201,0.9831102509051561,9.14558167507534,4524.449642794727,629.8800635564392,1794.0009410292803,4524.449642794727
0.9984327107667923,0.9307122332975268,0.7136008013039827,0.8574958369135857,15.004399483073852,4523.491052500416,761.8335403352595,1717.612415316039,4523.491052500416
0.8846971308812499,0.9682954102754593,0.7194036981090903,0.8713686158880591,11.345151782123253,4523.402550137715,633.3566968400821,1689.818329849661,4523.402550137715
0.9190792217850685,0.9603167893365026,0.7864323388785124,0.7634100159630179,12.039568621387005,4522.9553290061,677.343362089628,1602.855828496223,4522.9553290061
0.8559037679806352,0.9905222048982978,0.8575658928602934,0.7069164672866464,3.44449715922574,4521.38982797363,608.4047707761188,1351.1748356341243,4521.38982797363
0.7899160133674741,0.9698609290644526,0.91243851557374,0.7604099297896028,8.431677710373195,4518.448499751731,569.0673405206761,1035.9968389308892,4518.448499751731
0.9638838591054082,0.9261161489412189,0.6794712748378515,0.9747452242299914,13.598433424439433,4517.367830687962,750.5421293546875,1750.0944672933608,4517.367830687962
0.9151913737878203,0.9538248255848885,0.8959099361672997,0.641470093280077,9.187940842536147,4515.825822732703,719.6047194921844,1229.287398459415,4515.825822732703
0.9674559086561203,0.9279289422556758,0.9213566444814205,0.6274677393957973,8.607470234677914,4513.864023023543,774.6352458711325,1164.1309060421152,4513.864023023543
0.8869880232959986,0.9667210355401039,0.9922640370205045,0.524343348108232,16.77498908543646,4513.6555607820055,763.1215081427197,1471.9036768207445,4513.6555607820055
0.9729362754151225,0.964724637567997,0.8739622486755252,0.5875104330480099,20.356538678474198,4513.554068575668,779.9964418248984,1441.1063819849055,4513.554068575668
