x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.52616261318326,0.509794213809073,0.720373990945518,0.9307757709175348,0.15872744470834732,0.002295825996129319,-0.47734831322378474,0.16309295132980162,0.12164254247730975,-0.47734831322378474
0.6778465202078223,0.3848189562559128,0.6868202425539494,0.7838464584201574,0.11430305521935225,0.003600099643291244,-0.4775543035453484,0.13760213724261147,0.21817359734364697,-0.4775543035453484
0.47898813616484404,0.3613014090806246,0.9174108458682895,0.6731153605505824,0.13093201722949743,0.00862089317387736,-0.4777170674489644,0.17810351316129908,0.23799067378507222,-0.4777170674489644
0.34498646669089794,0.34627735428512096,0.5749986199662089,0.6309337932616472,0.019758342765271664,0.009907110104232023,-0.4779098913501667,0.20126092713596408,0.21681337232583386,-0.4779098913501667
0.3120359927415848,0.2737049972638488,0.5921966191381216,0.951906911097467,0.07342328317463398,0.003067821383760096,-0.47855004682956276,0.1458572844111298,0.1337332232306619,-0.47855004682956276
0.4572583679109812,0.29874835070222616,0.38322705030441284,0.9251507315784693,0.14336217567324638,0.0011985778449223213,-0.47863933770864636,0.1239510529526849,0.1256922606289233,-0.47863933770864636
0.4104382414370775,0.5457045361399651,0.7306465888395905,0.8125713346526027,0.14321148488670588,0.005734023571501162,-0.47870891246447533,0.18542015242419654,0.17155121622313757,-0.47870891246447533
0.5685271229594946,0.37421929463744164,0.5597945936024189,0.9629799565300345,0.0013763252645730972,0.003511119936847789,-0.4787662046901191,0.10636596857606521,0.1832149120883051,-0.4787662046901191
0.49753371346741915,0.4345400594174862,0.6705466816201806,0.5693123489618301,0.06019249092787504,0.008148313134569202,-0.4788433939957467,0.18574814704683887,0.23684404830991537,-0.4788433939957467
0.30467042326927185,0.41479814890772104,0.6835149182006717,0.6578383268788457,0.13746868073940277,0.006028895450553633,-0.4791888777476813,0.18988041580339682,0.17344132711666863,-0.4791888777476813
0.5530057800933719,0.20981281157582998,0.7383608045056462,0.7321649231016636,0.04812951851636171,0.0038847623642944583,-0.4792095419474587,0.1440426992167202,0.163111121011155,-0.4792095419474587
0.4505468104034662,0.3108727876096964,0.9215050246566534,0.7214961918070912,0.0024126004427671432,0.013769693845251,-0.4792591424990436,0.19585975185113041,0.27354316079307045,-0.4792591424990436
0.34108101669698954,0.4231512388214469,0.5278667900711298,0.6593304155394435,0.12123782187700272,0.006051458164471668,-0.47935140179051183,0.1906641653608856,0.1476409229172723,-0.47935140179051183
0.2900895057246089,0.45674255583435297,0.6106057465076447,0.9248041696846485,0.10579307191073895,0.0032482988489575333,-0.47977309251860034,0.1604125737080069,0.13355377068215302,-0.47977309251860034
0.42010699212551117,0.211967371404171,0.4695750894024968,0.8516843738034368,0.0697436723858118,0.0024337757414593392,-0.4797951076885546,0.14467813185517217,0.12362238453008709,-0.4797951076885546
0.418849540874362,0.4657707307487726,0.5412802547216415,0.9548899512737989,0.029496753588318825,0.004283075358286358,-0.4798090692531078,0.13408038020342314,0.1493119118756907,-0.4798090692531078
0.30812271777540445,0.40229837596416473,0.4666134100407362,0.8789348741993308,0.13054628390818834,0.002187065936326333,-0.4798432331535773,0.14906252662038333,0.10252282478378255,-0.4798432331535773
0.6373635111376643,0.3545365119352937,0.5394986402243376,0.8098712731152773,0.17193324957042933,0.0008354842880563991,-0.4798546732557743,0.12486513805184711,0.14873945118068574,-0.4798546732557743
0.39037254359573126,0.5182581655681133,0.638901281170547,0.6930111981928349,0.09210525080561638,0.008808243679713935,-0.47995813414724664,0.19062811099711008,0.1918695086747892,-0.47995813414724664
0.3777004685252905,0.2573756715282798,0.7092657880857587,0.798438592813909,0.21694213058799505,0.002983772988063323,-0.48011063615108396,0.1613249467562131,0.13820706336754204,-0.48011063615108396
0.47987508587539196,0.21996792778372765,0.8049956634640694,0.9103867188096046,0.06179479043930769,0.0024004381786163513,-0.48016895330380666,0.14482441758016512,0.13100844135955733,-0.48016895330380666
0.4089514184743166,0.471182381734252,0.6576949516311288,0.7056561410427094,0.21986781060695648,0.004287830493013028,-0.4801938098405185,0.17911786316397432,0.17674359376947935,-0.4801938098405185
0.5639664754271507,0.215982461348176,0.6030170060694218,0.7399764964357018,0.020653623156249523,0.0033882289094373684,-0.4802587792721743,0.15330146323486465,0.1620637521635887,-0.4802587792721743
0.5686467383056879,0.19885930512100458,0.6752701569348574,0.7693609753623605,0.05828098952770233,0.0023788700531761635,-0.48032340688166203,0.1396557834522391,0.1411748595443161,-0.48032340688166203
0.436807107180357,0.4557183738797903,0.9188564419746399,0.9054504614323378,0.04193970561027527,0.006964547280365678,-0.48047710948869515,0.18441508303098952,0.2072976181163444,-0.48047710948869515
0.49852349516004324,0.21651457995176315,0.618682230822742,0.953181860037148,0.16270309314131737,0.0013590048876710855,-0.4806105739531954,0.13704134783534908,0.1050433992268194,-0.4806105739531954
0.5703920209780335,0.46855336520820856,0.7894059149548411,0.9615293191745877,0.11401917319744825,0.0020528533288890973,-0.4806720473221511,0.15613898976819798,0.13901791161240667,-0.4806720473221511
0.4892754750326276,0.2622025925666094,0.5733655355870724,0.7906231973320246,0.24441897217184305,0.001046647322012296,-0.4808539930497143,0.14113328017605822,0.17090868577895027,-0.4808539930497143
0.3073594141751528,0.3159829042851925,0.6032107230275869,0.7478425800800323,0.20524417515844107,0.0033648297325065985,-0.4810434375826037,0.16515057753038176,0.1414285687943808,-0.4810434375826037
0.6109608057886362,0.3841127594932914,0.454453868791461,0.8094923309981823,0.07675089221447706,0.0009951466492719957,-0.4811435724508698,0.12763781011956035,0.11513670856398378,-0.4811435724508698
0.5386399198323488,0.4038895480334759,0.9305442441254854,0.7276235334575176,0.02846093289554119,0.011113777138820495,-0.4811755520013737,0.19514270564574399,0.25280173774107007,-0.4811755520013737
0.4565988192334771,0.5363712506368756,0.6106226146221161,0.8360078539699316,0.17850083764642477,0.00362582501949586,-0.4812212499275049,0.17349961620388707,0.15812234427049673,-0.4812212499275049
0.6609616046771407,0.31102573685348034,0.6823836481198668,0.9229753082618117,0.0711965523660183,0.0029230258213104256,-0.4812672402877815,0.14550418666642642,0.19821984372920237,-0.4812672402877815
0.5368006201460958,0.5117188701406121,0.7270813789218664,0.6905299499630928,0.10489373095333576,0.006242214152331116,-0.4813291061952305,0.1845146681557204,0.18533341020699745,-0.4813291061952305
0.29295420926064253,0.4051821092143655,0.6529434528201818,0.8511742828413844,0.21469784528017044,0.0028045640469874377,-0.4813427591613417,0.15201164562597022,0.14914848563738226,-0.4813427591613417
0.376690442673862,0.3243542080745101,0.7670376291498542,0.8588848188519478,0.23962678108364344,0.002194469935498018,-0.4813993906810465,0.1419585427469049,0.16344568256259767,-0.4813993906810465
0.5134722851216793,0.2341091651469469,0.4602840831503272,0.8863185485824943,0.15995096880942583,0.0007636516147255906,-0.48140364454848966,0.12452659791320173,0.10934329882182584,-0.48140364454848966
0.3218497922644019,0.36623625084757805,0.4674999788403511,0.744041483849287,0.16909647267311811,0.002823280702142344,-0.48172680276979096,0.16635074296208582,0.1068772949902738,-0.48172680276979096
0.4632847448810935,0.5129218716174364,0.5317376768216491,0.9347091838717461,0.10089762322604656,0.003266258317036094,-0.4817359390815521,0.14812409670061713,0.14498391920737655,-0.4817359390815521
0.41838564444333315,0.2077316166833043,0.5134408259764314,0.8270301977172494,0.17292397934943438,0.0022776733423567888,-0.4818970392956119,0.15094203809243328,0.12179643112177656,-0.4818970392956119
0.3649516310542822,0.23094200994819403,0.665770510211587,0.6722669089213014,0.04289102740585804,0.0071789492271230534,-0.48194760559286487,0.1858362271313313,0.17241629695131802,-0.48194760559286487
0.5028949128463864,0.31440460681915283,0.4524777652695775,0.904020169749856,0.22417982947081327,0.0003865174603352908,-0.4820409388684822,0.11168493228461943,0.12449548426668626,-0.4820409388684822
0.514991894364357,0.27192921843379736,0.42655916418880224,0.8976699020713568,0.04541067872196436,0.0008583621321509551,-0.4822471381221418,0.12652089839528158,0.10889824105823881,-0.4822471381221418
0.3692586338147521,0.20703146886080503,0.7581947660073638,0.8054049825295806,0.07049816846847534,0.004452251277579023,-0.4822575857858641,0.1609767657747942,0.13455227626015223,-0.4822575857858641
0.5969917494803667,0.30971011612564325,0.45783740002661943,0.921277460642159,0.11277643963694572,0.000843941306852529,-0.48227957326929444,0.12242252059499288,0.11428101594795623,-0.48227957326929444
0.5978629635646939,0.3547739675268531,0.5137355262413621,0.6822183933109045,0.027371613308787346,0.0028129577016186547,-0.4823412602862247,0.15552640590515276,0.17054669585134194,-0.4823412602862247
0.39401948265731335,0.38705682940781116,0.7300834245979786,0.8526445338502526,0.26798665151000023,0.002296664767303244,-0.48246396184829493,0.1493669189367232,0.1901988246457914,-0.48246396184829493
0.44935243111103773,0.27539164666086435,0.924693020991981,0.8109841272234917,0.12687138468027115,0.0071678658626244144,-0.48258683574499217,0.15311127129588914,0.2211158242644551,-0.48258683574499217
0.6120503600686789,0.40696550253778696,0.5324507942423224,0.6940003531053662,0.05809474177658558,0.0022250366802425976,-0.482699939360958,0.15051341610244934,0.15235779269669975,-0.482699939360958
0.5395429143682122,0.337742037139833,0.4220936316996813,0.9421234950423241,0.16691343486309052,0.0006088387875177158,-0.4827748208124294,0.11285316344146404,0.10342374441957324,-0.4827748208124294
0.29151582159101963,0.43236214108765125,0.6268331436440349,0.6827669348567724,0.08622409217059612,0.007391656752524567,-0.48290385736554453,0.19338313179350322,0.18141471929946804,-0.48290385736554453
0.5547076119109988,0.3405956085771322,0.7357616815716028,0.7882146574556828,0.23888956476002932,0.00245708499202485,-0.4830302540399181,0.13900827797896295,0.18552299145758266,-0.4830302540399181
0.3012299621477723,0.4392459187656641,0.5735225006937981,0.9145231684669852,0.18052177131175995,0.002294555350589528,-0.48313879841266455,0.1498720653805687,0.11355973828922526,-0.48313879841266455
0.6215385468676686,0.28406995441764593,0.5036761472001672,0.8936566058546305,0.07963568437844515,0.0010486504597479243,-0.4833845784592697,0.13535892928301593,0.12755126680858309,-0.4833845784592697
0.31944643519818783,0.25920957792550325,0.5832651508972049,0.7589272642508149,0.019295208156108856,0.006248531449162963,-0.48358842757400017,0.18537073412450739,0.17556394550158183,-0.48358842757400017
0.5501499092206359,0.44304117374122143,0.473199849948287,0.9238387113437057,0.06896353326737881,0.0015055208241728484,-0.4838958754809967,0.11728925319045867,0.10068063152392324,-0.4838958754809967
0.5426790956407785,0.45007442962378263,0.7281234674155712,0.6016390472650528,0.07312757894396782,0.006525560536786826,-0.48391108888652085,0.18482965040384922,0.21413811173331923,-0.48391108888652085
0.5291074747219682,0.437764479778707,0.8809583550319076,0.6563567155972123,0.07592801842838526,0.00885426163968069,-0.4839420278766275,0.1929253785173474,0.23277573955910308,-0.4839420278766275
0.5676836892962456,0.4169164942577481,0.5980152264237404,0.6300217472016811,0.15682496782392263,0.00255682159772703,-0.48406130695206967,0.16861720935109992,0.15679562031060973,-0.48406130695206967
0.2977132694795728,0.2525542750954628,0.6954761315137148,0.7667425982654095,0.0543708186596632,0.0052348927430075345,-0.48407326403528034,0.17899852717012726,0.16292336986283265,-0.48407326403528034
0.36908108182251453,0.2593838172033429,0.8657487202435732,0.7428006930276752,0.06924534775316715,0.007071887868673915,-0.48428034199705894,0.18028344987502387,0.18824590347898018,-0.48428034199705894
0.49995879270136356,0.2141394019126892,0.8314353292807937,0.8394065471366048,0.05695267394185066,0.003946218500312095,-0.4842816339108181,0.15098074775264825,0.1658548703894596,-0.4842816339108181
0.5575725538656116,0.26718624494969845,0.5280307196080685,0.9865888385102153,0.0655048368498683,0.0012047012865201425,-0.4844994525343136,0.13404138258968104,0.10339122954025609,-0.4844994525343136
0.6234686467796564,0.456456889398396,0.5701704993844032,0.7661926262080669,0.11316142790019512,0.0026842894295337734,-0.48455484489467454,0.15185858201034416,0.12787805425885038,-0.48455484489467454
0.4114106763154268,0.2585709113627672,0.4555656109005213,0.892121160402894,0.027075632475316525,0.002338349519509171,-0.48462451573876725,0.14406680658451917,0.12910725010166108,-0.48462451573876725
0.34787688963115215,0.44281638599932194,0.455165458843112,0.7660287609323859,0.08708170615136623,0.0054170149837151835,-0.48467120090413474,0.17527641237390665,0.13925163466494195,-0.48467120090413474
0.4285847218707204,0.20337348897010088,0.7322386568412185,0.6738630179315805,0.073324054479599,0.00754090503148195,-0.4847065624438382,0.1647790914437092,0.18166706080139025,-0.4847065624438382
0.35276023857295513,0.4551401138305664,0.6653439980000257,0.9779794737696648,0.20684972126036882,0.0017483769440197403,-0.4847399120795577,0.14696346095683052,0.12438514443766095,-0.4847399120795577
0.4024991150945425,0.4712237026542425,0.8776833042502403,0.7842521984130144,0.17583978362381458,0.006133811372662975,-0.48493419309194474,0.18613088037089864,0.19196877560225123,-0.48493419309194474
0.5543962651863694,0.4949058322235942,0.7020848104730248,0.9200990926474333,0.029284048825502396,0.003241089364502866,-0.4849658418175721,0.15532306107761112,0.1504133499883706,-0.4849658418175721
0.6361169228330255,0.3725618291646242,0.736774854362011,0.7139963824301958,0.15481375344097614,0.002459404182857272,-0.4850175695719095,0.14959134956005424,0.1831370662555436,-0.4850175695719095
0.34817882627248764,0.27724489383399487,0.8247568104416132,0.7208542972803116,0.14297472313046455,0.005410502089272582,-0.4850299808080865,0.1788823421549642,0.15567212403228015,-0.4850299808080865
0.36962227057665586,0.3443093206733465,0.8810004452243447,0.9858098411932588,0.11226803995668888,0.001998461135087063,-0.4852240185248659,0.1402960359529611,0.1681446351412823,-0.4852240185248659
0.30097352992743254,0.31052248645573854,0.4709900515154004,0.7627269374206662,0.1062554232776165,0.0038450436658442715,-0.48527752370968114,0.17019542017136188,0.13110381359538278,-0.48527752370968114
0.5380176110193133,0.4313967814669013,0.9117324119433761,0.8024115348234773,0.15499205142259598,0.005389684272181148,-0.4852800315554551,0.1700889031401984,0.20325639240951987,-0.4852800315554551
0.5068386923521757,0.23273085337132215,0.6152761215344071,0.6453954204916954,0.0075437771156430244,0.006819422288796461,-0.4855734879042689,0.17783999295836708,0.20856166230936046,-0.4855734879042689
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,0.003032760788546165,-0.4857967802632951,0.17152632162647014,0.14901927212959917,-0.4857967802632951
0.3821606347337365,0.2780622551217675,0.4700534110888839,0.7353827087208629,0.0066764457151293755,0.006196252765717058,-0.4859387647856246,0.1828717208916576,0.18657839448810626,-0.4859387647856246
0.42022768780589104,0.3570534037426114,0.3580036861822009,0.9080649195238948,0.12272706627845764,0.0025408747297954886,-0.48606482963346487,0.13487193374077816,0.14474849806214832,-0.48606482963346487
0.296211957000196,0.3415382979437709,0.5312449298799038,0.9675521999597549,0.08270085416734219,0.002200623852277127,-0.48615747276447147,0.13245175037332513,0.14301301203293512,-0.48615747276447147
0.2713863728567958,0.4343045148998499,0.6335494723170996,0.9385996051132679,0.14225413277745247,0.0026004232199790915,-0.4863156761266208,0.15062325451496464,0.15572750327834745,-0.4863156761266208
0.5450550140812993,0.46075977850705385,0.4673055689781904,0.9145730994641781,0.1426461860537529,0.0011515334137491234,-0.48632270680833345,0.13270914354911892,0.10944386261883089,-0.48632270680833345
0.3766128942370415,0.4553909804672003,0.6398204052820802,0.6080737672746181,0.12484885938465595,0.0073771778752901584,-0.48637863768022294,0.19789681861446082,0.18485617285908656,-0.48637863768022294
0.3077707700431347,0.4639364378526807,0.715863537043333,0.8668082542717457,0.19174649938941002,0.0031752196597376464,-0.4864196752398111,0.17014766761275962,0.13255094658279087,-0.4864196752398111
0.5369304902851582,0.2640336826443672,0.4488712549209595,0.9514072574675083,0.09559675492346287,0.0009711139969651926,-0.4866674484424908,0.1274614480994776,0.09751584451279267,-0.4866674484424908
0.37470482010394335,0.2752763833850622,0.6312466785311699,0.895797754637897,0.2389300474897027,0.0014719941021644916,-0.48667223539510013,0.1388289249863944,0.13505558146247995,-0.48667223539510013
0.4448656691238284,0.4080133680254221,0.3912281449884176,0.7465175669640303,0.04365174937993288,0.006547484595550724,-0.486801663771323,0.15784715379942305,0.20284136803783126,-0.486801663771323
0.3635306842625141,0.4379186136648059,0.6438148971647024,0.9882370857521892,0.007201644591987133,0.004724282173821381,-0.48684196859904544,0.15316812618269865,0.1992715221468964,-0.48684196859904544
0.665527181699872,0.3534939745441079,0.6888408558443189,0.9332342399284244,0.12881841324269772,0.0007720563302741231,-0.48687504839890655,0.12986220493917128,0.21119719096686038,-0.48687504839890655
0.3013863693922758,0.37219105660915375,0.72125060018152,0.9986090641468763,0.04416998941451311,0.003821146309783133,-0.48688867528378543,0.14901934769189815,0.19953008351518137,-0.48688867528378543
0.5435339352115989,0.35033037699759007,0.6507282601669431,0.961489544250071,0.23587644286453724,0.0008694605916619342,-0.48694103386667587,0.11887824260611021,0.15010224809749184,-0.48694103386667587
0.31829861272126436,0.4631495513021946,0.7878560079261661,0.7163877431303263,0.0458603473380208,0.007921372563232512,-0.4871346439755468,0.20314803227831668,0.19889297209528786,-0.4871346439755468
0.6249799616634846,0.32413598522543907,0.7376766223460436,0.6511313244700432,0.09919023979455233,0.003830759902742651,-0.4871414639143612,0.15598999037506986,0.19546138477649894,-0.4871414639143612
0.5472619906067848,0.36152026895433664,0.8854647586122155,0.8218543026596308,0.1814432330429554,0.004136318433038538,-0.4872186771068761,0.14301429648300823,0.19199292768287352,-0.4872186771068761
0.3991551911458373,0.24126974400132895,0.43042443599551916,0.7413898119702935,0.09284799639135599,0.005218388345180787,-0.4873498997843132,0.16812260911310717,0.15318061467739374,-0.4873498997843132
0.6221555834636092,0.39919879753142595,0.8758594412356615,0.8266093535348773,0.08657163381576538,0.004426963178619277,-0.4873624392294114,0.16655383563013057,0.1996362772876964,-0.4873624392294114
0.37046537082642317,0.28762055467814207,0.4179852893576026,0.8841579426079988,0.1716645834967494,0.0016800526232192297,-0.4875512728727484,0.1386132739120801,0.09807806565105287,-0.4875512728727484
0.5836314968764782,0.5170627450570464,0.6717790747061372,0.8100192816928029,0.09527441021054983,0.003680633203180997,-0.4875840954638987,0.16863819599999308,0.14145063672450792,-0.4875840954638987
0.31327108200639486,0.3765448769554496,0.766706014983356,0.9830260695889592,0.1796378716826439,0.000941937872020836,-0.4876674445237197,0.12467574724601786,0.14451836681158986,-0.4876674445237197
0.43294299207627773,0.4525311440229416,0.42291550152003765,0.707260774448514,0.10818653926253319,0.0073888512320295675,-0.4877019895087612,0.17077872525132118,0.19078860787238763,-0.4877019895087612
0.5157468793913722,0.18469835445284843,0.732039918191731,0.8462337991222739,0.05341060645878315,0.002324821033491545,-0.4879360967164944,0.14253387514228716,0.13366940673562885,-0.4879360967164944
0.5319096483290195,0.4157484732568264,0.5834903242066503,0.5862117046490312,0.043901088647544384,0.005959964569397213,-0.488132431170053,0.18002858059928542,0.21766672243779767,-0.488132431170053
0.5629460755735636,0.4855773877352476,0.581568755209446,0.9279125733301044,0.05622206814587116,0.0019473234329334993,-0.48827327734747555,0.13561600600253437,0.10875202847671041,-0.48827327734747555
0.5335613079369068,0.473532360047102,0.6803051782771945,0.6378251295536757,0.15182751882821321,0.004128398844186641,-0.488293486815082,0.18288834336107906,0.17148397029084875,-0.488293486815082
0.5417909352108836,0.4772544577717781,0.7391530806198716,0.9264275329187512,0.1967280600219965,0.0018098392410607282,-0.4883900510508826,0.15883771263785015,0.12880869533521566,-0.4883900510508826
0.36278042383491993,0.48853092920035124,0.8738817805424333,0.8150850739330053,0.05328146927058697,0.007803295787110412,-0.48841795230607593,0.2029156765738217,0.19432042793903925,-0.48841795230607593
0.262557165697217,0.4543671542778611,0.6488629831001163,0.8008460076525807,0.09345520380884409,0.006344819190040786,-0.4887001729747227,0.18227589819164008,0.1760558760168208,-0.4887001729747227
0.37383152917027473,0.3102689730003476,0.6514596762135625,0.5722102504223585,0.11642820294946432,0.007702561353101704,-0.4887209388256589,0.19754624801858844,0.2026753166992035,-0.4887209388256589
0.46032213047146797,0.4728561919182539,0.4541339538991451,0.7308720285072923,0.05000296328216791,0.007201221073074459,-0.48872975137083763,0.15953252248269542,0.21013349451958024,-0.48872975137083763
0.6618113191798329,0.37924643978476524,0.8065191097557545,0.8557449784129858,0.06426059547811747,0.0034960759891936887,-0.4887343934831133,0.15237572374111227,0.21255832299624342,-0.4887343934831133
0.35421699937433004,0.4327133623883128,0.587821033783257,0.719405883923173,0.22637292463332415,0.0034148979848443225,-0.4888597571870853,0.17578764716855091,0.15506618620264565,-0.4888597571870853
0.5565649811178446,0.233051928691566,0.8337986618280411,0.849022114649415,0.08064200635999441,0.0029579958446614278,-0.48916223610832654,0.14904101974302286,0.15828437365831527,-0.48916223610832654
0.4453381486237049,0.2041660062968731,0.7715113908052444,0.7734415419399738,0.15793711040169,0.004355180195756614,-0.48918872796892793,0.1572563536816286,0.15970752490050927,-0.48918872796892793
0.35204706713557243,0.5079786526039243,0.5606573671102524,0.9039058340713382,0.13950867857784033,0.003332220200557197,-0.4892024958405998,0.1680793107117658,0.12017130690279006,-0.4892024958405998
0.49954395461827517,0.48597831651568413,0.5659041022881866,0.6441506063565612,0.13494822103530169,0.005009885096675204,-0.48923134381036876,0.17993840938063266,0.17960913651758875,-0.48923134381036876
0.45640742499381304,0.35109873954206705,0.5807468928396702,0.6627753982320428,0.2477471809834242,0.0020507501412607345,-0.4892566044940392,0.15890682429528888,0.19628769766752224,-0.4892566044940392
0.3421886907890439,0.3990545952692628,0.4813823951408267,0.8372956905514002,0.009579622186720371,0.0046289251121262595,-0.48927575677511825,0.16224438165627,0.16955226543210516,-0.48927575677511825
0.5198780968785286,0.19007732346653938,0.6945752799510956,0.8879269929602742,0.04311888013035059,0.0015966695982947766,-0.4896224197022565,0.1428975656071495,0.1139261036042071,-0.4896224197022565
0.5321471001952887,0.33353331964462996,0.4965674877166748,0.7472816882655025,0.24304538872092962,0.0005149552476891518,-0.4897683947994444,0.12546178165731348,0.16723191417632063,-0.4897683947994444
0.6035502199083567,0.44894024915993214,0.776795906946063,0.6797913871705532,0.10320650693029165,0.004769821814249153,-0.4898027618017162,0.17826228019798282,0.18324649773361232,-0.4898027618017162
0.42892276868224144,0.3458292707800865,0.8216978879645467,0.7346747852861881,0.2315437812358141,0.004723959501976203,-0.48991292488440413,0.1590975452960656,0.2082190831221686,-0.48991292488440413
0.4214010536670685,0.25895880442112684,0.612432699650526,0.6396395387127995,0.18729435559362173,0.003936281534866162,-0.4899463772245041,0.18002398794706287,0.1609770614832853,-0.4899463772245041
0.3720867773517966,0.4146057004109025,0.44015640299767256,0.9739739801734686,0.1476530386134982,0.001748271087080492,-0.49002765923131447,0.1359591775071839,0.10900463809510427,-0.49002765923131447
0.43356965761631727,0.39014600683003664,0.6736619733273983,0.5387239241972566,0.0461299242451787,0.010626500448242156,-0.49005842250202214,0.1970402537902832,0.26360141812961374,-0.49005842250202214
0.3119406318292022,0.41070590633898973,0.7418754929676652,0.898602282628417,0.2175872316583991,0.0016396491701856444,-0.4903072057593478,0.14748698220806844,0.14593330809415853,-0.4903072057593478
0.3941587246954441,0.31691728811711073,0.9347981391474605,0.9161254242062569,0.09123438876122236,0.0043962965144738915,-0.49051472600118884,0.1565659588302526,0.19592846134441338,-0.49051472600118884
0.5737574426457286,0.2897511003538966,0.5689981486648321,0.9537004707381129,0.1976606398820877,0.0008459157923593803,-0.4905689900403905,0.12834278669359017,0.1271956042574951,-0.4905689900403905
0.47847740538418293,0.27435888443142176,0.8396589979529381,0.930289194919169,0.17387841548770666,0.0019635747063126772,-0.4906489420256691,0.11838816948658151,0.15080969978640715,-0.4906489420256691
0.47890546172857285,0.4839229313656688,0.5519519569352269,0.9224253362044692,0.012374203652143478,0.004382179741610258,-0.4906766722734194,0.12963662054747893,0.17739562841063167,-0.4906766722734194
0.5478027313947678,0.22268402483314276,0.5502249728888273,0.7103839674964547,0.1526566594839096,0.0015436768273597804,-0.49071538320769975,0.15041765263658594,0.13226595073003872,-0.49071538320769975
0.31577266473323107,0.3661348493769765,0.6249011289328337,0.9751724852249026,0.009109522216022015,0.005538237309260944,-0.49081489114926313,0.14533590039460387,0.21595414508266178,-0.49081489114926313
0.4558423785492778,0.49904368817806244,0.7246860098093748,0.7939166920259595,0.2302392916753888,0.0035616000780308737,-0.490852862886144,0.17622693222947328,0.18360036640271596,-0.490852862886144
0.5426406497135758,0.3306343350559473,0.8669678214937449,0.853277001529932,0.18784017767757177,0.003280051617363294,-0.49091679477871436,0.13000124204212424,0.17928125322577015,-0.49091679477871436
0.6758095696568489,0.37063478864729404,0.7454401077702641,0.9073748290538788,0.08535502105951309,0.0014881805791226324,-0.49101612557779334,0.13795688558368166,0.22254645957832378,-0.49101612557779334
0.24887598492205143,0.31698718946427107,0.7221675040200353,0.8252270985394716,0.05197175033390522,0.006925695423598523,-0.49141287981532744,0.1723236393689364,0.22721569661123747,-0.49141287981532744
0.3440995765849948,0.23663802444934845,0.718692883849144,0.8939621383324265,0.16937135439366102,0.0020970497037198837,-0.49150801537112665,0.15242345689387674,0.09946387085372184,-0.49150801537112665
0.5150167914107442,0.18813982233405113,0.7635124493390322,0.7444729115813971,0.07316100969910622,0.004688853792674639,-0.4916023284021179,0.14331787312620273,0.17324082723199924,-0.4916023284021179
0.506545988842845,0.3109797462821007,0.47456058114767075,0.8613312467932701,0.24912064522504807,0.0003620837069346369,-0.491629027288484,0.11611439771634872,0.15267462324996964,-0.491629027288484
0.4388749562203884,0.38022910710424185,0.6561213489621878,0.9921426894143224,0.25574612338095903,0.0010132349523641524,-0.49174224843065756,0.1250121005860626,0.15745680280094362,-0.49174224843065756
0.5494956569746137,0.22826061584055424,0.4672433231025934,0.7359012188389897,0.10367629583925009,0.002229467796078595,-0.4920528998913023,0.1457321197055263,0.1389548468474986,-0.4920528998913023
0.44003116246312857,0.17454527597874403,0.6250163139775395,0.9099788041785359,0.08925518952310085,0.002273143353278528,-0.49207132331788567,0.13978534088522518,0.11433004040089699,-0.49207132331788567
0.3650714848190546,0.3368477541953325,0.539060365408659,0.6187841212376952,0.016774781048297882,0.009136811828742424,-0.4921055139877857,0.20414212950816663,0.2155465513617916,-0.4921055139877857
0.46634039748460054,0.3707858305424452,0.9824576787650585,0.7370960060507059,0.02926831878721714,0.01354623849757685,-0.4921964871052225,0.19930486691736957,0.2806432107576966,-0.4921964871052225
0.56231112126261,0.32256459910422564,0.5424072407186031,0.6887760944664478,0.21297951601445675,0.0009182549880072717,-0.49234967074038044,0.14098151562226804,0.15448937415654268,-0.49234967074038044
0.6105294041335583,0.33570634853094816,0.8279102239757776,0.7018049983307719,0.130721271969378,0.0032046173235216126,-0.4923751565608726,0.15938056424601021,0.18813604090323352,-0.4923751565608726
0.4409485626965761,0.28367718774825335,0.5187728684395552,0.6783760543912649,0.22089240886271,0.0021109814372369563,-0.49240234205255873,0.1619378057377186,0.16723175760516285,-0.49240234205255873
0.6193067887797952,0.41886661667376757,0.6069322796538472,0.9991585593670607,0.10299123544245958,0.0013019082023692722,-0.4925096932255096,0.1385503767372408,0.151096483107529,-0.4925096932255096
0.4308527335524559,0.5592683432623744,0.7091265777125955,0.8384615853428841,0.06851863767951727,0.006210250059347368,-0.4925168373725306,0.18443128000489373,0.19128438399147113,-0.4925168373725306
0.5231491299346089,0.2804881129413843,0.6815047012642026,0.5753176221624017,0.03417860995978117,0.006875703454946931,-0.4926525961062893,0.18516956460790732,0.22553866508147735,-0.4926525961062893
0.512795140966773,0.38061327766627073,0.9448836417868733,0.671986935660243,0.08032563794404268,0.010231515546446544,-0.492800087551447,0.1927252845730795,0.2555941704568989,-0.492800087551447
0.5015402538701892,0.39469992462545633,0.3966770926490426,0.6899584466591477,0.06683765910565853,0.0041624020340141595,-0.49282595005128166,0.15560059888184385,0.1938102147175819,-0.49282595005128166
