x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.41163917910307646,0.24677463807165623,0.5908039789646864,0.9178127041086555,0.09428267553448677,0.005469175026646674,-0.4693644673042419,0.13663488491844122,0.13240573210121112,-0.4693644673042419
0.49177941028028727,0.23992960061877966,0.5397912971675396,0.8019750295206904,0.11622231174260378,0.0043505862912719675,-0.4693834348487519,0.13016446847658478,0.16261330488100392,-0.4693834348487519
0.5969917494803667,0.30971011612564325,0.45783740002661943,0.921277460642159,0.11277643963694572,0.005117280837876689,-0.4699502876238059,0.12571023989682195,0.1362938103190113,-0.4699502876238059
0.6259991880506277,0.3091289158910513,0.581969927996397,0.8045018445700407,0.1201172424480319,0.00455610471109229,-0.4700087352887655,0.12561271062842394,0.16664459361973705,-0.4700087352887655
0.42001315765082836,0.39227052964270115,0.6949263866990805,0.754559719003737,0.1657433770596981,0.009731146453235709,-0.47043703733445313,0.15746855554302802,0.17096298527890919,-0.47043703733445313
0.48513980489224195,0.3643122334033251,0.8236128287389874,0.8258553072810173,0.12117205746471882,0.007445651469675058,-0.4704797668955239,0.1337052409089518,0.20515183382498917,-0.4704797668955239
0.4152001217007637,0.4116347227245569,0.7910314137116075,0.9277135245501995,0.14883454237133265,0.0043154043767786535,-0.4704939900799107,0.12651840836583358,0.18369913099082044,-0.4704939900799107
0.39745431300252676,0.3721441235393286,0.4352968707680702,0.8102569291368127,0.15113880578428507,0.005392242024497091,-0.4712311832666413,0.1330549147065226,0.17225693534882913,-0.4712311832666413
0.5231077056378126,0.3762580109760165,0.7885857401415706,0.8251550691202283,0.1643350049853325,0.006151837438162891,-0.47130248051661494,0.13194190041876167,0.18324343175405944,-0.47130248051661494
0.46639147959649563,0.47448263969272375,0.6097039226442575,0.9874121081084013,0.1477064425125718,0.008326933433363694,-0.47135468070855374,0.14614191686735897,0.12968720704971914,-0.47135468070855374
0.43404127936810255,0.3488506833091378,0.44025210198014975,0.8483602581545711,0.20861862786114216,0.00444946858671863,-0.4714438310903696,0.12337296679494918,0.17008391734946202,-0.4714438310903696
0.5478809047490358,0.44540006946772337,0.5093598980456591,0.8954933537170291,0.17275418434292078,0.006696420241650391,-0.47186462195293544,0.1392372601285869,0.13806098188021876,-0.47186462195293544
0.43752341996878386,0.32368928007781506,0.7222714396193624,0.9369532205164433,0.20916644670069218,0.0031380964609476697,-0.4724749859771517,0.1147400338821424,0.15659455249678247,-0.4724749859771517
0.49244419392198324,0.47576539870351553,0.6498835394158959,0.8651849692687392,0.1607967596501112,0.009308762915142037,-0.47293869412144346,0.15577746778582802,0.15899059537943566,-0.47293869412144346
0.47442942298948765,0.3217963930219412,0.5104606803506613,0.8062727274373174,0.22439585346728563,0.0032894815871401845,-0.47306602354409827,0.1173675344438954,0.18071405289681058,-0.47306602354409827
0.5665967473760247,0.38937764428555965,0.6183000179007649,0.8374979728832841,0.03419627342373133,0.007265638769671726,-0.47307380403568167,0.12950791456044924,0.16509992490450479,-0.47307380403568167
0.4090338507667184,0.3711400544270873,0.8116667633876204,0.9563098736107349,0.10509442072361708,0.003486876454172719,-0.4732621345952013,0.11769178412458668,0.19344665761814456,-0.4732621345952013
0.4381519090384245,0.2613031817600131,0.47204466070979834,0.8251180639490485,0.14829790126532316,0.0038459483313712482,-0.47326664514713807,0.12652627145620046,0.16575644807767181,-0.47326664514713807
0.4416627287864685,0.3017235156148672,0.6965274587273598,0.8288843240588903,0.1999269211664796,0.005322565681930735,-0.4733492362042819,0.13467143958735073,0.16046639200085694,-0.4733492362042819
0.5778886899352074,0.3351695938035846,0.6054766504094005,0.8116511711850762,0.20404653530567884,0.004594276520325402,-0.47400267928042683,0.12621221765666715,0.1537964104246508,-0.47400267928042683
0.5347215756773949,0.37533088959753513,0.4112277291715145,0.9082199335098267,0.08703066594898701,0.004503625714540736,-0.4740057950740375,0.11517484102878128,0.14844875307393632,-0.4740057950740375
0.5699547929689288,0.3689039386808872,0.7733109965920448,0.8296696981415153,0.15394075401127338,0.0059261905731169085,-0.4742136488709705,0.13249675639478187,0.17617450423099282,-0.4742136488709705
0.556131036952138,0.36773758102208376,0.7305535664781928,0.7457152018323541,0.11626278143376112,0.008541744202895928,-0.47432067483492757,0.14887501577237428,0.17495535209043292,-0.47432067483492757
0.38462478667497635,0.3465147688984871,0.604181457310915,0.7517474051564932,0.1798841804265976,0.007449169358642739,-0.4744300268014405,0.14957053457715414,0.17004494634746295,-0.4744300268014405
0.36617918871343136,0.360358539968729,0.46054812986403704,0.8787880372256041,0.09841754380613565,0.005592742050723675,-0.4744388295265856,0.1310326583994959,0.1622580612702715,-0.4744388295265856
0.5037156771868467,0.3999875597655773,0.6202759938314557,0.7231236146762967,0.1738626668229699,0.008610411172749428,-0.4755283349521732,0.1528780527218317,0.16837340307195595,-0.4755283349521732
0.5127249853685498,0.27715679444372654,0.5877105100080371,0.9236152861267328,0.2118844147771597,0.004713987841308236,-0.476025261662188,0.12344440037005887,0.14754444524875387,-0.476025261662188
0.4158814661204815,0.3819736549630761,0.5289212316274643,0.7214525723829865,0.13202136661857367,0.008660794442345543,-0.47618342540196984,0.15391443530830734,0.17511709410464152,-0.47618342540196984
0.39947280939668417,0.2882649414241314,0.5422093104571104,0.7673825630918145,0.1637706495821476,0.004878266157937417,-0.4766012393995118,0.14019323888791482,0.16305639693581733,-0.4766012393995118
0.45084680430591106,0.2782703498378396,0.6484628906473517,0.9276775643229485,0.02844613790512085,0.007427148920770114,-0.476748217094851,0.1358788070180571,0.16352516990466287,-0.476748217094851
0.6166244177147746,0.32004743069410324,0.6866641044616699,0.9094592211768031,0.054296860471367836,0.008165675011685665,-0.4771091159574054,0.1412112274591203,0.16267712440723067,-0.4771091159574054
0.6393548883497715,0.4008857337757945,0.6058778231963515,0.9362816549837589,0.1429589930921793,0.006585357869972893,-0.47722085157267474,0.1334179702870979,0.14725488120677913,-0.47722085157267474
0.3926681810989976,0.314908335916698,0.6483140727505088,0.7828342393040657,0.18911318015307188,0.0061916778924030165,-0.47739420825032225,0.14597872138543624,0.16084059573132165,-0.47739420825032225
0.4320583464577794,0.27246591076254845,0.5053070690482855,0.9198679002001882,0.05596197210252285,0.004939409542782273,-0.47804264845480576,0.13047424324345644,0.13374516815822257,-0.47804264845480576
0.4491800982505083,0.3935337392613292,0.7409465042874217,0.9626799784600735,0.03696609288454056,0.006543191628716465,-0.47823482986311766,0.12275233147095735,0.19018718317596273,-0.47823482986311766
0.5184897510334849,0.23485490307211876,0.5002604750916362,0.9296225681900978,0.12621118500828743,0.005403384409949775,-0.47829896924056614,0.1313081417132328,0.1451015600910814,-0.47829896924056614
0.5849592024460435,0.30740927904844284,0.6217524241656065,0.9473334029316902,0.030182762071490288,0.00682361038895363,-0.4783940051834239,0.13277609579400207,0.14886006111563457,-0.4783940051834239
0.5022969990968704,0.2510584043338895,0.7027088394388556,0.8575911978259683,0.1606282088905573,0.004851906379489051,-0.47849848676175133,0.13091302031364063,0.15815173110886516,-0.47849848676175133
0.4950771974399686,0.33424144238233566,0.46645655669271946,0.7557616624981165,0.19457877054810524,0.002705541484889999,-0.4785720758236494,0.12124489963436981,0.17551550181963427,-0.4785720758236494
0.4002853333950043,0.40231665037572384,0.6279223719611764,0.8194852024316788,0.0491453493013978,0.009994121247187637,-0.478836327002316,0.15340327668974027,0.16998475008545397,-0.478836327002316
0.4666232652962208,0.27532558143138885,0.4622362470254302,0.8343987502157688,0.0657532261684537,0.004520791920361072,-0.4792650360044767,0.13419782051509765,0.15611035748026647,-0.4792650360044767
0.5553341340273619,0.2774778036400676,0.48601987212896347,0.957743345759809,0.17716852203011513,0.005061034121102857,-0.4797499425875704,0.1316897968181118,0.11986378853365581,-0.4797499425875704
0.5524051021784544,0.26099700573831797,0.6357049122452736,0.7945558950304985,0.06207349803298712,0.0059043540563376564,-0.4806007679283383,0.14172743953217354,0.15389696858831514,-0.4806007679283383
0.5976449465379119,0.3728126622736454,0.7071223398670554,0.8407909628003836,0.04937541205435991,0.008520999631581571,-0.48079672941640417,0.1434594150112247,0.17231023059313322,-0.48079672941640417
0.4572583679109812,0.29874835070222616,0.38322705030441284,0.9251507315784693,0.14336217567324638,0.004796447928596953,-0.48110286602104635,0.12914709773487926,0.1575120367006313,-0.48110286602104635
0.5276888376101851,0.33669457398355007,0.7994488002732396,0.7913098158314824,0.08954867161810398,0.008903405438748157,-0.48130680276604615,0.1483157473812007,0.19077727191671945,-0.48130680276604615
0.45021843444556,0.33992331102490425,0.3991778613999486,0.8187639443203807,0.09065295848995447,0.0061345222411633505,-0.4813725488726709,0.13372640095104818,0.17711512077701735,-0.4813725488726709
0.4595233127474785,0.3755168691277504,0.699895734898746,0.9407342737540603,0.23567878268659115,0.004042683007706516,-0.4817049964804726,0.12299437261220714,0.1701402280885105,-0.4817049964804726
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,0.009838752473510797,-0.481756359051144,0.15321795535355856,0.18568350708438733,-0.481756359051144
0.5235573314130306,0.2883464079350233,0.7734673842787743,0.9433392575010657,0.06361668650060892,0.007016558332355079,-0.4817619379433522,0.13523277926535035,0.16528433911352547,-0.4817619379433522
0.5085872886702418,0.346429580822587,0.8374698776751757,0.9589694663882256,0.09242360014468431,0.00538740551892275,-0.4817744224336101,0.12044214966521384,0.19449940718658282,-0.4817744224336101
0.5575725538656116,0.26718624494969845,0.5280307196080685,0.9865888385102153,0.0655048368498683,0.005335795424170375,-0.48178484073710964,0.13527694740653426,0.10536301304213419,-0.48178484073710964
0.5737574426457286,0.2897511003538966,0.5689981486648321,0.9537004707381129,0.1976606398820877,0.004787478730061143,-0.4818177038387526,0.12914506253124944,0.11882072045449885,-0.4818177038387526
0.48127042036503553,0.4661524696275592,0.7366030644625425,0.8850174713879824,0.15790189150720835,0.008235267113828385,-0.4819511406858558,0.15480205583812143,0.16975963208420858,-0.4819511406858558
0.5614874977618456,0.39274312648922205,0.40534675493836403,0.9301890088245273,0.1382490210235119,0.005232211403603432,-0.48195679647177214,0.12677177165314338,0.14086437094987267,-0.48195679647177214
0.3939540982246399,0.34974097460508347,0.6353840474039316,0.7472008289769292,0.06465153116732836,0.010688325174363147,-0.4819899068681752,0.16591637284548258,0.17604001036071606,-0.4819899068681752
0.45392729714512825,0.26421778835356236,0.6582546001300216,0.9213486341759562,0.19695776514708996,0.0043666301930037725,-0.4820711760455201,0.12986227598561995,0.1469628989215163,-0.4820711760455201
0.35525876097381115,0.4055637866258621,0.5669573619961739,0.8086799075827003,0.09800979029387236,0.008782021944710706,-0.48212619923757016,0.15547823337881067,0.1661193229388229,-0.48212619923757016
0.4253099588677287,0.3115412099286914,0.5823666760697961,0.8210747120901942,0.2273836275562644,0.005027133840649456,-0.48225782962159114,0.13053139894719942,0.1773306537553306,-0.48225782962159114
0.3813742222264409,0.3672458743676543,0.7469964623451233,0.9669733913615346,0.19207784160971642,0.001952285093087352,-0.4825602248323227,0.1153278360988696,0.16096177122537392,-0.4825602248323227
0.3793640108779073,0.302074677310884,0.5167968776077032,0.7610307279974222,0.11253657378256321,0.005535507944259032,-0.4827698845471589,0.1488037779540764,0.16982153425004598,-0.4827698845471589
0.5271430648863316,0.293016511015594,0.46872299909591675,0.852080556564033,0.04256743751466274,0.004073648124914224,-0.48281154705674567,0.12429804735656676,0.1580164428922307,-0.48281154705674567
0.5434538200497627,0.4632989168167114,0.5504092816263437,0.889141708612442,0.09805987682193518,0.006777467397191403,-0.4828430286216181,0.13425086866897776,0.14040581476730857,-0.4828430286216181
0.4275947054848075,0.4229004019871354,0.5575405331328511,0.7861254727467895,0.2032997077330947,0.008719511491796096,-0.48304849382057763,0.1561118013315069,0.1666415931018046,-0.48304849382057763
0.4264080133289099,0.39585075713694096,0.5386595502495766,0.7424446512013674,0.08178395126014948,0.008996839008374969,-0.48311342703229904,0.15723448920869273,0.1660898615857409,-0.48311342703229904
0.556760024279356,0.419247817248106,0.6771961776539683,0.9108267594128847,0.2099147718399763,0.006643857040039591,-0.4831311549849319,0.14448333159199175,0.1470640307347706,-0.4831311549849319
0.4472039835527539,0.34711013082414865,0.674452880397439,0.8381604645401239,0.007533582858741283,0.011484214446042742,-0.4831605481762932,0.15031099344266066,0.21018759380775381,-0.4831605481762932
0.5745307076722383,0.4065485829487443,0.7529274132102728,0.8038807427510619,0.10775540769100189,0.008788080006600895,-0.48346605049020136,0.1511313743083886,0.1729979040217995,-0.48346605049020136
0.4408074216917157,0.404946512542665,0.6826164433732629,0.719008139334619,0.11701119598001242,0.011061465282977315,-0.4834760214183308,0.16813329919622738,0.1754570607612268,-0.4834760214183308
0.38873359002172947,0.3636456010863185,0.6725226063281298,0.7262159790843725,0.14720042329281569,0.009353275576409482,-0.48363929514526915,0.16267579517486927,0.17806636953617272,-0.48363929514526915
0.5891852490603924,0.3567454135045409,0.507023137062788,0.9380510635674,0.2088908590376377,0.00422844139751147,-0.4836826616257109,0.12302603400174394,0.1259602656635987,-0.4836826616257109
0.4260964561253786,0.42968151066452265,0.7656859466806054,0.9213775312528014,0.0751023730263114,0.00731522902481894,-0.4838928085952576,0.14385603562236618,0.1822002779688484,-0.4838928085952576
0.472228130325675,0.44487230852246284,0.5976953152567148,0.8336422825232148,0.21601310838013887,0.008894157115938236,-0.4840809447629188,0.15668674143830602,0.16790885970380856,-0.4840809447629188
0.47571508027613163,0.25473265908658504,0.7259889096021652,0.9814239833503962,0.08034042548388243,0.00613710905996291,-0.4846008650162589,0.13806568468443556,0.13530271785806636,-0.4846008650162589
0.5002448027953506,0.4849820276722312,0.636274566873908,0.9820636576041579,0.1309477398172021,0.00765242186817702,-0.4846458960513895,0.14977652076164982,0.13361619755862392,-0.4846458960513895
0.42944877594709396,0.31301345210522413,0.6239721663296223,0.9135147342458367,0.23657749220728874,0.004686542614038258,-0.4848389671832102,0.12201637582429128,0.1692269663259549,-0.4848389671832102
0.614858346991241,0.2606463208794594,0.5810373928397894,0.86540462449193,0.12508149072527885,0.005190431669668934,-0.4848689396489625,0.13602620887601355,0.1609044137653183,-0.4848689396489625
