x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6391364596784115,0.5778643107041717,0.2569295419380069,0.16233258228749037,0.4083276502788067,0.8173170760273933,0.004473431787537161,0.7482614125108248,0.1881376207775663,0.36583682862984296,0.7482614125108248
0.11557967774569988,0.4654698399826884,0.29258644115179777,0.17821149807423353,0.44117950461804867,0.44076310377568007,0.00446519991031742,0.7775970880823339,0.20637392548124064,0.4223664955020254,0.7775970880823339
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.004464344772404889,0.8648783354152897,0.2002833063800936,0.3805898367243973,0.8648783354152897
0.44321627356112003,0.4370953422039747,0.9826261354610324,0.03306195978075266,0.3968338146805763,0.7733420766890049,0.004457411384188406,0.9142130495100611,0.18570298639472,0.2319540414823993,0.9142130495100611
0.08994202967733145,0.7171019287779927,0.5946283228695393,0.23200096562504768,0.34688041266053915,0.9628364210948348,0.004454095363671451,0.9045480945555621,0.17799234417220863,0.40013765344335106,0.9045480945555621
0.12106506898999214,0.4151792982593179,0.5412790114060044,0.125113382935524,0.4917435944080353,0.9508821554481983,0.004451796836696067,0.8230743200030147,0.21670428837548994,0.37119193187780486,0.8230743200030147
0.20917078666388988,0.37902544625103474,0.7272124290466309,0.14386332966387272,0.3785698190331459,0.8111105086281896,0.0044492171784076325,1.0539781195753124,0.13790389940357933,0.30696994744776634,1.0539781195753124
0.13092862349003553,0.8746894830837846,0.4869439210742712,0.0309011097997427,0.3846714133396745,0.28666761610656977,0.004439068227132515,0.6458486390238162,0.2645979180332994,0.31114957003389354,0.6458486390238162
0.1742033939808607,0.48936524614691734,0.5068014347925782,0.13830226846039295,0.301026426255703,0.787575569935143,0.004429456346492255,1.0230484632692043,0.16390865853361392,0.22590695050698803,1.0230484632692043
0.34299387130886316,0.10131608508527279,0.7615084471181035,0.02738255076110363,0.33803258650004864,0.8652086751535535,0.004429312463632346,0.831923147919635,0.23089103982114703,0.3148233108575951,0.831923147919635
0.8360155913978815,0.5483319638296962,0.29807871766388416,0.08854914736002684,0.44537063874304295,0.8331896187737584,0.0044258545111697,0.5862177887870533,0.23871194169152318,0.3673959465259302,0.5862177887870533
0.2830713950097561,0.4237493211403489,0.5015775980427861,0.006478220224380493,0.4499802328646183,0.702511128038168,0.004425647203783706,0.8845413500082536,0.19418566712447674,0.297207453327609,0.8845413500082536
0.2778738010674715,0.845547754317522,0.921110131777823,0.1086799968034029,0.3686428302899003,0.8684900011867285,0.004421208745181437,0.9182977594352927,0.20014477560759578,0.33328169613558334,0.9182977594352927
0.808864513412118,0.5629843743517995,0.46816671919077635,0.06678515952080488,0.374911168590188,0.8259520204737782,0.004416056446882437,0.6434976400460721,0.22678064503857706,0.3705695625668916,0.6434976400460721
0.007186884991824627,0.035166194662451744,0.5884327357634902,0.45289749931544065,0.407942533493042,0.7370840944349766,0.004415396621825235,0.9339656555213033,0.18350490207786496,0.2540546883016687,0.9339656555213033
0.003973396494984627,0.9579429216682911,0.15652785543352365,0.19795946218073368,0.32768348418176174,0.4928429313004017,0.004415005896271227,0.8005714988525858,0.22277078417375829,0.38987805538224124,0.8005714988525858
0.6112372260540724,0.5698452312499285,0.785130494274199,0.008148618042469025,0.3975248755887151,0.8369020381942391,0.004413545333661075,0.7109702267527596,0.2376996000319161,0.32371009114851773,0.7109702267527596
0.2717473544180393,0.8784816702827811,0.9326434154063463,0.013434621505439281,0.4552271645516157,0.7619931688532233,0.004412098921155585,0.9318000108964306,0.2012987482715656,0.21895743393624564,0.9318000108964306
0.1115453653037548,0.7590148132294416,0.03805510140955448,0.016491799615323544,0.23764424957334995,0.8435827735811472,0.004411132853445549,0.7771574861038263,0.24487369092434377,0.3118867995305181,0.7771574861038263
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,0.0044108224170064094,0.9403609697807077,0.18624113996231537,0.23693273245989105,0.9403609697807077
0.06939775496721268,0.7714091939851642,0.3996511520817876,0.15237603336572647,0.4476575003936887,0.1622597835958004,0.004409039759420824,0.5738009714543815,0.25890664651969203,0.38594412230359376,0.5738009714543815
0.11099777463823557,0.13134811632335186,0.512593268416822,0.025475456379354,0.40057165175676346,0.2537680631503463,0.004406933999083221,0.6063924423992357,0.26353542221963966,0.32573456981910104,0.6063924423992357
0.4597955187782645,0.3903170404955745,0.09601039066910744,0.03802103456109762,0.3688884982839227,0.9327713409438729,0.004404327391477791,0.7472851097358538,0.23388136484845656,0.3613503358399769,0.7472851097358538
0.018632277846336365,0.6342415614053607,0.8555782400071621,0.31386186834424734,0.4228685824200511,0.9498466085642576,0.004402795733690607,0.8923246725835345,0.18809453901036602,0.3758603869831656,0.8923246725835345
0.19299741089344025,0.11892216932028532,0.33434601314365864,0.10635159350931644,0.4167479705065489,0.29016113467514515,0.004401962381338701,0.6381063592748412,0.24621512233749399,0.3346160034160921,0.6381063592748412
0.3380681797862053,0.545700104907155,0.47083420399576426,0.11838215682655573,0.3890838986262679,0.9942725514993072,0.004400998961003679,0.8029539491060029,0.20891457345790748,0.38968327108682993,0.8029539491060029
0.30005610827356577,0.9762453678995371,0.561712964437902,0.1651228405535221,0.4484668206423521,0.8352866116911173,0.0043903620030228555,0.8798129328553016,0.19388353807570358,0.33607072629405843,0.8798129328553016
0.04982777312397957,0.16037590242922306,0.0017146961763501167,0.3754968484863639,0.37140157260000706,0.7738568866625428,0.004390222800577182,1.0292070845502268,0.16556878902939218,0.24630119419631913,1.0292070845502268
0.39710971247404814,0.05813428293913603,0.7885556491091847,0.017122488468885422,0.4003250803798437,0.9045085273683071,0.004381571446178754,0.781728352888427,0.24241840503129455,0.3220143127554426,0.781728352888427
0.11708569154143333,0.42218296602368355,0.8030170602723956,0.190930032171309,0.3238049875944853,0.7800842085853219,0.004380214116357372,1.1084909508741951,0.13863975998116287,0.17954345731161783,1.1084909508741951
0.08039384335279465,0.5185785554349422,0.7968292888253927,0.06509925425052643,0.4885109160095453,0.5234236111864448,0.004378995326301106,0.7680383742756577,0.22465385709300256,0.3812960439270772,0.7680383742756577
0.19086520187556744,0.12788850534707308,0.09216407965868711,0.0761184561997652,0.43553639110177755,0.38992677442729473,0.004377550946285234,0.6674355187635093,0.2405487310572776,0.36461077412498977,0.6674355187635093
0.23316405713558197,0.7131151761859655,0.04920676350593567,0.18209234718233347,0.3172861710190773,0.8333853911608458,0.004376150083540575,0.9279903992535934,0.1818322683936077,0.3482958405170325,0.9279903992535934
0.4775000801309943,0.5417219484224916,0.9225125582888722,0.045772310346364975,0.4157646670937538,0.8659120481461287,0.004373805847423264,0.7830906145058333,0.22796962277001456,0.31684805935126314,0.7830906145058333
0.14848545659333467,0.24755194317549467,0.22126756142824888,0.010796819813549519,0.4892439413815737,0.7085009142756462,0.004370934508141133,0.8906954631720104,0.20426745623516301,0.2937211769786035,0.8906954631720104
0.08703445922583342,0.023876969702541828,0.40679861418902874,0.29829791467636824,0.3405745094642043,0.7016966948285699,0.004369839696098095,0.984852339408943,0.1623119057944487,0.3042276349877734,0.984852339408943
0.6470709051936865,0.8093919921666384,0.17192231304943562,0.07713029533624649,0.41426478791981936,0.9959358088672161,0.004357281030399831,0.5993429636123863,0.24212392927583382,0.37465909391171426,0.5993429636123863
0.13466997258365154,0.9668720504269004,0.6566259153187275,0.1927584484219551,0.3971896283328533,0.5528283370658755,0.004351253639384225,0.8651983160845848,0.18626217933787836,0.42967976419036863,0.8651983160845848
0.03972006496042013,0.5388149442151189,0.8242925871163607,0.10663696099072695,0.39887571800500154,0.16916015464812517,0.004348924609843762,0.5813047901407996,0.25725616681493063,0.37634934531685293,0.5813047901407996
0.1308435257524252,0.9447319004684687,0.9340118523687124,0.13182413671165705,0.2916289884597063,0.7240096610039473,0.004348869093274569,0.9642762862355593,0.19234824848485954,0.24002610773124408,0.9642762862355593
0.8918334329500794,0.416197064332664,0.12500433810055256,0.1121233319863677,0.4193976726382971,0.7312054475769401,0.004347539445272066,0.6567782390081999,0.20137530181612642,0.37754482738669126,0.6567782390081999
0.10412814281880856,0.32533126324415207,0.48949108086526394,0.1050410745665431,0.3002827260643244,0.6211447976529598,0.004346487582548745,0.8365405075380999,0.1869597296174737,0.41097743970642525,0.8365405075380999
0.04377095680683851,0.48555435612797737,0.2942655673250556,0.04630512651056051,0.5536575233563781,0.8160926587879658,0.004341435368013555,0.771143056128446,0.23525753255908005,0.2938015900220713,0.771143056128446
0.21058125607669353,0.9710773788392544,0.3382693501189351,0.05842265486717224,0.35521222185343504,0.5100978892296553,0.004341388318261012,0.7522497917319398,0.2288459139192882,0.37822342513549456,0.7522497917319398
0.24699599668383598,0.8233328238129616,0.3918693382292986,0.04711851757019758,0.47427978180348873,0.9055489329621196,0.004341137322698836,0.7989626450847288,0.24151597695619045,0.3310696263763847,0.7989626450847288
0.024192892014980316,0.32800581119954586,0.45504304114729166,0.19749031402170658,0.4682372221723199,0.4205781910568476,0.004340455113551109,0.7497780253882114,0.22820174696985154,0.40058112108205846,0.7497780253882114
0.9816773924976587,0.85857002902776,0.0671388078480959,0.15734977461397648,0.427943984977901,0.774598017334938,0.004338411363010227,0.6156533723318447,0.23456695621651136,0.3863174550458924,0.6156533723318447
0.9873653929680586,0.7260345946997404,0.24601137824356556,0.10250616911798716,0.4173657251521945,0.7503684088587761,0.004336314373252936,0.6333449037157,0.22698806711044459,0.3904159752822423,0.6333449037157
0.17104913666844368,0.2582366615533829,0.1928778924047947,0.036696769297122955,0.3248848579823971,0.5671126991510391,0.004332407362318889,0.7709604450828601,0.22020399313877032,0.4000786800479024,0.7709604450828601
0.3341817706823349,0.5544146662577987,0.24821969401091337,0.057280488312244415,0.2992712343111634,0.7903785277158022,0.0043290212180520544,0.8975414372776558,0.2000368796756238,0.24368474946860663,0.8975414372776558
0.02126838080585003,0.6115915970876813,0.5977868484333158,0.3441908499225974,0.41237945295870304,0.8542952556163073,0.004326879663256391,0.9671176021340462,0.17567143040629105,0.35133156885495076,0.9671176021340462
0.052649480290710926,0.7136688539758325,0.3900314560160041,0.19262301828712225,0.46934592816978693,0.45310719311237335,0.00432436803372762,0.7734421310733738,0.2157124913741677,0.4113887099192741,0.7734421310733738
0.07766728941351175,0.7847536094486713,0.466867720708251,0.01772378757596016,0.32243600580841303,0.4514238014817238,0.004323511507848422,0.7097906243492627,0.25053670776949594,0.36124224828087753,0.7097906243492627
0.2607467006891966,0.8739153472706676,0.3676218530163169,0.16191489342600107,0.41678538359701633,0.6079289186745882,0.004320629780059342,0.8275936387182073,0.16248160836483905,0.44772204832511786,0.8275936387182073
0.06475368607789278,0.34613716695457697,0.4602011712267995,0.08122792653739452,0.5413089394569397,0.7952523352578282,0.00432041353970468,0.850734422209095,0.22247594997947104,0.24830582673176355,0.850734422209095
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,0.004313384806055884,1.1056572969007146,0.11349466784001595,0.29721241989206293,1.1056572969007146
0.0852260747924447,0.0883374884724617,0.4434758145362139,0.03867493476718664,0.28169632237404585,0.6485883863642812,0.004305259189524793,0.8006011522484632,0.21309052545709772,0.36351703388232814,0.8006011522484632
0.018926369957625866,0.04918813705444336,0.3256129277870059,0.14047720097005367,0.5145614119246602,0.6825594678521156,0.004303860619420314,0.8500402024879322,0.20311581927298597,0.3478664751136334,0.8500402024879322
0.033565154299139977,0.06274014990776777,0.9675038252025843,0.3545547239482403,0.43032173812389374,0.6658501038327813,0.004300010731264478,0.8778901730425278,0.18896508925665434,0.3445772404815334,0.8778901730425278
0.6311775781214237,0.4361992673948407,0.21654291450977325,0.013590485788881779,0.37973397597670555,0.8736998653039336,0.00429872843950454,0.6892604741863422,0.24401633791493244,0.35321253109086964,0.6892604741863422
0.4865874517709017,0.8886034265160561,0.5826984234154224,0.04172150231897831,0.3835261631757021,0.7080001896247268,0.004295612163660214,0.7898761638762405,0.1965486812093633,0.31370883733719296,0.7898761638762405
0.06156241241842508,0.04883685987442732,0.05107503477483988,0.11991505138576031,0.29252102691680193,0.5817415788769722,0.00429558522770642,0.7898921704432564,0.214008383377606,0.3993782253316923,0.7898921704432564
0.2084186989814043,0.7458381615579128,0.30853186547756195,0.046840581111609936,0.38117227610200644,0.4183262223377824,0.00429468740913306,0.6931224317213123,0.24261081452402106,0.36863128693303604,0.6931224317213123
0.9455330139026046,0.7608054280281067,0.43844330217689276,0.005815339274704456,0.4210624946281314,0.8145848708227277,0.004293483865881382,0.5520478743164252,0.26330138775157974,0.34528027173627185,0.5520478743164252
0.07163698133081198,0.9615706894546747,0.20915266778320074,0.049990635365247726,0.34124017506837845,0.3517264761030674,0.0042894631423813475,0.6938743879541398,0.24305262583665727,0.30868961614101104,0.6938743879541398
0.41951671428978443,0.4608250455930829,0.5277330577373505,0.12162629514932632,0.4039468076080084,0.9652915159240365,0.00428903733347458,0.7743336079499313,0.20888114723816997,0.3810938005706146,0.7743336079499313
0.9737184811383486,0.1545270597562194,0.40468569938093424,0.010682664811611176,0.3914134157821536,0.7846291204914451,0.004287716605905009,0.6068620289683865,0.2550620583627611,0.346569506528879,0.6068620289683865
0.423769966699183,0.13625402189791203,0.734685018658638,0.08787128888070583,0.41786054242402315,0.7112510539591312,0.004286792086328923,0.8639345826188947,0.18081116725798974,0.2771445891141828,0.8639345826188947
0.6849567564204335,0.08086415659636259,0.47522072214633226,0.09464166034013033,0.37555721029639244,0.809483403339982,0.004279060002660251,0.7167299800082222,0.21193678277954373,0.34173279437723164,0.7167299800082222
0.04540764633566141,0.7153800306841731,0.5665810806676745,0.07435865420848131,0.38983289524912834,0.011049852706491947,0.004274297300554497,0.48448392916781413,0.2820306545219173,0.3760688742835562,0.48448392916781413
0.011235826648771763,0.31367695797234774,0.24460445530712605,0.10068125743418932,0.5048696435987949,0.5056477002799511,0.004272655180856802,0.7405207356002453,0.23298513159453152,0.3930978896969069,0.7405207356002453
0.6015080083161592,0.06132617127150297,0.568812282755971,0.10387840215116739,0.41869933623820543,0.8710083123296499,0.004271932382470313,0.708452383329215,0.22858183445372401,0.34901747654352566,0.708452383329215
0.4796817675232887,0.14939025323837996,0.0795409083366394,0.10447492729872465,0.3542088344693184,0.84278304874897,0.004270815794952801,0.8030954984237249,0.20655924656231456,0.35295812335152565,0.8030954984237249
0.2724242927506566,0.06736050732433796,0.5376575011759996,0.039305669255554676,0.3638510499149561,0.5921912379562855,0.004267803272441867,0.7616005739160818,0.21162746515234673,0.40095108549374814,0.7616005739160818
0.5250534620136023,0.5468251192942262,0.7047528345137835,0.08304394129663706,0.4032569406554103,0.8939791359007359,0.004267599230587304,0.7617640686512567,0.22230619983891947,0.3444600381388814,0.7617640686512567
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,0.004259674237336542,0.9430202060607535,0.1699190009533175,0.2858568813856567,0.9430202060607535
0.14300545491278172,0.9612546535208821,0.35465705394744873,0.07467704452574253,0.4932422945275903,0.9870122019201517,0.004259261129445033,0.7422671423099924,0.24678720980969474,0.3595869200950095,0.7422671423099924
0.9669201774522662,0.3616690570488572,0.1615934707224369,0.10151460394263268,0.3950358582660556,0.8449393827468157,0.004258143209845081,0.5772707808291185,0.2452254885738867,0.3906640658771235,0.5772707808291185
0.04398236330598593,0.9156757928431034,0.055116793140769005,0.04491916671395302,0.47904055565595627,0.3601190038025379,0.004258128601644259,0.6821440834405981,0.2495882277261645,0.31283275148999934,0.6821440834405981
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.004257851915474242,0.862240884327724,0.18053880326120247,0.42696677772077807,0.862240884327724
0.690625780262053,0.5663477266207337,0.36082558054476976,0.09350537229329348,0.4226187188178301,0.9574581608176231,0.004254482349882977,0.6122329631864412,0.2401429490444845,0.3723971301878054,0.6122329631864412
0.4031962491571903,0.779948947019875,0.6706693079322577,0.0849571106955409,0.39455435145646334,0.6806847434490919,0.0042540731480186665,0.8186065377322944,0.1809115576742091,0.353132053227049,0.8186065377322944
0.006132815964519978,0.7508056610822678,0.23763270024210215,0.03718463238328695,0.348254238255322,0.22447265032678843,0.004252668999959182,0.5965479602956162,0.27377711081730327,0.32560917196299705,0.5965479602956162
0.4696021741256118,0.46451384853571653,0.6035261955112219,0.12993918173015118,0.3899170383810997,0.8251506695523858,0.004252151086744362,0.8592865825004746,0.1745819128911682,0.34178448723954485,0.8592865825004746
0.4084951253607869,0.871910447254777,0.22044782247394323,0.12030262313783169,0.4714035913348198,0.7878271583467722,0.004240461405591332,0.8343937573526299,0.1998250713048808,0.26586802369788026,0.8343937573526299
0.03864413779228926,0.6153364824131131,0.4761040108278394,0.0016168374568223953,0.23015956301242113,0.8597921263426542,0.004236073912438974,0.7810382897377076,0.25043273424751583,0.3070268754533354,0.7810382897377076
0.031062351539731026,0.9807149991393089,0.4501160467043519,0.2282471815124154,0.5197879439219832,0.8082665260881186,0.004229668203200148,0.8737044395418418,0.2117796145105072,0.2958833300516768,0.8737044395418418
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.004229573223563961,0.9944441940464364,0.17182782685022244,0.21325912157662544,0.9944441940464364
0.061241100542247295,0.09273840859532356,0.5406374717131257,0.014851454645395279,0.4100252138450742,0.13884381391108036,0.004228593257349546,0.5046346205665542,0.26461298107574266,0.3611960121443956,0.5046346205665542
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.004226630421103794,0.8850977067005005,0.18298946198995794,0.3542439099684282,0.8850977067005005
0.10990028083324432,0.28866457659751177,0.03481018729507923,0.1478710575029254,0.45754322316497564,0.3488753130659461,0.004225021938997612,0.7032281709973276,0.2220660005053792,0.3507156756545333,0.7032281709973276
0.7523484174162149,0.4740317529067397,0.5132473278790712,0.07453643530607224,0.42179644387215376,0.8753645587712526,0.0042245348809531605,0.6336701843109838,0.2418608715958994,0.3628087935349526,0.6336701843109838
0.02333230711519718,0.028625989332795143,0.021785201504826546,0.06485569756478071,0.549541792832315,0.7518913978710771,0.004222794245998505,0.8493539535226858,0.2274106262676914,0.2737924332107895,0.8493539535226858
0.025845590978860855,0.8450174825266004,0.4576585153117776,0.07587572745978832,0.24282315745949745,0.8948047896847129,0.004222181836719139,0.8021332672978011,0.24438766936459136,0.3217893240709737,0.8021332672978011
0.26196420192718506,0.47233964782208204,0.9399660332128406,0.04330580960959196,0.33355899155139923,0.9962492706254125,0.004218260516672223,0.7866357042699194,0.24094085028499065,0.34942178724070216,0.7866357042699194
0.08195889927446842,0.6249498529359698,0.29897250793874264,0.05404418148100376,0.3715026844292879,0.19765224773436785,0.004217703015289011,0.5762108003917117,0.26559973231079964,0.3501403716819452,0.5762108003917117
0.07930439990013838,0.9779189890250564,0.1193016218021512,0.40102069173008204,0.3694145595654845,0.7390613239258528,0.004215942373454978,0.9781882456273712,0.17584279741550113,0.262302259112598,0.9781882456273712
0.1665128357708454,0.13131239358335733,0.9237140715122223,0.09899380151182413,0.3108745524659753,0.8996674055233598,0.004198881387570462,0.8918495700032644,0.2147377249480758,0.32826748901731123,0.8918495700032644
0.016418970189988613,0.05782491061836481,0.1384610841050744,0.25512920320034027,0.3613890437409282,0.9737232625484467,0.00419802838087586,0.8881236217476794,0.1684296427010961,0.40398568143757246,0.8881236217476794
0.36801316030323505,0.7664349619299173,0.8138882219791412,0.11086362041532993,0.45175949577242136,0.8454456981271505,0.004195964254398269,0.8375339946276366,0.2094941282141088,0.3087787033565098,0.8375339946276366
0.06336913909763098,0.5779131110757589,0.6857943320646882,0.047253984957933426,0.39409353863447905,0.10026473551988602,0.004195715264916845,0.5021476391933911,0.25217255602874855,0.37234129185571546,0.5021476391933911
0.5906050307676196,0.4557237820699811,0.8724807193502784,0.00718709547072649,0.4149987520650029,0.806318293325603,0.0041909092136889585,0.7468122552358694,0.22733276922685072,0.28534487618924625,0.7468122552358694
0.010111254639923573,0.7750522391870618,0.4837453020736575,0.09917132370173931,0.4614445073530078,0.05336857959628105,0.0041884083667165445,0.5029498619209889,0.28112214734714797,0.3677373118911858,0.5029498619209889
0.032476005144417286,0.6378528429195285,0.23410512134432793,0.03192629851400852,0.24699509516358376,0.959006043151021,0.004187597665211448,0.7482255086436799,0.2506004229682339,0.3457578107873691,0.7482255086436799
0.05311763100326061,0.08435844350606203,0.19663321040570736,0.042043582536280155,0.5233950139954686,0.720590335316956,0.004186037543334249,0.872010238364967,0.21412174940206918,0.2833733246816413,0.872010238364967
0.4243397852405906,0.49870425183326006,0.13676489610224962,0.054813518188893795,0.451516673900187,0.9099182495847344,0.004184685667613737,0.7470167569591994,0.23623747537515694,0.3385662591744827,0.7470167569591994
0.15747469011694193,0.9528168514370918,0.03666319977492094,0.085780780762434,0.433510759845376,0.09757035318762064,0.0041822624097054084,0.4894050290762516,0.2604687607183859,0.3695436538024132,0.4894050290762516
0.9067019363865256,0.8470763368532062,0.049456629902124405,0.08656717464327812,0.4109673546627164,0.8844645619392395,0.004174107500766421,0.5603313763525152,0.2621036999784511,0.37313068278002776,0.5603313763525152
0.19642339926213026,0.41925778426229954,0.11792169231921434,0.21091644186526537,0.4534667572006583,0.8136262567713857,0.004172595223873888,0.9977761630235473,0.1451968020076977,0.3429405699047755,0.9977761630235473
0.5280184736475348,0.10010352451354265,0.0549324806779623,0.047098150476813316,0.32094704546034336,0.7780325766652822,0.004170608151624637,0.8065984997195961,0.2146433627639477,0.27668205836852416,0.8065984997195961
0.24344376847147942,0.692436964251101,0.723777299746871,0.11030055768787861,0.3977771205827594,0.5651373956352472,0.004165820188544529,0.8172474387498871,0.18662712098446124,0.42169232740599605,0.8172474387498871
0.5579277239739895,0.7674970189109445,0.11219425033777952,0.09151624329388142,0.46494072396308184,0.75873311329633,0.004164552511313691,0.7838235917653092,0.19547272222230025,0.3104725122128598,0.7838235917653092
0.15624785609543324,0.4134311582893133,0.9432871183380485,0.16347309295088053,0.41903553530573845,0.5205607824027538,0.004158837331978192,0.8513972596953482,0.1874226334114149,0.40534788299877406,0.8513972596953482
0.06607704423367977,0.4366610385477543,0.06691772397607565,0.3018299238756299,0.3727825256064534,0.8562247976660728,0.004155328215467848,1.0022233268530625,0.14800208850605923,0.3763451654613692,1.0022233268530625
0.10321913473308086,0.5121403411030769,0.12653678841888905,0.12231411319226027,0.502853193320334,0.9779398394748569,0.004150825685250503,0.7793946453860248,0.23165717790886958,0.3732835725765356,0.7793946453860248
0.09578389395028353,0.8611455839127302,0.028356194496154785,0.05552790965884924,0.4565249877050519,0.24727579299360514,0.004148957456525051,0.6145105608012392,0.2740938479890716,0.3190124448468069,0.6145105608012392
0.01993426028639078,0.6425711642950773,0.32855434250086546,0.16831217426806688,0.4431913150474429,0.04684034362435341,0.004145603923510454,0.5170866641065692,0.26588115290894526,0.39936247433630623,0.5170866641065692
0.055079628713428974,0.1618857178837061,0.782845750451088,0.04505791887640953,0.4263882152736187,0.03932911716401577,0.0041447015497001385,0.47341103057656375,0.2797250020815865,0.35961240320225046,0.47341103057656375
0.2672999231144786,0.7126027960330248,0.1528018768876791,0.15787842776626348,0.38652387261390686,0.9499943060800433,0.004144563404695417,0.8724043488713185,0.18791451410439197,0.4026135571118947,0.8724043488713185
0.6638925224542618,0.4898421112447977,0.002599809318780899,0.09819929581135511,0.4078033324331045,0.6549322931095958,0.004143938391473553,0.6074828982088016,0.18779447044495223,0.38117941095545654,0.6074828982088016
0.010490169748663902,0.47188578732311726,0.4307456789538264,0.01429667230695486,0.20731876511126757,0.7668228335678577,0.004142842698135542,0.8681370635085733,0.2159375654980332,0.2452540542967277,0.8681370635085733
0.04878097679466009,0.8048149636015296,0.22542728018015623,0.23442736640572548,0.2755747474730015,0.7027323199436069,0.004141324917817692,0.9193584721026627,0.1780479964426936,0.3093671400000862,0.9193584721026627
0.6334647852927446,0.6763006234541535,0.014793487265706062,0.1320040626451373,0.42713210452347994,0.9712150432169437,0.004140806976883658,0.6258174307171971,0.23661382046991122,0.37597125341724247,0.6258174307171971
0.21606859005987644,0.26042300276458263,0.22000938188284636,0.12905435357242823,0.4068998312577605,0.3965773042291403,0.004139751930325998,0.6979245231354461,0.2242356858351508,0.38353158497524864,0.6979245231354461
0.44046514108777046,0.31704097986221313,0.7246513981372118,0.0007798532024025917,0.3760724077001214,0.9233934059739113,0.004139234247947729,0.7518437691960084,0.24231830633789275,0.33490608645986,0.7518437691960084
0.5636629238724709,0.7272369302809238,0.03475178964436054,0.1354321176186204,0.36588278133422136,0.7590638818219304,0.004136881886614432,0.871699803601041,0.17486834931970477,0.316495436686753,0.871699803601041
0.2535137226805091,0.820898350328207,0.3118797577917576,0.042859514243900776,0.291518596932292,0.7567197736352682,0.004134575583176185,0.9451968734084211,0.19887117984760092,0.24079213845462832,0.9451968734084211
0.25609135534614325,0.6938491361215711,0.5734814703464508,0.10466829314827919,0.3363976804539561,0.713969542644918,0.004132166667332947,0.9814345620053192,0.1583877435534609,0.28623882446759513,0.9814345620053192
0.3919069729745388,0.345351031050086,2.231542021036148e-05,0.18543864786624908,0.43751970678567886,0.8425134792923927,0.004123694530479013,0.8570147948963357,0.1821275075268075,0.3563002921590606,0.8570147948963357
0.6696163257583976,0.7038127444684505,0.3858081242069602,0.03512636944651604,0.4184567527845502,0.9312305757775903,0.004121134056496963,0.6196260812103962,0.25357319803565503,0.3504412979805275,0.6196260812103962
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.004108849922561875,0.8707579916220708,0.17856764692486837,0.42920164499986235,0.8707579916220708
0.3787100398913026,0.8045815424993634,0.061195279471576214,0.017900187522172928,0.4452832657843828,0.6940368246287107,0.004106290097219304,0.7736277900520018,0.19965988535356846,0.3346523593556363,0.7736277900520018
0.42610584292560816,0.25549263041466475,0.3790992386639118,0.024626157246530056,0.46200885623693466,0.7555290879681706,0.004102368327448928,0.8704197232853899,0.20031749532946794,0.260011429354615,0.8704197232853899
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,0.004093899370830066,0.9261644229816901,0.17509753923541488,0.3381857573610733,0.9261644229816901
0.12347470782697201,0.5446340451017022,0.23558859527111053,0.028981120325624943,0.47386479936540127,0.49323485419154167,0.004092317013397045,0.7268467936316179,0.23691337940707835,0.38939018391865504,0.7268467936316179
0.3844605591148138,0.01834623795002699,0.4287766069173813,0.083137939684093,0.44732870254665613,0.9702282957732677,0.004086927724193831,0.7211016878146762,0.23843585632688588,0.34963364520441803,0.7211016878146762
0.10722514428198338,0.46376310382038355,0.7195528289303184,0.06191742513328791,0.41836902033537626,0.0077994633466005325,0.004083387553821991,0.46694221043616496,0.2841086192563103,0.3623239161113309,0.46694221043616496
0.01652774214744568,0.6864640302956104,0.011059420183300972,0.09562229365110397,0.49365918431431055,0.3954234914854169,0.004076849655724291,0.6884558108420578,0.2517148289393644,0.35647390867723616,0.6884558108420578
0.0049354396760463715,0.234616594389081,0.5093506341800094,0.2845535930246115,0.3854186562821269,0.9840768212452531,0.004073212998644855,0.8882761995507015,0.17186592855968155,0.3977098869453319,0.8882761995507015
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,0.004071859928975261,0.8718031489257959,0.18818415740157035,0.3799298351986237,0.8718031489257959
0.7422075271606445,0.9214692180976272,0.07263727486133575,0.049548313952982426,0.4263004679232836,0.8966596620157361,0.004070951386435538,0.5915435459894918,0.26097498608649006,0.3502478251085391,0.5915435459894918
