x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03689828887581825,0.3230573581531644,0.747337463311851,0.1669097477570176,0.3889989675953984,0.9458909081295133,0.0001637074930646024,0.8565843921637818,0.1565801143359025,0.30958545875378474,0.8565843921637818
0.29280568938702345,0.5735963210463524,0.16128372121602297,0.14606785587966442,0.3183192880824208,0.9541057143360376,0.0003726749646382883,0.8565427848837,0.22199491880010608,0.2505655324719804,0.8565427848837
0.46116722747683525,0.5105123547837138,0.39969078451395035,0.2714840220287442,0.40993200335651636,0.6871604677289724,4.270809017887745e-05,0.8564774594386237,0.15118401007944102,0.25663360858641016,0.8564774594386237
0.15030840504914522,0.5669918823987246,0.12240645755082369,0.11698569171130657,0.39867186080664396,0.96109604742378,9.114842049752467e-05,0.8559608410201288,0.18452135209008116,0.2630445226683489,0.8559608410201288
0.3995249643921852,0.35890754126012325,0.46523940190672874,0.44746325723826885,0.3432198716327548,0.763431379571557,0.0004142316868095818,0.8558430512587695,0.20176578568791867,0.2534161329011917,0.8558430512587695
0.5637451717630029,0.39920426346361637,0.2625164706259966,0.23386141378432512,0.2860248303040862,0.7430010624229908,0.0002963990817119536,0.8557238101871886,0.19504076676202517,0.241888535138194,0.8557238101871886
0.3363406900316477,0.614984193816781,0.14915507193654776,0.29324663057923317,0.3268994214013219,0.874965263530612,0.0002673809664112546,0.8556326349306574,0.2184280689014154,0.2080483395117407,0.8556326349306574
0.024522333405911922,0.3630413506180048,0.44594839587807655,0.4554060185328126,0.3048957232385874,0.7060339972376823,0.00041499684458010035,0.8555153564957516,0.21966266027061315,0.22168579430245905,0.8555153564957516
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.00036488006544197377,0.8555094207485427,0.21751506540878432,0.3359974887739214,0.8555094207485427
0.18618894554674625,0.6209392985329032,0.12884937785565853,0.38128216192126274,0.3144002864137292,0.7567722527310252,0.00027549720631073145,0.8554830095294419,0.21676330233697422,0.16399502287042256,0.8554830095294419
0.18633270170539618,0.5420027412474155,0.6322658909484744,0.2304686950519681,0.2958149928599596,0.6632111547514796,0.0002983031854612073,0.8554214779135754,0.1977077188949799,0.33073516053872326,0.8554214779135754
0.022786864079535007,0.517011733725667,0.6308083729818463,0.450181283056736,0.3688289439305663,0.7070554615929723,0.00021677791291970666,0.8553740810577041,0.20478045954441146,0.3067697277124985,0.8553740810577041
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,0.0009542703454851189,0.8553509646395823,0.23850298766791922,0.3037032689157508,0.8553509646395823
0.4388329777866602,0.5619832100346684,0.17901620361953974,0.0917791360989213,0.37168055959045887,0.8476892933249474,9.641280143286065e-05,0.8553484208826362,0.193441913474056,0.29091263902619585,0.8553484208826362
0.21306576393544674,0.40372954960912466,0.9889123607426882,0.20391261857002974,0.312255447730422,0.9823366478085518,0.0004618631901106001,0.8552827796077699,0.22722701318682745,0.29145125304029207,0.8552827796077699
0.08210815768688917,0.43302296195179224,0.19912337511777878,0.5776029685512185,0.35742026567459106,0.7754064695909619,0.000266012356359951,0.8552191270504048,0.20509319890340122,0.3547258306265938,0.8552191270504048
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.0004712493191012944,0.8550412404601124,0.21744959095402958,0.28379785735842933,0.8550412404601124
0.42402917705476284,0.5564223229885101,0.26711000222712755,0.02917277906090021,0.3524481700733304,0.7362101469188929,0.00028035841374865234,0.8549817814749736,0.19200641610269706,0.29992571507191856,0.8549817814749736
0.15209328662604094,0.31179582979530096,0.5429806169122458,0.041977619752287865,0.34935610741376877,0.7633635541424155,0.0005541419651365401,0.8549047199687732,0.17731040815151522,0.32578674045398326,0.8549047199687732
0.6146821063011885,0.4447362283244729,0.11973837297409773,0.11374562233686447,0.3728734916076064,0.7920629503205419,8.960469260865242e-05,0.854550984465917,0.17811668265807448,0.3390732440130817,0.854550984465917
0.4789038607850671,0.475054076872766,0.33124382607638836,0.05053812079131603,0.4070082502439618,0.7505294047296047,5.916609952009092e-05,0.8544789435817531,0.16463128294053844,0.2953780227172185,0.8544789435817531
0.08009044546633959,0.4914952777326107,0.3604346374049783,0.5451971916481853,0.3889357065781951,0.781070957891643,7.876129841657802e-05,0.8543380120998466,0.1932821265714122,0.30832620708025726,0.8543380120998466
0.10033282451331615,0.3323664041236043,0.2277306206524372,0.039129072800278664,0.3900355435907841,0.6713525289669633,0.00035468374845789094,0.8540964373520521,0.16618220717961446,0.31936109501852444,0.8540964373520521
0.38158603478223085,0.29517404176294804,0.20679797418415546,0.2763300258666277,0.3717399314045906,0.9771952293813229,9.209514014818083e-05,0.8538597786802643,0.18265158410756333,0.24826877140197137,0.8538597786802643
0.042487071827054024,0.5394481243565679,0.42194406874477863,0.17603977769613266,0.45293188095092773,0.9515816420316696,0.00016612652486601505,0.8538130362027812,0.17770211379182688,0.30734278900648143,0.8538130362027812
0.23078368417918682,0.27242813259363174,0.7050398467108607,0.1634856266900897,0.3257993655279279,0.784521471709013,0.00040129142933901927,0.8538028786967096,0.1968862742554113,0.28414687309312514,0.8538028786967096
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,0.00014264150026824205,0.8536409986249012,0.17173644794834764,0.2919346047075713,0.8536409986249012
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,0.0004253298317721419,0.8536083088920801,0.20193776513466613,0.31326740136756687,0.8536083088920801
0.10193410236388445,0.349253898486495,0.3205959815531969,0.5258179027587175,0.3129758629947901,0.7520572040230036,0.0004229287893222034,0.8535053887235706,0.21835729685355126,0.2579563193879999,0.8535053887235706
0.061515238136053085,0.5045553501695395,0.37697420362383127,0.4373546363785863,0.41849389392882586,0.694089244119823,0.00012694915836487848,0.8534551276400782,0.19420867682333282,0.24533107446541058,0.8534551276400782
0.37570334784686565,0.481618563644588,0.06318110693246126,0.18957098573446274,0.3640819098800421,0.6150641795247793,0.00020553347427580804,0.8533750955109538,0.17539613898620554,0.34356253074231097,0.8533750955109538
0.27290790528059006,0.669710710644722,0.18532553408294916,0.30607552733272314,0.36650243401527405,0.736328843049705,7.42734492058957e-05,0.8533689938217734,0.18100057979920378,0.19913725682964353,0.8533689938217734
0.15401675645262003,0.43275352101773024,0.9891721643507481,0.25432594027370214,0.23998505342751741,0.7477027308195829,0.00036380110517952765,0.853038405930566,0.21326500655150438,0.2537572635907531,0.853038405930566
0.2768290238454938,0.5585460001602769,0.13309298176318407,0.19056273810565472,0.2818240290507674,0.9314949531108141,0.0003673761877486788,0.8528960868159178,0.22868812647143502,0.21960099334971706,0.8528960868159178
0.15374543890357018,0.605071134865284,0.287581380456686,0.1821129573509097,0.4105809489265084,0.5968876015394926,3.551317192820003e-05,0.8527484399192379,0.15549316455413303,0.3640002687763952,0.8527484399192379
0.1885205078870058,0.4879242340102792,0.9063862906768918,0.20090957917273045,0.2814397504553199,0.675367577932775,0.0002908732598801771,0.8527387991667513,0.20804875878674062,0.31179893189583485,0.8527387991667513
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.0007630884182083544,0.8527098922020714,0.23108163637908297,0.25744893186052037,0.8527098922020714
0.0365338483825326,0.4189818473532796,0.07328077964484692,0.3821518663316965,0.27120111882686615,0.698142952285707,0.0005135478668734515,0.85269793315876,0.22382122971991134,0.22322234015479475,0.85269793315876
0.2398160072043538,0.4419336300343275,0.32190487440675497,0.190264780074358,0.2589215589687228,0.9946501702070236,0.00042052072025990886,0.8526871513180444,0.23477923240605136,0.23652306863969497,0.8526871513180444
0.010441383346915245,0.5115909781306982,0.7351437853649259,0.07156434748321772,0.40100316517055035,0.6764793414622545,0.00011987501001811747,0.8526540592852234,0.16367650217851054,0.37539446249373076,0.8526540592852234
0.2582695335149765,0.5115121193230152,0.7540760207921267,0.19149354100227356,0.4525758158415556,0.7705965852364898,1.5703711516782702e-05,0.8526169820224172,0.1479037293406141,0.31951210252699025,0.8526169820224172
0.017106397077441216,0.3180967168882489,0.39017496909946203,0.3403155403211713,0.4301625173538923,0.9322508089244366,0.00035196335700237493,0.8524746867508207,0.1793331422337167,0.2317705747417527,0.8524746867508207
0.5407534837722778,0.554523404687643,0.3467246824875474,0.14827837236225605,0.38445424754172564,0.8451169524341822,6.749660409496735e-05,0.8524547238779605,0.18550531512841947,0.2954599904143759,0.8524547238779605
0.6036128457635641,0.43647574074566364,0.23287591617554426,0.3410721030086279,0.31367805879563093,0.7396618844941258,0.00033335067043415334,0.8522840923127465,0.20054309824709202,0.2527129180148449,0.8522840923127465
0.5785298524424434,0.4095020331442356,0.49870295636355877,0.20378690864890814,0.348447791300714,0.8593759015202522,0.00038304264545555825,0.8519748338821655,0.19268268653037202,0.3323909430331738,0.8519748338821655
0.31827680114656687,0.3908578120172024,0.22973907832056284,0.36522254440933466,0.2697451626881957,0.8656977973878384,0.00022074432965159396,0.8518875079381192,0.2196039697350584,0.21196193373644015,0.8518875079381192
0.12072666734457016,0.5840555606409907,0.5434665894135833,0.33995818719267845,0.3261864213272929,0.9106856966391206,0.0004467162554461618,0.851775623228368,0.22759927761732002,0.2625619944967773,0.851775623228368
0.12029743939638138,0.561138398014009,0.4251021333038807,0.4457507347688079,0.3106762683019042,0.8108944734558463,0.0004370904422540995,0.8514669306675173,0.21947708841551228,0.20548186392167012,0.8514669306675173
0.054039545357227325,0.17521349992603064,0.18913269229233265,0.1765623316168785,0.3429897790774703,0.8988522123545408,0.00022983367119571232,0.8514096949285728,0.19309848171619784,0.28264010771124876,0.8514096949285728
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,0.0005298817518010344,0.8512826985040907,0.20379754503239084,0.3008760900906406,0.8512826985040907
0.432415927760303,0.4849036606028676,0.3285463824868202,0.32806931529194117,0.3292629439383745,0.9850871888920665,0.0005007707294653224,0.8512503611307808,0.22871764479397239,0.24664296143028727,0.8512503611307808
0.21317421831190586,0.5960585670545697,0.9867057166993618,0.2625055154785514,0.3810714231804013,0.8797280685976148,8.373206376774803e-05,0.850907408641396,0.18809800784770608,0.2986260611561392,0.850907408641396
0.2037021368741989,0.4069454772397876,0.2007680032402277,0.09961314778774977,0.26586640905588865,0.907803107984364,0.00030635429059114734,0.8507729455748795,0.21932296651608962,0.2473372771437864,0.8507729455748795
0.13508667051792145,0.5275061530992389,0.10834648553282022,0.2232056362554431,0.25778636895120144,0.9826309494674206,0.0006225840809683855,0.8507666429956113,0.23842436840972595,0.24017653701756717,0.8507666429956113
0.3935705740004778,0.5258686793968081,0.579463416710496,0.21956097334623337,0.3100809855386615,0.8859766945242882,0.00048127107216041243,0.8506296349899323,0.20847642417592907,0.28216826954011365,0.8506296349899323
0.5702054109424353,0.5190554205328226,0.29264626931399107,0.16769465897232294,0.34562401846051216,0.9210242638364434,0.0004973681028147773,0.8505438472009019,0.21210694982169132,0.3247759873696316,0.8505438472009019
0.6055238172411919,0.48713555838912725,0.33253572322428226,0.30907073989510536,0.40874646976590157,0.7350954292342067,6.812878033114552e-05,0.8505339767640656,0.168813835929225,0.26547507865584336,0.8505339767640656
0.10554540529847145,0.5714350678026676,0.24586539063602686,0.3970688050612807,0.40402066707611084,0.6751530291512609,0.00012455208192294515,0.8505187017316893,0.18799862196517494,0.2563142990274817,0.8505187017316893
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.00033625545175996433,0.8505096512361756,0.21182247245007127,0.2597656725958093,0.8505096512361756
0.14606823772192,0.5129117332398891,0.849451744928956,0.33766414038836956,0.32347588799893856,0.6666125450283289,0.0003557809529986735,0.8504244681940297,0.20678489979195688,0.32822037202510834,0.8504244681940297
0.11486966069787741,0.5671462910249829,0.07673056982457638,0.28846626821905375,0.3416186310350895,0.5819523083046079,0.00036081239550587204,0.8503836975959294,0.20065652668300402,0.32898501888156745,0.8503836975959294
0.44121335819363594,0.4879960594698787,0.5827892292290926,0.06337722670286894,0.3651167144998908,0.767775708809495,5.9045718923999543e-05,0.8503700823343532,0.17072746039060369,0.3518726261045966,0.8503700823343532
0.3163310158997774,0.3313692780211568,0.11737415008246899,0.16902258526533842,0.27759010437875986,0.7295523341745138,0.00014454516779032267,0.8502918064895405,0.19652692852609008,0.17597566306393664,0.8502918064895405
0.03465323708951473,0.5769440168514848,0.9880334921181202,0.33592493552714586,0.28185830172151327,0.757574338465929,0.000568994864804799,0.8502675042313933,0.22580076458672685,0.24637786108126944,0.8502675042313933
0.11433006636798382,0.378583587706089,0.4561582412570715,0.25255494471639395,0.4954949766397476,0.7517538201063871,0.0001797502069380646,0.8502401800440259,0.18066617328791335,0.30659892532015415,0.8502401800440259
0.3011672664433718,0.29122614953666925,0.6262498553842306,0.32526209857314825,0.3393375938758254,0.8478657798841596,0.0003346824622178645,0.8502309374200445,0.20344629496991612,0.2909004647981896,0.8502309374200445
0.07128928229212761,0.6585295172408223,0.08441162295639515,0.13633204251527786,0.3587963813915849,0.8602692000567913,0.00012196568180577726,0.8499669330993216,0.18650868516592164,0.2253684754283527,0.8499669330993216
0.131818906404078,0.43965338449925184,0.23384142946451902,0.1278720609843731,0.27863794192671776,0.6088110227137804,0.0003471406646993903,0.8498293142865561,0.20551244991869866,0.31787050389708915,0.8498293142865561
0.4590474208816886,0.3054050803184509,0.20372479036450386,0.10037003178149462,0.3879621019586921,0.7740083960816264,0.0001422982292527278,0.8497746055028225,0.17876694726927128,0.3012452849748421,0.8497746055028225
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,0.00013681779779288686,0.8497742715595703,0.1839720780016193,0.30611972683086075,0.8497742715595703
0.049041129648685455,0.3851376073434949,0.7568450774997473,0.17593449633568525,0.46214214339852333,0.7247702972963452,0.00013615454990278933,0.8493650624886883,0.16693312480016012,0.34042034124696247,0.8493650624886883
0.048100342974066734,0.24931329675018787,0.37048042844980955,0.20893780328333378,0.4340898245573044,0.9040279537439346,0.0002669564718937674,0.8493603246611632,0.14229846147233868,0.25941704623133965,0.8493603246611632
0.4140405962243676,0.45545740984380245,0.1856518592685461,0.30051865614950657,0.4190622977912426,0.6670747343450785,7.111800138522222e-05,0.8491808623640875,0.1677534574031178,0.2834951284912762,0.8491808623640875
0.21744911931455135,0.5288321115076542,0.16968149691820145,0.16888378839939833,0.458487194031477,0.9043273515999317,4.580068883637197e-05,0.8490330712503473,0.17767202833046494,0.289552253466362,0.8490330712503473
0.29059784207493067,0.5158032923936844,0.4684821469709277,0.43836682569235563,0.380034557543695,0.8328453181311488,0.00010219303553432181,0.8489431014066926,0.20175550017683416,0.2499829866747984,0.8489431014066926
0.24519223999232054,0.4940013000741601,0.49989376962184906,0.2145961904898286,0.23697541188448668,0.7444213638082147,0.00018727138742532067,0.8488598434306422,0.19967051462427193,0.2298909016558287,0.8488598434306422
0.04469776153564453,0.5467916214838624,0.08425439801067114,0.5078618191182613,0.3756054136902094,0.7611171817407012,0.00012630504490130073,0.8484216205079648,0.20216833181690583,0.28653696434148934,0.8484216205079648
0.04670529719442129,0.39143568370491266,0.8615467008203268,0.29844791628420353,0.3068430991843343,0.6314524356275797,0.000631772776289245,0.8483689257614284,0.21733930724864703,0.3445438012147742,0.8483689257614284
0.27322290930897,0.354134333319962,0.28154245112091303,0.27791470382362604,0.4550710506737232,0.9063749089837074,0.00013346306123533598,0.8483266936076457,0.17635827558835843,0.26813638771051257,0.8483266936076457
0.34411536529660225,0.402865675278008,0.7350790267810225,0.31765652913600206,0.37210028152912855,0.9294209470972419,0.0001510053998261189,0.8481656939364438,0.2022364568067616,0.31135007790776337,0.8481656939364438
0.11899184621870518,0.5130644096061587,0.834094145335257,0.009201222099363804,0.38947073463350534,0.782587930560112,7.054693555879211e-05,0.8479344608287386,0.16320717142073135,0.35774831445102395,0.8479344608287386
0.034960364922881126,0.5373680712655187,0.1058977460488677,0.4409929867833853,0.3288471279665828,0.9033823776990175,0.0006172625921226988,0.8479254557670863,0.23960544975759465,0.2499282273190743,0.8479254557670863
0.44320841412991285,0.5160781061276793,0.48090987652540207,0.14091325923800468,0.3132779374718666,0.7178636575117707,0.0002171691343838609,0.8477739524113872,0.19169810067934734,0.2551698007536095,0.8477739524113872
0.2808022843673825,0.34816346783190966,0.24627215042710304,0.10475832130759954,0.3267136877402663,0.9876539800316095,0.0005245244247394518,0.8477070725734736,0.20906004189813346,0.28137810684753445,0.8477070725734736
0.012150008231401443,0.4533749343827367,0.20624640677124262,0.34384335950016975,0.4225479196757078,0.5649915402755141,0.0002509418403598073,0.847464249404405,0.19990229564049244,0.3502775295787699,0.847464249404405
0.15183430444449186,0.3831338696181774,0.6550852563232183,0.10433084890246391,0.3918671067804098,0.9199940832331777,6.994038489290681e-05,0.8473850647527651,0.16788631025031137,0.3278735695131636,0.8473850647527651
0.26229625567793846,0.6133530484512448,0.08941087685525417,0.34786611422896385,0.40256578382104635,0.7654107715934515,8.881791214918804e-05,0.8473252683231841,0.17446658772958018,0.16787291643393168,0.8473252683231841
0.04339708015322685,0.2164383614435792,0.14567105937749147,0.1657467493787408,0.3131978493183851,0.6934454524889588,0.00031076979890328626,0.8473000706800035,0.20409393874276355,0.23641196325139827,0.8473000706800035
0.1659153839573264,0.3711665887385607,0.22288576047867537,0.4348866268992424,0.42205091938376427,0.8695766851305962,0.00014343886138109833,0.846906902332687,0.2041071875156163,0.24052987161384937,0.846906902332687
0.2864776514470577,0.5478753242641687,0.3368835961446166,0.11964268982410431,0.2871315609663725,0.6842699944972992,0.0001484804913828547,0.8467216642324309,0.20725847790779198,0.2403049182602872,0.8467216642324309
0.27530313562601805,0.491450316272676,0.6053436379879713,0.21702690050005913,0.29094901122152805,0.9530132114887238,0.0004924147465379502,0.8466535092291749,0.22039025248640803,0.2916933439759287,0.8466535092291749
0.038424188271164894,0.6308678342029452,0.030093148350715637,0.17964481841772795,0.38200874626636505,0.9362059002742171,0.00018091398541771972,0.846406428547785,0.1836132192372426,0.26005905566581283,0.846406428547785
0.3691125614568591,0.6735988045111299,0.3575882585719228,0.2470532339066267,0.37519568018615246,0.757174788042903,3.681353751105498e-05,0.8463617528434316,0.1623400397065573,0.20472570342966617,0.8463617528434316
0.013821500353515148,0.254380383528769,0.1251808414235711,0.3874440426006913,0.40198097843676805,0.8437304142862558,0.00024360058620383925,0.8463588249602662,0.20200037881950664,0.2204930671803265,0.8463588249602662
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,0.0002434365101744335,0.8463527460021956,0.1674273018957393,0.22016660277583391,0.8463527460021956
0.008743506856262684,0.4993277406319976,0.382880799472332,0.4195888051763177,0.3875822462141514,0.993721654638648,0.00043752431806184494,0.8462930005198527,0.23274073361152353,0.24809975363259779,0.8462930005198527
0.03280835598707199,0.3414199650287628,0.5597361214458942,0.4049248229712248,0.419180765748024,0.8208881337195635,0.0003072585874344968,0.8461049017690989,0.20561643059131973,0.24836794716433552,0.8461049017690989
0.11051840241998434,0.5437167305499315,0.09196122922003269,0.2779921283945441,0.24411304015666246,0.8804020127281547,0.0005040889098661598,0.8459979265953579,0.23545381423681874,0.21809183782876446,0.8459979265953579
0.3628739872947335,0.2769819227978587,0.4512338414788246,0.2522977674379945,0.34970733895897865,0.9304553791880608,0.000162974581053993,0.8459446915263179,0.18907070987983743,0.24666680184890155,0.8459446915263179
0.05237607657909393,0.32398142479360104,0.2917788401246071,0.21750451903790236,0.5023771347478032,0.7506106626242399,0.00018503123109941635,0.8458033917987327,0.17875698674028861,0.3186824235802268,0.8458033917987327
0.021260998211801052,0.46645447239279747,0.09999114833772182,0.45496747829020023,0.36019409634172916,0.658436699770391,0.0003139193483925165,0.845768384053979,0.2130011883872609,0.3077692261891909,0.845768384053979
0.022597312927246094,0.3447963409125805,0.9167109476402402,0.41520584747195244,0.29286199528723955,0.7867244370281696,0.0005164860467233994,0.8457603486025352,0.22277581290493317,0.24432807430337583,0.8457603486025352
0.10909179411828518,0.1676785098388791,0.27985209319740534,0.18669716361910105,0.2984774140641093,0.80776949506253,0.00035572759309404476,0.84542830937689,0.20869833443654662,0.2482095033054898,0.84542830937689
0.24792216066271067,0.4479254763573408,0.14625168032944202,0.4267756137996912,0.3967994228005409,0.9160108137875795,0.0001349514583086468,0.845347190502552,0.21126400395078448,0.23993177844295038,0.845347190502552
0.1860255440697074,0.5659617930650711,0.2741691693663597,0.12457613460719585,0.3425602223724127,0.5604897635057569,0.00022076009410616147,0.8451517464557743,0.19672229945620678,0.3489773289166647,0.8451517464557743
0.16020756494253874,0.24626229237765074,0.5744536835700274,0.1350706135854125,0.3414508569985628,0.739205258898437,0.0003940140769590813,0.8451510370190402,0.19254457758199878,0.2942773039900573,0.8451510370190402
0.30139573104679585,0.403459208086133,0.5503314044326544,0.2629093425348401,0.4213994676247239,0.9448668425902724,6.960409373414041e-05,0.845058235381516,0.1774297557878481,0.2686620031920131,0.845058235381516
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,0.0002801229082693447,0.844912180158042,0.20855575980503108,0.22483072252003236,0.844912180158042
0.17182414326816797,0.2970726331695914,0.3425867948681116,0.4652628991752863,0.33162165712565184,0.8746622856706381,0.00040617960551722404,0.8449075331299309,0.22155722369136321,0.25486012814863146,0.8449075331299309
0.2471748972311616,0.37280131597071886,0.03814207203686237,0.48943018913269043,0.3463537897914648,0.7600230574607849,0.0004868259501883328,0.844677630203084,0.21166333730436265,0.28805519477706826,0.844677630203084
0.3976504309102893,0.5917765097692609,0.1461869180202484,0.18070698343217373,0.3612894909456372,0.6669450243934989,6.376976391502453e-05,0.8445841186481592,0.17896270270876635,0.2777929001888405,0.8445841186481592
0.13119536358863115,0.6348316092044115,0.08934827614575624,0.2801255080848932,0.3282593199983239,0.6620452227070928,0.0003013022928964091,0.8443867488238592,0.20690853561409583,0.25612134532035175,0.8443867488238592
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,0.0006554004612306013,0.8442897156844483,0.21077053366654508,0.28820280040041873,0.8442897156844483
0.4892675541341305,0.2662378177046776,0.23276253044605255,0.15934880822896957,0.36707546561956406,0.818672887980938,0.0002864870597428501,0.8442241993424281,0.1879271074126973,0.3206211158758506,0.8442241993424281
0.4766959575936198,0.434596954844892,0.04070977866649628,0.3502873135730624,0.34382820036262274,0.8802441107109189,0.0004905626954863613,0.8441350906679407,0.2152220443204656,0.286189181742774,0.8441350906679407
0.010584289208054543,0.48916976526379585,0.7402878208085895,0.3957840921357274,0.2843356253579259,0.7163459053263068,0.000598114934330386,0.8441249640699102,0.22696554014831677,0.26928762646595267,0.8441249640699102
0.33285188488662243,0.2860684674233198,0.2975815488025546,0.23827965091913939,0.4373432379215956,0.8496686555445194,0.00010002385051400166,0.8438862636978135,0.16823717937161195,0.2552082795673724,0.8438862636978135
0.13876007497310638,0.292803387157619,0.8802274940535426,0.21151818428188562,0.27515958435833454,0.8109335023909807,0.0002538462814518775,0.8438017364097576,0.20520169430793214,0.241204666688898,0.8438017364097576
0.29621248226612806,0.4489201409742236,0.9963455637916923,0.22822345606982708,0.4211090123280883,0.9091158416122198,5.8399776501001764e-05,0.8437625259755118,0.18542207221993365,0.3073516099633296,0.8437625259755118
0.1364241987466812,0.16191610880196095,0.2355710482224822,0.14876291155815125,0.3547061225399375,0.7222824497148395,0.0003505062536510862,0.8435645895719959,0.20346367597766984,0.3007811854400013,0.8435645895719959
0.6332353670150042,0.5035228673368692,0.18546940572559834,0.19435703847557306,0.3140644086524844,0.8137052562087774,0.0005791702056697636,0.843283683649799,0.20717950576578478,0.29588935989168785,0.843283683649799
0.27307131607085466,0.6460737427696586,0.2876401087269187,0.18807188887149096,0.35201393719762564,0.9464053111150861,0.00016809915474351816,0.8431344191964779,0.2086185098894842,0.2654276830570681,0.8431344191964779
0.11121872719377279,0.3625480430200696,0.9113552533090115,0.2767774788662791,0.3163263648748398,0.6286348504945636,0.00041759636863984565,0.8430188483114885,0.21418004653251405,0.3379952751710355,0.8430188483114885
0.4696021741256118,0.46451384853571653,0.6035261955112219,0.12993918173015118,0.3899170383810997,0.8251506695523858,4.4261153837317656e-05,0.8427928502134152,0.17360047679584042,0.343826439109193,0.8427928502134152
0.02295797038823366,0.3816693611443043,0.27829866856336594,0.12946717347949743,0.4218902885913849,0.5389758851379156,0.00014907483776473412,0.8427018375443995,0.1898869259547241,0.34332393972000114,0.8427018375443995
0.2208084985613823,0.613639771938324,0.40296131558716297,0.18140173889696598,0.2617436572909355,0.7867634827271104,0.00018661828162268732,0.8421465045129739,0.2140881132722317,0.13932154198168073,0.8421465045129739
0.30698610562831163,0.3055587774142623,0.2220127647742629,0.30316087044775486,0.320960134267807,0.6438881391659379,0.00014720846351480463,0.8420651188263172,0.20257959985302856,0.26402245509139416,0.8420651188263172
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.0003792450105389321,0.8420410583592333,0.19701487976026788,0.28770402614396934,0.8420410583592333
0.27107088174670935,0.5170777142047882,0.8604418057948351,0.3140968466177583,0.2934525227174163,0.864891491830349,0.00037706708946996944,0.841800945263809,0.22253389452331832,0.2711638943797011,0.841800945263809
0.4511215491220355,0.47011726070195436,0.05355178099125624,0.05821123532950878,0.3498065695166588,0.723946800455451,0.00020990944104576386,0.841787548824811,0.18756069582631363,0.30312783820268396,0.841787548824811
0.2851558132097125,0.4319323543459177,0.37452095560729504,0.06080208346247673,0.3467297973111272,0.9797553913667798,0.0003832002167985654,0.8416317479301638,0.20808678883205156,0.28787060216063104,0.8416317479301638
0.44304987229406834,0.3438073927536607,0.19064051657915115,0.23985473066568375,0.26807269640266895,0.7954517751932144,0.00013340748204126397,0.8414939538669663,0.1965573260417011,0.18369252831780594,0.8414939538669663
0.1554997581988573,0.26590404380112886,0.8663357784971595,0.225879299454391,0.33782817609608173,0.6784062962979078,0.00037293389852738947,0.8414699906496372,0.20883114482755513,0.30998798199352945,0.8414699906496372
0.23071886785328388,0.5530850412324071,0.49432639591395855,0.421073978766799,0.36015355214476585,0.8623477565124631,0.00018986644305994137,0.8413224546057024,0.217199363406163,0.24873877500456362,0.8413224546057024
0.2909766109660268,0.4834931958466768,0.4623957024887204,0.02821155544370413,0.30926402285695076,0.8104691635817289,0.0004880668200749452,0.8412985519354713,0.2033698817159868,0.27794864585740664,0.8412985519354713
0.42092054709792137,0.5265474123880267,0.24994175415486097,0.09529576636850834,0.3953734738752246,0.91631321888417,0.00027495216948060714,0.8412710668504353,0.19610180576734645,0.3056443528162455,0.8412710668504353
0.3625131817534566,0.5815585423260927,0.3692398574203253,0.15473754610866308,0.29239600244909525,0.8616115665063262,0.00026813792761300274,0.8411854943940048,0.2221139851903271,0.21358115397132155,0.8411854943940048
0.043599643744528294,0.22460549138486385,0.2640536082908511,0.3283984987065196,0.3433106327429414,0.9971040775999427,0.00028729531923089554,0.841100465595941,0.21393921358592202,0.24124023969141095,0.841100465595941
0.3648190591484308,0.46172461099922657,0.34118813183158636,0.2135734437033534,0.3577925208956003,0.5368650574237108,0.00018637892696482815,0.8410445790279405,0.1958917236929137,0.33561281585653285,0.8410445790279405
0.5386008080095053,0.38563730102032423,0.2532848073169589,0.09103934653103352,0.3251218441873789,0.8427373273298144,0.0006513927661902611,0.8408894639469915,0.20938191309057555,0.32960197917521206,0.8408894639469915
