x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7058061799034476,0.44306975044310093,2.1638036875703164e-07,0.6485683616407057,0.06426313867142293,0.10963194393954043,0.6485683616407057
0.7058784971013665,0.451412265188992,2.1643042646133983e-07,0.6485446145310446,0.06472497634860491,0.10979046518144493,0.6485446145310446
0.7080019107088447,0.5303588658571243,2.2079856989182637e-07,0.648543471168195,0.07375823067022645,0.11724426271051457,0.648543471168195
0.7124101240187883,0.1481583183631301,1.5017150646661556e-06,0.648458295323361,0.08440714319161444,0.12019885033876045,0.648458295323361
0.7079235929995775,0.5318796578794718,2.2071582637359358e-07,0.6484450485436853,0.07348278003149496,0.11697423847334962,0.6484450485436853
0.7120154295116663,0.07560927793383598,8.06757812966636e-07,0.6483649372787202,0.08401759255824272,0.13148248631865828,0.6483649372787202
0.7087519811466336,0.516276041045785,2.2176943320701286e-07,0.6483538949374976,0.07647364976352868,0.11891233541169546,0.6483538949374976
0.7120392918586731,0.0793998446315527,8.33216190402964e-07,0.6483345270889277,0.08401207254420712,0.13098221002228827,0.6483345270889277
0.7082895478233695,0.5281623210757971,2.2128433003515554e-07,0.6483329406255249,0.07485851277504887,0.11787476144546054,0.6483329406255249
0.7050002506002784,0.05218380317091942,2.191687803262408e-07,0.6482646480204007,0.044401292378906894,0.11640128936912254,0.6482646480204007
0.7092999564483762,0.49596182629466057,2.223586049093221e-07,0.6481972561004403,0.07825063714456036,0.11988230759818688,0.6481972561004403
0.7069170288741589,0.5229976680129766,2.1862060905372436e-07,0.6481548667393637,0.06961369437545468,0.11337341672561838,0.6481548667393637
0.7091019256040454,0.505649009719491,2.2219227292436977e-07,0.6480974824240546,0.07766061372059364,0.11945042408192341,0.6480974824240546
0.711710600182414,0.26431072503328323,5.306574535484689e-07,0.6480435273654942,0.08250822934720023,0.12784738252583808,0.6480435273654942
0.7089589079841971,0.512238010764122,2.2210173571534193e-07,0.6479933972298023,0.07722231064514311,0.11911835361134104,0.6479933972298023
0.705542859621346,0.4165116725489497,2.1630746948949403e-07,0.6479563041582794,0.06276187010947515,0.10875879165046035,0.6479563041582794
0.7119438732042909,0.2037124941125512,6.720563643738738e-07,0.6478642267947474,0.0825533682735672,0.1297822763345295,0.6478642267947474
0.7119961781427264,0.006089827045798302,8.569951640991527e-07,0.6478529724506201,0.08663205071273657,0.1288115295816647,0.6478529724506201
0.7044221442192793,0.10779494047164917,1.2336687599503212e-07,0.6478260727414039,0.03833839001095268,0.09452500073185231,0.6478260727414039
0.7053031958639622,0.3775358460843563,2.1630344227370405e-07,0.6478219682328565,0.06034532143961756,0.1087142894870746,0.6478219682328565
0.7050630170851946,0.01060773991048336,2.3540641884960493e-07,0.6477616210306523,0.04929632654159363,0.11515171277657808,0.6477616210306523
0.7050022073090076,0.3024878157302737,2.1636280776903744e-07,0.6477292333170288,0.05462628576004858,0.109831107342806,0.6477292333170288
0.7050345316529274,0.3138307733461261,2.163509512799047e-07,0.647697191860899,0.05558391444784395,0.10957032336218195,0.647697191860899
0.710330156609416,0.4367114417254925,2.3246749543393594e-07,0.6476629898829023,0.08100545316651422,0.12170753517991625,0.6476629898829023
0.7048151530325413,0.19904721155762672,2.1293438195546555e-07,0.6475845796347265,0.04487448682162814,0.11248838368663427,0.6475845796347265
0.7046442469581962,0.15295911207795143,3.991973683100971e-07,0.647577075076258,0.041099927231080156,0.10576198849807739,0.647577075076258
0.7038228008896112,0.11917349975556135,4.657324468856332e-10,0.6475026019689674,0.02680892395412946,0.07923443007979723,0.6475026019689674
0.7086643977090716,0.5264958934858441,2.220253792286894e-07,0.6474912587218173,0.07632486686773944,0.11825823671710035,0.6474912587218173
0.7083674240857363,0.5345687828958035,2.2174231012944076e-07,0.6474229661677345,0.07529668520569927,0.11757836904919679,0.6474229661677345
0.7122187446802855,0.08864269498735666,1.0471621491969868e-06,0.6473282988797219,0.08460468436511262,0.12812775999542358,0.6473282988797219
0.7075458578765392,0.5421680258587003,2.2048092238250278e-07,0.6473259997323433,0.0722620454155517,0.11524304217734803,0.6473259997323433
0.7118631899356842,0.24536219984292984,6.225042071306319e-07,0.6472815003534338,0.08282433057652971,0.1280918677190747,0.6472815003534338
0.7120556524023414,0.1800353629514575,7.631056934750997e-07,0.6472788881534506,0.082869659884895,0.12991739280797665,0.6472788881534506
0.7060395684093237,0.4821123378351331,2.167735064388996e-07,0.6472425195216995,0.066266196554675,0.1094151386156377,0.6472425195216995
0.7048474168404937,0.24992163572460413,2.1635074387987583e-07,0.6471924894056058,0.04986723500050012,0.11077737961314708,0.6471924894056058
0.7104684952646494,0.430444254539907,2.3863131405505536e-07,0.6471684815997771,0.0813989760875239,0.12170850223021144,0.6471684815997771
0.7081959210336208,0.5399738578125834,2.2163465818762102e-07,0.6471644668828037,0.07472053000310896,0.11703539215029767,0.6471644668828037
0.7106906622648239,0.41102917958050966,2.540426039778927e-07,0.6471607510152246,0.08181345267894935,0.12235109910267146,0.6471607510152246
0.7109695849940181,0.3833175264298916,2.8897948684832713e-07,0.6471598354877464,0.08224798457387215,0.12330498320529047,0.6471598354877464
0.7109283292666078,0.3876881245523691,2.8242816318291436e-07,0.6471588399509681,0.08219029254883228,0.12315190805742955,0.6471588399509681
0.7061726469546556,0.4939252343028784,2.1704186607331762e-07,0.6471532463234315,0.06690231886854868,0.1098388190266388,0.6471532463234315
0.7063695006072521,0.5076378732919693,2.1750277819139652e-07,0.6471366862664922,0.06773150998195959,0.11059666431331848,0.6471366862664922
0.71138462331146,0.33365296199917793,3.9123764260671384e-07,0.6471072585374974,0.08271297594780873,0.12504107890248556,0.6471072585374974
0.7046885062009096,0.15924922935664654,3.0237218094936654e-07,0.6470326544920282,0.04151830432217805,0.10898374288017003,0.6470326544920282
0.7074094191193581,0.5437972601503134,2.2030773379503315e-07,0.6470247900171543,0.07179950957968384,0.11462836390916802,0.6470247900171543
0.7070776280015707,0.538399332202971,2.194965771408003e-07,0.6470008268995343,0.07053450409393668,0.11339359689404264,0.6470008268995343
0.7049193363636732,0.2906414279714227,2.1637793029108924e-07,0.6469774044077248,0.053634171441572905,0.10961935717422723,0.6469774044077248
0.7069914499297738,0.5393060706555843,2.1939677218142346e-07,0.6466670494974981,0.07028132397990886,0.11288501914246403,0.6466670494974981
0.7098472462967038,0.47999526001513004,2.2458721960390132e-07,0.6466617955784616,0.08006500983134769,0.11994629354030051,0.6466617955784616
0.7073722500354052,0.5478344820439816,2.2042516548472337e-07,0.646531644581676,0.07175267017718459,0.11425215926395837,0.646531644581676
0.7116174222901464,0.3072472484782338,4.866231401314233e-07,0.6465163429186118,0.08305518531200047,0.12569621101830117,0.6465163429186118
0.7119762785732746,0.2335564000532031,7.022000113148689e-07,0.6465149645002315,0.0831337019639115,0.1280989387924238,0.6465149645002315
0.7127172881737351,0.10257893707603216,1.9322412836173467e-06,0.6464799006232076,0.08600275481812401,0.116611935949328,0.6464799006232076
0.7048406628891826,0.27166179846972227,2.163963938606311e-07,0.6464412317590892,0.051948321167258456,0.10975966433168685,0.6464412317590892
0.706592621281743,0.5273729050531983,2.1835657921256324e-07,0.6463797187484452,0.06884378506598142,0.11109571686199729,0.6463797187484452
0.7120962152257562,0.025508355349302292,9.634140335756156e-07,0.6463547415725874,0.08656391588283148,0.13054636328036118,0.6463547415725874
0.7111507412046194,0.3727563573047519,3.259724147641866e-07,0.6463395555854434,0.08270679582300325,0.12330998725048051,0.6463395555854434
0.7113138753920794,0.353616563603282,3.6983911170100684e-07,0.6462955488201431,0.08290038401085281,0.12396493713104009,0.6462955488201431
0.711490417830646,0.33043753262609243,4.318543172564548e-07,0.6462507586521294,0.08306615619519526,0.12476376290107749,0.6462507586521294
0.7118565924465656,0.268088536337018,6.198836821036601e-07,0.6462381454673332,0.08322914956683233,0.1268794979159253,0.6462381454673332
0.7062894720584154,0.5120589574798942,2.1755067147901715e-07,0.6462194168261448,0.06773475548679256,0.10974609240983532,0.6462194168261448
0.7087230887264013,0.5357164135202765,2.225413653110926e-07,0.6462186197979718,0.07671874898136016,0.11769594125310494,0.6462186197979718
0.7101328130811453,0.4653145903721452,2.2817116649067235e-07,0.6462161118938643,0.08085870695958353,0.12022314632343166,0.6462161118938643
0.7047256752848625,0.18670867756009102,2.1427084368258535e-07,0.646191550093524,0.04381904971394662,0.11191900650105191,0.646191550093524
0.7102127745747566,0.4608782883733511,2.2995457064043002e-07,0.6460826764982189,0.08107109566298404,0.12030360539051982,0.6460826764982189
0.7049019830301404,0.04033324681222439,2.218242002960354e-07,0.6460596246313854,0.04597070693067993,0.11523271956349214,0.6460596246313854
0.7080499138683081,0.5515608424320817,2.218609783467005e-07,0.6460591552306865,0.0743567535811206,0.11611054520145514,0.6460591552306865
0.707750802859664,0.5537593057379127,2.2139347887532905e-07,0.6460501771012795,0.07325404528315486,0.11526241312257686,0.6460501771012795
0.7047598296776414,0.23864893428981304,2.1621714689800565e-07,0.6460475224861914,0.04884536041678448,0.11041369368297534,0.6460475224861914
0.7121291123330593,0.03679547272622585,9.666450085527754e-07,0.6460134761878426,0.08620517717402879,0.13110102941414803,0.6460134761878426
0.7096843430772424,0.49625496473163366,2.2402150602280814e-07,0.6459279612159949,0.07974830269082643,0.11918828508011862,0.6459279612159949
0.7121966937556863,0.17559872940182686,8.974801430196399e-07,0.6458594026813745,0.08353057777892647,0.12905073794432106,0.6458594026813745
0.7066444745287299,0.5348694054409862,2.1870159335153916e-07,0.6458523467985152,0.06917923311112295,0.11103456744518103,0.6458523467985152
0.7092728158459067,0.5179499527439475,2.2317835378638134e-07,0.6458442102224482,0.07855445632853503,0.11845445806561372,0.6458442102224482
0.7050955155864358,0.3668802632018924,2.163105142467648e-07,0.6458067583797953,0.05969791478208194,0.1073507512486056,0.6458067583797953
0.7121612271293998,0.0171729801222682,1.0486057836267564e-06,0.6458012115868306,0.08717720007153501,0.12921777310539198,0.6458012115868306
0.7091239402070642,0.5253083556890488,2.2305349459341667e-07,0.6457409498958394,0.07810330395638203,0.11815102501067175,0.6457409498958394
0.7112767174839973,0.3654508627951145,3.5975599250963665e-07,0.6457098102879186,0.08302600618528878,0.12328271726789272,0.6457098102879186
0.7064542826265097,0.5272848103195429,2.181853820845895e-07,0.6456863416484998,0.06852508774117674,0.11013709712215836,0.6456863416484998
0.7104196865111589,0.44904636964201927,2.372427096949938e-07,0.6456853177150448,0.08160684132650903,0.12049854935303102,0.6456853177150448
0.7047360306605697,0.08412764314562082,2.4799086891104456e-07,0.6456691948272527,0.04162876721735205,0.1121271035518748,0.6456691948272527
0.7121489970013499,0.1999233914539218,8.389934233677605e-07,0.645607981159452,0.08347553873344855,0.12884220836895932,0.645607981159452
0.7098100921139121,0.4918263703584671,2.2474473168159203e-07,0.645605495350077,0.08014244427475699,0.11920658811584264,0.645605495350077
0.7107553761452436,0.4213247690349817,2.6181842618771887e-07,0.6456036866528588,0.08228451792297665,0.12133574215388054,0.6456036866528588
0.7045117421075702,0.15169704612344503,4.280343183057802e-07,0.6455623483252539,0.04118563376181679,0.10377217458099655,0.6455623483252539
0.7048085480928421,0.2832908611744642,2.163904430423957e-07,0.6455508600341279,0.05304158054575594,0.1089282310279744,0.6455508600341279
0.7094186889007688,0.5139305191114545,2.2348326141440066e-07,0.6455137826923388,0.07904345976259988,0.11850209647099735,0.6455137826923388
0.7115887263789773,0.32664684671908617,4.7532058926964983e-07,0.6454926562450999,0.08337230229832424,0.12454874383387432,0.6454926562450999
0.7119828760623932,0.2567620137706399,7.084495532339055e-07,0.6454019694904194,0.08355704793687815,0.12684641477163516,0.6454019694904194
0.7078386917710304,0.5591115057468414,2.2179173705873438e-07,0.6453952499394531,0.0736746231286856,0.11520847976736201,0.6453952499394531
0.7117813555523753,0.29792812652885914,5.754849834987395e-07,0.6453437995962434,0.08352478623236072,0.12547162336386816,0.6453437995962434
0.7065405799075961,0.5354152619838715,2.1858201900169254e-07,0.6453093093777251,0.06894138579746172,0.11030578702521561,0.6453093093777251
0.7095493981614709,0.5094791259616613,2.2382139302338758e-07,0.6452636655962192,0.07946339976063173,0.11856548155709275,0.6452636655962192
0.712074426934123,0.2373499432578683,7.802732824047302e-07,0.6452430479068252,0.08362795508199833,0.12737485830077133,0.6452430479068252
0.705834623426199,0.48588727321475744,2.167410444781757e-07,0.6452352122861863,0.06624914371074932,0.10745927845320262,0.6452352122861863
0.707238893955946,0.558046611957252,2.2064740873728202e-07,0.6451958268699959,0.07149258689473602,0.11311687185531691,0.6451958268699959
0.7118203723803163,0.2941538020968437,5.991685832259413e-07,0.6451498132121614,0.08360494815589783,0.12550884696862155,0.6451498132121614
0.7047683419659734,0.2789519615471363,2.163963843653611e-07,0.6450702566875348,0.05266823042146296,0.10875758236366151,0.6450702566875348
0.7101843608543277,0.4724427340552211,2.2975910865518722e-07,0.6450649390432992,0.0811820373527965,0.11955330392462861,0.6450649390432992
0.705425719730556,0.4397095972672105,2.1633876279011474e-07,0.6449834444153327,0.06405511721429935,0.10637295673996093,0.6449834444153327
0.7116918256506324,0.3183272648602724,5.26766853033689e-07,0.6449765587383564,0.08359829107484085,0.12460042857039615,0.6449765587383564
0.7068475438281894,0.5508934911340475,2.1966012298403244e-07,0.6449703984588753,0.07011580946542716,0.11144570605554022,0.6449703984588753
0.7046767650172114,0.22681747749447823,2.158166085869467e-07,0.6448960417906545,0.04775459242998003,0.11011189038937164,0.6448960417906545
0.7055839942768216,0.46248874068260193,2.1644882673832547e-07,0.6448702728474222,0.06515978898090574,0.10654015227033169,0.6448702728474222
0.712247209623456,0.04506924096494913,1.0782141459619983e-06,0.644812732146426,0.08639723032930975,0.13066848249794624,0.644812732146426
0.7053359365090728,0.4283475363627076,2.1631460275043922e-07,0.6448122019065561,0.06346753920505997,0.10618419802774438,0.6448122019065561
0.712229204364121,0.1945328749716282,9.130300513188867e-07,0.6448079555659532,0.08378796902140472,0.12863427238776423,0.6448079555659532
0.7045749630779028,0.16103009600192308,2.8552792179994625e-07,0.6447597590140406,0.041827585725336416,0.10844614973707635,0.6447597590140406
0.7080822382122278,0.5626825476065278,2.2237999200991482e-07,0.6447147728343764,0.07465061824379346,0.11554829155847555,0.6447147728343764
0.7048580124974251,0.02245504781603813,2.3331908265089268e-07,0.6446608375356158,0.04816800787348565,0.1139876865467086,0.6446608375356158
0.7049304833635688,0.3464852226898074,2.1632636944104142e-07,0.6446534584713117,0.05826983825623632,0.10691577587804343,0.6446534584713117
0.708818607032299,0.5459966659545898,2.2311129892101523e-07,0.644652364362848,0.07724045690446578,0.1170602347020874,0.644652364362848
0.7085028849542141,0.5553603516891599,2.2285169486375697e-07,0.6446317958067357,0.07615941550559453,0.11646131200724445,0.6446317958067357
0.7076575104147196,0.5663420399650931,2.2177078022441474e-07,0.6446156348792951,0.07311333728083658,0.1142951900771986,0.6446156348792951
0.7059524022042751,0.5039779152721167,2.171043997766934e-07,0.6445946948171704,0.06701251188892782,0.10747334236933698,0.6445946948171704
0.7111289435997605,0.3951676841825247,3.2338951648315334e-07,0.6445920915708342,0.08311399317064228,0.12175324006720939,0.6445920915708342
0.7114541288465261,0.3573507936671376,4.2084335616074997e-07,0.6445728886305776,0.08352114074801592,0.12304950477511728,0.6445728886305776
0.7048295987769961,0.033958577550947666,2.2510409930425624e-07,0.6445563183665906,0.04683097040233151,0.11431916109526212,0.6445563183665906
0.7105618473142385,0.4493633499369025,2.459944797721548e-07,0.644476251603319,0.08212906676781712,0.11997538811572814,0.644476251603319
0.7060844078660011,0.5160965221002698,2.1747917097166105e-07,0.644461016652843,0.06755854520286379,0.10790866845944964,0.644461016652843
0.705638937652111,0.4747535679489374,2.1655302505781959e-07,0.6444081500473753,0.06570612239036931,0.10635359782843105,0.6444081500473753
0.712342525832355,0.1718237828463316,1.056881644860812e-06,0.6443802368331301,0.08420136055534716,0.12804303511814355,0.6443802368331301
0.7108536846935749,0.4251001924276352,2.747546701082734e-07,0.6443563110708116,0.08271727528631644,0.12066704063678581,0.6443563110708116
0.704890551045537,0.34130261931568384,2.1633128126820369e-07,0.6443450094806729,0.05788865279293523,0.10682222492295981,0.6443450094806729
0.707282779738307,0.5664978437125683,2.2110176636813636e-07,0.6443198684113127,0.07178910693665491,0.11286947824531264,0.6443198684113127
0.7126370286568999,0.09619671106338501,1.6595872942299491e-06,0.6443081509557383,0.08621508453922491,0.12226048290152806,0.6443081509557383
0.7046682303771377,0.2514920365065336,2.1637425433146644e-07,0.6442481563236545,0.05014870707174132,0.10904211914135259,0.6442481563236545
0.7051652846857905,0.40726135298609734,2.162993594589737e-07,0.6442311915259783,0.06230611068571936,0.10578816800478119,0.6442311915259783
0.7083893343806267,0.5617953892797232,2.2287975719279527e-07,0.6441835107726211,0.07580895027986959,0.11601100875392076,0.6441835107726211
0.7133999736979604,0.10945219080895185,3.4166829862665466e-06,0.6441373787503116,0.08732700485597356,0.1051329627927726,0.6441373787503116
0.7139192149043083,0.13172710128128529,5.285456046366241e-06,0.6441239406961172,0.08742380124796448,0.09927190037806315,0.6441239406961172
0.7123626507818699,0.0692427633330226,1.1762299090257304e-06,0.6441072768075015,0.08596746889382015,0.12985964420674184,0.6441072768075015
0.711331901140511,0.3779886392876506,3.790490676662451e-07,0.6441064621402691,0.08350036735467238,0.12211958482923907,0.6441064621402691
0.7078061290085316,0.5706948786973953,2.2221330078770658e-07,0.6440680962146209,0.073722377044503,0.11449635823335652,0.6440680962146209
0.7091790698468685,0.5374489668756723,2.2357861453346476e-07,0.6440513453928037,0.0784861481631864,0.11732450713813895,0.6440513453928037
0.7046969654038548,0.07229320984333754,2.2588470043807711e-07,0.6440110018319679,0.04279030663876089,0.11300343846316387,0.6440110018319679
0.7123301550745964,0.0488436846062541,1.1696366293069336e-06,0.6439396708126677,0.08662508146344866,0.13024510293016242,0.6439396708126677
0.7121773213148117,0.2426788043230772,8.699886827809141e-07,0.6438349070164203,0.0841466452368888,0.12653904799692828,0.6438349070164203
0.710287501104176,0.47681833431124687,2.3310580814190842e-07,0.6437994967951817,0.08162499760323322,0.11891321023886338,0.6437994967951817
0.7089187670499086,0.5500315073877573,2.2342226671936823e-07,0.6437640356608328,0.07767006874816192,0.11677719362242192,0.6437640356608328
0.7106008641421795,0.45315292943269014,2.492573495988549e-07,0.643755098523038,0.0823338129599423,0.11955296161127661,0.643755098523038
0.712562957778573,0.09101126529276371,1.4887257597911866e-06,0.6437493933521559,0.08613958734419923,0.1252918151481549,0.6437493933521559
0.7045949529856443,0.2108831088989973,2.1443893674719948e-07,0.6437123867123061,0.046263010037286216,0.10997903942856364,0.6437123867123061
0.7068762248381972,0.5634724404662848,2.202524326025485e-07,0.6437085957419727,0.07044934108857727,0.11095921494356703,0.6437085957419727
0.7049676971510053,0.37396121118217707,2.1630852996626964e-07,0.6437054337991585,0.06023421004476642,0.10580089788266356,0.6437054337991585
0.7055312357842922,0.4705310547724366,2.1649348222782315e-07,0.6437026175987188,0.06550240415779345,0.10562343434745239,0.6437026175987188
0.7099641421809793,0.4999187374487519,2.2666109200089847e-07,0.6436443358639116,0.08083155647242497,0.11824852132765952,0.6436443358639116
0.7142225233837962,0.11755316890776157,5.018295257180809e-06,0.6435553776866487,0.08677536450179606,0.09814494210282255,0.6435553776866487
0.7057238388806581,0.49416913092136383,2.1681104590074301e-07,0.6435519942415309,0.06649926868573713,0.1060431067769215,0.6435519942415309
