x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04898323584347963,0.2205453533679247,0.011060417629778385,0.08205781131982803,0.8868476003408432,0.2096213959157467,0.5663052080199122,0.8321347516030073,0.00011843778574224397,9.500003738416721,0.26537064992879217,0.09376729320368743,9.500003738416721
0.06557555869221687,0.5963233774527907,0.10692617855966091,0.4269243162125349,0.9127023266628385,0.967599336989224,0.03956282790750265,0.42086326982825994,0.00011841433774995887,9.496984905386908,0.24242708643114994,0.12069011491821185,9.496984905386908
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.0001184027135314282,9.684495131670573,0.21432860210163474,0.07648856866512713,9.684495131670573
0.15069411229342222,0.8777672834694386,0.023356962949037552,0.01743958704173565,0.6986069297417998,0.6753699667751789,0.12050604913383722,0.877274364233017,0.00011836944889230434,9.34384306484769,0.31575146527450026,0.14836849817326583,9.34384306484769
0.3085229964926839,0.09868871979415417,0.10762900486588478,0.12242668401449919,0.04111517779529095,0.11000878643244505,0.09288058988749981,0.37307405285537243,0.00011823333482150419,9.512513197079032,0.26073363302382,0.09939452235352456,9.512513197079032
0.2635537227615714,0.020007708109915257,0.07886778097599745,0.7364447303116322,0.8350553652271628,0.17062965035438538,0.018197295255959034,0.4480041665956378,0.00011814760585044645,9.427209466700186,0.25423832804651897,0.1134174210604056,9.427209466700186
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.00011798329727219378,9.71853762519617,0.21641025122386823,0.07380686110050641,9.71853762519617
0.048880698159337044,0.7663090405985713,0.09344939049333334,0.7867764048278332,0.892426704056561,0.09828625805675983,0.09321823716163635,0.14287489652633667,0.00011791769325088663,9.195600430439294,0.32117941653047266,0.14612574238548834,9.195600430439294
0.03166664857417345,0.713950558565557,0.03205620218068361,0.8036092529073358,0.21986062545329332,0.98569321539253,0.051550012081861496,0.7503846846520901,0.00011789989824845093,9.087594949341108,0.3475758079562625,0.1484574633212575,9.087594949341108
0.07492106035351753,0.04042300209403038,0.012639252468943596,0.8718773722648621,0.11365051474422216,0.8893158994615078,0.15147537738084793,0.7346945023164153,0.00011781109163071513,9.222066869610963,0.2805973155156099,0.14738123056989297,9.222066869610963
0.34408739674836397,0.16655825823545456,0.015393275767564774,0.15629038959741592,0.9714518003165722,0.3058239296078682,0.35192515701055527,0.4413842083886266,0.00011780767657899048,9.505046627952948,0.27151599143963906,0.10321331150344841,9.505046627952948
0.23376618325710297,0.09968254063278437,0.4076233748346567,0.07366606313735247,0.34181952476501465,0.2697348305955529,0.03511723317205906,0.04948729369789362,0.00011778999479760254,9.520483528198778,0.27231939443822367,0.09494184172825199,9.520483528198778
0.062028379179537296,0.416127304546535,0.06794508453458548,0.9762282902374864,0.7009104145690799,0.8237273162230849,0.1695642899721861,0.587227500975132,0.00011778168517163466,9.217357249930961,0.24550149607906527,0.1706467118175117,9.217357249930961
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.00011763221292854268,9.659940277759786,0.2164598285141871,0.07699725983025409,9.659940277759786
0.008182726800441742,0.6580625986680388,0.15471510868519545,0.2662059925496578,0.763653707690537,0.9690382312983274,0.11184448655694723,0.6735659204423428,0.00011752976234621166,9.548273294232155,0.2605255128742236,0.106181756139829,9.548273294232155
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.00011745124272297312,9.658069319361655,0.2322597462912496,0.08085801420314903,9.658069319361655
0.01127192284911871,0.24216459691524506,0.4225141163915396,0.23182952031493187,0.8494698125869036,0.6234907573089004,0.049864811822772026,0.6998358555138111,0.00011737007081416476,9.60127199638922,0.25404175861357536,0.0923075489001748,9.60127199638922
0.01288156770169735,0.3700819546356797,0.10380560159683228,0.9321314701810479,0.0536627322435379,0.9007237711921334,0.12510265223681927,0.14443353656679392,0.00011731278461466513,9.140797773637235,0.29588326801567866,0.14725063754766612,9.140797773637235
0.10238826274871826,0.9035842744633555,0.010478244163095951,0.1279885908588767,0.5708396127447486,0.3344951793551445,0.052663723938167095,0.20939217321574688,0.00011718792381164772,9.282299172462938,0.3217572478236208,0.14805282977987907,9.282299172462938
0.010265864431858063,0.3928014039993286,0.015023825690150261,0.9810335570946336,0.017600426450371742,0.27525453828275204,0.085280348546803,0.8071479573845863,0.00011703429815819406,9.101576386504554,0.3262829366918588,0.15350692994141818,9.101576386504554
0.01751644816249609,0.0018606437370181084,0.15947150625288486,0.4514360539615154,0.6863064346835017,0.9558639610186219,0.10627773124724627,0.5137570248916745,0.0001170194656215022,9.66794219673303,0.19630971909580575,0.09059047377845383,9.66794219673303
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.00011698880129678169,9.712984043319102,0.2081748248690347,0.07558552054490972,9.712984043319102
0.025700191035866737,0.3248974084854126,0.10300938691943884,0.7517330991104245,0.4090443532913923,0.7247153939679265,0.039483689703047276,0.37060180958360434,0.00011687825267595717,9.3723723257377,0.21397068111026155,0.13368720947196813,9.3723723257377
0.0017406921833753586,0.7791945179924369,0.04684261791408062,0.45799737982451916,0.6557317264378071,0.4172315653413534,0.11665547080338001,0.0795020442456007,0.00011672007284296805,9.314112055309867,0.29795263259552146,0.12125282471343607,9.314112055309867
0.289460226893425,0.2137808771803975,0.17530454602092505,0.3649267116561532,0.9596583917737007,0.5036609526723623,0.045685503631830215,0.9226963697001338,0.00011671279280143281,9.663403363134309,0.2224574896323868,0.07761654538564278,9.663403363134309
0.11972328368574381,0.6294629657641053,0.12612592335790396,0.005816801451146603,0.9795762980356812,0.07388604246079922,0.3243819447234273,0.6631190003827214,0.00011653790585050355,9.59411532924063,0.24628931082257416,0.08980952975450378,9.59411532924063
0.5516607901081443,0.07510845363140106,0.16487416252493858,0.051986660808324814,0.6552616590633988,0.585385830141604,0.023615555837750435,0.920071542263031,0.00011650081795223227,9.358927071328786,0.30423429811493924,0.10027347504578182,9.358927071328786
0.009856821037828922,0.058372572995722294,0.23649823013693094,0.08919872716069221,0.855210779234767,0.47025661543011665,0.07080899272114038,0.10930187068879604,0.00011640394268008613,9.81808454598071,0.15751323629478498,0.05785928478852153,9.81808454598071
0.017449773848056793,0.07457943726330996,0.05940561555325985,0.13719954621046782,0.38453738298267126,0.06153519544750452,0.037891142070293427,0.2784060165286064,0.00011637768906878334,9.690813051530826,0.2198053984926382,0.08613307105007101,9.690813051530826
0.033748981542885303,0.47749512642621994,0.1736929938197136,0.44815484061837196,0.9988927934318781,0.25859955605119467,0.016713647171854973,0.636090911924839,0.0001162701818964256,9.611690659278818,0.2229458153962368,0.10841974747843172,9.611690659278818
0.03919116500765085,0.5189615860581398,0.05040870700031519,0.7277814485132694,0.49994649924337864,0.09061431046575308,0.04231057967990637,0.1838921746239066,0.0001162436342382089,9.290908936797559,0.27807218515825843,0.1293631962249512,9.290908936797559
0.15248429123312235,0.09089762717485428,0.008140821941196918,0.3725874526426196,0.8495206590741873,0.9150130832567811,0.11394921410828829,0.8477531047537923,0.00011617204497812619,9.603102907538124,0.23135174055070906,0.10387181629681091,9.603102907538124
0.06256240699440241,0.10227593872696161,0.18871414475142956,0.7662485046312213,0.7521643787622452,0.793387089855969,0.09096558950841427,0.60369888599962,0.00011591544940480264,9.508763892423895,0.19835928283207885,0.12833789698643558,9.508763892423895
0.3421804467216134,0.22830319497734308,0.024584404192864895,0.004860153421759605,0.1843130048364401,0.9395348913967609,0.14223986491560936,0.6097676185891032,0.00011583433698380158,9.405554429787736,0.2964625020623474,0.11722729600515135,9.405554429787736
0.045418089255690575,0.07561531104147434,0.030051308684051037,0.8315378921106458,0.1935457857325673,0.6870751120150089,0.12786212656646967,0.585268716327846,0.00011567868899745203,9.29397259128424,0.24560547908400765,0.1395940198927674,9.29397259128424
0.0923036178573966,0.44822397734969854,0.18381775170564651,0.014036107808351517,0.22883663047105074,0.7765756519511342,0.07131592370569706,0.05688932165503502,0.0001156387106087594,9.604634588436149,0.24969014768985848,0.0921875756390455,9.604634588436149
0.18052901048213243,0.07640080340206623,0.1763248359784484,0.08427194133400917,0.017244513146579266,0.026659351773560047,0.07567506842315197,0.7730668727308512,0.00011559583086046217,9.649962143852933,0.20336889985516846,0.08567663020973515,9.649962143852933
0.11373736150562763,0.01847153529524803,0.18671305570751429,0.09417399298399687,0.9492414826527238,0.25525608379393816,0.49419037997722626,0.9846070352941751,0.00011552564138744221,9.666025270690268,0.2343153414282309,0.08242420582152332,9.666025270690268
0.30334837175905704,0.32867610082030296,0.0011535855010151863,0.2603022074326873,0.9532335987314582,0.3012938965111971,0.12823288701474667,0.18028834369033575,0.00011540638422093426,9.494651934051642,0.2644973626095477,0.10692555558380619,9.494651934051642
0.03526770044118166,0.9953976310789585,0.0030505266040563583,0.2993905860930681,0.48449640069156885,0.006203275173902512,0.23703246284276247,0.8625711658969522,0.00011533524943133512,9.145542464297543,0.37184359010872137,0.1541824367648749,9.145542464297543
0.34212117455899715,0.16058774199336767,0.13154619466513395,0.31909665558487177,0.8864735905081034,0.046724241226911545,0.21459838096052408,0.34707179479300976,0.00011521204248794896,9.602412070631761,0.23242696757107592,0.08067125151682818,9.602412070631761
0.23550934717059135,0.3988355677574873,0.09267655108124018,0.013577363453805447,0.6200368544086814,0.07805807888507843,0.003881363198161125,0.4638738129287958,0.00011514296661564335,9.633982141854977,0.2306139256480909,0.10347070300369876,9.633982141854977
0.02257016021758318,0.11834418959915638,0.006238481029868126,0.6153242671862245,0.5867726048454642,0.9084302969276905,0.23851400706917048,0.18544608913362026,0.00011505426074937385,9.420944542650115,0.23384665742706928,0.11747158676012384,9.420944542650115
0.0006929002702236176,0.45183386374264956,0.054394954815506935,0.5266587967053056,0.8393677091225982,0.28736657463014126,0.24437838420271873,0.8361177006736398,0.00011497752334884467,9.50620434362255,0.25270654190011044,0.10414841953477777,9.50620434362255
0.09886308014392853,0.31486318446695805,0.06314713601022959,0.5965998955070972,0.950338869355619,0.6454473668709397,0.051288945600390434,0.08428500220179558,0.00011489771393093449,9.498254917205367,0.190189520014552,0.11629729495856589,9.498254917205367
0.2398133957758546,0.3065857542678714,0.0779304513707757,0.7183076739311218,0.9967041062191129,0.0633302154019475,0.0976545037701726,0.9115731995552778,0.00011486391554404944,9.421753282791357,0.2739572427743137,0.1139229235306496,9.421753282791357
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,0.00011482413936238879,9.765824692860853,0.13849864332434628,0.06421052852388713,9.765824692860853
0.0895718801766634,0.6136113405227661,0.02359824161976576,0.13245836552232504,0.758365398272872,0.8872288074344397,0.07044998556375504,0.08120677154511213,0.00011481069320670121,9.498125514863105,0.2532138841330861,0.1140578612644151,9.498125514863105
0.3315899148583412,0.05476095899939537,0.020396475680172443,0.8816619217395782,0.7578137507662177,0.3942207908257842,0.023671572096645832,0.9849414387717843,0.00011479226966524229,9.216193905872256,0.3091137076385881,0.13401328725365352,9.216193905872256
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,0.00011477458451334846,9.772906514736773,0.1407360074183978,0.057677297393382954,9.772906514736773
0.0036864234134554863,0.06203674431890249,0.41007438488304615,0.2995544308796525,0.620154251344502,0.45692510809749365,0.04353789705783129,0.35990584548562765,0.00011475613172760111,9.575830337556672,0.2564743289601878,0.08029521406551637,9.575830337556672
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.00011471676287254387,9.671128117376256,0.22641966059205035,0.08556006021927078,9.671128117376256
0.05594736058264971,0.892187811434269,0.055640396662056446,0.12310007773339748,0.7946430165320635,0.3179074227809906,0.2418281240388751,0.7436196859925985,0.00011468305950935468,9.371097888065956,0.296835842884593,0.1343609623783383,9.371097888065956
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.00011467799028545132,9.612153965003083,0.2460663218281403,0.09429996921272601,9.612153965003083
0.033309418708086014,0.06351075414568186,0.07477718498557806,0.6222381079569459,0.1322184782475233,0.4849584447219968,0.01445385254919529,0.46699238382279873,0.00011464990788482738,9.440954817250686,0.24098028839853947,0.11144326265310887,9.440954817250686
0.06773709412664175,0.2838466791436076,0.025046794675290585,0.2646278450265527,0.9807441141456366,0.9068749127909541,0.3741898201406002,0.9306063652038574,0.00011464390998967002,9.591041973509506,0.2377305739408565,0.09292157347584627,9.591041973509506
0.5040592923760414,0.008708223700523376,0.16854686569422483,0.06256720516830683,0.5496862158179283,0.2698071738705039,0.13220643252134323,0.681710640899837,0.00011457718817360122,9.460526492994738,0.2647884841941339,0.09380174751360726,9.460526492994738
0.1609321916475892,0.1766685824841261,0.07755048386752605,0.7388441832736135,0.5145675670355558,0.9178533209487796,0.00758714135736227,0.8820692142471671,0.00011457061103990839,9.380116785955176,0.23932047771926926,0.13104408850990443,9.380116785955176
0.3863104544579983,0.25571170542389154,0.048766800202429295,0.1390355173498392,0.3907965933904052,0.4690988101065159,0.07655042503029108,0.958648488856852,0.00011452804424442004,9.425681270010385,0.2758174332198231,0.10311538509197606,9.425681270010385
0.14957124274224043,0.919924640096724,0.050652118399739265,0.17798055615276098,0.922055714763701,0.2055939082056284,0.062091412022709846,0.029783873818814754,0.00011433420940036271,9.287705912756275,0.3222107244295305,0.14947473031241187,9.287705912756275
0.10583687294274569,0.8094366546720266,0.026921586133539677,0.5794840678572655,0.9519075946882367,0.33759379852563143,0.08390631526708603,0.6641547027975321,0.00011430481277232384,9.263211558178504,0.3131825466663539,0.14825706070451877,9.263211558178504
0.04147115908563137,0.08888935297727585,0.16711781825870275,0.8039833018556237,0.8230660175904632,0.20883568935096264,0.25310009997338057,0.8762931022793055,0.00011430268830666339,9.471128241504983,0.24395190242971307,0.12345132065875762,9.471128241504983
0.005390770733356476,0.12398299388587475,0.20751489233225584,0.9858251875266433,0.6331355692818761,0.03344081249088049,0.11321711726486683,0.5484597068279982,0.00011424895174416798,9.320551459359951,0.26361528270407214,0.1571853389214324,9.320551459359951
0.2846220387145877,0.1132610971108079,0.026742474175989628,0.32796436734497547,0.12897337693721056,0.03412552922964096,0.06223756168037653,0.12874612398445606,0.0001141501174857693,9.398658181236545,0.2997558258941768,0.10066357561907488,9.398658181236545
0.017178076319396496,0.43124878872185946,0.3154917322099209,0.09744552057236433,0.5595165798440576,0.417806887999177,0.012881521135568619,0.48596987687051296,0.00011408008609358999,9.650795245615242,0.22755108346240116,0.10291749543832779,9.650795245615242
0.28267667535692453,0.02866208739578724,0.011384309269487858,0.6442831931635737,0.9833274437114596,0.5549845090135932,0.2876616707071662,0.9747603535652161,0.00011406432804964617,9.390802914555039,0.2947641428974917,0.11795032684351517,9.390802914555039
0.27176621183753014,0.5083671882748604,0.1346085648983717,0.3487502560019493,0.8415501350536942,0.013983088545501232,0.007447483949363232,0.9881222089752555,0.00011403144770792555,9.494038616986535,0.2719638690005253,0.10732495713726795,9.494038616986535
0.4076768606901169,0.064465606585145,0.08741665631532669,0.3045732518658042,0.8301747525110841,0.6514305910095572,0.16117623820900917,0.7339530484750867,0.00011402671551878392,9.51142434895052,0.25385494639726197,0.08353510847442311,9.51142434895052
0.03478730842471123,0.8420277116820216,0.24381021037697792,0.037828815169632435,0.7225737785920501,0.3516701040789485,0.10928748082369566,0.9464393081143498,0.00011400063008714268,9.465516449402992,0.287867388774733,0.11333033663189897,9.465516449402992
0.05886698421090841,0.09624224249273539,0.0033645126968622208,0.42753187008202076,0.9926186772063375,0.5624676225706935,0.18418199941515923,0.377997312694788,0.00011398532064888361,9.621059159126867,0.20162568677972967,0.09820732797246318,9.621059159126867
0.015193002298474312,0.594903782941401,0.05167508963495493,0.5384029122069478,0.19507684279233217,0.5972989546135068,0.027741508558392525,0.06336290575563908,0.00011387261141526318,9.292387151734113,0.3015987082872864,0.11630674116604471,9.292387151734113
0.18392155971378088,0.15831201616674662,0.0568744195625186,0.943462822586298,0.6571094514802098,0.9938595965504646,0.1009666696190834,0.6200418351218104,0.00011387223473748796,9.241692164941888,0.24206774018923052,0.1650214191278654,9.241692164941888
0.29197124671190977,0.2790183639153838,0.09182664006948471,0.2793221892789006,0.9433204624801874,0.22005087416619062,0.2892542164772749,0.8753010323271155,0.00011385281307535258,9.603427356954441,0.24492883773416702,0.08867842216496984,9.603427356954441
0.3124420549720526,0.28205350413918495,0.029096766375005245,0.08868386410176754,0.4715970866382122,0.8535548262298107,0.10432254895567894,0.8184733027592301,0.00011380740440738508,9.497820743261514,0.26835999893283075,0.10251010066161796,9.497820743261514
0.2765848385170102,0.37330497801303864,0.06107819173485041,0.05001942627131939,0.40787259954959154,0.8012197762727737,0.02451181598007679,0.037697973661124706,0.00011380230252179396,9.483691063760169,0.2763771520295887,0.10846557862508734,9.483691063760169
0.05997692793607712,0.14749804884195328,0.14380545914173126,0.11758484039455652,0.9720106469467282,0.03237443882972002,0.0005064904689788818,0.7057921700179577,0.0001136883019706076,9.826317595683895,0.16183182168732146,0.07853654482983757,9.826317595683895
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.00011366019541969385,9.630576379184465,0.21317265307731767,0.09947735439857296,9.630576379184465
0.020338909700512886,0.9368073977530003,0.007190288044512272,0.32004192378371954,0.3398582190275192,0.8178598899394274,0.10738781001418829,0.6010160092264414,0.00011334713839195515,9.18873040812752,0.3553820717621716,0.14234721426347852,9.18873040812752
0.37489775754511356,0.1870088279247284,0.3066325020045042,0.041688679717481136,0.4200400849804282,0.21977018006145954,0.010104511864483356,0.8817345993593335,0.00011332160799968481,9.551184554240923,0.2456910438624899,0.09061927281714033,9.551184554240923
0.010095727629959583,0.6276904661208391,0.016842766664922237,0.8894351962953806,0.828143841587007,0.5226842919364572,0.2829144261777401,0.6946218637749553,0.00011331095576744006,9.163740613102297,0.32148189445931236,0.15389696192453475,9.163740613102297
0.015013077296316624,0.05066061392426491,0.4860732089728117,0.02824095357209444,0.5569960679858923,0.65324498526752,0.1569500770419836,0.7440520320087671,0.00011327419738225481,9.514723845165973,0.27428421494717886,0.07485341788441498,9.514723845165973
0.44238265976309776,0.2019260274246335,0.04550617467612028,0.32643664069473743,0.9421377191320062,0.29066403210163116,0.10516416095197201,0.4706442430615425,0.00011319535385589306,9.408242929258808,0.2799915255272723,0.10230912190676286,9.408242929258808
0.09729997906833887,0.34291023202240467,0.17745791096240282,0.9935205867514014,0.9872622760012746,0.509439006447792,0.0935772592201829,0.170435999520123,0.00011311424267085363,9.302717592021438,0.23756133698593107,0.1716899221153476,9.302717592021438
0.0500995647162199,0.8757014749571681,0.1559460060670972,0.1991530219092965,0.8312501339241862,0.6482989266514778,0.01643700059503317,0.3836539704352617,0.00011310460218216117,9.41023344882678,0.29364790822167697,0.13010172840523007,9.41023344882678
0.01082629058510065,0.5183333177119493,0.20433914382010698,0.09429327305406332,0.8934917757287621,0.22291574906557798,0.3574985219165683,0.9666583249345422,0.00011307591315997515,9.630457884880167,0.24025449796672235,0.08182655514076856,9.630457884880167
0.39496409241110086,0.11928002629429102,0.01899245474487543,0.309442057274282,0.38833608478307724,0.19697525911033154,0.09372943546622992,0.8869923250749707,0.00011297205884877721,9.370795869309267,0.2859345306600097,0.10146531462185326,9.370795869309267
0.03676143568009138,0.6632761992514133,0.10779232811182737,0.8212407790124416,0.6430723937228322,0.7195959985256195,0.07955857831984758,0.866727433167398,0.0001129561590558592,9.239434715239888,0.29356002489259836,0.1488542741400963,9.239434715239888
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,0.00011293979933958852,9.708917411964208,0.20298186735049828,0.0655742155840776,9.708917411964208
0.4023913685232401,0.24988829344511032,0.15591213945299387,0.4074706407263875,0.9106066701933742,0.13469894044101238,0.010225617326796055,0.7845973921939731,0.00011288860805457924,9.483262261716686,0.25517336415129166,0.09522397266244013,9.483262261716686
0.051862673833966255,0.5275682704523206,0.0862161684781313,0.3811253737658262,0.9956836020573974,0.48702080454677343,0.2167536560446024,0.8723425734788179,0.00011278318715191486,9.591033068341584,0.23988048648320962,0.09799376280887802,9.591033068341584
0.045207555405795574,0.44987301900982857,0.043100908398628235,0.8802631506696343,0.07937185000628233,0.31996489502489567,0.035742233507335186,0.08790372498333454,0.00011277573095059239,9.134597473221937,0.3122277521647985,0.13985076464094706,9.134597473221937
0.04676302894949913,0.014743369072675705,0.04124148655682802,0.03960633743554354,0.7106815027073026,0.6916487636044621,0.46797439083456993,0.6704507376998663,0.0001127171034858603,9.638316514508128,0.17693700227441617,0.08811689808736954,9.638316514508128
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.00011264471289749004,9.675137799107667,0.2186001692147584,0.0762632236998899,9.675137799107667
0.09023657348006964,0.7432655170559883,0.044149343855679035,0.7366455951705575,0.989909203723073,0.47131908405572176,0.10627719014883041,0.4233343079686165,0.00011262157503139386,9.236549844029884,0.2968613995062574,0.14784468573045415,9.236549844029884
0.014230618253350258,0.7119896542280912,0.057871787808835506,0.6648354167118669,0.9803725937381387,0.89134983997792,0.22893633972853422,0.002229779027402401,0.00011248253078477233,9.25393838479356,0.30355001768704437,0.1324519938683581,9.25393838479356
0.019379878416657448,0.03417067043483257,0.04308662377297878,0.8282054159790277,0.7218964332714677,0.5368614699691534,0.31240505538880825,0.6180721167474985,0.0001124628549344604,9.367982617529364,0.24825506073326287,0.14409265795646714,9.367982617529364
0.019892987795174122,0.44310550205409527,0.26331341452896595,0.029170243069529533,0.07746647391468287,0.18195283878594637,0.10210650134831667,0.3811097862198949,0.00011242772236351778,9.571278376036942,0.23467901393311924,0.10215002926634646,9.571278376036942
0.061111465096473694,0.778159111738205,0.01357490848749876,0.5117106586694717,0.953662222251296,0.7926532505080104,0.2063834322616458,0.7765431823208928,0.00011238916796949268,9.296901166572043,0.3117800711823237,0.1372775935473726,9.296901166572043
0.03931020479649305,0.11730833072215319,0.03559290152043104,0.4151275521144271,0.7726368578150868,0.28384408447891474,0.07824566215276718,0.9918338852003217,0.00011237582938439346,9.651199661760222,0.20573645568646032,0.09995352043852368,9.651199661760222
0.13337556645274162,0.12328208610415459,0.4979811692610383,0.026164372451603413,0.9062169212847948,0.3013052102178335,0.09348142333328724,0.22099330089986324,0.00011237373561365696,9.500183400144913,0.27736564617412984,0.08486951066360297,9.500183400144913
0.12269156239926815,0.33263943810015917,0.05272498354315758,0.8285049619153142,0.846855666488409,0.693999508395791,0.0821617254987359,0.41760192811489105,0.00011234076691879203,9.34411740125627,0.19959476700926004,0.14759955920701728,9.34411740125627
0.08631475456058979,0.10918072704225779,0.4154993090778589,0.05507124960422516,0.08564593363553286,0.4994790917262435,0.06611791625618935,0.8098048772662878,0.00011218627352234327,9.553202827906324,0.25175782747147185,0.08977319717389762,9.553202827906324
0.07595049403607845,0.7443085666745901,0.020223626866936684,0.17527911718934774,0.42246953770518303,0.7537441216409206,0.021814456209540367,0.49324046820402145,0.00011209401069871413,9.38175377152003,0.29280208423383464,0.1283281745202587,9.38175377152003
0.06279136706143618,0.06299617700278759,0.014251107349991798,0.1108266580849886,0.23141814954578876,0.04302770737558603,0.223145954310894,0.7988734394311905,0.0001118814465454156,9.63615951379198,0.23447866671330686,0.0889588873004768,9.63615951379198
0.052483465522527695,0.9926723632961512,0.05724837724119425,0.8630221672356129,0.9269363274797797,0.725761909969151,0.1330482019111514,0.8077976712957025,0.00011178201017682468,9.003758163039612,0.3859328492220808,0.18147896501246064,9.003758163039612
0.04060604237020016,0.31435995921492577,0.024650489911437035,0.48493825551122427,0.1684452435001731,0.7905280226841569,0.00042145978659391403,0.43003174010664225,0.00011161815838073995,9.416850970554037,0.2578746435240516,0.1155457751248596,9.416850970554037
0.025748255662620068,0.8147152252495289,0.045556400902569294,0.5957426205277443,0.8943475252017379,0.8650740524753928,0.1568452464416623,0.12076454516500235,0.00011161200742450729,9.232874859320043,0.3128470006266305,0.13667789283580642,9.232874859320043
0.25481033977121115,0.0742460023611784,0.12847438920289278,0.19092632457613945,0.6358697395771742,0.48470856435596943,0.06503667775541544,0.8559348229318857,0.00011146195372336841,9.726578791349622,0.19529318996042516,0.06682656571789021,9.726578791349622
0.1395316645503044,0.11227057408541441,0.0213705413043499,0.9015648625791073,0.08951336704194546,0.7896659057587385,0.07310254126787186,0.17221246846020222,0.00011140497675637322,9.158185511326813,0.28739802868163045,0.14387271020831086,9.158185511326813
0.04682586807757616,0.14143334701657295,0.06382782477885485,0.4990370562300086,0.8006309336051345,0.9073600824922323,0.13216761033982038,0.09253622964024544,0.00011130454904194764,9.568829130731153,0.19395667399912256,0.1016562795883542,9.568829130731153
0.027057267725467682,0.055605350993573666,0.1988999154418707,0.5258543211966753,0.2954608052968979,0.7509725810959935,0.04885598924010992,0.03859852813184261,0.00011123201459308235,9.533461300075027,0.2419010701394125,0.08946315439879281,9.533461300075027
0.025203309953212738,0.16806380171328783,0.21893410943448544,0.5492978459224105,0.8689936343580484,0.14350025821477175,0.12591679859906435,0.9931924603879452,0.00011121659761052236,9.646455284740814,0.22089154929203478,0.08570946078541282,9.646455284740814
0.1306585557758808,0.14684167597442865,0.03379794768989086,0.722115121781826,0.06059068348258734,0.7227679416537285,0.01727486401796341,0.14096459560096264,0.00011117558097732458,9.268049031356068,0.2825517043179021,0.12156494960880508,9.268049031356068
0.027182387188076973,0.5815643910318613,0.21508901193737984,0.33820042107254267,0.9436746155843139,0.6236536158248782,0.07157746702432632,0.8558775298297405,0.00011113656391284039,9.614519172022314,0.24329644645293563,0.10511488391437414,9.614519172022314
0.02977401576936245,0.06721736863255501,0.12999773770570755,0.598081617616117,0.8410032093524933,0.517069773748517,0.08566675893962383,0.07851382810622454,0.00011107483213405655,9.58556227665281,0.1821266896978862,0.10367671123440853,9.58556227665281
0.17417185753583908,0.04205348249524832,0.3426667954772711,0.2129040053114295,0.825617166236043,0.41209515929222107,0.038586560636758804,0.6326391929760575,0.00011107333602624876,9.748375777731754,0.19364935997011512,0.058744947584044936,9.748375777731754
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.00011105706009137185,9.654000669811145,0.24014945968691317,0.08442330978307648,9.654000669811145
0.5915800537914038,0.12689374573528767,0.017582490108907223,0.032175177708268166,0.3730995785444975,0.31943250354379416,0.01629498414695263,0.05678184051066637,0.00011101684372379556,9.082164538663323,0.3622207960625679,0.14553388876930506,9.082164538663323
0.16333742812275887,0.1345187984406948,0.3655373686924577,0.07156306318938732,0.138753866776824,0.8239730335772038,0.059572779573500156,0.1736253472045064,0.00011100379190198471,9.567208584380502,0.26001187737397297,0.09313229652102563,9.567208584380502
0.33234423864632845,0.17712141945958138,0.03319381456822157,0.4874360766261816,0.9894805205985904,0.9975979365408421,0.05936711002141237,0.518360847607255,0.00011099790297329616,9.415635208543318,0.27847812802492106,0.11073668955899853,9.415635208543318
