x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.43570183776319027,0.3520640768110752,0.5466702906414866,0.8147220453247428,0.035003756172955036,0.015595134498346062,-0.6046230272562131,0.15579689252276194,0.28263930235367274,-0.6046230272562131
0.6083875512704253,0.354139132425189,0.4211994996294379,0.9119984218850732,0.1801335271447897,0.01165143842791041,-0.6046951021417964,0.1833174276966375,0.3030688558465551,-0.6046951021417964
0.27305953949689865,0.243784305639565,0.5650352174416184,0.8861467503011227,0.13379399944096804,0.017662616407747075,-0.6047041028020945,0.20131547953598677,0.32087823860647047,-0.6047041028020945
0.4983963305130601,0.39559691585600376,0.342549666762352,0.9343046033754945,0.07059432007372379,0.014091114108750602,-0.6047907992841055,0.17868419042659903,0.31261155161668147,-0.6047907992841055
0.45997816789895296,0.38130898773670197,0.9749352103099227,0.8210920756682754,0.10705438069999218,0.017345892767171682,-0.6052718409475699,0.2025702180147227,0.34745824618691074,-0.6052718409475699
0.5494956569746137,0.22826061584055424,0.4672433231025934,0.7359012188389897,0.10367629583925009,0.006283224641802139,-0.6053956121357849,0.162651542589869,0.2675390026849609,-0.6053956121357849
0.49634389393031597,0.34825538098812103,0.2762308055534959,0.8117223372682929,0.1036584684625268,0.011040234333965091,-0.6057332837525824,0.17143907062801722,0.3141650474993423,-0.6057332837525824
0.42555122170597315,0.44063039496541023,0.4973969869315624,0.9821444684639573,0.05934064369648695,0.016314046268399798,-0.6061095722263175,0.17941150775339426,0.29662846827475514,-0.6061095722263175
0.3952756058424711,0.19163384847342968,0.7176727745682001,0.9556016055867076,0.08445334807038307,0.014521868373793077,-0.6062248028933382,0.18653706644211202,0.30756517018284363,-0.6062248028933382
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,0.01515924871232004,-0.6064761981540484,0.18958040872767945,0.34074545850346133,-0.6064761981540484
