x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6166244177147746,0.32004743069410324,0.6866641044616699,0.9094592211768031,0.054296860471367836,0.008165675011685665,-0.4771091159574054,0.1412112274591203,0.16267712440723067,-0.4771091159574054
0.42801154125481844,0.31880275439471006,0.8321173563599586,0.7938992390409112,0.10795283690094948,0.0081561731713942,-0.5145714118731586,0.15988493207222695,0.1995847596497367,-0.5145714118731586
0.32028184924274683,0.4274605205282569,0.7466031648218632,0.8435655757784843,0.13099016714841127,0.008153369392245686,-0.5325926629027716,0.16850273486809672,0.19506882290063057,-0.5325926629027716
0.5736544467508793,0.3949071550741792,0.7337705576792359,0.8813372571021318,0.0932916970923543,0.008149467746030044,-0.4478267568151661,0.12943799313292007,0.16904055939263832,-0.4478267568151661
0.5105631686747074,0.39375393092632294,0.778842399828136,0.8344208728522062,0.12185991369187832,0.008149132356891737,-0.44675563414120345,0.12933538400990677,0.18781507495732838,-0.44675563414120345
0.2970609534531832,0.43583534844219685,0.595627230592072,0.8201270969584584,0.15849562268704176,0.00813850947876521,-0.54321618295621,0.17048083896473318,0.18688540591338598,-0.54321618295621
0.5054204473271966,0.3847034415230155,0.886516391299665,0.8843621509149671,0.00028745271265506744,0.008110491063753176,-0.6011615991799667,0.17874747179433623,0.25046819978334556,-0.6011615991799667
0.2793796453624964,0.34883838053792715,0.6541767194867134,0.9136664383113384,0.09606497548520565,0.0081040091609859,-0.5112795392532654,0.1425073179707259,0.21908210723751886,-0.5112795392532654
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,0.008090512842112332,-0.5402296925824117,0.1783118877373029,0.1943349815429819,-0.5402296925824117
0.12645780481398106,0.34532412979751825,0.7556560775265098,0.8083382481709123,0.08986579347401857,0.008066532987962555,-0.7112519003511192,0.19530007127922075,0.32651949801359315,-0.7112519003511192
0.05298491567373276,0.4073899947106838,0.6740039568394423,0.7908921474590898,0.16230406053364277,0.008060935340968377,-0.7638822093378913,0.21167456109498617,0.36449344555255075,-0.7638822093378913
0.5299933440983295,0.38664118107408285,0.563608062453568,0.7490143161267042,0.10012331511825323,0.008059589348112916,-0.44629560197161167,0.13445016956759132,0.16282747149646945,-0.44629560197161167
0.43570183776319027,0.3520640768110752,0.5466702906414866,0.8147220453247428,0.035003756172955036,0.008052221723897864,-0.464001256795752,0.13531987618087782,0.17434458494246402,-0.464001256795752
0.49122339580208063,0.3471870953217149,0.8919921843335032,0.6677330806851387,0.08067603502422571,0.008043761493838663,-0.6335458317998498,0.2061992263512244,0.22931965216403266,-0.6335458317998498
0.20734517090022564,0.34052297845482826,0.6524081844836473,0.7695432603359222,0.11949222628027201,0.008033251973809205,-0.6153490512619584,0.17885109308310124,0.2749237077578084,-0.6153490512619584
0.12447969242930412,0.3011366277933121,0.6434230282902718,0.9390202257782221,0.0916115390136838,0.008026993864882016,-0.6773799446649633,0.179090847127346,0.32388005983366824,-0.6773799446649633
0.48040751088410616,0.47801157366484404,0.7810934940353036,0.8076925342902541,0.14099783077836037,0.00802523726984963,-0.5373413234076381,0.17882794150507503,0.1825597770511414,-0.5373413234076381
0.46634039748460054,0.3707858305424452,0.9824576787650585,0.7370960060507059,0.02926831878721714,0.008023888989225297,-0.6923338506067362,0.22947171088989773,0.25451792740874096,-0.6923338506067362
0.375747861340642,0.3520151562988758,0.7617796454578638,0.6755484761670232,0.11615886446088552,0.008007995094267082,-0.5689399580750787,0.19089853891767208,0.1979621606789719,-0.5689399580750787
0.5474183997139335,0.4520429251715541,0.7846135180443525,0.780760551802814,0.04313694778829813,0.008005612570971344,-0.5765900411820928,0.18587742348372532,0.1853292045887355,-0.5765900411820928
0.3499912125989795,0.44608989264816046,0.5615758989006281,0.8033109335228801,0.17121856007725,0.00799655107060915,-0.5220597521053056,0.1706735271340715,0.1623494785277393,-0.5220597521053056
0.37191665451973677,0.44945315923541784,0.7177785374224186,0.697750099003315,0.08332977816462517,0.007984176431032098,-0.6005578929218909,0.20690621539912887,0.17245009115763807,-0.6005578929218909
0.525411139242351,0.45977048948407173,0.839961008168757,0.8188047790899873,0.0969549585133791,0.007977729299313428,-0.5623346908076307,0.18301175106812867,0.19278078318777936,-0.5623346908076307
0.5324431005865335,0.2980759935453534,0.7204789286479354,0.9551430763676763,0.05715510994195938,0.007972840431901758,-0.45488419422141624,0.1295355159906765,0.15104391965805133,-0.45488419422141624
0.5227147871628404,0.3101799199357629,0.8889388255774975,0.7755086161196232,0.0602082209661603,0.007965847070913414,-0.5840142179688914,0.18079094350557892,0.21651213580366374,-0.5840142179688914
0.5493945404887199,0.3119431072846055,0.8509857868775725,0.9032661141827703,0.013917999342083931,0.007958977321800476,-0.570105685551816,0.16482450808060084,0.22470508914682263,-0.570105685551816
0.5753899291157722,0.2757985545322299,0.6268215971067548,0.9787773247808218,0.10106407571583986,0.00795817052594618,-0.45299141390894837,0.1376577250633214,0.11377050217313989,-0.45299141390894837
0.4458506843075156,0.46223635505884886,0.7983442032709718,0.8820138825103641,0.014270221814513206,0.007955908602350197,-0.5905551489729104,0.18160229229135996,0.2174861873067003,-0.5905551489729104
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,0.007944907782881561,-0.5346147293418881,0.17659846718181652,0.16892670361604817,-0.5346147293418881
0.5161502761766315,0.2920705322176218,0.8322857264429331,0.7465279884636402,0.018734028562903404,0.007941005588133399,-0.5921190001840931,0.18947740386607104,0.20905826763561577,-0.5921190001840931
0.3670016201213002,0.41542354971170425,0.5975574301555753,0.7443120488896966,0.05005637090653181,0.007935906298702954,-0.5510801345748326,0.18222312616813718,0.1689732454318713,-0.5510801345748326
0.4995942022651434,0.35921403486281633,0.9659539172425866,0.8928578523918986,0.0005761068314313889,0.00792857140568235,-0.6594849819916954,0.19605216294314798,0.26977980527629075,-0.6594849819916954
0.4111902713775635,0.4892230900004506,0.6205960279330611,0.8017301112413406,0.20280929189175367,0.007921067462171251,-0.5521418434492606,0.1879405649939726,0.16346452475630327,-0.5521418434492606
0.47332757990807295,0.3572457628324628,0.5232374249026179,0.7237661555409431,0.09995613526552916,0.00790816656676721,-0.4566642430709995,0.14024281936343563,0.1770168321987076,-0.4566642430709995
0.6301305564120412,0.31548493914306164,0.6184484595432878,0.961398895829916,0.09529920667409897,0.007903505606293389,-0.4639428323801437,0.1380111339129358,0.13721176490454637,-0.4639428323801437
0.07980953436344862,0.3319906732067466,0.6944240499287844,0.8664028737694025,0.00804631132632494,0.007893158093332497,-0.7794332988413111,0.21092935295505355,0.347154852456685,-0.7794332988413111
0.41438709292560816,0.3767956728115678,0.8041748218238354,0.6028135204687715,0.027324519120156765,0.007889403651324308,-0.6825396080994055,0.23414221393424292,0.22235948051421892,-0.6825396080994055
0.45546196959912777,0.43739109206944704,0.4754053018987179,0.9681526850908995,0.16622549667954445,0.007886288822333354,-0.46533865192916274,0.135081695804701,0.125192041696255,-0.46533865192916274
0.5114281456917524,0.29010226018726826,0.6549463048577309,0.8858431270346045,0.1151232747361064,0.00788150807049503,-0.3976712351357405,0.11037608566124782,0.1445563033857885,-0.3976712351357405
0.24473677668720484,0.3077182127162814,0.6971225962042809,0.9089353382587433,0.04656235966831446,0.007878093508271984,-0.6042932443577371,0.17113381242651404,0.24247253684778677,-0.6042932443577371
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,0.007857321809443204,-0.5804195199265372,0.18358723321157355,0.21928943620582902,-0.5804195199265372
0.39829742815345526,0.3076468510553241,0.8980668839067221,0.8180367890745401,0.07029178738594055,0.007849661954957333,-0.596141485861347,0.1850041327674574,0.21663316017996828,-0.596141485861347
0.49081200268119574,0.49514056742191315,0.7869763458147645,0.7827944718301296,0.06731432117521763,0.00783316130230873,-0.5974706186456965,0.19729977622173556,0.18285060297232075,-0.5974706186456965
0.45044625643640757,0.40639088582247496,0.5485852956771851,0.9717808747664094,0.13354746717959642,0.007808243772090491,-0.4070090977349558,0.10190028314162762,0.11705834014647443,-0.4070090977349558
0.8781199967488647,0.34026794135570526,0.6665363404899836,0.9281319305300713,0.09952440205961466,0.007805053481059033,-0.7370321159500272,0.18609722699745146,0.39267598857853064,-0.7370321159500272
0.1495414087548852,0.4280080944299698,0.6467549512162805,0.7694306978955865,0.1515744747593999,0.007800495802284691,-0.7021584518518648,0.1996083158303102,0.29376680704727315,-0.7021584518518648
0.32957677729427814,0.3733309591189027,0.7067256290465593,0.7850983990356326,0.15756303910166025,0.0078004817947855895,-0.5085131031239952,0.16023771608595255,0.18922622300337028,-0.5085131031239952
0.4997010361403227,0.5154215339571238,0.696605633944273,0.8083925703540444,0.08272565249353647,0.007792768979907747,-0.5722307946750046,0.1840259323745631,0.17399134913705264,-0.5722307946750046
0.308626108802855,0.3606544919312,0.6706958459690213,0.6944282548502088,0.1242117453366518,0.0077888732909876515,-0.5719592157961171,0.18773109348461905,0.20519927338350827,-0.5719592157961171
0.5072024632245302,0.3386323284357786,0.7424707403406501,0.590968107804656,0.060055836103856564,0.007777799732341986,-0.623303765603747,0.205453296246726,0.21253132944969888,-0.623303765603747
0.5937404483556747,0.4200232522562146,0.6292211469262838,0.8689434444531798,0.08844454027712345,0.007773969505976878,-0.46159515339016677,0.13510440305259386,0.143274019480413,-0.46159515339016677
0.18002912029623985,0.3670738432556391,0.7461256235837936,0.7932995958253741,0.03872540965676308,0.007769548171053828,-0.7021524547789889,0.20173201971369803,0.28172457053489103,-0.7021524547789889
0.12248831521719694,0.44320484437048435,0.709732354618609,0.8144569359719753,0.124648941680789,0.0077667850613419255,-0.725581646179299,0.20475723679772062,0.30732844112004926,-0.725581646179299
0.4933944623917341,0.44089556112885475,0.6289316900074482,0.6653383690863848,0.03828822821378708,0.007760293427452893,-0.598893687203929,0.19390822212428588,0.1858471105323427,-0.598893687203929
0.4059884659945965,0.2714252509176731,0.7307209493592381,0.7921104021370411,0.01041275355964899,0.007755221234259935,-0.5612387147170398,0.1822104055861508,0.19297162311537977,-0.5612387147170398
0.2025977000594139,0.4382613869383931,0.6959503348916769,0.8464275291189551,0.14664102997630835,0.007755210780244976,-0.6362600741388311,0.18428884458933212,0.25609458792334466,-0.6362600741388311
0.8980734078213573,0.3496977500617504,0.6891918228939176,0.8221177877858281,0.09472404234111309,0.007754928379115368,-0.7835746843742482,0.1943052019771451,0.41318530460792463,-0.7835746843742482
0.963698010891676,0.38758429139852524,0.6991483327001333,0.8264150135219097,0.1265456024557352,0.007750818290955395,-0.8554429968515445,0.21615141281276962,0.47142148102391473,-0.8554429968515445
0.3314460860565305,0.39038151782006025,0.6481572790071368,0.90673325676471,0.12813052721321583,0.007745784931476786,-0.4569965624767081,0.12732460519147112,0.18267015223130095,-0.4569965624767081
0.4455649107694626,0.5054819788783789,0.6369252456352115,0.8674590513110161,0.20250513777136803,0.007743473537128046,-0.5411399541930241,0.18343301203799975,0.16334192947351064,-0.5411399541930241
0.5784547487273812,0.3968756506219506,0.7866555405780673,0.7354389214888215,0.0559471920132637,0.007737709634302783,-0.5621583342110104,0.17905979178379053,0.18535444115117522,-0.5621583342110104
0.5411386229097843,0.33241053111851215,0.5909517463296652,0.9709585644304752,0.09040550049394369,0.007727664989437185,-0.3997696527100741,0.10538848517187416,0.10872746242402201,-0.3997696527100741
0.3807518510147929,0.41973952762782574,0.6616533659398556,0.6260882150381804,0.09893225226551294,0.0077260665158547966,-0.6133357557360627,0.21224228493459887,0.186730199374902,-0.6133357557360627
0.34341696836054325,0.3460820149630308,0.8584358785301447,0.8667870461940765,0.06354464311152697,0.007721399988084607,-0.5796659253390474,0.17719853101779948,0.21908238646541017,-0.5796659253390474
0.304589900188148,0.3034109100699425,0.7868196787312627,0.9066972369328141,0.006333577446639538,0.007718234664393601,-0.6302328727433245,0.1854736508833958,0.23883227402675727,-0.6302328727433245
0.4612785279750824,0.40300877299159765,0.8594637690111995,0.897613700479269,0.016709016636013985,0.007717167881692186,-0.5729415052333783,0.16834560299103749,0.23427706785290908,-0.5729415052333783
0.5608914410695434,0.45586200430989265,0.6560956742614508,0.823335200548172,0.19960778672248125,0.007707570570947739,-0.5185384021650343,0.16821957791548722,0.15189664249943505,-0.5185384021650343
0.09266837500035763,0.32146771252155304,0.579426622018218,0.9148789504542947,0.1140090236440301,0.007700111229648822,-0.6871630784955107,0.17724032626309888,0.357280238345705,-0.6871630784955107
0.5367083009332418,0.4867512797936797,0.596338820643723,0.8547868262976408,0.17767558060586452,0.00769989811388136,-0.5094605044153847,0.16563668988509528,0.15225148038205374,-0.5094605044153847
0.45997816789895296,0.38130898773670197,0.9749352103099227,0.8210920756682754,0.10705438069999218,0.007697281559398301,-0.6199723462063553,0.18550088912887033,0.25964863590898624,-0.6199723462063553
0.5635611414909363,0.32336271926760674,0.953751097433269,0.8547618333250284,0.04757880326360464,0.007697243142493231,-0.6341259085770158,0.1865488770734015,0.2413274063684886,-0.6341259085770158
0.43956057354807854,0.43261491134762764,0.6635836251080036,0.8095657993108034,0.2385374316945672,0.007694050220942736,-0.5252003513591447,0.16797600097440443,0.18495109275761798,-0.5252003513591447
0.4812614172697067,0.315576845780015,0.8555575832724571,0.6363197322934866,0.04202962853014469,0.0076820318847915636,-0.655581742910194,0.21663991360797963,0.21848996941055487,-0.655581742910194
0.30584584921598434,0.4266736935824156,0.7571312068030238,0.7400190439075232,0.10600845888257027,0.007672901429388146,-0.6051498326381346,0.20101813174392297,0.19390433302682225,-0.6051498326381346
0.19530848786234856,0.3309587314724922,0.7761118281632662,0.8387600481510162,0.07676101010292768,0.007668104164041115,-0.6607611976555435,0.1848188425991921,0.27837491513689205,-0.6607611976555435
0.4372432306408882,0.4843764128163457,0.6517984950914979,0.695375825278461,0.05240894667804241,0.007666383993581072,-0.6209790211466606,0.20273217993122672,0.17382090839108935,-0.6209790211466606
0.5002448027953506,0.4849820276722312,0.636274566873908,0.9820636576041579,0.1309477398172021,0.00765242186817702,-0.4846458960513895,0.14977652076164982,0.13361619755862392,-0.4846458960513895
