x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04593066405504942,0.4839012799784541,0.9091084571555257,0.06064199935644865,0.18501506093889475,0.9540763711556792,1.2692944702555293e-05,0.7487257937663238,0.24685325622911006,0.3114524822621632,0.7487257937663238
0.12266459502279758,0.30724700819700956,0.18526071589440107,0.05214008968323469,0.39152198750525713,0.9854018669575453,1.2659629303514916e-05,0.8670242360604175,0.2087155910555367,0.33198449811205444,0.8670242360604175
0.04506869148463011,0.009398621506989002,0.19357254076749086,0.06750435754656792,0.35512709338217974,0.9642387814819813,1.2654876248368269e-05,0.6985230676229712,0.2604948956092617,0.30015246885285163,0.6985230676229712
0.03571327403187752,0.11258494481444359,0.676385723054409,0.00553829874843359,0.2152003524824977,0.9945210386067629,1.2649477765748345e-05,0.6208095502987614,0.29014939982075616,0.2511815678175993,0.6208095502987614
0.1199672045186162,0.008008750155568123,0.004903737455606461,0.013061631470918655,0.4307971512898803,0.9172987155616283,1.261554527768171e-05,0.6247059382870116,0.2779322123288337,0.30043976466694633,0.6247059382870116
0.08904273808002472,0.8002645997330546,0.48958373069763184,0.001781882718205452,0.4513221150264144,0.9323755810037255,1.2580319199370137e-05,0.5546119648165946,0.22034997138387444,0.29538061217777634,0.5546119648165946
0.02335070911794901,0.39164246805012226,0.5819137692451477,0.2807338135316968,0.06973165273666382,0.979837623424828,1.2557668540103568e-05,0.640989112673888,0.2512785427584516,0.28124418815037794,0.640989112673888
0.2345793880522251,0.974063454195857,0.06202918291091919,0.050326764583587646,0.41922647319734097,0.9839461036026478,1.2546853323777243e-05,0.46923861319112853,0.27070260611727975,0.3241076555291455,0.46923861319112853
0.1009341161698103,0.9821171648800373,0.1161875668913126,0.08284081611782312,0.4723063828423619,0.9090567510575056,1.2511621229449585e-05,0.49942218884863526,0.2565394530808368,0.33564161800959,0.49942218884863526
0.12972938921302557,0.3892554612830281,0.7138099791482091,0.07462580781430006,0.04187881015241146,0.7871537059545517,1.2506093857378424e-05,0.5996509087514196,0.24143114166396848,0.28310942177698417,0.5996509087514196
0.003715096041560173,0.7926037395372987,0.04141611140221357,0.009957659058272839,0.4069662718102336,0.7749479077756405,1.2505796249322751e-05,0.6470953776754925,0.15533318479256658,0.3640030698990029,0.6470953776754925
0.1387701714411378,0.35631961189210415,0.7019066568464041,0.04578668065369129,0.12668167147785425,0.831150078214705,1.2498923593058725e-05,0.6668313168218885,0.2397230889171559,0.30834074600122297,0.6668313168218885
0.2752982843667269,0.4220787677913904,0.7815168900415301,0.03933241870254278,0.1734206909313798,0.9088093293830752,1.2459291810294916e-05,0.6873104406559907,0.24963773093338593,0.3079530448940113,0.6873104406559907
0.40169124584645033,0.3632687209174037,0.48182376381009817,0.10275541990995407,0.0076752472668886185,0.9740328565239906,1.2446263765296525e-05,0.4814188829136431,0.2809635457985156,0.25110240040561965,0.4814188829136431
0.02433609403669834,0.8177852472290397,0.12395559623837471,0.02273205853998661,0.4367279652506113,0.5702584935352206,1.242071872899896e-05,0.5239921051248371,0.20548479284360713,0.3389689927005706,0.5239921051248371
0.2714652959257364,0.41528730001300573,0.5588794881477952,0.10531737469136715,0.013233593665063381,0.8612232487648726,1.2414115154449829e-05,0.5134218808214304,0.26025842179107506,0.2893957580548626,0.5134218808214304
0.23783724941313267,0.45276361517608166,0.4304526401683688,0.08356194663792849,0.11219690646976233,0.8927497761324048,1.2409932687659408e-05,0.6394143595155158,0.24804829993579391,0.2909777196724504,0.6394143595155158
0.04637461435049772,0.2969711013138294,0.14056248776614666,0.22887581028044224,0.05633035581558943,0.9781091241165996,1.2399043266824779e-05,0.6181940345878912,0.26256040570491745,0.26524872125908583,0.6181940345878912
0.32329575158655643,0.497776098549366,0.5874188421294093,0.0009997086599469185,0.12565231695771217,0.9604298742488027,1.2376535402087495e-05,0.5650142585223188,0.275059013901109,0.28874232930838034,0.5650142585223188
0.08821836300194263,0.9771702652797103,0.8381694853305817,0.05079931207001209,0.42434838507324457,0.44227756652981043,1.2369891416412715e-05,0.42946522500736733,0.2658869177549857,0.28931367421489335,0.42946522500736733
0.5883135460317135,0.42289549205452204,0.019336938858032227,0.004358611069619656,0.15926481503993273,0.9490479305386543,1.2356387768398373e-05,0.5342661974646846,0.2717951607515759,0.2854135032572427,0.5342661974646846
0.10626187175512314,0.5531657245010138,0.04205412603914738,0.1495268251746893,0.02632947638630867,0.9738512337207794,1.2315365542213669e-05,0.5308377755844098,0.2737113648859633,0.2526281623407927,0.5308377755844098
0.4932303847745061,0.32702432572841644,0.18144454713910818,0.022248389199376106,0.08154754806309938,0.9925083573907614,1.225353976638349e-05,0.5006576940877617,0.2875445378560197,0.2524695905572514,0.5006576940877617
0.06047259084880352,0.1393670616671443,0.9927952531725168,0.0019617751240730286,0.3600773010402918,0.9571008263155818,1.2246289038197147e-05,0.7126253044836139,0.26138704265771096,0.3117903339343909,0.7126253044836139
0.32529105618596077,0.4234383450821042,0.9721352402120829,0.09396783169358969,0.09674735646694899,0.9557489482685924,1.2215531969730921e-05,0.5876335654565287,0.266170313612137,0.27917526655789004,0.5876335654565287
0.03604316432029009,0.23031707666814327,0.2051029186695814,0.038665262050926685,0.4384651128202677,0.9203642578795552,1.2215227894933169e-05,0.8457428142986789,0.22116254715665842,0.3132617357098404,0.8457428142986789
0.38341536186635494,0.489094746299088,0.7068310603499413,0.04506373032927513,0.028085474856197834,0.9786206921562552,1.2155172350379302e-05,0.49173976095559946,0.28982054093634757,0.24141649971523926,0.49173976095559946
0.3366101076826453,0.4111712435260415,0.5724417706951499,0.14293308556079865,0.030697965063154697,0.9701144229620695,1.2147920625558952e-05,0.5108397124742702,0.26697356581892767,0.274023508785675,0.5108397124742702
0.04667792748659849,0.33648884296417236,0.7657504798844457,0.12323553953319788,0.07182528730481863,0.8625665353611112,1.2125255845221092e-05,0.6445419038697079,0.24632613456922048,0.29113127769300806,0.6445419038697079
0.060703092254698277,0.5595353776589036,0.02470154222100973,0.0685112914070487,0.4254897329956293,0.9976849230006337,1.2116080730876057e-05,0.8400452227404211,0.21267306851594384,0.33632829940809694,0.8400452227404211
0.036889818497002125,0.26344356685876846,0.9285766687244177,0.09039662219583988,0.021659953519701958,0.9120330195873976,1.2111090951108888e-05,0.5716071608136797,0.28012443704550605,0.270481343209063,0.5716071608136797
0.04578531812876463,0.18608313612639904,0.1142362104728818,0.005089854821562767,0.40563357155770063,0.8680292423814535,1.210172782618604e-05,0.8077768729662101,0.23358443113111574,0.3348989698233868,0.8077768729662101
0.6503863036632538,0.4300832785665989,0.14991293381899595,0.04231899790465832,0.062008392065763474,0.9909148160368204,1.2060939001475543e-05,0.44985237857974264,0.28518622229874063,0.23677486717154259,0.44985237857974264
0.39219260681420565,0.3923158720135689,0.4934794269502163,0.011416294611990452,0.1684821443632245,0.8910913476720452,1.2053914136533332e-05,0.6306504056148585,0.25548005512984745,0.30128917299775476,0.6306504056148585
0.20922098215669394,0.440508215688169,0.9093652563169599,0.09879454318434,0.027208189480006695,0.8319687154144049,1.2023421600718887e-05,0.5642064975939747,0.25398678702395705,0.2912422118853346,0.5642064975939747
0.08680981211364269,0.4435570277273655,0.8428791835904121,0.1753388550132513,0.14584094658493996,0.9981072135269642,1.1947883338638919e-05,0.7206785073095492,0.25122220716401844,0.275177121325038,0.7206785073095492
0.44086911994963884,0.46505425311625004,0.1255609728395939,0.034120175056159496,0.1540246680378914,0.974236554466188,1.190116814843433e-05,0.5822159839709411,0.2730072892904575,0.2791300437069162,0.5822159839709411
0.2905874140560627,0.36673589795827866,0.9374018935486674,0.061399285681545734,0.03130414802581072,0.8535000989213586,1.1895003637635358e-05,0.5438362944692744,0.26916121919357944,0.27769159544698113,0.5438362944692744
0.0513784047216177,0.5684830322861671,0.6053572986274958,0.006423395127058029,0.004182819277048111,0.9654686106368899,1.1835203467277341e-05,0.4935230222646635,0.3000627600001846,0.23977439986351973,0.4935230222646635
0.0049354396760463715,0.234616594389081,0.5093506341800094,0.2845535930246115,0.3854186562821269,0.9840768212452531,1.1814855632395127e-05,0.8893708671212118,0.20211273136422658,0.2892802208724817,0.8893708671212118
0.07028810121119022,0.41451519820839167,0.12980429828166962,0.0013278741389513016,0.34260064363479614,0.9812296619638801,1.1812295302693914e-05,0.8804749560826197,0.21966086498778017,0.3798346877914567,0.8804749560826197
0.1933173555880785,0.3166404077783227,0.15390046872198582,0.03341671545058489,0.0007401071488857269,0.8404419282451272,1.180976413426084e-05,0.5094354037590496,0.27851974706577926,0.276386718062071,0.5094354037590496
0.019396677613258362,0.4595232270658016,0.14751400984823704,0.31899822782725096,0.010832754895091057,0.6978314910084009,1.1808902428493431e-05,0.5845004698854666,0.2189454104755376,0.2672230880252083,0.5845004698854666
0.09732423536479473,0.17458942532539368,0.002558189444243908,0.24677696824073792,0.3884133519604802,0.9769192542880774,1.1805169199160187e-05,0.8473353198423064,0.2138554276278205,0.3225064028501077,0.8473353198423064
0.04805598221719265,0.032047693617641926,0.5843428298830986,0.0016681952401995659,0.3050240222364664,0.9109709896147251,1.1780437494650427e-05,0.6458632795486952,0.27534674088559563,0.3048919058623969,0.6458632795486952
0.00041820015758275986,0.9194636680185795,0.19072852190583944,0.05613776762038469,0.5543180890381336,0.9675867706537247,1.1775278149753232e-05,0.43993287268888764,0.2735206915628236,0.24725735422616563,0.43993287268888764
0.03426084201782942,0.4911791291087866,0.6864099940285087,0.12258337624371052,0.0013913577422499657,0.7534296084195375,1.1731250623580937e-05,0.5829686044396446,0.24072111602095972,0.281736501932006,0.5829686044396446
0.07849045470356941,0.9353484651073813,0.9967849804088473,0.022114389576017857,0.48160918802022934,0.2678650412708521,1.1696892232564806e-05,0.36996648593393944,0.29445032965712453,0.20063007816224804,0.36996648593393944
0.007380811497569084,0.027703830040991306,0.9392119431868196,0.05295721534639597,0.436041078530252,0.9471145439893007,1.1627216700788082e-05,0.6563873761599637,0.2654337675767934,0.2910950938228104,0.6563873761599637
0.2130248984321952,0.4632603768259287,0.6867664521560073,0.03779967129230499,0.1638349937275052,0.875572013668716,1.1626626618392655e-05,0.6896108396241413,0.24540085748114865,0.31517588674100305,0.6896108396241413
0.04026867263019085,0.9825480375438929,0.7466901056468487,0.11340566910803318,0.4130615349858999,0.07915428560227156,1.1613170197050808e-05,0.37561303830030063,0.2941691954806471,0.23674708378788517,0.37561303830030063
0.1293001612648368,0.4746752167120576,0.31762112490832806,0.21095912903547287,0.08862489648163319,0.9344264771789312,1.1600042557150577e-05,0.6597754323102736,0.2385543365984021,0.2732979540751678,0.6597754323102736
0.3775183856487274,0.40772220958024263,0.6144701866433024,0.012224978767335415,0.06579935178160667,0.8092835731804371,1.155507766068978e-05,0.5261208562538834,0.25668057363438596,0.2722864934941885,0.5261208562538834
0.04398236330598593,0.9156757928431034,0.055116793140769005,0.04491916671395302,0.47904055565595627,0.3601190038025379,1.1537318878718347e-05,0.41395087176090334,0.2688236136454076,0.2362731365073302,0.41395087176090334
0.09444194659590721,0.45331956539303064,0.2986780311912298,0.25636042933911085,0.030663573183119297,0.8432538136839867,1.1508638771297281e-05,0.6135982963389508,0.22657788873170226,0.28011068613600404,0.6135982963389508
0.006361161358654499,0.9294449416920543,0.06405752245336771,0.09983111638575792,0.391009415499866,0.06873288284987211,1.1505226494743426e-05,0.3753763828583324,0.2890515759971785,0.2336585322566043,0.3753763828583324
0.6951219886541367,0.3394033759832382,0.07666690740734339,0.001596233807504177,0.06897443626075983,0.9878614349290729,1.1502049321309878e-05,0.44084717289950076,0.28510273339425557,0.2333681289218458,0.44084717289950076
0.01979136001318693,0.1518233334645629,0.24942192994058132,0.11050395388156176,0.41174304485321045,0.9440124230459332,1.1472047166471307e-05,0.84609738197735,0.21720521868757373,0.2977961978957553,0.84609738197735
0.0622277706861496,0.9896578770130873,0.41578798834234476,0.09297731518745422,0.3879124904051423,0.7515434948727489,1.1471964577510593e-05,0.6095250136875731,0.2010617321969652,0.4166083921958513,0.6095250136875731
0.01789564359933138,0.2102938536554575,0.3179752668365836,0.015720277093350887,0.3185015534982085,0.9409104390069842,1.1454742059476946e-05,0.829604292112635,0.23209239420443692,0.3229404016103514,0.829604292112635
0.4427647916600108,0.39071644004434347,0.30700765270739794,0.06622095499187708,0.12305489089339972,0.9690378243103623,1.1433911847704027e-05,0.5781678396381047,0.26491602873529524,0.2752508934120972,0.5781678396381047
0.08864686731249094,0.45076367910951376,0.03224321734160185,0.1361574474722147,0.05724300164729357,0.7129678400233388,1.1426588225110589e-05,0.59710805990953,0.22070444323336058,0.2955222715351108,0.59710805990953
0.49002245534211397,0.4694531913846731,0.27251528669148684,0.020993263460695744,0.026737664826214314,0.8833759585395455,1.1406127207060953e-05,0.47042139658686216,0.2806577956409056,0.24530993886630434,0.47042139658686216
0.14812363125383854,0.3449428891763091,0.6206923732534051,0.15536576136946678,0.06432356406003237,0.9254498342052102,1.1390797476294042e-05,0.5955957395702568,0.25141729716808603,0.2962834858271788,0.5955957395702568
0.09798358380794525,0.42178353667259216,0.6078896541148424,0.16273011174052954,0.07438839972019196,0.8180446559563279,1.1346192580529058e-05,0.6349801208138885,0.2207465408493375,0.31181804077912595,0.6349801208138885
0.17447138484567404,0.2549013216048479,0.9996396116912365,0.05839555989950895,0.08668509591370821,0.9772784598171711,1.1342167404537643e-05,0.5731468084437377,0.28470850376838885,0.26089762482457585,0.5731468084437377
0.12105799932032824,0.4826027415692806,0.8455803208053112,0.11562806647270918,0.10931435506790876,0.9070142349228263,1.1336633751579569e-05,0.6642575958741113,0.24568743517962904,0.2902449470017618,0.6642575958741113
0.09272658824920654,0.3848382020369172,0.7245197305455804,0.2057611383497715,0.11614193301647902,0.9959522280842066,1.133154142092869e-05,0.6847634329884902,0.2502938331294757,0.2710139454577527,0.6847634329884902
0.052438801154494286,0.9064805712550879,0.2648638803511858,0.12263836991041899,0.4556673914194107,0.9601888880133629,1.1329964004885247e-05,0.5935294729981306,0.23433413208793,0.36347887600288736,0.5935294729981306
0.06321331579238176,0.1512266919016838,0.058940581046044827,0.05600037146359682,0.3663156721740961,0.9283218802884221,1.1317930013465475e-05,0.7791099882211241,0.2314864617241193,0.31671953230866823,0.7791099882211241
0.19646424986422062,0.47885995265096426,0.30015068501234055,0.032718537375330925,0.07044289633631706,0.7933174129575491,1.130640074317522e-05,0.6036357506767618,0.24114428529612286,0.27640890423291764,0.6036357506767618
0.02302272617816925,0.2593839690089226,0.05222032032907009,0.3098321920260787,0.3396233404055238,0.9368086326867342,1.1303928819385194e-05,0.9082897127948228,0.19688863802506312,0.29607854565292085,0.9082897127948228
