x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04458564333617687,0.50100127607584,0.0361735299187986,-0.029803491900814848,0.23587203513619293,0.04927428147134286,-2.4001996110695088e-05
0.08759943582117558,0.37436710484325886,0.026260044639910655,-0.029815094678191746,0.20285385827254412,0.05988813819356172,-2.401134307975817e-05
0.03721165470778942,0.4755848366767168,0.028136431651981954,-0.029823473615609882,0.20420358849392506,0.050718216648597575,-2.4018092988819267e-05
0.03338784910738468,0.5228167092427611,0.03871244722155935,-0.029834164730297222,0.24667130568244883,0.053489962392599365,-2.4026705545378123e-05
0.01327724289149046,0.5510477339848876,0.032301432319930205,-0.02985658442683436,0.22170556327276741,0.05866276595471231,-2.404476643102574e-05
0.0447304779663682,0.52665607444942,0.03443463156494022,-0.029857708315738415,0.22981154404652304,0.054404659044832576,-2.404567181509611e-05
0.04117501527070999,0.5230262959375978,0.03638158551383846,-0.029865795860724652,0.23019760264275466,0.05396440277423292,-2.4052186992334e-05
0.027389721013605595,0.523411856032908,0.03965025728951506,-0.029888568098381446,0.24989083691507852,0.05367675749241283,-2.407053189589266e-05
0.7647612150758505,0.20398575719445944,0.02667119328150349,-0.029890879149139717,0.1666073492210673,0.05536507176932104,-2.4072393637360608e-05
0.009621214121580124,0.5204011881724,0.03666005569575147,-0.029896778521509213,0.23928889825004493,0.05482751651226662,-2.4077146067606114e-05
0.7688922304660082,0.20941033586859703,0.027373684385428813,-0.029897678780691005,0.19757691589883777,0.05254591988293256,-2.407787130058533e-05
0.04362041223794222,0.5251432163640857,0.03519802815369971,-0.02991027615261666,0.23154124329434755,0.05421242933961602,-2.408801952411904e-05
0.03510952368378639,0.5468449043110013,0.031989995849564065,-0.029913949010056947,0.21697209151431063,0.05672808964042935,-2.4090978314857078e-05
0.08977017644792795,0.3701686291024089,0.023398273459712682,-0.029917371326045977,0.18362864152351033,0.06087293845559984,-2.4093735274006697e-05
0.047315891832113266,0.4986663907766342,0.036154889681366174,-0.02992076934504993,0.2371528041486502,0.048574645305738115,-2.4096472660200446e-05
0.7878524698317051,0.2004480492323637,0.025427898841537146,-0.029926890896952642,0.18755521619934895,0.05176713859843419,-2.410140407877967e-05
0.022813787683844566,0.49187523405998945,0.035644222661991895,-0.029940718468073522,0.2310682018991026,0.05086464568283942,-2.4112543339307966e-05
0.014172827824950218,0.5208301637321711,0.03856430180232691,-0.029954434274116735,0.24687491758533436,0.05456393280362592,-2.412359256830953e-05
0.04890654981136322,0.5324383284896612,0.03122428840947198,-0.029956610864625612,0.21458854624892776,0.055685283953828345,-2.4125345994438585e-05
0.7674942966550589,0.20858164597302675,0.02710449824931133,-0.02996457086898834,0.19362112420386546,0.05324800011602426,-2.4131758446251946e-05
0.0188479358330369,0.5219754688441753,0.03964881299336834,-0.029964627648860036,0.25033834708343244,0.05424414655062364,-2.4131804187211164e-05
0.004060924053192139,0.5218666167929769,0.034613840968573506,-0.02996643632261929,0.22979438483157874,0.05472042457174897,-2.4133261225990963e-05
0.07905039377510548,0.37792846467345953,0.029606248624191065,-0.029969044036084944,0.215240203236504,0.058889042404622706,-2.4135361958573593e-05
0.028078749775886536,0.49674851913005114,0.03868039390492071,-0.029971138722685916,0.24523968499631352,0.04948952248611163,-2.413704940497481e-05
0.02743447944521904,0.480016334913671,0.030658465445062608,-0.02997204870970677,0.20575846415905988,0.05144436167265931,-2.4137782476161643e-05
0.019914218224585056,0.48540427442640066,0.031086830828245572,-0.029973192634351976,0.19097065630849813,0.05333514870919778,-2.4138704003836098e-05
0.021795046515762806,0.483487993478775,0.030961433885179815,-0.02997664069935195,0.18550234925859554,0.053075443528158524,-2.4141481710875386e-05
0.047787548042833805,0.5304609686136246,0.03250062859131783,-0.02997841499285046,0.22201365490428673,0.055172600474939625,-2.4142911053978332e-05
0.07296211086213589,0.36785079911351204,0.02449188897307477,-0.029991412074118786,0.18337354289532656,0.06011105615161357,-2.415338130176846e-05
0.7896082615479827,0.20753057301044464,0.02550753056054979,-0.02999268683788984,0.18226982721390164,0.0510262900126992,-2.4154408231979677e-05
0.08345816098153591,0.36516994144767523,0.022512870328665932,-0.03000198688998785,0.17842612224489243,0.0606920395901856,-2.416190021300113e-05
0.7760074399411678,0.1969649726524949,0.027135521740537002,-0.03000498438103587,0.200429841657203,0.05272574087923513,-2.4164314946805666e-05
0.0018320940434932709,0.5504144113510847,0.02907290940630085,-0.03001463789797852,0.2085798052040599,0.058222203906069775,-2.41720916766587e-05
0.04492724686861038,0.5444035986438394,0.029179995254274737,-0.030034662641947554,0.20208026642064325,0.05738256319017938,-2.4188223320130732e-05
0.07167020253837109,0.36877720803022385,0.0249033003881574,-0.030044970998422085,0.185070595376308,0.060051529191713096,-2.419652758646268e-05
0.04859141260385513,0.5314744953066111,0.03193824889872945,-0.030048638428737343,0.21886094187505037,0.055456809149297175,-2.419948201712859e-05
0.023327135480940342,0.5483999941498041,0.03431982509404061,-0.030052168629533523,0.22713672223935424,0.056729793577435565,-2.4202325897917054e-05
0.050410966388881207,0.535574714653194,0.02981349859557124,-0.030057541189693445,0.19926463916361695,0.0565870707658315,-2.420665395842951e-05
0.08120697177946568,0.37885652761906385,0.029834879078610772,-0.030059998533535973,0.21243785556621908,0.059037702227295374,-2.4208633561037003e-05
0.0563368434086442,0.48626918997615576,0.029936538743625955,-0.030060549014909333,0.19390433144277672,0.051656375243772236,-2.420907702132631e-05
0.050245415419340134,0.5349239883944392,0.030019562721939938,-0.030061006431011453,0.2029964720439537,0.056420583755369784,-2.42094455095075e-05
0.023925873450934887,0.5227225106209517,0.040147846645432146,-0.03006405177170801,0.2518075904775499,0.053895079220520184,-2.4211898794619794e-05
0.03598582744598389,0.5031569479033351,0.038607032520583576,-0.030071179577641514,0.24581042700174552,0.0501683119601966,-2.4217640859168818e-05
0.7851510848850012,0.21109691821038723,0.027239824759295712,-0.030072062954133214,0.20044294544219546,0.049942524479158465,-2.4218352495469595e-05
0.041003063321113586,0.5220696674659848,0.036948192952862585,-0.030076695031122584,0.23272622574918167,0.05388229473070489,-2.4222084035122173e-05
0.03155027236789465,0.4999633450061083,0.03937790517126002,-0.03007975115995447,0.24868511415391376,0.04953770680339762,-2.4224546012171315e-05
0.031102904118597507,0.5224156053736806,0.03969041181066307,-0.03008646280059663,0.2503143672932775,0.05348636699853192,-2.422995282207981e-05
0.7641395274549723,0.20515909977257252,0.026900717009036387,-0.030090242597128444,0.16825999642913494,0.05550903690481345,-2.423299777720394e-05
0.7735130116343498,0.19754378497600555,0.02752076197435021,-0.03010265116148104,0.20259925152108355,0.05289208469647898,-2.4242993958345175e-05
0.7646407131105661,0.20308813080191612,0.026721468843886206,-0.030106162380780285,0.17538333361631253,0.055463482928454606,-2.4245822552496062e-05
0.78131811786443,0.19693370163440704,0.02683639302025389,-0.03011311654399702,0.19817864657068454,0.052278882745518604,-2.4251424739890447e-05
0.03466818667948246,0.5024838298559189,0.039059311560621035,-0.03012654484022073,0.24772066079064686,0.0499966146572481,-2.426224241163172e-05
0.07120335567742586,0.3720494853332639,0.026635620257695086,-0.030127848732568352,0.20125215389698448,0.05949206444192708,-2.426329281164497e-05
0.07542842347174883,0.37614276353269815,0.029552506187626795,-0.030129604496453997,0.21625785620327817,0.0587655198636661,-2.426470723400667e-05
0.03310038335621357,0.5217899335548282,0.03945470910216059,-0.03014174789202711,0.24953535802008173,0.05344253170592077,-2.4274489810115968e-05
0.0429215868934989,0.5234972313046455,0.03618802477762986,-0.030144641272599797,0.23402602909627834,0.05404697444792092,-2.4276820683874204e-05
0.07769539300352335,0.3777554780244827,0.030113130307597265,-0.03014976582265816,0.21803653838961243,0.05875067296045224,-2.4280948962334926e-05
0.04365186020731926,0.545417420566082,0.029626096332070903,-0.03016197151738883,0.20439103373791806,0.057544543639260225,-2.429078173189362e-05
0.789936438202858,0.201962074264884,0.025346161143043996,-0.030164134605133498,0.17928962045143637,0.05194750000324949,-2.4292524291281258e-05
0.07183288875967264,0.3731005787849426,0.027534123820870463,-0.030171787342535433,0.20653295892912873,0.05925019392717594,-2.429868925218378e-05
0.08744892105460167,0.37574106827378273,0.027819255064666044,-0.03017666992319401,0.2095103263674689,0.059620570078351594,-2.43026226060901e-05
0.08182736951857805,0.3792585236951709,0.030153585681335048,-0.030180538905160734,0.21186064161752674,0.059062403058104916,-2.4305739416319214e-05
0.04994015395641327,0.54004932846874,0.02955320106535351,-0.030183453043539962,0.18401359630427533,0.05730957501595621,-2.43080870150718e-05
0.03967931028455496,0.5047669056802988,0.03773000967438123,-0.030192473591765367,0.23884785968667707,0.050693518330086465,-2.4315353873682863e-05
0.020818409509956837,0.5492782620713115,0.03446974363839665,-0.03019402489992011,0.22846199550477875,0.05722673954250211,-2.4316603591387316e-05
0.7713446756824851,0.2111996691673994,0.028466692147769514,-0.03019964848026832,0.20586454155704811,0.051471287552577426,-2.432113388967985e-05
0.07033130712807178,0.37043818552047014,0.025705723293399645,-0.030200244877150607,0.19320039984913595,0.05983620027356793,-2.4321614340898445e-05
0.037718335166573524,0.5471886852756143,0.03144269570886443,-0.030203352245510486,0.2143643471856834,0.05732159004690932,-2.4324117605155757e-05
0.07261636946350336,0.3740360550582409,0.028331056492484418,-0.03020488073397674,0.2106334364043123,0.0590473305058538,-2.4325348939960627e-05
0.09053707402199507,0.36986517906188965,0.02364512253903973,-0.03020910337103649,0.18362760431201305,0.06100070492893991,-2.4328750653840897e-05
0.034513166174292564,0.5211557913571596,0.039274840603914354,-0.030215868396655715,0.24884799720886636,0.05343668627573945,-2.4334200491239158e-05
0.04840840771794319,0.5419748481363058,0.02918798982055437,-0.03021710832043585,0.19465096714958924,0.05733679571168765,-2.433519936163304e-05
0.09018192067742348,0.3721442148089409,0.02497458731530478,-0.030224331348983245,0.19566742629803277,0.06055004377262801,-2.4341018163085232e-05
0.03892279043793678,0.5205842824652791,0.03783136597032178,-0.030230552576478976,0.24104766342324135,0.05364982006032428,-2.434602992438474e-05
0.045016021467745304,0.5256609935313463,0.03536289196110738,-0.030237239034973395,0.23385495917460417,0.054301343577599734,-2.4351416472372615e-05
0.017572966404259205,0.5209711836650968,0.0399341967184187,-0.030241270040191698,0.2516383348409057,0.05433374913162316,-2.435466381273717e-05
0.03183679562062025,0.4773736894130707,0.030623504073575624,-0.030242373166468623,0.21261624811399005,0.05065652761678956,-2.435555248108917e-05
0.013024089857935905,0.5198740120977163,0.038701603534701146,-0.030271745082468358,0.24752249373124005,0.05464175289412985,-2.4379214236557183e-05
0.7838273206725717,0.19757547322660685,0.026918307061600005,-0.03029413197362585,0.19987699039883475,0.05194702029125692,-2.4397248931981514e-05
0.022668705321848392,0.48231465090066195,0.030919226155476664,-0.030296633386390784,0.19485433836482638,0.05285669594641407,-2.439926405029457e-05
0.028959911316633224,0.4984101429581642,0.039604237473246845,-0.030304656141303603,0.24920044973438452,0.04958837003251338,-2.440572711914484e-05
0.006181077100336552,0.5522535787895322,0.030156357381697644,-0.030312296197813775,0.20886148496855822,0.05990863350387754,-2.4411881890603886e-05
0.04288632236421108,0.5460869623348117,0.03010618119446038,-0.03031908630242667,0.20577557172829014,0.05769393000890689,-2.4417351948470205e-05
0.021995858289301395,0.49239242263138294,0.03629517481160198,-0.03032318309016381,0.2342047448151822,0.05100429246444441,-2.4420652290801146e-05
0.018787655048072338,0.48509736731648445,0.031133759249924606,-0.030326784294339194,0.18888697099611287,0.05371881743604308,-2.4423553394966573e-05
0.03241903893649578,0.5014147097244859,0.039808655027361105,-0.030337319622350877,0.25054247657812195,0.0498363917410157,-2.443204058120776e-05
0.08571034856140614,0.3653216268867254,0.022780345377255373,-0.03033794377118063,0.18349580173987132,0.06072664095836078,-2.4432543391205776e-05
0.7888784995302558,0.20896576065570116,0.02648892387317053,-0.030345258938200108,0.19284686638595092,0.05050946487900579,-2.4438436440078212e-05
0.01792177464812994,0.486609504558146,0.031301069014951874,-0.030362212429538512,0.20073305877655337,0.0535746232854148,-2.4452094062594582e-05
0.7794713210314512,0.19633855484426022,0.02754568304695727,-0.03037398174156898,0.19871826551980581,0.05252158716170573,-2.4461575348062312e-05
0.038945733569562435,0.5054641729220748,0.038216782976474926,-0.030388975681458808,0.24222428871739765,0.050905106202431716,-2.4473654378831467e-05
0.7687471555545926,0.19935002364218235,0.02768441866614814,-0.030393950729215954,0.20009156927928573,0.05381717053015503,-2.447766224958486e-05
0.023196528665721416,0.5217186538502574,0.04078409835819735,-0.03039397274409645,0.2543079503016867,0.05393881337701196,-2.4477679984651275e-05
0.029734957963228226,0.49933767691254616,0.039905585719197195,-0.030398116292471897,0.25054336836232577,0.04965093758088202,-2.448101800460033e-05
0.08005531504750252,0.364573672413826,0.02339883270160457,-0.030398174526040607,0.1870133715655152,0.06041947904582727,-2.448106491724835e-05
0.020053906366229057,0.4908580621704459,0.03488110437984462,-0.03040536040643766,0.22732495004903086,0.05180141529849736,-2.448685382427084e-05
0.039656441658735275,0.5199506282806396,0.03801253507981171,-0.030405595285696987,0.24032984166292037,0.05364663570053713,-2.4487043041774048e-05
0.051542640663683414,0.5369767919182777,0.030018154756070434,-0.03042525627175572,0.19197889336718887,0.057114375209587294,-2.4502881834132642e-05
0.0209452947601676,0.521258095279336,0.04072811045018467,-0.030428948602749726,0.25425958366901386,0.05409866538832753,-2.4505856358631322e-05
0.017609081231057644,0.5505620837211609,0.034346028526970676,-0.03043505467131355,0.22901439972569984,0.058130969340176336,-2.4510775379507312e-05
0.06959624029695988,0.36931559443473816,0.025600790666905997,-0.030435708209238105,0.18910258590958243,0.06002383107226527,-2.451130186672099e-05
0.0856165960431099,0.37823155149817467,0.029653784071223037,-0.030435926652413438,0.2153568555508379,0.05924503904854062,-2.4511477843563244e-05
0.0570263871923089,0.48534331005066633,0.03011928342100669,-0.030438028831685483,0.18776103844709785,0.0521607178087988,-2.4513171349815546e-05
0.7779760817065835,0.213353400118649,0.02877297260940773,-0.03043979635676465,0.20530818149419758,0.050328299026464865,-2.4514595260225425e-05
0.08683469891548157,0.3771623680368066,0.029111902913858075,-0.030440670278180527,0.21438007379337573,0.05938306255178662,-2.451529928749279e-05
0.02669327985495329,0.5217658746987581,0.040839181631521185,-0.03044175736130229,0.2544893754589734,0.05368877077408999,-2.451617503692352e-05
0.041053975000977516,0.5470222532749176,0.030926709575770386,-0.030449995979883827,0.206036661956964,0.057836345892715114,-2.4522812033131285e-05
0.7877531675621867,0.21002007275819778,0.027200942227312164,-0.030456001506254705,0.19868278349142948,0.0501396237130201,-2.4527650060768545e-05
0.07365796063095331,0.36641879845410585,0.024659139916142485,-0.030459526475111895,0.18844961225957313,0.06009386430812982,-2.4530489761766025e-05
0.013409757055342197,0.5194986741989851,0.03915082288977821,-0.0304599672477943,0.24921976455794048,0.05461569228292357,-2.4530844846520573e-05
0.7870897008106112,0.19910320080816746,0.026612111218623877,-0.030463059469059094,0.19664633762417297,0.05172901667419802,-2.4533335928050182e-05
0.03327812999486923,0.5477902572602034,0.03347712905018761,-0.03047807643698335,0.22376187439300252,0.05690606876337448,-2.454543354285195e-05
0.026954108849167824,0.4971739184111357,0.039467142902604925,-0.030479049850309612,0.2483928070606379,0.04978760052204137,-2.4546217721282092e-05
0.04956784099340439,0.49741988722234964,0.03670602533297331,-0.03048893332068092,0.23956892703040267,0.04849645096774697,-2.4554179812362037e-05
0.7918092794716358,0.20393964741379023,0.025904955862293303,-0.030503106366458827,0.16454615971044312,0.052171431922860424,-2.456559757540456e-05
0.06998197454959154,0.3725717291235924,0.027590517228683897,-0.030509354824506004,0.20595545602152296,0.05938016939400024,-2.457063131597758e-05
0.7633663732558489,0.20614768378436565,0.02719362779987527,-0.030513107045996225,0.17878528088246548,0.05568358871416498,-2.4573654095724548e-05
0.050945257768034935,0.53364397585392,0.031088800499223922,-0.0305259474628499,0.21165981052910696,0.05629754788155338,-2.4583998304330717e-05
0.039515803568065166,0.5192999765276909,0.038299596777311026,-0.030527468123261035,0.2417350358775766,0.0535842350592669,-2.458522334493007e-05
0.03521009907126427,0.5196278253570199,0.039739511136675704,-0.030535627433674814,0.25056788825099185,0.053369586902474925,-2.4591796467977727e-05
0.017148620449006557,0.48756637889891863,0.03177594705960327,-0.030540846571927426,0.20755687562375438,0.05349047643520787,-2.4596000995468695e-05
0.005186256021261215,0.5200831517577171,0.03607698865614307,-0.030543601114239673,0.2334338552476709,0.054817978301956734,-2.459822004959718e-05
0.769405635073781,0.19877919740974903,0.028081771885327584,-0.030544450945207205,0.2031116311029017,0.05362462425627721,-2.4598904671870867e-05
0.043143187649548054,0.5042583243921399,0.037596401967198795,-0.030545545155294566,0.23949634538285675,0.05041646506822876,-2.459978616554286e-05
0.04079709481447935,0.5059395423159003,0.03820693184536404,-0.030558872557923823,0.2377424623850065,0.05105484003866776,-2.4610522699417437e-05
0.03602402936667204,0.5192565703764558,0.03954196556338197,-0.03056482374133813,0.24966624890007505,0.05337700017818293,-2.4615316964505163e-05
0.03535506781190634,0.5044755442067981,0.039655491770952726,-0.030566407309223474,0.25005461591839984,0.050586534157614244,-2.4616592684739624e-05
0.7695352211594582,0.21081218030303717,0.028889806751982928,-0.030570152993529852,0.2070424682637295,0.051999136106800764,-2.4619610203404203e-05
0.04837131220847368,0.5290745394304395,0.03405872311188559,-0.030581474694876945,0.2293165729432632,0.05501353867999204,-2.4628730954167344e-05
0.043704451993107796,0.5038562538102269,0.03756885055477545,-0.03058426531784699,0.24043201381423213,0.05024984824503678,-2.4630979077598045e-05
0.7665063412860036,0.2003753688186407,0.027531283437011392,-0.030591632266877774,0.19615712991255602,0.054621759091692174,-2.4636913886233446e-05
0.05125030316412449,0.5397424213588238,0.030026612715504438,-0.030608289243577745,0.18398071344228017,0.05754206834825055,-2.465033273914856e-05
0.042292822152376175,0.5208765678107738,0.037633987526500684,-0.030613047201172524,0.23789829994938927,0.05381098745174732,-2.4654165748896143e-05
0.00899986457079649,0.5188394049182534,0.03758800377487511,-0.030621892378815952,0.24261591708908434,0.05485032687659072,-2.466129142383301e-05
0.025164675898849964,0.5488381553441286,0.03507058463878848,-0.030622992719243958,0.23035920564448165,0.05698724000762172,-2.466217785819526e-05
0.762485234066844,0.20500562619417906,0.027388548282872006,-0.030628287810731233,0.16896150228332665,0.05633595419391848,-2.466644358486094e-05
0.025295286439359188,0.5211794329807162,0.04125509796113814,-0.030634845736601087,0.25607518426319353,0.05377659814712986,-2.4671726652093723e-05
0.031229819171130657,0.5481212623417377,0.03424585617790601,-0.030638459959820258,0.2269177387253582,0.05686539789447296,-2.4674638271958623e-05
0.018277935683727264,0.4901406252756715,0.03414878332264857,-0.030648423450328546,0.2237004568663719,0.0524354124448656,-2.4682664866101002e-05
0.07264872547239065,0.37559171952307224,0.030202982728760822,-0.03065132362230916,0.21875125926085687,0.05871390690311815,-2.4685001246910434e-05
0.01774538028985262,0.5199742699041963,0.0406695176287372,-0.030651426462267754,0.254445192213852,0.054319525680266864,-2.4685084094865093e-05
0.00825310219079256,0.5527823539450765,0.031094944630151757,-0.0306559046752772,0.2159630500283712,0.06038119040517382,-2.468869174717726e-05
0.07442296575754881,0.3657491412013769,0.024776625904959933,-0.030663048800631847,0.19135118647246474,0.06007219352826144,-2.4694447061828422e-05
0.03174625150859356,0.5201588850468397,0.04080788282571345,-0.0306736732700513,0.25466064373704944,0.05337961167089386,-2.470300614752866e-05
0.019349876791238785,0.4912870340049267,0.03533550085515469,-0.030673745380111642,0.22978255360577238,0.05188619610609393,-2.4703064239491954e-05
0.03829202335327864,0.5182901071384549,0.03896635297889015,-0.0306787993210002,0.24618136698031204,0.05342342938770153,-2.4707135701508037e-05
0.08259575720876455,0.3807862475514412,0.03128388069665669,-0.030680741252620932,0.2143290220977051,0.05905713374419888,-2.4708700124569994e-05
0.023890101350843906,0.48105668276548386,0.031212720550877694,-0.030687120888168277,0.20370488756956584,0.05247134440021464,-2.4713839569308578e-05
0.08987685292959213,0.36701563373208046,0.023533515725202542,-0.030689550558603295,0.18215591917243756,0.06105083994844471,-2.4715796916014098e-05
0.016511674039065838,0.48602306097745895,0.031058788157285407,-0.030705666506073825,0.1962783191274856,0.05410676848331016,-2.4728779954869263e-05
0.018423019908368587,0.4840495130047202,0.031188552469780452,-0.030716646204361903,0.1824856845205036,0.05399427999926257,-2.47376252249988e-05
0.021011550910770893,0.48252154514193535,0.031152449819976655,-0.030726133561607374,0.1944726752055317,0.05334877245887865,-2.474526826416253e-05
0.010505587793886662,0.5526937134563923,0.032138633477478695,-0.03073860992861069,0.22139091415468837,0.06021107203997216,-2.475531926059152e-05
0.016975611448287964,0.4891746984794736,0.03311721774347435,-0.030742756011919045,0.21797248328504812,0.053036507733639895,-2.4758659357845588e-05
0.023319524712860584,0.494877434335649,0.038481248522353434,-0.030744058147877774,0.24406237963349425,0.0504852323783669,-2.4759708362600393e-05
0.028728646226227283,0.5205606408417225,0.04133022790454016,-0.030755203729595674,0.25646783887348973,0.05352505541801579,-2.476868727941433e-05
0.06832228414714336,0.3689731741324067,0.025921253018856234,-0.03076449715945366,0.18951773760273632,0.060100888040076114,-2.47761740990296e-05
0.05762541014701128,0.48636353574693203,0.030543605873236283,-0.030769199712448715,0.19711345296986255,0.05218422520134753,-2.4779962492993964e-05
0.013969200663268566,0.5520344031974673,0.03366639664640348,-0.030778604137836157,0.22739899028202154,0.05944156789840861,-2.478753873427052e-05
0.08823120966553688,0.3767666593194008,0.029368894838601504,-0.030779505122831084,0.2160742877789494,0.05948562904482359,-2.4788264571364122e-05
0.05237054545432329,0.5382447363808751,0.030339832590851937,-0.03078656591757309,0.18466017877353905,0.057552364740738646,-2.4793952776373908e-05
0.03644981514662504,0.5062318276613951,0.03972620483653198,-0.030794523418849203,0.25012823376012727,0.05110382538923029,-2.4800363373302303e-05
0.042437746189534664,0.5057860519737005,0.03820015562861116,-0.03079478674429167,0.2401312873206601,0.0509468969821568,-2.4800575509427413e-05
0.0010266853496432304,0.5509699936956167,0.03008734972948726,-0.030799040973966973,0.2135672871499436,0.05858556083041454,-2.4804002735649565e-05
0.026820161379873753,0.5488105667755008,0.03518821930058911,-0.03079917490275466,0.23083284940631288,0.057007095738670355,-2.4804110629279936e-05
0.03641842491924763,0.5482154162600636,0.03290591169926958,-0.030811908006369397,0.22161363196529785,0.057590439969235005,-2.4814368476533584e-05
0.04109113197773695,0.506928819231689,0.03858748725822497,-0.03081263872751369,0.2384531460366577,0.05134770111711452,-2.4814957148994282e-05
0.0766904791817069,0.36474308278411627,0.0246882893872107,-0.03082186134905192,0.1939044722571616,0.06011825747840081,-2.4822386938305507e-05
0.07824683655053377,0.38019183930009604,0.0319633696810324,-0.03082224959286003,0.22470715812371642,0.058627272134515816,-2.4822699709474833e-05
0.08522997703403234,0.37976667657494545,0.030847947771121563,-0.030830311640740432,0.21931718110083487,0.05913349842532831,-2.482919453674136e-05
0.0221245801076293,0.5203016456216574,0.041559659284115626,-0.030844048042406116,0.2573627347675762,0.05400244428421809,-2.4840260656339865e-05
0.034597051329910755,0.5050265863537788,0.0403449178776337,-0.030846622471138244,0.2528115003702266,0.050771462726106116,-2.4842334630594844e-05
0.024054531939327717,0.4958223942667246,0.039166865301757586,-0.030853572105546845,0.24699921902267474,0.05032883101253477,-2.484793329595378e-05
0.03762203734368086,0.5072516221553087,0.039439696092821,-0.030853599044434285,0.2484585828513313,0.051410021179507326,-2.4847954998078418e-05
0.04908950254321098,0.5429312977939844,0.029936625153839533,-0.03087831456712256,0.20220836341557877,0.057636846276312124,-2.4867865974723842e-05
0.08074012491852045,0.3815032076090574,0.03182943181294367,-0.03088150343209492,0.22095433825487748,0.05890948826188428,-2.4870434945007417e-05
0.7926904335618019,0.20520425215363503,0.0262812979761704,-0.030886874403926214,0.16682935603371804,0.052167085511556945,-2.4874761835286953e-05
0.7715382194146514,0.21219591982662678,0.029796838722963202,-0.03088972669471387,0.21259698963201365,0.051230099012176886,-2.487705965982187e-05
0.04791000206023455,0.5001481873914599,0.0377752586994808,-0.0308997005491513,0.24389898464025905,0.04899838855003793,-2.4885094665254056e-05
0.09182635601609945,0.36842424515634775,0.02409857850170281,-0.030902167651601968,0.18193101399430986,0.06130927100353049,-2.4887082180264015e-05
0.014092267490923405,0.5185325015336275,0.04009621821128783,-0.030903513497139885,0.25277838603429625,0.05456117850978021,-2.4888166402917402e-05
0.020825990475714207,0.49338106624782085,0.03737696888018018,-0.030906971292571826,0.23933313806156017,0.051180218551124236,-2.4890952027501094e-05
0.79217679053545,0.20289039053022861,0.02608956469542868,-0.030916726911828056,0.17528942638500747,0.05231065612811583,-2.4898811225337364e-05
0.0027785031124949455,0.5519871804863214,0.03030083593832214,-0.030917361771681237,0.21323087625442466,0.05950761892451338,-2.4899322673135237e-05
0.08460789732635021,0.3641443429514766,0.023760671155039628,-0.03091887300471097,0.18898532835650156,0.06059375714905052,-2.490054013369271e-05
0.01833626814186573,0.5193883934989572,0.041231068645656094,-0.030922405948990907,0.2565161501927211,0.05427177349975793,-2.4903386300076883e-05
0.06696035154163837,0.3702412359416485,0.026513798779096317,-0.030925794390309496,0.19576380531356669,0.05997350244195193,-2.490611605408467e-05
0.02558321412652731,0.5202535009011626,0.04180808443440342,-0.0309324850105068,0.2582006463569781,0.05373425120346176,-2.491150606926467e-05
0.04305925779044628,0.520325287245214,0.037984544689793405,-0.030932754415616354,0.24127241015646278,0.05375850192265147,-2.4911723104119963e-05
0.08411218505352736,0.3809397229924798,0.031421313669564334,-0.030934812435949647,0.21918672924800015,0.059097890709024076,-2.491338106139491e-05
0.03663820680230856,0.5168585889041424,0.04009054137936738,-0.030961076648605142,0.25155587396144286,0.05319797211786898,-2.493453972577405e-05
0.03002344537526369,0.519533209502697,0.041600086399316075,-0.030961168738944663,0.25757802211671704,0.053412499650521555,-2.49346139145345e-05
0.06849377416074276,0.3680162476375699,0.025916915376094533,-0.030961458789734955,0.18886397748466266,0.06015933169660064,-2.4934847581918478e-05
0.034889415837824345,0.5176065359264612,0.04066467414094972,-0.030966598239327812,0.25412329546046036,0.05320888034053189,-2.4938987966577174e-05
0.01521909236907959,0.4859542762860656,0.03090130804963086,-0.030966895788407955,0.19544064703638217,0.05445286576350563,-2.493922767468755e-05
0.052207847125828266,0.4953823108226061,0.03656803692538078,-0.030970513949512037,0.23868674578246843,0.04876314600183253,-2.4942142496717818e-05
0.05601972155272961,0.49059348460286856,0.0335411697506953,-0.03097261444072448,0.22316079829263544,0.05041343806878856,-2.494383467084336e-05
0.04010706301778555,0.5168142588809133,0.03908015123301225,-0.030977419834496502,0.24324577027075964,0.05336225268193651,-2.4947705938585552e-05
0.04493492469191551,0.47481825575232506,0.028828949423200606,-0.030995962558189104,0.20776877887508505,0.05071597842564765,-2.4962644126264634e-05
0.04364421218633652,0.4744225339964032,0.028555060285925228,-0.030996972741305497,0.2052376430238782,0.0508947088305874,-2.4963457939262314e-05
0.07752239517867565,0.38035956770181656,0.032472936390194974,-0.031014686775455966,0.22699238782543646,0.05853317176894097,-2.4977728535535327e-05
0.030327160842716694,0.5017962446436286,0.041135693610325666,-0.031016283863518082,0.2555747181225589,0.05018840446689472,-2.4979015165422973e-05
0.7628498692065477,0.20212958753108978,0.02748528422932572,-0.031017581316291055,0.18660667200009154,0.05630722859738187,-2.498006040621465e-05
0.010628688149154186,0.5178526910021901,0.038922819443292206,-0.031018991086929123,0.24829934989712713,0.05476867078738204,-2.4981196131437456e-05
0.03843710198998451,0.5087562231346965,0.03948112234821979,-0.031024870299521945,0.24789671083418352,0.05183265537578165,-2.498593248400875e-05
0.06687985826283693,0.3716360814869404,0.027481363440174548,-0.03102877946275897,0.2036567034193768,0.05968810729315494,-2.4989081745558216e-05
