x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1683134427294135,0.031908564269542694,0.46746069844812155,0.11253903526812792,0.9655316798016429,0.35443844832479954,0.043410297483205795,0.8777294270694256,0.019653575239128366,9.554758513632487,0.29323653674806544,0.09709407395147863,9.554758513632487
0.15303374640643597,0.17857788316905499,0.29499340429902077,0.14416989404708147,0.40996941551566124,0.15725458320230246,0.40749616548419,0.86495091766119,0.002670924959197476,9.55469566308202,0.17658161121317206,0.0687117139216361,9.55469566308202
0.26812857668846846,0.18993250280618668,0.13971486315131187,0.2415667288005352,0.049965936690568924,0.3740529343485832,0.02823812421411276,0.6936414847150445,0.009111138349101407,9.554661947151514,0.23267035843917797,0.098730509296279,9.554661947151514
0.2218174785375595,0.05303396563977003,0.11104493867605925,0.559869397431612,0.45689841452986,0.8044322514906526,0.15232398454099894,0.0020271800458431244,0.015208083288119196,9.554593819862301,0.26880576949218243,0.09467694550659317,9.554593819862301
0.11489538196474314,0.10269110836088657,0.3373569417744875,0.5938091725111008,0.44608015287667513,0.24988261703401804,0.0940131526440382,0.7451223703101277,0.00580763290914565,9.554478596670888,0.21298825159570434,0.08052248511666332,9.554478596670888
0.20376925822347403,0.45202338602393866,0.373260073363781,0.03484096936881542,0.8518390711396933,0.8563860263675451,0.14846414979547262,0.04444217309355736,0.006018680920615828,9.554078353411313,0.20584548577403136,0.10645665992856261,9.554078353411313
0.07563919574022293,0.158895468339324,0.18466637562960386,0.11432255618274212,0.7078698398545384,0.821777418255806,0.5205917665734887,0.35367871075868607,0.003951439045886241,9.554007655203,0.19065371654489666,0.07355288433940098,9.554007655203
0.31009978614747524,0.4260056521743536,0.0530686816200614,0.11211152654141188,0.9274841602891684,0.24220671132206917,0.21107720397412777,0.14903621654957533,0.021412731589712207,9.553974077133043,0.2996211926308756,0.10709468985356455,9.553974077133043
0.3440314717590809,0.05202189087867737,0.098283302038908,0.3667281735688448,0.5064706634730101,0.0900477496907115,0.04710886534303427,0.8004810055717826,0.010866396063158677,9.553900634023622,0.24056682865872495,0.09460703841529068,9.553900634023622
0.20827426109462976,0.03392248321324587,0.030700746923685074,0.6424910621717572,0.6162844058126211,0.7539575602859259,0.037087381817400455,0.7479787198826671,0.02934824912027091,9.553898629066872,0.331510325585422,0.12538284863828927,9.553898629066872
0.3156279558315873,0.12802307028323412,0.03397658094763756,0.32069610245525837,0.5948094325140119,0.6267349645495415,0.14525690861046314,0.9944621212780476,0.017597089819785867,9.553834220493995,0.280842942974608,0.1108785117234144,9.553834220493995
0.16182906460016966,0.6011971272528172,0.08513512648642063,0.3077493254095316,0.9473337354138494,0.7877047313377261,0.13530813995748758,0.13914060592651367,0.02613635471391916,9.553812398687292,0.3179012346768083,0.12302081520440566,9.553812398687292
0.12258177809417248,0.19223381206393242,0.2754217069596052,0.40253403317183256,0.015469890087842941,0.9373722271993756,0.13708781264722347,0.7617815770208836,0.007191361059888606,9.55362426474185,0.21932167517944187,0.08937262339276004,9.55362426474185
0.06816446781158447,0.44666263926774263,0.312381936237216,0.21959041710942984,0.29144127294421196,0.16539659816771746,0.16675632167607546,0.9153907643631101,0.005667205752215514,9.553276704771847,0.199636984165624,0.08184956777647057,9.553276704771847
0.18411397654563189,0.24819856137037277,0.43038620613515377,0.15472106728702784,0.6058847224339843,0.64571547601372,0.08135385811328888,0.4406145242974162,0.007044302296133579,9.552602018044498,0.2196519707121425,0.08740108167756362,9.552602018044498
0.04745130054652691,0.4015368465334177,0.2957870177924633,0.11343941651284695,0.011781170964241028,0.22281425539404154,0.026629398576915264,0.725365481339395,0.012753358015586502,9.552451866940963,0.24845875123189065,0.10843002757708337,9.552451866940963
0.026693682186305523,0.06899132207036018,0.22895922604948282,0.21682301070541143,0.8955749664455652,0.461942239664495,0.5000758413225412,0.23079601023346186,0.006770448973819633,9.552383555336878,0.20847238803961607,0.08136073300466393,9.552383555336878
0.3108260929584503,0.12174520269036293,0.11006634123623371,0.5319207385182381,0.6254428923130035,0.3872590959072113,0.19639934971928596,0.8153052916750312,0.008052146428329812,9.552333179040117,0.21569735541704255,0.092718810635315,9.552333179040117
0.04627671279013157,0.12021918781101704,0.3506804369390011,0.016743727959692478,0.49023109395056963,0.16490710526704788,0.3308077547699213,0.07756428513675928,0.007210223697166207,9.551746047670903,0.2158845454948258,0.08917461784466983,9.551746047670903
0.14660144224762917,0.5150989377871156,0.11655482184141874,0.4781032558530569,0.5287971515208483,0.5045480383560061,0.07928682863712311,0.5062412209808826,0.02011102199266141,9.551584185081612,0.29161096465539676,0.12305336121062455,9.551584185081612
0.4457025062292814,0.19007631205022335,0.1218816852197051,0.09381198696792126,0.8807806093245745,0.6002644458785653,0.22614504117518663,0.6021251427009702,0.012232675984686749,9.551523891215414,0.25185932235370034,0.094477870859803,9.551523891215414
0.14053578581660986,0.2726611150428653,0.41616733744740486,0.1511360639706254,0.7934259008616209,0.07735495176166296,0.04543729405850172,0.3188373576849699,0.012028194747919867,9.551412779420223,0.25011666491448953,0.10144775609320247,9.551412779420223
0.09162858128547668,0.4175706170499325,0.007411258295178413,0.4804652351886034,0.6622612988576293,0.6483484907075763,0.07024718448519707,0.17716425471007824,0.038161963871889804,9.551288208425028,0.36641691981198854,0.13568664876053285,9.551288208425028
0.06974545307457447,0.2516587879508734,0.14742762129753828,0.8912765746936202,0.9235530458390713,0.5857651643455029,0.043062455020844936,0.9511770000681281,0.03909467290562002,9.550660786166839,0.3616436657633178,0.16867299676770103,9.550660786166839
0.16988707147538662,0.15738709922879934,0.00365336611866951,0.3820361066609621,0.224427524022758,0.2741787889972329,0.02920014224946499,0.5493419794365764,0.02528538279215876,9.550435438272567,0.32200729665677374,0.11741339965542419,9.550435438272567
0.1088517364114523,0.4733548369258642,0.06560733634978533,0.09507313370704651,0.4307080488651991,0.7850198950618505,0.2990268049761653,0.1402194770053029,0.01504546413449062,9.55039463374831,0.26558996705740795,0.10437628139013398,9.55039463374831
0.2172999158501625,0.2105262726545334,0.3018610095605254,0.48818870168179274,0.47777625266462564,0.0720335254445672,0.0006276033818721771,0.616406412795186,0.006184144785722235,9.550385181644383,0.2154364514127821,0.0856226175837391,9.550385181644383
0.03543498180806637,0.15594520419836044,0.32849503867328167,0.3529231669381261,0.39098066464066505,0.3480148743838072,0.25960017181932926,0.10881212074309587,0.0041274850000833415,9.550313493542552,0.1905822302419235,0.08171300912549485,9.550313493542552
0.12480781320482492,0.028845980763435364,0.41997005231678486,0.24026496056467295,0.35888793505728245,0.9376100795343518,0.1138280862942338,0.9390314100310206,0.010672798797372143,9.550305242928557,0.25114139941383823,0.07018841680261109,9.550305242928557
0.2197829456999898,0.6293132696300745,0.20543443132191896,0.02282420266419649,0.5891945138573647,0.5528515269979835,0.02378034684807062,0.879391030408442,0.017272262103894903,9.549991671376898,0.2839554854206373,0.10018416868326056,9.549991671376898
0.21892962884157896,0.12412653770297766,0.005555068142712116,0.18085458409041166,0.11072290781885386,0.4326239703223109,0.043660894967615604,0.4580200994387269,0.025031375676003168,9.549921090645867,0.32082616645073114,0.12004620973476537,9.549921090645867
0.08210728596895933,0.29698249883949757,0.3097836533561349,0.3335975604131818,0.5810176115483046,0.9380909157916903,0.37071101274341345,0.8381577404215932,0.0030559806093842234,9.54984974785359,0.1846900959202243,0.06980755986096324,9.54984974785359
0.21985656209290028,0.0868440642952919,0.09521470498293638,0.46986952889710665,0.6807931503280997,0.29394914023578167,0.37775090988725424,0.851451812312007,0.00944769475425298,9.549750252911242,0.23499363820482103,0.10095189459461537,9.549750252911242
0.3505983501672745,0.26753866020590067,0.16890644747763872,0.1774497414007783,0.37708872370421886,0.697536813095212,0.010845976881682873,0.37939528562128544,0.0117656466338242,9.549640162924929,0.251464832624944,0.09686814863959202,9.549640162924929
0.328150917775929,0.0051443856209516525,0.2946962285786867,0.3076405553147197,0.383788607083261,0.3632229343056679,0.03415330778807402,0.19373911898583174,0.008575428936381534,9.549437784434362,0.23407413799321858,0.07928359670898774,9.549437784434362
0.11319236736744642,0.5377251571044326,0.10277281794697046,0.43750676792114973,0.7602821625769138,0.154256503097713,0.17949144262820482,0.18238689377903938,0.020957920601674937,9.549357708398214,0.2991720070177512,0.11347929855801074,9.549357708398214
0.37350474670529366,0.11255174968391657,0.12057022843509912,0.15284039732068777,0.4067145762965083,0.8739843377843499,0.11116486229002476,0.28677556570619345,0.012477290401261215,9.549153474057642,0.25899572482048105,0.08961555157759711,9.549153474057642
0.1707501607015729,0.3674011919647455,0.33623457700014114,0.45224602054804564,0.5425618616864085,0.7314750738441944,0.11222671810537577,0.3145495969802141,0.00424059188209053,9.548891216778662,0.19707393745403884,0.10441297427717447,9.548891216778662
0.3934924826025963,0.10099854413419962,0.2250247048214078,0.1634826697409153,0.42428102530539036,0.08292256947606802,0.051442064344882965,0.8638296090066433,0.006993729397797548,9.548734765548893,0.21491234930255576,0.08863178736688668,9.548734765548893
0.20682770106941462,0.15649110544472933,0.12601100653409958,0.7166225351393223,0.9186038728803396,0.7463823445141315,0.27227691654115915,0.23967493325471878,0.015008347672526772,9.54865419479341,0.2662385397525288,0.11763341007772485,9.54865419479341
0.09478926286101341,0.07231986336410046,0.16875003091990948,0.7570906709879637,0.2996476599946618,0.5972340162843466,0.07355680409818888,0.3723913636058569,0.017628818249221766,9.548527283509292,0.28199150975534976,0.12228367238236001,9.548527283509292
0.29887881875038147,0.043912431225180626,0.40665050130337477,0.08452865574508905,0.5133544141426682,0.9209210649132729,0.11042781826108694,0.8616972882300615,0.010916936325220943,9.54846003100052,0.2509545302949189,0.07749760174252655,9.54846003100052
0.11915749963372946,0.09539019595831633,0.469478290528059,0.13292710855603218,0.7774768564850092,0.704683581367135,0.01678875833749771,0.9281721338629723,0.01850319437324658,9.548392420729748,0.2924879310054479,0.09715300277686906,9.548392420729748
0.1168257249519229,0.0073431143537163734,0.32201451249420643,0.4339775750413537,0.6584082720801234,0.7239882480353117,0.3685876131057739,0.4052154114469886,0.0022891099273015126,9.547997997891875,0.16824862384563335,0.07197187403255345,9.547997997891875
0.04228172451257706,0.04813437256962061,0.07858107704669237,0.7943444922566414,0.6773163201287389,0.9200013829395175,0.2258911281824112,0.5319332480430603,0.028765026629755316,9.547940467946319,0.330534289443663,0.14059428710321495,9.547940467946319
0.26003911904990673,0.282526015304029,0.38037807028740644,0.29139329213649035,0.7891388768330216,0.18117842078208923,0.08563770726323128,0.9601308731362224,0.007027809558371636,9.547555653357076,0.22488187941977336,0.08094611278189098,9.547555653357076
0.3049440160393715,0.4454304249957204,0.11806453857570887,0.012555403634905815,0.4434694852679968,0.47803212236613035,0.18516094144433737,0.23388388007879257,0.012656929745891577,9.547522840285213,0.2580272969608073,0.09257918985203482,9.547522840285213
0.17265379149466753,0.17038876749575138,0.1019704258069396,0.7268611416220665,0.7204202245920897,0.17846001032739878,0.2297419486567378,0.48785331659018993,0.015108080398152462,9.547367981591544,0.2675838927549031,0.11662342610746676,9.547367981591544
0.3408287698403001,0.1924954168498516,0.05966332647949457,0.1595503306016326,0.4451153054833412,0.4092043284326792,0.20833694841712713,0.4807642064988613,0.010802873109013343,9.547347587380221,0.24881982135952885,0.09621843031214061,9.547347587380221
0.12528923247009516,0.280999505892396,0.26945958472788334,0.6121325762942433,0.4927828023210168,0.5950299911201,0.09370023477822542,0.010798792354762554,0.011177400551888978,9.547121012367354,0.2463657391004653,0.11934015974872052,9.547121012367354
0.24861029163002968,0.5663222409784794,0.2662218464538455,0.008131205104291439,0.6922921435907483,0.35051616095006466,0.10170183144509792,0.033367475494742393,0.00992188745870316,9.547070515752885,0.24130419365282182,0.09434999997907392,9.547070515752885
0.04578879103064537,0.5372128477320075,0.00894887838512659,0.01888304017484188,0.5458344463258982,0.9393974412232637,0.24378438852727413,0.27806796226650476,0.027959164484553885,9.547012572487093,0.32898716817516244,0.1221715302129214,9.547012572487093
0.08799785003066063,0.4307277910411358,0.08782457932829857,0.5717850755900145,0.9369873562827706,0.4031408606097102,0.30808770935982466,0.9135462557896972,0.024557966668710702,9.546935591546399,0.3150586501531826,0.12464322706631811,9.546935591546399
0.07204089034348726,0.2957090586423874,0.07416717987507582,0.031920638866722584,0.9190548257902265,0.23405356891453266,0.4873396521434188,0.04841254372149706,0.013887309123114507,9.546510763897707,0.26795799306839596,0.09699643779153032,9.546510763897707
0.09275870304554701,0.11183810327202082,0.3402348291128874,0.40998449455946684,0.10193946119397879,0.34587557427585125,0.03993146400898695,0.9433191707357764,0.007040360452378587,9.546430525385608,0.22559888835501682,0.08275062783714815,9.546430525385608
0.006543305702507496,0.6141852661967278,0.11742593627423048,0.3329658377915621,0.5439172014594078,0.2036198517307639,0.006141859106719494,0.48959979973733425,0.032486065952814364,9.546387398839132,0.34948994655204646,0.12700903766856836,9.546387398839132
0.28827840462327003,0.27941760048270226,0.16329276375472546,0.5093709137290716,0.6583799244835973,0.054929512552917004,0.17560934741050005,0.9726226199418306,0.00797289334935759,9.54637930773484,0.22498864815857808,0.09108714072945896,9.54637930773484
0.1674561109393835,0.03482703026384115,0.15407071262598038,0.44829976838082075,0.31093371193856,0.2192555544897914,0.29572813026607037,0.056662775576114655,0.00681769204980998,9.546280195662087,0.21095350654752332,0.0823002623249456,9.546280195662087
0.27851490397006273,0.19820986036211252,0.05357209034264088,0.5305664017796516,0.7263245237991214,0.8295825077220798,0.10705418977886438,0.8859650827944279,0.02105296914097094,9.545972979735076,0.3003376664052715,0.1137881504264421,9.545972979735076
0.4474399322643876,0.027291784062981606,0.19608321320265532,0.2599252872169018,0.7243513651192188,0.5248179892078042,0.030752034857869148,0.6612032223492861,0.009898187442542944,9.545791653731566,0.2366998522003704,0.09140954300870181,9.545791653731566
0.1243016580119729,0.2927180165424943,0.3048303248360753,0.6467586141079664,0.986685436218977,0.5911518596112728,0.3000358659774065,0.5983359208330512,0.0063642387155887015,9.545434071561141,0.2174839972175899,0.11699754861511513,9.545434071561141
0.29874606244266033,0.11340681184083223,0.19677652046084404,0.19603867456316948,0.0826406916603446,0.9091341225430369,0.18008804507553577,0.5153082851320505,0.006171939614416716,9.54542263530064,0.21770220692160766,0.08391933913286279,9.54542263530064
0.1568425064906478,0.3191167740151286,0.1487811142578721,0.0989530561491847,0.44989563152194023,0.7072280002757907,0.45684588328003883,0.5227946909144521,0.0031020747048904817,9.545393031405512,0.18320612226742025,0.07342385118879934,9.545393031405512
0.14989116787910461,0.19821602571755648,0.3443624321371317,0.23214450478553772,0.9535434357821941,0.42237498611211777,0.44235574919730425,0.752281236462295,0.0036661140436503033,9.545198341408474,0.19089141345902366,0.07943102399593176,9.545198341408474
0.1897893687710166,0.23309669364243746,0.03815209399908781,0.4675536500290036,0.7173626609146595,0.9853008585050702,0.28742346353828907,0.9199522482231259,0.017914525236849117,9.544972274054977,0.28907260143835367,0.11360534416564176,9.544972274054977
0.22854681126773357,0.1838646251708269,0.08400803152471781,0.1497976491227746,0.7153464760631323,0.2202240601181984,0.46262655314058065,0.8202039171010256,0.00882781550722457,9.544968110510457,0.23776768743923118,0.10355198881352277,9.544968110510457
0.1985506946220994,0.48925380874425173,0.29623049031943083,0.4284627493470907,0.6847677631303668,0.3434620900079608,0.18390194606035948,0.5746792843565345,0.002569056106559828,9.544839939276743,0.1849434196004844,0.09843619149826953,9.544839939276743
0.17100840900093317,0.21683976333588362,0.26405829656869173,0.06353759858757257,0.11390637140721083,0.3781259721145034,0.3700868235900998,0.4977237097918987,0.0024392149886029954,9.544467295499809,0.1722218014982099,0.07071241780508365,9.544467295499809
0.3850746527314186,0.16007400304079056,0.10134601965546608,0.2503310292959213,0.9522493248805404,0.6390983080491424,0.31878938991576433,0.8535993387922645,0.01251211494324524,9.544467163044777,0.2550032553291741,0.10205335577225157,9.544467163044777
0.30334837175905704,0.32867610082030296,0.0011535855010151863,0.2603022074326873,0.9532335987314582,0.3012938965111971,0.12823288701474667,0.18028834369033575,0.028062475071867952,9.544459167767746,0.33453713538387087,0.1192732774789768,9.544459167767746
0.3500024862587452,0.017297916114330292,0.3154339613392949,0.3980766851454973,0.5431577935814857,0.3127472912892699,0.15329730790108442,0.5562697611749172,0.003260638943648693,9.544343784742933,0.18183880774361527,0.06986596505365539,9.544343784742933
0.13966613449156284,0.2565555162727833,0.17891325522214174,0.6255342615768313,0.21090946346521378,0.7016413789242506,0.0788049828261137,0.48108342569321394,0.012541732127919324,9.544334652861645,0.2563100060689099,0.11518266080415349,9.544334652861645
0.4261339260265231,0.16902667190879583,0.23309342097491026,0.22520863357931376,0.9124814728274941,0.8990415809676051,0.23980721458792686,0.9477882497012615,0.00906093117599037,9.544330909150364,0.23602030747273517,0.08516679251223466,9.544330909150364
0.028258648701012135,0.3784599881619215,0.10215338971465826,0.5154055682942271,0.8265783507376909,0.23785417433828115,0.3293587155640125,0.09471257124096155,0.01835106133040347,9.54396598070744,0.2892480595923357,0.1077362473766213,9.54396598070744
0.38756751269102097,0.0326303169131279,0.24388986080884933,0.3246370265260339,0.5201999908313155,0.8653912143781781,0.11452208925038576,0.34627740457654,0.005982614643159792,9.543910814989664,0.21372730320558372,0.06829030850289346,9.543910814989664
0.10444117803126574,0.2962686065584421,0.1653534760698676,0.6651541870087385,0.4375107120722532,0.08510692231357098,0.178033041767776,0.8281501857563853,0.010517038785671683,9.543213229840179,0.24897195926614826,0.10936961880020507,9.543213229840179
0.2140021724626422,0.3867398174479604,0.2349333083257079,0.49213101994246244,0.7468798691406846,0.5666518565267324,0.34044004511088133,0.764830507338047,0.004442550558133862,9.542902483898642,0.2029400110292833,0.09243994466973429,9.542902483898642
0.19306596647948027,0.35589762404561043,0.3345814561471343,0.17276400234550238,0.16718828864395618,0.377638416364789,0.12746199406683445,0.5269564613699913,0.0038978096553201947,9.542845837191889,0.1892799092692446,0.08185316926279267,9.542845837191889
0.14572682976722717,0.15101819392293692,0.17235299479216337,0.6519401157274842,0.8415124015882611,0.8935979753732681,0.3720396142452955,0.7997194360941648,0.01207309418672347,9.54275956144736,0.25596069333718224,0.10806024093969233,9.54275956144736
0.4711827263236046,0.07131011504679918,0.18150874320417643,0.07572636753320694,0.7262411918491125,0.25790877267718315,0.21932182367891073,0.5751573191955686,0.00964976270651807,9.542334087377888,0.2353288005446728,0.0951472721934003,9.542334087377888
0.295971947722137,0.4256613049656153,0.22293870337307453,0.4898944767192006,0.8488166667521,0.8671905240043998,0.09371440578252077,0.5204088194295764,0.00945607413039523,9.542330298525407,0.2388852757319782,0.1096837551623222,9.542330298525407
0.2996881799772382,0.060018145479261875,0.1850364375859499,0.5749579994007945,0.49037063028663397,0.2951998645439744,0.014795789495110512,0.9616571804508567,0.007393135296763463,9.542116739713505,0.2150838283225126,0.09276930650094081,9.542116739713505
0.08519052714109421,0.22759342100471258,0.10037125367671251,0.27902014181017876,0.1530276220291853,0.052122024819254875,0.27010537683963776,0.041847165673971176,0.012770539868852604,9.54208756997099,0.25743577549951185,0.10269319869843545,9.54208756997099
0.08174648322165012,0.005061019212007523,0.2270071217790246,0.6385766379535198,0.544900931417942,0.9605931593105197,0.3110677655786276,0.31998853851109743,0.008697953022417312,9.542032017983752,0.23308224821637002,0.09907469541190525,9.542032017983752
0.23556863982230425,0.25745910964906216,0.052252703346312046,0.4632958294823766,0.9048406602814794,0.29194223415106535,0.3394590327516198,0.7922775521874428,0.016156521333920745,9.541761638690886,0.2788004483344261,0.11057642259814436,9.541761638690886
0.3181983567774296,0.2872860683128238,0.3042330723255873,0.37341090105473995,0.7157671200111508,0.09914815612137318,0.15434781834483147,0.24722307734191418,0.003979020611603679,9.541543134741488,0.1982846669618909,0.08131564414531998,9.541543134741488
0.3533956278115511,0.3842591270804405,0.20824529323726892,0.4256690889596939,0.8946652626618743,0.5227058632299304,0.05254593677818775,0.45643214602023363,0.008946622477616158,9.541497270650733,0.23502517719094812,0.09704467493281224,9.541497270650733
0.13724844995886087,0.11897459719330072,0.08310367539525032,0.5983752636238933,0.9771467577666044,0.4683148982003331,0.406548080034554,0.40485447086393833,0.014904245262638805,9.541226322087262,0.2717493448055652,0.10877548356645646,9.541226322087262
0.20874274615198374,0.270061906427145,0.13413175474852324,0.23598781414330006,0.2293042093515396,0.6496858885511756,0.3459854070097208,0.8367213448509574,0.003768524717269242,9.541205992419068,0.19735191170521926,0.07645975128535427,9.541205992419068
0.02017084416002035,0.00952775590121746,0.4070959808304906,0.3847374292090535,0.9835450602695346,0.17154197674244642,0.12976723350584507,0.14850712660700083,0.015053185095317582,9.541008191867748,0.27496371591887064,0.09331732375483254,9.541008191867748
0.058066814206540585,0.24830353073775768,0.2924668760970235,0.463339289650321,0.2487955978140235,0.7037296155467629,0.2249471852555871,0.19880876131355762,0.005180740582190899,9.541000857805546,0.20544739247651356,0.09673228423231241,9.541000857805546
0.0838245740160346,0.14666397403925657,0.35461142286658287,0.21442815568298101,0.013430817052721977,0.17058704048395157,0.11282418947666883,0.9745637057349086,0.005326546003765857,9.540980879521149,0.20348425748236512,0.08470132649523816,9.540980879521149
0.15208419412374496,0.6029018638655543,0.21714358497411013,0.21671085339039564,0.9095845771953464,0.5472927680239081,0.3060857579112053,0.04579951148480177,0.005410513466062269,9.540721406761733,0.20969528733461829,0.09803319869247175,9.540721406761733
0.19052362721413374,0.12373477686196566,0.2256476068869233,0.5473635420203209,0.5278287399560213,0.25346468295902014,0.3534624623134732,0.6763560241088271,0.0026376925864759183,9.540593449154612,0.17949602009020965,0.07526282391526384,9.540593449154612
0.12956206314265728,0.2071964954957366,0.021870099008083344,0.39893386512994766,0.5464144116267562,0.6559535721316934,0.3246246473863721,0.10303890984505415,0.013789985528255735,9.540576267715887,0.27138399335378505,0.10609827717842647,9.540576267715887
0.2488639261573553,0.43052437901496887,0.039573575370013714,0.37906373478472233,0.8132883328944445,0.3456612220034003,0.19840565882623196,0.45145341008901596,0.019146002736605102,9.540397090584957,0.2960798024573745,0.11270415883127792,9.540397090584957
0.316869524307549,0.4137302525341511,0.22910855431109667,0.13509551528841257,0.47420520056039095,0.023150005377829075,0.17147924564778805,0.3255815366283059,0.00621084927634759,9.540353019331409,0.22057391064845772,0.08158381114258385,9.540353019331409
0.06291324179619551,0.14349497109651566,0.2445387076586485,0.22342973854392767,0.5621325187385082,0.6610067430883646,0.49119183607399464,0.7043484291061759,0.0020602998392265513,9.540285503736017,0.17289616243351597,0.0664571530481026,9.540285503736017
0.2770862551406026,0.07075550500303507,0.16468277387320995,0.5815112227573991,0.809038664214313,0.6652556592598557,0.3424468571320176,0.3786357184872031,0.006611923972897616,9.540244367121511,0.21393520974732375,0.09119675982068452,9.540244367121511
0.32331384532153606,0.0458042873069644,0.0954246073961258,0.6761281127110124,0.9121544919908047,0.4394281543791294,0.11777685023844242,0.512960028834641,0.01629490331299728,9.540243594084403,0.271082589424899,0.11189670663604735,9.540243594084403
0.05366636347025633,0.25798741448670626,0.16946800146251917,0.5335596101358533,0.543129226192832,0.9034521374851465,0.33424424938857555,0.0669903913512826,0.009940866715734017,9.540205461275237,0.24209688709040683,0.10481394953726447,9.540205461275237
0.2287813825532794,0.0114328907802701,0.23709300626069307,0.5461061913520098,0.20913775824010372,0.6298681339249015,0.0551713015884161,0.233959442935884,0.008551665085060531,9.539879562884913,0.23655426632196302,0.08239473384429978,9.539879562884913
0.41772851534187794,0.10408823285251856,0.29340017307549715,0.24371966999024153,0.8065051846206188,0.1957296673208475,0.13078838121145964,0.10631180834025145,0.008024170690688923,9.539502215826861,0.23170792516568745,0.08918610820653423,9.539502215826861
0.05244015622884035,0.49076187424361706,0.1223232327029109,0.5160526866093278,0.37914121709764004,0.8641360318288207,0.0007921820506453514,0.5585705200210214,0.03284565735124052,9.539446312956324,0.35056671222250757,0.14051030915814203,9.539446312956324
0.3399807056412101,0.560959585942328,0.2294511655345559,0.012755909003317356,0.982394584454596,0.5450173523277044,0.22043929900974035,0.9347586371004581,0.011750713665757938,9.539324926803395,0.2577493426969372,0.0933868482385045,9.539324926803395
0.27512533869594336,0.03792974539101124,0.1800868045538664,0.3897578790783882,0.08450452703982592,0.17531135492026806,0.06983018573373556,0.7248860420659184,0.004011543554855365,9.539303169756831,0.18878862886584982,0.08088291096336661,9.539303169756831
0.11883110925555229,0.13919232692569494,0.04433987941592932,0.6567230466753244,0.8278584145009518,0.18075272999703884,0.30621330067515373,0.3474670546129346,0.020083202817742625,9.53919925507442,0.300793171417764,0.11481219718449712,9.53919925507442
0.369119537062943,0.20918946526944637,0.12670916598290205,0.3834757134318352,0.6753405826166272,0.5163109879940748,0.23097464814782143,0.40604698192328215,0.0054707235216154455,9.539197141590623,0.2072652113523101,0.07846539762414355,9.539197141590623
0.2640663040801883,0.5389344086870551,0.2951417397707701,0.29299491085112095,0.9755406659096479,0.4659789176657796,0.1568160941824317,0.9969513798132539,0.008779180939159548,9.539170662081531,0.23860621728894557,0.10223575935872495,9.539170662081531
0.1541163418442011,0.42833785619586706,0.18935419991612434,0.4235431756824255,0.5135383699089289,0.7919945139437914,0.3033614419400692,0.1959658395498991,0.005502887279474738,9.539090806284527,0.2103562797945294,0.09611758957404566,9.539090806284527
0.0895718801766634,0.6136113405227661,0.02359824161976576,0.13245836552232504,0.758365398272872,0.8872288074344397,0.07044998556375504,0.08120677154511213,0.0388522582316357,9.538825670788407,0.37802387211277055,0.1314155777354841,9.538825670788407
0.2881726734340191,0.1390084596350789,0.3835586868226528,0.1931571364402771,0.45199274737387896,0.31374452635645866,0.10504300333559513,0.31686592660844326,0.005918840589653406,9.538729450162645,0.21931902283928514,0.07639391411291184,9.538729450162645
0.10249584820121527,0.3142171809449792,0.18124531116336584,0.36470486130565405,0.6669853553175926,0.5757840061560273,0.42128647584468126,0.0527001628652215,0.00456577160752662,9.538632158592463,0.19903647442670455,0.0825766879648675,9.538632158592463
0.06262901984155178,0.036141558550298214,0.09243361838161945,0.5806588493287563,0.051957469433546066,0.1890897722914815,0.022700953297317028,0.36834787763655186,0.022245468729492828,9.538565244467364,0.31463094544081543,0.11233036479492706,9.538565244467364
0.014495454728603363,0.28333009220659733,0.253277569077909,0.7858290486037731,0.6091321762651205,0.8980968836694956,0.07165559660643339,0.48258347902446985,0.02485853120038212,9.53855947126937,0.3155487756688837,0.15620237101453913,9.53855947126937
0.38902671821415424,0.3691308591514826,0.12438069935888052,0.23465485032647848,0.9722225433215499,0.23620309960097075,0.04283700883388519,0.9084635023027658,0.018953416559823414,9.537964843986865,0.2961814268478037,0.10575067937483007,9.537964843986865
0.25561606138944626,0.18116685654968023,0.019281565211713314,0.2637975802645087,0.6406504269689322,0.9829337857663631,0.24855821300297976,0.06036652810871601,0.01708761881464642,9.537890273364352,0.29055276027113536,0.10677679949917332,9.537890273364352
0.3259895397350192,0.026942800730466843,0.08887217938899994,0.07636816333979368,0.1162913404405117,0.59058350417763,0.16642602067440748,0.9196416018530726,0.012048391345112552,9.537785092148999,0.259025387213173,0.10276668704417488,9.537785092148999
0.010447218082845211,0.4682760965079069,0.14158170111477375,0.670590503141284,0.7861592676490545,0.7383471559733152,0.02860744297504425,0.040545870549976826,0.03707094329923919,9.537751868898566,0.36567221293966307,0.15749974357912044,9.537751868898566
0.10095212422311306,0.5054035214707255,0.4028532626107335,0.16337781865149736,0.9849567711353302,0.5014839209616184,0.15317572094500065,0.8091691127046943,0.006873864947618943,9.537288198520653,0.22825943611196092,0.10459731697567637,9.537288198520653
0.14375076442956924,0.2949854861944914,0.17986153811216354,0.17957578506320715,0.027212771587073803,0.9902639342471957,0.258246642537415,0.15555388573557138,0.010076084753423831,9.53728144239553,0.2422053754390284,0.11054421631241242,9.53728144239553
