x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4285508571192622,0.4785115346312523,0.07459031976759434,0.26214586943387985,0.48163754865527153,0.7849153634160757,1.4822075209810494e-06,0.8980862012076658,0.18536709646112773,0.23103310448277095,0.8980862012076658
0.07612511143088341,0.4972000503912568,0.03329185675829649,0.03514676634222269,0.25140433851629496,0.807037953287363,1.2110784716057124e-05,0.8978383476422378,0.20771478143216693,0.3443984408442066,0.8978383476422378
0.2151995338499546,0.5454024598002434,0.5708685414865613,0.35736545640975237,0.3491713274270296,0.8759855134412646,2.7183011843249866e-06,0.897695325438555,0.20846996914169605,0.2367299300095907,0.897695325438555
0.14021982811391354,0.4124306784942746,0.01795608177781105,0.2062630532309413,0.532399158924818,0.7160428529605269,4.105165882729643e-07,0.8976573797663033,0.18960206062884205,0.2695399921307225,0.8976573797663033
0.17390798684209585,0.6302715111523867,0.7907183701172471,0.22684082947671413,0.3496477175503969,0.7108439542353153,3.523652545906951e-07,0.8976386510739687,0.16349611387666627,0.23759551015440855,0.8976386510739687
0.3068818971514702,0.3517499081790447,0.7264058981090784,0.08983953576534986,0.28876400273293257,0.7994116032496095,3.4483174390275188e-06,0.8975698286227501,0.20074049187197185,0.2946953416261903,0.8975698286227501
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,1.905341662000223e-06,0.8974681594375205,0.20580347119145725,0.24327371387387217,0.8974681594375205
0.19825631100684404,0.5088726729154587,0.25449269730597734,0.09233010187745094,0.41505191288888454,0.9197294050827622,2.2445140592995084e-06,0.8974487031696579,0.18790479227855086,0.3092785360779729,0.8974487031696579
0.06620830576866865,0.4843190452083945,0.5625294242054224,0.0864403210580349,0.2681988161057234,0.7002322152256966,4.876498780899481e-06,0.8972382664275464,0.18713064887327913,0.33925106211769956,0.8972382664275464
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,5.377426574293035e-06,0.8970251466303527,0.20354095572085973,0.24989674723370825,0.8970251466303527
0.3286901991814375,0.5186198633164167,0.7139322319999337,0.2030931869521737,0.408129433169961,0.9280857834964991,1.8766925183322353e-06,0.8969465484049357,0.19351416587693948,0.22729414539311113,0.8969465484049357
0.24937559198588133,0.28789437282830477,0.3413732163608074,0.15660387743264437,0.40866154059767723,0.8902246588841081,2.1017139599569156e-06,0.8966723386482935,0.16251675154839745,0.2225243316125639,0.8966723386482935
0.28630383778363466,0.31396469846367836,0.11693150456994772,0.030595649033784866,0.36358487978577614,0.8253633016720414,3.999552285238218e-06,0.8965216745767836,0.19898231771131386,0.35677864428303047,0.8965216745767836
0.06591237522661686,0.5396566558629274,0.9663654360920191,0.1225499976426363,0.4258460197597742,0.9054303495213389,1.8121096031012357e-06,0.8965036722053503,0.1995162629802946,0.2889320669383474,0.8965036722053503
0.049033270217478275,0.5366313420236111,0.2551433639600873,0.005589520558714867,0.265303585678339,0.7957590445876122,8.6634998773574e-06,0.8964147402466293,0.21343401051199323,0.3276863002603195,0.8964147402466293
0.419200686737895,0.5628560511395335,0.38030619639903307,0.3016539057716727,0.3320863554254174,0.7964876089245081,1.0635210696306899e-06,0.8962299839573822,0.18471607435952048,0.20006645815052365,0.8962299839573822
0.10390718188136816,0.5838159043341875,0.8180798487737775,0.15060078725218773,0.2666821964085102,0.7727126209065318,1.7301428730698266e-06,0.8957496740275595,0.1938700425338463,0.22034239457271723,0.8957496740275595
0.12901771627366543,0.3735352782532573,0.7848146334290504,0.24436048604547977,0.31873310636729,0.9773331517353654,3.547119092290116e-06,0.8957258121946762,0.20248145656028874,0.22988274704552952,0.8957258121946762
0.33210462145507336,0.39451779145747423,0.37739754747599363,0.17562124226242304,0.32342100143432617,0.9430629517883062,1.3926567892475838e-06,0.8956753551700684,0.1990963851197775,0.2199094591446708,0.8956753551700684
0.018996860831975937,0.36548215989023447,0.8543518949300051,0.1537066651508212,0.2583466172218323,0.9117214856669307,1.9388381042041e-06,0.8956729769934408,0.21308970587025997,0.2594064162645954,0.8956729769934408
0.41731980443000793,0.512197507545352,0.06212526932358742,0.3338462384417653,0.4294006731361151,0.791318017989397,1.3371632895778855e-06,0.895551998964626,0.1841509306616554,0.2559807790203449,0.895551998964626
0.25022438541054726,0.5057948119938374,0.7112386142835021,0.4255621116608381,0.32812556345015764,0.8187729613855481,1.3893212327559777e-06,0.8954476191578327,0.19701556270877846,0.2584001539313548,0.8954476191578327
0.21177038922905922,0.4204734368249774,0.26753352489322424,0.26739720720797777,0.38995131105184555,0.987228593789041,1.995868572210175e-06,0.8953971150907398,0.18989720233142157,0.24186268363427088,0.8953971150907398
0.2804952757433057,0.2617695266380906,0.8475408023223281,0.2491869516670704,0.3112037656828761,0.8530665151774883,1.4645561303886395e-06,0.8952529656758537,0.19745986640925112,0.20059883544258605,0.8952529656758537
0.5785298524424434,0.4095020331442356,0.49870295636355877,0.20378690864890814,0.348447791300714,0.8593759015202522,1.0598432040152235e-06,0.8951527007864511,0.19106429818397075,0.2940063749996622,0.8951527007864511
0.3222329327836633,0.3840694362297654,0.49151482712477446,0.3031099811196327,0.4141854280605912,0.9111445480957627,1.791945167718119e-06,0.8950141638734047,0.18730640425230738,0.22013675423006493,0.8950141638734047
0.3011672664433718,0.29122614953666925,0.6262498553842306,0.32526209857314825,0.3393375938758254,0.8478657798841596,1.191490536580598e-06,0.8947374984958336,0.19378030860133816,0.24454361615592987,0.8947374984958336
0.12529399432241917,0.353342866525054,0.972454278729856,0.4516272218897939,0.3486709501594305,0.8523378949612379,1.3090918911557522e-06,0.8946399439140117,0.2078504417480797,0.2966083768374673,0.8946399439140117
0.3282727813348174,0.4575023679062724,0.8189405957236886,0.2285532047972083,0.2571978848427534,0.723131419159472,1.133911646939085e-06,0.8945458253508168,0.18989550609085673,0.1954427774987331,0.8945458253508168
0.4708589809015393,0.47687657829374075,0.13996879290789366,0.31646794080734253,0.31222117505967617,0.8319775145500898,3.4278965709057966e-06,0.8943828156481257,0.20633788604771486,0.2503477677642639,0.8943828156481257
0.27107088174670935,0.5170777142047882,0.8604418057948351,0.3140968466177583,0.2934525227174163,0.864891491830349,4.326873921356226e-06,0.8942838481918355,0.21202723468185689,0.21184074112158716,0.8942838481918355
0.05312321800738573,0.5496218437328935,0.44253996200859547,0.2987966099753976,0.2937153810635209,0.9207542529329658,7.761557287367155e-06,0.8940353003726035,0.22476320235277863,0.20359799432720366,0.8940353003726035
0.38126884400844574,0.271602232940495,0.320846613496542,0.2217119336128235,0.34724178817123175,0.7067702505737543,8.543177221481499e-07,0.8939895882645976,0.1838812346774721,0.2141238564857926,0.8939895882645976
0.21317421831190586,0.5960585670545697,0.9867057166993618,0.2625055154785514,0.3810714231804013,0.8797280685976148,1.607058620429413e-06,0.8939357106792265,0.19693088754327345,0.20652589353964534,0.8939357106792265
0.48090681340545416,0.4163370970636606,0.22828168328851461,0.08105195686221123,0.3159044999629259,0.755248786881566,1.9331198125141706e-06,0.8938537111034702,0.19311870158520678,0.32833081564489885,0.8938537111034702
0.010584289208054543,0.48916976526379585,0.7402878208085895,0.3957840921357274,0.2843356253579259,0.7163459053263068,5.281827525743218e-06,0.8935386521093135,0.2037059062120698,0.2508067130073377,0.8935386521093135
0.22731236647814512,0.5247408961877227,0.15729939099401236,0.3463089046999812,0.3248221483081579,0.6953898258507252,1.695152072146082e-06,0.8931977921264772,0.18903948065742657,0.23511632943947286,0.8931977921264772
0.15036555472761393,0.34785865899175406,0.8345846459269524,0.3745645610615611,0.4115567374974489,0.8832830991595984,2.2180446765133846e-06,0.8931257138761061,0.19414071212149914,0.25363434314164346,0.8931257138761061
0.08437831792980433,0.5825261045247316,0.47958698496222496,0.026820046827197075,0.4299782104790211,0.8029270246624947,1.9471964115709057e-06,0.8930413646490394,0.17485505204692106,0.33961578845796897,0.8930413646490394
0.19327989034354687,0.38718196749687195,0.24951835069805384,0.35703605972230434,0.36277582310140133,0.6652950774878263,1.9221707673841506e-06,0.8928254993729674,0.20006495741815086,0.2823202600094004,0.8928254993729674
0.14821929298341274,0.3661130825057626,0.3013217383995652,0.2548354621976614,0.42845808435231447,0.6241258624941111,2.5202748348758196e-06,0.8928119478099785,0.18424658526580182,0.34281001372215275,0.8928119478099785
0.4729937082156539,0.5891300663352013,0.3001986853778362,0.24334481172263622,0.3491369355469942,0.8116230042651296,1.3082236461033683e-06,0.8925509894628599,0.18428308116356354,0.21404596218248428,0.8925509894628599
0.34427256137132645,0.5109520358964801,0.3532123062759638,0.012850174680352211,0.4264433719217777,0.8167306818068027,2.738475910417855e-06,0.8923953859621514,0.19953065874389403,0.34699181371298643,0.8923953859621514
0.19662317913025618,0.3621026547625661,0.8337506335228682,0.0036506466567516327,0.3325335131958127,0.8674742067232728,3.056801751347269e-06,0.8923738678528943,0.21256342897619138,0.3518628775716134,0.8923738678528943
0.18802385404706,0.37318023946136236,0.05381377227604389,0.19344180077314377,0.5242916950955987,0.8289051447063684,5.632717101454263e-06,0.8922520124941329,0.2035864429346656,0.22270509403618563,0.8922520124941329
0.04218003340065479,0.5634028846397996,0.5467429617419839,0.031421112827956676,0.4374365098774433,0.8327436354011297,2.0501078025927683e-06,0.8920469935439159,0.18329528538454087,0.35352374773293016,0.8920469935439159
0.35231735929846764,0.5049505932256579,0.17755918111652136,0.3700903542339802,0.29283808823674917,0.7726369258016348,1.666923126289584e-06,0.8917951390910425,0.19539779918218134,0.2153991619808829,0.8917951390910425
0.042257772758603096,0.6557247620075941,0.25280636735260487,0.23868702538311481,0.30782091431319714,0.8572641927748919,1.843050487401122e-06,0.8917636292594662,0.2039250767700899,0.21460444702394227,0.8917636292594662
0.31793197616934776,0.4383859848603606,0.734135065227747,0.023856379091739655,0.37023957446217537,0.7106586508452892,2.553734299232992e-06,0.8917186052087129,0.19091170072997143,0.3616323950159438,0.8917186052087129
0.39253075420856476,0.5405521458014846,0.1758418744429946,0.28299899958074093,0.3881430523470044,0.8947481578215957,2.543960203826387e-06,0.8915373428063234,0.20220589839613085,0.2054817545577831,0.8915373428063234
0.0734389703720808,0.5378304589539766,0.5018788715824485,0.26042867824435234,0.29236161056905985,0.9495317349210382,9.419584382681993e-06,0.8914056649320393,0.22447710661786818,0.21757778567407535,0.8914056649320393
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,2.406581769483921e-06,0.891144639977271,0.21019048517938113,0.29204731435497117,0.891144639977271
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,3.0282168618082907e-06,0.8907791701866055,0.1951266049479126,0.31563481274067495,0.8907791701866055
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,2.721823599909763e-06,0.8905189210048995,0.16628688892663213,0.3427744898526108,0.8905189210048995
0.27322290930897,0.354134333319962,0.28154245112091303,0.27791470382362604,0.4550710506737232,0.9063749089837074,1.8642371918004506e-06,0.8904013833147623,0.18173707794552174,0.20161318255806943,0.8904013833147623
0.4789038607850671,0.475054076872766,0.33124382607638836,0.05053812079131603,0.4070082502439618,0.7505294047296047,1.0624536899866854e-06,0.8899877244476966,0.1772553062182581,0.3503549709862633,0.8899877244476966
0.0891058798879385,0.4614454535767436,0.4537547919899225,0.15917379595339298,0.5300988797098398,0.8567943489179015,2.584845500335437e-06,0.8896606317905635,0.2086319029758222,0.26364533210596913,0.8896606317905635
0.29919905960559845,0.569074341095984,0.01605929620563984,0.03555405139923096,0.38044601026922464,0.7985268849879503,3.331877019271924e-06,0.8895598331714036,0.1869770692079491,0.3454373924993684,0.8895598331714036
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,1.1625585646510194e-05,0.889365674517469,0.2020476909983712,0.2636749748873684,0.889365674517469
0.05863342992961407,0.5540236476808786,0.8509091325104237,0.12380621116608381,0.2778059272095561,0.7126271910965443,2.2233421363971715e-06,0.8890712195577933,0.19713003654810554,0.27976559482987257,0.8890712195577933
0.1554997581988573,0.26590404380112886,0.8663357784971595,0.225879299454391,0.33782817609608173,0.6784062962979078,3.1915659270897904e-06,0.8890403883259366,0.20311721190736198,0.24815864760486792,0.8890403883259366
0.31358325481414795,0.3443971583619714,0.6536934701725841,0.35550944972783327,0.4186404561623931,0.7383208507671952,7.138454303289208e-07,0.888992653891817,0.19186916884019461,0.24242007114837705,0.888992653891817
0.39184954110533,0.4833224657922983,0.29055292066186666,0.2541048154234886,0.29275155160576105,0.6934521608054638,1.244717643749948e-06,0.8888919773748326,0.18718698241086465,0.20718735429000879,0.8888919773748326
0.11889364384114742,0.48665874544531107,0.8289615577086806,0.4584209518507123,0.304050812497735,0.8206805707886815,1.976667837445643e-06,0.888874328606023,0.2087047193719944,0.2691669408007898,0.888874328606023
0.39946766570210457,0.5773086426779628,0.7418325254693627,0.18989962618798018,0.3458529878407717,0.8413778273388743,8.568617920933693e-07,0.8885395838223082,0.19055419276531668,0.21615735288656698,0.8885395838223082
0.022654746659100056,0.4827801585197449,0.6281325174495578,0.016586605459451675,0.4376458115875721,0.6847863048315048,2.4969875070875935e-06,0.8885368679014065,0.17968283741320287,0.4073407882321668,0.8885368679014065
0.03689828887581825,0.3230573581531644,0.747337463311851,0.1669097477570176,0.3889989675953984,0.9458909081295133,3.945033514112948e-06,0.8883842070279797,0.13900555953485236,0.23744894912053457,0.8883842070279797
0.0695714745670557,0.28066237457096577,0.052882611751556396,0.06392482668161392,0.416178522631526,0.827616554684937,5.4513999684231056e-06,0.8883640637117187,0.17453673622784735,0.33802111607904245,0.8883640637117187
0.1659153839573264,0.3711665887385607,0.22288576047867537,0.4348866268992424,0.42205091938376427,0.8695766851305962,1.7105380719464074e-06,0.8883118689236251,0.19612273132649513,0.27335266916413387,0.8883118689236251
0.288850630633533,0.580233302898705,0.43081901129335165,0.20903157349675894,0.4940694449469447,0.7524242242798209,2.75319755677208e-07,0.888278581618723,0.16904469684779944,0.20176174204992414,0.888278581618723
0.3556189024820924,0.4581677792593837,0.47676941007375717,0.10476864594966173,0.4199522715061903,0.6924435291439295,2.8957210556329536e-07,0.8881913555381737,0.17275544462006728,0.32283270101615585,0.8881913555381737
0.2437683492898941,0.33075668569654226,0.37126568984240294,0.30529012251645327,0.34274547919631004,0.6732042292132974,2.094073860400139e-06,0.8881907485876197,0.2011267127233859,0.23412336359870256,0.8881907485876197
0.16847926005721092,0.5328814871609211,0.5457812873646617,0.16337874811142683,0.5127945644780993,0.823290036059916,2.010202891690314e-06,0.8880579693876496,0.19915869895144553,0.24332883592952056,0.8880579693876496
0.3186400104314089,0.21610843017697334,0.7620363179594278,0.23227391578257084,0.3581387884914875,0.8036674996837974,7.07520790180444e-07,0.8878876864067881,0.18820290144432167,0.23773895591096417,0.8878876864067881
0.048100342974066734,0.24931329675018787,0.37048042844980955,0.20893780328333378,0.4340898245573044,0.9040279537439346,4.608995831766131e-06,0.8878835766382817,0.1331804732576853,0.23060825240303492,0.8878835766382817
0.24882507510483265,0.23371792025864124,0.23156736977398396,0.18096310831606388,0.4032719423994422,0.8629247909411788,2.2314801858965193e-06,0.887881896798036,0.17058857543714623,0.23608272417666384,0.887881896798036
0.11051840241998434,0.5437167305499315,0.09196122922003269,0.2779921283945441,0.24411304015666246,0.8804020127281547,9.727685307179301e-06,0.8878716022341671,0.22633003961902948,0.19061161204702912,0.8878716022341671
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,2.2543108904799645e-06,0.8877900749479438,0.2013804992017259,0.2518776729801237,0.8877900749479438
0.1547782253473997,0.22025993186980486,0.8407036801800132,0.25744798593223095,0.3675495143979788,0.8609463181346655,3.2115807792136824e-06,0.8877159442505217,0.18886894132699347,0.24041976645541593,0.8877159442505217
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,2.9796801894094105e-06,0.8875692931017598,0.20011140910750494,0.2675178900332218,0.8875692931017598
0.05528442095965147,0.30561522115021944,0.2731412798166275,0.4328041924163699,0.27878326177597046,0.7997710220515728,3.4790961732214723e-06,0.887559393936902,0.19923320194472732,0.23083077950067002,0.887559393936902
0.5341948857530951,0.41202832106500864,0.0864208061248064,0.14115003403276205,0.3601018041372299,0.7245236579328775,1.3041631436275997e-06,0.8873743419721113,0.18565971047137292,0.30783620337820167,0.8873743419721113
0.11092333309352398,0.5031968308612704,0.6352487914264202,0.3737655347213149,0.26721679605543613,0.8614714909344912,6.186902406580267e-06,0.887325901921216,0.21904135175318312,0.23549399244180333,0.887325901921216
0.026650749146938324,0.41405038349330425,0.40208280459046364,0.3114764131605625,0.268699967302382,0.9526878939941525,5.325131878865971e-06,0.8872371825474626,0.22643545413626637,0.2332829944161598,0.8872371825474626
0.3364054914563894,0.3330798288807273,0.9252676758915186,0.03521005157381296,0.3632086254656315,0.796524859033525,4.567752783199779e-06,0.887177286645145,0.20572447523254536,0.3436417740460375,0.887177286645145
0.24961240775883198,0.5607824018225074,0.981549977324903,0.07997203804552555,0.3750623483210802,0.7234939094632864,7.634231953025607e-07,0.8870812814167046,0.1675882736473071,0.3147979814713468,0.8870812814167046
0.020464579574763775,0.23827424924820662,0.844387267716229,0.2239109929651022,0.4587316997349262,0.8403125582262874,4.736034383928781e-06,0.8869419396467823,0.1885215540980668,0.26301182987775085,0.8869419396467823
0.14224027190357447,0.5729952324181795,0.40744948387145996,0.25010477006435394,0.2571306601166725,0.8860574038699269,5.5624244237974405e-06,0.8868832794728746,0.22033082735244974,0.173397321294191,0.8868832794728746
0.3457984533160925,0.44529237318784,0.8849135870113969,0.015831775963306427,0.4353842968121171,0.7992493864148855,3.5548995948750194e-06,0.8868348878552443,0.20436757203516095,0.3529271900746246,0.8868348878552443
0.21646551322191954,0.45656078308820724,0.2352768648415804,0.2534502996131778,0.5148055907338858,0.8942875182256103,1.7163236044224897e-06,0.8867908432173714,0.20839986328353494,0.22475599521177683,0.8867908432173714
0.12760045006871223,0.6196515252813697,0.5443094959482551,0.2570169847458601,0.47721552941948175,0.7886818125844002,2.079088166588307e-06,0.8867690777579124,0.18170336073112991,0.21285908343655946,0.8867690777579124
0.13526562973856926,0.3863115580752492,0.992166806012392,0.4189428798854351,0.45149014983326197,0.7791514014825225,1.0497959023265143e-06,0.886760164168773,0.20834779085401112,0.27931119187574244,0.886760164168773
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,2.3828775661580117e-06,0.886678120536232,0.18453779274798787,0.2912421761046108,0.886678120536232
0.13327965792268515,0.49940959736704826,0.08710255846381187,0.1519593456760049,0.22543464228510857,0.8590093133971095,9.908125490667749e-06,0.8866196997529046,0.21504268343680685,0.2589192452922692,0.8866196997529046
0.24121979158371687,0.508085310459137,0.9162287004292011,0.21854557655751705,0.25034440122544765,0.8874471355229616,6.686803961227641e-06,0.886584171194428,0.22060273565016023,0.20090807831205829,0.886584171194428
0.08290235977619886,0.6805440271273255,0.03446640260517597,0.2638505706563592,0.3871098756790161,0.7659728555008769,2.2058213439648016e-06,0.8865044758946198,0.16530927584239827,0.2637609923596597,0.8865044758946198
0.0365338483825326,0.4189818473532796,0.07328077964484692,0.3821518663316965,0.27120111882686615,0.698142952285707,9.33833886074549e-06,0.8860645285299471,0.21342925129136225,0.26917130801323585,0.8860645285299471
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,2.936823155629512e-06,0.8860117712536786,0.2133181174432863,0.23418563513718746,0.8860117712536786
0.12466553598642349,0.4359988756477833,0.7286699544638395,0.42609891947358847,0.45789965707808733,0.8258868930861354,1.5080092120161743e-06,0.8859762085424728,0.20803793944910143,0.2873993074948039,0.8859762085424728
0.18633270170539618,0.5420027412474155,0.6322658909484744,0.2304686950519681,0.2958149928599596,0.6632111547514796,7.279758561859879e-07,0.8854898843890819,0.18621829909446408,0.264743201430866,0.8854898843890819
0.20515568740665913,0.3250403553247452,0.25563741102814674,0.3626425825059414,0.28524002339690924,0.8828070741146803,1.2894434715697638e-06,0.8854840467924778,0.20884684884561025,0.21514795289471444,0.8854840467924778
0.1295690145343542,0.27152135130017996,0.18399445246905088,0.10775274131447077,0.3029928794130683,0.8614342501387,2.109481404973313e-06,0.8852065775931465,0.1993300210208165,0.26689017135195997,0.8852065775931465
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,3.5514089937556007e-06,0.8851182426331887,0.20268235244534122,0.35015555607787147,0.8851182426331887
0.39773220010101795,0.2944465531036258,0.43258239328861237,0.2156855184584856,0.28491055872291327,0.8392903413623571,5.603262812671885e-07,0.8849545780303508,0.19510869367068462,0.19057604638267317,0.8849545780303508
0.13764858059585094,0.5551909971982241,0.5740285096690059,0.017334239557385445,0.3949036644771695,0.8605429716408253,1.5016053469165261e-06,0.8849525478037689,0.19490181767118395,0.35249397538183985,0.8849525478037689
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,1.1663649265741309e-05,0.8847416532345318,0.2028943391283828,0.2933763274612037,0.8847416532345318
0.25205359794199467,0.4078791420906782,0.910244501195848,0.3073396598920226,0.2903859205543995,0.9165300885215402,1.6213900948213256e-06,0.8847056277822005,0.22005439609348534,0.21995481818155657,0.8847056277822005
0.4157939534634352,0.43817226588726044,0.7148874020203948,0.3210655143484473,0.43632597755640745,0.8402868416160345,1.2813622192679087e-06,0.8846485052691644,0.19847336134282037,0.26035507532673074,0.8846485052691644
0.1130438894033432,0.36777075193822384,0.2140108784660697,0.2847111662849784,0.4805973106995225,0.9137085396796465,5.515205579535887e-06,0.8844867920287882,0.18390796147717495,0.2204689135880718,0.8844867920287882
0.3538432139903307,0.447130193002522,0.5842462740838528,0.35146467946469784,0.2838336918503046,0.8448076285421848,2.3111765144416537e-06,0.8844101459069116,0.20968079344129453,0.24045615204458312,0.8844101459069116
0.13287738990038633,0.4772790465503931,0.7716448046267033,0.25042961072176695,0.26731837913393974,0.6592555865645409,3.5501417678528085e-06,0.8841376035688745,0.2003094123693553,0.2798487199263758,0.8841376035688745
0.05354851204901934,0.5882326485589147,0.5887691089883447,0.41171508468687534,0.3407040061429143,0.8008266622200608,1.6046175383119327e-06,0.8839425425730149,0.20053787001207596,0.24454201287504965,0.8839425425730149
0.04419545829296112,0.4882586505264044,0.8944466318935156,0.4033950390294194,0.4744780659675598,0.8049976723268628,2.093180028505164e-06,0.8838836049807745,0.20900178583133036,0.2812169137242541,0.8838836049807745
0.21543672401458025,0.3032743651419878,0.24228805862367153,0.4026251006871462,0.3202108256518841,0.7288160808384418,1.2522332713039463e-06,0.8838174735248927,0.19493189459595392,0.22152513219255984,0.8838174735248927
0.2850998807698488,0.4973443066701293,0.05087540578097105,0.19552773144096136,0.24556962959468365,0.8810754548758268,8.475189112549767e-06,0.8835221653260134,0.221223124232948,0.2016236448653787,0.8835221653260134
0.03075317293405533,0.5777283692732453,0.3408867986872792,0.4597056796774268,0.3845458095893264,0.7877919068560004,6.90756370751198e-07,0.8834352200036784,0.19395973074745296,0.27479196521490834,0.8834352200036784
0.2844077153131366,0.26305819395929575,0.45049996487796307,0.12345690093934536,0.39839609246701,0.8212632900103927,1.8698080453704763e-06,0.88330713754397,0.1892193818290306,0.27549375136338067,0.88330713754397
0.07821619790047407,0.4761620434001088,0.08513038884848356,0.4123915880918503,0.4711875021457672,0.8387200934812427,2.542078058895424e-06,0.883284135022352,0.21014748287646093,0.29127091377592,0.883284135022352
0.5511440923437476,0.5443191006779671,0.271670856513083,0.26795270573347807,0.3541279770433903,0.751796935684979,9.535939716363083e-07,0.8832083904439538,0.17171063332442657,0.2380236653715159,0.8832083904439538
0.3662154795601964,0.4334745602682233,0.4342688163742423,0.11546798422932625,0.4233767753466964,0.9018165590241551,1.2124931013870827e-06,0.8829935878805796,0.19441907440183062,0.2835732278279297,0.8829935878805796
0.049336464144289494,0.5752376094460487,0.6509216632694006,0.14241929072886705,0.3745480328798294,0.9258218090981245,1.7082927598678794e-06,0.8829698282926145,0.19643781116330092,0.2687215004583036,0.8829698282926145
0.0978955589234829,0.42989698611199856,0.28259956277906895,0.3098492221906781,0.43292151391506195,0.6339062619954348,3.8115541181358766e-06,0.8829593304822897,0.17820558595872923,0.3541295780251055,0.8829593304822897
0.12525859754532576,0.2957500917837024,0.6643744800239801,0.3047402035444975,0.2475062506273389,0.7555812643840909,3.0467731554248297e-06,0.8829059739561523,0.19808353140240897,0.1851742243233827,0.8829059739561523
0.38307941891252995,0.38623842503875494,0.503050240688026,0.2828429462388158,0.40187056455761194,0.6840575952082872,9.009576297238173e-07,0.8828485270785406,0.1841485785240683,0.24529126290190248,0.8828485270785406
0.1819190438836813,0.5039540212601423,0.9651606101542711,0.03741152584552765,0.26828042417764664,0.7775873560458422,4.998537911985538e-06,0.8827954894373313,0.20360254673620773,0.3223262564464619,0.8827954894373313
0.18266343418508768,0.3920762035995722,0.7459783609956503,0.21518480498343706,0.5080498531460762,0.8947002217173576,1.4963534680144923e-06,0.8825635268714237,0.2032920617765066,0.24177507658245495,0.8825635268714237
0.39419437758624554,0.33041528798639774,0.7239566780626774,0.3720599990338087,0.3603121545165777,0.8142032539471984,3.9756176898250303e-07,0.8822531869953852,0.19911565348004193,0.2643259175462999,0.8822531869953852
0.35561104118824005,0.6199141088873148,0.9789431942626834,0.2137187495827675,0.3677654843777418,0.7636668747290969,2.103959026635559e-07,0.8821287057331303,0.15587173097628645,0.2172162417100486,0.8821287057331303
0.18918254505842924,0.5515479557216167,0.5602223025634885,0.22682686522603035,0.3813627166673541,0.9704093970358372,2.901159744777323e-06,0.8820969841524067,0.19849333375994846,0.25420201643544976,0.8820969841524067
0.008138738572597504,0.2739633759483695,0.8109052525833249,0.12506106682121754,0.27246996108442545,0.7459734566509724,7.088347588137425e-06,0.8819831799123624,0.21333313879936686,0.25122433396207544,0.8819831799123624
0.3779272250831127,0.4280968038365245,0.30681150685995817,0.39788463432341814,0.425794031471014,0.7344019999727607,2.0775279610467866e-07,0.8819448627964758,0.1837287284337856,0.2513580222177938,0.8819448627964758
0.30139573104679585,0.403459208086133,0.5503314044326544,0.2629093425348401,0.4213994676247239,0.9448668425902724,1.539137677714023e-06,0.8818340131325221,0.18236693039134572,0.21738082806973064,0.8818340131325221
0.1593465143814683,0.404620879329741,0.23442728072404861,0.4686085367575288,0.27681180369108915,0.7650177637115121,1.6694959625591277e-06,0.8817171315472819,0.1974615870791951,0.2543289334451579,0.8817171315472819
0.30323601234704256,0.3969851592555642,0.3257673727348447,0.30258476082235575,0.2502819746732712,0.7222318779677153,1.354882795316195e-06,0.8815914183941684,0.19559154895238706,0.18210786157266154,0.8815914183941684
0.43063602689653635,0.363655524328351,0.7577628837898374,0.20192753244191408,0.27064049430191517,0.8242295812815428,1.0530570464591746e-06,0.8815339663464692,0.19903430308027414,0.2098383012331279,0.8815339663464692
0.06815340369939804,0.2935720216482878,0.7065120311453938,0.3754097279161215,0.27622297406196594,0.8286097515374422,2.7722522038429317e-06,0.8813927989462199,0.20749048805485054,0.2245381839410548,0.8813927989462199
0.08363032899796963,0.2253468558192253,0.5105469832196832,0.09309054259210825,0.3703908212482929,0.7807679232209921,3.7147670791393243e-06,0.881291364339623,0.18862806091754714,0.3141643677697694,0.881291364339623
0.2863687723875046,0.4513561800122261,0.3420392507687211,0.4126123748719692,0.40581373590976,0.7085552485659719,2.042572218033939e-07,0.881276023045252,0.17911234026977055,0.2589574482092689,0.881276023045252
