x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7053091069683433,0.12722861301153898,0.011716505673722353,0.47700510408348246,0.09748751675054339,0.1652713203218945,0.47700510408348246
0.6984296981245279,0.36198703572154045,0.010619604200374532,0.47700062610157745,0.09193247856541673,0.1715092868736068,0.47700062610157745
0.7016220288351178,0.5778050441294909,0.008393303318537788,0.47699857210598107,0.08429230003327265,0.17713423542239032,0.47699857210598107
0.7018884057179093,0.6278070025146008,0.007710987698508181,0.476996433110446,0.08019371326461465,0.1789177371375577,0.476996433110446
0.701835261657834,0.2814451651647687,0.010852873106838983,0.4769909987211969,0.0920959106386856,0.16663007615119585,0.4769909987211969
0.691040962934494,0.3227097922936082,0.010429834704529977,0.476990173058587,0.0941532879740965,0.16122005550143428,0.476990173058587
0.6931764520704746,0.5455980431288481,0.010141446114044972,0.47698791252051925,0.09233089818114754,0.16974097443346403,0.47698791252051925
0.6893639340996742,0.3008722858503461,0.010087939295058761,0.47698260099090467,0.09297229376383549,0.157516769290911,0.47698260099090467
0.6899132411926985,0.31469547748565674,0.010217852874969567,0.4769621159963257,0.09401049007860852,0.1590002092752403,0.4769621159963257
0.7020426420494914,0.5539077650755644,0.008619442229919397,0.4769324462158444,0.08589685213619161,0.17601975124175567,0.4769324462158444
0.690552432090044,0.4729527849704027,0.010221073397191902,0.47692702445937063,0.09559504776959167,0.16331367449431008,0.47692702445937063
0.6892685005441308,0.42750522680580616,0.010057836290357638,0.47691332921935414,0.09625404896821577,0.1600247594058661,0.47691332921935414
0.7117462744936347,0.976362656801939,0.008784177465017334,0.47691078567032597,0.08969932522765697,0.17348143503356833,0.47691078567032597
0.6804399350658059,0.9607984377071261,0.0105682393603065,0.47691061164529325,0.09887689317161424,0.16024436910286552,0.47691061164529325
0.6934119556099176,0.5584228169173002,0.01007944299628682,0.4769080215861369,0.09165192152885655,0.17065860496769975,0.4769080215861369
0.6977377105504274,0.25241430941969156,0.011203973994763718,0.4769033471916483,0.09360162186762457,0.16760469324330526,0.4769033471916483
0.691405052319169,0.4996037734672427,0.01025097693920251,0.47690191801186577,0.09475380968482539,0.16556225339966826,0.47690191801186577
0.7067357813939452,0.7277224194258451,0.007599963016373299,0.4768959325770129,0.07930025280104228,0.1758569956276718,0.4768959325770129
0.6881877584382892,0.7247905367985368,0.009886278377234603,0.47688091332934157,0.08831501232210233,0.166894613614409,0.47688091332934157
0.7018185211345553,0.5824956549331546,0.00830252136064403,0.4768673531786732,0.08392707866894239,0.17741094420037112,0.4768673531786732
0.7046338766813278,0.11494567338377237,0.011793436837363806,0.4768661988523844,0.0983924973444352,0.16430505916725086,0.4768661988523844
0.6823603166267276,0.13525756541639566,0.00719616847056804,0.47685759410364276,0.08590384159946364,0.1534849791315913,0.47685759410364276
0.6919003892689943,0.09190741367638111,0.01077854455175759,0.47685668470642006,0.09661705730610218,0.15759888272105355,0.47685668470642006
0.6942409416660666,0.616657099686563,0.00974136802200869,0.47684746524170485,0.08796269135860815,0.17394876063299947,0.47684746524170485
0.7036208407953382,0.44213559571653605,0.009862924902576072,0.47684679331095026,0.09251228898755035,0.17012279017096987,0.47684679331095026
0.7121635610237718,0.8874907195568085,0.008953116963290876,0.4768440633877348,0.08950212335822692,0.17395205779666525,0.4768440633877348
0.7032567271962762,0.6553660286590457,0.007304071741725993,0.4768379195162084,0.07785376398461459,0.17889052567487068,0.4768379195162084
0.7027432918548584,0.5161957694217563,0.009033489216568552,0.47683093168684204,0.08840431319267053,0.17405334213278423,0.47683093168684204
0.6936735063791275,0.6389140896499157,0.009719592557204762,0.4768300287074004,0.0870421396303755,0.1737994618097164,0.4768300287074004
0.6834735497832298,0.8366406755521894,0.01007995832513977,0.4768291581517471,0.0947103116370743,0.16508747162999934,0.4768291581517471
0.6912562130019069,0.3733370713889599,0.010389130341065332,0.47682717221331594,0.09512689007468167,0.1631870296426834,0.47682717221331594
0.6899764286354184,0.7645326852798462,0.009803910468828492,0.47681034950627726,0.08565777711182004,0.1747028997333977,0.47681034950627726
0.689656650647521,0.28267546463757753,0.010176822032983455,0.47680683798607476,0.09264627005777124,0.15795012859242485,0.47680683798607476
0.6942271646112204,0.2531676525250077,0.01105560715020184,0.4768056917114,0.09407397157857025,0.1648336228620859,0.4768056917114
0.7032734826207161,0.47980811167508364,0.009463487375908767,0.4768021612244724,0.09064502864955246,0.17205775042197705,0.4768021612244724
0.6989067131653428,0.1646960973739624,0.011348583312170044,0.47680118947572064,0.09460432481592598,0.16876637342545273,0.47680118947572064
0.6899418169632554,0.46117459051311016,0.010153633637966106,0.47679762618425514,0.0959289303653842,0.16216170077646475,0.47679762618425514
0.6918343687430024,0.5183214265853167,0.01022696101846233,0.47679264640682256,0.09406659350028956,0.16702381190540272,0.47679264640682256
0.6890083597972989,0.7503291005268693,0.009865595521393674,0.47679212920631314,0.08810409011280988,0.17071041284145508,0.47679212920631314
0.6907033771276474,0.16042590141296387,0.0103850788386769,0.4767868632073059,0.0936200020584323,0.16218945237773152,0.4767868632073059
0.6929306667298079,0.6517221741378307,0.009760140251784892,0.47678043607093373,0.0867755124077142,0.1730461675089954,0.47678043607093373
0.6897689122706652,0.09520961996167898,0.010222019154209552,0.47677649584579074,0.09542204394815984,0.1559571282678617,0.47677649584579074
0.6846327260136604,0.14284005109220743,0.008277839280724902,0.47676252326857665,0.08917370329403167,0.15535950690737352,0.47676252326857665
0.7002178374677896,0.16014191508293152,0.011351938212189385,0.4767624131050626,0.09489128389342597,0.168620287158287,0.4767624131050626
0.7000125208869576,0.2589216763153672,0.011091689661918577,0.4767543800175558,0.09334574118779766,0.16802616399172352,0.4767543800175558
0.6888754032552242,0.4005663227289915,0.009968376889643426,0.47674855245192466,0.09613771986377484,0.15921869740803654,0.47674855245192466
0.7019694820046425,0.5940008293837309,0.008135967373302884,0.4767468989287685,0.08305136376041862,0.1779545183043999,0.4767468989287685
0.7022202983498573,0.10200409404933453,0.011632229954146957,0.4767444002202328,0.09803875321057548,0.1636608122556745,0.4767444002202328
0.7027998883277178,0.3004658715799451,0.010757532176917283,0.47674316168733816,0.09234709566759369,0.16666017888230455,0.47674316168733816
0.7025278573855758,0.6353309350088239,0.007534667612358862,0.4767395747396156,0.07953543379827667,0.17909709730915513,0.4767395747396156
0.7034853948280215,0.4681803584098816,0.00960587739270502,0.47673635738504005,0.09136588406385351,0.17143502190849627,0.47673635738504005
0.680777027271688,0.9683243650943041,0.010699806837368644,0.4767351340191263,0.09938153533961308,0.16041396840203914,0.4767351340191263
0.6916076065972447,0.16341950837522745,0.010599644792253607,0.47672322510672466,0.09389224125034605,0.16339028458474925,0.47672322510672466
0.6808197237551212,0.8836753983050585,0.010089921084749886,0.47671285345595504,0.09630869244451237,0.16258119578941277,0.47671285345595504
0.6904012951999903,0.4804930044338107,0.010191566788185391,0.4767100565989064,0.09553249342980732,0.16361689540136387,0.4767100565989064
0.6964883897453547,0.3589064674451947,0.01073857979656943,0.47670580550965463,0.09220572305692204,0.17105207346830661,0.47670580550965463
0.7068257071077824,0.7158524645492435,0.007788535064103469,0.476696242470191,0.07907125819936876,0.17529048285388493,0.476696242470191
0.7043410977348685,0.13769474811851978,0.011698227240546102,0.47669551357658085,0.09755828154427308,0.16595249835769144,0.47669551357658085
0.7025957815349102,0.28952334448695183,0.01081452983014395,0.47669490376854723,0.09103745976589864,0.1665672704438601,0.47669490376854723
0.6823455858975649,0.9988188957795501,0.011157025500914557,0.4766926935407676,0.10087695013403258,0.16056655438780432,0.4766926935407676
0.696734762750566,0.17026546597480774,0.011289837551985163,0.47668654688330514,0.09437750963722494,0.1683578694890331,0.47668654688330514
0.6936037410050631,0.586521471850574,0.009947186000300283,0.47667248414955843,0.09022117193306141,0.1722689557198396,0.47667248414955843
0.6994717186316848,0.36107437778264284,0.010530072974659013,0.4766693236224938,0.09151737911400265,0.17241563361573525,0.4766693236224938
0.702869244851172,0.6418520919978619,0.007451058537940465,0.47665801578819095,0.07906022572249176,0.17912021463710756,0.47665801578819095
0.6912720147520304,0.5097905118018389,0.010218041477388301,0.4766514158771209,0.0945808540053145,0.16604955285809608,0.4766514158771209
0.696582161821425,0.33958935737609863,0.010817129837302143,0.47664823399063566,0.0919379795561535,0.1707161668932128,0.47664823399063566
0.7023807736113667,0.5619831001386046,0.00849718639775289,0.47664397707491424,0.08543920017348414,0.17651897618977191,0.47664397707491424
0.7039041044190526,0.4140208475291729,0.010135334879745626,0.47664002896844726,0.09368066897487448,0.16911284994015985,0.47664002896844726
0.6886867936700583,0.29663945361971855,0.009912689233877024,0.4766325009181982,0.0922627426382277,0.1569213723516747,0.4766325009181982
0.6882815286517143,0.7051658742129803,0.009859313446032735,0.47663143774375355,0.08735398730638363,0.16665995257712202,0.47663143774375355
0.7021854724735022,0.6016012346372008,0.008011793893858431,0.4766158972397106,0.08246035970288375,0.17829832708744134,0.4766158972397106
0.7004314102232456,0.3340892195701599,0.01060310481485928,0.47660152148329016,0.09162885420918292,0.17122660257538602,0.47660152148329016
0.7063790922984481,0.7568466579541564,0.007013583886385028,0.4765963829075306,0.07717828562141488,0.18014535924858524,0.4765963829075306
0.7023929124698043,0.3740638308227062,0.010242790300111548,0.47658585774536827,0.09258447396286827,0.17060990750728236,0.47658585774536827
0.7012136122211814,0.2654983038082719,0.010993222734090218,0.4765784059940673,0.09327217397293501,0.167734999548311,0.4765784059940673
0.7123573590070009,0.9645691812038422,0.00898778844077885,0.47656944160751075,0.09052872456144857,0.17312922262072322,0.47656944160751075
0.6852001762017608,0.10454991646111012,0.008561645619970975,0.4765692560593023,0.09108948298510489,0.1529618968658765,0.4765692560593023
0.7022011568769813,0.27759056631475687,0.010882287908636632,0.47656748620480655,0.09275634947352916,0.1669549733044973,0.47656748620480655
0.6885379692539573,0.42000752221792936,0.009904748910593779,0.4765613110392455,0.0963051551815099,0.1591991192796528,0.4765613110392455
0.6913566431030631,0.09087079297751188,0.010654126397424316,0.4765574198534655,0.09652553293251184,0.15725172534925502,0.4765574198534655
0.6928233951330185,0.3643425218760967,0.010589844731652632,0.4765543458475818,0.09407948743899054,0.16651699814645807,0.4765543458475818
0.6935752937570214,0.6060844790190458,0.009867350285976951,0.4765489772810833,0.08921656802194848,0.17306555431661508,0.4765489772810833
0.6924421582370996,0.5521425819024444,0.010132394070466913,0.47654585711671243,0.0926020121177492,0.16949327341025747,0.47654585711671243
0.7030843421816826,0.38110776897519827,0.01024109854440179,0.4765435461687993,0.09321020109569854,0.16982726413333074,0.4765435461687993
0.7065831506624818,0.7781651448458433,0.0068475281981970944,0.47653874032744026,0.07554166994506029,0.18246302025267772,0.47653874032744026
0.6897837622091174,0.770706974901259,0.009826573733092196,0.47653052056488526,0.08445398335525468,0.17565704773753002,0.47653052056488526
0.694350665435195,0.24860674142837524,0.011077432465397295,0.47652164724266427,0.09400598728108298,0.16569146928933726,0.47652164724266427
0.6988349128514528,0.2498331069946289,0.01118713615458567,0.4765183913446356,0.09345882154479407,0.1687400092294845,0.4765183913446356
0.6929847560822964,0.5761543167755008,0.010030364620907693,0.4764905224303715,0.09122053570301643,0.17124342370392373,0.4764905224303715
0.7056037932634354,0.12013143301010132,0.011799650530735575,0.4764658995695568,0.09840756612499041,0.16471877892435297,0.4764658995695568
0.7023640163242817,0.323436432518065,0.010594854655081849,0.4764493526295862,0.0926504402445321,0.1690555919469873,0.4764493526295862
0.6915880916640162,0.6632636189460754,0.009836619297359168,0.47644800092678485,0.08692030668573512,0.17156609673675288,0.47644800092678485
0.7038141768425703,0.39433827344328165,0.010256145179984246,0.47643987548892036,0.09393329809148188,0.1690969610589709,0.47643987548892036
0.6882657269015908,0.41246634908020496,0.009837937409679098,0.47643947429296624,0.09626921621308498,0.15880964200053319,0.47643947429296624
0.6937081329524517,0.08679557032883167,0.011145116860079306,0.47643053512984274,0.09756554510842447,0.15916236850545554,0.47643053512984274
0.6914550540968776,0.33075028005987406,0.010477589128435551,0.476428689085949,0.09392607379714928,0.16359170059195519,0.476428689085949
0.698012612760067,0.08754903264343739,0.01157589200741826,0.4764205321277173,0.09813087401430483,0.1621984296829817,0.4764205321277173
0.693257792852819,0.6189082991331816,0.009848337538589713,0.47640665742469723,0.08876961049204377,0.17319574211959574,0.47640665742469723
0.7030158815905452,0.535819573327899,0.008829442073793811,0.476405704140204,0.0874829698244729,0.17518952865435455,0.476405704140204
0.6813756693154573,0.9848539363592863,0.01093136656654016,0.47639386974470743,0.10040318705930346,0.1604021048880128,0.47639386974470743
0.6890768241137266,0.1589154303073883,0.009932724204448698,0.47639047729865525,0.09294330899740098,0.16079022756700045,0.47639047729865525
0.6897499458864331,0.27080464363098145,0.010235756096385735,0.4763820965365328,0.09366508302552413,0.15893259456930547,0.4763820965365328
0.693284678272903,0.17100748419761658,0.010926484587702241,0.47638199176308693,0.0941379957223776,0.165972952586548,0.47638199176308693
0.6952249435707927,0.1740303272381425,0.011178721196625763,0.47637737515121253,0.09423356801308913,0.16791610796287862,0.47637737515121253
0.6892547383904457,0.6890010051429272,0.009844198597761016,0.47637363506414965,0.08545781089590418,0.16821099906623294,0.47637363506414965
0.70418022852391,0.42162685561925173,0.010127260802304361,0.4763721175825379,0.09382985625132437,0.1693085842793154,0.4763721175825379
0.688414566218853,0.28861104417592287,0.009841945856532693,0.47636709355979007,0.09142474553217497,0.15679583545037365,0.47636709355979007
0.7031461670994759,0.5300768427550793,0.008909661330281586,0.4763565907094823,0.08793597923224417,0.17487991275989961,0.4763565907094823
0.7025799797847867,0.5900358278304338,0.008140173340067657,0.47635570859491966,0.08349490054512707,0.17790271808253622,0.47635570859491966
0.6965389959514141,0.24331775307655334,0.011222894885324996,0.4763474852152069,0.09363704217439862,0.1682898178955698,0.4763474852152069
0.7061371300369501,0.6942060012370348,0.007729356165639909,0.47634702997692385,0.07792029021348798,0.17622024429206304,0.47634702997692385
0.6816784180700779,0.11308095045387745,0.006869517870344909,0.4763401198581322,0.08566260495521555,0.15166337795255097,0.4763401198581322
0.6888346588239074,0.4505475591868162,0.00996912469255164,0.4763386981873618,0.09624278193143063,0.16071417132359886,0.4763386981873618
