x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0029458925127983093,0.8976656207814813,0.9331474993377924,0.8964556502178311,1.0420898088077053,2127.3075189888254,191.06110319308772,480.56759779254554,2127.3075189888254
0.13465248234570026,0.8850071392953396,0.961999824270606,0.8242128575220704,1.0105599075844014,2126.8149598794193,179.90959773422998,625.1133624631385,2126.8149598794193
0.03184533026069403,0.9422960188239813,0.9373831991106272,0.8496042480692267,2.743055540417507,2126.3556681406058,191.01849666211993,593.83551594641,2126.3556681406058
0.23063058778643608,0.8983395593240857,0.9494606172665954,0.8826955491676927,0.5314170013074377,2126.082474977734,164.94638110574164,531.240607665759,2126.082474977734
0.7123540742322803,0.9284973973408341,0.9886332899332047,0.8736169030889869,5.680023979841617,2125.644703902185,181.13992829259908,893.7134454511114,2125.644703902185
0.20660197082906961,0.9426581654697657,0.9306520894169807,0.9096429077908397,2.632730758734977,2124.733105369212,184.16721660628616,515.4471994215312,2124.733105369212
0.03345118369907141,0.988557543605566,0.9508902309462428,0.7983592730015516,1.95604623905309,2124.4763781589413,190.22375083619178,677.9768177124106,2124.4763781589413
0.2954126410186291,0.9611120671033859,0.944519555196166,0.8846664158627391,1.8724350737246587,2122.881343612769,188.25254559113782,605.4569365023101,2122.881343612769
0.13894291035830975,0.832407203502953,0.9794305805116892,0.8416917789727449,0.7229329145167164,2122.7336514932754,158.50124598851554,631.6833425070982,2122.7336514932754
0.6550009530037642,0.8536588391289115,0.979033799842,0.9757207604125142,1.3707880657797318,2122.0430644966073,181.65171838252263,711.6223208175218,2122.0430644966073
0.06770402286201715,0.9620977034792304,0.9167804373428226,0.9158993503078818,2.0648072353621783,2121.592132508638,199.08447136113006,526.6889895533766,2121.592132508638
0.3883228600025177,0.8778786631301045,0.9737199582159519,0.8764117751270533,1.0673611505737863,2121.1963368838474,166.39630741490026,658.750971028925,2121.1963368838474
0.2142574917525053,0.7488095844164491,0.9796888595446944,0.9854359198361635,0.8987363281889111,2119.593810278767,112.28151562660156,525.4939310810207,2119.593810278767
0.4822510704398155,0.8475538501515985,0.9735392285510898,0.9419532362371683,0.968061778099002,2117.4832362521024,163.1433934654259,619.5117831716094,2117.4832362521024
0.43003805354237556,0.9417335735633969,0.9580250279977918,0.8784068366512656,3.075232417723378,2116.504283840014,177.1016750987249,705.9158911140657,2116.504283840014
0.08075317833572626,0.9755185982212424,0.9674897994846106,0.7368769682943821,3.0690411639837185,2116.2217994991415,174.68325168934717,777.7827402534652,2116.2217994991415
0.320234932936728,0.8901140475645661,0.9998770030215383,0.7767172800377011,2.9543313758807948,2116.174438811741,184.64697695091053,835.3038013433468,2116.174438811741
0.15769975073635578,0.8253814522176981,0.9406862705945969,0.9875630121678114,0.7885966785460029,2115.6023271197105,177.19604228664966,471.68917233690337,2115.6023271197105
0.43887768872082233,0.9480438772588968,0.9745563566684723,0.8286101864650846,4.17272939815915,2115.1241634855924,179.16653421542992,817.0274670860861,2115.1241634855924
0.15126426704227924,0.9472260614857078,0.9720370443537831,0.7415709644556046,3.7836919664398643,2114.6054212364934,178.78430210059798,793.1030391213114,2114.6054212364934
0.4422250874340534,0.8027445217594504,0.985514311119914,0.9625144945457578,1.5223713125178788,2114.12957303466,155.30483514663214,604.5511392113232,2114.12957303466
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,18.785204146188754,2114.098675193307,218.89280417245817,938.2161508068135,2114.098675193307
0.1756615024060011,0.902412892319262,0.9907854124903679,0.7288070460781455,2.14198113069657,2113.0692345767866,176.4014790805896,820.3834649082035,2113.0692345767866
0.520115552470088,0.8487447313964367,0.9662359105423093,0.9869641466066241,0.8330547552987762,2111.7829291547737,177.00296527033706,619.5350515386949,2111.7829291547737
0.936291447840631,0.9837992116808891,0.9698055200278759,0.9489285638555884,10.939047011866803,2109.5727667859524,280.79235172173674,892.172821896616,2109.5727667859524
0.6513941511511803,0.897381329908967,0.9984107874333858,0.8581581385806203,4.27563996385834,2109.432469192587,184.64098768369752,848.2467538920481,2109.432469192587
0.07600118219852448,0.9976515341550112,0.9026445113122463,0.9639170030131936,7.203330561681278,2108.9564978130993,221.8691955806289,579.5340548190995,2108.9564978130993
0.8658098615705967,0.9379385635256767,0.9658078318461776,0.9515473349019885,7.19352373412757,2108.784937224134,251.4887333385329,867.8341198569865,2108.784937224134
0.5480938339605927,0.869583236053586,0.974028879776597,0.9229341167956591,1.0912838401530254,2107.9076693646657,166.30309007516294,657.4465115924601,2107.9076693646657
0.18442873284220695,0.9674459341913462,0.934030469506979,0.877390256151557,1.2312015306819648,2107.7542697774306,188.17125439049994,535.955637484402,2107.7542697774306
0.007911741733551025,0.9332695370540023,0.9786733565852046,0.7046322114765644,3.826094720469287,2107.5400087125804,186.34618340928094,829.0483595986484,2107.5400087125804
0.6056524999439716,0.9935784293338656,0.9707128582522273,0.8789495313540101,5.789458255290505,2106.7624460154557,181.51853390080723,796.2380020197479,2106.7624460154557
0.3000415684655309,0.988260573707521,0.9918064223602414,0.7383904671296477,13.610455816530692,2105.812665693321,169.0370133727001,878.2830158294289,2105.812665693321
0.20133063849061728,0.8347883317619562,0.9451213516294956,0.9553539557382464,1.2775668336556958,2104.050592361705,169.90517969746287,467.8037821906201,2104.050592361705
0.2340525034815073,0.7886857772246003,0.9731695707887411,0.9352674577385187,0.2911806328417763,2103.9173587496407,147.3810772852213,502.28882754050295,2103.9173587496407
0.19049613177776337,0.8893588352948427,0.9741973550990224,0.7903082864359021,1.1043547904462208,2103.0702583501234,179.41701173620623,713.3893199033006,2103.0702583501234
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,3.221318644113735,2103.058875620539,225.89498312756925,816.0160467154823,2103.058875620539
0.04031149297952652,0.8443431677296758,0.9565790640190244,0.8684007404372096,0.46878732970056874,2102.0473428337164,166.15213485411988,526.9906235401179,2102.0473428337164
0.09434817731380463,0.7123978575691581,0.9917398206889629,0.9480643654242158,1.280290055014764,2101.3614992643534,93.25771715630727,585.0781285483575,2101.3614992643534
0.2604896640405059,0.833666181191802,0.985000217333436,0.8593488652259111,0.6460720039701944,2100.5067720636393,154.5599570544176,648.2449193554921,2100.5067720636393
0.03371745813637972,0.9750760514289141,0.8991715982556343,0.9941671825945377,9.491254648751852,2099.7229478632503,231.9598714544178,594.664530443031,2099.7229478632503
0.8049378804862499,0.9168663425371051,0.9953361907973886,0.8755764355883002,6.336781846123656,2098.872390942296,209.77640103313686,918.1343031368584,2098.872390942296
0.4938305178657174,0.83208286203444,0.9919370487332344,0.9155232887715101,0.8723199425513241,2098.8300116489277,156.3722692343571,654.788159836255,2098.8300116489277
0.28664700221270323,0.8251907834783196,0.961973175406456,0.9388385247439146,0.3474324141124322,2098.0848270635165,171.03461214156283,520.862589483534,2098.0848270635165
0.15988668520003557,0.9432225292548537,0.9985696282237768,0.667909505777061,10.408073345219977,2096.7167525090595,185.7727269254418,906.5263835180206,2096.7167525090595
0.8395652789622545,0.9958032472059131,0.9555099299177527,0.9992598555982113,13.472838453754022,2095.0366767875025,286.3277509128809,839.9647532886672,2095.0366767875025
0.6639585653319955,0.8496553068980575,0.9915292644873261,0.9331562351435423,1.6118868128759722,2093.9818996774843,175.55619971205277,730.3161663359232,2093.9818996774843
0.5533250765874982,0.9103155909106135,0.9595887865871191,0.9131455952301621,1.1519942676357902,2091.1746550882017,172.85410283372417,690.6293670467387,2091.1746550882017
0.8643484879285097,0.8594116307795048,0.9885456170886755,0.9884871765971184,3.011548281490802,2090.4811967092105,244.23441257668833,814.7085528407159,2090.4811967092105
0.6738378889858723,0.94047786667943,0.9800519281998277,0.8631096500903368,5.335166700937118,2090.182883357663,181.78553465956213,873.4255378519789,2090.182883357663
0.4769772570580244,0.9054394252598286,0.9846182512119412,0.8256119135767221,2.050393681577933,2089.030930336962,176.97384426889445,818.9741782739283,2089.030930336962
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,5.505367121756479,2087.684251923537,214.57777270924402,568.1585562843932,2087.684251923537
0.09658918902277946,0.9734272258356214,0.9276210870593786,0.8649093480780721,1.7897223649665563,2087.5359988878613,193.2153096875705,564.8325283643935,2087.5359988878613
0.16979689244180918,0.7575611267238855,0.9829320404678583,0.9198100045323372,0.3007439028139919,2087.324732280909,122.44476576588295,503.01203856459034,2087.324732280909
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,6.460514737506744,2086.825163185661,233.7162943509471,679.4163073279777,2086.825163185661
0.577789711765945,0.9166871421039104,0.9750095633789897,0.863332855515182,1.9439937706396018,2086.4788982436735,168.20826474802806,795.2250743279459,2086.4788982436735
0.7069662511348724,0.9228022396564484,0.9745939122512937,0.8940495196729898,2.9138594913800633,2084.8122350046997,179.6326723835403,841.8491514850124,2084.8122350046997
0.07937590591609478,0.7363249752670527,0.965670257806778,0.9732205905020237,1.0391411450516645,2084.201100492224,122.67638508521608,543.4869930467485,2084.201100492224
0.4318895172327757,0.9753671744838357,0.9864714508876204,0.7778521366417408,8.643930993274385,2083.4131703442504,178.9957119089952,880.2655195274153,2083.4131703442504
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,5.387442281443474,2083.1798395712235,224.47288037867668,862.0091764308067,2083.1798395712235
0.3814809089526534,0.7716123573482037,0.9952755738049746,0.9470559721812606,0.9746995777617014,2082.705573180936,139.92274583027472,567.75236355077,2082.705573180936
0.6340485224500299,0.9821406677365303,0.9544946849346161,0.9223834965378046,3.5835560984472066,2082.5747701566306,205.3329299922283,742.643653991146,2082.5747701566306
0.21465993113815784,0.9881073767319322,0.9639136381447315,0.7754746144637465,3.04378569234448,2081.7766436919283,183.07407630055087,748.0574913621163,2081.7766436919283
0.03749567735940218,0.9008131334558129,0.9599246811121702,0.7790852691978216,0.9525276422943986,2080.0959261627695,192.6220119632132,687.3862599668089,2080.0959261627695
0.6208982272073627,0.8740210197865963,0.9627774516120553,0.9567156415432692,1.915983361447088,2079.5862628531113,185.49855353038296,673.6111853095945,2079.5862628531113
0.642191874794662,0.8914192644879222,0.9843477988615632,0.8787454888224602,2.12720786770622,2078.7308958390736,170.586802912837,790.5801702574108,2078.7308958390736
0.9392679343000054,0.919208599254489,0.9819466974586248,0.9170075710862875,5.23024682587297,2077.9869570047586,251.98771492450737,902.7952299512431,2077.9869570047586
0.16846914496272802,0.8822179697453976,0.9261894393712282,0.9412175957113504,0.5463110225854476,2077.6805227324244,183.78189719240743,435.0577041929537,2077.6805227324244
0.05697797890752554,0.9014746034517884,0.912474156357348,0.946618577465415,1.578442217893713,2077.625061385672,184.8327017533624,519.2886489810417,2077.625061385672
0.6794321406632662,0.8122636387124658,0.9993058508262038,0.9943287689238787,1.530659911917639,2077.5996090017657,197.52694613515195,708.0490544204777,2077.5996090017657
0.6984264422208071,0.9507653219625354,0.964249175041914,0.9070477560162544,4.222687825956981,2076.7691515731412,194.7277720654081,817.3461984140898,2076.7691515731412
0.31878817547112703,0.7788774082437158,0.984646437689662,0.936477673240006,0.4168426923267724,2075.89750494346,145.14440675950655,543.173636062621,2075.89750494346
0.08234373107552528,0.7501377603039145,0.9924306096509099,0.8812932828441262,0.43850561306780783,2075.8639684246523,105.52014615965189,570.9797137601007,2075.8639684246523
0.2396815586835146,0.8675848450511694,0.9972851546481252,0.7667160956189036,1.9428849270995894,2075.5872683245166,177.05788843589278,793.1531030944066,2075.5872683245166
0.21149176452308893,0.9783573858439922,0.9778995672240853,0.7256242800503969,5.3531514567592895,2074.97878172447,179.70654095882622,825.7916003777701,2074.97878172447
0.00695987232029438,0.9932366572320461,0.9070255970582366,0.9313579918816686,4.143910358081335,2073.0437570946942,232.16420219744907,527.4141988263779,2073.0437570946942
0.09736762382090092,0.8477178243920207,0.9834478031843901,0.7768818875774741,1.3087135125534595,2072.1901722172934,166.18626185426157,728.6948611911332,2072.1901722172934
0.7756435936316848,0.8553908057510853,0.9851528722792864,0.9582443656399846,2.7227304594099615,2072.155047696399,209.9317494022137,784.5012525152508,2072.155047696399
0.3301311247050762,0.791483486071229,0.9717942597344518,0.9560758555307984,1.3130683688985931,2071.680957588519,160.4897379040673,545.2438590264314,2071.680957588519
0.9432800812646747,0.9408098934218287,0.9909791154786944,0.8821166884154081,9.720886854587638,2071.200577153897,251.18689792920316,955.7994866113511,2071.200577153897
0.360635070130229,0.956885103136301,0.997677662409842,0.7229339675977826,12.324514566492187,2070.9999534309895,190.88551894391566,923.9118139346898,2070.9999534309895
0.09111543837934732,0.92811737395823,0.9386061215773225,0.8292959099635482,1.5021341315892724,2068.150205507614,184.60622335629455,633.070302679336,2068.150205507614
0.5270806131884456,0.9061619341373444,0.9610137175768614,0.8967903684824705,1.0178781261753544,2067.276123198457,168.65068143549385,691.4612059743112,2067.276123198457
0.7362557156011462,0.861112623475492,0.982457896694541,0.9435145631432533,1.900778557302854,2067.171403719578,198.72881774550663,765.5625748398467,2067.171403719578
0.19941433984786272,0.8635317366570234,0.9696539249271154,0.825867161154747,0.700938157401642,2066.9911454902954,173.3075957190226,641.1903916763056,2066.9911454902954
0.0639055771753192,0.928796948865056,0.9233709629625082,0.8805392449721694,1.1557435946967574,2066.1509619041312,174.72331030097743,544.3117408775352,2066.1509619041312
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,3.921877477795349,2064.8056344879237,185.8128640281597,828.1215196373065,2064.8056344879237
0.12115554604679346,0.8567661345005035,0.9926828434690833,0.7436824142932892,1.9442734433589877,2064.113881370048,174.5866665512003,775.2139045193662,2064.113881370048
0.09187223948538303,0.9183370163664222,0.9877447299659252,0.6681479681283236,2.880956389682369,2063.2944823263842,184.9013892821569,875.6877926572162,2063.2944823263842
0.15365614090114832,0.9217752749100327,0.9054911118000746,0.9819797491654754,1.5461407604409803,2062.6512942425284,188.28601932117945,564.465751990802,2062.6512942425284
0.436167461797595,0.9011924732476473,0.9336685547605157,0.9954040702432394,1.3542912815969654,2062.5412994448243,211.0756415773202,596.9747455258359,2062.5412994448243
0.2988100964576006,0.8702030126005411,0.947594883851707,0.9186379704624414,0.3402720409387305,2062.273992988905,181.56604294279555,498.7745804134847,2062.273992988905
0.9122222112491727,0.892637032084167,0.9683051453903317,0.993055266328156,3.4933223712481527,2062.1594593966443,272.1786643303095,826.5382371154344,2062.1594593966443
0.33136732317507267,0.9166282825171947,0.931582291610539,0.9347292734310031,0.7669138640550532,2061.652995912123,194.21924072737227,561.4575553523473,2061.652995912123
0.24166033416986465,0.8388490695506334,0.9629869600757957,0.8895505592226982,0.2816315454311514,2060.711180328833,153.45714678994335,534.2969420818652,2060.711180328833
0.015416537411510944,0.6900514652952552,0.9873199984431267,0.9803261123597622,7.247892332445194,2059.2150911026256,115.8353249066818,642.9270041000659,2059.2150911026256
0.018820378929376602,0.865928903222084,0.9961528582498431,0.7114719646051526,2.7857416135140856,2058.579797773013,191.33388230480784,800.0089350459582,2058.579797773013
0.17597874533385038,0.723777704872191,0.9841200290247798,0.9532390302047133,1.3894942361527947,2058.1394872961782,110.47843051104455,545.0675130649197,2058.1394872961782
0.17946185544133186,0.9865286312997341,0.9822393404319882,0.693366832099855,7.926536936475808,2057.563420086914,185.7258741042864,846.9190019003349,2057.563420086914
0.04102184250950813,0.9402548214420676,0.9201921662315726,0.8837070111185312,2.7216913418111996,2057.199853674555,186.4547936134949,544.4581517245588,2057.199853674555
0.6959889568388462,0.872978231869638,0.9881509216502309,0.9009045315906405,2.0908276529159595,2057.0949374041534,178.19176707139582,785.2832952189972,2057.0949374041534
0.4626144766807556,0.9293612996116281,0.9642860079184175,0.8468614732846618,2.108561791069537,2056.5728373998472,181.76345396478544,766.8437038869486,2056.5728373998472
0.7142696836963296,0.8948800088837743,0.9565328378230333,0.970143262296915,1.7342180892341497,2056.539276397478,216.09076488676175,746.3006112145533,2056.539276397478
0.6141912993043661,0.8789477497339249,0.9654440525919199,0.9290611697360873,0.9230664068851242,2056.499551331742,177.31408416652394,672.7986578093734,2056.499551331742
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,2.909940343993584,2054.288686887405,218.29793191445836,663.9941018200016,2054.288686887405
0.030491182580590248,0.8967562103644013,0.9483751403167844,0.8138680206611753,0.6728582849518943,2054.19941536671,197.2703237290296,619.1917778914872,2054.19941536671
0.24114245548844337,0.9453860018402338,0.9585023932158947,0.7922728210687637,2.8844855929693205,2053.544929712776,190.83347284918173,740.3924401154786,2053.544929712776
0.02773869875818491,0.8869769237935543,0.9935930669307709,0.6840613931417465,2.998674001438536,2053.346396162762,196.47406929390854,828.0424802573261,2053.346396162762
0.47848312743008137,0.7634412012994289,0.9996610041707754,0.9773061741143465,1.0478246790397927,2053.2837803235666,144.551052213302,575.913329634045,2053.2837803235666
0.028045859187841415,0.7873389618471265,0.9722716398537159,0.8703042473644018,0.600025216912933,2053.271899603586,158.5217379360148,553.1041156138335,2053.271899603586
0.3974423445761204,0.8280622456222773,0.9874916039407253,0.8832591576501727,0.6218758748647474,2053.1115156210262,157.99860191380333,653.6641842557602,2053.1115156210262
0.2501235567033291,0.831632643006742,0.9697432359680533,0.877860969863832,0.311894131073525,2052.8481838431376,154.84715095412693,570.5826731677489,2052.8481838431376
0.3741921279579401,0.7673169756308198,0.9820080297067761,0.9710468333214521,0.5475151054798623,2050.8992264495155,140.65513611322626,553.8239719134334,2050.8992264495155
0.0390568757429719,0.7583266282454133,0.9623359562829137,0.930081395432353,0.6066074537422333,2049.9619778837546,151.3071515777988,491.51450732224123,2049.9619778837546
0.6535397842526436,0.9632526515051723,0.9396901307627559,0.9662656914442778,5.4134806190932,2049.6211782471523,231.00840391531926,740.1469478682442,2049.6211782471523
0.5929795447736979,0.9700172431766987,0.9326468911021948,0.9982394324615598,6.803866555573096,2049.2085834094064,245.1848689663359,697.467734374744,2049.2085834094064
0.8040906796231866,0.8282880550250411,0.9983153585344553,0.9730285350233316,1.794057574831992,2048.236085442377,224.53540971960967,779.9480447299063,2048.236085442377
0.5250315451994538,0.9350414760410786,0.9992176853120327,0.7594314711168408,9.320410287820183,2048.2258872751204,191.00509670853913,934.3468909415654,2048.2258872751204
0.49239146430045366,0.9442348945885897,0.9923352999612689,0.76251663826406,7.995515402483529,2047.8637268982577,185.75643999165825,919.9118205245004,2047.8637268982577
0.09916233457624912,0.7896953020244837,0.9564731726422906,0.9142577312886715,0.3640399059326629,2047.829907338585,163.4354022526603,474.9942441932083,2047.829907338585
0.6964515224099159,0.9834214141592383,0.9963577371090651,0.8116815267130733,15.17564713009267,2047.3412828784303,201.62561944166663,949.0303786065607,2047.3412828784303
0.29355808161199093,0.994867954403162,0.9688156135380268,0.7715976163744926,4.4547906042225,2047.0571897585012,189.75514984625386,795.9169858835068,2047.0571897585012
0.6778824012726545,0.9191057467833161,0.9851796366274357,0.8433783743530512,3.4003268344409183,2046.8194398852804,187.84464573788543,888.2094072911694,2046.8194398852804
0.07147528231143951,0.87651361618191,0.9555391315370798,0.809339496307075,0.5576357717661466,2046.7071594721604,189.69632294240782,624.4338416469843,2046.7071594721604
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,6.878525540951708,2046.554072766124,247.2801345049702,786.5234440403282,2046.554072766124
0.2205090057104826,0.9746056236326694,0.9888082388788462,0.683243096806109,9.44502211643527,2045.7380992836659,189.4087065521371,884.4368683855208,2045.7380992836659
0.5135357677936554,0.885327055118978,0.9808798572048545,0.8479992607608438,1.5483636573631117,2044.7984223482524,179.33736926009342,759.3203530844687,2044.7984223482524
0.04811985697597265,0.9292087992653251,0.9921798333525658,0.6378364926204085,4.9763277507102615,2044.6805275722118,191.28931580199773,906.7975913087387,2044.6805275722118
0.05213198531419039,0.9625403452664614,0.9811922358348966,0.6576254805549979,5.728036225246513,2044.647662052901,193.8074834914896,866.828129456383,2044.647662052901
0.11321104411035776,0.8104177163913846,0.9756681025028229,0.8381154565140605,0.6810046286978003,2043.8896616013392,167.70665133921605,625.7320688240084,2043.8896616013392
0.74883714877069,0.8859338341280818,0.9799441369250417,0.9090505065396428,1.9479683931884233,2043.6984161271412,196.50331831566967,802.887669392828,2043.6984161271412
0.03501421492546797,0.8502212949097157,0.9396316558122635,0.8946945872157812,0.38276958489075363,2043.2746916640908,173.60225873567614,463.0670987004139,2043.2746916640908
0.3583305524662137,0.9634916549548507,0.9785847589373589,0.7561407629400492,4.763696428175003,2042.9132098323807,188.28863049502226,863.931435188011,2042.9132098323807
0.01061765756458044,0.8000790122896433,0.9608271615579724,0.8840058529749513,0.5144185792564084,2042.8872498177777,174.1728796641306,520.0932234703827,2042.8872498177777
0.2794180614873767,0.9455403573811054,0.9932310851290822,0.692639172077179,7.981498720103616,2042.5225487024554,195.51030993502286,915.7032333582657,2042.5225487024554
0.09395336732268333,0.9574405243620276,0.9450265159830451,0.7830256782472134,2.726488764084789,2041.6725219303914,199.57419212511041,696.1376371214736,2041.6725219303914
0.358848431147635,0.8207608899101615,0.9741629613563418,0.9100571442395449,0.2926133555528047,2041.1723991668073,163.06019871016633,579.0490491338278,2041.1723991668073
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,3.7558418956652555,2041.1664196247375,210.76531104673427,852.7252729519918,2041.1664196247375
0.1682319389656186,0.8958363253623247,0.9698385382071137,0.7581078112125397,0.996436882337739,2040.7617554132846,191.66383382224296,733.0965289967576,2040.7617554132846
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,5.502375833703991,2040.6422830753627,229.62326542213833,894.6817687031637,2040.6422830753627
0.6760104633867741,0.8903557034209371,0.9608917143195868,0.9378920355811715,1.1527265226869081,2039.181030636019,197.09386825642767,717.3882391003885,2039.181030636019
0.3086104681715369,0.9231055043637753,0.9350512335076928,0.9024746846407652,0.7050865541324411,2038.1020012389022,182.69399717899032,573.5170781876068,2038.1020012389022
0.5548218078911304,0.9494189834222198,0.9653077106922865,0.8499409146606922,3.4989457442326066,2037.9299838921097,186.22325965543794,799.7651915222674,2037.9299838921097
0.9730600919574499,0.923997238278389,0.9585277820006013,0.9772609313949943,5.3450934052976145,2036.6058052508326,289.7182759380878,861.7885580024958,2036.6058052508326
0.004298074170947075,0.839211730286479,0.965839353390038,0.8206848837435246,0.7762704698140587,2035.7220841070875,188.0084412928427,636.4096072276961,2035.7220841070875
0.24871319439262152,0.998569511808455,0.9281667321920395,0.8927268274128437,1.3471732146989452,2035.268854336014,205.72665237496093,535.0692292018615,2035.268854336014
0.1513569774106145,0.8610538467764854,0.9187037516385317,0.9956898503005505,0.9084069219382361,2034.9790696298337,186.67586167989055,478.62810087169106,2034.9790696298337
0.2660891702398658,0.7601070636883378,0.9776502260938287,0.9407420260831714,0.4622449138599059,2034.4230270185956,138.80215155717505,513.2146085978128,2034.4230270185956
0.15654863603413105,0.7058613914996386,0.9969635903835297,0.9354721335694194,0.5834643068433852,2034.3112075295078,114.7127482789179,567.7074247988845,2034.3112075295078
0.07648599706590176,0.8260619770735502,0.926723969168961,0.9700721520930529,0.4948711238228899,2033.4137917883227,174.06690833562956,510.70009987546376,2033.4137917883227
0.07096510753035545,0.7689392203465104,0.9666757518425584,0.8998288018628955,0.28454142921659464,2033.3348936311409,144.88712227804163,501.11676237202846,2033.3348936311409
0.6361041022464633,0.9522900842130184,0.9905018676072359,0.7963757077232003,8.707490468558671,2033.2861957826565,192.48202004856202,932.6001186678538,2033.2861957826565
0.48505405709147453,0.9710006406530738,0.9517825357615948,0.8732819929718971,1.7853969596614372,2031.7822961896811,194.25057546783927,711.252534530853,2031.7822961896811
0.8375772759318352,0.9620387842878699,0.9895634772256017,0.8445040052756667,9.638140570988345,2031.4445588120557,234.07267356812545,958.0640037109741,2031.4445588120557
0.8786439467221498,0.8880849005654454,0.9760752264410257,0.9329238571226597,2.239315438038032,2031.0523183541748,245.69698226195317,823.2472725083426,2031.0523183541748
0.11249586567282677,0.8980775885283947,0.9980423636734486,0.6537530170753598,3.9933700627700346,2030.5292709538508,201.2570007537218,882.129210873149,2030.5292709538508
0.35480386298149824,0.7874265480786562,0.998820012435317,0.8903029803186655,0.42754478027730586,2030.4754070445779,150.9607010662454,613.8766644879232,2030.4754070445779
0.1501296916976571,0.9569752160459757,0.9541588053107262,0.7600189493969083,2.3982980441715522,2030.3380790636593,199.9931946759694,729.0147655808228,2030.3380790636593
0.5917169842869043,0.955007104203105,0.946596204303205,0.9162971116602421,2.92582722894974,2029.9901114127422,198.17846755684397,710.3199056688719,2029.9901114127422
0.5322172399610281,0.9231644235551357,0.9715816890820861,0.8330325838178396,1.9175188157850676,2029.9152485693326,181.53253715359625,815.8122933606954,2029.9152485693326
0.27440966479480267,0.7958450205624104,0.9683668371289968,0.9235741393640637,0.1368453979595224,2029.5737736496737,163.32226861027289,509.21206042225026,2029.5737736496737
0.7180700553581119,0.9946203678846359,0.9455454042181373,0.9503199569880962,6.189627053279538,2028.7409945253662,246.4415299136189,772.8286327014267,2028.7409945253662
0.8241531560197473,0.9086831929162145,0.9632884720340371,0.936042383313179,2.14072430899911,2028.6889086699273,236.04169424126735,812.8134603432889,2028.6889086699273
0.40477116871625185,0.8547666436061263,0.9430783642455935,0.9947266178205609,0.5723283618434121,2028.2561012092376,195.70306061573683,547.8057858430815,2028.2561012092376
0.1899820826947689,0.7776949647814035,0.9785580020397902,0.8876088531687856,0.2530654911357231,2027.7369551169998,140.19377895594806,526.3820261857396,2027.7369551169998
0.496913549490273,0.9325603106990457,0.9277980448678136,0.9796117581427097,3.725661153507793,2027.3993812674685,214.68663341133896,658.556483429204,2027.3993812674685
0.8877060590311885,0.9741042936220765,0.9818408060818911,0.8691756511107087,7.854002980510107,2026.0800287129916,246.9004574946979,933.6386909010532,2026.0800287129916
0.08306113071739674,0.8759694630280137,0.9090005056932569,0.9769195346161723,0.9074084339214362,2024.4488982442908,176.3776290169422,533.0804674275025,2024.4488982442908
0.5936959534883499,0.987785467877984,0.9828551234677434,0.8024353375658393,8.72265619369601,2023.612204520813,189.3874144678031,891.1226035320951,2023.612204520813
0.07527380622923374,0.9840484671294689,0.9465047782287002,0.7661702437326312,1.3346505614112916,2023.5311156500393,198.1100722367039,700.3336253098175,2023.5311156500393
0.716152579523623,0.961847934871912,0.9835056783631444,0.8309058761224151,7.032228031655015,2023.2134204523834,204.44787590279802,927.9340435048409,2023.2134204523834
0.3235191870480776,0.9433169299736619,0.9551744228228927,0.8183397827669978,2.8277472859524035,2022.8559265854647,196.91726350196595,740.5341710469513,2022.8559265854647
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,5.881258570551193,2022.3557037898095,196.7427762984742,642.073728827659,2022.3557037898095
0.060445357114076614,0.9971173396334052,0.9631157238036394,0.7065586009994149,3.4733619992095712,2021.8073641791655,196.44721948217844,775.3283215542623,2021.8073641791655
0.11629628203809261,0.9936791816726327,0.9753361428156495,0.6730842413380742,6.91281966302487,2021.4943279809092,196.50036516484423,840.7479441502967,2021.4943279809092
0.07791749574244022,0.9678161796182394,0.9330435823649168,0.8173422608524561,1.154602861985132,2021.4592148737188,201.74863106657804,638.9011275909902,2021.4592148737188
0.45621566008776426,0.9234062805771828,0.948037888854742,0.8888988066464663,1.1033899600136685,2021.373537583873,178.6908781664388,668.9082466332591,2021.373537583873
0.01528561394661665,0.9665354648604989,0.8967818468809128,0.9485831735655665,5.277686939395454,2021.2824437607012,225.0617356220049,587.9586946104108,2021.2824437607012
0.44576097931712866,0.8716296246275306,0.9657453037798405,0.8820666847750545,0.7165932302318917,2021.172484584392,171.18702474083472,638.3812266482136,2021.172484584392
0.42859663534909487,0.9182451674714684,0.9686410101130605,0.8145918566733599,1.3308156789919496,2019.1339160201826,188.39397505578364,796.1514537042633,2019.1339160201826
