x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9732714518904686,0.9755619652569294,0.690448441542685,0.9401689330115914,0.0013976388765044668,1.2682324413081685,0.1741277858427753,0.33294094121902396,3777.996756167054
0.8330647377297282,0.894219889305532,0.961513034068048,0.8109310129657388,1.813323323020856e-05,1.268088316810558,0.1279275587401136,0.14928907775152736,3777.3586956931604
0.8171877972781658,0.836457789875567,0.9678621832281351,0.9633461432531476,2.9249532671136387e-05,1.2672658453839727,0.12667199934102352,0.18521021072645616,3773.7189941020283
0.9332396127283573,0.9314886070787907,0.9835485573858023,0.6299825543537736,0.0009542153108158604,1.2657805989744828,0.17375527716010516,0.24432633065271864,3767.1527648326337
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,8.616826000247672e-06,1.2655378956811658,0.1004586296713493,0.1766602535330301,3766.080571260161
0.9288355205208063,0.9009795896708965,0.8530506920069456,0.8540668152272701,0.0001461031815208608,1.2654223203714325,0.1326449444648615,0.19855994465393692,3765.570070651628
0.9203102774918079,0.8643345674499869,0.8364301957190037,0.9965178426355124,0.00012460581142741318,1.2653414730010446,0.12938809346838898,0.22201649676799065,3765.212994592471
0.9824648471549153,0.8668377920985222,0.8648799303919077,0.8630488207563758,0.00026438574562592186,1.2652372497725495,0.14218179324375574,0.20358645268327757,3764.7527114225227
0.8233990175649524,0.9221797464415431,0.8897631261497736,0.8642655108124018,5.7475076558637e-06,1.2650981531354386,0.11432881603323394,0.12673966269055978,3764.1384798148692
0.9355915719643235,0.9333378933370113,0.7417911104857922,0.9704565713182092,0.00022388993378855411,1.2650031312570627,0.1445207233134084,0.2961448623454101,3763.7189181463787
0.9652778208255768,0.8814175659790635,0.9660009043291211,0.7099507916718721,0.000476629028879721,1.2649124077618972,0.16350093060750331,0.2145201727454806,3763.3183673647554
0.7815887220203876,0.9429141264408827,0.8914218274876475,0.8674485301598907,1.4947677099279652e-06,1.2640692934813145,0.10912156289971149,0.12541358779585274,3759.5974379955946
0.9488306380808353,0.9996793447062373,0.7291581658646464,0.8555770190432668,0.001898208560160481,1.2640241866684083,0.17889727049961568,0.3159981800768532,3759.3984427338733
0.841981453821063,0.9599470058456063,0.7835206054151058,0.9484732626006007,3.699078491203544e-05,1.2636682178331387,0.12663722949398948,0.2659541067384409,3757.8283028074
0.8617755807936192,0.9339843345806003,0.8933513769879937,0.7906956309452653,4.2504497706761124e-05,1.2630745220413244,0.1313535087562195,0.15935039754156027,3755.2106343134683
0.8512415988370776,0.9461970692500472,0.8544379286468029,0.8399102035909891,2.8815627692240068e-05,1.2629900608932787,0.1256589116626508,0.1938287800833893,3754.8383436095028
0.9800585340708494,0.9713379638269544,0.9473728742450476,0.5732804052531719,0.00158677399243317,1.2629496957706803,0.19222897717617293,0.27268003417377673,3754.6604303171584
0.9939857041463256,0.9003715878352523,0.9737719092518091,0.6458064569160342,0.0010672943227714022,1.2629132566143872,0.1793292653151534,0.23872350136657708,3754.499826365821
0.7731836978346109,0.9079570639878511,0.8827043771743774,0.9743165755644441,1.4205411124492039e-06,1.2629090067112367,0.10140046811734313,0.12497872378250433,3754.4810954324216
0.781241656281054,0.8976029464974999,0.972730066627264,0.8406842472031713,4.905448530826575e-05,1.2626925051713933,0.1209594515234698,0.14256996488155638,3753.52698082919
0.7874996997416019,0.8840275024995208,0.9186464361846447,0.9491640962660313,1.6010533794190488e-06,1.2626911453697902,0.10693936652637676,0.10361856937165446,3753.520988787814
0.8956135613843799,0.8849482201039791,0.8814016282558441,0.8777860412374139,5.5929215461474847e-05,1.262678782955641,0.12505852446564011,0.15592442776088436,3753.466513440826
0.8346828212961555,0.98664915189147,0.7703459812328219,0.9314578892663121,0.00025701198144112176,1.2623384902583294,0.13771672455013997,0.2773866278256165,3751.967228702058
0.6561451181769371,0.9794910782948136,0.9222771469503641,0.8838479658588767,8.779042256406014e-06,1.2621904644168584,0.10222235730248838,0.12271793384273287,3751.3151819829304
0.9331192830577493,0.9532040022313595,0.8166537471115589,0.8009696993976831,0.0003590621834061068,1.2619737505063748,0.15058896590228837,0.26088087771589763,3750.3607158760497
0.7209084611386061,0.8988758968189359,0.9518203223124146,0.9353147363290191,3.758902096689352e-07,1.261915167296052,0.10259909625211741,0.11529167919960008,3750.102729971123
0.7776038022711873,0.9910869169980288,0.7893679887056351,0.964267716743052,0.0001878971354383366,1.2616211533551471,0.12624229136265505,0.25950852081981074,3748.8081599806005
0.6815010067075491,0.9976813904941082,0.9836682928726077,0.7462292695418,0.00021629290783462508,1.260790980633211,0.13739023294096536,0.18167135396625567,3745.1545833103255
0.830491621978581,0.8435119539499283,0.935642808675766,0.9726460725069046,1.2375226231292584e-05,1.260482006656093,0.12236663027043512,0.15837650481317606,3743.795453072997
0.837967399507761,0.9305227808654308,0.8057381520047784,0.9760170532390475,9.984541243979693e-06,1.260435598115344,0.11709897512980877,0.2381269747117677,3743.5913397307795
0.765717213973403,0.8748883781954646,0.9258805923163891,0.9879502225667238,1.6857660256082435e-06,1.260312868729418,0.10864397121342453,0.11769151860890004,3743.0515920552225
0.9931980092078447,0.8003101479262114,0.9998137634247541,0.8301004143431783,0.0012766241719503614,1.260057656134351,0.17180985091636536,0.2502260353590406,3741.929381183902
0.8585685137659311,0.9807724449783564,0.8402993185445666,0.7958903349936008,0.00019998163036043373,1.2600179109499532,0.14381276923331363,0.2296641522388066,3741.7546371443364
0.7226993273943663,0.9577910117805004,0.9870938118547201,0.7641254104673862,0.0002450598282522316,1.259727051577923,0.13148629223587885,0.1751920207010756,3740.476022066084
0.9584547597914934,0.8834211928769946,0.9176487307995558,0.7631469592452049,0.00024321192067462306,1.2596095558805411,0.15085277333525368,0.1807226163556688,3739.9596018196926
0.9863348016515374,0.9703990565612912,0.6582434056326747,0.9953063912689686,0.0017816760630278271,1.259608303069187,0.18388464947280617,0.34514909487016987,3739.9540957077725
0.7689167205244303,0.966476128436625,0.9471040721982718,0.7524311495944858,2.2365472082104287e-05,1.2587686784153096,0.1305545513161821,0.16030997257359417,3736.265261130971
0.8808774538338184,0.8609945103526115,0.9876439608633518,0.7995078898966312,0.0004535977993166753,1.2586899252596142,0.1449537615230292,0.19645776268721166,3735.9193995791334
0.9852729132398963,0.8188168350607157,0.866567637771368,0.9874507170170546,0.0002516607305012158,1.2580863403910592,0.15014364918284082,0.22750153860920944,3733.269394969609
0.3216029182076454,0.9759815754368901,0.989472140558064,0.962900348007679,2.7632583001986096e-08,1.2578828777086652,0.058072878287401215,0.1379791986438885,3732.376410335495
0.7830633884295821,0.9835776397958398,0.9539376040920615,0.7042382387444377,7.3573843563796e-05,1.2565682092990833,0.14439369474846966,0.18655296382994602,3726.6101381843655
0.9135490441694856,0.9407516214996576,0.8453345894813538,0.7921614795923233,0.00019070740966493083,1.2554293781231598,0.1435290891336835,0.2257127480421841,3721.620313058834
0.9832335487008095,0.966658846475184,0.8586742710322142,0.6763021880760789,0.0010692085170502536,1.2552560821213938,0.17789063109713557,0.25987319378012597,3720.8614343822296
0.9990791901946068,0.9205948784947395,0.7884095124900341,0.8401609966531396,0.0005547978513712889,1.2549279915320242,0.15689733151493715,0.274493384792175,3719.425002397516
0.4181152852252126,0.988027123734355,0.9437167104333639,0.9829582078382373,9.819239610367218e-08,1.2543308530857602,0.0791122383311286,0.15550493529057796,3716.8116641217557
0.8534752624109387,0.9638860570266843,0.9043265702202916,0.7264423947781324,8.130459162837134e-05,1.2540766939808303,0.14564341343009662,0.18554416635297213,3715.699755178224
0.8655435871332884,0.955325311049819,0.8843188546597958,0.7557432213798165,7.523798819745774e-05,1.253849415523198,0.14176255576581337,0.1887929914138365,3714.70564842732
0.8473787410184741,0.8664566176012158,0.8957945220172405,0.9509268971160054,1.2525528016150171e-05,1.253224278545335,0.11759737435161025,0.13872934338518103,3711.972314238698
0.7523340480402112,0.958248121663928,0.8748506726697087,0.8906794879585505,2.858980096141907e-06,1.2528327817142229,0.10689544161413111,0.14921582849077125,3710.261281488041
0.9732319917529821,0.8609591135755181,0.8476741155609488,0.9051200691610575,0.0002120456767909059,1.2528005953649177,0.13953044672702217,0.21910931131279973,3710.1206366912083
0.9368898728862405,0.917969255708158,0.7602193225175142,0.9570277854800224,0.00019116423137755586,1.2525087352401045,0.1410013058341445,0.2806366974347319,3708.8454699668882
0.946837717667222,0.9022188456729054,0.8891129288822412,0.767987759783864,0.0002221788465346359,1.252345439179724,0.14807884381307804,0.18485696192751153,3708.1321506214463
0.8950168257579207,0.9643126772716641,0.8052754448726773,0.829182680696249,0.00021150812031400822,1.252317897055202,0.14643128324037571,0.26322772045402265,3708.0118492573897
0.9951867684721947,0.7666927818208933,0.9618463031947613,0.9511624332517385,0.0004783030076450323,1.252174089900571,0.17040235801820244,0.2488551022748784,3707.3837590516355
0.9705442935228348,0.8270377861335874,0.9387855147942901,0.8450517794117332,0.00022882417899411952,1.2520593976304308,0.15132521030109777,0.20686988329098324,3706.8828855847673
0.9386606821790338,0.8583606174215674,0.8399031013250351,0.9662049589678645,0.00013609634715963166,1.2514453303699975,0.13304104641219291,0.22233975544773127,3704.202017145783
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,1.5032273877024031e-06,1.251395502281955,0.09452317368141157,0.15044250234214762,3703.9845411040133
0.8041834216564894,0.9769555181264877,0.9236884312704206,0.727210646495223,6.43892762609548e-05,1.2512728569220641,0.14115099694502592,0.1717187833530793,3703.4492912784067
0.9043179033324122,0.9127863589674234,0.9601306254044175,0.6940049380064011,0.00015690728277243692,1.2510012542605176,0.15668917656948889,0.20496782559216797,3702.2641591168717
0.857913963496685,0.9782769000157714,0.7391960453242064,0.9601985281333327,0.00026176546924410544,1.2504990853368607,0.14599557966417753,0.29670905347036886,3700.073675426561
0.5662116724997759,0.9863772708922625,0.9051219839602709,0.9699077298864722,4.709449467192206e-06,1.2504956851519262,0.09681199049139678,0.15540262547423678,3700.0588468460796
0.7558532087132335,0.9637530744075775,0.9149008356034756,0.8085611443966627,8.317522927680253e-06,1.2501379156085708,0.11956857834768149,0.1314566365331373,3698.498813536215
0.9875900410115719,0.9060061853379011,0.9887840440496802,0.6175330262631178,0.0015307547188112768,1.248945453136287,0.18685988391457767,0.2513026015128246,3693.302567589206
0.8225629096850753,0.9698065314441919,0.7978900512680411,0.9128918563947082,6.04065135547515e-05,1.2488169513469098,0.12776739370703846,0.2524720110811648,3692.742924858722
0.98521722946316,0.9541667839512229,0.7034827116876841,0.9211813407018781,0.0006902826922442548,1.2487363174845338,0.16915414195146142,0.3216935762035174,3692.39178458274
0.38428021408617496,0.9812781810760498,0.9983770484104753,0.9191876370459795,2.1156092437810634e-07,1.2479421073054622,0.08206108720779297,0.16487714436623455,3688.9344805576557
0.8866760851815343,0.9971761144697666,0.6948635252192616,0.9723524488508701,0.000876607552470296,1.2476615326886797,0.1694201023956113,0.3209445574067862,3687.7136577345227
0.879645879380405,0.99342489708215,0.9517315942794085,0.6035232180729508,0.0004134951416784302,1.247416498565225,0.1785938989332647,0.2472873498726196,3686.647714479786
0.4827351700514555,0.9566584499552846,0.9495792482048273,0.9988744938746095,4.416237133008085e-07,1.2473190796485523,0.08930042938253116,0.16219671862509707,3686.2239858733983
0.6708696894347668,0.9534165877848864,0.9514665426686406,0.8562546297907829,1.6728071136953374e-06,1.2469549952438042,0.10763192893551077,0.13205217853683088,3684.640691621127
0.9951569205150008,0.9153835894539952,0.8979005245491862,0.6886824611574411,0.0005857746411881087,1.2468763882437957,0.16981524839424722,0.21623868948953714,3684.2989173909873
0.7565638115629554,0.8678407687693834,0.9580857660621405,0.9473992204293609,1.5304301831835856e-06,1.2468553481747526,0.11261806153214464,0.14446931331678342,3684.2074414436233
0.8704265533015132,0.9645050028339028,0.8273249194025993,0.8154770731925964,0.00011481077177194952,1.2463617565582998,0.14166788679203385,0.23965897145532525,3682.0619200938227
0.9652466466650367,0.8114010524004698,0.8932584468275309,0.9630934130400419,0.0001680396104494761,1.2460253332395501,0.14842295461531177,0.20996772956720705,3680.6000847906416
0.923090054653585,0.9373901160433888,0.9985385118052363,0.6016197167336941,0.0014822394750652176,1.2459523217421418,0.18293314554021886,0.25753436600583113,3680.282888362938
0.5187852401286364,0.9328635456040502,0.9829914653673768,0.9733762294054031,5.183199942844599e-06,1.2452765582527996,0.09761990748232584,0.1754738393873225,3677.3479834867503
0.7457854645326734,0.9663203498348594,0.9738981937989593,0.7309261960908771,9.477289562529155e-05,1.2450559854752026,0.13842955741188256,0.18366972690270086,3676.3903785945595
0.9371637953445315,0.9357379982247949,0.8427761280909181,0.7739141900092363,0.0002907890500170434,1.2447704817085035,0.15097272354939248,0.23455711126944537,3675.151144881282
0.7888391334563494,0.9476001113653183,0.8201445806771517,0.9567769495770335,2.698642881146957e-06,1.2435909225642139,0.11234042583908284,0.22168681124066777,3670.034423802249
0.6923115840181708,0.9890890326350927,0.8589774677529931,0.9241006597876549,4.37515008835467e-05,1.2432466977072782,0.10929030091636345,0.1801391580945829,3668.542199459361
0.7899160133674741,0.9698609290644526,0.91243851557374,0.7604099297896028,2.9952867837739257e-05,1.2428249025777738,0.13360611316994192,0.1566339222524715,3666.7142984655507
0.9870837135240436,0.9878022922202945,0.7416871264576912,0.7975558172911406,0.00183268137723893,1.2424023083315456,0.18760672173293583,0.31563784042507187,3664.883588605417
0.9705125531181693,0.9909030068665743,0.8894576653838158,0.6070451615378261,0.00158427913763919,1.2422894522052126,0.19350049258192192,0.2631245869267518,3664.394798176939
0.9117300091311336,0.7836460610851645,0.9914038963615894,0.9401433151215315,0.0006696690449543014,1.242118866342318,0.15746808744048096,0.24285553515818636,3663.656063452041
0.9216573406010866,0.803211934864521,0.9256723765283823,0.9727929541841149,0.00010617714060558707,1.2420943763559769,0.14572348969994064,0.20414330162766275,3663.5500165026215
0.976473867893219,0.7522858493030071,0.9972599968314171,0.9559345506131649,0.0012735907994868617,1.2420004139946905,0.17872429372875767,0.26264390175176205,3663.1431594977475
0.5635450948029757,0.9401156976819038,0.9810143513604999,0.9270813148468733,1.6492615014683218e-05,1.2419403660783457,0.10147533380791286,0.1664334641296275,3662.8831689710273
0.7729287892580032,0.9253435842692852,0.9556501461192966,0.795108306221664,3.462518522566121e-06,1.2418457800502187,0.12441084569959897,0.14181293171807638,3662.473664956812
0.9821270713582635,0.771843264810741,0.9315198864787817,0.9887379733845592,0.00030402978390877826,1.2416080582665687,0.16686300279688523,0.23164564910281618,3661.444608716907
0.907501214183867,0.8905091611668468,0.8417897364124656,0.8990235356613994,7.805534250580881e-05,1.2412365020890364,0.12855107977029961,0.20290550191158818,3659.836621090778
0.7593785393983126,0.8773154746741056,0.9535347195342183,0.9207364488393068,1.0418384277327202e-06,1.2410161891161287,0.11147304991243581,0.13058395531798522,3658.8834089209386
0.9540492426604033,0.9119265237823129,0.8394091697409749,0.8061182415112853,0.0002753645974985602,1.2409048086785155,0.1476542553785736,0.22692435720890208,3658.401574845344
0.9717522254213691,0.9434131011366844,0.9966839412227273,0.5565435755997896,0.002217749191289698,1.240248807661333,0.19816107806145922,0.2813476050374384,3655.564621511575
0.9838245073333383,0.7880831668153405,0.9489405741915107,0.9062959272414446,0.0002750316560552728,1.2399390904126482,0.16061001296244765,0.23262111822593404,3654.225759710006
0.5033178040757775,0.9712470276281238,0.9751440649852157,0.9111352227628231,1.9647856316382663e-06,1.2397933555306238,0.09650741733674857,0.16950150061162447,3653.595890679111
0.20083819422870874,0.9752566423267126,0.9838412301614881,0.976683996617794,4.116457057308347e-12,1.2396773149128955,0.04252227443762008,0.07207980269308908,3653.0944163359845
0.9437960404902697,0.9485683366656303,0.892485816963017,0.67366957757622,0.0004046512348715073,1.2394359501159666,0.16757675264910366,0.22811897335974732,3652.051505913194
0.957847747951746,0.9491834454238415,0.8132868707180023,0.7707314481958747,0.0005062151329584931,1.2388469187654687,0.16176218773623485,0.26970777070417623,3649.507260049306
0.39597405679523945,0.9995913710445166,0.9643899323418736,0.9239597544074059,1.6654213743921962e-07,1.238837826774577,0.08121633133102266,0.15407134744715076,3649.467998278675
0.8009234638884664,0.9867092417553067,0.8784553557634354,0.7712016282603145,9.322982861130561e-05,1.2381528093333294,0.1397681462665005,0.18093573365698695,3646.5107679323482
0.8344145612791181,0.9691395182162523,0.8141013383865356,0.8616484617814422,6.279985094840626e-05,1.2380394997311945,0.13377713502490715,0.24106740429665635,3646.0217736826
0.9911701325327158,0.8467359347268939,0.9690990159288049,0.7360564153641462,0.0005858463632223936,1.238034068416821,0.17055459485078134,0.23049076859660345,3645.998335701846
0.883442023769021,0.9081746740266681,0.9278645245358348,0.7491570608690381,6.35071810834886e-05,1.2378425545538214,0.14383466575827675,0.16596827585422075,3645.1719565788717
0.9351718910038471,0.989676964469254,0.9563221717253327,0.5534053537994623,0.0011541732263083732,1.2374584485402589,0.1961566745500307,0.28003667963371465,3643.5149484815047
0.7362557156011462,0.861112623475492,0.982457896694541,0.9435145631432533,0.00013238697673855827,1.2373748310514998,0.11901353642444491,0.1719937243636279,3643.154299387845
0.7612318471074104,0.9070342425256968,0.9914949974045157,0.7980264509096742,0.0003117653659303987,1.2371829175945024,0.1319072475749365,0.164834953216151,3642.32665720995
0.8573669884353876,0.9657547175884247,0.7950445134192705,0.8696529911831021,8.746634307153981e-05,1.2361460479627813,0.1392657288452436,0.2603041938260789,3637.857393297832
0.8835346894338727,0.7751052938401699,0.9938931278884411,0.9882029378786683,0.0007304015610481335,1.235958185964654,0.15995565143432292,0.24545638125858688,3637.048062261878
0.9513659412041306,0.9978608293458819,0.9864167654886842,0.5085186110809445,0.0030743048664898078,1.2358683808257793,0.2114181342809217,0.3038717483657007,3636.66121677119
0.8454200755804777,0.9820507671684027,0.99801339302212,0.5923458579927683,0.0014040568167248849,1.2353260245164706,0.18148961241198155,0.2573182363686064,3634.325580767604
0.7924847956746817,0.9952691551297903,0.8945499071851373,0.7419011555612087,0.00010866329166838714,1.2351429653329122,0.14562474293255398,0.1751820316060232,3633.537484973487
0.8191766049712896,0.8692438201978803,0.9923947229981422,0.8179291617125273,0.00040324985427245865,1.235138816855324,0.13782303194747914,0.1818960306820458,3633.519626599108
0.8123968988656998,0.8637800309807062,0.9460479589179158,0.8970226682722569,5.078741018071312e-06,1.2351188958604107,0.11998095915696394,0.14174814482858686,3633.433871532625
0.6478422367945313,0.951506782323122,0.8817739756777883,0.9959868649020791,1.0467312636434461e-06,1.2350755503967594,0.0991526275245306,0.15651536757593573,3633.247284773898
0.9011484142392874,0.9252069005742669,0.7993080439046025,0.8909150520339608,9.55088055836155e-05,1.2348078672126708,0.13549447226617878,0.25009946114881315,3632.0951553884297
0.5359870903193951,0.9682185063138604,0.9937976989895105,0.868453724309802,3.551392115058689e-05,1.2344247310294023,0.1098595627461324,0.1797840677277068,3630.446560069116
0.1591685153543949,0.9973588939756155,0.9804485449567437,0.9463658453896642,1.2964632549726148e-09,1.234071942696632,0.04106983301736664,0.05984248873246269,3628.9290196917527
0.7100120484828949,0.9501019446179271,0.9177779583260417,0.8635855689644814,9.030717755994317e-07,1.2336675728580755,0.10761654332216714,0.11234865406848894,3627.1901538703896
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,7.556912832426913e-06,1.2334833411574586,0.10278244480350412,0.16817747071828654,3626.398119834351
0.6888816533610225,0.9625101201236248,0.9059667903929949,0.881126812659204,3.199893231014305e-06,1.232118313432431,0.10540252448046657,0.12158078741177838,3620.5335357049457
0.8910970315337181,0.9654501080513,0.8835365567356348,0.6996595924720168,0.00019128644191292873,1.2320436706824962,0.15990957513052365,0.21853294856618447,3620.213041842315
0.656500262208283,0.9299994762986898,0.9420578526332974,0.9195224242284894,9.922790275862805e-08,1.2318322538215873,0.09978993061630881,0.1190031301453617,3619.3053899184542
0.9999159937724471,0.9583082925528288,0.9621780263260007,0.5380688980221748,0.0018979823512504318,1.231802009495256,0.20391126383646044,0.29112756560399733,3619.175558625199
0.8744711214676499,0.9272522442042828,0.8324511991813779,0.8586501553654671,4.7382441161684374e-05,1.2316392302709906,0.13096377673121531,0.21526401253639174,3618.476845172675
0.9999453648924828,0.8564586276188493,0.8973091039806604,0.791213858872652,0.0003281434272897826,1.2309101567469833,0.15912842981171582,0.19910395262197475,3615.348546530949
0.6196925463154912,0.9981894884258509,0.8779789293184876,0.9350639097392559,2.8915843375608344e-05,1.230574657917369,0.10806971095110426,0.16670266335207812,3613.909638505183
0.9418371384963393,0.8296344233676791,0.9935144856572151,0.7840819116681814,0.0007722465228223647,1.2304313060665335,0.1633158206126157,0.23324966494414692,3613.294946312266
0.5917169842869043,0.955007104203105,0.946596204303205,0.9162971116602421,9.80496305586938e-07,1.22947166310544,0.0988113489965361,0.14150778671649017,3609.181912618301
0.7850387170910835,0.9105873228982091,0.8404071172699332,0.9999419255182147,3.0780718839123565e-06,1.2289347830792847,0.11129076943647043,0.18703265102101202,3606.8822927564083
0.9288035929203033,0.8233463494107127,0.8881707964465022,0.9604005990549922,9.376367918980457e-05,1.2286955583080437,0.14049140901144613,0.19685196734855964,3605.857955433014
0.9485991131514311,0.9820319833233953,0.6873709484934807,0.9136943882331252,0.0012187226809397466,1.2284721246688621,0.178734215505498,0.3289822913082941,3604.9014205853287
0.7036776449531317,0.9406564058735967,0.8718829918652773,0.9684714935719967,5.036643983726359e-07,1.228466769601705,0.10013622496686217,0.15183040493165095,3604.8784973813313
0.900396179407835,0.9075748315081,0.8506301250308752,0.8396602971479297,8.215411101581103e-05,1.2281304792039793,0.13505005524824015,0.1966500670640168,3603.4391607027933
0.4869722332805395,0.9383490784093738,0.9780312459915876,0.970481681637466,6.275005717061455e-07,1.2270523173869128,0.09365418545141965,0.17448301133381044,3598.827330789137
0.8971033608540893,0.9803070267662406,0.8230492286384106,0.7553060622885823,0.00041949965573380264,1.226999499115839,0.16295302577091267,0.26179168418202725,3598.601508524397
0.30760637391358614,0.9841515524312854,0.957431991584599,0.9727342491969466,6.487141926970979e-09,1.2261066109496441,0.05780398345389438,0.12478970909909676,3594.785522102936
0.5943111917003989,0.9256679816171527,0.9528978252783418,0.9635401358827949,9.471861522022225e-08,1.2257273684256822,0.09858932642318602,0.14519317273142812,3593.165599300161
0.621497712098062,0.9068703623488545,0.9786223145201802,0.9430819200351834,3.14989346849692e-05,1.2256193917214235,0.10656120498407697,0.15957090553297754,3592.704474646921
0.5936959534883499,0.987785467877984,0.9828551234677434,0.8024353375658393,5.684000273076549e-05,1.2255730642605451,0.12419102653816799,0.17996829303807246,3592.5066417172266
0.9833802217617631,0.9872459648177028,0.6326486235484481,0.9728264641016722,0.003050219358088492,1.2254198482115843,0.20021510415518673,0.35395052766230667,3591.85241558019
0.762674362398684,0.9579461384564638,0.9671347057446837,0.7192239947617054,3.41886424916691e-05,1.2253655374061498,0.14200859462243104,0.1865174470326342,3591.6205309493685
0.628045916557312,0.9938941737636924,0.8962056469172239,0.8965548174455762,1.826748308021611e-05,1.2249664232979738,0.10892215265344862,0.1435673075017132,3589.9168040552327
0.7982405377551913,0.9503109762445092,0.7879547849297523,0.9787270184606314,7.677609839792646e-06,1.2248429982202307,0.12297499319119373,0.25227152634039424,3589.390046389625
0.8526079151779413,0.9072050182148814,0.8438345231115818,0.9035954689607024,1.3794784783403892e-05,1.2239931125138028,0.12167931918205666,0.18730403993187644,3585.76435995984
0.9805358713492751,0.8332184962928295,0.8305741026997566,0.9806947745382786,0.00022278464929169036,1.2231508203098849,0.14959017332868416,0.24779934541227808,3582.1736234906152
0.786226199939847,0.9950828198343515,0.8022640002891421,0.8825946766883135,0.00018289733954533066,1.2227197743669596,0.13722387259435215,0.24538535745775625,3580.3370349366046
0.7431095149368048,0.9448546711355448,0.9600495863705873,0.7670131307095289,4.523075970423683e-06,1.2227117613624607,0.13011325716556837,0.16061487115138406,3580.3028996492994
0.9480640823021531,0.8768145814538002,0.9337203940376639,0.7338539874181151,0.00020690062711314759,1.2220109961303327,0.15891017739389604,0.1941782173504073,3577.318538443884
0.9591511199250817,0.8931713085621595,0.9003857327625155,0.7347809793427587,0.00025023042131775916,1.2218825882979218,0.15890979801325578,0.1923465678786211,3576.771876238013
0.8789298692718148,0.9799436880275607,0.9022402996197343,0.6577228931710124,0.00023929242853182992,1.2217295836362432,0.1691145365423812,0.2237415355771766,3576.1205765737927
0.8867019796743989,0.9335800092667341,0.879336154088378,0.7521936595439911,8.698903881960282e-05,1.2214316957053806,0.14685355652476242,0.19201804517385254,3574.8527879777016
0.9785755295306444,0.8596742125228047,0.942890097387135,0.73305419459939,0.00033491330208404717,1.2214090546162943,0.1661224916992468,0.21101000908716228,3574.7564421809298
0.20441625360399485,0.9901484847068787,0.9479201743379235,0.9912218768149614,7.681487238844166e-11,1.2212266855210168,0.056650600414894774,0.08682607917181577,3573.980464364014
0.600015033967793,0.9818332754075527,0.9129159124568105,0.9087996985763311,5.262581722364845e-06,1.2210705542566525,0.10283707652719071,0.1386402134964641,3573.3162225758465
0.8222201718017459,0.8759105438366532,0.9973501292988658,0.7826908333227038,0.0005154107331050636,1.2206328466005205,0.14492857984014512,0.18857909500253275,3571.4545120607368
0.9616200821474195,0.8938382286578417,0.8051715204492211,0.8750930605456233,0.00022922848732699372,1.220272357488526,0.1461599618599536,0.24896652293189475,3569.9217505293614
0.8058063983917236,0.9956210721284151,0.8175561316311359,0.8313903827220201,0.0001943541581124024,1.2194045189682148,0.1443100257977254,0.23786566413596605,3566.2336954053403
0.9673326956108212,0.968748371116817,0.7540269922465086,0.8004670739173889,0.0008665692141552406,1.2191922690668227,0.17707107167136138,0.30607184302225493,3565.3321054514868
0.6908604288473725,0.9951750263571739,0.9302552193403244,0.775139968842268,2.682189131824306e-05,1.2186954220640687,0.13125246310307814,0.14873751581761802,3563.2222388573387
0.8451618887484074,0.9996816590428352,0.9145560655742884,0.645553708076477,0.00024119499953779587,1.2184892708339274,0.17184034549817515,0.21745392208602912,3562.3470734812145
0.8745514685288072,0.865427223034203,0.9744986025616527,0.7745404513552785,0.0001697009170508656,1.2184453233238777,0.14817811730739558,0.19584861425253683,3562.160524494828
0.8933063065633178,0.8324665995314717,0.9272137396037579,0.8952650967985392,4.8122887363127576e-05,1.2179649790087304,0.13617169875252874,0.17780745884415863,3560.1220009051926
0.8770451135933399,0.9512293133884668,0.7625813223421574,0.9092888562008739,6.897544619016928e-05,1.2177730980235073,0.1432330965546121,0.27826800037979627,3559.3079106781083
0.6891398960724473,0.9489077795296907,0.9480117792263627,0.8259505452588201,1.1392397973032292e-06,1.217502584606763,0.11590036228367157,0.1365807634330493,3558.1604305561
0.9605995621532202,0.9988750768825412,0.6503970436751842,0.9301854344084859,0.002713854190266207,1.217139650783817,0.1975068046426688,0.34394370662946794,3556.6213249769976
0.6287600193172693,0.9800314763560891,0.938235123641789,0.8413756927475333,6.492463579501102e-06,1.216512184932865,0.1135750736509785,0.1409919424674539,3553.9615145963717
0.9159866590052843,0.8699072310701013,0.8901450829580426,0.8355334866791964,8.22798098871756e-05,1.2162336657040065,0.1393248498186607,0.16790041286138524,3552.781327747018
0.9030794762074947,0.7952789729461074,0.9793937494978309,0.904399705119431,0.0003128001780115417,1.2160985489781253,0.1515442662629567,0.23327803949948198,3552.2088885282283
0.9380622571334243,0.7945527359843254,0.9291298817843199,0.9425361044704914,0.00011576056802611603,1.215959822258187,0.15088026478814126,0.21229221553387018,3551.6212225828676
0.8472276041284204,0.9128467682749033,0.8610289553180337,0.8597296942025423,1.4813527045046615e-05,1.215837062271454,0.12558413712313665,0.16804220320167315,3551.101250974654
