x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.031116817332371233,-1.8949746310656084,1.3628190967774751,0.9505562321520024,-1.8949746310656084
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.031094531711404364,-1.8945318123025918,1.3457651555971548,1.0450157468905767,-1.8945318123025918
0.3789906846359372,0.4670290304347873,0.4363654600456357,0.41121089085936546,0.031063096178219854,-0.6302597031521857,0.8085707029987431,1.1728052424750826,-0.6302597031521857
0.394193297252059,0.39421188924461603,0.3180068554356694,0.17998695373535156,0.031049372441476944,-3.6122217223055237,1.6529331123109348,1.4591462092727878,-3.6122217223055237
0.4304653871804476,0.40802208334207535,0.2789008552208543,0.06270494777709246,0.0310145276070242,-6.890145659202197,2.522135026766715,2.2613308316371405,-6.890145659202197
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.03100859837789015,-0.8721775082089067,0.8590118464195361,0.7486490078830167,-0.8721775082089067
0.38373219780623913,0.38930421881377697,0.37004744354635477,0.1588214673101902,0.03100755613505186,-3.9052097549034555,1.568325818536659,1.5401980718880988,-3.9052097549034555
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.0310070641533897,-1.468867931160467,1.160595019322664,0.8916323333458245,-1.468867931160467
0.49007978197187185,0.3340419568121433,0.4500964004546404,0.39028592593967915,0.030992902476904453,-2.0033060820423487,1.4823068458887498,1.227907295056667,-2.0033060820423487
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.030964796285008523,-1.2336844548370878,0.7050379890715079,0.6122275194253327,-1.2336844548370878
0.454164644703269,0.39280314464122057,0.4231901681050658,0.5584243666380644,0.030957465032113295,-2.9371264141131634,1.386347325386287,1.225654736299584,-2.9371264141131634
0.3376036714762449,0.46650511864572763,0.543094715103507,0.4053757032379508,0.030933753920530518,-2.365483367560427,1.5939455929109654,1.1583891045741732,-2.365483367560427
0.3955303141847253,0.42376519087702036,0.5125046242028475,0.12958221416920424,0.03089258474504088,-5.500104447118494,1.501633003388884,1.8221894954327196,-5.500104447118494
0.3756569307297468,0.39972950424999,0.4242600565776229,0.058971041813492775,0.030853149181221208,-6.613027972778806,1.8573442122236588,2.222959149950662,-6.613027972778806
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.030824501482927064,-1.617874809784292,1.1139271939368294,0.8446681809016406,-1.617874809784292
0.3976589422672987,0.4312060233205557,0.40890663396567106,0.06721472460776567,0.030814464954488887,-6.4899865897199325,1.6881176038384154,2.1502600271055026,-6.4899865897199325
0.32717690523713827,0.3894115472212434,0.33088501263409853,0.35557526256889105,0.030812346402932723,-0.8470433096581672,0.6443243422134656,0.6331591605628119,-0.8470433096581672
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.030810491292108177,-1.232978664416483,0.9996517281715469,0.8728899047441879,-1.232978664416483
0.4159802095964551,0.40948439482599497,0.5666386429220438,0.004375495947897434,0.03080571854154904,-9.148547850571596,2.5022918777912646,2.6442575801869093,-9.148547850571596
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.030794989934796416,-1.6889788802115262,1.3125498224441479,1.2621106102287651,-1.6889788802115262
0.417289063334465,0.354331829585135,0.40576337929815054,0.5290262009948492,0.030786432188951367,-2.4215372979474528,1.2593113884898697,1.1092181584848797,-2.4215372979474528
0.417727330699563,0.4171693678945303,0.47879986744374037,0.19150493200868368,0.03078546860598354,-3.5267288990074133,1.3423969765160177,1.4185790036953987,-3.5267288990074133
0.37363574281334877,0.4698528703302145,0.44601162150502205,0.32331861928105354,0.030755546005096904,-1.1274308486330307,1.02971797183694,1.198822200453714,-1.1274308486330307
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.030739378579392667,-1.591350189825919,1.1270884423566152,0.7831473605863289,-1.591350189825919
0.332340388558805,0.3943192567676306,0.3570466646924615,0.366178329102695,0.030727219025673293,-0.4058474955373903,0.5980672207344071,0.6031140274196817,-0.4058474955373903
0.3740285439416766,0.3154810890555382,0.3917238023132086,0.29699363093823195,0.0306922538224677,-2.0617038149462656,1.4902872836271315,1.3766099271922276,-2.0617038149462656
0.32100401166826487,0.3101395508274436,0.454116215929389,0.3493925165385008,0.03066819347810048,-2.348963885484193,1.6342121176549815,1.3867702139439333,-2.348963885484193
0.38841299526393414,0.41260339226573706,0.5744966072961688,0.35320786014199257,0.030641944567877447,-2.5641184497013922,1.609690862338874,1.335780538599328,-2.5641184497013922
0.4320921404287219,0.400918654166162,0.2820007633417845,0.20165651105344296,0.030631043099876364,-3.5380695186372306,1.7265869172500314,1.366180311477409,-3.5380695186372306
0.45821284130215645,0.4017141479998827,0.3818960841745138,0.15672852750867605,0.030630889157298218,-4.147210743265822,1.5781227768974941,1.5331884898048544,-4.147210743265822
0.3109789965674281,0.4603900918737054,0.5227646669372916,0.4278096565976739,0.030603819268865125,-2.19140561564147,1.5129806877832275,1.078221805020949,-2.19140561564147
0.3302336875349283,0.41936989314854145,0.6101424256339669,0.3942993814125657,0.030587009015426006,-3.5836947492954336,1.9820979881693708,1.4222867024710935,-3.5836947492954336
0.3874467648565769,0.43006684351712465,0.44707998633384705,0.1327686384320259,0.030584408730729803,-4.85569104674958,1.2586090985484737,1.7096909398647484,-4.85569104674958
0.30838647671043873,0.38963358011096716,0.4047229643911123,0.4387168688699603,0.03057941252914041,-0.8528071487052797,0.8636986561059894,0.6144016526510508,-0.8528071487052797
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.030564878186230847,-1.5215166471766317,1.1090879502024726,0.7573965108461312,-1.5215166471766317
0.2841534921899438,0.42606962006539106,0.44557354785501957,0.38703589607030153,0.03052413558479858,-1.062481859723038,1.0448402923124882,0.7709770845116448,-1.062481859723038
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.030517858172873294,-1.680716353916936,1.1674077384242987,1.0216353376976794,-1.680716353916936
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.030479668980864988,-1.7881735329189612,1.3933318730903428,1.1043472406016668,-1.7881735329189612
0.2299571055918932,0.36802025977522135,0.4655705401673913,0.3434120239689946,0.030473823120525188,-2.662568283867722,1.6897482821354526,0.9416803272370231,-2.662568283867722
0.4442353677004576,0.3879428505897522,0.2860277323052287,0.24766113981604576,0.03042388995428359,-2.6125346529961946,1.5315594855918082,1.0562889613492765,-2.6125346529961946
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.030423201352370487,-1.5279909146100727,1.1645084127621528,1.220279708957249,-1.5279909146100727
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.030415438719014788,-2.3287527212090575,1.492845900649218,0.9845110569691177,-2.3287527212090575
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.030412564475034553,-1.3676109015154805,1.1408306687724294,0.7734405054857212,-1.3676109015154805
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.030389264514442224,-1.220166011085818,1.0349678243058056,0.9540083068348195,-1.220166011085818
0.4271720387041569,0.32764100935310125,0.45708221942186356,0.4738891301676631,0.030372123738722886,-2.3269571382578644,1.3869494757909913,1.2505961618711952,-2.3269571382578644
0.2796421805396676,0.3839889159426093,0.5699656484648585,0.4018346620723605,0.030355410636160034,-3.220315847602765,1.937495498650455,1.0126245912768927,-3.220315847602765
0.34111170656979084,0.30758505035191774,0.41473190672695637,0.32320945244282484,0.030313337301289822,-2.1935421649966456,1.5453048118752646,1.437823848368045,-2.1935421649966456
0.4641176061704755,0.4041337473317981,0.39631780330091715,0.07462435867637396,0.03028794548035598,-6.392172620905627,2.0100100123954565,2.0946761651487233,-6.392172620905627
0.4827662529423833,0.3358248984441161,0.4136397773399949,0.3247087365016341,0.030280588165703254,-1.8359035653664721,1.4083871984613257,1.1929885619248195,-1.8359035653664721
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.030278041171497717,-1.4856389677850899,1.1216590948763367,0.8090485185344038,-1.4856389677850899
0.29793506395071745,0.31338641606271267,0.4523078314960003,0.3585505587980151,0.0302713996790405,-2.4435770736584397,1.6591439743717928,1.33633772455959,-2.4435770736584397
0.4138883799314499,0.38488655909895897,0.39253591373562813,0.12457170058041811,0.030264758915149417,-4.84969992175886,1.717970245916604,1.7438780276314119,-4.84969992175886
0.46850519347935915,0.38312477618455887,0.4919216400012374,0.5137302493676543,0.030252475871866365,-2.8049622700753813,1.3967584383486424,1.049339051294042,-2.8049622700753813
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.030196106691051165,-1.8405732129355448,1.3981769758473392,1.004958045144727,-1.8405732129355448
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.030152079568523126,-1.5727778699815786,1.2546431226142638,1.072070316947227,-1.5727778699815786
0.28628243040293455,0.4477273803204298,0.539069171063602,0.4189420389011502,0.0301385723373154,-2.5646508449177885,1.6764560211687223,1.0100126168845214,-2.5646508449177885
0.3112738262861967,0.42835033498704433,0.479174149222672,0.5343336556106806,0.030128719203862637,-2.8023389532922307,1.4443076734024356,1.0540544168565222,-2.8023389532922307
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.0301231956676392,-1.291412369994873,1.156313205909456,0.6619173360879729,-1.291412369994873
0.2467909511178732,0.36704046651721,0.5111246518790722,0.42281329445540905,0.030121764111856228,-2.8749794026140814,1.7778415560799656,0.8966224155704876,-2.8749794026140814
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.030115169501459742,-2.3315234263420415,1.352032659651781,0.8968117109016019,-2.3315234263420415
0.4239182872697711,0.359149188734591,0.32506688218563795,0.23259222228080034,0.030090426695736392,-2.638138849545312,1.5707688388988585,1.1266052169803007,-2.638138849545312
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.0300736589674822,-1.6049517271654958,1.146480613872939,0.8902082279006354,-1.6049517271654958
0.460479867644608,0.40625032503157854,0.4319577971473336,0.04513460025191307,0.030061560533286437,-7.249376742221058,2.1339724258800405,2.3002764288064945,-7.249376742221058
0.38573112804442644,0.39720703009516,0.39745206478983164,0.5740782720968127,0.030051771338348975,-2.9625342966599693,1.3870827829136863,1.3262442015962121,-2.9625342966599693
0.39635715167969465,0.4189888285472989,0.5868802042677999,0.0912886280566454,0.030033387359861365,-7.4615325376924195,2.010908956391395,2.208392378941736,-7.4615325376924195
0.39904128666967154,0.43459992948919535,0.5955711305141449,0.40559733659029007,0.030013583451705378,-3.177702393894487,1.7768791575795504,1.388432422595499,-3.177702393894487
0.27757433988153934,0.4204498939216137,0.5456578535959125,0.4501793095842004,0.03001020544956707,-2.8625157762683426,1.752025375688854,0.9580379029171147,-2.8625157762683426
0.45616351533681154,0.3848965112119913,0.3410981958732009,0.20572918746620417,0.030008134132816954,-3.0591211335405095,1.5578691746134776,1.1910063836247813,-3.0591211335405095
0.3974563265219331,0.4440807653591037,0.46373303420841694,0.5622095707803965,0.02999792915449681,-3.0637022432155874,1.4417360737003322,1.3347162792949332,-3.0637022432155874
0.36780217848718166,0.37468052841722965,0.3415913302451372,0.22141827270388603,0.02999307636860814,-2.6104322827158883,1.4486794236748344,1.1579822635345474,-2.6104322827158883
0.42177391797304153,0.40850249771028757,0.46495634503662586,0.5934723597019911,0.02997215987927152,-3.826466535634588,1.6139730013932962,1.5964217349987393,-3.826466535634588
0.2717112759128213,0.3715621018782258,0.5427228342741728,0.4327741712331772,0.02996324130926526,-3.035889190047889,1.8453264974055674,0.9278823528286017,-3.035889190047889
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.029948819030129293,-1.916484153286093,1.43171000770033,1.5258348578529657,-1.916484153286093
0.34242647234350443,0.43976186495274305,0.5483700381591916,0.5415541119873524,0.02994573841052074,-3.805992674985597,1.8372040954249607,1.3401699107237006,-3.805992674985597
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.029943905585553498,-2.141539515086898,1.4239901916372348,0.8995910358143261,-2.141539515086898
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.02994259447277602,-1.5982189802827855,1.0206314549212723,0.7751913248018395,-1.5982189802827855
0.32800642121583223,0.3599733132869005,0.4086172515526414,0.2609989596530795,0.029938677556421718,-2.02112504584434,1.3711887653884858,1.0316377305802682,-2.02112504584434
0.42485592793673277,0.4136624066159129,0.9712318331003189,0.05865957960486412,0.029931920347442832,-14.932720137861855,4.1811321893297295,3.8654279928249515,-14.932720137861855
0.40682107117027044,0.32118112314492464,0.41956306621432304,0.44770617596805096,0.02990382476129775,-1.7593397094216057,1.2633031186789503,1.3441529561526242,-1.7593397094216057
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.02990287954211572,-1.3556828531037894,1.210334977281174,1.2173815205581329,-1.3556828531037894
0.24459982383996248,0.39940240886062384,0.5328229079023004,0.41160033270716667,0.02987433310176114,-2.9168298243884454,1.8026691533318169,0.8553564694435907,-2.9168298243884454
0.428919761441648,0.3852796657010913,0.27532469015568495,0.2620283327996731,0.02986052910809145,-2.455409520212486,1.471303721405481,1.0346195355220411,-2.455409520212486
0.42151595931500196,0.48500421456992626,0.42463761381804943,0.37953461706638336,0.0298316007161677,-1.011835251164444,0.9439248627011212,1.4315964183061136,-1.011835251164444
0.37515073269605637,0.41641908790916204,0.5325763756409287,0.11161246802657843,0.029829373408009376,-6.161355377821247,1.6372698983863436,1.9659093463004136,-6.161355377821247
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.029814781628249697,-2.233100725300863,1.425603763668733,0.9014996669974978,-2.233100725300863
0.36360293440520763,0.40698527824133635,0.4597605550661683,0.06099599041044712,0.029802446941788147,-6.751997387522327,1.734896296316132,2.205258019716971,-6.751997387522327
0.413120673969388,0.3974432200193405,0.44316845666617155,0.16236994042992592,0.029794291994302974,-3.961802270768247,1.4321069996549993,1.544499899136124,-3.961802270768247
0.41304127871990204,0.4071873063221574,0.9015129394829273,0.018680752255022526,0.029792864368914942,-14.074754878877684,4.017871073246339,3.566863096121269,-14.074754878877684
0.3042438291013241,0.37506962660700083,0.5339442938566208,0.48173142690211535,0.02977687180601436,-2.962991083135908,1.698207424607083,0.9617602091085078,-2.962991083135908
0.3193765012547374,0.42862341180443764,0.5911736134439707,0.3488485412672162,0.029775073985591084,-3.2819730297702825,1.8895053740431893,1.2539823754132395,-3.2819730297702825
0.39870082307606936,0.4080931441858411,0.5526293953880668,0.31896638218313456,0.029757954590690056,-2.308068100255073,1.4974684199179578,1.2388890844815963,-2.308068100255073
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.029748244082500368,-1.6083940551243538,1.1820726146250684,0.6967344195313102,-1.6083940551243538
0.35487168934196234,0.47486769780516624,0.42295803129673004,0.34779460076242685,0.029737582640410164,-0.9351685576695838,0.9366193142617278,1.2818422000722909,-0.9351685576695838
0.3797376975417137,0.4374280534684658,0.5656343763694167,0.5470565473660827,0.029733504831398104,-4.168662006019869,1.890805843214274,1.502613175322125,-4.168662006019869
0.29381487146019936,0.4034263398498297,0.5288559533655643,0.491850265301764,0.029727537876126076,-2.8946920193765164,1.651268887100169,0.9524834937323383,-2.8946920193765164
0.39773552119731903,0.4085445152595639,0.9794870028272271,0.329853312112391,0.029703144443536233,-13.973001255275598,3.4153284725289814,4.386220701938847,-13.973001255275598
0.44390623830258846,0.42470690980553627,0.40778187941759825,0.5658056819811463,0.02968069660654113,-2.9332429286750847,1.394870038073337,1.3319072831962073,-2.9332429286750847
0.24839600455015898,0.34703086223453283,0.4855164084583521,0.4153932938352227,0.029639035922199675,-2.7804509891611104,1.742464334444002,1.0181154902139737,-2.7804509891611104
0.4410728197544813,0.41151677165180445,0.5178263941779733,0.3033129535615444,0.02963253370863566,-1.964339872815944,1.3276233784999232,1.0708467756802937,-1.964339872815944
0.45738005079329014,0.32116043847054243,0.3448401680216193,0.35091557539999485,0.029618723671876714,-1.7848870712103797,1.3994486807011899,1.3422954188216245,-1.7848870712103797
0.4460415951907635,0.47510954178869724,0.46632272750139236,0.363671257160604,0.02961325602960805,-1.3694455677940014,1.1320791072087106,1.2696225470517248,-1.3694455677940014
0.4323009932413697,0.38128095399588346,0.3642494985833764,0.023151344619691372,0.029569599170937905,-7.536832755423799,2.5271543689824068,2.3671690495815874,-7.536832755423799
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.029562834400261247,-1.575962359770215,1.1061831956687682,0.7315851726301774,-1.575962359770215
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.029493623433509218,-2.274657247515486,1.4330285031654861,0.7713352451074552,-2.274657247515486
0.40365892741829157,0.4122045561671257,0.6917211823165417,0.02582473773509264,0.029461035947082582,-10.480494516733819,2.9128765097902356,2.7948014457419594,-10.480494516733819
0.35256022587418556,0.4394445260986686,0.4614184573292732,0.30043413024395704,0.029441227944295177,-1.1744854816599857,1.0328481149338986,0.9366222659763827,-1.1744854816599857
0.4458683868870139,0.3865324938669801,0.30297812446951866,0.017142344266176224,0.029439909856154082,-7.85904008263924,2.830964053759738,2.418612907546686,-7.85904008263924
0.4336531590670347,0.4103290317580104,0.5601206999272108,0.04227947071194649,0.029407372034556074,-8.319130247926696,2.256015875262166,2.425357303504557,-8.319130247926696
0.3889907831326127,0.41884629987180233,0.550293480977416,0.1546541964635253,0.029405341239051426,-5.380624386774919,1.6586818086879815,1.7691664183015674,-5.380624386774919
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.0293893394780131,-0.7643271906814264,0.9043057410781725,1.0493875062571574,-0.7643271906814264
0.3840504754334688,0.3142303107306361,0.44607032742351294,0.4338492080569267,0.0293727670232872,-1.9876573257910246,1.3998785946374381,1.392850455658021,-1.9876573257910246
0.3897914858534932,0.41584621276706457,0.9982964610680938,0.09869586583226919,0.029372119269162344,-14.932833156583483,4.210816773022571,3.998721104805167,-14.932833156583483
0.413428982719779,0.4308042638003826,0.5028015170246363,0.04849182069301605,0.029368005628195037,-7.545295493562353,1.874755671585853,2.2781645480576174,-7.545295493562353
0.31909698992967606,0.3077199514955282,0.44125471357256174,0.3845825847238302,0.029357243818716516,-2.243596235949305,1.574398156078728,1.4140885524161975,-2.243596235949305
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.029357075520271253,-1.3385926777636066,0.922799885734401,0.6752413849371312,-1.3385926777636066
0.4321423266083002,0.47962454706430435,0.4055233495309949,0.36169057711958885,0.029353072353274112,-0.9470069715743648,0.9035708694473947,1.3531630161425805,-0.9470069715743648
0.3424744065850973,0.43691252917051315,0.3987952545285225,0.3500871490687132,0.029352951483393203,-0.29125988365461797,0.6676867586308429,0.8059463313379435,-0.29125988365461797
0.47248702496290207,0.4580073235556483,0.3805849216878414,0.38682945258915424,0.029352382060856393,-0.8515799245961521,0.8096217763132658,1.0138088482431369,-0.8515799245961521
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.029346947690817807,-2.0784034144708166,1.4391731265765964,0.9993811173985027,-2.0784034144708166
0.4076569890603423,0.41441528871655464,0.7115229768678546,0.06585708819329739,0.029329498559184538,-10.186918930857175,2.8252583559082693,2.747480870625055,-10.186918930857175
0.25302550941705704,0.3515492370352149,0.506020431406796,0.3259987495839596,0.029303002330395365,-3.0622779274952516,1.8804903208609343,1.0144876283199633,-3.0622779274952516
0.35131170600652695,0.412733287550509,0.5539807574823499,0.5727911442518234,0.029300377844524817,-4.443910956070982,1.9612924949200454,1.5797704780697892,-4.443910956070982
0.47182648722082376,0.41146479174494743,0.30687428172677755,0.04710789769887924,0.02929999925467067,-7.304177190129846,2.5627344128966194,2.2763167306527734,-7.304177190129846
0.27979190926998854,0.39630334358662367,0.5191500149667263,0.3151301834732294,0.029279294256637455,-2.472309530699466,1.636676803860833,0.8795914153318428,-2.472309530699466
0.3891939176246524,0.421886021271348,0.6012925887480378,0.06990951858460903,0.029270046635475486,-8.149676648451777,2.1502052290210925,2.330121922541235,-8.149676648451777
0.39517307933419943,0.41430267319083214,0.8957150094211102,0.1623226422816515,0.029263232988298103,-12.786755958402894,3.449341253246,3.647788626070667,-12.786755958402894
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.029244542349242408,-2.815854992950664,1.4195884275520563,1.1060204202298973,-2.815854992950664
0.24109356943517923,0.3857050435617566,0.4463222250342369,0.328874702565372,0.02923073121691861,-2.242754503421821,1.4904017983299749,0.8443721245743258,-2.242754503421821
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.029206566512865875,-1.903882031748165,1.1918930675559336,0.9635367965460118,-1.903882031748165
0.42227702774107456,0.4050746951252222,0.014072003774344921,0.3806603942066431,0.029182683056040847,-7.829531739303211,2.008568418086053,2.5781802850169764,-7.829531739303211
0.38136693742126226,0.3829728877171874,0.35176906548440456,0.07686321064829826,0.02918170034727821,-6.1296748880532475,2.1065746443196613,2.0450782540091565,-6.1296748880532475
0.3766434080898762,0.3825082974508405,0.5546521358191967,0.45529635809361935,0.02916117471265488,-2.592941532604605,1.5405614303397255,1.1440217121863905,-2.592941532604605
0.3504267130047083,0.3827200820669532,0.3044008817523718,0.27555228117853403,0.02915411881917681,-1.9593535026386866,1.1885039919400457,0.929241694799087,-1.9593535026386866
0.4189787106588483,0.4285087678581476,0.5374257601797581,0.5684742340818048,0.02913688457541124,-4.161701822106967,1.777593401526015,1.5683539467418326,-4.161701822106967
0.4547164551913738,0.4233119236305356,0.34382714331150055,0.09069869853556156,0.029136205517245193,-6.0239412026520816,2.013601956672954,1.9976897878084312,-6.0239412026520816
0.3929222859442234,0.41175327450037,0.7766430396586657,0.012862239964306355,0.02913197833648387,-12.029915984943152,3.428481297795159,3.093199447418133,-12.029915984943152
0.395387657918036,0.3294079229235649,0.3691045241430402,0.26337536703795195,0.029126960906156154,-2.2514660485064186,1.5196460739852558,1.2461041180836105,-2.2514660485064186
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.02909335714514316,-1.3911351494086093,1.1415877381588893,0.6460459954890876,-1.3911351494086093
0.3528651297092438,0.48255212884396315,0.5306911701336503,0.41042555030435324,0.029087170364101547,-2.346486143422035,1.5634612447732734,1.2891595276349412,-2.346486143422035
0.4105723826214671,0.42153792921453714,0.5402204766869545,0.28087939508259296,0.029084818843594106,-2.5885577597896803,1.4739409716334781,1.224763302349488,-2.5885577597896803
0.40957755874842405,0.4506295993924141,0.4036379363387823,0.4755598483607173,0.02907951872323006,-0.967276987648311,0.7953971694566168,0.9241513863925486,-0.967276987648311
0.4018020033836365,0.42907822132110596,0.5293791713193059,0.10219600331038237,0.02907806960870416,-6.4490613719115295,1.644629488274897,1.9797064324295874,-6.4490613719115295
0.5212297765538096,0.4122956860810518,0.4226544685661793,0.4450026461854577,0.029071683553841113,-1.654383708575694,1.218873081838726,0.7718494397818619,-1.654383708575694
0.4247445845976472,0.3921887967735529,0.43396520521491766,0.13423162046819925,0.029065563149816676,-4.725133478043744,1.5842494305291939,1.6988192470296835,-4.725133478043744
0.40255005564540625,0.364854090847075,0.5334493713453412,0.46616679430007935,0.029055823057717648,-2.537964069856401,1.4561857338998707,1.0849691809588595,-2.537964069856401
0.26311118248850107,0.34516640566289425,0.5204531196504831,0.40798090770840645,0.029050006417842944,-3.042419820581218,1.8754711255216143,1.0328981330147862,-3.042419820581218
0.3574250750243664,0.4093466680496931,0.6054796185344458,0.4480092693120241,0.029033472647680077,-3.615570987017554,1.906075249023865,1.4975415541963277,-3.615570987017554
0.38074113242328167,0.4233053307980299,0.629716326482594,0.49163695611059666,0.029025695060180327,-4.717218003708381,2.0898975269721176,1.7558037467302974,-4.717218003708381
0.38220374938100576,0.35213381610810757,0.5283762821927667,0.4450313486158848,0.029025493392524547,-2.3925035108813257,1.495108624365696,1.092467222971002,-2.3925035108813257
0.26339061092585325,0.3726487997919321,0.563265641219914,0.3672419833019376,0.02901868593750325,-3.404938561736474,2.01171685318716,0.9940762458628483,-3.404938561736474
0.401910163462162,0.4058087943121791,0.9428475582972169,0.30038644559681416,0.029015140557598004,-13.248239452038224,3.265042693328561,4.1526910576995535,-13.248239452038224
0.38121911603957415,0.3953204704448581,0.3086518431082368,0.14794465620070696,0.028984623370922856,-4.505978005762642,1.8407102196378862,1.6667713667352695,-4.505978005762642
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.02896558023875,-1.6735574543684502,0.9458670710539621,0.8038817043610931,-1.6735574543684502
0.4174191113561392,0.41808305028826,0.9904377516359091,0.2585633937269449,0.028957964457225892,-14.42296069260974,3.6062036446659143,4.319340843839253,-14.42296069260974
0.36594036500900984,0.4260474070906639,0.5434724828228354,0.03892732132226229,0.028956688219962903,-8.081001143588319,1.9701446735350459,2.3388866604904113,-8.081001143588319
0.26136637665331364,0.3890029238536954,0.5605840599164367,0.4260664936155081,0.02894882153489423,-3.3078007064812907,1.9423293465024372,0.9449114826816704,-3.3078007064812907
0.39591140020638704,0.3716194201260805,0.3587474822998047,0.16968526132404804,0.02894735465489799,-3.7563534054784573,1.6731706985247556,1.4302131333875363,-3.7563534054784573
0.4162517562508583,0.40344472136348486,0.9263964556157589,0.11082691140472889,0.028941462446927697,-13.875259722868716,3.7260611601799627,3.761047164063004,-13.875259722868716
0.36329064331948757,0.3729241415858269,0.4914265889674425,0.5606636051088572,0.02891863710241635,-3.4829236712653513,1.5821824211886801,1.222142184675198,-3.4829236712653513
0.4145519891753793,0.4125766307115555,0.8847566349431872,0.24923012498766184,0.02891546611676297,-12.126956993639322,3.124801585250454,3.7193572380960167,-12.126956993639322
0.4516767989844084,0.3672418799251318,0.3212850075215101,0.21658822055906057,0.028915336373723552,-3.0635528927454687,1.661519327265961,1.138639047789721,-3.0635528927454687
0.3922554003074765,0.3864325787872076,0.4157240064814687,0.5793140670284629,0.02891503115772426,-3.2118542645951687,1.4337778988723797,1.3410663470391218,-3.2118542645951687
0.40201848931610584,0.4174981229007244,0.5724355895072222,0.17327080108225346,0.02891418342187759,-5.361279171761082,1.7780432785997784,1.75900576415001,-5.361279171761082
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.028898092687631185,-1.6285410884327018,1.2979099054919019,1.0195648629243141,-1.6285410884327018
0.3573586596176028,0.41533014830201864,0.5193259371444583,0.059753538109362125,0.028894216929781114,-7.295656649027461,1.7935071132106308,2.2190371448197492,-7.295656649027461
0.43508479185402393,0.38472285214811563,0.5422260565683246,0.3859594436362386,0.02889121370219957,-2.067556609156104,1.435947621018326,1.0701396372390357,-2.067556609156104
0.3541584797203541,0.3551646750420332,0.5465057222172618,0.383593762293458,0.028875763513277294,-2.469379459853034,1.6494979085273274,1.1144773179266607,-2.469379459853034
0.42035736329853535,0.41787025704979897,0.7573381112888455,0.08219153992831707,0.028856101328947035,-10.894208219573825,2.9996945486350337,2.9054209552737795,-10.894208219573825
0.40668558795005083,0.42846123687922955,0.3409384787082672,0.4191125724464655,0.028849751354269308,-0.2688880703909341,0.6301220595992407,0.617252311484878,-0.2688880703909341
0.30959722492843866,0.34555673226714134,0.4263597233220935,0.45770847145467997,0.028844273050403088,-1.7779817044462616,1.264266130138735,1.0148981842699398,-1.7779817044462616
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.028813432715157666,-1.7864411625173786,1.2276854550714535,0.7007537614017041,-1.7864411625173786
