x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.435838938690722,0.5870410725474358,0.38774022087454796,1.918169720936834e-18,-0.02716505641015283,0.02027600932167384,0.016809091293141495,-0.02716505641015283
0.4249960323795676,0.5714332917705178,0.41868608072400093,1.3508366506835109e-14,-0.027168821814808126,0.01888284830398588,0.021125045974732245,-0.027168821814808126
0.09536629635840654,0.5857358621433377,0.40863842982798815,5.2833588941634394e-17,-0.027170536240068786,0.021207114180340287,0.026229035887710042,-0.027170536240068786
0.7005953676998615,0.5422978783026338,0.39733857475221157,1.3939095461631864e-11,-0.027171443798631102,0.02188127771420881,0.023850377295344786,-0.027171443798631102
0.9834595238789916,0.6219867374747992,0.39709189627319574,2.0365714551679586e-11,-0.027172633743533153,0.02132900821403464,0.020345812727979758,-0.027172633743533153
0.2629461418837309,0.5839876877143979,0.3957423819229007,4.2410617792182935e-18,-0.027176026607299442,0.02184153719284042,0.022160154071520367,-0.027176026607299442
0.8488024612888694,0.6334473975002766,0.39710700139403343,7.273609662978772e-11,-0.027177415836027282,0.02121600157227967,0.0223434387439531,-0.027177415836027282
0.530306245200336,0.6475452184677124,0.4027095250785351,1.1284880558626579e-10,-0.027180087326812718,0.01983721369795689,0.025490438054245917,-0.027180087326812718
0.6505501298233867,0.5381682766601443,0.41346778627485037,1.84631198267157e-11,-0.027184128563700217,0.01875294922866212,0.025921680914470762,-0.027184128563700217
0.25859528966248035,0.61256511695683,0.41118338145315647,1.4820769736280032e-12,-0.027188171668635967,0.01780783388048719,0.024871009654755017,-0.027188171668635967
0.26635986659675837,0.5660267723724246,0.40561816561967134,7.284721341811992e-14,-0.02719083437241454,0.021286723728795337,0.02485762194804381,-0.02719083437241454
0.9626924218609929,0.6255767364054918,0.3979835454374552,3.541870615776651e-11,-0.027197258753533092,0.021513774861354897,0.021082273787420648,-0.027197258753533092
0.3293579975143075,0.5797224016860127,0.3938679564744234,1.7875287439042094e-17,-0.02719969163869018,0.02171467250853287,0.020422804083259763,-0.02719969163869018
0.994518930092454,0.5900509860366583,0.3881819751113653,1.0349283693019089e-17,-0.02720016444629606,0.01688979324670633,0.016740143018452423,-0.02720016444629606
0.12624061107635498,0.5862735910341144,0.4113415200263262,7.652159460985208e-17,-0.027200188077958338,0.02020655247069985,0.025991459372860765,-0.027200188077958338
0.6119656795635819,0.7212395360693336,0.4083625702187419,6.130314517897369e-17,-0.02720852687734597,0.01816408809630836,0.021316630854965372,-0.02720852687734597
0.3724941639229655,0.552757266908884,0.40739608742296696,2.3003143849828967e-12,-0.027225485460449592,0.020388466131831703,0.025094420585761806,-0.027225485460449592
0.6338255405426025,0.6564925592392683,0.40180925000458956,1.1427871463745741e-10,-0.027227998864797515,0.020463189096812832,0.02630240421616148,-0.027227998864797515
0.5467905765399337,0.6098954295739532,0.38590631540864706,3.178139181173684e-13,-0.02723342339294319,0.019525150614038814,0.01650561353361421,-0.02723342339294319
0.5583222834393382,0.6190478513017297,0.3888627961277962,1.1291839802130387e-11,-0.027239727139628012,0.02013107434157341,0.018323912118991346,-0.027239727139628012
0.3593265227973461,0.6014010636135936,0.3909182120114565,5.068802585729119e-17,-0.027255398995745833,0.020793787535778856,0.019380195701770818,-0.027255398995745833
0.5899376645684242,0.6428086198866367,0.4150280524045229,1.0485775771689278e-10,-0.027259902585505733,0.01698676510768725,0.025308034143240087,-0.027259902585505733
0.7717401729896665,0.6458445666357875,0.4130692733451724,1.1055532441239986e-10,-0.02725994488823508,0.018209365376483138,0.025654049014391552,-0.02725994488823508
0.8096862286329269,0.6218003565445542,0.41947650723159313,1.9735363382765017e-11,-0.027263622512976763,0.020123377577333977,0.021373669173147997,-0.027263622512976763
0.08134210761636496,0.5859802700579166,0.40442961174994707,2.6120235289322232e-17,-0.027264035524110105,0.02249522653729652,0.026044050823545464,-0.027264035524110105
0.575543706305325,0.5638317624107003,0.3890176843851805,1.0917044843989219e-13,-0.027269457713980687,0.02091511236399053,0.018261878581662633,-0.027269457713980687
0.44804609660059214,0.5525533184409142,0.3982665427029133,2.3864663739510897e-12,-0.02726963052840673,0.022347690232635768,0.022813113239681403,-0.02726963052840673
0.8608300788328052,0.6267458815127611,0.3942651329562068,4.091104469727476e-11,-0.027272894157670705,0.020816674449119988,0.020598837005025208,-0.027272894157670705
0.9556273864582181,0.6361728683114052,0.4066025037318468,8.41204832260537e-11,-0.027282960813436185,0.020991709606366524,0.023970009856710033,-0.027282960813436185
0.9913237579166889,0.5744127025827765,0.4187330882996321,2.9752838158078044e-15,-0.027283707786521175,0.021536435622989458,0.0199637659419414,-0.027283707786521175
0.9124825345352292,0.5894325207918882,0.38580682780593634,3.166663010042317e-18,-0.027284001247407246,0.016711726650851914,0.01601051430657571,-0.027284001247407246
0.6715868096798658,0.6626597130671144,0.4084253255277872,1.0574756260133058e-10,-0.027284843202854694,0.018466217079104973,0.027137713193825873,-0.027284843202854694
0.8694481952115893,0.5529610645025969,0.39646473340690136,1.999050633605434e-12,-0.02729675857026017,0.02176839080741833,0.02178435361157067,-0.02729675857026017
0.6240071337670088,0.7140946090221405,0.40371646266430616,2.930401863242479e-17,-0.027304788881020982,0.020353714833662013,0.021451337517310567,-0.027304788881020982
0.7787432419136167,0.533853649161756,0.4069643821567297,2.081656616821415e-11,-0.027328431739304056,0.02076792610726034,0.026738527861096928,-0.027328431739304056
0.03677693102508783,0.5944271869957447,0.4045806182548404,2.668098565724815e-17,-0.02733663937351583,0.02279184075177901,0.02653465354205343,-0.02733663937351583
0.7889950200915337,0.7259545810520649,0.40516254026442766,4.0686056557048247e-17,-0.027336742892259243,0.020534774829541483,0.020923965475042217,-0.027336742892259243
0.5444117225706577,0.6011815564706922,0.42529953829944134,2.7384412919529283e-16,-0.027343435157405133,0.017854679273169746,0.01966530373746934,-0.027343435157405133
0.6080105844885111,0.5331169394776225,0.4113530134782195,2.0941697228112698e-11,-0.0273481506252692,0.018207756207804775,0.02699339325159433,-0.0273481506252692
0.8892098311334848,0.6375218480825424,0.41230408381670713,8.919983677105427e-11,-0.027349407865420266,0.019668836097812212,0.024293463683548643,-0.027349407865420266
0.6696543619036674,0.5769582381471992,0.38390368316322565,3.543724454443612e-16,-0.02735123238801188,0.01958853734249319,0.015881206305129656,-0.02735123238801188
0.7926744213327765,0.7176194293424487,0.40788639802485704,6.104576625302723e-17,-0.02735427577519894,0.020163659744502956,0.021446979363511712,-0.02735427577519894
0.7014439655467868,0.7292395019903779,0.4091873811557889,7.108426471072458e-17,-0.027361000016348006,0.018950568946050215,0.021077891819670746,-0.027361000016348006
0.15463171526789665,0.5886843120679259,0.3984190719202161,7.346936138067053e-18,-0.027377552067348737,0.022659347669904614,0.024521709793624696,-0.027377552067348737
0.9440338993445039,0.5605857893824577,0.3953287824988365,1.939948255186871e-13,-0.027380751116761807,0.021419383594603488,0.020369563068046673,-0.027380751116761807
0.4156957110390067,0.608311677351594,0.42017236538231373,1.2110625453841797e-13,-0.027381521044767015,0.017672394329550152,0.02092998245399804,-0.027381521044767015
0.8758399737998843,0.591048770584166,0.42416828870773315,2.5164746635462516e-16,-0.027391725348786995,0.02031961979166852,0.01917735634501787,-0.027391725348786995
0.7380010196939111,0.657417849637568,0.4104818878695369,1.1350466489512454e-10,-0.027393689970831775,0.018294298632032673,0.026848796439739638,-0.027393689970831775
0.7705178875476122,0.7271754937246442,0.40888301748782396,6.963816893023303e-17,-0.027400233006188306,0.019444224365230453,0.021079127630383027,-0.027400233006188306
0.492311286740005,0.5567039782181382,0.41749561205506325,6.309478083458409e-13,-0.027405426968074985,0.019450559353196388,0.022597410299597092,-0.027405426968074985
0.6536582745611668,0.6653455272316933,0.40470469929277897,9.959122136322694e-11,-0.02741238972163468,0.01993042323504326,0.02694498084482078,-0.02741238972163468
0.44788643810898066,0.634542940184474,0.4123815903440118,7.795038280342847e-11,-0.02741885429923978,0.016901867186961236,0.02460788761765686,-0.02741885429923978
0.28869908209890127,0.6026308061555028,0.39377864077687263,4.271158494480085e-16,-0.027420325475258772,0.021441821911718173,0.02160483880428496,-0.027420325475258772
0.7858272483572364,0.6509717274457216,0.40104470681399107,1.1538925930852394e-10,-0.027428597040639345,0.021055235369352984,0.02554521353769022,-0.027428597040639345
0.7031069612130523,0.5588547689840198,0.42036943044513464,3.0222711450239546e-13,-0.027429396537858385,0.02074208850379795,0.02173199214017344,-0.027429396537858385
0.9536221055313945,0.5968570988625288,0.3862013155594468,3.641760365162076e-18,-0.027439899115936327,0.016644594455922933,0.016421223916452142,-0.027439899115936327
0.04097083769738674,0.586938957683742,0.4072435600683093,4.22161580245858e-17,-0.027450144107490512,0.022452972554744453,0.026534948094276624,-0.027450144107490512
0.2779397424310446,0.6193066574633121,0.4063274161890149,1.2595563254556678e-11,-0.02745117660822123,0.019597725650093,0.02501164582348075,-0.02745117660822123
0.21858352050185204,0.5712211886420846,0.40229574032127857,1.5063955005319323e-14,-0.027452342347121846,0.022420580373430154,0.024726350594143815,-0.027452342347121846
0.2733146380633116,0.611130965873599,0.3981966497376561,7.449651440889463e-13,-0.027453518705531792,0.021160896432381185,0.02311538208871482,-0.027453518705531792
0.7595816664397717,0.6021518064662814,0.38254049234092236,8.366177918562079e-17,-0.02745968469869851,0.01918065204075633,0.01582929247594205,-0.02745968469869851
0.20657640229910612,0.6106918882578611,0.4108791220933199,6.217098190103714e-13,-0.027460827192032324,0.01868090959943959,0.025623053002058284,-0.027460827192032324
0.7264690743759274,0.6644207006320357,0.40751778706908226,1.0189908759520652e-10,-0.02746310840246358,0.01936300880082655,0.02705801681898231,-0.02746310840246358
0.5659955451264977,0.6093685738742352,0.3845140552148223,2.2572927471351437e-13,-0.02746751282866918,0.019655540243173935,0.016304915798340258,-0.02746751282866918
0.5869535813108087,0.5705065494403243,0.3860003361478448,1.9386728527021448e-14,-0.027473074195760627,0.020432136868225807,0.016722454448543457,-0.027473074195760627
0.6767283920198679,0.7301652785390615,0.4024838684126735,2.462482140419753e-17,-0.02747826492581626,0.02105645090370456,0.020611770015116656,-0.02747826492581626
0.7080513527616858,0.6636884864419699,0.4034290425479412,1.0357620267549026e-10,-0.027493920195838642,0.020600953038349336,0.026754042945823835,-0.027493920195838642
0.5377484047785401,0.6437448961660266,0.3982987739145756,1.0688982084540942e-10,-0.027494635429647887,0.02071518210047195,0.024338080134825264,-0.027494635429647887
0.8558430979028344,0.6046137586236,0.385084449313581,2.7578735063515366e-15,-0.027502256094150575,0.018224465568846503,0.016128213811564505,-0.027502256094150575
0.11519902292639017,0.592425930313766,0.4134944397956133,9.817668479221926e-17,-0.02750252530805502,0.020103060984263097,0.02617107642047271,-0.02750252530805502
0.7193252164870501,0.5372014828026295,0.398691744543612,1.921404105596326e-11,-0.02750437392554726,0.02208622837257726,0.025065201520201835,-0.02750437392554726
0.6058652261272073,0.6356513565406203,0.4179971916601062,8.227549629938226e-11,-0.02750994291461513,0.018326962307703466,0.02408102797288961,-0.02750994291461513
0.18745916802436113,0.6076013343408704,0.41226369328796864,9.092899274963037e-14,-0.027510624188097573,0.018941441215484797,0.02572371489776664,-0.027510624188097573
0.6112310271710157,0.6557175451889634,0.41247688699513674,1.1480551520317827e-10,-0.027516170991189356,0.016836584271692275,0.02677946345002206,-0.027516170991189356
0.9077708190307021,0.5416101301088929,0.40777797996997833,1.4769547191503784e-11,-0.02752167716091499,0.02156513127283163,0.025401347206371425,-0.02752167716091499
0.3276518518105149,0.5564196454361081,0.4037958327680826,7.358778492643718e-13,-0.027525451017635424,0.02192322492511564,0.02489734234286444,-0.027525451017635424
0.4943999322131276,0.6077725077047944,0.4230488631874323,7.609330886452581e-14,-0.027527294753122745,0.017856996127735347,0.01988065098103038,-0.027527294753122745
0.8291542213410139,0.7186052836477757,0.40482437144964933,3.899557338744375e-17,-0.02752841229559046,0.021303046621405742,0.021200031346904007,-0.02752841229559046
0.12874844949692488,0.577439614571631,0.40391553472727537,2.833833659494522e-16,-0.02753816474189251,0.022621575994771083,0.02570644147595958,-0.02753816474189251
0.8104799361899495,0.5624008877202868,0.3902044529095292,1.3851626886457892e-13,-0.027546181429302045,0.020114242412588083,0.018833816509072232,-0.027546181429302045
0.8627960085868835,0.5417822059243917,0.40089775528758764,1.4554949432228558e-11,-0.02755024239049137,0.022304167369963216,0.024616346559282555,-0.02755024239049137
0.6895591579377651,0.7060957159847021,0.40263392496854067,2.3089912536371164e-16,-0.027556685595176628,0.021018750006644677,0.022306671380397367,-0.027556685595176628
0.6803162368014455,0.7051065200939775,0.4095866410061717,9.193285603757963e-16,-0.027561145342583204,0.0185713604606042,0.022940524342076198,-0.027561145342583204
0.7007782394066453,0.6016201628372073,0.4265330145135522,3.080462911392401e-16,-0.027562178475651403,0.019044784139107797,0.019916124978833945,-0.027562178475651403
0.4673979403451085,0.5593234729021788,0.39334925543516874,2.7619247543278426e-13,-0.02756339777542275,0.022275896926581225,0.020368009867206643,-0.02756339777542275
0.8574282070621848,0.561846487224102,0.39149408135563135,1.5233894056521904e-13,-0.02757047523457978,0.020371045522797337,0.019225709766055775,-0.02757047523457978
0.40538808424025774,0.5454156473278999,0.40503842756152153,1.004119057175488e-11,-0.027572307057355833,0.021341035543117618,0.02568338705033429,-0.027572307057355833
0.6512212883681059,0.5979410791769624,0.38036690652370453,3.557923731768714e-18,-0.027584447702783274,0.019444551461264968,0.015656343755947297,-0.027584447702783274
0.4809624496847391,0.6094986172392964,0.3872072212398052,2.573509166173187e-13,-0.027591379976279234,0.0199466526460399,0.016843555024646416,-0.027591379976279234
0.6568956654518843,0.7215564399957657,0.39964940771460533,1.3290621031029377e-17,-0.027592549469803253,0.021086792162100822,0.020369145939703157,-0.027592549469803253
0.6703119818121195,0.6996955396607518,0.40512505639344454,1.448703483295295e-13,-0.027593180941542804,0.01974543128448551,0.023601595185811286,-0.027593180941542804
0.592327187769115,0.630035912618041,0.3909593177959323,5.710693359737621e-11,-0.0275940838494896,0.02081807639276525,0.020884193724044254,-0.0275940838494896
0.5862058699131012,0.7163860714063048,0.4103317968547344,7.850196973280801e-17,-0.02759735809262918,0.01785430157627781,0.021647840585453104,-0.02759735809262918
0.712975918315351,0.7224808027967811,0.41221258975565434,1.01220656280623e-16,-0.027598869990984865,0.018243175312474692,0.021133960954001125,-0.027598869990984865
0.5668760566040874,0.530218998901546,0.40941789001226425,2.0693580240672878e-11,-0.0275995292151062,0.019039868900653702,0.027630178351051863,-0.0275995292151062
0.5821333294734359,0.7227909043431282,0.4017336629331112,1.9753807583653688e-17,-0.027605449104731405,0.020413918292579644,0.020713820269164795,-0.027605449104731405
0.7716566445305943,0.5403340058401227,0.3978875111788511,1.6283911490785703e-11,-0.027606615222253175,0.022175703260795685,0.024339168815366786,-0.027606615222253175
0.6795340375974774,0.5413725730031729,0.4159901589155197,1.509788580401491e-11,-0.02761170612574785,0.019988492654262544,0.02512213740655698,-0.02761170612574785
0.7078603757545352,0.7006275076419115,0.4082017717882991,7.527970032474298e-14,-0.027615880860218184,0.01901005189865542,0.02362326095990665,-0.027615880860218184
0.5472606252878904,0.6379788210615516,0.4164126832038164,9.104329434791464e-11,-0.027616029449919297,0.017675367604133598,0.024440677249464342,-0.027616029449919297
0.07351220026612282,0.602371078915894,0.41060573048889637,6.359337848015644e-16,-0.027634098415342624,0.02097352403882158,0.026760317214616438,-0.027634098415342624
0.14262149762362242,0.5970727875828743,0.414753888733685,1.125747811611825e-16,-0.027634847279879807,0.019443351519769888,0.025969321618161255,-0.027634847279879807
0.6506651444360614,0.6513691516593099,0.3974014837294817,1.1552153041072893e-10,-0.027639794931785054,0.0211139738552184,0.025248277654037043,-0.027639794931785054
0.8564303554594517,0.6448591910302639,0.4002575697377324,1.0891436648214869e-10,-0.027641129313579368,0.021276564302599704,0.02458322440210014,-0.027641129313579368
0.8411305779591203,0.7250254703685641,0.4079754753038287,6.314601758234175e-17,-0.027642631459909223,0.020296069698568987,0.0211191710588415,-0.027642631459909223
0.7051545232534409,0.6462903199717402,0.39601901546120644,1.1122853385227539e-10,-0.027650854062843934,0.021002492349285876,0.024422653075423205,-0.027650854062843934
0.8987411232665181,0.6432229615747929,0.4018583120778203,1.0567960550005396e-10,-0.027651501036851878,0.02133943751210223,0.02453244429768535,-0.027651501036851878
0.8895383346825838,0.5476362910121679,0.3980998080223799,6.899313205064407e-12,-0.027658638650327902,0.022292391216233623,0.023099268147144008,-0.027658638650327902
0.5329319592565298,0.6575967352837324,0.4055218808352947,1.1329293559539693e-10,-0.027659647388008256,0.019491205116388414,0.026677104088369517,-0.027659647388008256
0.495490450412035,0.5702225854620337,0.4216704834252596,2.1857866396841048e-14,-0.027660669800103507,0.01954365767805565,0.02022050807145272,-0.027660669800103507
0.5612953025847673,0.5312348939478397,0.402438385412097,2.091279188413909e-11,-0.027662024842971627,0.021651253017779874,0.026883927274826507,-0.027662024842971627
0.8356955545023084,0.6322269039228559,0.4169459454715252,6.720354918520938e-11,-0.027670014465970106,0.02022696015237124,0.023233248792020843,-0.027670014465970106
0.7877284521237016,0.6120841838419437,0.42339809238910675,9.810955406302907e-13,-0.027673421186242643,0.01995827333223632,0.019988452680469893,-0.027673421186242643
0.7652461249381304,0.7025613766163588,0.40655368100851774,1.5036352332932546e-14,-0.027676028482300486,0.020228425057553612,0.023204749507158458,-0.027676028482300486
0.4552654093131423,0.568693014793098,0.3902542404830456,3.635708475072801e-14,-0.027677349966042937,0.021757874088487325,0.01830669787005274,-0.027677349966042937
0.7639717813581228,0.6616231147199869,0.40300271287560463,1.0774389052655733e-10,-0.027679364591339996,0.021037895343899285,0.026543404139083106,-0.027679364591339996
0.7252636589109898,0.560529581271112,0.38880156073719263,1.9727759669138478e-13,-0.02767973843401466,0.020403774268018284,0.01888121335460519,-0.02767973843401466
0.3473503990098834,0.5921733044087887,0.42090904898941517,1.9248117099926922e-16,-0.02768005072681727,0.018292508260802597,0.021795765235033744,-0.02768005072681727
0.5743077136576176,0.7079908261075616,0.4074365822598338,6.000714369304115e-17,-0.02768238585828875,0.019075343440966584,0.022529486057093515,-0.02768238585828875
0.4862675592303276,0.537975356914103,0.4111244874075055,1.8706303483388983e-11,-0.027683413263415602,0.018818508653535133,0.02647522571734794,-0.027683413263415602
0.38463067449629307,0.5478324554860592,0.4096138570457697,6.957913828517161e-12,-0.027689155859263282,0.019846813527885778,0.025829173945893655,-0.027689155859263282
0.3654057187959552,0.5604318212717772,0.39743386395275593,2.1243445957175424e-13,-0.02769345140877358,0.02282457607796999,0.022546659572068573,-0.02769345140877358
0.27686814311891794,0.5707829454913735,0.4146071942523122,1.793668169263683e-14,-0.02769969135498786,0.019513561768094923,0.024257043906773156,-0.02769969135498786
0.6387595972046256,0.6430025203153491,0.3944449545815587,1.0527439466971205e-10,-0.027701352997416863,0.020848704467606626,0.023756020637836005,-0.027701352997416863
0.2394604729488492,0.6171528035774827,0.4042535247281194,7.428316435721397e-12,-0.027705320404715454,0.02055654576311256,0.02525994813745115,-0.027705320404715454
0.7232900876551867,0.7086374768987298,0.4111549351364374,9.179038994606014e-17,-0.027706473746018086,0.018867354242101658,0.022385435353994752,-0.027706473746018086
0.7471606554463506,0.5503101143985987,0.3927212646231055,4.033662552871835e-12,-0.027708831518640124,0.021459194624650072,0.021485904560660695,-0.027708831518640124
0.7092695757746696,0.7132759392261505,0.3997387234121561,1.3897247765405646e-17,-0.027713302825551983,0.02184505886858717,0.020967611746108752,-0.027713302825551983
0.7747735427692533,0.7041919622570276,0.4042823286727071,2.7523799707244196e-15,-0.027719875601719127,0.021081279890375,0.02276062538778187,-0.027719875601719127
0.979792713187635,0.5500572370365262,0.40068191196769476,4.246921714421477e-12,-0.027723280699224976,0.022723221492571305,0.023261249192945414,-0.027723280699224976
0.16525211371481419,0.609697432257235,0.4019613303244114,3.702738190975815e-13,-0.027724051618769736,0.02176009470831632,0.025468297246616003,-0.027724051618769736
0.5565008642151952,0.5446047643199563,0.39502829872071743,1.098045787409146e-11,-0.027726139642458212,0.022312720211804887,0.02300847312903811,-0.027726139642458212
0.19266631826758385,0.6085309330374002,0.3994704969227314,1.7384743789166754e-13,-0.027729655283227513,0.02195779222969797,0.024653038987148806,-0.027729655283227513
0.610872944816947,0.5345515897497535,0.3983922600746155,2.062982284971942e-11,-0.027735071073160252,0.022169914857829497,0.025537669647547803,-0.027735071073160252
0.8513861335813999,0.534817561507225,0.4058760702610016,2.0535336761545395e-11,-0.02773756118308819,0.021705613035311256,0.02651248026645797,-0.02773756118308819
0.6241818908601999,0.673672292381525,0.40773386880755424,7.141080167394977e-11,-0.027741188606901862,0.01880229330008022,0.02693925682259235,-0.027741188606901862
0.7698312131687999,0.6220936821773648,0.3885481655597687,2.0849264767230125e-11,-0.027745273217391005,0.019749410963518812,0.01885541237463082,-0.027745273217391005
0.11881309561431408,0.60066182538867,0.39857869036495686,4.0737683231172803e-17,-0.027747503743730143,0.02288538951253105,0.02525618745601031,-0.027747503743730143
0.7275188015773892,0.73053771071136,0.4006799701601267,1.7932913260645112e-17,-0.02775256464077485,0.02186341826844542,0.020350059219082898,-0.02775256464077485
0.12033739406615496,0.6094042491167784,0.40679832827299833,3.2525240421343173e-13,-0.027753459753963768,0.021157263492907818,0.02644576882381229,-0.027753459753963768
0.6689065927639604,0.7142665823921561,0.41255052015185356,1.0344881370978868e-16,-0.0277550204147576,0.01827741268183326,0.02167051385363149,-0.0277550204147576
0.8966012559831142,0.5656754793599248,0.39054334722459316,7.781234571096065e-14,-0.02775504147622584,0.01978865916490929,0.018488385996979426,-0.02775504147622584
0.7874235101044178,0.5484354104846716,0.3941258704289794,5.974145780561436e-12,-0.027760944158347463,0.021725690197871548,0.022118370180015577,-0.027760944158347463
0.8463635491207242,0.5681021707132459,0.3883942421525717,4.332414397111021e-14,-0.02776237963035041,0.01910208431020758,0.017622224633773435,-0.02776237963035041
0.32323866337537766,0.5936191976070404,0.3899780176579952,1.984594828578843e-18,-0.027763051421693222,0.02131298152668037,0.01985643543398323,-0.027763051421693222
0.6811175579205155,0.6805869610980153,0.40579813346266747,4.119948500147631e-11,-0.027777381840578798,0.01997817141288479,0.026292060486633354,-0.027777381840578798
0.4219880700111389,0.6335761407390237,0.39978747721761465,7.38453595395036e-11,-0.027780244628454024,0.02121642516367042,0.023724020764877226,-0.027780244628454024
0.026461269706487656,0.5847418997436762,0.4036431862041354,2.2133272898971796e-17,-0.027784712225342886,0.023716614801679192,0.026290098781811516,-0.027784712225342886
0.6324795000255108,0.5493538128212094,0.4189576292410493,5.0295653823976666e-12,-0.027790083940748663,0.020424351880048052,0.023434352473806423,-0.027790083940748663
0.6912001892924309,0.6815432477742434,0.4069183561950922,3.705059337934432e-11,-0.027790257810403275,0.019632760079089276,0.0262621255709309,-0.027790257810403275
0.654392990283668,0.7076745163649321,0.40052586421370506,2.9286342990510515e-17,-0.0277921303995461,0.02141800025323559,0.02178100370731444,-0.0277921303995461
0.610812152735889,0.593987506814301,0.42766896542161703,2.851450704057399e-16,-0.027800578822243054,0.018226240919058487,0.01984215785898922,-0.027800578822243054
0.8088236385956407,0.5830487748607993,0.4252429660409689,2.6229414870097556e-16,-0.027807562769060722,0.020062559450213163,0.019145713980451423,-0.027807562769060722
0.10740345157682896,0.6078954879194498,0.4035493405535817,1.2426825869345895e-13,-0.027809513049910434,0.022265184429486072,0.026196724989832967,-0.027809513049910434
0.6647152462974191,0.645265843719244,0.4166287947446108,1.0965295566847376e-10,-0.02781766751908584,0.018319869341561233,0.025537856892112163,-0.02781766751908584
0.8820316726341844,0.5431672614067793,0.39926649536937475,1.2768920840797994e-11,-0.027829931366280286,0.0224975205711007,0.024125482394736067,-0.027829931366280286
0.557574512436986,0.7307176450267434,0.40759140718728304,5.488091537920115e-17,-0.027840113604695717,0.019357647254896745,0.021249118473127028,-0.027840113604695717
0.30199023336172104,0.555464306846261,0.4085468165576458,1.0249715454991165e-12,-0.02784402463880285,0.020772297398557002,0.025870365537705182,-0.02784402463880285
0.9336539581418037,0.5615520989522338,0.41793702356517315,1.6086201016667678e-13,-0.02784647959395556,0.022090405059016063,0.021516548976275817,-0.02784647959395556
0.6528726816177368,0.6911504082381725,0.40872879792004824,6.288821154935692e-12,-0.027847022600017573,0.018396913047889343,0.025144965429644964,-0.027847022600017573
0.5533763216808438,0.7089471351355314,0.4043643670156598,3.2758932162308333e-17,-0.027850279370973997,0.020410948956795995,0.022211890425544268,-0.027850279370973997
0.49144460540264845,0.6234109103679657,0.3911303002387285,2.6503187557571147e-11,-0.027864723265558493,0.021040895138613198,0.01956258072477037,-0.027864723265558493
0.5455545242875814,0.7238120501860976,0.4104258809238672,7.872034144046816e-17,-0.027874083116335217,0.017659503364158564,0.02139374500230433,-0.027874083116335217
0.9433039557188749,0.5663557928055525,0.3912069033831358,6.748646049874545e-14,-0.027876069179743314,0.020021156370828526,0.018640819417944137,-0.027876069179743314
0.9248770847916603,0.6203936170786619,0.3915410116314888,1.4897928898208348e-11,-0.027877597069592294,0.020085804075162594,0.01893690265140792,-0.027877597069592294
0.5627891151234508,0.7317373733967543,0.4047588584944606,3.5655903045486914e-17,-0.027880879195574294,0.020543573629553582,0.021045446410766017,-0.027880879195574294
0.8591222492977977,0.7281990293413401,0.4038868797942996,3.417020921968049e-17,-0.027894487493179288,0.021808460621943526,0.020803269500864835,-0.027894487493179288
0.6428438760340214,0.7315659979358315,0.4115501455962658,9.349492869150116e-17,-0.027898399431003463,0.018358747649707526,0.021049548090649035,-0.027898399431003463
0.9364717630669475,0.6445574043318629,0.40897135622799397,1.0835266663268684e-10,-0.0279143812274007,0.020532439969777858,0.025237720037136164,-0.0279143812274007
0.9640568252652884,0.5425659473985434,0.4049919005483389,1.3564709194449126e-11,-0.027915268363733946,0.02259685218527845,0.02512305957383783,-0.027915268363733946
0.7248142072930932,0.6901297299191356,0.4039895860478282,8.26077508166306e-12,-0.027917319055497495,0.020674784951348942,0.024947277156891136,-0.027917319055497495
0.808423007838428,0.5351766124367714,0.4003394925966859,2.0384857533077558e-11,-0.027918117165829107,0.022401720166573894,0.025758169180642092,-0.027918117165829107
0.6017805868759751,0.692627239972353,0.4070603447034955,4.03823495801178e-12,-0.027920940895470127,0.01877946462236341,0.024866899466329435,-0.027920940895470127
0.8868355685845017,0.6521254945546389,0.40488320775330067,1.156784209514717e-10,-0.02792444085399258,0.02119163215984066,0.02588042711062227,-0.02792444085399258
0.5239629903808236,0.5879397997632623,0.38212557695806026,2.7458898961207126e-18,-0.02792709259802264,0.02024901820461185,0.014995877966062356,-0.02792709259802264
0.5635063070803881,0.6180805992335081,0.42293053679168224,8.869945606942104e-12,-0.0279294634723787,0.018713313284962115,0.02085103396666467,-0.0279294634723787
0.80053436383605,0.7324805278331041,0.4023281205445528,2.6196219964863826e-17,-0.02793550901728398,0.022313682965027386,0.020586962416365158,-0.02793550901728398
0.16154196579009295,0.5721569936722517,0.4109719581902027,1.0103243961528005e-14,-0.027938623450423288,0.02104501451157557,0.026045919243269215,-0.027938623450423288
0.3778736535459757,0.6318673640489578,0.4113205140456557,6.623387015996243e-11,-0.027942407675205286,0.017865626220126756,0.025133060789710185,-0.027942407675205286
0.42231563478708267,0.5516251539811492,0.4149992484599352,3.075212486284742e-12,-0.027945438750033847,0.019495384825976708,0.024434984795500294,-0.027945438750033847
0.8177367094904184,0.7096779812127352,0.4019290991127491,2.3172481973089802e-17,-0.027946169323823277,0.02215511873410043,0.021706761894947704,-0.027946169323823277
0.7056052880361676,0.604030734859407,0.38089202903211117,1.4400827526231394e-15,-0.0279482131951192,0.02008792017315692,0.01575611157842775,-0.0279482131951192
