x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.28595009446144104,0.411327893845737,0.2675912780687213,0.49855420272797346,0.042762162866601464,-2.6471938409390905,1.5925839453231874,1.210494405074935,-2.6471938409390905
0.3468786980956793,0.41497805807739496,0.02874158415943384,0.27927451208233833,0.04275292903416451,-6.7558194003505525,2.501756106930073,3.017050946125145,-6.7558194003505525
0.07610460836440325,0.4091732958331704,0.3441309789195657,0.518924473784864,0.04275037808142476,-6.174700963009149,1.862120422269513,1.9544693015957029,-6.174700963009149
0.006189617328345776,0.38050458766520023,0.2798464735969901,0.36671929713338614,0.042747492408211546,-7.096847689488697,2.9553289317550924,2.16724282542843,-7.096847689488697
0.1853510057553649,0.4324962431564927,0.22840447165071964,0.45498578157275915,0.042736879569529596,-4.37587966198442,2.004317648731228,1.5647836596411848,-4.37587966198442
0.13541230373084545,0.376801086589694,0.39947926439344883,0.4325355589389801,0.04272258322369215,-3.985475433393396,1.7745730761382044,1.5269298498036163,-3.985475433393396
0.436897000297904,0.44161017797887325,0.17734982259571552,0.36480426881462336,0.04271156049551589,-3.107602635940036,1.3563579282987337,1.6100299960806512,-3.107602635940036
0.04206528328359127,0.41274463664740324,0.4032467547804117,0.4972292147576809,0.042706813521216504,-6.505877257090133,2.1196479540755657,2.0525423877395808,-6.505877257090133
0.12080207653343678,0.39781922474503517,0.21039544325321913,0.4366970928385854,0.04263327956940013,-5.6587496316636505,2.4216951511280724,1.7718527518374878,-5.6587496316636505
0.24547744262963533,0.4239157382398844,0.04229185078293085,0.44709866493940353,0.04262142672593233,-7.0327770134791265,2.676099387247011,2.796124353242928,-7.0327770134791265
0.17369954008609056,0.4021665183827281,0.1429317118600011,0.35394927579909563,0.04259036328268258,-5.664096788424474,2.5805566725667264,1.8376103286855472,-5.664096788424474
0.22473609074950218,0.4359427662566304,0.20144538953900337,0.40814016200602055,0.04257504595624921,-3.876025806468084,1.9923873757106165,1.5175074955072936,-3.876025806468084
0.03315634932368994,0.3848079042509198,0.3527101753279567,0.4820706034079194,0.042557864386360465,-6.632189288888901,2.3283175442514734,2.075650872608027,-6.632189288888901
0.30737037025392056,0.38651095889508724,0.08172222133725882,0.3070824546739459,0.042547223306505094,-5.573269692132255,2.3782364408957593,2.3822256632330054,-5.573269692132255
0.341420435346663,0.3743581371381879,0.14892357774078846,0.3634110102429986,0.04253714050976711,-3.683911942189362,1.8631029697381456,1.7705712878845947,-3.683911942189362
0.10797857772558928,0.38755677826702595,0.24501167982816696,0.32210634741932154,0.04252679601947739,-5.464282404521022,2.582240189234422,1.7413379057662153,-5.464282404521022
0.19179702922701836,0.4051281772553921,0.393683566711843,0.3086913311854005,0.04248809499856629,-2.786657974596574,1.7878764931929008,1.3149306196209862,-2.786657974596574
0.28913791570812464,0.43909758422523737,0.08733000978827477,0.3708799807354808,0.04248203265130943,-5.514880321015721,2.1626652758852467,2.4217648030466603,-5.514880321015721
0.043547497130930424,0.419980188831687,0.21809375751763582,0.41940548550337553,0.042451937569387865,-7.037544198799083,2.766415885835207,2.078771907334572,-7.037544198799083
0.21496627759188414,0.40757734421640635,0.008588241413235664,0.3849845742806792,0.042450340353226056,-7.7417209888555725,2.9551933219890234,2.8644532712417705,-7.7417209888555725
0.24853810016065836,0.3747287718579173,0.41120210755616426,0.3599516600370407,0.042410178220147185,-1.4629262708977993,1.4020450731984084,0.9277805156506346,-1.4629262708977993
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.04238336218086038,-2.4903297351877502,1.7993455559310192,1.1310601878509232,-2.4903297351877502
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.04237318827971309,-0.7661717248658471,0.9744492075119247,0.7167194564217677,-0.7661717248658471
0.34652564115822315,0.43218700494617224,0.13936806842684746,0.5033643022179604,0.042289112161327205,-4.773252965087607,2.048816049665488,2.2247731836696216,-4.773252965087607
0.26834744587540627,0.4399188691750169,0.19906993675976992,0.3846210679039359,0.0422716321994628,-3.260621712388848,1.8145186293892885,1.4507610328627853,-3.260621712388848
0.3520027697086334,0.44216971658170223,0.021237784065306187,0.44619818311184645,0.042265691580715053,-6.969319613679484,2.3184804663055703,3.2895327543968667,-6.969319613679484
0.23289522156119347,0.4155910722911358,0.00669572688639164,0.3117046542465687,0.042241369777861,-7.747952755614266,2.972850967404897,2.8594929865537195,-7.747952755614266
0.23057130631059408,0.388850181363523,0.1091261375695467,0.3522291909903288,0.04219029238855131,-5.519566140304071,2.4952450867623757,2.0291665419946683,-5.519566140304071
0.4460041867569089,0.4372858311980963,0.1810712730512023,0.3940149061381817,0.04216449659795487,-3.0321595809669866,1.343834565454357,1.5779713513665614,-3.0321595809669866
0.18898047506809235,0.42363804765045643,0.18162337690591812,0.3083871491253376,0.0421511067460158,-5.023615035680756,2.4135047876559654,1.6643106975116508,-5.023615035680756
0.17975644301623106,0.3665098249912262,0.35131253115832806,0.3521913653239608,0.04214551896361326,-3.0297441711835362,1.8751042940961953,1.3170801437514466,-3.0297441711835362
0.1876592542976141,0.41418208833783865,0.28126206062734127,0.2747156070545316,0.04212939059383656,-3.934944719272236,2.164309165793763,1.4436437389109127,-3.934944719272236
0.05635765939950943,0.42728057503700256,0.23708452098071575,0.33936732169240713,0.04211533412371923,-6.607341003690527,2.7501262829712174,2.0228739716587203,-6.607341003690527
0.41659845132380724,0.4407648853957653,0.19943090341985226,0.3386194370687008,0.04211196236407436,-2.6088622094512237,1.408976242441171,1.4017012698961286,-2.6088622094512237
0.08262140024453402,0.44788877107203007,0.3364322790876031,0.3800000688061118,0.04205448709965778,-5.27651205941677,2.169444946443716,1.9561120222440844,-5.27651205941677
0.13839829806238413,0.4045231230556965,0.3796080434694886,0.5151271475479007,0.04204952280002074,-4.749660285841402,1.3480330681656238,1.622120640244488,-4.749660285841402
0.26740955002605915,0.4313555648550391,0.01131159346550703,0.439487149938941,0.04202030466604621,-7.493460999426906,2.7199269514659834,3.1243404194442,-7.493460999426906
0.054450162686407566,0.42483047489076853,0.21886386070400476,0.42927637603133917,0.04199932190434768,-6.875081596963159,2.679460616190708,2.043455168610206,-6.875081596963159
0.20539862848818302,0.41389554738998413,0.025454682298004627,0.34978592302650213,0.04199522988082131,-7.54085918704611,2.9330596672943563,2.671623316723819,-7.54085918704611
0.1182183874770999,0.4179956568405032,0.2286873795092106,0.2982453014701605,0.041985070841355714,-5.662331183360221,2.587858428006409,1.773129707296283,-5.662331183360221
0.12235832959413528,0.4409388564527035,0.31045121140778065,0.4874848062172532,0.04197703271820652,-5.125894300519319,1.693609046944355,1.763352574859447,-5.125894300519319
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.04196974728997815,-0.5133073504872125,1.0079650978496846,0.6327056279049648,-0.5133073504872125
0.2546376222744584,0.4156390894204378,0.2930919034406543,0.5087824976071715,0.0419621381127847,-2.942389108852971,1.5683012435680226,1.2400162205971799,-2.942389108852971
0.23261271230876446,0.40844335313886404,0.26267818454653025,0.5030616456642747,0.04195168749533724,-3.567806208752268,1.7715023433995978,1.371957196544301,-3.567806208752268
0.17231721710413694,0.3769569303840399,0.2613711832091212,0.32125649973750114,0.041941670623480115,-4.030207036349636,2.246611062132498,1.4078246769101153,-4.030207036349636
0.30041114520281553,0.43780397064983845,0.04892808850854635,0.4305442776530981,0.041928732273976345,-6.431497934108134,2.339095031746699,2.888887544667989,-6.431497934108134
0.20909039676189423,0.3916723532602191,0.16523044183850288,0.31589077692478895,0.04191284268006088,-4.8691727460576635,2.4397040050648933,1.6484724197355178,-4.8691727460576635
0.06915904581546783,0.3736159708350897,0.4091693516820669,0.4101037411019206,0.041892527507370186,-5.384492082419757,2.2719297483443484,1.859495287780944,-5.384492082419757
0.27804477140307426,0.40399589762091637,0.4354644911363721,0.3777604140341282,0.041879104490797764,-0.784537538397634,1.082267216266967,0.7763135206691754,-0.784537538397634
0.1949963727965951,0.40694653429090977,0.09739837888628244,0.32140365429222584,0.0418747313657536,-6.335034660913943,2.7221058744027555,2.108661717421781,-6.335034660913943
0.12893247324973345,0.40205008815973997,0.4687027130275965,0.38985561672598124,0.041829936702826954,-4.121997480216123,2.041711665041802,1.5325470171455944,-4.121997480216123
0.0006290972232818604,0.38305160216987133,0.3915331671014428,0.465428963303566,0.04181352059467401,-7.086715327393888,2.627513930270604,2.177946436061415,-7.086715327393888
0.3538283705711365,0.42344905622303486,0.01765086967498064,0.5668750768527389,0.041795494626249534,-8.320512764734017,2.931674492151093,3.466815418265203,-8.320512764734017
0.13993805833160877,0.4207148998975754,0.17558154184371233,0.4347948106005788,0.04177779359476496,-5.854207050549045,2.469316089303487,1.8324234533090873,-5.854207050549045
0.2666342109441757,0.4114443836733699,0.09343088790774345,0.2771114772185683,0.041777249166342914,-5.907543125563348,2.5447721007342152,2.2454067863106593,-5.907543125563348
0.10250384360551834,0.39653529319912195,0.2915190402418375,0.5068853590637445,0.04175302079966019,-5.795572861920187,2.0201054644686183,1.8250928282397578,-5.795572861920187
0.4342071730643511,0.40929722413420677,0.033140490762889385,0.4761591935530305,0.04175213918943827,-6.924294265314792,2.2959824537373414,3.2129768790803173,-6.924294265314792
0.03238291759043932,0.3973998660221696,0.3096533976495266,0.3011784180998802,0.04172702740772175,-6.589838243604053,2.86307874409571,2.084994332539357,-6.589838243604053
0.16032835748046637,0.443328489549458,0.38974415324628353,0.40856731217354536,0.04172660252305204,-3.301296271867557,1.5364250161474453,1.5382267992352707,-3.301296271867557
0.019224993884563446,0.3776868134737015,0.35081766080111265,0.3366281781345606,0.04171263522987473,-6.528471310674731,2.823082980946726,2.1154903767052677,-6.528471310674731
0.21737616788595915,0.4406960550695658,0.3295848611742258,0.47209668066352606,0.04169603280092723,-2.8031051325610927,1.3453183036708305,1.254683007085897,-2.8031051325610927
0.2203585160896182,0.4285203367471695,0.38864512275904417,0.4860781552270055,0.041692067574608124,-2.6338936385393987,1.1775042303730516,1.1766039058295763,-2.6338936385393987
0.09462722577154636,0.3850876046344638,0.22680578287690878,0.4118694895878434,0.041685427802923794,-5.8655959667873345,2.529996525841098,1.8106204499407292,-5.8655959667873345
0.18097821436822414,0.4468034375458956,0.35357728879898787,0.4476480046287179,0.04166158383346792,-3.208942937073016,1.361609241712934,1.4286438714996184,-3.208942937073016
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.04162477993522915,-0.6632107799017288,0.9691253067519018,0.6484299314847993,-0.6632107799017288
0.39294516295194626,0.42759524285793304,0.08709007035940886,0.5353399850428104,0.04162260080264524,-6.373586477855088,2.373304854113419,2.8252533144838545,-6.373586477855088
0.17601065430790186,0.42653771955519915,0.4301987085491419,0.35706302523612976,0.04157381822665701,-2.900242690560954,1.705111941300014,1.406870831555621,-2.900242690560954
0.04713950864970684,0.433284942060709,0.40979991666972637,0.47633837908506393,0.04156212441891524,-6.26115160151728,2.0840412432038984,2.0436969181644415,-6.26115160151728
0.07814135029911995,0.4314185092225671,0.21430686861276627,0.40489690098911524,0.04152270461279957,-6.417434390403488,2.588771956248442,1.9518887291404363,-6.417434390403488
0.1649733018130064,0.4076157948002219,0.19186180923134089,0.28819442074745893,0.04150280173826391,-5.368760994501411,2.5643479465479966,1.6759224768647951,-5.368760994501411
0.1312261875718832,0.43364354223012924,0.42830811627209187,0.46163574140518904,0.041485664316361845,-4.3180523144946585,1.5381562694530588,1.6164101969635152,-4.3180523144946585
0.41141900699585676,0.380179014056921,0.035146065056324005,0.3624894078820944,0.04146310212798734,-6.276745712809579,2.1374643896351824,2.980430055301898,-6.276745712809579
0.007944228127598763,0.3781021563336253,0.26200680434703827,0.4019255926832557,0.04145081143229492,-7.229749642677666,2.9316874594521725,2.1452235337528047,-7.229749642677666
0.30155692156404257,0.3879635324701667,0.06392449885606766,0.45936942379921675,0.04144353044613618,-6.177132538818805,2.420160278699714,2.692752554939104,-6.177132538818805
0.12113869655877352,0.37236769311130047,0.29715250339359045,0.3300163885578513,0.04143660867295495,-4.693383359323923,2.3581902306798015,1.632041933995517,-4.693383359323923
0.2916412362828851,0.4099003542214632,0.2508273608982563,0.26814217399805784,0.04141942983347646,-2.797579253930996,1.858221376274268,1.194742701762895,-2.797579253930996
0.2477265652269125,0.4370523225516081,0.16131804790347815,0.3464663317427039,0.04138143694332783,-4.381153864256885,2.12177806647378,1.7101378201861916,-4.381153864256885
0.40450566355139017,0.4433624418452382,0.0745619535446167,0.3170996233820915,0.04137889353156136,-5.65782288369261,1.8224032595132056,2.662968349039762,-5.65782288369261
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.04137861679124289,-0.7103486546637962,1.1301421478370353,0.6939975495233289,-0.7103486546637962
0.4140269998461008,0.4356356291100383,0.02991375233978033,0.49753902573138475,0.04133882531089849,-7.2372214152933045,2.3977547449180996,3.296594910901283,-7.2372214152933045
0.017610124312341213,0.4397808099165559,0.40056572295725346,0.40349312871694565,0.04132973139654722,-6.522812223178932,2.540117240007215,2.2056420965741417,-6.522812223178932
0.17157406639307737,0.42692254297435284,0.4569749692454934,0.42043497134000063,0.041324364681055145,-3.202996042575779,1.6305465074595795,1.3604636964631198,-3.202996042575779
0.22871342860162258,0.40560159739106894,0.17771099787205458,0.27585258334875107,0.0413229994890795,-4.723682593752824,2.393474917865583,1.6253469646233347,-4.723682593752824
0.03160897735506296,0.39438772201538086,0.23518575448542833,0.4522903189063072,0.04132176369173127,-7.197352185023258,2.779848369369061,2.0884793428851256,-7.197352185023258
0.2213963307440281,0.3947968129068613,0.04039117880165577,0.34125544782727957,0.04131174955588856,-7.050710972665654,2.837689840400626,2.5561212977806287,-7.050710972665654
0.09398921579122543,0.39715789910405874,0.1836198940873146,0.3711353912949562,0.04130190023248956,-6.381760260037586,2.757328361886272,1.875787818416158,-6.381760260037586
0.0818446958437562,0.38248721417039633,0.29290361516177654,0.4800828341394663,0.041289653005923396,-5.936324189343623,2.195539302659088,1.8633276457607164,-5.936324189343623
0.20472540613263845,0.3701270530000329,0.32621554285287857,0.4196569034829736,0.04125624971764919,-2.67612542328849,1.6379824443884212,1.1645296164165908,-2.67612542328849
0.263737665489316,0.38927680905908346,0.20678937528282404,0.28561825957149267,0.04124378627338377,-3.630794075975241,2.1388988210689557,1.3671528120519487,-3.630794075975241
0.17550941370427608,0.43401913344860077,0.24533577729016542,0.310489303432405,0.04122589437288849,-4.325744003256157,2.20641694460731,1.5292657989980893,-4.325744003256157
0.46639716252684593,0.4104064702987671,0.14550423249602318,0.3491329848766327,0.041216420834002954,-3.9484860594783657,1.5867329553546525,1.890375617672703,-3.9484860594783657
0.21292553283274174,0.42200969252735376,0.2056132433936,0.493098140694201,0.04120077962038172,-4.629096604572642,2.0958813317344593,1.6540370841568306,-4.629096604572642
0.29555458668619394,0.4051058907061815,0.18149851076304913,0.5115063581615686,0.04118872423503546,-4.2685513637039145,2.0534812891576366,1.8072817822851337,-4.2685513637039145
0.1770430402830243,0.4237816371023655,0.11452981363981962,0.3973875343799591,0.041172421965386896,-6.206284050703029,2.601839442968721,2.049142097662287,-6.206284050703029
0.037742855958640575,0.44434722512960434,0.27564817294478416,0.37808042392134666,0.04116754536536406,-6.659646592264806,2.620260658676274,2.122685145398952,-6.659646592264806
0.012135617434978485,0.42765624076128006,0.4369254494085908,0.4362982688471675,0.04116305260705462,-6.731263494060117,2.5789907079277303,2.1571453417465465,-6.731263494060117
0.3120361194014549,0.4299112595617771,0.29424029495567083,0.4730545049533248,0.04114988661248292,-1.6002293545761928,1.2530508835792198,0.9480821481876764,-1.6002293545761928
0.32081568241119385,0.38125670328736305,0.017016569152474403,0.3088795766234398,0.041141395945815784,-6.900960811018905,2.635604283400413,2.961297849958624,-6.900960811018905
0.278420964255929,0.3792740786448121,0.03522569965571165,0.40657608676701784,0.04112597952866975,-6.696694783652385,2.586928129605551,2.779269199438019,-6.696694783652385
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.04112371214915148,-1.3735190729502766,0.8517474520112407,0.7623997202182233,-1.3735190729502766
0.179866055957973,0.39645213540643454,0.4406449617817998,0.4591962266713381,0.041118633391768446,-3.246293234985549,1.5198008530694795,1.2508070065092805,-3.246293234985549
0.28311615996062756,0.3972169840708375,0.10632652323693037,0.28185765352100134,0.041098466115908804,-5.420083082837676,2.4432248350800516,2.1424952561207764,-5.420083082837676
0.12622055690735579,0.4143072897568345,0.15728837437927723,0.32927696872502565,0.0410678305667948,-6.334479220653779,2.7500223517526563,1.8715925727189406,-6.334479220653779
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.041067421413993305,-1.2371606298279902,1.2517137143560428,0.8665972781935627,-1.2371606298279902
0.03986373730003834,0.4390153447166085,0.2583926049992442,0.3585839457809925,0.04105698504762442,-6.751862241006006,2.7122782706128645,2.100654722775326,-6.751862241006006
0.29800891410559416,0.40851414296776056,0.35516308154910803,0.45479088835418224,0.04104709678846861,-0.8957276511873065,0.9722911394341461,0.707928514653966,-0.8957276511873065
0.2564367800951004,0.3804209176450968,0.07753385603427887,0.3471148610115051,0.04104150200851401,-5.933732060241913,2.5366125227740066,2.2913305202380174,-5.933732060241913
0.11528304032981396,0.4216207368299365,0.301970848813653,0.2873429339379072,0.04103408865912411,-5.084661810455927,2.404742793943009,1.7631195914192632,-5.084661810455927
0.12788641266524792,0.39666497614234686,0.3296417333185673,0.2853179853409529,0.04101436808283336,-4.6030980442296165,2.3287075140403646,1.6542219376805165,-4.6030980442296165
0.11501908581703901,0.3924031974747777,0.19303308054804802,0.3312784330919385,0.04100628193435847,-5.947774143290851,2.7065445586108954,1.7748859924161393,-5.947774143290851
0.3508576266467571,0.3716407837346196,0.010538469068706036,0.3811031701043248,0.04100604180477082,-6.873339248470801,2.4447159561491496,3.1208323088622896,-6.873339248470801
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.04097448126325341,-2.906997988352683,1.8054444067009272,1.3342331873814373,-2.906997988352683
0.286612456664443,0.43445716612040997,0.13670017290860415,0.46485193260014057,0.04094881730265497,-4.77663389050087,2.1004448107185114,2.0861160636284612,-4.77663389050087
0.2561280680820346,0.43767216242849827,0.37471434473991394,0.34145920164883137,0.040916614850384274,-1.3192908574998015,1.2476062879468797,1.0459056858546119,-1.3192908574998015
0.13520344719290733,0.4035522360354662,0.450348068960011,0.34680719766765833,0.04086390660871567,-3.931158532360316,2.0655135068171306,1.5395151952886197,-3.931158532360316
0.22325325477868319,0.38011607713997364,0.2374089090153575,0.29653090331703424,0.04084398802202828,-3.637041558061769,2.176458331880738,1.275366227971826,-3.637041558061769
0.1766639230772853,0.4141946593299508,0.48119780886918306,0.42618598137050867,0.04082331563187723,-3.298667503532251,1.741921610036089,1.2679951006728418,-3.298667503532251
0.13217492401599884,0.42440363205969334,0.36080771684646606,0.5312163960188627,0.04080690014436485,-5.1909993497257965,1.346857126756843,1.7227632650149132,-5.1909993497257965
0.08468679059296846,0.4374688994139433,0.34294888842850924,0.5093249035999179,0.04080328245418123,-5.97493502361944,1.723422218391427,1.932384995572467,-5.97493502361944
0.1350635550916195,0.37453118432313204,0.3532032575458288,0.46650025621056557,0.04080143668460456,-4.376265594489204,1.7299772849746677,1.5478535250736478,-4.376265594489204
0.2920289998874068,0.4320587879046798,0.14953876473009586,0.29695522226393223,0.040791392283577935,-4.431258484584046,2.10343915463075,1.8260413288725585,-4.431258484584046
0.2692843973636627,0.4446393549442291,0.25595739856362343,0.36190496291965246,0.04078813610532308,-2.266542289354198,1.5840635929367874,1.1296072525986514,-2.266542289354198
0.2312074052169919,0.39334996324032545,0.05813550669699907,0.42323762085288763,0.040780422872426086,-6.663755249860055,2.669566756380762,2.5255594676116178,-6.663755249860055
0.3725979281589389,0.4410802237689495,0.10554492194205523,0.47641135565936565,0.040780025578951086,-5.220592728127937,1.9802302668413998,2.5071673606622755,-5.220592728127937
0.15580702479928732,0.4007507488131523,0.42628727946430445,0.3242840878665447,0.04076670577953882,-3.4983083431446294,1.972261004911664,1.4590848271806527,-3.4983083431446294
0.3869684152305126,0.39117214642465115,0.018200162798166275,0.4656145581975579,0.04075090820742508,-7.033686194509714,2.40150510367648,3.3026843866749083,-7.033686194509714
0.41326119750738144,0.40913267340511084,0.07284797728061676,0.28583207353949547,0.04074053155000249,-5.709984275484677,2.1131808213430077,2.6808797783328484,-5.709984275484677
0.02498010080307722,0.4243514407426119,0.4441139521077275,0.39253504388034344,0.04073924989002351,-6.33107696473776,2.6146019906408746,2.101152271377114,-6.33107696473776
0.04977752920240164,0.3759381426498294,0.405267589725554,0.35308666806668043,0.040731304112941354,-5.768891848657793,2.568039322247285,1.9534440435839815,-5.768891848657793
0.45144334994256496,0.4241772908717394,0.053790085949003696,0.30507109593600035,0.040714321025786024,-6.234894495953921,2.007329263458307,2.8499719804478088,-6.234894495953921
0.35791424196213484,0.44661116786301136,0.1521047865971923,0.34761058166623116,0.0406820049928151,-3.714869222664416,1.623645970394106,1.8564749854187335,-3.714869222664416
0.24148153327405453,0.4476468674838543,0.30088009778410196,0.39586169365793467,0.04062659986547518,-2.0891171853818595,1.431603146654829,1.1471136083478786,-2.0891171853818595
0.24017778597772121,0.4145425548776984,0.10710148606449366,0.4961278149858117,0.04062452556122916,-6.137924339808767,2.5163963146390853,2.3132528728827566,-6.137924339808767
0.36024556681513786,0.43643978517502546,0.18605755642056465,0.31261330749839544,0.040599059766014536,-3.068900227584906,1.6554071043148182,1.5504978357654984,-3.068900227584906
0.11181572452187538,0.3708581393584609,0.283764585852623,0.43551997002214193,0.04059095166948627,-5.0816979011945005,2.1867506287770855,1.6775306899855875,-5.0816979011945005
0.32069570012390614,0.367390020750463,0.22053433023393154,0.3389369510114193,0.040577836929965916,-2.4448031971898803,1.7265846240394265,1.1108459590804298,-2.4448031971898803
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.04057315000046249,-1.61973830100732,1.266928924831866,0.9627659197359812,-1.61973830100732
0.06232824455946684,0.42126459162682295,0.2838207595050335,0.5208504311740398,0.040544680559054636,-6.841074472024968,2.2623025742055556,2.0366078586994627,-6.841074472024968
0.20306401047855616,0.42896230053156614,0.16711776610463858,0.46081146225333214,0.04053908764522704,-5.1506164354308375,2.2713416844253236,1.8048401287039917,-5.1506164354308375
0.24179026205092669,0.3903956227004528,0.004676797427237034,0.4175173593685031,0.040530312898105124,-7.642030657433085,2.88587945037767,2.9770554364572583,-7.642030657433085
0.20049173384904861,0.38682182505726814,0.14695754647254944,0.3374797021970153,0.04052959458585782,-5.234864773343821,2.5098021046141823,1.7398685038476032,-5.234864773343821
0.41443298663944006,0.41689950600266457,0.15589445549994707,0.5155265564098954,0.0405169253496606,-4.543116993647796,1.9688569638406443,2.095026797110668,-4.543116993647796
0.17518611624836922,0.4067818485200405,0.17089965380728245,0.47288178466260433,0.04049625215860691,-5.575472301246731,2.38883702509864,1.812578498032368,-5.575472301246731
0.07684467732906342,0.3865796625614166,0.4520561946555972,0.37854600697755814,0.04049596448706011,-5.223341554762313,2.3746288946655016,1.786720450399887,-5.223341554762313
0.3542659133672714,0.4129257844761014,0.32425953540951014,0.4079438401386142,0.04048365471943151,-0.11493168385046681,0.7367597000655048,0.5365380459881764,-0.11493168385046681
0.01121728029102087,0.4160497058182955,0.40899487771093845,0.5110592618584633,0.04046401853502891,-7.268038224171087,2.435432223606771,2.157531903820498,-7.268038224171087
0.1834931280463934,0.4175755986943841,0.050436983816325665,0.40936314407736063,0.0404552588187303,-7.361143676761692,2.873094232925931,2.4922269442268483,-7.361143676761692
0.2957423282787204,0.36695694737136364,0.2729342710226774,0.38411747105419636,0.040446862555285595,-1.6577410673975908,1.4720217087323308,0.8582850269344438,-1.6577410673975908
0.06693855952471495,0.4331777114421129,0.35851528961211443,0.32312075421214104,0.040421614706448644,-5.603151851781625,2.454746613540415,2.002574774622657,-5.603151851781625
0.21878075320273638,0.4210185455158353,0.019533862359821796,0.4562707506120205,0.04039637872233615,-7.806919063097933,2.9237634926869625,2.8864936743963,-7.806919063097933
0.21369323879480362,0.4187303753569722,0.13155120238661766,0.28236888349056244,0.04039447080990983,-5.756064945803372,2.58228254393881,1.9109294985518046,-5.756064945803372
0.29190855007618666,0.4141336465254426,0.010713092051446438,0.5455276127904654,0.04037989469829648,-8.304264704756077,3.009391759381502,3.3200560907836763,-8.304264704756077
0.23344021290540695,0.41859879065304995,0.4483430637046695,0.4417826719582081,0.04035260496096256,-1.9785279712533452,1.292939887643386,0.9946126139738315,-1.9785279712533452
0.00025734491646289825,0.36561422515660524,0.34405936021357775,0.43335648253560066,0.040343402372283205,-7.061556939983152,2.7569940035368394,2.164113032258289,-7.061556939983152
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.040342292449269734,-2.9858684592767504,1.767395697389225,1.3359858995715892,-2.9858684592767504
0.17003147024661303,0.4189237905666232,0.07230158057063818,0.38672009482979774,0.040331572235161095,-7.079576211524593,2.8316205592922365,2.2957997129653953,-7.079576211524593
0.3742582006379962,0.40791582968086004,0.30239148903638124,0.3892070408910513,0.04032921008571769,-0.25572869284713673,0.8137564677243687,0.5958803197111245,-0.25572869284713673
0.2586794951930642,0.37794028501957655,0.09154738392680883,0.3900345340371132,0.0403198003812959,-5.6070704097657185,2.425364486208067,2.1999489682858386,-5.6070704097657185
0.4340650737285614,0.4374776929616928,0.11507618799805641,0.31090428680181503,0.040318662180257585,-4.7990892213555245,1.6877821271498723,2.251301257906474,-4.7990892213555245
0.061439705081284046,0.4079748997464776,0.4738773684948683,0.45517698023468256,0.04029507804613454,-5.915699167726199,2.3178681164153434,1.8393795935431048,-5.915699167726199
0.3249975387006998,0.4225410660728812,0.1585013149306178,0.2745226211845875,0.04026861413955601,-4.1627578140100745,2.0493026826137366,1.808730846014806,-4.1627578140100745
0.4001172697171569,0.3983679674565792,0.10455220937728882,0.4882597588002682,0.04025970830456131,-5.28476927930492,2.0543870364532193,2.501612775371364,-5.28476927930492
0.17390863597393036,0.4118612753227353,0.34643981885164976,0.2807243373245001,0.04023409061793392,-3.6181477590479947,2.0287636714574724,1.457037482285911,-3.6181477590479947
0.4758810782805085,0.4136705920100212,0.006145407445728779,0.39806727692484856,0.040220401215757276,-7.312291977760713,2.1856761564972467,3.324038485933638,-7.312291977760713
0.047668544575572014,0.4188448367640376,0.2477844674140215,0.5019678808748722,0.04021993946273819,-7.207868228544049,2.553588275727714,2.080665422270288,-7.207868228544049
0.1484965980052948,0.393522878177464,0.2414394747465849,0.2775884671136737,0.040209824522661336,-5.070589980824805,2.5184181154751744,1.6003733930455306,-5.070589980824805
0.35273413080722094,0.36914322152733803,0.023502487689256668,0.35367122758179903,0.040157515465650225,-6.592237637346074,2.410974408008099,2.9464861392985506,-6.592237637346074
0.10563790984451771,0.4292042078450322,0.1950405677780509,0.4449331406503916,0.04015553619113889,-6.295087862940395,2.506306015417296,1.8890963969862047,-6.295087862940395
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.040142335175573945,-1.0168247370959558,1.2783612060949896,0.7947454952221285,-1.0168247370959558
0.08113230299204588,0.40166596602648497,0.3748471746221185,0.29913763236254454,0.04014066148817407,-5.319285756150308,2.481841087329885,1.8719882511279038,-5.319285756150308
0.34068717435002327,0.4390838211402297,0.14630602207034826,0.4598498856648803,0.04011225933521609,-4.153914195468093,1.8320338610351803,2.048018275893539,-4.153914195468093
0.43059923499822617,0.39633365627378225,0.14336188323795795,0.4401888595893979,0.04009420705051927,-3.9750319649968926,1.691475341702244,1.9884991833262122,-3.9750319649968926
