x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.38714023772627115,0.02424151450395584,0.2920117350295186,0.05467694438993931,0.5018911091610789,0.7412374392151833,0.1746456678956747,0.14105628244578838,0.0010979475615854072,9.557017658567533,0.2272419170859068,0.07831935088644253,9.557017658567533
0.19582520425319672,0.4702766612172127,0.2127402201294899,0.10420721396803856,0.956069708801806,0.6870439574122429,0.061717177741229534,0.03389220871031284,0.001097291858216355,9.64904497967797,0.1925881495856641,0.08704430521704778,9.64904497967797
0.42354470770806074,0.0031857509166002274,0.08299940917640924,0.012929209508001804,0.7564867427572608,0.0017531802877783775,0.37727712746709585,0.5919261798262596,0.0010969456464532499,9.46770557187442,0.2551800463965894,0.10298137395733557,9.46770557187442
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,0.0010967833383869066,9.747126471733868,0.13174304792639532,0.06184586916731641,9.747126471733868
0.0056315697729587555,0.6952597321942449,0.054128256626427174,0.03602159861475229,0.6757054217159748,0.9575736615806818,0.2762194713577628,0.14963262807577848,0.0010963744442668002,9.456890086226327,0.2614993778718193,0.09625791268760735,9.456890086226327
0.02882198803126812,0.9521814249455929,0.027073043398559093,0.023415712639689445,0.858359876088798,0.2772873304784298,0.1293179588392377,0.4003329537808895,0.0010963622003735038,9.339176651763125,0.3100628822299838,0.13284685345547276,9.339176651763125
0.22866859287023544,0.10762517526745796,0.15915582794696093,0.012522798031568527,0.015520133078098297,0.6028592241927981,0.19897615630179644,0.6608004393056035,0.001096190288688367,9.642622919273446,0.19807762102518325,0.07180714413669295,9.642622919273446
0.16510828491300344,0.0395918907597661,0.2160634845495224,0.05127223953604698,0.6380201084539294,0.5230382978916168,0.1916737211868167,0.2703230679035187,0.001095441767266374,9.811660018644023,0.1259664797982363,0.04339089926332899,9.811660018644023
0.33379831444472075,0.11853282619267702,0.34713200852274895,0.31744456104934216,0.9954732125625014,0.09614943619817495,0.06960819102823734,0.17334077507257462,0.001095408773464074,9.538642716379155,0.23196808004386507,0.09238756932361711,9.538642716379155
0.3052207427099347,0.07212619762867689,0.07227529771625996,0.21364709176123142,0.3295091688632965,0.517292951233685,0.027271312661468983,0.7208728799596429,0.001092445041085478,9.547496875174074,0.23297318193245758,0.08800029081125105,9.547496875174074
0.18682617414742708,0.11377718765288591,0.03649738151580095,0.14639867935329676,0.7248278548941016,0.01570927444845438,0.38311079051345587,0.3415188230574131,0.0010921534287480449,9.592366092888245,0.21631252357779618,0.07802033283521058,9.592366092888245
0.027318489737808704,0.1396581158041954,0.10877553559839725,0.16813454125076532,0.785303995013237,0.3491238448768854,0.456799877807498,0.8905898062512279,0.0010911078734735869,9.629594491603232,0.1893217367766693,0.07730069100755457,9.629594491603232
0.10641736257821321,0.15218028705567122,0.157236959785223,0.130289725959301,0.6312638744711876,0.048990760929882526,0.19021782279014587,0.24770629778504372,0.0010909601556459586,9.765265538461957,0.15062935618162257,0.053484594441483284,9.765265538461957
0.2598855681717396,0.0734968101605773,0.1417327681556344,0.017916842363774776,0.36843003798276186,0.07060527801513672,0.28533568140119314,0.4490494718775153,0.0010901916393169717,9.661389872192984,0.19020755557755856,0.06350804485231569,9.661389872192984
0.0011642910540103912,0.7046889802441001,0.1274730870500207,0.06333574373275042,0.31157332472503185,0.4363085478544235,0.15147258061915636,0.32737397588789463,0.0010894845289489605,9.497788020811601,0.2470261396436529,0.0795918283030013,9.497788020811601
0.41596410516649485,0.26145051699131727,0.11734630074352026,0.06069090776145458,0.7145902886986732,0.7018606746569276,0.0282221557572484,0.8426830759271979,0.0010892566430751446,9.482536631380619,0.25417990222199555,0.0840121958720184,9.482536631380619
0.04045809432864189,0.13828762993216515,0.1760338330641389,0.09835030511021614,0.7617563055828214,0.8090563854202628,0.230473805218935,0.16214695293456316,0.00108892035370425,9.779303668448975,0.13665015427323907,0.06043655306334183,9.779303668448975
0.17791333608329296,0.07175291609019041,0.1622421769425273,0.1323913400992751,0.9724592715501785,0.40951216127723455,0.29276351630687714,0.4220863273367286,0.001088115520623807,9.791614595519228,0.13135892199740354,0.051078404081495964,9.791614595519228
0.4003449557349086,0.20165922958403826,0.076711799018085,0.1533917998895049,0.7195723345503211,0.6148980939760804,0.03698016423732042,0.06988109368830919,0.0010879403325549655,9.461023954524427,0.2607016326589447,0.09541800104213205,9.461023954524427
0.24735230579972267,0.08637381810694933,0.15801596827805042,0.17927635461091995,0.40214291773736477,0.7706277733668685,0.09736976958811283,0.8244083849713206,0.0010873762824919497,9.671268960770798,0.19030451973233833,0.061529558089160774,9.671268960770798
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.0010867978878107854,9.606713756989205,0.20410605087087608,0.0745414066877476,9.606713756989205
0.3837368078529835,0.290087204426527,0.021343856118619442,0.0407884968444705,0.22984399739652872,0.8762528095394373,0.010323168709874153,0.07182474248111248,0.0010848661326494924,9.300627836979675,0.3175994960429626,0.12598779143703984,9.300627836979675
0.4928310299292207,0.1314722504466772,0.11772829294204712,0.020730438642203808,0.7909822789952159,0.28666901495307684,0.11803106125444174,0.8717273604124784,0.0010847994932354351,9.458804978290013,0.25220532945017204,0.09509070028908924,9.458804978290013
0.22151413280516863,0.1561933783814311,0.3467402867972851,0.1646443773061037,0.254359002225101,0.06828479282557964,0.019323361106216908,0.2289036251604557,0.0010847949401156301,9.538214267055544,0.2304707357059012,0.09389383202078935,9.538214267055544
0.17254710104316473,0.08221903722733259,0.08128718193620443,0.27749622985720634,0.9649548102170229,0.3105979170650244,0.31310108955949545,0.32128687761723995,0.0010842440659904716,9.679600903271758,0.17841005375689548,0.06727818218734444,9.679600903271758
0.02767867874354124,0.7411522092297673,0.038049763068556786,0.07665581814944744,0.20864512119442225,0.7664532400667667,0.20713125728070736,0.9590208679437637,0.0010839804676366436,9.38262255337005,0.2969272974177903,0.09718079231140175,9.38262255337005
0.2771675121039152,0.044877924025058746,0.2427507247775793,0.10993619915097952,0.9743350492790341,0.5669824602082372,0.4190248120576143,0.9458116637542844,0.0010838624863915582,9.645593836556886,0.1844027356692614,0.07906376448182904,9.645593836556886
0.17227702122181654,0.32250841427594423,0.010485466569662094,0.02902183122932911,0.6709571834653616,0.9093229351565242,0.18606607802212238,0.4276423277333379,0.0010833721934548602,9.617100753402672,0.20996241277434258,0.10737858596323868,9.617100753402672
0.27623293455690145,0.009776516817510128,0.15269627422094345,0.2895797276869416,0.2948936251923442,0.7056571692228317,0.0033589042723178864,0.36951865442097187,0.0010827540533341084,9.56471897554445,0.22652301530502872,0.08084841438135469,9.56471897554445
0.06671854667365551,0.2552416957914829,0.12247492466121912,0.08489254023879766,0.2851891666650772,0.8033565115183592,0.20440600253641605,0.25983100291341543,0.0010816761066337484,9.68814427806298,0.18233702205540403,0.07498585254399748,9.68814427806298
0.29057888872921467,0.4205634016543627,0.016922613605856895,0.10748489759862423,0.8387506362050772,0.9739782270044088,0.05139556713402271,0.7306442875415087,0.0010804437791812518,9.461119348905125,0.2649943910990102,0.11320295172045797,9.461119348905125
0.18320499639958143,0.17246864084154367,0.09792028833180666,0.09804553538560867,0.9313927097246051,0.23686997592449188,0.27730736788362265,0.3525319043546915,0.0010784197677939237,9.749642146375926,0.15040306373526538,0.055672697939456735,9.749642146375926
0.02076116669923067,0.37256179843097925,0.25199468806385994,0.14285003580152988,0.8471362190321088,0.3215848980471492,0.15481793507933617,0.44230302423238754,0.001078387491483285,9.732116198757778,0.15585141102469696,0.07342932463812553,9.732116198757778
0.43218314461410046,0.11731912195682526,0.00867904257029295,0.15912493225187063,0.6322101093828678,0.16438456065952778,0.126332588493824,0.1390834655612707,0.0010778045233747566,9.38451224183338,0.28811789696943985,0.10840892615032968,9.38451224183338
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,0.001077538524211986,9.665640800139391,0.1539230728303854,0.06403497376303754,9.665640800139391
0.2696502385661006,0.06346913427114487,0.016999870538711548,0.1830068500712514,0.47717084363102913,0.1320855561643839,0.29675118532031775,0.20194456912577152,0.0010770828123900422,9.522497059157727,0.24475212433387575,0.09294630473173973,9.522497059157727
0.21006421092897654,0.28718370757997036,0.2764644678682089,0.11496726237237453,0.8249436281621456,0.48386935982853174,0.0774524174630642,0.8797631831839681,0.0010768119091858512,9.729771516076939,0.1526465784419244,0.059435834065751605,9.729771516076939
0.19285539351403713,0.23213946260511875,0.34812887385487556,0.1005404694005847,0.05885862186551094,0.6196588836610317,0.03608207404613495,0.022253871895372868,0.0010765308108282893,9.499934087528322,0.24206320709933704,0.10071107265537067,9.499934087528322
0.35263804346323013,0.0674130842089653,0.11743756942451,0.03883670549839735,0.051109579391777515,0.5026602717116475,0.2125308932736516,0.20038256887346506,0.0010762627041325545,9.4874096711544,0.25473878958965485,0.08992091742018932,9.4874096711544
0.06606329698115587,0.11670941952615976,0.0891496641561389,0.048325687646865845,0.9900828823447227,0.11844711098819971,0.5955632226541638,0.5456853676587343,0.0010753250708011313,9.512715248243579,0.24402221422459613,0.08896590380970021,9.512715248243579
0.524715012870729,0.046400683000683784,0.00870237872004509,0.07685981877148151,0.9612234150990844,0.9319720519706607,0.1956807402893901,0.03430491778999567,0.0010751541516093074,9.240256890325963,0.33280898055613845,0.14327791687011354,9.240256890325963
0.4431867925450206,0.057866502553224564,0.18619313929229975,0.1288134315982461,0.9683533543720841,0.8041480462998152,0.21062787808477879,0.672218382358551,0.001075086169228687,9.55464874486929,0.2271764432197253,0.08564989997126807,9.55464874486929
0.2791719064116478,0.21431544981896877,0.292760225944221,0.0048967693001031876,0.27764484006911516,0.4533200655132532,0.019206058233976364,0.7831039512529969,0.0010727271327919717,9.615525448225277,0.20486938592007417,0.07569567533467104,9.615525448225277
0.06018972862511873,0.27226305566728115,0.15786309819668531,0.17036900389939547,0.8634062586352229,0.9619855461642146,0.16303659416735172,0.2186620132997632,0.0010725618294828306,9.737049749413954,0.1531494882142214,0.08564192111035304,9.737049749413954
0.05529042333364487,0.6644346946850419,0.005578137934207916,0.03861009143292904,0.14735440909862518,0.8267886266112328,0.1638796404004097,0.1782760713249445,0.0010717267940385572,9.387826537866996,0.2930461885958887,0.11050646761461141,9.387826537866996
0.14014366455376148,0.04737075883895159,0.03233660198748112,0.21949736401438713,0.5724081676453352,0.831242105923593,0.2724667089059949,0.07178680505603552,0.0010713264062273782,9.6039562414983,0.211572716695825,0.0942174036070802,9.6039562414983
0.01283868495374918,0.16311671398580074,0.46301658265292645,0.05167242884635925,0.10648008808493614,0.26453804038465023,0.01782461628317833,0.2884899377822876,0.0010710443848292027,9.387137318029826,0.26153560415695565,0.10194092148962178,9.387137318029826
0.034650517627596855,0.0034105470404028893,0.11760168615728617,0.2566977674141526,0.6473712678998709,0.3859557919204235,0.3311390047892928,0.28897591959685087,0.0010674195124983348,9.683072783616515,0.17213696548593313,0.06721086420136049,9.683072783616515
0.041988334618508816,0.8474392043426633,0.11994987167418003,0.05153098236769438,0.9747294411063194,0.21422203350812197,0.19963473454117775,0.7857937123626471,0.0010668940788645563,9.454028342805001,0.26209189248156306,0.10064815903093399,9.454028342805001
0.015730615705251694,0.4789341650903225,0.10447883140295744,0.2524094143882394,0.9599099745973945,0.8293139357119799,0.2957741357386112,0.40883048437535763,0.0010663776261512327,9.60036799141019,0.20590488905708465,0.08437689836365968,9.60036799141019
0.053043668158352375,0.23086589016020298,0.20251216925680637,0.21058984007686377,0.5962548535317183,0.13351909816265106,0.253469436429441,0.0028731543570756912,0.001065443567118299,9.675389790295645,0.17925274891687515,0.06602488544840242,9.675389790295645
0.039770462550222874,0.426160735078156,0.13384145125746727,0.05975872650742531,0.17905875202268362,0.3040215587243438,0.18402304407209158,0.7284571090713143,0.0010645592122010686,9.645530154961095,0.1892416121729806,0.06502921219546368,9.645530154961095
0.12255636230111122,0.25843868777155876,0.4291683593764901,0.007902972400188446,0.9215179439634085,0.9161678878590465,0.09380947891622782,0.5178360342979431,0.001064173929127118,9.57751812430017,0.17652848859359588,0.09146225369939759,9.57751812430017
0.24747409112751484,0.13476624619215727,0.0831966008991003,0.033334498293697834,0.8209688887000084,0.40410979464650154,0.3611384481191635,0.6713671945035458,0.00106317766577714,9.674151839579201,0.17041711789742428,0.07540533029548747,9.674151839579201
0.31325322948396206,0.06642515026032925,0.28196271788328886,0.0018062042072415352,0.46509838197380304,0.9777059182524681,0.2555183246731758,0.11701600067317486,0.0010629218633253412,9.585888868468384,0.21203451938164097,0.09079057035613503,9.585888868468384
0.23067980911582708,0.0073231179267168045,0.27613991498947144,0.4207132263109088,0.7680283356457949,0.1493351673707366,0.044052835553884506,0.18508705776184797,0.0010616676965671502,9.609044490859931,0.20717838272143166,0.07904465703712701,9.609044490859931
0.06378496903926134,0.24291879031807184,0.0012177638709545135,0.24892046116292477,0.9383395221084356,0.4678464224562049,0.018090532161295414,0.859990363009274,0.0010611751195073289,9.65065659031038,0.16912755021855225,0.11110892436644626,9.65065659031038
0.0024237511679530144,0.033001840114593506,0.02111093048006296,0.26682453975081444,0.1621467089280486,0.19218070711940527,0.3177584186196327,0.5474145207554102,0.0010606690383920898,9.546676530289464,0.2278837476041518,0.08929290266979648,9.546676530289464
0.11965131852775812,0.021177892573177814,0.16954461205750704,0.17354535311460495,0.06091742403805256,0.18503726925700903,0.15305703692138195,0.33553078677505255,0.0010603531453546146,9.668538162665119,0.18506385215073032,0.06436088897828969,9.668538162665119
0.1234174519777298,0.15240281727164984,0.11242318246513605,0.25195722840726376,0.5848553720861673,0.9240088742226362,0.06748298089951277,0.6111918650567532,0.0010597116140064183,9.688149211314395,0.17428201981760338,0.0801639772994128,9.688149211314395
0.26575745455920696,0.4602670855820179,0.14688923861831427,0.0090445252135396,0.7373369112610817,0.2707387637346983,0.008219636045396328,0.7710994947701693,0.0010567169737273076,9.611895519594405,0.2027554599134243,0.07385386993734921,9.611895519594405
0.1730828434228897,0.007590377703309059,0.36993715167045593,0.12265264801681042,0.5528500787913799,0.9423193465918303,0.09711516555398703,0.2773172613233328,0.0010556986363939732,9.61926074357946,0.18004414748548828,0.06930154806188889,9.61926074357946
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.0010534455890843094,9.658837190242345,0.19170869771296833,0.08167170811957426,9.658837190242345
0.1529912557452917,0.5389529187232256,0.2525977697223425,0.03894157148897648,0.6159369116649032,0.08577717654407024,0.11117006745189428,0.1300372276455164,0.0010532347127296929,9.595350852331114,0.20748230634163856,0.0814390808766761,9.595350852331114
0.09716478269547224,0.2530234484001994,0.3039470613002777,0.15738428570330143,0.8110071187838912,0.8487940663471818,0.10546523425728083,0.7728063659742475,0.001051838519529091,9.722965560563715,0.15154640364948396,0.06726215990327697,9.722965560563715
0.057469939813017845,0.12477852497249842,0.24066112749278545,0.04539696220308542,0.9449473610147834,0.6588660124689341,0.21074518095701933,0.3709476413205266,0.0010514897046385542,9.827468414533039,0.10935457637240546,0.04661384030200966,9.827468414533039
0.11716427002102137,0.35696489457041025,0.09093327820301056,0.12926990073174238,0.23768800403922796,0.5201081465929747,0.010686519555747509,0.8770135967060924,0.0010504372111250163,9.623101928241573,0.20892601480087475,0.08419515358258003,9.623101928241573
0.03282201196998358,0.01907373871654272,0.07177168689668179,0.03008862305432558,0.8198560569435358,0.32074926141649485,0.6173449419438839,0.6345645617693663,0.0010503078999939673,9.493499546049717,0.24245512537085523,0.10534061219733261,9.493499546049717
0.15894085261970758,0.2503536408767104,0.06955609936267138,0.21181904803961515,0.320808582007885,0.9520773142576218,0.11255957558751106,0.0416145995259285,0.0010502041962788915,9.557268805667379,0.22981779421773624,0.10644314611816573,9.557268805667379
0.29679197911173105,0.1246198508888483,0.07149421889334917,0.09521752409636974,0.19264606945216656,0.857397579587996,0.17539029754698277,0.7604595562443137,0.0010490057282746376,9.5269491023642,0.2419979635768918,0.09291261154780371,9.5269491023642
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,0.0010479355011211045,9.721583735486066,0.1603572506063821,0.06314946010045798,9.721583735486066
0.5273689469322562,0.03871840890496969,0.26120373141020536,0.008825483731925488,0.6344433119520545,0.19452026579529047,0.031574878841638565,0.6768981041386724,0.0010464505178482213,9.416309684829569,0.27057547803668563,0.10052415842666557,9.416309684829569
0.0005956310778856277,0.04808475077152252,0.03569050692021847,0.0089653879404068,0.3666150523349643,0.007379600778222084,0.6077772555872798,0.40496602561324835,0.001045967230563563,9.401829448381195,0.27557739871290043,0.11339003033950824,9.401829448381195
0.35909549705684185,0.02144625596702099,0.018337300047278404,0.24832878913730383,0.809098812751472,0.36150379106402397,0.2430989434942603,0.7880601258948445,0.001045058593703263,9.501583521823255,0.2415017887498005,0.11082884521780409,9.501583521823255
0.2690924061462283,0.11938499566167593,0.12570769526064396,0.11793825775384903,0.7803295701742172,0.13682530634105206,0.2294176947325468,0.6297732181847095,0.0010441006983116406,9.717347453794854,0.14546146806753227,0.05791783247352029,9.717347453794854
0.08249903284013271,0.023108039051294327,0.17778374161571264,0.2964862883090973,0.8014099132269621,0.21544605772942305,0.06456453446298838,0.5837143026292324,0.0010427142670447593,9.761649406675696,0.1314446279303072,0.06744616161365524,9.761649406675696
0.04675217159092426,0.574542811140418,0.23681076150387526,0.009253769181668758,0.9547595977783203,0.1818722104653716,0.27916789520531893,0.18492221366614103,0.0010423141379450448,9.610276119044663,0.19505599332883,0.07529564726267775,9.610276119044663
0.1228163056075573,0.812417633831501,0.03327050618827343,0.01591162197291851,0.38666447531431913,0.9304436407983303,0.0463214423507452,0.719187268987298,0.0010421539702922783,9.333287041531765,0.3155233666245699,0.11688314817894331,9.333287041531765
0.08465816732496023,0.18259716592729092,0.3273144457489252,0.12112492136657238,0.3659059405326843,0.7028704341500998,0.05417339503765106,0.11901701614260674,0.001041884034998215,9.635143464993995,0.17843382030773994,0.07468725896249671,9.635143464993995
0.1041224580258131,0.32312516402453184,0.24354302044957876,0.13572163879871368,0.2752016931772232,0.1821653787046671,0.06830214709043503,0.2766011441126466,0.0010410124029529247,9.65662054250809,0.18469660126880943,0.0728021307617794,9.65662054250809
0.07537997234612703,0.3053190279752016,0.2481358190998435,0.06697846297174692,0.033194451592862606,0.6307455077767372,0.11210555303841829,0.47614042088389397,0.0010405651621895097,9.644472843838187,0.18307765156834718,0.07226470292448878,9.644472843838187
0.03706386499106884,0.1269442280754447,0.2246916340664029,0.3231225982308388,0.8255510684102774,0.11273638717830181,0.09388692583888769,0.7963036149740219,0.001040375990734199,9.722768193314213,0.15394395591646978,0.06465720137091086,9.722768193314213
0.0064809732139110565,0.7296447455883026,0.01889658998697996,0.12839505821466446,0.9459108952432871,0.42735734954476357,0.3419506959617138,0.7549546398222446,0.0010395485590386987,9.427439631788328,0.27289720542575174,0.09671392027367351,9.427439631788328
0.10851899813860655,0.19043989479541779,0.445394697599113,0.026711841113865376,0.218113137409091,0.062359852716326714,0.011423279531300068,0.3754063807427883,0.0010388660390124077,9.43939992098019,0.2525391225281746,0.10233548337899345,9.43939992098019
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.0010386277609197633,9.6610562422467,0.18290086704758546,0.07784232486853224,9.6610562422467
0.20711098238825798,0.044384551234543324,0.17586649768054485,0.16419361717998981,0.8296977896243334,0.14300314243882895,0.29904230777174234,0.27265945356339216,0.0010371705814789772,9.73620883801563,0.15783582542439173,0.05473157172200708,9.73620883801563
0.076021833345294,0.10456226207315922,0.05474754422903061,0.00706993043422699,0.599536738358438,0.9892878429964185,0.4441174762323499,0.5093147251754999,0.001036497597391975,9.606122733061081,0.17927458595249054,0.09848468891165102,9.606122733061081
0.05152830295264721,0.29220475256443024,0.034040880389511585,0.1836439250037074,0.6111673973500729,0.6038343505933881,0.005337034352123737,0.04922710172832012,0.001036451368772217,9.631723952412335,0.18834303272249744,0.11290932775870052,9.631723952412335
0.001808001659810543,0.8771293079480529,0.06695800088346004,0.0033579207956790924,0.8702254202216864,0.20130280870944262,0.2959855766966939,0.6573621295392513,0.001035807237862882,9.38358537714565,0.28209966327653524,0.0969977077798747,9.38358537714565
0.44737338833510876,0.0842711366713047,0.08527620788663626,0.07038336526602507,0.4558083191514015,0.48891053441911936,0.08339513000100851,0.4278042456135154,0.0010356073827922766,9.445587499944883,0.2619146253239263,0.09508681841079504,9.445587499944883
0.007228963077068329,0.8252745354548097,0.0678140576928854,0.2631241399794817,0.3981106970459223,0.7145140683278441,0.08421264588832855,0.9322541747242212,0.0010327900225400278,9.337721890836866,0.31063581008392666,0.10995912192712509,9.337721890836866
0.09091167524456978,0.5357948299497366,0.11198684107512236,0.09197240602225065,0.00025378912687301636,0.24616584833711386,0.1029485110193491,0.9306028401479125,0.0010324720286743313,9.515578808888284,0.24332404583201794,0.07825846088853164,9.515578808888284
0.02877089101821184,0.013188101351261139,0.2354577984660864,0.21881137788295746,0.749586209654808,0.15407723933458328,0.21969089470803738,0.38228506594896317,0.0010318474469968005,9.744435458829736,0.1499214130380361,0.0596161501716259,9.744435458829736
0.05344329588115215,0.4373770970851183,0.009062600322067738,0.14459054730832577,0.037605008110404015,0.4925413550809026,0.17919938173145056,0.9813603200018406,0.0010316050711757837,9.496968088155034,0.25523967850367246,0.10120028693949136,9.496968088155034
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.0010314169167563053,9.631497201749063,0.19665966082972286,0.07248980099117092,9.631497201749063
0.09227632451802492,0.006377934478223324,0.016866511665284634,0.40085288044065237,0.8223918518051505,0.7644645972177386,0.16153005231171846,0.28522809594869614,0.0010310211974133567,9.595319511804192,0.19115404904484046,0.09432248118906851,9.595319511804192
0.04877994395792484,0.15179189573973417,0.18856089934706688,0.334218961186707,0.9082120712846518,0.8575999699532986,0.13735368382185698,0.3396940240636468,0.0010306796886179325,9.718352609972618,0.1417253636517283,0.07169044552129025,9.718352609972618
0.03927652444690466,0.4378705797716975,0.44158284831792116,0.004496343433856964,0.895602866075933,0.8395522702485323,0.04881048295646906,0.007900377735495567,0.0010306591421074774,9.44079040267459,0.23128491197445225,0.12010440087026734,9.44079040267459
0.018264868296682835,0.6079025976359844,0.09300629235804081,0.3204694902524352,0.6910695359110832,0.951043096370995,0.22930753882974386,0.8768742298707366,0.0010305524056270332,9.479561705653799,0.25207096214079927,0.09176917141886665,9.479561705653799
0.15872239507734776,0.2398507809266448,0.3056531911715865,0.054023209027945995,0.7477714326232672,0.5881190253421664,0.08666584640741348,0.19351728819310665,0.001027878664208145,9.73467874427192,0.14730383139580064,0.06670006899787503,9.73467874427192
0.002561495639383793,0.871619027107954,0.14488189294934273,0.04820699244737625,0.2060998436063528,0.038943514227867126,0.11876443400979042,0.21705343946814537,0.00102638322425345,9.324017104305927,0.3079249327288702,0.09273989329259151,9.324017104305927
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.0010253973380329494,9.632649589286995,0.1822846724901148,0.06691760767231503,9.632649589286995
0.1508289324119687,0.4390620719641447,0.2028172481805086,0.04704641178250313,0.9505003858357668,0.20077146403491497,0.1812111958861351,0.3921000184491277,0.0010251372915136843,9.734960776452944,0.1396307543900942,0.060841199181534154,9.734960776452944
0.10254217311739922,0.16629148088395596,0.10952900163829327,0.43093843944370747,0.9402295835316181,0.7015533167868853,0.23186783865094185,0.8996779788285494,0.0010248180804599738,9.647352822292959,0.17978855786374248,0.06663740013752048,9.647352822292959
0.515805508941412,0.018036607652902603,0.136306868866086,0.09062299504876137,0.7165524289011955,0.5088799269869924,0.10536400601267815,0.20178481377661228,0.0010240697656171847,9.412776866482123,0.2723140664249811,0.09978322462044023,9.412776866482123
0.17134706303477287,0.49389151204377413,0.13024261128157377,0.05768017843365669,0.26849872153252363,0.6554735889658332,0.06591254752129316,0.2366504492238164,0.0010239017871913189,9.56738647898123,0.22688248943601638,0.08257314425834947,9.56738647898123
0.5541998511180282,0.0939824553206563,0.13757325150072575,0.14319175202399492,0.9741675173863769,0.05320919957011938,0.09069718513637781,0.048876344226300716,0.001022579097678861,9.344906894748028,0.2962202178416037,0.10745564037187316,9.344906894748028
0.30047718435525894,0.04954078886657953,0.021592818200588226,0.11429870501160622,0.20378389488905668,0.6798506751656532,0.2743100095540285,0.04921914543956518,0.001022276802080611,9.443258454186234,0.27121491331898717,0.10743437789639627,9.443258454186234
0.031209579668939114,0.33308997191488743,0.117157899774611,0.3400456514209509,0.7584935277700424,0.7755748089402914,0.18596872966736555,0.8199747558683157,0.001021916772160687,9.653453059507214,0.1808441005482767,0.07215949199612601,9.653453059507214
0.07106379140168428,0.757620426826179,0.10241954680532217,0.02682231180369854,0.8323341701179743,0.47890199441462755,0.20861474890261889,0.8785570356994867,0.0010217400866741977,9.515039088414952,0.23926674545626178,0.09050246205427538,9.515039088414952
0.01751644816249609,0.0018606437370181084,0.15947150625288486,0.4514360539615154,0.6863064346835017,0.9558639610186219,0.10627773124724627,0.5137570248916745,0.001021414559817841,9.623509698655187,0.17241137709607948,0.08043384571093397,9.623509698655187
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.001021014803127457,9.685093002653538,0.17578167605550973,0.07099981655490183,9.685093002653538
0.07679483108222485,0.7099373741075397,0.047368135303258896,0.020414238795638084,0.19913900084793568,0.3464599419385195,0.08071737457066774,0.5988754099234939,0.0010200120011397385,9.443849393105566,0.2731267898471966,0.09985154090354048,9.443849393105566
0.014477139338850975,0.09382867533713579,0.2112467372789979,0.37239237781614065,0.9534850791096687,0.09966464899480343,0.37826632522046566,0.6669259909540415,0.0010195658075048753,9.610593821937506,0.19351707627246068,0.06844906607583186,9.610593821937506
0.11639831587672234,0.23076508101075888,0.10935588460415602,0.08033101912587881,0.09772677067667246,0.48109155893325806,0.16848275903612375,0.3899998012930155,0.0010192132092253134,9.66987279767323,0.18834580569102996,0.07241231083995249,9.66987279767323
0.144657826051116,0.34440973307937384,0.3485088599845767,0.07609381340444088,0.4512315383180976,0.3923330996185541,0.06326993741095066,0.051299795508384705,0.0010188455113329365,9.586380474922613,0.2039958853538015,0.0921414679438616,9.586380474922613
0.20772313699126244,0.13575438130646944,0.26346643548458815,0.004149484448134899,0.6569547690451145,0.11558567080646753,0.16971369553357363,0.5210914267227054,0.0010186587992126355,9.773915812550616,0.13659992751377423,0.05108886439161267,9.773915812550616
0.01161031611263752,0.45341663621366024,0.05821453779935837,0.14784319046884775,0.5034556556493044,0.3461432447656989,0.26028961688280106,0.9407918946817517,0.0010185770641798146,9.604146311417892,0.20885244852928808,0.07823904410549694,9.604146311417892
0.15786693338304758,0.293492803350091,0.09673100244253874,0.12449719943106174,0.05073084495961666,0.4218683522194624,0.054396710358560085,0.9284309661015868,0.0010182287448275377,9.598124915706522,0.21476982378149073,0.08108825443003231,9.598124915706522
0.16333742812275887,0.1345187984406948,0.3655373686924577,0.07156306318938732,0.138753866776824,0.8239730335772038,0.059572779573500156,0.1736253472045064,0.0010178800117133335,9.5467098913737,0.2170783695898632,0.08536294517217341,9.5467098913737
