x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4766959575936198,0.434596954844892,0.04070977866649628,0.3502873135730624,0.34382820036262274,0.8802441107109189,0.001858179735751913,0.9727556686608537,0.21186679633573136,0.28385116466701577,0.9727556686608537
0.06383532658219337,0.38757234066724777,0.6580473724752665,0.23832723032683134,0.45047834794968367,0.8630507653579116,0.00011752815976876327,0.9723853175750514,0.16359653129038992,0.27724684970945346,0.9723853175750514
0.3995249643921852,0.35890754126012325,0.46523940190672874,0.44746325723826885,0.3432198716327548,0.763431379571557,0.0029385358114452165,0.9723251967461125,0.21617286971719574,0.2886895043582123,0.9723251967461125
0.256200322881341,0.6468091886490583,0.0778774144127965,0.25658802408725023,0.3040795922279358,0.8699542572721839,0.000693880319274235,0.9721366584133746,0.19966198798971274,0.2157976411631199,0.9721366584133746
0.02126838080585003,0.6115915970876813,0.5977868484333158,0.3441908499225974,0.41237945295870304,0.8542952556163073,0.0011052016851822622,0.9721287621631437,0.2088512061635218,0.25073553045316943,0.9721287621631437
0.19473349675536156,0.34384297858923674,0.3045131852850318,0.11793021205812693,0.3196458239108324,0.6398112224414945,0.0015539562482329806,0.9717623441930708,0.2163934440760378,0.2694144204996497,0.9717623441930708
0.27896938752382994,0.6882360642775893,0.3754540868103504,0.22090317867696285,0.30452252738177776,0.780949218198657,0.0007067588654040031,0.9716537625901539,0.20001050728939573,0.22765024389135705,0.9716537625901539
0.255774331279099,0.2456633923575282,0.1283334819599986,0.3973238570615649,0.36005053855478764,0.8535556243732572,0.0010020213534155356,0.9716328738589642,0.22310903924898515,0.22989831651013318,0.9716328738589642
0.28215283155441284,0.15595722757279873,0.2571967374533415,0.29885924980044365,0.35319861210882664,0.7979461550712585,0.0024493264528086434,0.9716279392654431,0.22333917497463054,0.29815611359060323,0.9716279392654431
0.013813624158501625,0.6676002442836761,0.6273546237498522,0.3097507916390896,0.32538060564547777,0.6475049173459411,0.003278528863257196,0.9714318661658881,0.2203385713869841,0.3476963954823404,0.9714318661658881
0.03903628792613745,0.595474842004478,0.6646601082757115,0.40068241208791733,0.2781269075348973,0.6844429718330503,0.0022781176630384337,0.971373364109353,0.22488609813409102,0.3028875257264148,0.971373364109353
0.14821929298341274,0.3661130825057626,0.3013217383995652,0.2548354621976614,0.42845808435231447,0.6241258624941111,0.0004328046557432023,0.9712202515066218,0.18992343446361182,0.31000058334182934,0.9712202515066218
0.0880121998488903,0.5284444056451321,0.737878474406898,0.3022196125239134,0.3547824854031205,0.5669229896739125,0.0022370903211729153,0.9708134311289317,0.22017236938052495,0.3760666527728847,0.9708134311289317
0.3889881856739521,0.4449568260461092,0.9315667543560266,0.3131051054224372,0.36740601621568203,0.6813228093087673,0.0009752627118136489,0.9707433042397023,0.19143528710707589,0.28563284512530246,0.9707433042397023
0.05018475744873285,0.23918464872986078,0.5051302537322044,0.2315181251615286,0.26883208099752665,0.6812836760655046,0.003022498249844497,0.9703914169674364,0.22896208836551535,0.284045642003751,0.9703914169674364
0.16020756494253874,0.24626229237765074,0.5744536835700274,0.1350706135854125,0.3414508569985628,0.739205258898437,0.002927960883124341,0.9703218316822568,0.20888068269141818,0.3013034433111283,0.9703218316822568
0.07186797261238098,0.5926864510402083,0.17978805862367153,0.522228617221117,0.3041734639555216,0.7690876787528396,0.0017499185856710594,0.9700662124042998,0.22447899312243658,0.3074185338585422,0.9700662124042998
0.24019594583660364,0.5583356283605099,0.3275409424677491,0.2801075503230095,0.4225265011191368,0.8942692996934056,0.0002838173133668771,0.9699932054985051,0.18238904171202644,0.20288821488298878,0.9699932054985051
0.30881169717758894,0.41735197324305773,0.6139169903472066,0.3780146026983857,0.29666626174002886,0.671807455830276,0.0013741801986249303,0.9697628725982925,0.21930223164814663,0.28607474514069714,0.9697628725982925
0.39174937177449465,0.5174350664019585,0.2961473250761628,0.21113698557019234,0.3928809482604265,0.6710456172004342,0.00024106228249924568,0.9696794001424491,0.1610180583993529,0.2550734904577228,0.9696794001424491
0.2783574527129531,0.38368903659284115,0.30125887133181095,0.37316007912158966,0.3697689352557063,0.958199025131762,0.0006453259088206414,0.9695097956034675,0.20714538540514676,0.19687298087485783,0.9695097956034675
0.17202550638467073,0.5015160711482167,0.3732246644794941,0.3530255276709795,0.28321282751858234,0.6048550391569734,0.0016738391814672545,0.9691483576328566,0.2198938501117388,0.28848393099741715,0.9691483576328566
0.26496539544314146,0.19367302861064672,0.9319860292598605,0.28132089506834745,0.3429631358012557,0.787555567920208,0.002941575245419754,0.9689911578795509,0.2240439480969018,0.30863196858859876,0.9689911578795509
0.19072983507066965,0.5070311576128006,0.21189817041158676,0.290388697758317,0.30317478347569704,0.9987436188384891,0.0017172519619500634,0.9689362307755677,0.16430458019665253,0.22994967003922004,0.9689362307755677
0.15410987380892038,0.6370310038328171,0.8908374020829797,0.39820628613233566,0.31207020208239555,0.844989251345396,0.00116146709487265,0.9685562583618712,0.22257920526510955,0.26779644222708004,0.9685562583618712
0.02513853646814823,0.3945579994469881,0.8739420110359788,0.24992857314646244,0.40999824460595846,0.9536468926817179,0.0002051406161476973,0.9683480176997373,0.16258600758978234,0.2529505312511161,0.9683480176997373
0.08860880136489868,0.3330295803025365,0.5699323387816548,0.1653473749756813,0.28733986988663673,0.6386888492852449,0.0018759300792826276,0.9682950759125856,0.22772996634777073,0.27508269659941614,0.9682950759125856
0.34081908967345953,0.3692498402670026,0.7269095657393336,0.22826701030135155,0.32787628285586834,0.6452454533427954,0.0018646848616368675,0.968292040072996,0.2168804246633444,0.28859874847387684,0.968292040072996
0.37980021070688963,0.5836066072806716,0.6275400379672647,0.32007391192018986,0.37613512109965086,0.8097057156264782,0.0005739869793576559,0.9681745290926419,0.1798793001839909,0.2581924730616537,0.9681745290926419
0.019248430617153645,0.6080951867625117,0.46319827530533075,0.10631446912884712,0.2918871622532606,0.7019912414252758,0.0012202959657049515,0.9681612744756799,0.20217112701078058,0.2573654035221052,0.9681612744756799
0.3282727813348174,0.4575023679062724,0.8189405957236886,0.2285532047972083,0.2571978848427534,0.723131419159472,0.0007232995343991577,0.9681059962252309,0.20702169573845836,0.2377394907001084,0.9681059962252309
0.051331525668501854,0.42068834230303764,0.2834401987493038,0.0639351848512888,0.32288855966180563,0.6183425905182958,0.001772614349755735,0.9674463670915278,0.21195113401228954,0.32115528771457647,0.9674463670915278
0.38893087301403284,0.32121810130774975,0.6410515196621418,0.24344330187886953,0.3945138892158866,0.7822843715548515,0.00033306840532226366,0.9674308617438786,0.1809331659643212,0.2496647260003762,0.9674308617438786
0.04918938595801592,0.5491800848394632,0.572628659196198,0.4046131335198879,0.2429504431784153,0.7211025236174464,0.0018996231539063805,0.9673237304686508,0.21230705392523216,0.2892306531512108,0.9673237304686508
0.22878117859363556,0.33871341217309237,0.8545181695371866,0.19369431678205729,0.42006260342895985,0.7876460421830416,0.00011432307222474562,0.9672075227765602,0.16479086718413646,0.2203672437539424,0.9672075227765602
0.09237975999712944,0.4041058262810111,0.4169460469856858,0.3216272871941328,0.37651954870671034,0.5541119584813714,0.0016757648383233597,0.9671955263861072,0.22960090029405408,0.3346537038214756,0.9671955263861072
0.3139013200998306,0.4367190357297659,0.4222530871629715,0.4299781210720539,0.28946748096495867,0.7005861522629857,0.0011372449187372026,0.9670242594342651,0.207254709315713,0.24695575105881973,0.9670242594342651
0.2863687723875046,0.4513561800122261,0.3420392507687211,0.4126123748719692,0.40581373590976,0.7085552485659719,0.0005453609071972795,0.9669163597848132,0.19845247584865813,0.20210095967902103,0.9669163597848132
0.10216453392058611,0.38940622843801975,0.7277657371014357,0.27808425202965736,0.23345349077135324,0.6697134766727686,0.0019794690829266874,0.9668874557544055,0.22450805441195115,0.3019602175898592,0.9668874557544055
0.20570683665573597,0.2855180539190769,0.6504312818869948,0.47579785343259573,0.33224413823336363,0.7785006687045097,0.003833066153877839,0.9668459098955239,0.23717682491584624,0.3214898253915672,0.9668459098955239
0.07577814161777496,0.47948048915714025,0.8564916430041194,0.42977199237793684,0.24030920211225748,0.7410733541473746,0.0016161239563792533,0.9667982367910704,0.21512293069828034,0.26764876846898755,0.9667982367910704
0.24588151928037405,0.38139413576573133,0.2960823876783252,0.4572587236762047,0.36514347698539495,0.9181348495185375,0.0007480680132526035,0.9667405145384949,0.2235794617514926,0.2161085113421009,0.9667405145384949
0.21928260289132595,0.4302378874272108,0.8742344537749887,0.16100997477769852,0.2553651975467801,0.8316581500694156,0.0009466330482304796,0.9662142484056976,0.20693382543414932,0.2384438517032972,0.9662142484056976
0.12040304858237505,0.6077207140624523,0.9294905001297593,0.16200175695121288,0.32932253554463387,0.6558399787172675,0.0011803341418715695,0.9660302714811858,0.20555038758194388,0.28170911876753923,0.9660302714811858
0.21757992543280125,0.47137547098100185,0.1670206543058157,0.36028900649398565,0.3564065834507346,0.991429247893393,0.0014858104146202031,0.9656211958366413,0.20679334385681714,0.21814608664891733,0.9656211958366413
0.3407540861517191,0.4895745450630784,0.9393065990880132,0.32852743938565254,0.4106329446658492,0.7618129421025515,0.0005007249205411985,0.9656180549966659,0.1544451374767916,0.2466292889637198,0.9656180549966659
0.27648424450308084,0.44215800892561674,0.1392137436196208,0.2804056126624346,0.3995286263525486,0.9540065517649055,0.0003220745617133295,0.9652465158628849,0.17736143344845776,0.19467627517365377,0.9652465158628849
0.027378841303288937,0.14581807609647512,0.2842181948944926,0.25680394750088453,0.3075555143877864,0.896301737986505,0.001178672198612711,0.9651823812419451,0.22242733364705825,0.25330118671242485,0.9651823812419451
0.24715305864810944,0.30732741951942444,0.3560350304469466,0.25326438527554274,0.24493851233273745,0.8508268548175693,0.0008515526041052832,0.9645628457694125,0.2058893725868093,0.18672118743229515,0.9645628457694125
0.12779641523957253,0.6612512692809105,0.2503575198352337,0.45645883586257696,0.35589999984949827,0.7802129052579403,0.0012408340016225956,0.9644164356307673,0.22254855646288982,0.24970747166755786,0.9644164356307673
0.24165681935846806,0.36742509715259075,0.6303224004805088,0.18175320513546467,0.3301391713321209,0.622206668369472,0.001800333166845835,0.9643733398151979,0.22124508609402505,0.29661448694162074,0.9643733398151979
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,0.0001446821135032142,0.9640692593730706,0.18059525231945117,0.2514756513566472,0.9640692593730706
0.1438703779131174,0.45962426718324423,0.31853258423507214,0.10994320642203093,0.34490095637738705,0.5904784044250846,0.0015149469437606574,0.9638604701019337,0.20854391026628297,0.32363934638349884,0.9638604701019337
0.2927489122375846,0.3554091425612569,0.889537014067173,0.40412922482937574,0.36782531812787056,0.8762961057946086,0.0005220228368127822,0.9637806285302287,0.22065193521919316,0.2529300023622331,0.9637806285302287
0.03427714388817549,0.5294158328324556,0.49145006481558084,0.057058755308389664,0.3276650942862034,0.6621629633009434,0.0016394183462719147,0.9636440238881735,0.19431432650787336,0.32832878353431316,0.9636440238881735
0.225149211473763,0.37109076883643866,0.9807396586984396,0.37130515463650227,0.2627218319103122,0.7020590016618371,0.0014152901644977553,0.9635361500981471,0.22690720347523125,0.25590168717442124,0.9635361500981471
0.03857916500419378,0.33467981219291687,0.6994725838303566,0.2596477707847953,0.20994848385453224,0.7814923888072371,0.0018644894385991526,0.9634204696876061,0.2154706669322955,0.2796276131163416,0.9634204696876061
0.1702994629740715,0.2438269630074501,0.23266645148396492,0.44286823738366365,0.35656682401895523,0.8784903809428215,0.001183291920114286,0.9633132940652525,0.23198634008495791,0.2317649047284863,0.9633132940652525
0.3983326982706785,0.5992673430591822,0.2646364700049162,0.3134363628923893,0.35821488685905933,0.8925091559067369,0.0007641399227699592,0.96330903040367,0.20739570801955512,0.22047434907706148,0.96330903040367
0.1818782826885581,0.3637286573648453,0.7373961079865694,0.06601284816861153,0.3134243804961443,0.7320654941722751,0.002340988945330054,0.9632729527864108,0.20534952138447257,0.3346207557902839,0.9632729527864108
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.0019997367389130256,0.9630053741090322,0.18880696241541045,0.34596458786686746,0.9630053741090322
0.3343048356473446,0.4458544300869107,0.2430831091478467,0.47525015845894814,0.3867048416286707,0.8128899773582816,0.0012876449615014224,0.9629341799666329,0.21893456368622416,0.25571020218745927,0.9629341799666329
0.2995225004851818,0.45411968138068914,0.8842512955889106,0.3554956978186965,0.32443968765437603,0.9398121172562242,0.0015046651203111095,0.9629148815548768,0.20301879119142657,0.25684360347356383,0.9629148815548768
0.2622888432815671,0.46479032561182976,0.5876795994117856,0.45864268485456705,0.3229150837287307,0.6945440424606204,0.0017925830211843164,0.9628942121724307,0.21662177958523673,0.31799395531231545,0.9628942121724307
0.23609343264251947,0.4568805946037173,0.3845675140619278,0.4908227054402232,0.29130071960389614,0.8696473455056548,0.0007141322638579492,0.9628153517224767,0.2144897881417963,0.24797039699788181,0.9628153517224767
0.4573659421876073,0.34746725112199783,0.41602892614901066,0.30050114542245865,0.3257726030424237,0.9035715106874704,0.0011806767721402056,0.9627244256224355,0.20512951586726796,0.23625833140555763,0.9627244256224355
0.26229625567793846,0.6133530484512448,0.08941087685525417,0.34786611422896385,0.40256578382104635,0.7654107715934515,0.0005736855182179744,0.9626875137634786,0.18381529714684214,0.19969741457195692,0.9626875137634786
0.30361245572566986,0.4436874631792307,0.8213666155934334,0.08621953427791595,0.3587109623476863,0.8148169200867414,0.0011504035121414349,0.9625635580859399,0.18522714945164898,0.34141368770340347,0.9625635580859399
0.3163310158997774,0.3313692780211568,0.11737415008246899,0.16902258526533842,0.27759010437875986,0.7295523341745138,0.001157231120170571,0.9621981640930403,0.21218115561880466,0.20550347370059166,0.9621981640930403
0.09064169880002737,0.376663813367486,0.4023109246045351,0.2288353517651558,0.2120641116052866,0.7185098258778453,0.001445595210602713,0.9620007660856494,0.20758549604115523,0.2448582845943368,0.9620007660856494
0.021193532273173332,0.6697995830327272,0.32141475938260555,0.42598374001681805,0.283801794052124,0.8316667880862951,0.001466449835713314,0.961535040759378,0.2297679050077704,0.23064204242994932,0.961535040759378
0.08259170688688755,0.44589716847985983,0.26177904196083546,0.3554427968338132,0.46696759201586246,0.7204837743192911,0.0006574556838184857,0.9614976404535776,0.1852530051785327,0.31176349717595286,0.9614976404535776
0.11132273264229298,0.520114597864449,0.44277118518948555,0.22396757919341326,0.22535314597189426,0.686120324768126,0.0012337302702294375,0.9612504933155553,0.20874836608682576,0.2660643624393847,0.9612504933155553
0.127049271017313,0.5176251633092761,0.4243776760995388,0.3938004272058606,0.39896028209477663,0.9348673950880766,0.0007062830193834392,0.9610905617724552,0.21065606837827858,0.17395345789938696,0.9610905617724552
0.32600365299731493,0.31396916043013334,0.5255130818113685,0.20938893966376781,0.2652054261416197,0.7777643296867609,0.0010128922690603084,0.9606627998476519,0.2087682239378966,0.23395579324142024,0.9606627998476519
0.2618635790422559,0.42526351660490036,0.4433892723172903,0.31424503214657307,0.30716125946491957,0.5917028458788991,0.0013359571797088132,0.9606318984470569,0.2238668720856564,0.2918739271508833,0.9606318984470569
0.36839486192911863,0.506655627861619,0.46572176832705736,0.18439530208706856,0.3640567660331726,0.9110300950706005,0.00037580481797400996,0.9605994622748832,0.18496533347802063,0.23037493696320532,0.9605994622748832
0.04232217185199261,0.43735798727720976,0.540141730569303,0.49626395013183355,0.25625290628522635,0.8100756509229541,0.0016513349801348602,0.9604999672406219,0.22584109224822654,0.2927672506159635,0.9604999672406219
0.36134883016347885,0.2053191401064396,0.12365414761006832,0.2766455467790365,0.33649761136621237,0.8173705395311117,0.0023372352065039077,0.9602917803658058,0.21639358265172887,0.27604969523468054,0.9602917803658058
0.04417385999113321,0.354901697486639,0.4896921366453171,0.4367051115259528,0.24363733176141977,0.8557167295366526,0.001254691495215945,0.9601355095576544,0.22400969471981838,0.23169415880860036,0.9601355095576544
0.28806972317397594,0.20661769341677427,0.1852328246459365,0.3312650304287672,0.3848508717492223,0.8015670161694288,0.000929942008811865,0.9601137987296157,0.21563796724056658,0.24203586593156742,0.9601137987296157
0.2393907131627202,0.4179822001606226,0.7094043232500553,0.08470100071281195,0.36816598381847143,0.8440714981406927,0.00040297614387121023,0.959660657818143,0.17854440996152154,0.3221247066810238,0.959660657818143
0.12298358418047428,0.47364839538931847,0.8913200348615646,0.2198589164763689,0.26971863862127066,0.9456833992153406,0.0012029799603825997,0.959397329181737,0.16537118643503385,0.2245110340683289,0.959397329181737
0.23104350082576275,0.40809726249426603,0.5968942670151591,0.22583526466041803,0.4310545725747943,0.8758710902184248,8.091572770589544e-05,0.9593896832211012,0.16288607174844544,0.23706370124124918,0.9593896832211012
0.2513912804424763,0.20752499345690012,0.4612216893583536,0.3392824213951826,0.3250853419303894,0.7041833885014057,0.0031159178279804283,0.9593149373745307,0.22421140753669552,0.2866064473830256,0.9593149373745307
0.3077389309182763,0.19643619563430548,0.19588669296354055,0.20948546286672354,0.3526325412094593,0.8325067022815347,0.001323403892898746,0.9592996025922961,0.2074994329200708,0.2682854079102637,0.9592996025922961
0.1460035778582096,0.29451062623411417,0.07624781783670187,0.07959893625229597,0.3656580140814185,0.744928958825767,0.0007637591723945844,0.9592455043244861,0.17794482438663878,0.26606806880920425,0.9592455043244861
0.1295690145343542,0.27152135130017996,0.18399445246905088,0.10775274131447077,0.3029928794130683,0.8614342501387,0.0008869303555302506,0.9589612789561657,0.2041727961895,0.24337552114998234,0.9589612789561657
0.22489819303154945,0.596737896092236,0.3406242625787854,0.38824319560080767,0.29631996620446444,0.9117587488144636,0.0008060419547045748,0.9587865930762648,0.202663859401437,0.18853344622700524,0.9587865930762648
0.26369267236441374,0.522690849378705,0.18199961446225643,0.44601729046553373,0.3162334505468607,0.6729047233238816,0.0012714602857013485,0.9586912587491709,0.21688391228889597,0.26652001514457996,0.9586912587491709
0.14406577311456203,0.5635697403922677,0.7179168043658137,0.3056475482881069,0.4145812699571252,0.6711780615150928,0.0006038664092188705,0.9585312219173397,0.16862238714956942,0.32550423158579683,0.9585312219173397
0.21501142997294664,0.3418129589408636,0.851399009115994,0.25796078983694315,0.30447154492139816,0.609981881454587,0.0015275334219779597,0.9585305598681397,0.23500006921745115,0.2785546274881809,0.9585305598681397
0.39612456131726503,0.3918116493150592,0.6153743742033839,0.16023987904191017,0.36772603541612625,0.7156095625832677,0.0003897122299020975,0.9579523931049345,0.18839548503430106,0.28482250255377695,0.9579523931049345
0.33210462145507336,0.39451779145747423,0.37739754747599363,0.17562124226242304,0.32342100143432617,0.9430629517883062,0.0009588810009605001,0.9577204047445355,0.18894548568094507,0.22578608848723286,0.9577204047445355
0.06606830563396215,0.4923695409670472,0.26475836522877216,0.440828001126647,0.2243692260235548,0.7516876785084605,0.0013045489728315432,0.9575078433181505,0.20442039009412752,0.24805797000043428,0.9575078433181505
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.0004429625856898724,0.957472546391196,0.19263345800793766,0.2519329720538977,0.957472546391196
0.42261163610965014,0.41198055911809206,0.4907927392050624,0.3567542526870966,0.2641939176246524,0.7871930226683617,0.0009113481140382916,0.957466977342926,0.20247023841006054,0.24291716989446308,0.957466977342926
0.10356831829994917,0.5645035840570927,0.01042888779193163,0.25181845389306545,0.22506185248494148,0.7147912457585335,0.0014948062198583839,0.9574177974900124,0.20864291321938822,0.2942798557406657,0.9574177974900124
0.016912410967051983,0.3729547653347254,0.02028220985084772,0.1616424834355712,0.4133557165041566,0.626471484079957,0.00030686688615700486,0.9574143056661115,0.18435440110093748,0.2922615962415602,0.9574143056661115
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,0.0005958473324852348,0.9572632082514569,0.19408283017731912,0.2234416039095647,0.9572632082514569
0.08009044546633959,0.4914952777326107,0.3604346374049783,0.5451971916481853,0.3889357065781951,0.781070957891643,0.0007968575215947828,0.9572487307100381,0.2192339012554324,0.27680902543485536,0.9572487307100381
0.042621186934411526,0.26923845149576664,0.19134937785565853,0.5125886891037226,0.2982721542939544,0.7491844445466995,0.0030650975658989134,0.9572066883588255,0.24265474040944318,0.2731566625773067,0.9572066883588255
0.2978026485070586,0.5367049556225538,0.23596674390137196,0.13369575794786215,0.33836037293076515,0.6401183726266026,0.0011296614385193206,0.9571398994191072,0.20062752827156893,0.2785445890519498,0.9571398994191072
0.2713820096105337,0.34474609605968,0.5921146739274263,0.2856042506173253,0.37324753124266863,0.6291325399652123,0.0010257097135778325,0.9570169382369241,0.2146657880018333,0.2978092014742567,0.9570169382369241
0.15396601427346468,0.36270024068653584,0.8974004527553916,0.07398660853505135,0.38088665809482336,0.7582782963290811,0.00016115348024707223,0.9569052430860938,0.1683429114576059,0.2935995803388553,0.9569052430860938
0.0007920712232589722,0.6260406905785203,0.37032864708453417,0.18719180952757597,0.3143013985827565,0.5893108071759343,0.001268882045387865,0.9566231646623595,0.22744484411385987,0.2966335909268075,0.9566231646623595
0.10352724231779575,0.5049078548327088,0.3136867806315422,0.49184512067586184,0.3730970239266753,0.6782775996252894,0.0012394362901049364,0.9565126544021356,0.2175685801298934,0.26827132296128653,0.9565126544021356
0.49170523695647717,0.49683219473809004,0.28715035133063793,0.42817776557058096,0.3161930553615093,0.8439774392172694,0.0014549112231771182,0.9564171009395821,0.2174802802144741,0.2917531655133427,0.9564171009395821
0.1421631732955575,0.49819489661604166,0.4954607728868723,0.5013850126415491,0.2677473034709692,0.7838762933388352,0.001313485549800125,0.9563864097236013,0.21569173877510206,0.2844800181193862,0.9563864097236013
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,0.0010896089761419534,0.9563522264133723,0.18347126871383973,0.2698546055891155,0.9563522264133723
0.30545235611498356,0.33964134752750397,0.002471170388162136,0.4012453528121114,0.3977098735049367,0.7945454325526953,0.0006865189726449276,0.9562040318326818,0.21105431595512084,0.22581330030122757,0.9562040318326818
0.29403484612703323,0.5616492722183466,0.12949533946812153,0.26301555149257183,0.43111416418105364,0.7341705579310656,8.402447925365231e-05,0.9562005182818402,0.14371979635281673,0.23371539009965286,0.9562005182818402
0.15203609876334667,0.42190839629620314,0.7553727850317955,0.3937206696718931,0.38915874157100916,0.6455560429021716,0.001266651378050954,0.9561813890558369,0.2194920479405261,0.29501079669443275,0.9561813890558369
0.09793893620371819,0.351242215372622,0.5120965326204896,0.47759856656193733,0.3120955768972635,0.672312444075942,0.0028645887241670527,0.9561373655820558,0.23928347379539677,0.3007628782147444,0.9561373655820558
0.21721982024610043,0.6665857350453734,0.03032415360212326,0.2312250966206193,0.2827364969998598,0.8102807458490133,0.0010664197165077332,0.9560328326192951,0.20901213170005095,0.24339761344980823,0.9560328326192951
0.31944998633116484,0.40993818640708923,0.5137387402355671,0.1766435643658042,0.4109213734045625,0.8530153958126903,0.0001958137926413734,0.9559605829510793,0.16496294162872988,0.21350916936141404,0.9559605829510793
0.5307263592258096,0.3702480774372816,0.46466871351003647,0.19292651489377022,0.3410555962473154,0.7480121897533536,0.0028331812010993023,0.9558223524769484,0.1964665080018463,0.30547998117328223,0.9558223524769484
0.061515238136053085,0.5045553501695395,0.37697420362383127,0.4373546363785863,0.41849389392882586,0.694089244119823,0.0009898737728868151,0.9556515836823369,0.20304648507743978,0.24730644692562523,0.9556515836823369
0.26739759650081396,0.28760871291160583,0.15112141519784927,0.37272130232304335,0.2990897921845317,0.9120694603770971,0.0005814533016117284,0.9556409208295572,0.21446387721980342,0.18230252779862108,0.9556409208295572
0.10027590580284595,0.6142399534583092,0.9403970623388886,0.2815845226868987,0.4240387203171849,0.7491678446531296,0.0005830918891352326,0.9556024658000248,0.16085172958915714,0.29659584612280326,0.9556024658000248
0.294050969183445,0.4607257079333067,0.9504642523825169,0.3229677900671959,0.2418144028633833,0.822538036853075,0.0007256451234888071,0.9555086412333441,0.20704180864356223,0.24097915824197128,0.9555086412333441
0.10184090584516525,0.4283313499763608,0.8617770820856094,0.2238622959703207,0.23457461409270763,0.8973048888146877,0.0009625991815189515,0.9552594320159906,0.19469148737531414,0.21392998420447373,0.9552594320159906
0.3855818696320057,0.5696398923173547,0.21927331387996674,0.30932320561259985,0.39353571459650993,0.6975211203098297,0.0004352217831372984,0.9552368678674685,0.17049289172116097,0.2333235721968779,0.9552368678674685
0.39759331103414297,0.37239889800548553,0.9360018344596028,0.42314724158495665,0.3248579762876034,0.7447564657777548,0.0026434064509539986,0.9550977145590969,0.2200076042192628,0.2978346298425136,0.9550977145590969
0.22140510752797127,0.3090545991435647,0.28971805796027184,0.28702063485980034,0.31393030751496553,0.9835446681827307,0.0007370700342446991,0.9550023404294065,0.19387138331033638,0.19735561789232953,0.9550023404294065
0.022301670163869858,0.2425270676612854,0.030002286657691002,0.21646190620958805,0.36959647852927446,0.6175576690584421,0.002049855337337593,0.9549464586057533,0.2261763830700428,0.29752967788454415,0.9549464586057533
0.06620830576866865,0.4843190452083945,0.5625294242054224,0.0864403210580349,0.2681988161057234,0.7002322152256966,0.0013127977932705817,0.954938191007708,0.20740923083024956,0.3064416155028777,0.954938191007708
0.0699318340048194,0.492812791839242,0.6254073651507497,0.35625148843973875,0.2986247865483165,0.575229330919683,0.002621027881449375,0.9547846692333557,0.23700444922283936,0.3444531500107543,0.9547846692333557
0.05937319155782461,0.29651468992233276,0.46081218775361776,0.14013664051890373,0.31061309296637774,0.9247681302949786,0.0005617592951660689,0.954758012993315,0.18914226122012726,0.2107600313685264,0.954758012993315
0.44304987229406834,0.3438073927536607,0.19064051657915115,0.23985473066568375,0.26807269640266895,0.7954517751932144,0.0009821407916182747,0.9546229757713877,0.20152885405690557,0.2161932736967277,0.9546229757713877
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.0037139445543370865,0.9545988140890939,0.2397922254579259,0.2864210854100223,0.9545988140890939
0.008052606135606766,0.264981129206717,0.1106208236888051,0.27732717245817184,0.2191234165802598,0.8040302088484168,0.0019512442453784042,0.9541515782958405,0.22152704330970463,0.2548563028694694,0.9541515782958405
0.16391003970056772,0.6886115493252873,0.1293142745271325,0.3669349178671837,0.36467360984534025,0.8182471031323075,0.0008413057718072213,0.954076591484664,0.21567243066190717,0.2263278541933709,0.954076591484664
0.24517215602099895,0.6547712469473481,0.9059892818331718,0.2866338109597564,0.33545053098350763,0.6947291074320674,0.0013205780835953795,0.9539282133242131,0.19725388335468136,0.2964648779235248,0.9539282133242131
0.36244857404381037,0.36245965119451284,0.5799532933160663,0.39668759889900684,0.27171166241168976,0.7832970600575209,0.0009040863380457202,0.9538963687315958,0.21087195121249602,0.25881790607466326,0.9538963687315958
0.01251420471817255,0.3042282359674573,0.5991147719323635,0.07580869551748037,0.2922989008948207,0.8134745405986905,0.0021420823738390366,0.9538057277191284,0.21462296184824659,0.31540617465077525,0.9538057277191284
0.21542883291840553,0.6498361034318805,0.7444933103397489,0.29477190133184195,0.39204854890704155,0.7839340204373002,0.0005148421201016465,0.9537839846764267,0.16891727294980996,0.2536728549699515,0.9537839846764267
0.1196027621626854,0.234334671869874,0.6750847334042192,0.2820766782388091,0.2839465532451868,0.6651688646525145,0.002972192441062728,0.9537741171965926,0.23577469901283948,0.30358073701657323,0.9537741171965926
0.04982777312397957,0.16037590242922306,0.0017146961763501167,0.3754968484863639,0.37140157260000706,0.7738568866625428,0.003367557230877039,0.953584967905083,0.24296012040919,0.30737897584797924,0.953584967905083
0.19139926973730326,0.6091101802885532,0.8195368899032474,0.43477143440395594,0.31866943929344416,0.8480508597567677,0.0011730492046235837,0.9534443467606942,0.22554580844164318,0.278894403720162,0.9534443467606942
