x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06967316381633282,0.4082303633913398,0.009126498003958854,-0.03624094185303098,0.2058645834876822,0.07000038150174942,-3.1641236953736144e-05
0.0366562670096755,0.37147238571196795,0.008952789764941108,-0.03625194922141597,0.20563471139466621,0.07270468130932704,-3.165085147450292e-05
0.3162991525605321,0.8733862834051251,0.009080021850411488,-0.03625771628877368,0.20003071848742404,0.07413441178438926,-3.1655888791669536e-05
0.04866576287895441,0.36927884072065353,0.008991360984309063,-0.03625937367238258,0.19734732945924915,0.07080468662671727,-3.1657336454321996e-05
0.7851510848850012,0.21109691821038723,0.008776584776096974,-0.036259703789110094,0.20324457720859754,0.07226035875937692,-3.165762479895869e-05
0.04549826309084892,0.3804380903020501,0.010474822897531391,-0.03626000112133786,0.2386869839745537,0.06935761133427874,-3.165788450756182e-05
0.04311136156320572,0.3812573626637459,0.010699535851180947,-0.03626641790968385,0.23577420853715328,0.0698917501998919,-3.166348933335945e-05
0.7866124166175723,0.2089952565729618,0.008937652270238955,-0.03626774273649022,0.19775772701964062,0.07270010994224586,-3.166464652042925e-05
0.0928312698379159,0.38956195674836636,0.01027217496694387,-0.03626847949837382,0.23594635536999206,0.0731429513128977,-3.166529005462782e-05
0.049716818146407604,0.3941190242767334,0.010377195591205542,-0.03626910926826806,0.23532936525035889,0.06921022621053044,-3.166584013530277e-05
0.05579260364174843,0.3723292928189039,0.009488757380754095,-0.0362699185567742,0.21630602766532614,0.06976699727384512,-3.1666547018854006e-05
0.1384154725819826,0.8694200199097395,0.009965538592872906,-0.03627201928394185,0.21547112574699753,0.07718376382679173,-3.166838192636538e-05
0.03778510540723801,0.36987573746591806,0.008930636525804676,-0.03627210082123659,0.19542403078472634,0.07287739968461796,-3.16684531461805e-05
0.31235310435295105,0.8724429551512003,0.009060070796495555,-0.036272499813663754,0.2030425697421917,0.07385597771625983,-3.166880165133062e-05
0.008092937991023064,0.5376014476642013,0.008721675034471936,-0.036273312207023956,0.1587880561976964,0.07357847825626208,-3.166951124694422e-05
0.0480863256379962,0.3931833915412426,0.010429018610811238,-0.03627513790303103,0.2366849858994653,0.06935151816632709,-3.167110592509373e-05
0.05936715938150883,0.3740641362965107,0.009697776839974056,-0.03627974688492385,0.2252313771111603,0.06952652808130028,-3.1675131701315493e-05
0.09172571543604136,0.3826341209933162,0.010121930291382197,-0.036286900001405234,0.23753554205142607,0.07289406819372271,-3.168137968689096e-05
0.06128009408712387,0.40481691528111696,0.010207977499567613,-0.03628969847438609,0.19287353451234832,0.06971050269127302,-3.1683824051108805e-05
0.03136726003140211,0.4894706290215254,0.008507065674323636,-0.036290221477753716,0.19938167296778814,0.07778237633350504,-3.1684280875528196e-05
0.06261172890663147,0.37071731965988874,0.009444787103960035,-0.03629042627188045,0.20711430013687604,0.07058058036841397,-3.168445975575166e-05
0.058180928230285645,0.37375699635595083,0.00966033029386059,-0.036294664507640954,0.22385816057800248,0.069522240741651,-3.1688161700886146e-05
0.04859903082251549,0.47993557807058096,0.007684482362991729,-0.03629719269815503,0.1849841215339967,0.07670366839518113,-3.169036998382514e-05
0.05495723336935043,0.3747233999893069,0.009727358047953176,-0.0362981436791764,0.22807912976546396,0.06916929597558763,-3.1691200631391314e-05
0.14709597453474998,0.8725270684808493,0.009986346223425466,-0.03630157788309287,0.21392558922849592,0.07712374556131393,-3.1694200284683856e-05
0.770433141849935,0.2035581236705184,0.009355738572899711,-0.03630250669729122,0.18231824125433568,0.07115923893768508,-3.16950115704597e-05
0.049632854759693146,0.37805029191076756,0.010141691695983985,-0.03630347216446763,0.23779370831273375,0.06882438839005407,-3.1695854871321776e-05
0.13811564724892378,0.8774404674768448,0.010074517375627347,-0.03630376490719631,0.19835380980901277,0.07785668907306367,-3.169611057157461e-05
0.006565859541296959,0.5490087540820241,0.009884463261147957,-0.03631692246832043,0.20182357924360514,0.07212640544930143,-3.170760323116103e-05
0.05674823187291622,0.3954626377671957,0.01060284188965052,-0.03631711981468042,0.2332208922662645,0.06906075659724882,-3.1707775606198034e-05
0.06648141052573919,0.3846124093979597,0.01145121261693565,-0.03632255069230322,0.248156275359825,0.06877146036212789,-3.17125192854171e-05
0.1369272554293275,0.8740960983559489,0.010072574790020121,-0.036322597621576774,0.21290738050977664,0.07728891683331562,-3.17125602764792e-05
0.01087027508765459,0.541880234144628,0.009300821160518363,-0.0363229192856544,0.18380714176021334,0.07219800124205297,-3.171284123868613e-05
0.053268532268702984,0.3706844998523593,0.009361254850599491,-0.03632459220930725,0.2068976248996991,0.07012649685026473,-3.1714302478442916e-05
0.08133123815059662,0.3658868307247758,0.00771910576870222,-0.036326379970332355,0.18625421395517994,0.07402233080764836,-3.1715864024688734e-05
0.08548029698431492,0.4111235039308667,0.007956470895054519,-0.03633017214068015,0.19665069808762922,0.0728976834583518,-3.171917635216809e-05
0.09219430107623339,0.386832389049232,0.01043707787250846,-0.03633664273628614,0.23850957554588623,0.07289990539522816,-3.172482819099963e-05
0.04144709650427103,0.4056454673409462,0.009438256127505951,-0.036341861114155646,0.18404814928787683,0.07127996949311113,-3.172938626242568e-05
0.03447220753878355,0.47837061807513237,0.007896944505094,-0.036342562874194725,0.19353249031598316,0.07787685382430305,-3.1729999225458636e-05
0.05514971725642681,0.37517998833209276,0.009834182569804052,-0.036350043505851366,0.23023258169147545,0.06906103684850551,-3.17365332984962e-05
0.010034860111773014,0.5391472671180964,0.008969505564628638,-0.03635512730773907,0.16498184159697826,0.07285909623996596,-3.1740973824637524e-05
0.053259288892149925,0.3950215792283416,0.010514656195483411,-0.03636202802885916,0.23438290908228915,0.06901682069481056,-3.174700136856572e-05
0.03587211109697819,0.4016200974583626,0.009700674258797814,-0.03636330015108904,0.19564394030284935,0.07234873567624378,-3.174811252399832e-05
0.03651568293571472,0.37090275157243013,0.00898439399402767,-0.03636645062217625,0.20308655772616874,0.07282920569814824,-3.1750864353392496e-05
0.3117221659049392,0.8699302691966295,0.008989263198210756,-0.036367815878555906,0.20581388218728416,0.07359498816682031,-3.175205685852601e-05
0.06164688244462013,0.3765855263918638,0.010180928060581185,-0.03636965093239369,0.235562123316875,0.06912593547416737,-3.175365971589531e-05
0.31756966933608055,0.8698206646367908,0.008988284980915914,-0.03637208000266308,0.2033056803858577,0.07371926212115679,-3.175578142666119e-05
0.03606509696692228,0.3736262246966362,0.009132589852878889,-0.03637349592600933,0.21819908620804146,0.07226549514594868,-3.175701818792547e-05
0.09201105032116175,0.3817001571878791,0.010019386756328241,-0.03637842597193117,0.23707845635673458,0.07300914255948687,-3.176132441717637e-05
0.1455051889643073,0.8682893430814147,0.009931381192252921,-0.036381601975944394,0.21179289207349317,0.07729082078722067,-3.1764098550240264e-05
0.07780701946467161,0.4115027720108628,0.00819223768669214,-0.03638352715877935,0.20413946756833912,0.07156399585957832,-3.176578013308135e-05
0.010421549901366234,0.5466025937348604,0.009772491052162822,-0.03638783288751374,0.20518074289922766,0.07165531076830585,-3.176954104360217e-05
0.05757450684905052,0.37139405496418476,0.009541069945647573,-0.03639210927314238,0.21167686839512245,0.07004494816306284,-3.177327632448124e-05
0.05952885374426842,0.3755606431514025,0.00999483813889507,-0.036393065079355816,0.2320831194098024,0.06917615162727232,-3.177411118955724e-05
0.14176887925714254,0.8798286421224475,0.0100984834344393,-0.0363940130657913,0.18146322296474537,0.07837172807440285,-3.177493922434483e-05
0.31270815897732973,0.8743501240387559,0.009131336200823202,-0.036394468871731915,0.19821632849852613,0.074203554870748,-3.1775337355763936e-05
0.7705536661669612,0.2025393806397915,0.009323672592156489,-0.036399767065741974,0.18806812253279265,0.07098812786910688,-3.177996515354531e-05
0.08644352294504642,0.3666349155828357,0.007725247197489832,-0.03640533477091895,0.18688184304413868,0.07472333630601086,-3.178482836140627e-05
0.055657459422945976,0.4040994821116328,0.010226083884015197,-0.03640570925225857,0.18898949566480752,0.06955153967965728,-3.178515545860945e-05
0.06518800370395184,0.3879295587539673,0.01159544360082346,-0.03641851509568317,0.24815897272573126,0.0687353307310832,-3.1796340946723265e-05
0.039543336257338524,0.39254475105553865,0.010544990028954036,-0.036420625283784716,0.231213401683297,0.07108944142307458,-3.179818412796113e-05
0.05393207632005215,0.37630780041217804,0.010040912159252813,-0.03642092056250016,0.23459260114450411,0.06881072519102055,-3.1798442044405484e-05
0.06021174322813749,0.39347094018012285,0.011024838695117367,-0.03642145440861504,0.23979889903741408,0.06892512041908129,-3.179890834179389e-05
0.3167418837547302,0.86745779030025,0.008888207582931873,-0.036423245271742,0.20141694907809682,0.07382287907273372,-3.1800472603125275e-05
0.04130208678543568,0.39055602438747883,0.010906775477773667,-0.036427116022575784,0.23172543834147807,0.07058145559525292,-3.1803853579809455e-05
0.09230531193315983,0.3864265335723758,0.010475884055857067,-0.03642824250589995,0.23908848385613163,0.07291016759382282,-3.1804837526946364e-05
0.07468356471508741,0.4105744557455182,0.008421261062633197,-0.03642999343246439,0.2081311890898932,0.07077242546421628,-3.1806366905351994e-05
0.04604903981089592,0.39089888893067837,0.010775017951948105,-0.03643033284070086,0.23988996307701207,0.06949923922919526,-3.180666336761251e-05
0.03963838145136833,0.3684609094634652,0.008945705381668872,-0.03643299836207794,0.18729767585556012,0.0727985702376142,-3.1808991615578364e-05
0.7862231992185116,0.19952050037682056,0.008831699198169918,-0.03643329885573065,0.19951089633785313,0.07194410880053743,-3.180925408722068e-05
0.042465509846806526,0.3826631410047412,0.010992981782822053,-0.036434002808722596,0.23664758917981693,0.0699701589992132,-3.18098689677668e-05
0.31348272133618593,0.8665792942047119,0.008870125024295924,-0.03643827941180276,0.20010701260617358,0.07388384974466634,-3.181360444485983e-05
0.06329231057316065,0.3785846056416631,0.010632613070299361,-0.03644098653323694,0.24145124223066225,0.06890840789040682,-3.181596902983579e-05
0.1367539158090949,0.8755316631868482,0.010121941368428063,-0.03644251822247871,0.20881999453768366,0.07747824838797981,-3.181730691206109e-05
0.0950670363381505,0.39453340135514736,0.009649606421031664,-0.03644402187994661,0.22606734088074576,0.0741083714115741,-3.1818620309488975e-05
0.056738520972430706,0.370972016826272,0.009537813348548656,-0.036447437568563334,0.20947904442778115,0.07009084374799147,-3.1821603806157206e-05
0.14677890669554472,0.8699687104672194,0.009980250165546406,-0.036452002782757224,0.2158034083398112,0.07708245580453912,-3.182559137787281e-05
0.7774760285392404,0.19492434989660978,0.008950255906020572,-0.03645702676411898,0.20122979358807946,0.07011852489321757,-3.182997966911758e-05
0.06513753533363342,0.40654914546757936,0.00986211321350646,-0.0364572143544786,0.20197178064740715,0.06972788640753763,-3.1830143523469665e-05
0.004746152088046074,0.5380415823310614,0.008708150695122159,-0.036459151675668516,0.14574567936512828,0.07408700012421346,-3.1831835713416297e-05
0.06571491528302431,0.3832067521288991,0.011407490272973393,-0.03645974563578127,0.2482068143613572,0.06871448019088366,-3.183235451916884e-05
0.09331458434462547,0.371208269149065,0.008358002190808105,-0.03646028300214212,0.2014818154246889,0.07525539212991147,-3.183282389204253e-05
0.7727779299020767,0.1984293581917882,0.008844073051638568,-0.03646137195254345,0.2024347633812495,0.07008192693737898,-3.183377505652094e-05
0.0611176872625947,0.3704748200252652,0.009536835914330409,-0.03646164530150622,0.20661457648657525,0.07048165115599275,-3.1834013818387156e-05
0.04672625195235014,0.4782004030421376,0.007559095980864437,-0.036466573540793155,0.18844629451010855,0.0767289196039254,-3.1838318483416684e-05
0.14305238611996174,0.8662558691576123,0.009942916384568205,-0.03647268549487213,0.20153246341744707,0.07773255535053139,-3.184365708788532e-05
0.05209915619343519,0.3697278117761016,0.009314739026868784,-0.03647287307120226,0.20207083759359448,0.07033627708736805,-3.184382093007659e-05
0.049070640467107296,0.37958219833672047,0.010516117835775362,-0.03647810270980053,0.24171603799308308,0.06868844917446942,-3.184838886000408e-05
0.09314247500151396,0.37079111859202385,0.008350464669751005,-0.036478221402789626,0.19915196921957526,0.07530383589539008,-3.184849253472265e-05
0.027823458425700665,0.48610172513872385,0.009258499540845282,-0.03648000466483739,0.1874319261604051,0.07853298444349972,-3.185005015997729e-05
0.052289994433522224,0.37762095872312784,0.01028033000641893,-0.03648993028421498,0.2386177495534931,0.06861738594610847,-3.1858719888989e-05
0.05827461741864681,0.3761079916730523,0.010143262882712977,-0.03649340561433958,0.23456730399317127,0.06896525351404727,-3.186175548572342e-05
0.04038282297551632,0.4760982682928443,0.007844075793670788,-0.03649740471136515,0.18283632682238068,0.07754139555414669,-3.186524857762868e-05
0.7735130116343498,0.19754378497600555,0.008798565285999734,-0.03649922057147274,0.2041236265978531,0.06994757752786711,-3.1866834677409495e-05
0.04401562362909317,0.38902817759662867,0.011060165764974423,-0.03650719417107034,0.23958321026321103,0.06980916037856012,-3.187379938068134e-05
0.7773311985656619,0.21463722549378872,0.009211691878042483,-0.036507925492648245,0.2047184861901299,0.07131183498136692,-3.187443816853781e-05
0.04568128287792206,0.3899545343592763,0.010928247813450566,-0.03651115176224544,0.24115306187751862,0.06948304388964885,-3.187725622020137e-05
0.04165074694901705,0.3830691073089838,0.011082413226161335,-0.036511677673737,0.23549559066702536,0.07013668938065178,-3.187771558846261e-05
0.047220430336892605,0.3910301411524415,0.01082417829404199,-0.036512103486471846,0.24136056765423802,0.06924797181198176,-3.187808752340253e-05
0.049154676496982574,0.4052617885172367,0.009662342425436881,-0.03652346806434013,0.19423001253400063,0.06975329158527356,-3.188801415111995e-05
0.3182282103225589,0.8721806285902858,0.00908302775682981,-0.036524640252425425,0.20112879559629554,0.07386865143665465,-3.1889038023500864e-05
0.08238733001053333,0.41205152217298746,0.008225154384345897,-0.03652884360399817,0.19449988415265115,0.07258871081765271,-3.189270952985628e-05
0.0037434324622154236,0.5444545531645417,0.00906033145988311,-0.03653028784293723,0.18175609213085234,0.07277421503590126,-3.1893971031041336e-05
0.05356433428823948,0.4045453770086169,0.010101685043974275,-0.03653737461104796,0.1919712542247056,0.0694991715634993,-3.1900161120174476e-05
0.037490286864340305,0.37789261993020773,0.01000520127770372,-0.03653762081465672,0.23315127425754098,0.07121613608355089,-3.190037617200958e-05
0.31839323323220015,0.8711612513288856,0.009058470069262447,-0.03653908600643775,0.2021489143705838,0.07374622982134303,-3.1901655975310304e-05
0.05019775498658419,0.36901091132313013,0.009167855597090272,-0.036541271033631625,0.19843628302636201,0.07059819340273034,-3.190356453447471e-05
0.056931475177407265,0.40450104512274265,0.010278772658007453,-0.03654398789627017,0.1921386619134287,0.06952425465869373,-3.190593763699991e-05
0.7708971090614796,0.20817464031279087,0.009271705715121942,-0.03654731517278475,0.19684021714405314,0.0712146348953632,-3.190884391906894e-05
0.061624049209058285,0.3916771300137043,0.011356349983210407,-0.03655010160462094,0.24432457156842832,0.06878385503982003,-3.191127778885731e-05
0.1457927394658327,0.8787945173680782,0.010085557581229506,-0.03655359856064933,0.19062052255440917,0.07806007754815378,-3.191433228188138e-05
0.009935801848769188,0.5491789691150188,0.010145916475607414,-0.03655826279289034,0.21411641616286073,0.0717294812494332,-3.1918406358550136e-05
0.05756120476871729,0.39390003494918346,0.010965466041466468,-0.036558609993388044,0.23919997029467602,0.06885449376526426,-3.191870962852116e-05
0.046689992770552635,0.3681540060788393,0.008886859163899724,-0.03656136068535042,0.1935877304402003,0.07127361105819419,-3.1921112281525604e-05
0.06263287924230099,0.3789253430441022,0.010779058793092206,-0.03656366381890709,0.2428477192125038,0.06879007540134707,-3.19231240048833e-05
0.3171180849894881,0.8749101962894201,0.009168274417460839,-0.036565337364393324,0.19525757432296215,0.07440301426857626,-3.1924585800609275e-05
0.13616892974823713,0.8736705780029297,0.010168343322963498,-0.03656807943867734,0.21583129714072935,0.07720054181343515,-3.19269809268996e-05
0.06849377416074276,0.3680162476375699,0.009014721219365782,-0.03657428732562554,0.19625974893905979,0.07155398988071575,-3.193240334588941e-05
0.06500505097210407,0.3828001879155636,0.011433416012875699,-0.036574513256604414,0.24851081294381083,0.06865464452957454,-3.193260069042621e-05
0.053119600750505924,0.39373074378818274,0.010799399282746225,-0.03657586928441384,0.2391274749263113,0.06883232164996674,-3.1933785143700435e-05
0.060127824544906616,0.37734375055879354,0.010456694989486173,-0.036578254036433666,0.23894306275704313,0.06884029743174339,-3.193586815963244e-05
0.7882181033492088,0.2054050164297223,0.009369551778973341,-0.03658401883351528,0.1830852916696646,0.07326153508814007,-3.1940903553608394e-05
0.04341663792729378,0.3873671479523182,0.011228459762730205,-0.036588632058792474,0.24008998623924513,0.06982817681014558,-3.194493308159513e-05
0.0487477695569396,0.3806015383452177,0.010745721689660067,-0.036589003446457685,0.24378658636690392,0.06863331842355566,-3.194525747874406e-05
0.04508384224027395,0.3837836133316159,0.01109084965866856,-0.03659041422437484,0.24308305005396824,0.06929340415958088,-3.1946489755396965e-05
0.3152651907876134,0.8656531982123852,0.008862706969065555,-0.03659067486126933,0.19743869470509204,0.07405427883580963,-3.1946717414737164e-05
0.035045117139816284,0.4013166530057788,0.00981612603479331,-0.036590863108228684,0.1996250003115662,0.0724135555842298,-3.194688184341099e-05
0.042160509154200554,0.3877924298867583,0.011241584319087686,-0.036591825450962207,0.23710287569758207,0.07015336412372933,-3.1947722424014874e-05
0.04681442677974701,0.38222143426537514,0.010924566462762237,-0.036592560784061055,0.24414804578902252,0.06891432681583648,-3.1948364717802664e-05
0.028422466479241848,0.48748863860964775,0.009122543547929145,-0.0365930417783713,0.19520604016342474,0.07826851482486381,-3.194878485347287e-05
0.3120478056371212,0.8668213244527578,0.00888585623072684,-0.036593571265326356,0.20170256794318894,0.07375814039505449,-3.194924734618037e-05
0.04273023549467325,0.38546697702258825,0.011268926505290046,-0.0366006481813791,0.2391884433780516,0.06990362841980562,-3.195542884411923e-05
0.011524045839905739,0.5442353701218963,0.009701623075040973,-0.03660128124929605,0.198756015017309,0.07173337554103143,-3.19559818121842e-05
0.051535059697926044,0.4829859184101224,0.008318066516107253,-0.036602542991499065,0.1744892882728444,0.07683391858481302,-3.195708391063209e-05
0.09190321248024702,0.40764917992055416,0.008346170461246104,-0.03660298101437247,0.19534207806622114,0.07366147222182202,-3.19574665120405e-05
0.04354881029576063,0.38577018305659294,0.011251139889616986,-0.036606821959985804,0.2409204450464665,0.06971380835375915,-3.196082147682788e-05
0.040643298998475075,0.38952901773154736,0.011096258330323312,-0.03661089572008385,0.23473485336148892,0.07059228809524246,-3.1964379799448416e-05
0.039708757773041725,0.38167384918779135,0.010895086957542623,-0.03661426237285235,0.23687409154446182,0.07052733229715487,-3.196732048275923e-05
0.31691368017345667,0.8754278123378754,0.009199609247379508,-0.03662134678954836,0.1935447988352301,0.07452072949144269,-3.197350853699637e-05
0.04241575486958027,0.4937625899910927,0.008129168789104838,-0.03662226229889061,0.191023820141001,0.07686984588333892,-3.197430821077855e-05
0.009742287918925285,0.5501351654529572,0.0102925099905616,-0.036627441025615534,0.21700547765821082,0.07183078536737822,-3.197883169542024e-05
0.044918193481862545,0.3847190225496888,0.01117750758425071,-0.036631894162965105,0.24336073196055935,0.0693391647448188,-3.198272139708431e-05
0.04741633962839842,0.382114271633327,0.010950086343936509,-0.036638550189618,0.2448606944278536,0.06878637462027473,-3.198853526743711e-05
0.09476201329380274,0.4050340298563242,0.008993179404784257,-0.03663961133630958,0.18410411478828792,0.07454597185308935,-3.1989462152271505e-05
0.04588724207133055,0.40611386951059103,0.009386552037475956,-0.036653028899248256,0.19606410554478676,0.07020341924906186,-3.20011820577273e-05
0.09313635248690844,0.379062557592988,0.009628939015832111,-0.03665328729554224,0.23409056810663423,0.07351920939813945,-3.200140776048033e-05
0.05644542258232832,0.3700458463281393,0.009578486876113363,-0.03665352158770141,0.2051863479020972,0.07023826288850997,-3.200161240887137e-05
0.03595591802150011,0.37603588216006756,0.009638520452121276,-0.036659647321097985,0.22969168458116462,0.07171595727282136,-3.2006963085710355e-05
0.31253454368561506,0.8757856031879783,0.009226961085847845,-0.03666202789962821,0.1933970985093025,0.07448794787484526,-3.2009042462589087e-05
0.033198668621480465,0.47863853443413973,0.008160156590042334,-0.03666215799960969,0.19668042105421601,0.0778987189883706,-3.2009156101732856e-05
0.06081908196210861,0.3783387644216418,0.010716962894969494,-0.03666324107219204,0.2420084586796448,0.06871794880955982,-3.201010213909764e-05
0.05035377945750952,0.39199612010270357,0.010934595736287644,-0.03666409106482918,0.24256022879144382,0.06882789455113413,-3.201084458686717e-05
0.008867376483976841,0.5517274960875511,0.010483252560026746,-0.036671322792176414,0.21953717044522567,0.07213527198259209,-3.201716132468275e-05
0.0904907351359725,0.4087793519720435,0.00812707892151286,-0.0366729071822369,0.1986368383573523,0.07335047680072958,-3.2018545251059686e-05
0.011030608788132668,0.5475441003218293,0.010056240037480903,-0.036673670290514784,0.21164009938114958,0.07157516746607116,-3.2019211807702534e-05
0.14822131395339966,0.8745236722752452,0.010098591776522385,-0.03667451014352666,0.2117512367024462,0.07727512871958989,-3.2019945399037795e-05
0.06293819285929203,0.389422127045691,0.011663217647368997,-0.036675197889240535,0.24819010800912156,0.06864606265609573,-3.2020546128336315e-05
0.0646276855841279,0.38532935827970505,0.011722280550912496,-0.03668103784068645,0.25018135272864983,0.0685788693115584,-3.2025647185725e-05
0.0644254544749856,0.3863472528755665,0.011759014244706744,-0.036683607737986464,0.250144856764522,0.06858415279220027,-3.202789192966727e-05
0.05309676565229893,0.37854879070073366,0.010616279573296899,-0.03669005139122181,0.24214408713942132,0.06841634245438832,-3.2033520307873836e-05
0.06827587820589542,0.40819894336164,0.009418839535083368,-0.03669238041425239,0.20845186218894884,0.06980399644308359,-3.2035554654555406e-05
0.14709396101534367,0.8778683990240097,0.010114007306812316,-0.036697242514123235,0.19703396487898905,0.07783516010901834,-3.203980158466826e-05
0.3179229265078902,0.8670550426468253,0.00890538849732411,-0.03669892044645824,0.19981975101946567,0.0737987722058147,-3.204126721935386e-05
0.03904208727180958,0.49405013862997293,0.00825346292477591,-0.036700089320506175,0.19590826592824115,0.07715623352933035,-3.204228820357442e-05
0.09541378356516361,0.39421939663589,0.00980922661910978,-0.036701708295910115,0.2281135352630267,0.07414815472025113,-3.2043702340904556e-05
0.7748596109449863,0.19603141117841005,0.008872076889700998,-0.03670264158012843,0.2064499332242019,0.06981403371157181,-3.204451754298319e-05
0.3112734816968441,0.8745925715193152,0.009160486150243502,-0.03670331584857793,0.1991665642572311,0.0741281285169223,-3.2045106500823686e-05
0.0524349445477128,0.39271348994225264,0.010978289287548381,-0.036706443670727756,0.24203919117849876,0.06872614785918771,-3.204783858106366e-05
0.0365057410672307,0.3953621471300721,0.010071568178093838,-0.03670955870301229,0.2294447806395357,0.0717538837912052,-3.205055948996399e-05
0.05577917583286762,0.3777911737561226,0.010560607530677467,-0.03670981101447011,0.24070972828782228,0.06851890966412925,-3.205077987822034e-05
0.09455539844930172,0.3919472945854068,0.010171561729683925,-0.036711506050252966,0.23395404037791048,0.07369490563930581,-3.2052260453051146e-05
0.04650909826159477,0.3883233591914177,0.011178377454679613,-0.03671200661095863,0.2448162616077086,0.06913110608367252,-3.205269768135008e-05
0.04047780949622393,0.38408706150949,0.01124541889713066,-0.03671588965156481,0.23760634642722753,0.07033834062656118,-3.2056089428557244e-05
0.06374291516840458,0.38178108632564545,0.011383964465212473,-0.03671614156479531,0.24826804851253642,0.0685836910266005,-3.2056309469022293e-05
0.005295975133776665,0.5499344328418374,0.010064453272535889,-0.03671807641972308,0.20419834673209375,0.07231440146643969,-3.205799952076894e-05
0.09345347620546818,0.37844214029610157,0.009523896970383914,-0.03672090634054876,0.23297159091685915,0.07367836296704743,-3.206047139242396e-05
0.046193878166377544,0.3848039507865906,0.01121632873968471,-0.03672731781257033,0.2455778307727336,0.06902374769777007,-3.2066071668764254e-05
0.00825310219079256,0.5527823539450765,0.010619745612734979,-0.03672998302105803,0.22090570576545107,0.07239192576797235,-3.2068399668710614e-05
0.03548739571124315,0.4032474011182785,0.009784122188291427,-0.036738886687985556,0.18485350922339042,0.07228520857217585,-3.207617682409168e-05
0.13604833651334047,0.8762047793716192,0.0102423567772609,-0.036743298962323034,0.20807321159877393,0.07754755598544259,-3.208003084870596e-05
0.04856450390070677,0.39012821204960346,0.011111271651015591,-0.036743905011847385,0.24493793492650442,0.06887710638231637,-3.208056021968811e-05
0.08978624362498522,0.4093303941190243,0.008066574769604202,-0.03674466973762646,0.20000765759147843,0.07322680406781497,-3.20812281909193e-05
0.0348788658156991,0.3741734577342868,0.009382737744494343,-0.03674896484691693,0.22345347363129914,0.07224197477146192,-3.2084979875230076e-05
0.04755580145865679,0.36798342783004045,0.008963461804980725,-0.0367513430860404,0.19510003450391125,0.07109014761849747,-3.208705721550176e-05
0.04224984720349312,0.3674337239935994,0.008928762216893113,-0.036756314040522986,0.18674952496559608,0.07234945746356111,-3.20913992369694e-05
0.003144144080579281,0.541182772256434,0.00877630582617761,-0.036756454952237255,0.1649385558863085,0.07351977352613337,-3.209152232032251e-05
0.09456917177885771,0.3733467971906066,0.008618534508312554,-0.036764383112499445,0.2143846682909011,0.07501252625847094,-3.209844739889915e-05
0.13900059089064598,0.8797462619841099,0.010114913654052916,-0.03676659555430231,0.1900146811991208,0.07822489910642494,-3.2100379919897585e-05
0.1422469411045313,0.8652596110478044,0.009982828368449645,-0.036769607062745784,0.19857478689290428,0.07793542613932831,-3.2103010408914325e-05
0.053419497795403004,0.37895543593913317,0.010756790783927878,-0.03677180286678555,0.24352273227953297,0.06834258320418853,-3.210492839754716e-05
0.1484100129455328,0.8751046853139997,0.01013362411067772,-0.03677221120090157,0.210347518750107,0.07734796152419098,-3.210528506882393e-05
0.05580208543688059,0.39291329868137836,0.01115272257572422,-0.03677251352090598,0.24252454367500004,0.06867106962061921,-3.2105549139003575e-05
0.008659137412905693,0.567534202709794,0.010325823181175751,-0.0367757302792844,0.23530768183263007,0.07601290292046325,-3.210835891012501e-05
0.3192349411547184,0.8708462482318282,0.00908239442411019,-0.03677585705269714,0.2015946203968508,0.07365817030933203,-3.2108469644054655e-05
0.05190257076174021,0.48585578612983227,0.008401410642563506,-0.03677801820160786,0.17958562378362863,0.0767388304177643,-3.211035736259381e-05
0.07365796063095331,0.36641879845410585,0.008325386167731284,-0.0367786812161868,0.196425422261355,0.07237549529474722,-3.2110936492042574e-05
0.3108639670535922,0.8674149280413985,0.008916676855215005,-0.03677894223786387,0.2046942325801793,0.07360044284392815,-3.2111164489053994e-05
0.14614807534962893,0.8791965581476688,0.010109405413622707,-0.036788237284978306,0.190708099671841,0.07808230167645717,-3.211928352100243e-05
0.029264941811561584,0.4888862259685993,0.008984754583662075,-0.0367938035990163,0.20173261896239741,0.07795289926475195,-3.212414558284042e-05
0.007997849024832249,0.5649757403880358,0.010772313341958231,-0.036794083452529755,0.23569025094230156,0.07550583967493572,-3.212439002920564e-05
0.05014260392636061,0.3811251586303115,0.01101269701371594,-0.0367977311750697,0.24636188552182753,0.06837165797746886,-3.21275762410549e-05
0.13755725137889385,0.867910916917026,0.01002296203529469,-0.036801320639488565,0.2168091419943078,0.0772523066177028,-3.2130711566031194e-05
0.061196296475827694,0.37965993862599134,0.011066563815800002,-0.0368018433244219,0.24554445455023519,0.0685549354571114,-3.213116812084242e-05
0.0581906558945775,0.3922657025977969,0.011344183615280253,-0.036802877052424104,0.24427177984004472,0.06865245688652963,-3.213207106155549e-05
0.06355991028249264,0.3869026117026806,0.011834957303492832,-0.036806064391012444,0.2506138602672655,0.06852577933193588,-3.213485513821304e-05
0.04706008732318878,0.3849180480465293,0.011277995916150361,-0.03680790564651057,0.2469387603430954,0.06882519481645363,-3.213646343829946e-05
0.006181077100336552,0.5522535787895322,0.010491024076153386,-0.03681015411542307,0.21330404844995354,0.07252944309045986,-3.2138427431358567e-05
