x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.1256422454174272,-4.896479949310038,2.163375223748648,1.9927314534161018,-4.896479949310038
0.5446895286440849,0.5182586191222072,0.2924223421141505,0.28586479742079973,0.0649221983953152,-4.905236757851368,2.1193768376086752,1.9538792385580899,-4.905236757851368
0.4287505438551307,0.35180316492915154,0.4349694401025772,0.4245699131861329,0.1777373033700459,-4.905571953575335,2.7522523595417905,2.6492452464757426,-4.905571953575335
0.4393118564039469,0.4999379897490144,0.4560500718653202,0.5448264144361019,0.10050195024690783,-4.908610442522438,2.079562263345378,3.1197970990960395,-4.908610442522438
0.2367771277204156,0.4070590902119875,0.29499549977481365,0.41831172071397305,0.24672617802112332,-4.909195676475252,2.9614347931515734,2.6424476028205213,-4.909195676475252
0.25939875468611717,0.46821445785462856,0.23885673377662897,0.39376262854784727,0.16162854614529654,-4.91078289129141,2.491651080668573,2.348813685529952,-4.91078289129141
0.5619738921523094,0.45786151476204395,0.2713878760114312,0.4944371711462736,0.06611865406828421,-4.920261560466314,2.0364902659172572,2.2589479540999124,-4.920261560466314
0.47436133213341236,0.39788031205534935,0.2980600306764245,0.536961892619729,0.1298176175806897,-4.922892030715192,2.5706337430512245,2.4885220860498465,-4.922892030715192
0.29331986140459776,0.49159429408609867,0.22882044780999422,0.34235165920108557,0.11156337623524978,-4.9344439576690995,2.185742683919971,2.0349529754123656,-4.9344439576690995
0.4716008733958006,0.463272319175303,0.3147964309900999,0.573597907088697,0.10166961309314702,-4.939820263180117,2.1569696118954984,2.996095941369945,-4.939820263180117
0.5060167033225298,0.47143668588250875,0.3729794444516301,0.5638231076300144,0.07087475425009859,-4.949117098021809,2.0240167720381796,2.9242246236095077,-4.949117098021809
0.430652504786849,0.5630958946421742,0.43988795951008797,0.4322448344901204,0.1013030595622932,-4.9530514246894235,2.2271298807148896,2.9471803577291413,-4.9530514246894235
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.11496880246637728,-4.957700540477627,2.537065794873198,2.3659481542833536,-4.957700540477627
0.495030777528882,0.42875902634114027,0.17917959298938513,0.2875299593433738,0.07835521836855745,-4.960713634561959,2.0229960747247127,1.634607631271688,-4.960713634561959
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.14241620036917202,-4.96169487603424,2.6630715272063856,2.555103842127209,-4.96169487603424
0.5364995421841741,0.36630488839000463,0.2881117984652519,0.3148260675370693,0.09014167997528551,-4.963526754691619,2.494020422819827,2.0291374485415536,-4.963526754691619
0.4785453863441944,0.48321983963251114,0.3393918490037322,0.1744929300621152,0.05535304576219931,-4.973383725050036,1.9975316385430204,1.5796715498482512,-4.973383725050036
0.38432888966053724,0.4558891160413623,0.45680981036275625,0.186468786559999,0.03460484023287008,-4.973869456861031,1.5875798979140237,1.0213283698773632,-4.973869456861031
0.49779113940894604,0.494161544367671,0.19148829579353333,0.32120575942099094,0.08862511399373231,-4.974759626040759,1.6861472622520859,1.9596961513917057,-4.974759626040759
0.5613470291718841,0.3948214901611209,0.4775082468986511,0.31233977898955345,0.03685907614667447,-4.976174885768374,1.9742204906316752,1.8020605448572817,-4.976174885768374
0.3650796068832278,0.45738976914435625,0.16070357244461775,0.3682579845190048,0.11169481666562822,-4.976417955538099,1.9128493480084687,1.8794638137055508,-4.976417955538099
0.5721368547528982,0.48764925356954336,0.42211721278727055,0.2508923411369324,0.02978717714703536,-4.977810778004434,1.7787457492664154,1.7347024642798026,-4.977810778004434
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.18633862055522843,-4.9805316995077185,2.839709281570652,2.74467823592961,-4.9805316995077185
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.14381065011257715,-4.98191580754532,2.5299529280920545,2.1531553514402293,-4.98191580754532
0.32685606740415096,0.5264286641031504,0.24950535781681538,0.45494492817670107,0.10142612204904757,-4.983029827055071,2.2045732471485646,2.599774080636242,-4.983029827055071
0.4419072465971112,0.4169880924746394,0.3256894601508975,0.1661210712045431,0.05681317034120496,-4.984034108076251,2.19869298642135,1.2157523496407505,-4.984034108076251
0.5330275613814592,0.5503068352118134,0.32891343906521797,0.40545599069446325,0.05891618774500059,-4.994292515012211,2.0491144338347,2.5816133394561835,-4.994292515012211
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.16294308516452177,-5.002573185101134,2.778770347850308,2.6515427315480773,-5.002573185101134
0.5580968195572495,0.422811983153224,0.44536546245217323,0.5039393119513988,0.05186791191102991,-5.00565086526661,2.128906242113283,2.27617934394871,-5.00565086526661
0.2881900640204549,0.4017195673659444,0.22130913753062487,0.3862433508038521,0.16755316584639077,-5.005686946684682,2.7764864752457457,2.1394202083702236,-5.005686946684682
0.5648029493167996,0.5151599142700434,0.46143658831715584,0.3939826609566808,0.04314597830042082,-5.013023899664133,1.9508215387650207,2.3397256217790026,-5.013023899664133
0.38992655649781227,0.5605638716369867,0.37726642563939095,0.4836668372154236,0.09274658741625888,-5.013685940347385,2.224779791496955,3.0888170135189865,-5.013685940347385
0.28595009446144104,0.411327893845737,0.2675912780687213,0.49855420272797346,0.1999147637394114,-5.014447615886918,2.8710097512378736,2.5110842046528066,-5.014447615886918
0.2780674444511533,0.44234417378902435,0.21192712523043156,0.349415666423738,0.139484462106945,-5.016477332586207,2.535018174339509,2.001625740857142,-5.016477332586207
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.19380833452697138,-5.016492022708295,2.9259232250239755,2.651291020400736,-5.016492022708295
0.509338516741991,0.40184231381863356,0.2727718008682132,0.20915902685374022,0.06110522360390983,-5.016690121669142,2.3448355026566103,1.4325398048711315,-5.016690121669142
0.46865956485271454,0.5156216518953443,0.19708040077239275,0.41919896099716425,0.0839666195168409,-5.0169016582650015,1.6526754489333402,2.407987839453197,-5.0169016582650015
0.37950736563652754,0.48147452902048826,0.5449070883914828,0.4797214502468705,0.1338628431296037,-5.026202711749607,2.36869467439519,2.644396793245396,-5.026202711749607
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.16460508846049826,-5.026234301038014,2.8124089780114434,2.3337970992618793,-5.026234301038014
0.49398733489215374,0.49296281673014164,0.49256219156086445,0.23368011228740215,0.05754085148704667,-5.028522025894862,1.9021416988999378,1.7431829600815163,-5.028522025894862
0.21576374769210815,0.4736169958487153,0.30479163117706776,0.4266816722229123,0.21902667942676068,-5.030898162903313,2.724617716411641,2.80770526094169,-5.030898162903313
0.3618269180878997,0.39973489940166473,0.2108159475028515,0.27305970061570406,0.11203881130868504,-5.03448162639592,2.57371428164376,1.474424424085618,-5.03448162639592
0.2980373613536358,0.5452309614047408,0.3437285032123327,0.32710490096360445,0.10189087427048542,-5.034858248812438,2.284899720579928,2.383978054997697,-5.034858248812438
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.098316253065929,-5.036633662403368,2.551841820762518,1.7826212271567257,-5.036633662403368
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.11604960187036642,-5.039232526930435,2.5940035413922096,2.39954194968466,-5.039232526930435
0.36638920847326517,0.4354765610769391,0.24131078273057938,0.5432191388681531,0.14627799459361776,-5.040036204360516,2.576654687487917,2.565102601414451,-5.040036204360516
0.23053194396197796,0.4603671310469508,0.2610770585015416,0.3903212072327733,0.18896071951030813,-5.040763436197092,2.691607188994557,2.51738413463178,-5.040763436197092
0.2793730515986681,0.5419138418510556,0.42664727102965117,0.3943833000957966,0.1488559937592644,-5.040876294284495,2.42181996437825,2.7534189182407305,-5.040876294284495
0.5793815050274134,0.38424828834831715,0.2763899927958846,0.3829210214316845,0.08505987988217187,-5.042035054400103,2.4405619612479224,2.052303674366084,-5.042035054400103
0.4055925039574504,0.5219158064574003,0.20423983689397573,0.44497039914131165,0.08662088674621908,-5.044119362016956,1.8967756033136383,2.504294088312064,-5.044119362016956
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.11909198849220891,-5.045326997218475,2.581094930460088,2.176923327798204,-5.045326997218475
0.2517739553004503,0.5290552349761128,0.356166266836226,0.3649015547707677,0.14860731515973785,-5.045560781277175,2.376855503340955,2.6679988076158776,-5.045560781277175
0.6055828193202615,0.46416356693953276,0.42080037109553814,0.45049286261200905,0.028977228919598405,-5.046409652245253,1.8414879054266005,2.200257133391753,-5.046409652245253
0.37634695414453745,0.47498215921223164,0.44734771363437176,0.569346752949059,0.14293272653337166,-5.047497031504345,2.4484897354320783,3.037011554231004,-5.047497031504345
0.2293812157586217,0.4638296430930495,0.3800421981140971,0.2858141455799341,0.13721808524514587,-5.0555776693712495,2.458665412034814,2.2926809120934952,-5.0555776693712495
0.5406461022794247,0.4855369497090578,0.1962229423224926,0.36884153727442026,0.07123791995009693,-5.062877080245015,1.704679468351835,1.9425493787596917,-5.062877080245015
0.2600879976525903,0.4698367118835449,0.253949916921556,0.47479671239852905,0.1726184011382929,-5.067260019825891,2.6264612418832254,2.569559068826069,-5.067260019825891
0.3061463702470064,0.48133179172873497,0.19516886584460735,0.41447001975029707,0.11517591396922462,-5.06893731686127,2.2179702537235597,2.142168729002081,-5.06893731686127
0.48761225398629904,0.526327264495194,0.5208437805995345,0.39311160054057837,0.08443294775273065,-5.069356673660875,2.1335318537950148,2.544620863862477,-5.069356673660875
0.38623638451099396,0.44804447516798973,0.3123394316062331,0.5854820087552071,0.15314675958888277,-5.070288643057179,2.542377323549357,2.994771451016972,-5.070288643057179
0.33577077090740204,0.4121450884267688,0.3975857235491276,0.5624923082068563,0.1954680712577491,-5.073634094826481,2.8613690701114,2.7850719841783906,-5.073634094826481
0.6131557086482644,0.4808592824265361,0.36591945216059685,0.2922362061217427,0.03116930061949551,-5.081771208607172,1.8758810754084427,1.9344508769022821,-5.081771208607172
0.5033592702820897,0.4295086832717061,0.47125651128590107,0.1939984243363142,0.030379166008203288,-5.084381020046502,1.745875145271099,1.4151503225628255,-5.084381020046502
0.5523319253697991,0.4926307909190655,0.4688981845974922,0.4792783511802554,0.03565748997597867,-5.085610382184786,1.866320867900579,2.4730284317387405,-5.085610382184786
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.11062101526027422,-5.087032619573381,2.6306360165133564,1.907187396133926,-5.087032619573381
0.41108023561537266,0.470374109223485,0.5194059265777469,0.5285897376015782,0.12128500059589943,-5.088415803380584,2.340991633579052,2.8118223066417207,-5.088415803380584
0.39831430464982986,0.5665522506460547,0.29043825808912516,0.3512716703116894,0.08067573405492531,-5.090479115356135,2.2734059352233316,2.4369138833668713,-5.090479115356135
0.4696325184777379,0.4399289544671774,0.42020377330482006,0.15834061801433563,0.0372848023063834,-5.096668276938339,1.7867069810971794,1.3220229861229942,-5.096668276938339
0.2807270213961601,0.4947305228561163,0.29064468666911125,0.2663980536162853,0.09154348952383762,-5.097172569157901,2.165928085579413,1.8590556077722373,-5.097172569157901
0.4750471990555525,0.5014182878658175,0.5554719381034374,0.3480849592015147,0.08433053273494862,-5.105444619497202,2.0959393710092886,2.3257486236573452,-5.105444619497202
0.2297562975436449,0.40077060274779797,0.36740327067673206,0.46992572396993637,0.25889127034227705,-5.107366428465351,3.1076891164881677,2.7931471570159268,-5.107366428465351
0.5766536397859454,0.4531075106933713,0.3719078879803419,0.20537397172302008,0.022816023316225707,-5.107891277003274,1.7531277367631493,1.5410494262571952,-5.107891277003274
0.3845007484778762,0.5503851156681776,0.26188709773123264,0.31675133761018515,0.07369566412852095,-5.1128281866759036,2.240870727037087,2.110478355600072,-5.1128281866759036
0.5938073797151446,0.4946153173223138,0.45834408048540354,0.3660598900169134,0.029308876096971814,-5.115879573926442,1.8754636234481503,2.0923000992845657,-5.115879573926442
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.17480755817410132,-5.121086175125573,2.9091180611004144,2.5774376568253023,-5.121086175125573
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.1674515751279985,-5.124334161770796,2.8839191176111942,2.290991787370835,-5.124334161770796
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.1574328384928205,-5.124868155670374,2.753856213427476,2.114720866540553,-5.124868155670374
0.4191103857010603,0.5416972525417805,0.3284950293600559,0.23464133869856596,0.06523221436916582,-5.126574057480777,2.273285001235254,1.8012176987326871,-5.126574057480777
0.2203585160896182,0.4285203367471695,0.38864512275904417,0.4860781552270055,0.2599625597441904,-5.1317618301411665,3.066354597822934,2.852498405713114,-5.1317618301411665
0.5525148855522275,0.4606158584356308,0.5382892722263932,0.3722092052921653,0.03259989489876455,-5.133608614974488,1.9228828005439977,1.8958019325492796,-5.133608614974488
0.44209393952041864,0.5739224310964346,0.3929762151092291,0.3287982698529959,0.08969534389561148,-5.134366941856676,2.3534051737472628,2.5104487615909195,-5.134366941856676
0.20905198995023966,0.44564164336770773,0.4510312182828784,0.4105464071035385,0.2447509368117335,-5.135298685373576,2.9785390440870425,2.7258730191322362,-5.135298685373576
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.1698580164332573,-5.138287953980015,2.816853135678211,2.0944017236663783,-5.138287953980015
0.28628243040293455,0.4477273803204298,0.539069171063602,0.4189420389011502,0.18483429669228862,-5.138995123513729,2.7707573585338428,2.2872600046807703,-5.138995123513729
0.4860156811773777,0.46406832709908485,0.18717930372804403,0.4877788797020912,0.08163669304081703,-5.13911405090734,1.8805503577504175,2.3510360588784085,-5.13911405090734
0.5895155547186732,0.41194893047213554,0.48317561857402325,0.39901065174490213,0.033212101009048964,-5.140458351869731,2.026931015672985,1.9266657487003813,-5.140458351869731
0.32377032190561295,0.5399291887879372,0.3765792194753885,0.26540615502744913,0.062445926854664255,-5.141529913284975,2.1762764601017675,1.9311282075947955,-5.141529913284975
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.12391313231442344,-5.144750098116624,2.6961232434889,2.3099292250766443,-5.144750098116624
0.35282753966748714,0.4475858695805073,0.20543922018259764,0.5152896624058485,0.13072959329495193,-5.145549382340825,2.4828509273370263,2.389956501671998,-5.145549382340825
0.3042687578126788,0.5117904981598258,0.5220633829012513,0.3613706436008215,0.12938821502378006,-5.1474274256076455,2.3558169095826473,2.244984085479184,-5.1474274256076455
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.18709165568484404,-5.14775586599805,2.9880557012700435,2.5335456391574245,-5.14775586599805
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.11379410317687455,-5.149252128663169,2.7425133474651333,2.09983646913165,-5.149252128663169
0.5115189421921968,0.5046805972233415,0.19258250389248133,0.4024422038346529,0.07690601501249596,-5.149556105021171,1.6491856462892012,2.208580091129345,-5.149556105021171
0.4221495920792222,0.4878228837624192,0.2244442319497466,0.21887268219143152,0.06618492595888034,-5.153206888686887,2.114031887334841,1.5496960232432193,-5.153206888686887
0.28522803355008364,0.5525790015235543,0.3617551000788808,0.4297453844919801,0.12259187924402172,-5.153622027428306,2.405250656796756,2.8912375014582388,-5.153622027428306
0.5232019266113639,0.5132381981238723,0.4824072616174817,0.26507434248924255,0.05539383414834189,-5.155911000648871,2.0502344413811935,1.9043386869900294,-5.155911000648871
0.3044540425762534,0.5349629698321223,0.4546064957976341,0.4745206255465746,0.14549869863443998,-5.1591601612669695,2.4882317028285383,2.9012403902417576,-5.1591601612669695
0.36088317539542913,0.5545616410672665,0.3194010816514492,0.28522006049752235,0.06967561273116028,-5.160003319389459,2.3121762770673695,2.0518049724998533,-5.160003319389459
0.4455131087452173,0.45871136523783207,0.5768174733966589,0.3069394025951624,0.07300590422331699,-5.160022006125745,2.1535673672564255,2.005789040910848,-5.160022006125745
0.4842034885659814,0.3693694146350026,0.42308102175593376,0.23139880411326885,0.05211568886638635,-5.161094985601375,2.292124002758139,1.6947430334341915,-5.161094985601375
0.34243808779865503,0.5501916687935591,0.4180003860965371,0.49339716602116823,0.11370242623161853,-5.1636513328924245,2.394434041370228,3.0440248794142084,-5.1636513328924245
0.5416322946548462,0.4364900095388293,0.3827754417434335,0.17244742065668106,0.02205522538814265,-5.1701279905270185,1.7972004873920997,1.5081803667735572,-5.1701279905270185
0.5555475065484643,0.5089879082515836,0.256734661757946,0.4553300002589822,0.047757996671737385,-5.178134201087136,1.9352015661672608,2.377957426287976,-5.178134201087136
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.21780495251072804,-5.1781588610660085,3.008246837005578,2.567244831190194,-5.1781588610660085
0.5014517735689878,0.4216677639633417,0.2641641218215227,0.5467479387298226,0.09291576953319462,-5.179808652407266,2.428257810608273,2.44938383166924,-5.179808652407266
0.2144947163760662,0.4159630872309208,0.32368500251322985,0.4632888287305832,0.2511590434948292,-5.185746913566753,3.0933882090668097,2.7903319877373094,-5.185746913566753
0.48889212124049664,0.5093199340626597,0.2799132186919451,0.210739616304636,0.06938231013268131,-5.187518356123668,2.2284863246351816,1.7289144272072585,-5.187518356123668
0.391776273958385,0.5719989342615008,0.41317232605069876,0.44988978933542967,0.0943196031390034,-5.189852745463413,2.3267096568795056,3.0177316645557006,-5.189852745463413
0.548451155424118,0.4026796370744705,0.3103544535115361,0.5200306111946702,0.08631369620049224,-5.190341119004954,2.4800160814658505,2.312289933465535,-5.190341119004954
0.5856746817007661,0.37977673672139645,0.3959807539358735,0.2841810090467334,0.03929227573955561,-5.19311355334794,2.068421911170711,1.9438079957513976,-5.19311355334794
0.46183203998953104,0.4427194045856595,0.379719115793705,0.59428078122437,0.11072499168539814,-5.195528601379641,2.397845503172092,3.0249210739944257,-5.195528601379641
0.39837863110005856,0.3631433714181185,0.21613400802016258,0.40770787093788385,0.13037230150144843,-5.1969552051997905,2.736593565852351,2.1497085293184615,-5.1969552051997905
0.3410219931975007,0.3853943096473813,0.34656087774783373,0.5463551059365273,0.18600337489995286,-5.197809497728764,2.950607974569049,2.675805288830969,-5.197809497728764
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.11245275736602141,-5.200619619074998,2.709927042132406,1.954699924259616,-5.200619619074998
0.3112738262861967,0.42835033498704433,0.479174149222672,0.5343336556106806,0.19220507016092434,-5.201796250376727,2.899050046699034,2.6293366736726322,-5.201796250376727
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.10975940287067855,-5.203996064444489,2.6983948726860643,1.8915073651637189,-5.203996064444489
0.5546646891161799,0.38140480499714613,0.2320945104584098,0.3382269758731127,0.07634985766359471,-5.2080821271532045,2.46333490142552,1.8268581607638485,-5.2080821271532045
0.2710817167535424,0.45919492095708847,0.46520492900162935,0.2502476507797837,0.07041367015367594,-5.208714812098528,2.1309597749201337,1.6771061395966542,-5.208714812098528
0.5908064236864448,0.4774019727483392,0.40397188160568476,0.4903043322265148,0.029331334085296597,-5.214474432459395,1.8783977146022641,2.3946227051799718,-5.214474432459395
0.4040945917367935,0.5245477985590696,0.34685332607477903,0.19833956938236952,0.04713993362247906,-5.214685680207349,2.125738177957046,1.5482847204656656,-5.214685680207349
0.32631695829331875,0.5120648266747594,0.4076231401413679,0.5508878910914063,0.13754845113656233,-5.221621988689519,2.478220165919137,3.0720447751880515,-5.221621988689519
0.5162031976506114,0.5630176160484552,0.4048593584448099,0.3456261055544019,0.07127125992471886,-5.222570534287375,2.2493849984172445,2.4575600378823057,-5.222570534287375
0.5145977549254894,0.5539315147325397,0.4334410363808274,0.31446260027587414,0.06985756028213198,-5.223052873027112,2.2624862711609373,2.2745899979015665,-5.223052873027112
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.10486806098494901,-5.223346706095572,2.633735407618058,1.7164357508362469,-5.223346706095572
0.6260310560464859,0.4419434806331992,0.44561302941292524,0.33984170388430357,0.02269643376118102,-5.223449254386659,1.7545963832009788,1.8248774957505014,-5.223449254386659
0.3730404870584607,0.46141774859279394,0.535481340251863,0.23711630888283253,0.046511891828740194,-5.226293088527957,1.9538419636227444,1.3305076837033958,-5.226293088527957
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.12581841883447806,-5.229993442359757,2.7283403762362064,2.5500530784810325,-5.229993442359757
0.2546376222744584,0.4156390894204378,0.2930919034406543,0.5087824976071715,0.2117255114725173,-5.230369425089146,3.0083334022722257,2.6379706679270454,-5.230369425089146
0.2840260583907366,0.46194328367710114,0.28512668423354626,0.2282442580908537,0.08202538759406355,-5.230781186626112,2.27280939361111,1.581603830615653,-5.230781186626112
0.2892730189487338,0.48990720324218273,0.4591992413625121,0.24335696827620268,0.053410581970448116,-5.233843882763239,1.872638460214604,1.5783476225066564,-5.233843882763239
0.34299016930162907,0.3932971525937319,0.3895902903750539,0.19341472443193197,0.05961871736080356,-5.234900632592544,2.312207994272456,1.2845257800132461,-5.234900632592544
0.2786177834495902,0.503718126565218,0.2757837036624551,0.5030223159119487,0.13823027122934495,-5.236350699029804,2.480263023788064,2.7352598408593094,-5.236350699029804
0.383359813131392,0.4494263092055917,0.5842378698289394,0.328775386326015,0.09269986251642895,-5.242756377874777,2.372417873343818,1.9308618399225863,-5.242756377874777
0.3663705214858055,0.5211059041321278,0.5141468970105052,0.27434935327619314,0.0589091323377672,-5.243498005400365,2.1332422144736616,1.7780488558893786,-5.243498005400365
0.35308161564171314,0.4870865037664771,0.5735649671405554,0.3726098444312811,0.11194983214657697,-5.244403533359661,2.3884309521916816,2.180080913258562,-5.244403533359661
0.24867848865687847,0.5166082102805376,0.30249690916389227,0.3293623607605696,0.12002992502143346,-5.248280613808367,2.3492612643825463,2.372849338245321,-5.248280613808367
0.33942125644534826,0.5005736164748669,0.20597799960523844,0.28823351208120584,0.07278047084952596,-5.248687406364713,2.091329932899227,1.6460938201959416,-5.248687406364713
0.521458201110363,0.48911422956734896,0.46681932359933853,0.5280658146366477,0.046467890690143905,-5.251061830278812,1.9717861866190116,2.7127040295612663,-5.251061830278812
0.5284525658935308,0.5323629761114717,0.27366745099425316,0.28115050960332155,0.06395516947625834,-5.251751485381384,2.2350682385308263,1.9233939036414578,-5.251751485381384
0.2675822600722313,0.5115765323862433,0.4525047801434994,0.28936505876481533,0.08896794422080405,-5.252172531392807,2.153694522575734,2.0528666578081594,-5.252172531392807
0.48006836976855993,0.5771794654428959,0.3685951782390475,0.3882975494489074,0.07652170027782523,-5.254777717130451,2.2539422320470495,2.741093222987154,-5.254777717130451
0.3382623540237546,0.44499657303094864,0.2671490032225847,0.5644068690016866,0.1548725289845394,-5.254838065977406,2.7017234807310415,2.7232781025145716,-5.254838065977406
0.37187091540545225,0.5388933718204498,0.373273522593081,0.22484813444316387,0.04420452165494889,-5.257174387517596,2.161168957370803,1.6503006119138428,-5.257174387517596
0.4525193329900503,0.3991148239001632,0.5603271359577775,0.3328027119860053,0.0848876329711097,-5.257298476769744,2.4528720283410794,1.8574727684227401,-5.257298476769744
0.42797988187521696,0.39033265598118305,0.2072142381221056,0.4913179241120815,0.1155457983276726,-5.257888326366229,2.6298981576445084,2.1484498071117355,-5.257888326366229
0.6005761995911598,0.49206595588475466,0.33901271875947714,0.466569141484797,0.03514538160197437,-5.260815583212167,1.9155016228441184,2.4654175602049038,-5.260815583212167
0.37563430424779654,0.43758568447083235,0.2095649465918541,0.2143421107903123,0.0756992188751745,-5.261931054325668,2.3536143937247864,1.229146774806033,-5.261931054325668
0.3070982340723276,0.5648542493581772,0.3351265471428633,0.40224683471024036,0.09559230583005446,-5.264448468017413,2.3797963440701277,2.7612535513795313,-5.264448468017413
0.6071556191891432,0.40219119377434254,0.3319971999153495,0.2586298491805792,0.03602488174862168,-5.269818625904898,2.0564187872698514,1.818893387679224,-5.269818625904898
0.587068984284997,0.3713027127087116,0.3663306478410959,0.41436717566102743,0.0824192892139803,-5.272785712646497,2.5256741799661286,2.3138541700810586,-5.272785712646497
0.5239823088049889,0.5054713599383831,0.3054439052939415,0.5353727089241147,0.04778896894634009,-5.272842526241956,1.9923742004455134,2.8083596461978533,-5.272842526241956
0.5347379874438047,0.3696477962657809,0.415499797090888,0.4780193818733096,0.09912397854153382,-5.27739112966832,2.6351369514686773,2.389359012303829,-5.27739112966832
0.3282039873301983,0.49637641105800867,0.1819698577746749,0.42651157453656197,0.09962043187608735,-5.27817842685501,2.1093804503893074,2.171519836866064,-5.27817842685501
0.5340285394340754,0.40335357654839754,0.1877426840364933,0.418592793866992,0.07545257543077052,-5.284726893073501,2.2721160848496846,1.851843795883383,-5.284726893073501
0.4103682469576597,0.4621467376127839,0.13557839952409267,0.3587793158367276,0.10850403398803038,-5.2853629273786025,1.5649070191214043,2.016551009939837,-5.2853629273786025
0.5018995888531208,0.3576132105663419,0.3704067226499319,0.24071651697158813,0.05774053383546256,-5.286568153216806,2.4393126028881826,1.9089332314245315,-5.286568153216806
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.15562067708229346,-5.286647065784553,2.818055718912159,2.167950008456202,-5.286647065784553
0.22592093795537949,0.432931337505579,0.2534446166828275,0.3385098371654749,0.17034981117257847,-5.286653154138546,2.8517339688369354,2.3254112704885457,-5.286653154138546
0.23879927583038807,0.4192210789769888,0.40666693449020386,0.2571020433679223,0.10969000204673701,-5.287289048694699,2.5900220517250414,2.0582101178465924,-5.287289048694699
0.5124880624935031,0.45159099344164133,0.38298890367150307,0.5798972407355905,0.07058698192392555,-5.2888390839612835,2.239296548449322,2.827933883052795,-5.2888390839612835
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.14568042877676782,-5.289577825280998,2.860414925657528,2.2710198333743983,-5.289577825280998
0.358259541913867,0.43731375224888325,0.5549155110493302,0.2685891119763255,0.07009295509614547,-5.2911171199014575,2.2667112019115994,1.481785101527579,-5.2911171199014575
0.3875279687345028,0.38259045872837305,0.32493091374635696,0.5557134421542287,0.15818029980401646,-5.293253511978511,2.892887734059375,2.633719261811807,-5.293253511978511
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.11440081809292595,-5.293549868124204,2.358825286934484,1.7607266997850237,-5.293549868124204
0.21875949576497078,0.4905842924490571,0.36026627756655216,0.3009271016344428,0.13296990006558077,-5.295932182707755,2.46492380020847,2.4172095530371567,-5.295932182707755
0.5710263513028622,0.5343457199633121,0.2941998513415456,0.3788852319121361,0.0451935121572465,-5.297582111595366,2.1074715800179273,2.2742241119745965,-5.297582111595366
0.33986796997487545,0.46629274915903807,0.1893620789051056,0.26480514369904995,0.07801779025869517,-5.302127492616219,2.1906829161319004,1.4439428008680208,-5.302127492616219
0.5796343376860023,0.5250092223286629,0.3705192366614938,0.45175028406083584,0.03148840843497447,-5.3021484636964145,1.9522874414412628,2.5805002613851307,-5.3021484636964145
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.11255277588130679,-5.3048846826089004,2.5393758040603442,1.8237545488667417,-5.3048846826089004
0.45744993072003126,0.48743952065706253,0.15766468923538923,0.3113847188651562,0.09402002259015527,-5.305545605213885,1.5673667537744742,1.9989068998718695,-5.305545605213885
0.2712650941684842,0.49405160918831825,0.5266618020832539,0.39808444399386644,0.15958421750135332,-5.306392199692379,2.579613028544323,2.364722645483134,-5.306392199692379
0.5317534022033215,0.5026809116825461,0.26792423240840435,0.2251875614747405,0.06035884974928023,-5.314004476775672,2.2329193826431837,1.7236952211879704,-5.314004476775672
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.2029619380234541,-5.315847010930001,3.088736101317201,2.5200164438554333,-5.315847010930001
