x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03400027006864548,0.25251186918467283,0.6930373543873429,0.04127616621553898,0.3960962202399969,0.38480475451797247,0.002739578188300049,0.45063981268123016,0.22428372500126756,0.37821261171451176,0.45063981268123016
0.2077844636514783,0.523467100225389,0.5153712015599012,0.4725319752469659,0.47439282201230526,0.7279329290613532,0.0027386504752694644,0.6843657199204878,0.15818583791137597,0.42174788410812153,0.6843657199204878
0.021726874634623528,0.5681300554424524,0.2533479733392596,0.06346270442008972,0.4831674322485924,0.2993205124512315,0.002735023976773842,0.47717059211961604,0.22909011050910733,0.3656680143855609,0.47717059211961604
0.29939029458910227,0.7293189689517021,0.7447286797687411,0.9576448397710919,0.4244186216965318,0.7374239796772599,0.0027346641220496104,0.4938224671789896,0.16613109646609847,0.4640866671173022,0.4938224671789896
0.30146042816340923,0.685092500410974,0.27374015282839537,0.005366705358028412,0.39337576925754547,0.8982925247400999,0.002733911225869039,0.4664636012029137,0.2414503505478266,0.342869699286642,0.4664636012029137
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,0.0027336754097503292,0.7537425751562756,0.15620081050846843,0.37954457757898524,0.7537425751562756
0.17952930461615324,0.23856543842703104,0.08895223122090101,0.363791580311954,0.4194069616496563,0.8468127995729446,0.0027336544109598016,0.5636030767778059,0.20531405906720743,0.3800440924448666,0.5636030767778059
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,0.002733632920894695,0.5151371984387799,0.21372185264198193,0.3660420518890458,0.5151371984387799
0.18572452943772078,0.5079521173611283,0.31649838015437126,0.659060500562191,0.48645571898669004,0.7472423128783703,0.002731784016151862,0.6034801444586848,0.1695459541320237,0.41172179719871066,0.6034801444586848
0.07491824310272932,0.6018788190558553,0.25551442708820105,0.2128136344254017,0.5273056263104081,0.924300191923976,0.0027294849918397756,0.549163727222842,0.21467179645716317,0.44544963464165643,0.549163727222842
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,0.0027272150509336274,0.5642325131232709,0.18837487625407814,0.3127428566882229,0.5642325131232709
0.012155620381236076,0.026430942118167877,0.9658486749976873,0.19868402276188135,0.5909098330885172,0.6926427409052849,0.002724941785485756,0.527275057870087,0.2122268671458512,0.34726796027075446,0.527275057870087
0.023777413181960583,0.12696807272732258,0.47207413986325264,0.04953530803322792,0.2749321889132261,0.7713064104318619,0.0027229711032032817,0.686303377000965,0.20598105767518057,0.290722968763831,0.686303377000965
0.3258260227739811,0.5488011436536908,0.8021430810913444,0.17552911676466465,0.34164539352059364,0.7323725102469325,0.0027225822563964686,0.7236754388680697,0.17350606472366017,0.4005033351256702,0.7236754388680697
0.07459254190325737,0.9017301565036178,0.8914733733981848,0.1362239895388484,0.47794791497290134,0.5143316006287932,0.0027223764194638884,0.4799916404208251,0.21096983713859652,0.4397099368564109,0.4799916404208251
0.051549602299928665,0.8709552753716707,0.9063875693827868,0.07056918274611235,0.42012586258351803,0.41515735536813736,0.002720871771611358,0.4742868026228194,0.2257004005057799,0.3939180173096404,0.4742868026228194
0.07134564686566591,0.7239919453859329,0.27921589370816946,0.12292548548430204,0.2412868980318308,0.7788932835683227,0.0027127023895359035,0.6756917462759765,0.1948394578564283,0.29571806477249163,0.6756917462759765
0.07544388342648745,0.5569175370037556,0.43712643813341856,0.005874446593225002,0.41382761020213366,0.6018396457657218,0.002712674141740285,0.47514299296591106,0.17120613240538163,0.45956708589172396,0.47514299296591106
0.23153668828308582,0.22579027712345123,0.7443394986912608,0.31984067521989346,0.35564848873764277,0.7230923511087894,0.0027097246377488283,0.7718752253407029,0.15899463659812643,0.36455992710662827,0.7718752253407029
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.0027095470263676785,0.5086995798144576,0.23746980280900015,0.3620711421215946,0.5086995798144576
0.24807793088257313,0.08618392143398523,0.09357559867203236,0.2435607612133026,0.3516057441011071,0.9532444374635816,0.0027076429473803154,0.48562305070324924,0.2194084949388618,0.37852984744459006,0.48562305070324924
0.004325528629124165,0.5568067254498601,0.8297803280875087,0.6202749544754624,0.3337148129940033,0.775250450707972,0.0027067317302404224,0.6067406766472294,0.1917442617287399,0.34945684734007265,0.6067406766472294
0.18742815218865871,0.8848474835976958,0.16424850188195705,0.10010627005249262,0.34400703478604555,0.6892262203618884,0.0027062436671045236,0.644184838879754,0.2006956053673579,0.36469284771466526,0.644184838879754
0.1347346706315875,0.8294527856633067,0.884650805965066,0.3717873692512512,0.3725389586761594,0.9206358483061194,0.002703416132561135,0.5111862767707257,0.22674324354379757,0.3778122821615603,0.5111862767707257
0.49454248882830143,0.1220651064068079,0.8887138655409217,0.126377634704113,0.42017856426537037,0.7331387028098106,0.0027021259467618196,0.6322652356863879,0.1886949118634012,0.4138789762868699,0.6322652356863879
0.09210191667079926,0.5102013582363725,0.5507624931633472,0.0011899704113602638,0.3204502798616886,0.6919181887060404,0.0027015590923345784,0.6516895437706759,0.2041415880437991,0.35222367696851475,0.6516895437706759
0.0341701153665781,0.7579184640198946,0.8542001135647297,0.24143112637102604,0.4900749744847417,0.5970138739794493,0.0026952849154388537,0.48872029135865497,0.1654140751699121,0.49450289284981347,0.48872029135865497
0.0016643423587083817,0.5888330610468984,0.9571953536942601,0.1352256191894412,0.31002512108534575,0.03644004184752703,0.0026942216362314058,0.3503756679944115,0.23264383617325554,0.3651057618273859,0.3503756679944115
0.025448549538850784,0.08422144316136837,0.4223415441811085,0.2169160032644868,0.29940537828952074,0.5084481360390782,0.00269331150008298,0.5292603734634777,0.2040080771458262,0.4032279149917692,0.5292603734634777
0.170550555922091,0.970083998516202,0.5925732022151351,0.3015430662781,0.3276049103587866,0.7274107998237014,0.0026908696159344365,0.7414391233551189,0.16819890492105724,0.3994966103182339,0.7414391233551189
0.001486232504248619,0.331464946269989,0.2725810371339321,0.1755520449951291,0.9405732732266188,0.6856518797576427,0.0026884514621744802,0.2645752832804571,0.1890002319970502,0.34922596028224123,0.2645752832804571
0.058409735560417175,0.8652931051328778,0.5234834039583802,0.8459974825382233,0.38123983424156904,0.8673319304361939,0.002688116378764466,0.3868811644501575,0.21280606623734563,0.3502208897648477,0.3868811644501575
0.0478476919233799,0.14428483415395021,0.8501544846221805,0.15630316734313965,0.30159396678209305,0.31262402422726154,0.0026875902322442452,0.45832111259005165,0.22202008064492934,0.3482219277561407,0.45832111259005165
0.25066779647022486,0.3346577053889632,0.051157400012016296,0.9053281908854842,0.4672899227589369,0.7324099717661738,0.0026811869422750617,0.5042402071795701,0.14923253576713652,0.4783250610607012,0.5042402071795701
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.0026798695074342605,0.5137332103985147,0.24267343879668546,0.3397798967654014,0.5137332103985147
0.06700893770903349,0.39966690447181463,0.21777519956231117,0.1115568932145834,0.5596251273527741,0.883050293661654,0.0026787080612849625,0.49879568064627827,0.23530854654499767,0.3708801474489096,0.49879568064627827
0.036623227410018444,0.7661875104531646,0.3348362473770976,0.2754163593053818,0.3759830193594098,0.375022504478693,0.0026781958482708164,0.5290580076749686,0.20195022354474254,0.40577792473036567,0.5290580076749686
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,0.0026767530622656324,0.757133429995551,0.15130809172848825,0.4140695434133705,0.757133429995551
0.22332415916025639,0.35971107706427574,0.1429171757772565,0.3172291498631239,0.40898250229656696,0.9794440641999245,0.002676237284230584,0.48955680292231385,0.227167612328063,0.37153140628776143,0.48955680292231385
0.08855728711932898,0.016705039888620377,0.09391056373715401,0.18352061975747347,0.5315905744209886,0.8920249426737428,0.002676120084774951,0.5017835332498397,0.2248346772683307,0.4039239685929816,0.5017835332498397
0.20894111040979624,0.8030999526381493,0.25927135068923235,0.21040914673358202,0.3131570890545845,0.7725863484665751,0.0026739440470373156,0.7225418104259108,0.18722709263705453,0.34728263270948717,0.7225418104259108
0.3096767393872142,0.911784372292459,0.5875281123444438,0.43747929483652115,0.42962817288935184,0.7519351001828909,0.00267241493724698,0.6114203145868932,0.18421774665444773,0.4081864017331061,0.6114203145868932
0.0794536080211401,0.0794614627957344,0.30416673235595226,0.17272902838885784,0.08955391403287649,0.734920047223568,0.00267184549809718,0.622947386445891,0.1418088333667792,0.2946591844054705,0.622947386445891
0.05065149813890457,0.21428968757390976,0.20418311469256878,0.13967332057654858,0.24518282525241375,0.5762324668467045,0.0026695989579144474,0.5096936872730695,0.20568809821637457,0.3684867489099379,0.5096936872730695
0.1786740142852068,0.3333656582981348,0.6136102210730314,0.4941119244322181,0.4724741829559207,0.7556407824158669,0.002663979837795506,0.6545189912016056,0.18258901243220538,0.3728740115484973,0.6545189912016056
0.20306397695094347,0.3343597389757633,0.3603476472198963,0.24113814998418093,0.44443959556519985,0.9758903244510293,0.002659972032178719,0.5261997797383241,0.22288524398607035,0.4054111187869435,0.5261997797383241
0.3866203287616372,0.1942923879250884,0.4727024585008621,0.18116862140595913,0.4697266984730959,0.7470264295116067,0.0026584579022401215,0.6568659205747018,0.17890714290857437,0.4031611706890119,0.6568659205747018
0.3006685124710202,0.17142460774630308,0.63596944604069,0.3019873220473528,0.38114391546696424,0.9041379885748029,0.002656583448420761,0.48447256509969655,0.22037709565143454,0.35841062229850895,0.48447256509969655
0.017569136805832386,0.02195497788488865,0.22573521547019482,0.20817586965858936,0.8217546967789531,0.8528089188039303,0.0026560766071495622,0.26469116877098975,0.20858980207785227,0.3491077060500651,0.26469116877098975
0.32588327024132013,0.6862460905686021,0.5282271364703774,0.26017110235989094,0.42783523816615343,0.8645650064572692,0.002652240595691631,0.49368996491918,0.21437647058584058,0.3869016859515712,0.49368996491918
0.1609243107959628,0.07348429411649704,0.7489628959447145,0.19765630085021257,0.41539497300982475,0.585265995003283,0.0026471666966581854,0.52954160596091,0.15079808592681465,0.4812303765887734,0.52954160596091
0.04540764633566141,0.7153800306841731,0.5665810806676745,0.07435865420848131,0.38983289524912834,0.011049852706491947,0.0026448119278162955,0.3609537896996256,0.23519312382422342,0.3766971502234706,0.3609537896996256
0.1049814959987998,0.2306673927232623,0.9633686793968081,0.2255339240655303,0.37287929374724627,0.5262802578508854,0.0026441424126108174,0.5372947322447881,0.19256119532491262,0.4659073875987324,0.5372947322447881
0.42720703035593033,0.16067667305469513,0.9174304092302918,0.14481412153691053,0.3981384178623557,0.8469743328168988,0.002643827667585191,0.4920265086678196,0.22800928085432878,0.3476666523762474,0.4920265086678196
0.3565238527953625,0.8325913595035672,0.23115181177854538,0.48286062851548195,0.4667853116989136,0.7380120707675815,0.0026437523368169663,0.5922884470316913,0.16987864170791056,0.42401896346431195,0.5922884470316913
0.09940820932388306,0.03270585276186466,0.6459328318014741,0.07206185441464186,0.47935764491558075,0.9579035006463528,0.002641239155839652,0.48027698109501776,0.23269653481599925,0.4007314806258146,0.48027698109501776
0.005654921755194664,0.38719651475548744,0.4271685481071472,0.19543535355478525,0.644486048258841,0.9489939697086811,0.0026403099047646807,0.3653145151943649,0.2343133506799283,0.3325867966890166,0.3653145151943649
0.06828620191663504,0.9649400524795055,0.17053894512355328,0.6441919067874551,0.5096359578892589,0.7255527200177312,0.002639188563938929,0.573316710003683,0.1810137597064941,0.44411348859435523,0.573316710003683
0.08282490354031324,0.26218041963875294,0.11832917481660843,0.5150098456069827,0.3994429688900709,0.9313732152804732,0.0026370304242150024,0.46000120397940114,0.22482635597627476,0.3690105809779923,0.46000120397940114
0.33285188488662243,0.2860684674233198,0.2975815488025546,0.23827965091913939,0.4373432379215956,0.8496686555445194,0.002634260083683932,0.540140477670919,0.20582824434718258,0.3862060656723213,0.540140477670919
0.12106506898999214,0.4151792982593179,0.5412790114060044,0.125113382935524,0.4917435944080353,0.9508821554481983,0.002633867269515899,0.49739855126017096,0.2258603337593593,0.41143035699355457,0.49739855126017096
0.04045010078698397,0.3713146382942796,0.3018670743331313,0.13611365109682083,0.21296726539731026,0.9807139607146382,0.0026241274485347015,0.5016033522422912,0.23949545315581566,0.32816504804762614,0.5016033522422912
0.03004289511591196,0.0701847542077303,0.5749042863026261,0.18137328792363405,0.5572739047929645,0.1758564254269004,0.0026223860191959465,0.3498165907984593,0.22714586387097938,0.35370054328778666,0.3498165907984593
0.4892675541341305,0.2662378177046776,0.23276253044605255,0.15934880822896957,0.36707546561956406,0.818672887980938,0.0026223821641756214,0.5449195643913947,0.20768408952332845,0.34983262626031914,0.5449195643913947
0.02071004267781973,0.7169682122766972,0.13944153115153313,0.6413383726030588,0.3919053766876459,0.6644370192661881,0.0026214777958771165,0.45644211453223427,0.18622021998672492,0.3799700122331802,0.45644211453223427
0.17146715242415667,0.7021699668839574,0.33597028627991676,0.0004182811826467514,0.4786255732178688,0.772070880047977,0.0026162259371521313,0.6439370535263196,0.21127546198827546,0.3581367410054958,0.6439370535263196
0.14016460720449686,0.22098801657557487,0.5525716068223119,0.18900528363883495,0.28836090955883265,0.9397615455091,0.002613250077138485,0.523857062598224,0.22003830715524558,0.3874192536374518,0.523857062598224
0.2145983036607504,0.9952025944367051,0.06877265777438879,0.11748395208269358,0.46059003937989473,0.7120874179527164,0.002609093980668825,0.6770287938523188,0.17871526814740218,0.43771078993197754,0.6770287938523188
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.0026087654461433656,0.6828021166262666,0.1863869825003415,0.3317349519987937,0.6828021166262666
0.14515379443764687,0.7845484642311931,0.09676253143697977,0.1068675834685564,0.4827507808804512,0.8328691329807043,0.0026082873001646543,0.5547324538655107,0.21397607813951605,0.4059999665855056,0.5547324538655107
0.032582263462245464,0.8889025142416358,0.8785010129213333,0.19186309352517128,0.5966295544058084,0.6602305490523577,0.0026074597931298165,0.4202589633511312,0.20497098852079287,0.3633683458166146,0.4202589633511312
0.0295441634953022,0.13394390232861042,0.2676338329911232,0.16209751833230257,0.09597336687147617,0.8725288705900311,0.002606617266513567,0.49340873463050433,0.21007586109910162,0.2932387295228488,0.49340873463050433
0.17542230617254972,0.11638553626835346,0.9793627290055156,0.5722565604373813,0.41224036179482937,0.775953883305192,0.0026023896350703423,0.5951580665650706,0.19646885856195284,0.3418986854583659,0.5951580665650706
0.042012812569737434,0.48872806318104267,0.6149788303300738,0.7825803542509675,0.4165582749992609,0.9974075723439455,0.0026018727034581622,0.3526335432410665,0.22659493120665652,0.34404956512734547,0.3526335432410665
0.1556278895586729,0.7338840430602431,0.8612335184589028,0.30790951754897833,0.46914605889469385,0.7183185247704387,0.0026015303396099785,0.7423425590853774,0.16349567668582488,0.4316543575017335,0.7423425590853774
0.08519712183624506,0.8564730091020465,0.4089379971846938,0.17599108070135117,0.22877861000597477,0.754663853906095,0.0026015208749076133,0.6870946365494861,0.18842938428531525,0.3061916479804075,0.6870946365494861
0.20620583649724722,0.9506086464971304,0.001224074512720108,0.24061559606343508,0.3358725616708398,0.9231265624985099,0.00260024314235492,0.5036732697924874,0.22612596775880045,0.38791299660199097,0.5036732697924874
0.22234569862484932,0.13094276189804077,0.3435589000582695,0.5238801455125213,0.4493975155055523,0.7273618942126632,0.0025999261194441826,0.682303917549068,0.15954594109998096,0.39944780607762403,0.682303917549068
0.4511141646653414,0.5766802988946438,0.5513322204351425,0.13480698596686125,0.42249973863363266,0.7945674313232303,0.002598018135403166,0.5419998492581088,0.20418702238043807,0.3725285043767017,0.5419998492581088
0.46475702337920666,0.05449122656136751,0.8292233152315021,0.22661522962152958,0.3857899233698845,0.7643674425780773,0.002597364990207678,0.6215093192377394,0.19974581522858967,0.37196554615829575,0.6215093192377394
0.0022458601742982864,0.606880160048604,0.17518851440399885,0.4169592149555683,0.365182944573462,0.622184669598937,0.0025945820847382006,0.4942366988418594,0.17813522240384877,0.4145829288641575,0.4942366988418594
0.13371162582188845,0.11479846108704805,0.2814713455736637,0.14588240906596184,0.4300447702407837,0.4312789011746645,0.0025926414655781257,0.5181675550965075,0.21131944237120226,0.4271183089950073,0.5181675550965075
0.059012772515416145,0.44570761173963547,0.8452880922704935,0.40896333660930395,0.41205349564552307,0.6723793530836701,0.0025893702119799506,0.6350797481760136,0.17789650769640925,0.39710644983229576,0.6350797481760136
0.39105549920350313,0.18818667996674776,0.5461642481386662,0.04747818782925606,0.38932961132377386,0.8050519973039627,0.002587744971960808,0.543509277357095,0.21358859649729858,0.3366084067122927,0.543509277357095
0.1096006566658616,0.7197159826755524,0.4357150811702013,0.1744001256301999,0.36152831744402647,0.05382965877652168,0.0025868468870482763,0.38156566672888,0.21026052084013222,0.40801045108638034,0.38156566672888
0.40959307923913,0.716559031046927,0.7021385002881289,0.24052861519157887,0.4180865129455924,0.8128375727683306,0.0025806443041150274,0.5310464532951849,0.20611672485400528,0.37660345689132274,0.5310464532951849
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.00258051193612033,0.6671706870860448,0.19100130183092034,0.351957650814605,0.6671706870860448
0.05140719376504421,0.5257010823115706,0.3675471004098654,0.8125318884849548,0.3435147935524583,0.7039035940542817,0.0025794196788877497,0.5808123279039683,0.17258715663357432,0.4082367184758191,0.5808123279039683
0.04361772816628218,0.6936314022168517,0.3218300584703684,0.18435661494731903,0.996826408430934,0.7180666830390692,0.002579361915869289,0.29453020724218537,0.1888913928334873,0.3920244074744197,0.29453020724218537
0.02463235892355442,0.5704010250046849,0.18288323283195496,0.8544397009536624,0.4439304592087865,0.9723960980772972,0.002579140721313855,0.33237567723805983,0.2217249426979053,0.3609856672381269,0.33237567723805983
0.3448206791654229,0.9400979690253735,0.21215610578656197,0.01975334156304598,0.38491404708474874,0.9300558511167765,0.002578443998674989,0.43294924743270946,0.24737176936578964,0.3353820909876921,0.43294924743270946
0.0389401912689209,0.14185789320617914,0.20829215459525585,0.6342778047546744,0.5154170524328947,0.7600966636091471,0.0025770848211047544,0.5749872964370947,0.19516151034491436,0.38343767631423803,0.5749872964370947
0.07673767860978842,0.007110046222805977,0.8669793978333473,0.4960395321249962,0.38969362154603004,0.9622499691322446,0.00257593673749576,0.44894726789560374,0.22923270528759995,0.3578066771949166,0.44894726789560374
0.022234815172851086,0.43386674765497446,0.5557200303301215,0.202225542627275,0.6211636662483215,0.8506298968568444,0.0025732398736174012,0.4179939432239216,0.2263218762672044,0.3452982185222919,0.4179939432239216
0.5228196531534195,0.2869331734254956,0.5031197220087051,0.21856594365090132,0.41927156783640385,0.7649015700444579,0.002569712184656437,0.617038866879371,0.1855442684148769,0.3849942055729282,0.617038866879371
0.3380681797862053,0.545700104907155,0.47083420399576426,0.11838215682655573,0.3890838986262679,0.9942725514993072,0.002568960006614534,0.4365797757317809,0.2411028799257353,0.3442266761850129,0.4365797757317809
0.3662154795601964,0.4334745602682233,0.4342688163742423,0.11546798422932625,0.4233767753466964,0.9018165590241551,0.0025682809152870823,0.4595341150987653,0.23186753847577052,0.360249139485505,0.4595341150987653
0.44321627356112003,0.4370953422039747,0.9826261354610324,0.03306195978075266,0.3968338146805763,0.7733420766890049,0.0025671836248728464,0.5841838537135544,0.21523199276231797,0.35665312906865626,0.5841838537135544
0.4164053248241544,0.1384534165263176,0.307712409645319,0.20398219302296638,0.4417104795575142,0.7782964752987027,0.0025659679687825604,0.6258539437385539,0.19621753894862057,0.3692934614650276,0.6258539437385539
0.018820499069988728,0.35666785668581724,0.29979492258280516,0.7944499887526035,0.4487206321209669,0.6919321659952402,0.002565547357798419,0.5222910181261561,0.16851533050731698,0.4210580407580528,0.5222910181261561
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,0.0025637231439759687,0.4955439312194929,0.2227253062922549,0.3603600851394877,0.4955439312194929
0.24146516900509596,0.34694258496165276,0.21614631731063128,0.7607289673760533,0.3924615252763033,0.7775276023894548,0.002560115548139419,0.5243381767087052,0.18103523025362978,0.3642498584268495,0.5243381767087052
0.14162785187363625,0.6694082710891962,0.7729125889018178,0.04457004647701979,0.403004695661366,0.6339149167761207,0.0025592931201749935,0.5059316320268179,0.18351457681558947,0.42834793857240494,0.5059316320268179
0.3757112240418792,0.5652399975806475,0.5653863605111837,0.11285227257758379,0.40845333598554134,0.9347008569166064,0.002558104213058836,0.4241415069236404,0.23089535947416714,0.3644646909122214,0.4241415069236404
0.031622741371393204,0.7932089939713478,0.6884506801143289,0.16972720436751842,0.1740914760157466,0.9227370265871286,0.0025564142221062053,0.4625973765160963,0.2292865183053065,0.31211416709386797,0.4625973765160963
0.30621307995170355,0.7557798931375146,0.5419929064810276,0.19884478021413088,0.34411791805177927,0.7834768472239375,0.002556340475323111,0.6244877253182994,0.19588214251775454,0.3594320424793471,0.6244877253182994
0.07828327734023333,0.20087504480034113,0.706977198831737,0.11274262983351946,0.4368924666196108,0.22249783854931593,0.002555664463809508,0.4357401429795315,0.2220242043588172,0.38959923752467174,0.4357401429795315
0.014144949615001678,0.1235817950218916,0.00044044479727745056,0.3008584948256612,0.415674801915884,0.31955827958881855,0.0025552048440406023,0.48651499654982844,0.20758416768674942,0.38938954320440455,0.48651499654982844
0.06882234383374453,0.634846156463027,0.2671663202345371,0.18299794662743807,0.6725333016365767,0.944736978970468,0.0025548861498071117,0.3575382728867635,0.22558300652953053,0.3625183463620404,0.3575382728867635
0.22599559742957354,0.9395483043044806,0.8628422692418098,0.2509236568585038,0.34548856504261494,0.9406748171895742,0.002553667986280887,0.49248517957976823,0.22889483332336424,0.37494751441218566,0.49248517957976823
0.010765972547233105,0.8344328096136451,0.04871993884444237,0.5873267287388444,0.3868131283670664,0.673044309951365,0.0025533614774909184,0.4881733286176776,0.19364537853470576,0.3789160143277664,0.4881733286176776
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.0025511448645577496,0.7695671413282035,0.18107034371989317,0.27486485272906713,0.7695671413282035
0.13411129172891378,0.02487613447010517,0.8104700334370136,0.2193452175706625,0.29691576212644577,0.8478705734014511,0.0025499159049633584,0.6083181139598921,0.21353094042133924,0.3618925486714831,0.6083181139598921
0.19139185547828674,0.43784226197749376,0.31781967729330063,0.2623513825237751,0.39136213157325983,0.6685415953397751,0.002549192164656825,0.6567698232012538,0.16599823439590417,0.3985571305777488,0.6567698232012538
0.15073642320930958,0.040296792052686214,0.17339653801172972,0.22622696310281754,0.4686770001426339,0.9462536917999387,0.002546161462538788,0.5404210179842391,0.21551113775222774,0.43151068375845825,0.5404210179842391
0.016765685752034187,0.47408509254455566,0.611682272516191,0.1325438367202878,0.183499276638031,0.7085645692422986,0.0025459500698073114,0.6158216097082598,0.1826838610101328,0.28654072361366134,0.6158216097082598
0.5365079715847969,0.6501001510769129,0.20096370112150908,0.1449022749438882,0.4387758197262883,0.7672195406630635,0.00254558203443056,0.5864863009770148,0.19954808245686714,0.38415189745622685,0.5864863009770148
0.06209244020283222,0.49988318141549826,0.006701130419969559,0.12722977995872498,0.48189126141369343,0.22733028419315815,0.002543917985222855,0.418843642090687,0.22382579432349364,0.3863528383748141,0.418843642090687
0.04921793658286333,0.6075946586206555,0.33778247330337763,0.7117056995630264,0.4094346696510911,0.9824500689283013,0.002541857508562095,0.38398845880025717,0.22830136874574017,0.3470223347281586,0.38398845880025717
0.1659153839573264,0.3711665887385607,0.22288576047867537,0.4348866268992424,0.42205091938376427,0.8695766851305962,0.0025414912499357404,0.5397613718135603,0.21512555188742585,0.3537399148637639,0.5397613718135603
0.03799200803041458,0.72945661470294,0.5029349327087402,0.18949492368847132,0.2651149407029152,0.3468847321346402,0.0025410397370952773,0.45090938799276087,0.2081029194306181,0.34418353333172164,0.45090938799276087
0.13164446502923965,0.46221490297466516,0.6790253091603518,0.7988965390250087,0.46741551347076893,0.7641587955877185,0.002537825273376409,0.5447145642959241,0.16936078929630016,0.42098503629468437,0.5447145642959241
0.12433223333209753,0.8873414564877748,0.7172787906602025,0.14142042864114046,0.4175627389922738,0.4062150903046131,0.0025339269033551755,0.4899806031379976,0.2100151139468269,0.40981204507305924,0.4899806031379976
0.15471340902149677,0.9386266991496086,0.1163488794118166,0.015528487972915173,0.3174311062321067,0.7829942097887397,0.0025335631548090553,0.617173080779595,0.22025223975214864,0.3326513628280359,0.617173080779595
0.09265611972659826,0.20122364163398743,0.18981457501649857,0.18755737785249949,0.8598967026919127,0.7233292022719979,0.0025332295047074504,0.3412264130837003,0.18601269614185525,0.4081100794175722,0.3412264130837003
0.10321913473308086,0.5121403411030769,0.12653678841888905,0.12231411319226027,0.502853193320334,0.9779398394748569,0.002532685008023121,0.4924839761543504,0.23541881922503566,0.3997499516921226,0.4924839761543504
0.013443075120449066,0.7832399131730199,0.01598456036299467,0.9391367519274354,0.35995575226843357,0.8906020158901811,0.002529347180365885,0.3559220532192947,0.22737594911406098,0.3408360241689452,0.3559220532192947
0.020302762277424335,0.4627499571070075,0.47312428522855043,0.29731694888323545,0.3834362681955099,0.2240826589986682,0.0025262078782192616,0.4555414715715368,0.21539016878868694,0.38462153186655845,0.4555414715715368
0.34988720156252384,0.45376597344875336,0.8225544523447752,0.28561705257743597,0.4050193764269352,0.9242521533742547,0.0025261256096529936,0.45291215575535154,0.22703328175965706,0.36547376065728476,0.45291215575535154
0.034960364922881126,0.5373680712655187,0.1058977460488677,0.4409929867833853,0.3288471279665828,0.9033823776990175,0.0025242061107962166,0.5050302809087576,0.22861345265976676,0.3572159591162012,0.5050302809087576
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,0.002523354500750165,0.5271001229271983,0.21620385736067468,0.3410342571509265,0.5271001229271983
0.31793197616934776,0.4383859848603606,0.734135065227747,0.023856379091739655,0.37023957446217537,0.7106586508452892,0.0025228304784348623,0.6543594130795182,0.19057497605206122,0.37974600977622786,0.6543594130795182
0.28265338111668825,0.6157293654978275,0.902423364110291,0.03453175537288189,0.35396505892276764,0.9038071250542998,0.002521174252450954,0.4595569962678487,0.2450976110306247,0.32504953543709336,0.4595569962678487
0.06156241241842508,0.04883685987442732,0.05107503477483988,0.11991505138576031,0.29252102691680193,0.5817415788769722,0.0025199958673211053,0.49484429673288877,0.20024890985289165,0.39495344627318557,0.49484429673288877
0.00897273886948824,0.8589784260839224,0.2491882685571909,0.21930038277059793,0.7843159744516015,0.06165782455354929,0.002519703361157443,0.2848722048802505,0.23556671384848862,0.33597532052224904,0.2848722048802505
0.031166289001703262,0.6749448059126735,0.42527463380247355,0.8241145042702556,0.4549219347536564,0.8181885965168476,0.002517598248135548,0.4315494978209077,0.19795261974001502,0.38052462652381797,0.4315494978209077
0.314869312569499,0.021010776981711388,0.21995758824050426,0.26349374279379845,0.44632655661553144,0.8902351818978786,0.002516815707731197,0.4980726449730157,0.21951914968878622,0.3826513860140408,0.4980726449730157
0.22945058345794678,0.29918684158474207,0.23905073944479227,0.08029489405453205,0.4668230917304754,0.9339503534138203,0.0025151420878109765,0.4900933315580869,0.23151986760998716,0.37376612316877444,0.4900933315580869
0.17287326324731112,0.01511359866708517,0.33121020533144474,0.33356985729187727,0.4318685280159116,0.9426653943955898,0.0025149837886428877,0.5201539235602453,0.21613234073411752,0.38458819898490126,0.5201539235602453
0.010332065634429455,0.29690803680568933,0.8780918726697564,0.7362666605040431,0.34767036978155375,0.8808226305991411,0.0025145936820640947,0.42521319051754525,0.22645288812233944,0.32354748285331825,0.42521319051754525
