x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5406086938455701,0.41450643353164196,0.4179978547617793,0.4049644563347101,0.012001712455118324,-1.7187380296336627,1.1299881780114966,0.5844588171693519,-1.7187380296336627
0.4254109626635909,0.3145648939535022,0.33833069168031216,0.3265346772968769,0.022469017518189437,-1.7191640071873433,1.315018737992321,1.076500458546806,-1.7191640071873433
0.41990581899881363,0.30238030292093754,0.3742364691570401,0.3571422090753913,0.020624753526907968,-1.7194513666627649,1.2824381415678854,1.352656175651369,-1.7194513666627649
0.5346289686858654,0.37973709404468536,0.33767625130712986,0.38881418015807867,0.024053850041205943,-1.7275235121633272,1.2985624825424884,0.5896443161833744,-1.7275235121633272
0.4125989656895399,0.43275013007223606,0.4564246367663145,0.25607280153781176,0.01040767484851355,-1.7324925421246675,1.0194188399886444,0.5399063998732789,-1.7324925421246675
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.016686153371491177,-1.738860816741171,1.026589325025244,1.1685333429641303,-1.738860816741171
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.017275475269791927,-1.7391363026392035,1.207410621957237,1.0374707145701394,-1.7391363026392035
0.4347599186003208,0.33638925664126873,0.2779000010341406,0.3706199945881963,0.023751110828725625,-1.7399616818943349,1.2431384082914467,0.7298727520414511,-1.7399616818943349
0.28920524567365646,0.36950630880892277,0.3994219899177551,0.28348632622510195,0.0379410834535813,-1.7405671004846093,1.238246486984927,0.7321484200684145,-1.7405671004846093
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.012264548622674613,-1.7431598087275861,1.0226891763275767,1.0091914995805777,-1.7431598087275861
0.4514669319614768,0.47961161844432354,0.33202249370515347,0.4682391658425331,0.012547270175636581,-1.7439354401652694,0.8816292036197241,0.8546894965823195,-1.7439354401652694
0.31551211792975664,0.4218145487830043,0.29045833833515644,0.46050090808421373,0.022234628026012847,-1.7443960775953775,1.0150877407986314,0.7335328932180389,-1.7443960775953775
0.5069038160145283,0.480818216688931,0.4317002585157752,0.38096193317323923,0.011330874404834037,-1.7444134940723541,1.0154631184444118,1.0301490916643696,-1.7444134940723541
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.008030069593317493,-1.7474919110490006,0.9263722626394142,0.7317187865713622,-1.7474919110490006
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.016891152370425818,-1.748142733975746,1.2087700888952018,0.6653474147554308,-1.748142733975746
0.33619648683816195,0.42478055879473686,0.2716208752244711,0.4505656445398927,0.022376445002334714,-1.7491353133115388,1.0274258076357317,0.7774561745122311,-1.7491353133115388
0.2511563217267394,0.3589976876974106,0.4144146554172039,0.38836766965687275,0.046685799104282166,-1.750307957425005,1.2663001405098393,0.8225744191552704,-1.750307957425005
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.015877311301020748,-1.7503725202461942,1.0324637165352033,0.851339265388554,-1.7503725202461942
0.2662550415843725,0.4340852554887533,0.4436799753457308,0.30593024753034115,0.03070739545176392,-1.7506624457741047,1.1793425471300392,0.8028047333878513,-1.7506624457741047
0.5167610300704837,0.38678952027112246,0.3357836026698351,0.30781426653265953,0.02110030831092252,-1.7520464132982345,1.2170416870789376,0.437412869688278,-1.7520464132982345
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.00842334089199337,-1.7547263643641398,0.8938074387637611,0.579236191146189,-1.7547263643641398
0.49188826605677605,0.36102702375501394,0.41163610853254795,0.4610837772488594,0.01940762012493548,-1.7561827234095484,1.1505965314031885,0.6325999344634791,-1.7561827234095484
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.021552394629028436,-1.7562380236416493,1.1026515405533734,0.6039227645241365,-1.7562380236416493
0.49411500710994005,0.39602302853018045,0.26940310560166836,0.38538422156125307,0.02908716037173392,-1.7580255827624733,1.241777371539167,0.5622158639802244,-1.7580255827624733
0.2649956550449133,0.35261105839163065,0.4321584878489375,0.3453651014715433,0.04395793356320298,-1.7595928156231313,1.338311876356697,0.8143499110116935,-1.7595928156231313
0.32980755902826786,0.4742257036268711,0.28484388533979654,0.39670432079583406,0.010350552000668175,-1.7615763537034033,0.9215680611128488,0.7463309073192851,-1.7615763537034033
0.41944681387394667,0.38080006279051304,0.4272173885256052,0.5080201961100101,0.018724789077891702,-1.7631394003286962,0.7426803923846715,0.5113858375088053,-1.7631394003286962
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.014225421620054817,-1.7662650637524602,1.1265958870509247,0.6049213189908634,-1.7662650637524602
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.01899734226078795,-1.7740996061517151,0.9702451048264703,0.5787222748104901,-1.7740996061517151
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.01845718698335945,-1.7742187528671949,0.8941487787056868,0.58947709139089,-1.7742187528671949
0.40972829703241587,0.2999759642407298,0.3573466781526804,0.376592836342752,0.01659185679953046,-1.7759060442248062,1.2532156387980082,1.3571527077372307,-1.7759060442248062
0.514569248072803,0.43283600825816393,0.39014607667922974,0.46607348788529634,0.011810740313058817,-1.776455289432771,1.073242214362308,0.5756769518337137,-1.776455289432771
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.02919164037768605,-1.778521118195816,1.1062456386401474,0.7465807177422051,-1.778521118195816
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.031067975604901363,-1.7813606660171835,1.277874896396609,0.7259605498862011,-1.7813606660171835
0.3959790524095297,0.4877783413976431,0.2816229974851012,0.365941371768713,0.014869598308595992,-1.7823735800712155,1.026285194160336,0.9022933742950521,-1.7823735800712155
0.47291857097297907,0.5088590569794178,0.3972007380798459,0.41022775787860155,0.015011265165756156,-1.785914288865971,0.9632892579233744,1.3022610995894546,-1.785914288865971
0.504117788746953,0.3644298352301121,0.46754477359354496,0.36265278328210115,0.014641723724143418,-1.7860816052988824,1.1945729848127857,0.6079419401037003,-1.7860816052988824
0.2802045261487365,0.33663473278284073,0.3594114314764738,0.3552311463281512,0.033717074879800066,-1.7865894764818564,1.1908191153314014,0.8126581662727794,-1.7865894764818564
0.30238430574536324,0.5043463110923767,0.43054819107055664,0.4242323860526085,0.0085152150034983,-1.7877916886959815,1.0406755709025843,1.004166837153509,-1.7877916886959815
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.009747371125848744,-1.7899262739700026,1.0479942058180132,0.5634390079074707,-1.7899262739700026
0.29971356596797705,0.44284896086901426,0.49986069463193417,0.31609233282506466,0.019226753827768287,-1.7911682694908972,1.2058270329343936,0.7221671648068115,-1.7911682694908972
0.40346780978143215,0.47318782564252615,0.47752872947603464,0.47702661342918873,0.006586307440362486,-1.7920101883803425,0.882997798179466,0.7226474544741674,-1.7920101883803425
0.5029060849919915,0.40042348857969046,0.4885104959830642,0.35041894670575857,0.007619966054611257,-1.7927008405034175,1.072454018576825,0.44736348832922157,-1.7927008405034175
0.45694493129849434,0.4956458555534482,0.4714873693883419,0.35795075725764036,0.010963233305726287,-1.7944807112286947,1.0953793169029007,1.1376607407574382,-1.7944807112286947
0.4577520415186882,0.42823586612939835,0.3922226009890437,0.25005647353827953,0.014373376594587744,-1.7987680569044653,1.0416880671264857,0.5171003173604865,-1.7987680569044653
0.3219221830368042,0.41846534702926874,0.5270922277122736,0.32899607345461845,0.020207103436684238,-1.8034948187584896,1.2369563974041409,0.7051340477997692,-1.8034948187584896
0.34506485238671303,0.45902558974921703,0.26648940704762936,0.41933439392596483,0.012525603129859642,-1.8067599346134136,0.9656172196216284,0.7913110928753545,-1.8067599346134136
0.2703484706580639,0.35253805853426456,0.45502085238695145,0.40869159903377295,0.03817515038384519,-1.806843798531358,1.3330363768815476,0.7428291916899288,-1.806843798531358
0.4508691979572177,0.35796025674790144,0.3467370234429836,0.48822121787816286,0.022097106157848323,-1.8121158854453816,1.124128475647858,0.5738501805381339,-1.8121158854453816
0.5495726587250829,0.4272378096356988,0.39383507426828146,0.3791641127318144,0.01234998621906797,-1.8122422566303462,1.1144751139584588,0.6302675069393169,-1.8122422566303462
0.3711975486949086,0.30542820505797863,0.32952001690864563,0.37090266682207584,0.014511652496800385,-1.8125573485144444,1.214938835339363,1.1411794683161067,-1.8125573485144444
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.03921681293675709,-1.8126653172059215,1.0573271382893852,0.7559256511109623,-1.8126653172059215
0.41112964041531086,0.5162215074524283,0.3889790317043662,0.45211247727274895,0.009130542775696358,-1.8132819628001946,0.9754303989284939,1.2502650591097133,-1.8132819628001946
0.430562780238688,0.44981663953512907,0.4903735937550664,0.28698072396218777,0.007814190745511079,-1.81341475889114,1.0713229448865393,0.6050607055474797,-1.81341475889114
0.2968954611569643,0.45507539063692093,0.5054476112127304,0.3379082465544343,0.015691922223148913,-1.8134813554771074,1.2186036646074816,0.7467902368306468,-1.8134813554771074
0.33053663186728954,0.37762771360576153,0.4295452833175659,0.2540309252217412,0.027976579087894395,-1.815327441733665,1.2208671040228471,0.661943465979773,-1.815327441733665
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.02734180285326043,-1.8165532025903233,1.28074818163439,0.6274502924576535,-1.8165532025903233
0.32800642121583223,0.3599733132869005,0.4086172515526414,0.2609989596530795,0.0310060747792777,-1.8168592828930041,1.2800878922236816,0.6811760343519456,-1.8168592828930041
0.28170885890722275,0.35708879958838224,0.32970657758414745,0.4341230792924762,0.028964040068963387,-1.8185078131469408,1.0850707670486448,0.6320234649075976,-1.8185078131469408
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.0350405201231625,-1.8186684722324369,1.0771275617405431,0.855726850706199,-1.8186684722324369
0.3992585279047489,0.5301240412518382,0.3931710794568062,0.3984044259414077,0.012284518787835739,-1.8195612379677295,1.0973355917128031,1.4301637491437447,-1.8195612379677295
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.020858558240779885,-1.8213862370570661,0.8598605727191933,0.5409354975372018,-1.8213862370570661
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.009972795300883222,-1.8214072301816315,0.815710011323193,0.5439257709388539,-1.8214072301816315
0.38726902659982443,0.45818806253373623,0.28364192321896553,0.4708232758566737,0.013547151092997936,-1.8217665600871278,1.0668269394298189,0.7292660646006234,-1.8217665600871278
0.38202138524502516,0.3196196500211954,0.4630021005868912,0.3284524232149124,0.021920350921792234,-1.8222782632617942,1.3514087836806008,0.9907224504556803,-1.8222782632617942
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.025596290183317497,-1.8245184429740302,1.168877245242987,0.6508860009065579,-1.8245184429740302
0.3740285439416766,0.3154810890555382,0.3917238023132086,0.29699363093823195,0.02443905144310182,-1.824865739917972,1.3607207661039569,1.0294995919938708,-1.824865739917972
0.23699552100151777,0.43378045968711376,0.36930203530937433,0.3648152267560363,0.04630082438835353,-1.8312196184587703,0.9981273481448018,0.9557220866347295,-1.8312196184587703
0.40149322524666786,0.39916926249861717,0.461937066167593,0.2492886921390891,0.01315705441092455,-1.8373164021691044,1.1081770343722868,0.5559536546697333,-1.8373164021691044
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.04410377035225779,-1.8381125861932912,0.8606633549990579,0.9052289783224547,-1.8381125861932912
0.33863281831145287,0.3545936830341816,0.390599237754941,0.4977758741006255,0.022266783031108055,-1.8419658669420556,1.0224121700496815,0.5198671510066599,-1.8419658669420556
0.2318573622033,0.3858456667512655,0.40868968050926924,0.3944240938872099,0.05430700949097808,-1.844827381810374,1.200379545816331,0.9298815081250592,-1.844827381810374
0.41413810569792986,0.3163459226489067,0.2978682788088918,0.38815480563789606,0.016213788969968244,-1.8494535411318611,1.2292935255628705,0.967638525306946,-1.8494535411318611
0.4250704990699887,0.34274918492883444,0.26395512465387583,0.3980290340259671,0.023284584054891973,-1.8541453552581626,1.2173587575770282,0.6736585522533466,-1.8541453552581626
0.37232575472444296,0.5098043773323298,0.35213618353009224,0.3186537390574813,0.012310975194731955,-1.8553985074389863,1.1653055982617524,1.1128063348986006,-1.8553985074389863
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.008145199517029886,-1.8584603021965376,0.8325855615818462,0.3967297107668922,-1.8584603021965376
0.44517332687973976,0.36045747715979815,0.5057597560808063,0.41925955284386873,0.013001683886121941,-1.8595601552717889,1.0868695829172446,0.5184012082685732,-1.8595601552717889
0.442952036857605,0.4464456457644701,0.3455664487555623,0.5084853321313858,0.011923123067879097,-1.8610298377106842,1.0411906079389424,0.6771888579535427,-1.8610298377106842
0.25706093572080135,0.40269653405994177,0.4595846366137266,0.3144104341045022,0.04123813997591494,-1.86309896873836,1.3135436968157905,0.8523741497734786,-1.86309896873836
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.01482259875231662,-1.864688913147139,0.8799868774214064,0.7557155023252891,-1.864688913147139
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.030325937428514516,-1.8684215382836031,1.0046005324986491,0.6936676024349492,-1.8684215382836031
0.24975796416401863,0.4389054039493203,0.41478145867586136,0.45541304908692837,0.02991323399984867,-1.8686828608210035,0.9722927513529045,0.8260802552411637,-1.8686828608210035
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.011237779797507074,-1.8689190414929766,0.9883300348442371,0.7886570894690738,-1.8689190414929766
0.24405558872967958,0.4531586254015565,0.36228711251169443,0.4067385345697403,0.027728616317155872,-1.8698700310626328,0.9128269742421524,0.873904291980084,-1.8698700310626328
0.3617522679269314,0.31084399577230215,0.31612449791282415,0.39829555340111256,0.01271334781547714,-1.8709614675075117,1.1736529687086308,0.9963065701524021,-1.8709614675075117
0.3163529625162482,0.32976188510656357,0.4627185445278883,0.42268813494592905,0.02342334017023267,-1.8763641051492386,1.3107791673627351,0.7837818279234794,-1.8763641051492386
0.5102527467533946,0.3917046580463648,0.35214819572865963,0.28307797759771347,0.01806237172554813,-1.8777901584288914,1.1659991488074817,0.41222060832876184,-1.8777901584288914
0.5107542108744383,0.4506010701879859,0.43915482610464096,0.3101063622161746,0.009490552967802757,-1.8778547441926008,0.9643839087492708,0.6361012055833265,-1.8778547441926008
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.014176680929256606,-1.8795092204522612,1.0514301717849786,0.5725183416931103,-1.8795092204522612
0.35123763140290976,0.4644417557865381,0.40489425510168076,0.25632412172853947,0.009984591228897359,-1.8819019097283267,1.0472193895654904,0.6360492695956632,-1.8819019097283267
0.5530686872079968,0.40563795529305935,0.36359591875225306,0.36803804617375135,0.01505985337403273,-1.882236186479561,1.2146475388396276,0.5732290859828691,-1.882236186479561
0.30215048883110285,0.39510814286768436,0.4614763166755438,0.48914401419460773,0.02218784114077857,-1.8842743786944063,1.0475724663684058,0.601856839829148,-1.8842743786944063
0.31150414515286684,0.47294597420841455,0.37929187808185816,0.4924157001078129,0.007996923625977488,-1.8884124422078878,0.9831525817910769,0.6946964755152385,-1.8884124422078878
0.27262791246175766,0.48186422046273947,0.4697353709489107,0.38871135003864765,0.012772412467177353,-1.8899288856819305,1.1896790881031587,0.8434044551716016,-1.8899288856819305
0.32150180730968714,0.5192635571584105,0.43433038610965014,0.37651090510189533,0.010650375512886421,-1.8908246848972106,1.1623958359927276,1.220542114294082,-1.8908246848972106
0.3373835263773799,0.43396945111453533,0.454842496663332,0.5098921991884708,0.010998891057589964,-1.8940840117909687,0.9316366751464762,0.6427350583074232,-1.8940840117909687
0.46429153345525265,0.48495884984731674,0.37344367522746325,0.29053372517228127,0.01307243725179219,-1.8960298610176147,1.132388579211472,0.9526170709845779,-1.8960298610176147
0.5242432840168476,0.4642955930903554,0.34604832250624895,0.34415848553180695,0.013321349668418102,-1.8961178423939173,1.0926688141383556,0.7968756269545351,-1.8961178423939173
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.009639208684520366,-1.8997761984144768,1.0127170831382393,0.8553008017122876,-1.8997761984144768
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.031213765740853976,-1.9000870554276448,1.3687213060773202,0.6365480359428142,-1.9000870554276448
0.3840504754334688,0.3142303107306361,0.44607032742351294,0.4338492080569267,0.01501124826954667,-1.9019844694780375,1.2186593753331156,1.041795954073929,-1.9019844694780375
0.3406329248100519,0.5203684689477086,0.4428013348951936,0.42064045276492834,0.008764138738123317,-1.9026491329685293,1.1262243800016305,1.228152340559812,-1.9026491329685293
0.2527575520798564,0.4785746904090047,0.3991046454757452,0.40744812693446875,0.014551332495220146,-1.9037724263527138,1.0053130373686856,0.8403691839425934,-1.9037724263527138
0.4006952438503504,0.32346892077475786,0.31159979570657015,0.3051092643290758,0.02305634775648746,-1.9055423416717816,1.3664543872434112,0.8683994103788957,-1.9055423416717816
0.3463337570428848,0.33163692336529493,0.28131167218089104,0.3768908232450485,0.01968189090033652,-1.9059329720251392,1.1267035155315626,0.7278461750443739,-1.9059329720251392
0.5340044824406505,0.4416980529204011,0.41097482573240995,0.3239633860066533,0.0109414471102446,-1.9060306245621712,0.965593471630821,0.6122453586002626,-1.9060306245621712
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.007104082461104357,-1.906778857673678,1.0196971616079862,0.8051161518287955,-1.906778857673678
0.3632360575720668,0.40271578077226877,0.2755181463435292,0.48126927483826876,0.021692646830079897,-1.9089834581652427,1.145823978312327,0.7442266135816221,-1.9089834581652427
0.43771843425929546,0.481996632181108,0.3136220807209611,0.3002212643623352,0.0155535386555627,-1.910274474936093,1.1905785679889638,0.8668001230435335,-1.910274474936093
0.342335706576705,0.34166017081588507,0.30943248700350523,0.4618470324203372,0.017195188333021087,-1.9107334435382382,1.138575263676963,0.5535076791473832,-1.9107334435382382
0.27337845601141453,0.4858750207349658,0.42698412854224443,0.3356997696682811,0.012566338678488451,-1.9139071123459284,1.1507513408771997,0.8530028568322477,-1.9139071123459284
0.4985032705590129,0.4418107196688652,0.301300710067153,0.3104771235957742,0.01725680904765919,-1.914671547256634,1.2051216793004251,0.592017186711875,-1.914671547256634
0.32798848021775484,0.3927194820716977,0.25675430335104465,0.4275516998022795,0.03128381293740562,-1.9149175772923146,1.0369641525811752,0.8454011596144225,-1.9149175772923146
0.3738199472427368,0.45214282907545567,0.5152771519497037,0.4657881259918213,0.008427110202740081,-1.9241671503059568,0.9121703895798801,0.6262350631865077,-1.9241671503059568
0.5232990607619286,0.37652155850082636,0.4625612609088421,0.3908062530681491,0.012509943731028221,-1.9245418213914909,1.2104525890002946,0.5837219433729165,-1.9245418213914909
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.008981690151287637,-1.926649116706369,1.1118814183525538,0.8101119265540714,-1.926649116706369
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.02519710154332474,-1.9271306451163397,1.386100952914612,0.768065508769672,-1.9271306451163397
0.3753430536016822,0.4775177389383316,0.26362788304686546,0.3752553313970566,0.01536241026774512,-1.927918931465313,1.0183292339458765,0.8407475251384977,-1.927918931465313
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.0102427727085942,-1.9283969491711401,1.0783331352655752,0.46472918367761806,-1.9283969491711401
0.3120361194014549,0.4299112595617771,0.29424029495567083,0.4730545049533248,0.019286770755921067,-1.9292826612556928,1.0718933455788717,0.7590760812044923,-1.9292826612556928
0.3690917268395424,0.32672564312815666,0.2806321904063225,0.40137939527630806,0.015774264213233975,-1.9319429659891165,1.1608368626121075,0.7461123646338131,-1.9319429659891165
0.3993622837588191,0.3597471434623003,0.25223119743168354,0.42787221912294626,0.023764565164065655,-1.9331482545717718,1.1680873433831047,0.6876886279845138,-1.9331482545717718
0.3802124634385109,0.34468207601457834,0.4252653792500496,0.25764680840075016,0.023146445864776658,-1.9345600989748115,1.3416209469641232,0.6933667101234909,-1.9345600989748115
0.49007978197187185,0.3340419568121433,0.4500964004546404,0.39028592593967915,0.016512846461479803,-1.936093567854814,1.306744488536894,0.9458474244603952,-1.936093567854814
0.4231546465307474,0.42591048683971167,0.504616710357368,0.47792583517730236,0.008194205553897495,-1.9374151973062834,0.7886547659928077,0.4809319173859602,-1.9374151973062834
0.4410728197544813,0.41151677165180445,0.5178263941779733,0.3033129535615444,0.006223973703943105,-1.9416637577512705,1.1306391525912247,0.5309405791666286,-1.9416637577512705
0.4893044428899884,0.323165662586689,0.39928839821368456,0.3343998519703746,0.018660036743293786,-1.943558064001611,1.3594760205858734,1.0767583503575164,-1.943558064001611
0.49039659183472395,0.4566553318873048,0.4961724504828453,0.4093524357303977,0.005451751786028426,-1.9442553332974655,1.0026873835157615,0.6834321337855537,-1.9442553332974655
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.009948096468225897,-1.9470790126140076,1.0250003612155765,0.7291090051456462,-1.9470790126140076
0.3607990238815546,0.31788136158138514,0.3788894796743989,0.46487515699118376,0.013342499552015614,-1.9486215421788384,1.1571391295835582,0.8880103939288819,-1.9486215421788384
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.026742673474700388,-1.9495567692866524,1.3271050668087496,0.7760268455000714,-1.9495567692866524
0.3365649050101638,0.3248465424403548,0.47520736791193485,0.4162356974557042,0.019895769151703324,-1.950316595553827,1.3216696502194916,0.8382285877666388,-1.950316595553827
0.42078271321952343,0.32658572122454643,0.4369902787730098,0.28749225102365017,0.019062574516676905,-1.9523176118268062,1.3670511147556965,0.8849229674840294,-1.9523176118268062
0.46044088527560234,0.4547454733401537,0.25570071674883366,0.3926688935607672,0.02244494528088279,-1.9537087428761941,1.0659393676793574,0.7712726027238618,-1.9537087428761941
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.020049037204822165,-1.9553342014278696,1.2884708432656373,0.6526138362115614,-1.9553342014278696
0.3312701163813472,0.30905288085341454,0.43208662886172533,0.41296496521681547,0.019118051254130523,-1.9582949660141546,1.3287259779275364,1.089692586060987,-1.9582949660141546
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.018141621049635778,-1.9583027330774803,1.214679821608381,0.5319594350913982,-1.9583027330774803
0.32737604435533285,0.35592724196612835,0.49056082032620907,0.4555996749550104,0.02132929503368157,-1.9583511969153102,1.1929549638566324,0.5304805263869966,-1.9583511969153102
0.48438927717506886,0.4403297761455178,0.2874288195744157,0.4550574654713273,0.017197193702181698,-1.958676773834329,1.1411604010289937,0.6128580398575442,-1.958676773834329
0.47458880487829447,0.4428992969915271,0.34374645072966814,0.4988206662237644,0.012021552068743209,-1.958870502653634,1.0859938989975089,0.6355185437684026,-1.958870502653634
0.4650671724230051,0.4351231651380658,0.26272338815033436,0.3193579474464059,0.02663457736697036,-1.9608709798228994,1.2286059029438747,0.7207418898500701,-1.9608709798228994
0.26621230505406857,0.3420145222917199,0.34650464449077845,0.38265449088066816,0.033553699142048546,-1.9608825117593185,1.174182640411408,0.792437612490428,-1.9608825117593185
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.005769631240502504,-1.9621937833166556,1.0130598690758195,0.620895361175835,-1.9621937833166556
0.5285458574071527,0.4190799733623862,0.2933722184970975,0.3756325077265501,0.018769543555972677,-1.962761063755695,1.2619507981601905,0.5377298886587483,-1.962761063755695
0.34111170656979084,0.30758505035191774,0.41473190672695637,0.32320945244282484,0.023874772388492987,-1.9636047367655058,1.39449854716723,1.1403816660219084,-1.9636047367655058
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.041713447101307845,-1.9638979939399561,0.9068826715515813,0.8859831436204245,-1.9638979939399561
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.011667790448737678,-1.9665455068839395,1.202646071772459,0.9743591196987251,-1.9665455068839395
0.502704800106585,0.36786381900310516,0.32883474603295326,0.46120992489159107,0.023621477218234058,-1.9730958365563802,1.3197455872433335,0.5806148819884002,-1.9730958365563802
0.41323666367679834,0.49581685941666365,0.29535536374896765,0.4410999109968543,0.010266240493097356,-1.9751201143500992,0.9871376889594131,0.9777239884758117,-1.9751201143500992
0.3195948451757431,0.520714221522212,0.42002313025295734,0.3570373300462961,0.010475531534390903,-1.9773367221062852,1.187784936759291,1.2247674103934272,-1.9773367221062852
0.3019639002159238,0.43289425037801266,0.5308786993846297,0.3466861601918936,0.020861267367417825,-1.9775558888523315,1.3016858696743743,0.769589907903128,-1.9775558888523315
0.42369578313082457,0.510841810144484,0.4099319614470005,0.3047376871109009,0.012768936743371921,-1.9781615868375917,1.209418966424042,1.2370010701299496,-1.9781615868375917
0.28160522785037756,0.5029982272535563,0.43877047672867775,0.4036625074222684,0.009553762109935048,-1.9805065200529441,1.1386983253884972,0.9984051649475977,-1.9805065200529441
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.018729252589044426,-1.981047369069853,1.1729739917796795,0.6014475798509217,-1.981047369069853
0.2853680569678545,0.33928723633289337,0.4714220827445388,0.40025464352220297,0.0314547827365759,-1.9813180142877491,1.4092020051501857,0.7717075626829564,-1.9813180142877491
0.34568530041724443,0.36986339278519154,0.3892369922250509,0.5167802041396499,0.023205317067779747,-1.9828605425499892,1.0011887040690288,0.5751490711222143,-1.9828605425499892
0.4575202390551567,0.3322549005970359,0.30189840495586395,0.4361481470987201,0.020219941219002308,-1.9830126116761235,1.2970047293954161,0.791488705729199,-1.9830126116761235
0.49254840798676014,0.4580792784690857,0.4832122391089797,0.3273712759837508,0.006532890493509716,-1.983447740831899,1.0622296574015464,0.6984051042793625,-1.983447740831899
0.5002609416842461,0.4075412228703499,0.44665898382663727,0.4771673046052456,0.008888540283079503,-1.9844469843305605,1.0500053409309282,0.4543326644084459,-1.9844469843305605
0.40377181954681873,0.4485655231401324,0.5468096658587456,0.3746116664260626,0.008132346065061795,-1.9866810727360258,1.072579220693416,0.7295757809212426,-1.9866810727360258
0.24770538415759802,0.4753966648131609,0.4393063336610794,0.3807012103497982,0.01593799756968067,-1.990388611534308,1.1768561925731078,0.8794659073157584,-1.990388611534308
0.3777791019529104,0.29794833809137344,0.39470864087343216,0.42246649973094463,0.01320240669940993,-1.9911687683285608,1.2661038279843375,1.3278224891627226,-1.9911687683285608
0.2665629256516695,0.3939180914312601,0.5012497631832957,0.4205565173178911,0.033803992090512144,-1.992616275834972,1.3352960266993295,0.7772344198875387,-1.992616275834972
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.032574735428925056,-1.9955723832117636,1.4471800750163928,0.7747473272256219,-1.9955723832117636
0.5271352548152208,0.4069790793582797,0.4082937939092517,0.292701312340796,0.011936863013332745,-1.996049776088525,0.9480364475148673,0.40259157069819373,-1.996049776088525
0.42542342003434896,0.40687791630625725,0.49898258317261934,0.48515427205711603,0.009283497381151055,-1.9961891338180124,0.8030934869265433,0.44148319836751454,-1.9961891338180124
0.3185072038322687,0.4426567377522588,0.300198738463223,0.48294305987656116,0.014131637514274698,-1.9971038633982716,1.094217846904415,0.760032543206841,-1.9971038633982716
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.007409206936435703,-1.997317470444112,1.0869875596529563,0.8990106583512625,-1.997317470444112
0.4425917500630021,0.34923830442130566,0.4996741833165288,0.42673986591398716,0.012870353246168486,-1.9974889083752567,1.1458346317312096,0.596275264864263,-1.9974889083752567
