x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0490536168217659,0.5962258139625192,0.07702076435089111,0.23805164266377687,0.14825449045747519,0.816067430190742,0.0003576671116702322,0.6604661836420604,0.22412111663820597,0.1992889231911779,0.6604661836420604
0.031011782586574554,0.45309915486723185,0.3857535198330879,0.25510370917618275,0.17877040803432465,0.5253228982910514,0.0003575793039334166,0.6349682788884248,0.22948691261854637,0.28830156909901716,0.6349682788884248
0.9175746142864227,0.5314626125618815,0.5096022356301546,0.1790187293663621,0.31362702418118715,0.9006647625938058,0.0003575102385288188,0.6254089373537011,0.24905150401755344,0.31721641889674546,0.6254089373537011
0.40977543964982033,0.46708466205745935,0.5374172255396843,0.9287905264645815,0.3257132014259696,0.822293896228075,0.00035726866228838597,0.48228020598885846,0.23168648350223098,0.3817539665977958,0.48228020598885846
0.13103728368878365,0.4945392720401287,0.3635062323883176,0.3701737355440855,0.25235555600374937,0.8324675746262074,0.0003570090382767737,0.8655763800819488,0.21988976767480142,0.2085127895617203,0.8655763800819488
0.07783710770308971,0.4124161312356591,0.33646019268780947,0.36577021703124046,0.43909682612866163,0.9372419388964772,0.00035693800514642013,0.8683039211101726,0.1945441270205906,0.26796305392245023,0.8683039211101726
0.028848612681031227,0.6214746134355664,0.9299328625202179,0.02308653388172388,0.30587341729551554,0.8063633143901825,0.00035674076541693863,0.7316922758643115,0.23081236610398026,0.28253926159533027,0.7316922758643115
0.23567853588610888,0.2962808022275567,0.351220328360796,0.8552380194887519,0.36167839635163546,0.775287713855505,0.00035635608633479657,0.5798985309237065,0.2148494014822125,0.41903830332960657,0.5798985309237065
0.043886239640414715,0.4609570913016796,0.19300379138439894,0.27987338975071907,0.24017780553549528,0.38349948450922966,0.0003559134747368256,0.6421976329465895,0.2545146132654107,0.30500693870630075,0.6421976329465895
0.14606823772192,0.5129117332398891,0.849451744928956,0.33766414038836956,0.32347588799893856,0.6666125450283289,0.0003557809529986735,0.8504244681940297,0.20678489979195688,0.32822037202510834,0.8504244681940297
0.15020433068275452,0.3743273811414838,0.26438549254089594,0.7025635503232479,0.35021327063441277,0.7279389193281531,0.00035576263891490224,0.6952480221238825,0.21834279299164702,0.3926731123150492,0.6952480221238825
0.10909179411828518,0.1676785098388791,0.27985209319740534,0.18669716361910105,0.2984774140641093,0.80776949506253,0.00035572759309404476,0.84542830937689,0.20869833443654662,0.2482095033054898,0.84542830937689
0.9336600648239255,0.3914813967421651,0.7156586861237884,0.19948211964219809,0.31641884706914425,0.8177761659026146,0.00035530200039663644,0.6442156383279231,0.22842508308253484,0.3592817476378159,0.6442156383279231
0.4652633750811219,0.42426423635333776,0.8392481468617916,0.14074887987226248,0.3342180959880352,0.9915423803031445,0.0003547781802889043,0.7358302085713199,0.23882191632781946,0.2992440473266501,0.7358302085713199
0.10033282451331615,0.3323664041236043,0.2277306206524372,0.039129072800278664,0.3900355435907841,0.6713525289669633,0.00035468374845789094,0.8540964373520521,0.16618220717961446,0.31936109501852444,0.8540964373520521
0.631530873477459,0.4038595035672188,0.7801131969317794,0.5673431120812893,0.3360125022009015,0.7857929542660713,0.0003546282458166345,0.6367994153391333,0.23726876664148683,0.29291904880521324,0.6367994153391333
0.6966514317318797,0.4780976204201579,0.4543757662177086,0.4073410350829363,0.3348696753382683,0.8554628174751997,0.00035443665300244836,0.7423152881433457,0.22592212963168518,0.26554431224191577,0.7423152881433457
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,0.0003543851330793343,0.8696571498459511,0.19960777881567318,0.2699461801163126,0.8696571498459511
0.028469993732869625,0.3625995898619294,0.5701319379732013,0.37298843637108803,0.23070210870355368,0.904571820050478,0.00035416945833393595,0.7598388242290188,0.24202204557984,0.23804752141931665,0.7598388242290188
0.4246436385437846,0.42677198722958565,0.20378094259649515,0.7239424521103501,0.3463861159980297,0.846792422235012,0.00035396795059337865,0.5974003761407062,0.2362690027362989,0.37035112543893683,0.5974003761407062
0.08296712301671505,0.5543791996315122,0.2605295889079571,0.17966253403574228,0.3512142086401582,0.6337612932547927,0.00035393666320748086,1.0244695394978944,0.15513619380245822,0.35482956319297454,1.0244695394978944
0.11000884603708982,0.12791914958506823,0.8896316699683666,0.24563254229724407,0.3460475243628025,0.8169672517105937,0.00035391988931652196,0.7652365151752046,0.23210596549398388,0.306136543222986,0.7652365151752046
0.12411820143461227,0.45996004343032837,0.36513919848948717,0.28148020431399345,0.4108948493376374,0.9603447811678052,0.00035379801282514297,0.9935132793539095,0.16844659673953927,0.27195559364181604,0.9935132793539095
0.3254553386941552,0.43480533454567194,0.738564576022327,0.5734394211322069,0.3354622842743993,0.8740828046575189,0.00035372262012206996,0.6822943777637388,0.24814859231209424,0.29894150105602646,0.6822943777637388
0.022301670163869858,0.2425270676612854,0.030002286657691002,0.21646190620958805,0.36959647852927446,0.6175576690584421,0.0003534270587810157,0.8184746002359066,0.1922019983712721,0.30997612698180627,0.8184746002359066
0.38423209451138973,0.16196444630622864,0.2557239532470703,0.020551771856844425,0.31143401470035315,0.8146907072514296,0.00035342248033694464,0.6588894486752948,0.24192528521317713,0.3043719014251501,0.6588894486752948
0.11839131079614162,0.5451912339776754,0.14595159702003002,0.5629394985735416,0.3301781415939331,0.8704356988891959,0.0003533903435706247,0.7330367834184243,0.24825737561095657,0.2805855906612048,0.7330367834184243
0.07860775850713253,0.5934248734265566,0.2758222222328186,0.1369140287861228,0.19096827507019043,0.8423916818574071,0.0003533555811129702,0.7236001448702618,0.23509322389061652,0.21689260338909772,0.7236001448702618
0.7670030882582068,0.45832149125635624,0.3769138278439641,0.0736361350864172,0.3125499878078699,0.7935219472274184,0.0003526984917044126,0.7289201513598107,0.21842624802021565,0.3154028772893396,0.7289201513598107
0.8749609077349305,0.3184465756639838,0.3706997772678733,0.053835644386708736,0.34051516372710466,0.8138825874775648,0.0003521508254375812,0.6617358724848796,0.22455526822839977,0.34805139215213277,0.6617358724848796
0.017106397077441216,0.3180967168882489,0.39017496909946203,0.3403155403211713,0.4301625173538923,0.9322508089244366,0.00035196335700237493,0.8524746867508207,0.1793331422337167,0.2317705747417527,0.8524746867508207
0.1541667776182294,0.4189350800588727,0.1835438571870327,0.1557831959798932,0.25279656518250704,0.7979356991127133,0.00035193890797611497,0.9322846641145197,0.19338342914613676,0.20448052783732043,0.9322846641145197
0.04080335143953562,0.5508912280201912,0.3760627740994096,0.2727384101599455,0.14784387592226267,0.7878542114049196,0.0003516756730999508,0.7100675793536042,0.20540179132001476,0.19230807564816446,0.7100675793536042
0.06027120817452669,0.48854944482445717,0.8679325049743056,0.18228284642100334,0.3151792837306857,0.45002236496657133,0.00035158618523424464,0.7262126987902586,0.23700112327809236,0.37540556909124023,0.7262126987902586
0.5593461310490966,0.4267307799309492,0.8313998887315392,0.29478845186531544,0.30906251072883606,0.9074829183518887,0.00035127699181832964,0.7555100661873893,0.23247848919411843,0.28358566281032793,0.7555100661873893
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,0.00035101833526965495,0.8848922115307795,0.20109079605103755,0.26604517158995744,0.8848922115307795
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,0.0003510160753380438,0.9020835923924473,0.1772318100347859,0.3149482178482176,0.9020835923924473
0.34666276909410954,0.4734988883137703,0.07158796302974224,0.5870706038549542,0.34484176337718964,0.8519427115097642,0.00035068532204065515,0.6886842780808464,0.24104863000757656,0.3075994336344286,0.6886842780808464
0.12283374927937984,0.36053873784840107,0.21979939099401236,0.7266391115263104,0.3086024820804596,0.7986497646197677,0.00035063452620050597,0.6654567281851473,0.22777595933919786,0.3440961358226999,0.6654567281851473
0.010238095186650753,0.7458742037415504,0.7593955099582672,0.2491273507475853,0.24036856275051832,0.6195930643007159,0.0003506194502326871,0.5610611563870347,0.26143120597889813,0.2627656439935253,0.5610611563870347
0.01051909290254116,0.7072920957580209,0.4665957596153021,0.15337631106376648,0.2797648645937443,0.6385310497134924,0.00035051350325394345,0.6617948370905832,0.2269702534092375,0.24437826444426988,0.6617948370905832
0.1364241987466812,0.16191610880196095,0.2355710482224822,0.14876291155815125,0.3547061225399375,0.7222824497148395,0.0003505062536510862,0.8435645895719959,0.20346367597766984,0.3007811854400013,0.8435645895719959
0.09606588911265135,0.6293332623317838,0.4265979556366801,0.3062819866463542,0.26049498934298754,0.872401257045567,0.00035020797928191376,0.7952931885810761,0.23972282188693017,0.18891747621075397,0.7952931885810761
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,0.00034951779595382133,0.8974835874084051,0.19795660078309074,0.29520457969271624,0.8974835874084051
0.08028217032551765,0.4806525092571974,0.790235735476017,0.4049421511590481,0.32588300947099924,0.6237892527133226,0.00034907489416624614,0.7655493010826837,0.2254915747613895,0.33594481039745705,0.7655493010826837
0.040661548264324665,0.5349205862730742,0.7012252518907189,0.13734092190861702,0.3437799895182252,0.7289448911324143,0.00034882554703224116,1.0190873586461247,0.1533999641899039,0.3598907814391759,1.0190873586461247
0.05357242003083229,0.5286331474781036,0.7670767195522785,0.33191750291734934,0.19199459068477154,0.837370814755559,0.00034863721352032756,0.7121363977894757,0.23380061006213676,0.23631426118131715,0.7121363977894757
0.050160287879407406,0.4675670834258199,0.12657693773508072,0.3048405749723315,0.3265035254880786,0.2506614336743951,0.00034827905776662975,0.624482270103243,0.2548408312069027,0.3388193974151639,0.624482270103243
0.04766348283737898,0.498603705316782,0.1658081989735365,0.3782207351177931,0.23602657858282328,0.644850985147059,0.000347862202086945,0.737710508302448,0.22941503534960705,0.25647140607319246,0.737710508302448
0.30473572947084904,0.4812990454956889,0.17215911205857992,0.46365960594266653,0.3473864523693919,0.8887960948050022,0.000347842767502851,0.8373993120422955,0.22726534309892707,0.2602996115960855,0.8373993120422955
0.22549504786729813,0.29215409234166145,0.47732029389590025,0.01723581086844206,0.34582122415304184,0.8585474947467446,0.000347441884328167,0.7622309748353245,0.20104367563222678,0.3187211162536855,0.7622309748353245
0.0006040679290890694,0.34898387733846903,0.786951744928956,0.7063540294766426,0.3082318902015686,0.831394218839705,0.00034730751172442747,0.6387678991974347,0.25011582645064245,0.3115440525663302,0.6387678991974347
0.131818906404078,0.43965338449925184,0.23384142946451902,0.1278720609843731,0.27863794192671776,0.6088110227137804,0.0003471406646993903,0.8498293142865561,0.20551244991869866,0.31787050389708915,0.8498293142865561
0.0052065979689359665,0.5363008193671703,0.13626485411077738,0.29135686811059713,0.35765464790165424,0.06201213225722313,0.0003469555630815803,0.5428370402686471,0.26983203730312194,0.3845127936363615,0.5428370402686471
0.09455437958240509,0.5459191082045436,0.3038298711180687,0.2133908262476325,0.16301810182631016,0.8029905902221799,0.0003467732604702093,0.7414254078355913,0.20859737454326566,0.2130940728347903,0.7414254078355913
0.7230314407497644,0.339912966825068,0.6602174965664744,0.16246345080435276,0.33239723835140467,0.8388518514111638,0.00034647930708368814,0.6947597600631549,0.2145903129922078,0.36200061807756556,0.6947597600631549
0.6207389160990715,0.3689661379903555,0.23672379087656736,0.9998146072030067,0.3369500935077667,0.7801409605890512,0.0003464650222485207,0.44784615487248663,0.23305292207456094,0.4178900182609217,0.44784615487248663
0.1311258003115654,0.48214120604097843,0.5577454240992665,0.2196253426373005,0.2392988307401538,0.6491762390360236,0.000346278656327014,0.7744588102753062,0.2102148402900794,0.3239807727917702,0.7744588102753062
0.22338141407817602,0.4991140216588974,0.43345470260828733,0.24707072041928768,0.32134422194212675,0.6116367988288403,0.00034611260672359507,0.909755747249053,0.18245914404035068,0.3247231323884506,0.909755747249053
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.0003460862830093856,0.9010222516310346,0.18303645110907368,0.26499604362349144,0.9010222516310346
0.00790171418339014,0.46524656750261784,0.5737055083736777,0.9733564518392086,0.3282816233113408,0.9097897792235017,0.0003460294666498122,0.5201304564121191,0.2564626547066799,0.37326052052066666,0.5201304564121191
0.5640382803976536,0.40682219434529543,0.14807040616869926,0.27200096752494574,0.30844706296920776,0.9412042517215014,0.00034599552717848715,0.8111188260277128,0.22192398167075478,0.25747168773901025,0.8111188260277128
0.986249104142189,0.48841392155736685,0.3022387344390154,0.15789521671831608,0.28785378858447075,0.8273616563528776,0.0003454371066124916,0.6584835218796861,0.24383366917260246,0.33684269044583276,0.6584835218796861
0.12738157901912928,0.4162047542631626,0.24980641063302755,0.180887708440423,0.18113233614712954,0.930723138153553,0.0003453997410576401,0.7394456886501152,0.22889971668737938,0.2347156458940846,0.7394456886501152
0.041019050404429436,0.8581112679094076,0.29015530832111835,0.27004542853683233,0.27589465118944645,0.6669821832329035,0.00034532834214413317,0.5883293310439126,0.26170313194265693,0.29896067169065577,0.5883293310439126
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.000345279320893426,0.8031702385825517,0.23121040128614087,0.18801079458557846,0.8031702385825517
0.8322643358260393,0.4028934510424733,0.1165351364761591,0.7736905440688133,0.3451768849045038,0.7965968661010265,0.0003452026508926283,0.4634679457760498,0.24098971976244182,0.3612003934313875,0.4634679457760498
0.06352955847978592,0.44476376567035913,0.7475004326552153,0.5405127825215459,0.34534972719848156,0.9249249380081892,0.00034510379724783603,0.7306719672443737,0.25037663549904626,0.3073447788753568,0.7306719672443737
0.11831876076757908,0.26456484477967024,0.9362223176285625,0.8205183232203126,0.35867486242204905,0.7919985707849264,0.00034502696997845396,0.5625840160075027,0.23197876336625725,0.3617809765902453,0.5625840160075027
0.07799486350268126,0.5297152232378721,0.02131764404475689,0.09078496973961592,0.21906023006886244,0.9335890663787723,0.0003448817923754262,0.7042319406249961,0.24444777517650837,0.23697636402213487,0.7042319406249961
0.2151995338499546,0.5454024598002434,0.5708685414865613,0.35736545640975237,0.3491713274270296,0.8759855134412646,0.0003447058754978429,0.8842019243743092,0.2096435256628998,0.2833300796815529,0.8842019243743092
0.26696839835494757,0.3262152560055256,0.7553135557100177,0.4782933220267296,0.31484465952962637,0.8116621524095535,0.00034451584406875753,0.7639564191743502,0.22476753791229992,0.2564497801358178,0.7639564191743502
0.3681977791711688,0.4241073885932565,0.3813716685399413,0.9351901244372129,0.34537637047469616,0.762724943459034,0.0003442081971184775,0.5317628422162677,0.20697422539786622,0.4586823778951966,0.5317628422162677
0.346545597538352,0.3602671679109335,0.8055858397856355,0.07824585027992725,0.3214622503146529,0.8924090750515461,0.00034414539796857614,0.7581999926710076,0.2260834719614201,0.30768757331163854,0.7581999926710076
0.027378841303288937,0.14581807609647512,0.2842181948944926,0.25680394750088453,0.3075555143877864,0.896301737986505,0.0003440267223664777,0.833988497557216,0.22472164069534897,0.2625390509975615,0.833988497557216
0.5226236581802368,0.49442742951214314,0.2951168743893504,0.011265816166996956,0.29058733582496643,0.8029110161587596,0.0003438931354423149,0.7525823347775352,0.23434692039801974,0.2702276273833662,0.7525823347775352
0.11274462286382914,0.6874482734128833,0.3190192421898246,0.2563062021508813,0.3228301526978612,0.7397602880373597,0.0003438046590676243,0.9063293400761779,0.19201696780822972,0.21213693977400616,0.9063293400761779
0.2213108018040657,0.4143592705950141,0.5869712485000491,0.7938160253688693,0.35280476696789265,0.7720577968284488,0.00034333540168576696,0.6189314774578808,0.21046361818406417,0.41061135474119487,0.6189314774578808
0.09440121054649353,0.2738916426897049,0.331791159696877,0.07146633416414261,0.3563223956152797,0.6666345363482833,0.0003432578815677738,0.8384616045385467,0.19234777272693232,0.3087933944165887,0.8384616045385467
0.3012320827692747,0.5103596784174442,0.4165148986503482,0.06771569140255451,0.3497662376612425,0.8011636696755886,0.00034322313758661965,0.9480544245337346,0.16782317063340238,0.28119970662517435,0.9480544245337346
0.17476491816341877,0.25940162502229214,0.7271601082757115,0.5163827817887068,0.3557783914729953,0.8174892272800207,0.0003431249766376041,0.727616698595319,0.23686379387424808,0.28658472495504267,0.727616698595319
0.42835486214607954,0.30311605241149664,0.8451067293062806,0.4610956246033311,0.3534253891557455,0.7760498393326998,0.00034309325522197186,0.7476483538084355,0.22094736376050186,0.2814628309799969,0.7476483538084355
0.30361245572566986,0.4436874631792307,0.8213666155934334,0.08621953427791595,0.3587109623476863,0.8148169200867414,0.00034299539693920423,0.8911275906022208,0.18058114065108458,0.3589946152740168,0.8911275906022208
0.06742936465889215,0.5512020774185658,0.09764285199344158,0.3611587965860963,0.3053674977272749,0.5578137757256627,0.00034285476709632707,0.751823519670422,0.23575375934239992,0.2836398807792979,0.751823519670422
0.08688902389258146,0.6577947251498699,0.31178367137908936,0.32586777955293655,0.2973580788820982,0.9405568893998861,0.00034284404496425245,0.7947968452209945,0.24421089791529813,0.22643347835418784,0.7947968452209945
0.19261937867850065,0.42592456843703985,0.34844744112342596,0.14491621032357216,0.35571950767189264,0.8929341658949852,0.000342274191786032,1.0689453624233471,0.15549928401367338,0.2885375189961599,1.0689453624233471
0.07570286560803652,0.6380455261096358,0.2630144013091922,0.06852116901427507,0.3312775371596217,0.6991783352568746,0.00034207520905083904,0.8582345942534637,0.18739891403090986,0.25981656557400845,0.8582345942534637
0.16957329772412777,0.47270966600626707,0.26349724270403385,0.29765213187783957,0.3676915243268013,0.5964985145255923,0.00034193951086417906,0.9688677561508929,0.17188912744684082,0.36039276534525194,0.9688677561508929
0.2882053619250655,0.4429607195779681,0.5313736889511347,0.40467463433742523,0.2971462942659855,0.9859177656471729,0.000341859349436273,0.7680232670162833,0.24857545315708005,0.22517895926811785,0.7680232670162833
0.3814438069239259,0.4320950247347355,0.9085998134687543,0.7692905263975263,0.33261945750564337,0.7666849056258798,0.00034150037916076204,0.5632595462827259,0.21822569732449001,0.3615774413992018,0.5632595462827259
0.4709985852241516,0.43020277842879295,0.6365445908159018,0.04053122643381357,0.32879230845719576,0.7365663778036833,0.0003414302944225744,0.7645538464073848,0.2071337431521767,0.3369271404195591,0.7645538464073848
0.051386295817792416,0.478283972479403,0.1031680190935731,0.17872125748544931,0.2059057392179966,0.519846310839057,0.00034091778863344884,0.648903522873484,0.22949425390999512,0.29533096103273665,0.648903522873484
0.9342113630846143,0.4925910020247102,0.3155321069061756,0.08609802648425102,0.30090889520943165,0.9684707205742598,0.00034076902603028756,0.6176009909237387,0.26611332213024874,0.31610960186838116,0.6176009909237387
0.05528442095965147,0.30561522115021944,0.2731412798166275,0.4328041924163699,0.27878326177597046,0.7997710220515728,0.00034061120488150965,0.861936311712326,0.20942418377081595,0.1861466137903893,0.861936311712326
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,0.00034053506818710466,0.9456091443843851,0.19213500046349163,0.2068454210120584,0.9456091443843851
0.23310946766287088,0.41627147048711777,0.27847154438495636,0.2183895232155919,0.27214387245476246,0.6611317014321685,0.00034040305704707293,0.9035731240101916,0.19981518951321126,0.2656078291719304,0.9035731240101916
0.2234944049268961,0.42164220940321684,0.9368674512952566,0.39117890503257513,0.28719501942396164,0.9566630087792873,0.0003402470297583532,0.7649380208197596,0.24838062153384238,0.25204334542961254,0.7649380208197596
0.01348409615457058,0.4342846814543009,0.7020401814952493,0.2713862042874098,0.3055701460689306,0.15535030234605074,0.0003401437863510042,0.49934733908319123,0.251192291540024,0.3784490078818412,0.49934733908319123
0.14577415958046913,0.4009071681648493,0.2469420349225402,0.01725757960230112,0.3775292942300439,0.5873543182387948,0.0003399603730630465,0.7923109739263388,0.1869263703697656,0.3563544554233891,0.7923109739263388
0.1129966676235199,0.4130936423316598,0.9903846643865108,0.49199615232646465,0.3525221226736903,0.9050870444625616,0.00033981361956638063,0.7726040314958409,0.2437125327861712,0.3131563771285541,0.7726040314958409
0.00565313920378685,0.0695039639249444,0.6829776978120208,0.3469681553542614,0.373364326544106,0.8242648346349597,0.0003397982112287149,0.6773539082622636,0.25980162741904883,0.2724789315251029,0.6773539082622636
0.02333816234022379,0.6190271284431219,0.27562656067311764,0.33649939578026533,0.25932479184120893,0.5769941313192248,0.0003397166546827423,0.7038978451864382,0.2407040602875996,0.26757909019546106,0.7038978451864382
0.052808258682489395,0.3151011085137725,0.22893460281193256,0.33215462137013674,0.37357308249920607,0.5930461343377829,0.00033969803755082994,0.8776563990494114,0.20886959378553843,0.30779235184902,0.8776563990494114
0.017044616863131523,0.568549913354218,0.35073781479150057,0.528451238758862,0.33778992109000683,0.9226108137518167,0.00033958042869977964,0.7499615495854702,0.24973699801319904,0.2651215958919757,0.7499615495854702
0.04725628159940243,0.7360816225409508,0.33432542253285646,0.22765771578997374,0.2858705287799239,0.5504629062488675,0.00033943425958029254,0.6647768845482963,0.24484909898980065,0.2876017637204728,0.6647768845482963
0.009330516681075096,0.636028939858079,0.2864213837310672,0.2909488417208195,0.28795302100479603,0.0774219436571002,0.00033941150254801516,0.4919055903517847,0.2841743239483523,0.3257777027677262,0.4919055903517847
0.05902018677443266,0.6010923245921731,0.34749262873083353,0.26888332702219486,0.36267539858818054,0.8676354326307774,0.000338843693389079,1.0272995551188389,0.18104500876409155,0.24038009558842344,1.0272995551188389
0.029463402926921844,0.1552371270954609,0.5909041911363602,0.3106355955824256,0.3956505302339792,0.673629580065608,0.0003387663455044593,0.7113653195160261,0.23652023524058893,0.27408111191893664,0.7113653195160261
0.7688360968604684,0.6104363203048706,0.2477283449843526,0.18954074289649725,0.3059990731999278,0.9379718629643321,0.000338473637393689,0.659228756602472,0.2540687783841566,0.29896278860953646,0.659228756602472
0.0006288252770900726,0.6472707381471992,0.5509492354467511,0.285417796112597,0.17844974715262651,0.898222154006362,0.0003383683388730017,0.6323214482061571,0.25936782701192923,0.20314011681197838,0.6323214482061571
0.05032392777502537,0.4751781243830919,0.276198273524642,0.1892932439222932,0.32951661571860313,0.05830069538205862,0.0003382502602567982,0.5648770790419291,0.24662312174031828,0.44267624495273616,0.5648770790419291
0.44243346713483334,0.5392235592007637,0.11644544266164303,0.35323200933635235,0.34369593765586615,0.9726941576227546,0.00033803373383224617,0.7846349285701908,0.23376235571712378,0.23077907224500224,0.7846349285701908
0.1304222485050559,0.17882538214325905,0.6437129583209753,0.22184375394135714,0.36808208376169205,0.7705060010775924,0.00033799031307704127,0.8403658218276874,0.19858593819023698,0.3132899465871102,0.8403658218276874
0.7695055017247796,0.5250225253403187,0.8460808973759413,0.08444942906498909,0.3217388605698943,0.8385406481102109,0.00033787549821765383,0.633849117083047,0.24656706012383392,0.3261779590869531,0.633849117083047
0.49972605146467686,0.29442480579018593,0.9603657200932503,0.021373040974140167,0.33631153870373964,0.7599359201267362,0.0003378677248008526,0.6692862819850991,0.23274989752045788,0.31980704104700786,0.6692862819850991
0.0175711577758193,0.4659821977838874,0.9776079142466187,0.3733201688155532,0.16099931951612234,0.9829701511189342,0.0003378588537448297,0.6332311814459449,0.27063897244074314,0.21248022191244226,0.6332311814459449
0.008686073124408722,0.3593764854595065,0.15778557024896145,0.020016142167150974,0.35070953983813524,0.5949159134179354,0.00033782002599900814,0.7888106365482704,0.20321770311081333,0.328191953531404,0.7888106365482704
0.09654157888144255,0.3364249411970377,0.6108131650835276,0.6686955559998751,0.359360015951097,0.826560071669519,0.0003376197344471712,0.6807383977164583,0.23890509476112065,0.35347978566836574,0.6807383977164583
0.0687629310414195,0.09561402164399624,0.30116422288119793,0.023737800307571888,0.3440925804898143,0.7665517935529351,0.00033757927630658413,0.7104687740705383,0.24013819288678795,0.32278740999176364,0.7104687740705383
0.9061279986053705,0.4022011086344719,0.2826891578733921,0.563175274990499,0.3461277708411217,0.8141379319131374,0.0003375053051458105,0.6113714542602486,0.24602208522049554,0.2986588278676103,0.6113714542602486
0.0238393135368824,0.48357183020561934,0.5430912533774972,0.2675508502870798,0.2157065561041236,0.1890947101637721,0.00033725705135871946,0.45957461761601287,0.2656702070024787,0.3153570981822519,0.45957461761601287
0.3178618894889951,0.35596362315118313,0.005046439357101917,0.977193352766335,0.32437701895833015,0.7706019198521972,0.00033687570474004246,0.4961017605938991,0.23292795257459534,0.39677025054250553,0.4961017605938991
0.7471390152350068,0.47548969369381666,0.6597134955227375,0.08550949208438396,0.3444868428632617,0.775353035889566,0.0003366559458733538,0.7091321152005042,0.2097944139580801,0.37868904997945413,0.7091321152005042
0.14203746989369392,0.6121968748047948,0.0570856761187315,0.24403859861195087,0.2738933553919196,0.6721683843061328,0.0003365432082176463,0.8049660924513303,0.2235076908899166,0.2363851458679503,0.8049660924513303
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.00033625545175996433,0.8505096512361756,0.21182247245007127,0.2597656725958093,0.8505096512361756
0.3290542233735323,0.4806194268167019,0.7166386833414435,0.2695004912093282,0.2738222563639283,0.9681505179032683,0.00033610758671428717,0.7770797146573288,0.2389380795643966,0.26005202959855916,0.7770797146573288
0.6782669294625521,0.267205405049026,0.9666201425716281,0.1397552639245987,0.34900571033358574,0.7960204882547259,0.000336090217270178,0.662117509996256,0.22419043817818565,0.3319575370279204,0.662117509996256
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,0.000335877778510888,0.984692273735385,0.19081279411794427,0.25118108874008616,0.984692273735385
0.04456708952784538,0.45396540593355894,0.078618080355227,0.9570795744657516,0.3057509446516633,0.846056142821908,0.00033574048132937643,0.5252194466346453,0.23841634880336804,0.3895612948677775,0.5252194466346453
0.5494354637339711,0.49120702128857374,0.8025328041985631,0.05780939571559429,0.3131730891764164,0.9921156466007233,0.0003355984325464093,0.6285737458285396,0.264628567063642,0.27569513318043826,0.6285737458285396
0.03516319300979376,0.5842394195497036,0.4529540864750743,0.1823871647939086,0.33230951335281134,0.22322055511176586,0.00033550901255796113,0.596312346527649,0.2576156404362453,0.33586557673541234,0.596312346527649
0.0713539207354188,0.5440451065078378,0.3749520443379879,0.29912203550338745,0.379556342959404,0.7268443182110786,0.0003354614740571264,1.1144601285056566,0.13360356083530478,0.20729447109078367,1.1144601285056566
0.2791617829352617,0.42258156184107065,0.1710965372622013,0.13270418532192707,0.3492375649511814,0.7325912928208709,0.00033534381974078224,1.0730004810123202,0.14994738343810787,0.2549205328790345,1.0730004810123202
0.03496825601905584,0.38440317288041115,0.6076292581856251,0.36133867781609297,0.3810318885371089,0.5838665952906013,0.00033504067773535475,0.7960746880665636,0.21795020298156637,0.34786104815958446,0.7960746880665636
0.5845885137096047,0.4495317228138447,0.8820203393697739,0.7427280694246292,0.33959413412958384,0.7967254901304841,0.0003350338192173385,0.5199272903710299,0.2326268049862784,0.3408100488160634,0.5199272903710299
0.52304907143116,0.3933204170316458,0.6738143861293793,0.15615216735750437,0.33757593110203743,0.9189437972381711,0.0003347849181492475,0.7685684963220443,0.21723688128178403,0.3383554624460383,0.7685684963220443
0.3011672664433718,0.29122614953666925,0.6262498553842306,0.32526209857314825,0.3393375938758254,0.8478657798841596,0.0003346824622178645,0.8502309374200445,0.20344629496991612,0.2909004647981896,0.8502309374200445
0.8831696351990104,0.40584121365100145,0.42001986037939787,0.3074522716924548,0.36149010527879,0.8041354576125741,0.00033453672583041245,0.7630005536775832,0.20581441613349358,0.3374931788648653,0.7630005536775832
0.061409175395965576,0.7001271909102798,0.46885749883949757,0.23482044599950314,0.21795719023793936,0.8001729138195515,0.0003345016518966997,0.6915547707309186,0.23942803057492765,0.1796399932297997,0.6915547707309186
0.01789564359933138,0.2102938536554575,0.3179752668365836,0.015720277093350887,0.3185015534982085,0.9409104390069842,0.00033449839525958355,0.717727443727874,0.23002350032296845,0.302085742605806,0.717727443727874
