x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5601740814745426,0.7991832243278623,0.5103985909372568,2.978765523623646e-06,-0.060702846965102995,0.04816167810067095,0.020077617211960396,-0.060702846965102995
0.6116216080263257,0.985879072919488,0.5183393117040396,2.978748528199436e-06,-0.06917908706102222,0.04832165475983619,0.018824778675584537,-0.06917908706102222
0.6588575467467308,0.34879529010504484,0.5125080989673734,2.9786498696150807e-06,-0.07021298022440109,0.04761990691638019,0.022860120687148527,-0.07021298022440109
0.08370941784232855,0.15359838493168354,0.5119933215901256,2.9780628504812033e-06,-0.07730397776223503,0.05086526986539294,0.0213500078947532,-0.07730397776223503
0.8038348946720362,0.12405303493142128,0.518732400611043,2.978044732394608e-06,-0.08333771090388212,0.05183325612439361,0.025876373204389295,-0.08333771090388212
0.06665093172341585,0.871848720125854,0.513209855183959,2.9779481443933143e-06,-0.06472913707749842,0.04762463816553084,0.01819647679226435,-0.06472913707749842
0.7300959974527359,0.5506894635036588,0.5197639809921384,2.9775230732346815e-06,-0.05777625366783273,0.04901710480247681,0.020838823927709436,-0.05777625366783273
0.4410137590020895,0.8810456125065684,0.5252349870279431,2.9774698101817862e-06,-0.06526620643402418,0.0464595782726766,0.017903711480801974,-0.06526620643402418
0.33545314706861973,0.3503020266070962,0.525378561578691,2.977408863909674e-06,-0.07169392388446569,0.04771193050334717,0.021539418561361354,-0.07169392388446569
0.7164571043103933,0.17501550260931253,0.5264419252052903,2.9773661927186997e-06,-0.07930132722574312,0.05087044996563229,0.021959427042545623,-0.07930132722574312
0.7028205515816808,0.53355573117733,0.5213561234995723,2.977340460068249e-06,-0.0607517595735445,0.05008695734885731,0.02232115934416662,-0.0607517595735445
0.6055377647280693,0.8502380307763815,0.5150442086160183,2.977189572485454e-06,-0.061557090674970706,0.044912049590565016,0.01787611391928551,-0.061557090674970706
0.8406855817884207,0.1693535428494215,0.5104353800415993,2.9768160205328707e-06,-0.07791090926117845,0.05090764310723353,0.022670238868965006,-0.07791090926117845
0.2251137224957347,0.3439848320558667,0.5124310692772269,2.9767550143297267e-06,-0.0701030854875272,0.04655807124776476,0.022171187137538212,-0.0701030854875272
0.41023027803748846,0.15654475055634975,0.5116578973829746,2.9766470096195146e-06,-0.07767167987061788,0.05097919085579591,0.021369699856609116,-0.07767167987061788
0.2625447064638138,0.5341354254633188,0.5180260464549065,2.9766387787776727e-06,-0.06116701387429258,0.050573199311139135,0.022992597704632717,-0.06116701387429258
0.29000468272715807,0.5501097878441215,0.5191270243376493,2.9766255349132884e-06,-0.05868082122691621,0.049569208068548656,0.021275979790638503,-0.05868082122691621
0.656420374289155,0.8259752122685313,0.5237103216350079,2.9764166301974455e-06,-0.06095288669093657,0.04425173155777628,0.018630681242368118,-0.06095288669093657
0.01889240462332964,0.11060423217713833,0.0008740434423089027,2.97640525749483e-06,-0.1320555936589409,0.04304258463883211,0.04686517574428178,-0.1320555936589409
0.46028951462358236,0.8594559440389276,0.5148952677845955,2.9763962155717688e-06,-0.062590674401787,0.04505778401293063,0.0178456968932967,-0.062590674401787
0.9840522706508636,0.5328871598467231,0.5148260537534952,2.976265375932338e-06,-0.060904255525839,0.050337899032048355,0.0224253010651527,-0.060904255525839
0.09264442790299654,0.8389030620455742,0.5151186436414719,2.976248837314021e-06,-0.06216073861593837,0.04586975511265481,0.019036545669055393,-0.06216073861593837
0.23089373670518398,0.8777517741546035,0.5256144674494863,2.9759942713498446e-06,-0.06547122302018467,0.046743926612293624,0.018253971851957863,-0.06547122302018467
0.9723180197179317,0.8343343995511532,0.524654645472765,2.97542327174499e-06,-0.06142004657971656,0.042433199890067066,0.01803202508670451,-0.06142004657971656
0.08087965194135904,0.543943609111011,0.5248217266052961,2.9751485412751666e-06,-0.060895580993907045,0.050202886115682875,0.021431629489978028,-0.060895580993907045
0.2752121277153492,0.12676853500306606,0.519661420956254,2.9749020093193866e-06,-0.08126410310709796,0.051702310537487674,0.023308594907125127,-0.08126410310709796
0.7932375632226467,0.999517927877605,0.5252389311790466,2.974707409192905e-06,-0.06943278551460946,0.04766137970875048,0.01846235517229994,-0.06943278551460946
0.4105605985969305,0.5348319057375193,0.5217577377334237,2.9746844353696838e-06,-0.061015844248077114,0.05029359734140874,0.022301049540848165,-0.061015844248077114
0.8765102876350284,0.89918745867908,0.5153817674145103,2.97446376112509e-06,-0.06673118021650018,0.047666325827447044,0.018310986228936527,-0.06673118021650018
0.6778494566679001,0.7665128754451871,0.5077469171956182,2.9741979086670925e-06,-0.05902640254051284,0.048330012543649915,0.02091837169095639,-0.05902640254051284
0.4079194078221917,0.8209821442142129,0.5148014854639769,2.973877243422344e-06,-0.06125745505742388,0.04652753896299606,0.01922691895585244,-0.06125745505742388
0.5614010719582438,0.8277812032029033,0.5145739130675793,2.9738272181690158e-06,-0.060740568344843905,0.045010834576049506,0.018898219402292582,-0.060740568344843905
0.46572023816406727,0.8053505653515458,0.5259356116876006,2.9738075306513097e-06,-0.06167599490602813,0.047039109451961936,0.019248633953905463,-0.06167599490602813
0.027196230366826057,0.13320192601531744,0.5247298972681165,2.9736450904450333e-06,-0.08108122998029607,0.05178417068093899,0.0227565582928388,-0.08108122998029607
0.595379676669836,0.13296514376997948,0.001490756869316101,2.973634998065768e-06,-0.13219752460814257,0.03879306682111161,0.0477001280252469,-0.13219752460814257
0.770468819886446,0.53149838373065,0.5199522925540805,2.973531048418948e-06,-0.061053169009255386,0.05022540196240114,0.022531441767980366,-0.061053169009255386
0.29889843240380287,0.14784540981054306,0.5125581743195653,2.9733416421145566e-06,-0.07823175133499713,0.051098723134562984,0.02165795495483113,-0.07823175133499713
0.4966639494523406,0.8503358056768775,0.5231882324442267,2.9733293308652554e-06,-0.062022059460632634,0.04456187363165256,0.017772222427148866,-0.062022059460632634
0.7559154098853469,0.12696908973157406,0.0010881107300519943,2.9732613631096625e-06,-0.13366668718238658,0.03727572557169267,0.04786242414361636,-0.13366668718238658
0.41587010584771633,0.8775853766128421,0.5128226475790143,2.973184318177922e-06,-0.06466177701892711,0.0471423322382652,0.018109916821993706,-0.06466177701892711
0.5534194447100163,0.880553581751883,0.5125924563035369,2.9730037432697646e-06,-0.06462619473151973,0.047153862977182964,0.01793074111635744,-0.06462619473151973
0.385219500400126,0.8418154558166862,0.5232774848118424,2.973000220827185e-06,-0.06184767005087424,0.044471783118096804,0.018410659665128903,-0.06184767005087424
0.07121534552425146,0.7560342233628035,0.5164262214675546,2.9728937119443326e-06,-0.060523942224806115,0.049130184699039986,0.02098856434573389,-0.060523942224806115
0.26228940300643444,0.7780940001830459,0.0024968814104795456,2.9727421928508955e-06,-0.09768253094235069,0.045016543084507525,0.05390083649489772,-0.09768253094235069
0.3152337409555912,0.1760145528241992,0.5262145949527621,2.9724397604564376e-06,-0.07779483254850525,0.050721104895444256,0.02020727000124252,-0.07779483254850525
0.8912583272904158,0.9918861361220479,0.5243681129068136,2.9722730309041553e-06,-0.06949666435594364,0.04749767224918775,0.018379856506290912,-0.06949666435594364
0.8295156266540289,0.2621012916788459,0.517369668930769,2.972023218101302e-06,-0.07392060827133397,0.049095269329728276,0.022236279272901085,-0.07392060827133397
0.37856518663465977,0.815396404825151,0.5240789130330086,2.9720115422192014e-06,-0.06180047932991953,0.04661456440288802,0.01910417454112982,-0.06180047932991953
0.4380975319072604,0.13523635547608137,0.5243032844737172,2.9720059830115534e-06,-0.08158658084934092,0.05164158850334057,0.02303542318380261,-0.08158658084934092
0.7639970844611526,0.9900872381404042,0.5140076633542776,2.971921522291138e-06,-0.0692884610309125,0.048191039925952486,0.01854597926703472,-0.0692884610309125
0.10365952085703611,0.12748890556395054,0.5172153068706393,2.971633467459611e-06,-0.08055637125263095,0.05165094914897218,0.023138662834326484,-0.08055637125263095
0.7853166712448001,0.8022902915254235,0.5271654678508639,2.9715752437612185e-06,-0.06138385404394857,0.04632403211375775,0.019215050959863193,-0.06138385404394857
0.3949435707181692,0.18027151096612215,0.5146881015971303,2.9715210599102315e-06,-0.07597249225385008,0.05053793432541137,0.019976837877370684,-0.07597249225385008
0.18138881213963032,0.899904808960855,0.5187221514061093,2.971489940467342e-06,-0.06761339124882298,0.04870874359290138,0.019252965203028535,-0.06761339124882298
0.32772888988256454,0.8531492967158556,0.5151677057147026,2.971392387598673e-06,-0.062495133807369575,0.04568377695959581,0.018311879282265558,-0.062495133807369575
0.9833521544933319,0.1366923050954938,0.5120885586366057,2.9712818643922073e-06,-0.08151484241247435,0.051780817191890156,0.024983566009453204,-0.08151484241247435
0.7906671389937401,0.8504035118967295,0.5239122398197651,2.971224211950918e-06,-0.061821216940674564,0.043443684285112215,0.017497969816896587,-0.061821216940674564
0.7040496710687876,0.8579924553632736,0.5139635745435953,2.971005285285044e-06,-0.06206445109249409,0.044294239908508316,0.017608041491413613,-0.06206445109249409
0.7632250236347318,0.866621776483953,0.5250208396464586,2.970945743751243e-06,-0.06322679605379515,0.043653500088867175,0.01723731305949463,-0.06322679605379515
0.12187614850699902,0.8294130992144346,0.5243967976421118,2.970693683250139e-06,-0.06227103751753209,0.04548918494975571,0.01910921625849011,-0.06227103751753209
0.669403588399291,0.1410470400005579,0.512788369320333,2.9706409550104054e-06,-0.08022301286277506,0.05149076854305221,0.023672199176906144,-0.08022301286277506
0.06994522269815207,0.9985016295686364,0.5256422180682421,2.9703765800668425e-06,-0.07024483864648282,0.048710884851403555,0.01857556887211491,-0.07024483864648282
0.328593366779387,0.7893402986228466,0.530637688934803,2.970213343166471e-06,-0.06206401280356272,0.0473217056967114,0.019771220390469437,-0.06206401280356272
0.016649354249238968,0.8992852186784148,0.5225568525493145,2.970082670378821e-06,-0.06778466252560898,0.049084403697024756,0.018883956648076638,-0.06778466252560898
0.9428274724632502,0.9813271583989263,0.5174665432423353,2.970060083473219e-06,-0.06968036244534699,0.048590421567512525,0.018326917442625507,-0.06968036244534699
0.7217659605666995,0.13012818153947592,0.5234883660450578,2.9697804190649155e-06,-0.08306160045410206,0.051702298665726995,0.02495912753515132,-0.08306160045410206
0.026380416937172413,0.7564678015187383,0.5152591997757554,2.969758756987969e-06,-0.060560560346314816,0.04932301233573672,0.021072163987289744,-0.060560560346314816
0.4730203729122877,0.1649738298729062,0.002681765705347061,2.969671907480344e-06,-0.1284820898699059,0.04078834981639611,0.04734104804768001,-0.1284820898699059
0.26020423229783773,0.13463815115392208,0.0020714271813631058,2.969545507890707e-06,-0.1302721508118993,0.041727694086558034,0.04721509780817135,-0.1302721508118993
0.7985746208578348,0.353493788279593,0.5137051744386554,2.9695284340833427e-06,-0.07038741674811115,0.04842277860400391,0.022480658148860726,-0.07038741674811115
0.03929776232689619,0.8473656848073006,0.5147243943065405,2.969376999120434e-06,-0.06266724076991485,0.046701414612837444,0.018559400187344314,-0.06266724076991485
0.007447059266269207,0.8073144303634763,0.5266070952638984,2.9692170876071864e-06,-0.06288537751657422,0.04828204892002364,0.019570153204346723,-0.06288537751657422
0.3569760052487254,0.847439605742693,0.5234685819596052,2.9691342055139834e-06,-0.06226783077136529,0.04491410531337833,0.018215474782879788,-0.06226783077136529
0.8925733249634504,0.3416930055245757,0.5270902318879962,2.968747642160913e-06,-0.07254230050910646,0.04771992906812051,0.021071940469747794,-0.07254230050910646
0.5576313026249409,0.5357687845826149,0.522963541559875,2.9685157960977406e-06,-0.06058870646482885,0.04999036301305571,0.022059991283899846,-0.06058870646482885
0.4721358921378851,0.788487539626658,0.5072394153103232,2.9683135951061344e-06,-0.06042129207874195,0.04850797018436797,0.020618965926874292,-0.06042129207874195
0.2767662452533841,0.8393460251390934,0.5238058492541313,2.968274323983425e-06,-0.06206873442535566,0.044554730556312185,0.018751743508960275,-0.06206873442535566
0.5263122003525496,0.8419132139533758,0.5147059801965952,2.9682665606369428e-06,-0.061155117978794055,0.04470957122809715,0.018366192910747637,-0.061155117978794055
0.1902497923001647,0.9867007397115231,0.5165347568690777,2.9682338340599e-06,-0.07003656745130807,0.04889676406145214,0.018841778030355617,-0.07003656745130807
0.8106259824708104,0.5306160189211369,0.5179809220135212,2.9682167429181394e-06,-0.06107264532938426,0.05030979750451331,0.022732709242430798,-0.06107264532938426
0.37164867017418146,0.17323360405862331,0.0024095959961414337,2.9677548060516757e-06,-0.12733313623819198,0.04157097042030899,0.047336337795887154,-0.12733313623819198
0.10031028278172016,0.2599513651803136,0.5197751587256789,2.9676837317092757e-06,-0.07290645823892924,0.048799679989538894,0.020500615426344283,-0.07290645823892924
0.0999262910336256,0.865833823569119,0.5254167318344116,2.967639818688852e-06,-0.06435827295757184,0.04608617037439778,0.01796921783983559,-0.06435827295757184
0.6782230930402875,0.984019891358912,0.5198984732851386,2.967582175102196e-06,-0.06922070757179574,0.048330303243850646,0.01878964094317255,-0.06922070757179574
0.6253245426341891,0.3401957433670759,0.0009165219962596893,2.967321324419607e-06,-0.12065409746274053,0.038753880767694635,0.04553584931066268,-0.12065409746274053
0.6793086668476462,0.5510466368868947,0.5178923718631268,2.967270487393283e-06,-0.05742070270506967,0.04904429426807946,0.021142026906896334,-0.05742070270506967
0.5171825923025608,0.1488036774098873,0.5119158709421754,2.96713982882057e-06,-0.07877575106581598,0.051232960042920384,0.022305936626446414,-0.07877575106581598
0.11683982983231544,0.14752257242798805,0.5271291779354215,2.9669960465375296e-06,-0.08009078474436837,0.05129414579455993,0.021964379233666263,-0.08009078474436837
0.6643097968772054,0.8825922692194581,0.5256919180974364,2.9668265966185636e-06,-0.06500497491000713,0.045920370512489275,0.017705337632341975,-0.06500497491000713
0.04840689245611429,0.9901260454207659,0.001555602066218853,2.966576614221397e-06,-0.1019038857277578,0.04914549605923423,0.049357845540374964,-0.1019038857277578
0.9211990563198924,0.35505611542612314,0.5240603787824512,2.9664719349463712e-06,-0.07176985893728026,0.048784131880837925,0.021291497001045556,-0.07176985893728026
