x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3215135717764497,0.3994469018653035,0.06089671724882154,-0.05148398951882636,0.20816359400605175,0.09846608950419622,-5.133486174438004e-05
0.33614133950322866,0.37450250424444675,0.0726239431275526,-0.05148612614344283,0.23810687308412018,0.0926287909955624,-5.1336994062177196e-05
0.08758101053535938,0.8578003710135818,0.0653658205400136,-0.05148955002375224,0.22081163683030575,0.0808438351352796,-5.134041104141957e-05
0.31425291392952204,0.36082263942807913,0.06524861287321365,-0.051500925356566904,0.2199611672728735,0.08991848214117033,-5.1351763450787666e-05
0.30853642150759697,0.3892761841416359,0.07895957844405399,-0.05151287137207496,0.25400478743337374,0.09313179466443906,-5.136368539996888e-05
0.8991298191249371,0.36591858696192503,0.05942668827183678,-0.051513445978276604,0.2055414669382993,0.0879114588952,-5.13642588487592e-05
0.7537396904081106,0.3734411457553506,0.07044275729952773,-0.05153220611084666,0.23258040712441752,0.09243669977079204,-5.138298120269684e-05
0.08107388392090797,0.8567640036344528,0.06353954800000902,-0.051540492674929154,0.21620774510100835,0.08134640767634693,-5.1391251085285094e-05
0.8779948838055134,0.3944964660331607,0.07936486869206129,-0.051540742775327476,0.25522957939152946,0.091406472239282,-5.139150068226684e-05
0.7550034690648317,0.8795202877372503,0.05898910973254809,-0.05154339962668378,0.20472097667439929,0.08091324825443827,-5.1394152185957144e-05
0.0962572367861867,0.8791080405935645,0.06446271970874343,-0.05154786564128803,0.21863108632475745,0.08086070530885385,-5.139860921225932e-05
0.730453603900969,0.3887560609728098,0.07832152890227553,-0.05156565775558325,0.25234185513697516,0.09179352692680487,-5.1416365528319286e-05
0.024086907505989075,0.8709180653095245,0.07512499576244461,-0.05157979165836318,0.24496959323522705,0.08502979346900848,-5.143047100488887e-05
0.3205590518191457,0.8855177583172917,0.05976345234937895,-0.051585471702836776,0.20694711426858844,0.079485317828156,-5.1436139628508734e-05
0.006022929213941097,0.3650620589032769,0.05898141277099854,-0.05160712489771437,0.20368307586710668,0.09697922429907023,-5.1457749300574806e-05
0.735965333878994,0.885167308151722,0.06447378621753704,-0.05160981754813299,0.21874470701624535,0.07633203438015848,-5.1460436540466236e-05
0.021847029216587543,0.8754059579223394,0.07113650320749387,-0.05161094974911656,0.23502903773441655,0.0850266499195753,-5.146156646655212e-05
0.7561010494828224,0.37126951944082975,0.06286986350545218,-0.05161147537127027,0.2135706525742685,0.09377650940848972,-5.146209103261133e-05
0.5586911281570792,0.8648078851401806,0.06464555457554476,-0.051612967292868045,0.21785786172324273,0.0907791026603359,-5.146357995667662e-05
0.388050246052444,0.8677754579111934,0.07084487907139286,-0.05162973984388472,0.2341323414981399,0.0858093357249552,-5.148031881657633e-05
0.8547461945563555,0.8569906856864691,0.06643609874594972,-0.05163632116608984,0.22406606883129046,0.0753993283794126,-5.148688692279875e-05
0.0980022931471467,0.3739749416708946,0.07410641422134669,-0.05165954211769461,0.24212880659063807,0.09242779458962709,-5.151006126212352e-05
0.7344283312559128,0.3891839925199747,0.0811347923341058,-0.051664087509959364,0.2595404471938145,0.09138092175690143,-5.151459753350342e-05
0.9094445500522852,0.8651554957032204,0.0671320994167855,-0.051667471384930226,0.22527439040861288,0.08120943865329226,-5.151797461900687e-05
0.7648565405979753,0.8646510420367122,0.06513292635968543,-0.05166835229216032,0.21986229862552495,0.08476107525191891,-5.151885375886567e-05
0.30750478338450193,0.07452763896435499,0.06372708237590419,-0.05167200690878843,0.2159091895223969,0.09667337264459205,-5.152250104363393e-05
0.3093396136537194,0.3958860458806157,0.06992145814956055,-0.05167303597733893,0.23119747209264888,0.09640659092039956,-5.152352804780028e-05
0.3389185145497322,0.3690123688429594,0.056194682509718014,-0.05167474111808072,0.1969893875835143,0.09441414675248619,-5.152522976802949e-05
0.33235654700547457,0.8813878688961267,0.05915141119416468,-0.05168473775433336,0.2055129387288334,0.07999001706675245,-5.153520635404219e-05
0.5842889072373509,0.8768331380560994,0.058913057514756215,-0.05169065387512584,0.20082346016531682,0.10846037234770613,-5.1541110611304865e-05
0.7220184504985809,0.3786025643348694,0.07809139773695935,-0.05173502420281257,0.25156148162012837,0.09098883490488632,-5.158539202119182e-05
0.01221086923032999,0.36609803698956966,0.06197500401997552,-0.05174686494235048,0.21138378209244935,0.09676044641956025,-5.1597209049141124e-05
0.9010106828063726,0.8808919778093696,0.06178356204036821,-0.05175028370433446,0.21248501132242803,0.0762294322042851,-5.1600620966253455e-05
0.394752305932343,0.3694096999242902,0.05564929876786845,-0.051750967133996,0.19547149192590077,0.09657265793818548,-5.160130302765916e-05
0.5542195523157716,0.8736179191619158,0.06931969700786117,-0.0517603392972567,0.2299388986579402,0.08901587635941145,-5.1610656429874035e-05
0.09690998960286379,0.3758376659825444,0.07804237135036471,-0.05176701848564906,0.2522127940065827,0.09161034546286265,-5.161732225074093e-05
0.31495458632707596,0.08687870297580957,0.07189474350643006,-0.05176787886514037,0.23672209216884643,0.09451121694197775,-5.161818090846219e-05
0.3862842936068773,0.8715233327820897,0.07189394202189262,-0.05178749040732408,0.2369310668438752,0.08576319096198098,-5.1637753214878266e-05
0.42235586419701576,0.37417821399867535,0.07019796017800674,-0.05178958342929405,0.23211522698179113,0.0950390871275307,-5.163984205062346e-05
0.31314514577388763,0.40293833427131176,0.049231505650022545,-0.05179081422431962,0.1791030223034599,0.10049291954879537,-5.1641070384058264e-05
0.7617743965238333,0.8630557125434279,0.061005338615252674,-0.05180293816314097,0.2097681848509221,0.08409850860359284,-5.165317007917588e-05
0.7171751726418734,0.36932286992669106,0.05085309714505206,-0.051817419620470935,0.18238947222154858,0.0964981511556551,-5.166762258852747e-05
0.008571921847760677,0.8596357833594084,0.06254516493354269,-0.05182829063577477,0.21366619401911188,0.08622697293326133,-5.1678471880132966e-05
0.7591835306957364,0.8783988049253821,0.06143558271079891,-0.051849476255908813,0.2110529720360849,0.08250836395541589,-5.169961518230258e-05
0.41920479480177164,0.8803675258532166,0.05493725115187822,-0.05185360962001967,0.19477684997024633,0.0841648445950355,-5.1703740292784406e-05
0.41885797772556543,0.3765273643657565,0.07475691178395352,-0.051857524013208034,0.24366630438851827,0.09466480156406447,-5.170764687040603e-05
0.721640832722187,0.882198678329587,0.0585447301556943,-0.05185866425538418,0.2034842092852699,0.07944380661973081,-5.1708784836097635e-05
0.019214598461985588,0.3711479054763913,0.06691112456380267,-0.05186316150372975,0.22380852580487035,0.097267784125813,-5.171327310637776e-05
0.3899616710841656,0.8652836065739393,0.06742071206628218,-0.05186521177805235,0.22584387067866057,0.08595508295858297,-5.1715319287989747e-05
0.7722488483414054,0.8704909961670637,0.07201857327728407,-0.051886547953690354,0.23726725294287937,0.08543745795992107,-5.173661288574687e-05
0.39187974762171507,0.8640957064926624,0.06503352058357713,-0.05190706289895372,0.21994374031606714,0.08583253838903987,-5.1757086914163664e-05
0.34743304643779993,0.8712372118607163,0.07242014150753438,-0.05190816742785228,0.2384952992781092,0.08476808251986635,-5.1758189240708615e-05
0.40542534552514553,0.37861765269190073,0.0769465303254208,-0.051908720452358524,0.24917680856913182,0.09505441069374046,-5.175874116254628e-05
0.8578114407137036,0.38162393029779196,0.08678281131738293,-0.051909791635403775,0.2746571097444041,0.08765449017081466,-5.175981020981821e-05
0.32128833420574665,0.07509151473641396,0.06285532629320102,-0.051928888370676295,0.21396799387022386,0.0973600720005873,-5.177886887912272e-05
0.8197890352457762,0.861710955388844,0.05772844180682755,-0.051929252926249975,0.20210901662281747,0.08111219406260478,-5.177923270820292e-05
0.9067285852506757,0.8625818453729153,0.061364354654266685,-0.051944816648470796,0.21129741710987787,0.0801131304499858,-5.1794765421152545e-05
0.8917492823675275,0.36242715269327164,0.06742241735616922,-0.05194788733590522,0.22638642434583303,0.08473596594811512,-5.1797829992009155e-05
0.01615915074944496,0.8793977275490761,0.0643750131210641,-0.05195707481174469,0.2185170263574586,0.08511076411861924,-5.1806999170006456e-05
0.8751904498785734,0.8549500312656164,0.06843642231772541,-0.051961764369398436,0.22949393445432276,0.07327622229404034,-5.181167938958953e-05
0.7139366455376148,0.8640014873817563,0.05999051159462816,-0.051970250466072614,0.20550968821885537,0.08935135379567546,-5.1820148591240226e-05
0.06980758532881737,0.3805753793567419,0.08514828313333477,-0.05197314719625733,0.2704347625515138,0.09043995418494734,-5.182303955516082e-05
0.8602561596781015,0.8835879918187857,0.06804585225852526,-0.05197788067452162,0.22862561807982842,0.07462674194328998,-5.1827763611845194e-05
0.8077254286035895,0.870714670047164,0.07203817260744884,-0.05197855780017769,0.23759683199322368,0.08407435667227679,-5.1828439389836025e-05
0.09230531193315983,0.3864265335723758,0.0862103116786929,-0.0519832928581737,0.27316111963178336,0.09033752551930063,-5.1833165024435804e-05
0.42507203947752714,0.3686958495527506,0.0525263491490859,-0.05198556741051493,0.18797113864736192,0.0960054551954482,-5.1835435050528054e-05
0.7714252024888992,0.8728104922920465,0.07119370198296632,-0.05199152644438044,0.23534772370656765,0.08525865389547589,-5.184138222747648e-05
0.8722654925659299,0.3867119522765279,0.0875606665102936,-0.05199391489637116,0.2766758875861795,0.0876545308985006,-5.184376592758991e-05
0.4150470485910773,0.37875811848789454,0.07680096210129139,-0.051994262521058626,0.24892686842989506,0.09490497352860587,-5.184411286069514e-05
0.05950071755796671,0.8737789643928409,0.07403680248006057,-0.05200574585231853,0.24293163310832974,0.08293897219999312,-5.185557334995367e-05
0.3450034884735942,0.8752595838159323,0.06815749178666747,-0.052017507528467705,0.22801118402437073,0.08426814961188629,-5.1867311637522045e-05
0.8309632036834955,0.38045377284288406,0.08257934522152167,-0.052026513645400695,0.26407388033182055,0.08905735666808025,-5.187629985026847e-05
0.712025205604732,0.8693009689450264,0.06846468926037329,-0.052032006370328954,0.22627547153294636,0.09197177757226642,-5.188178165770929e-05
0.31132724694907665,0.40230512619018555,0.051566118862167346,-0.05203846150665135,0.18529255874905728,0.10000309273237705,-5.188822396563023e-05
0.33395518083125353,0.377342127263546,0.07838659487014585,-0.0520396330378238,0.25329887055125816,0.09156519789489549,-5.1889393168830796e-05
0.09376628138124943,0.38131862226873636,0.0849738851128074,-0.0520401487105767,0.2700956572235201,0.09019615693822372,-5.188990781690312e-05
0.28978415671736,0.8725781543180346,0.07177225484947605,-0.05206296585221153,0.23715760650043538,0.08366189723011042,-5.1912679632975115e-05
0.5569167612120509,0.8784708678722382,0.058457556500370995,-0.05207200242353,0.20319025665789472,0.08865294223141827,-5.1921698260888366e-05
0.30012585688382387,0.37814377434551716,0.07922741597766722,-0.052083605398760995,0.25550243114557747,0.09107838832385988,-5.193327820296921e-05
0.5616516619920731,0.862502209842205,0.058407587520115586,-0.052084624178598514,0.20266577038440226,0.09197534536173799,-5.1934294960753374e-05
0.32616511173546314,0.8567884182557464,0.06344784417873343,-0.05209065931667538,0.2167692293261557,0.07919665475390274,-5.194031812151729e-05
0.8366403188556433,0.2659747675061226,0.05367035028050273,-0.05209414455245872,0.1905256213256699,0.10402285840563369,-5.1943796441376134e-05
0.29778612311929464,0.36662571504712105,0.05822698449452618,-0.05209577262758443,0.20278093358496094,0.09249530942038682,-5.1945421286048633e-05
0.06261172890663147,0.37071731965988874,0.06711347479570536,-0.05209692362288523,0.2249173781207152,0.09443018411819408,-5.194656999760888e-05
0.8103610407561064,0.874474011361599,0.0694387586011122,-0.05209775335027063,0.23131314037638456,0.08343129478002528,-5.1947398078738256e-05
0.858295165002346,0.3635224895551801,0.06840575160458809,-0.05210267043937395,0.22892256549974538,0.08664118759219847,-5.195230541261508e-05
0.8095408212393522,0.8664672086015344,0.06871761683253516,-0.05212313815969469,0.22945999298809464,0.08418407778252726,-5.197273253963483e-05
0.7260925602167845,0.38456772547215223,0.08183254138336898,-0.05212442048859683,0.26171660487020776,0.09062250540807248,-5.1974012326039346e-05
0.8730895761400461,0.3880529785528779,0.08710180627125337,-0.05212837784419304,0.27563219811334805,0.08814308263081543,-5.197796183585105e-05
0.8685830887407064,0.36275145038962364,0.07015166564464435,-0.05215779712172308,0.23347122907720255,0.08519731652823564,-5.2007322812755414e-05
0.40117213875055313,0.37694192212074995,0.076167296456024,-0.05217663576923996,0.2475460679678583,0.09493749669389571,-5.2026124151079275e-05
0.9055539295077324,0.8791571157053113,0.06210391087238764,-0.05218574224553416,0.21355372173235504,0.07882760178910506,-5.203521259897837e-05
0.4330780301243067,0.8681309623643756,0.07049358016535254,-0.05219643546803313,0.23389797914349306,0.08548364434150382,-5.204588465725637e-05
0.2939271917566657,0.37025110702961683,0.06043590085251483,-0.052222999676366386,0.20822210454806625,0.09451685947673848,-5.207239631498198e-05
0.3234474267810583,0.3980650454759598,0.06621929444325368,-0.05222891816124155,0.2224565616922928,0.09742997097298749,-5.207830309662755e-05
0.7749355500563979,0.8692322699353099,0.07161561920561937,-0.05223830787293508,0.2366150826839805,0.08601103902546015,-5.208767424482019e-05
0.5699120303615928,0.8600741550326347,0.0532038237113088,-0.05224417322054256,0.18919040758836228,0.09678310305664928,-5.209352799894017e-05
0.7241662899032235,0.38218250684440136,0.08157161636496238,-0.05225204006709793,0.2611013454684611,0.0904559822773754,-5.210137929864493e-05
0.866794410161674,0.3836003039032221,0.0881133507589922,-0.05226937928646778,0.27844161629980607,0.08717559748166336,-5.211868426277951e-05
0.10308601520955563,0.8728264002129436,0.07383011749354926,-0.0522722932602302,0.24270246385730065,0.0826478565483837,-5.2121592481254445e-05
0.3835068913176656,0.8699470991268754,0.07228898658912856,-0.05228038961353024,0.23843650547148998,0.08635526016695298,-5.212967284605394e-05
0.28905485663563013,0.8720583226531744,0.07218070127680594,-0.05228410215641009,0.23840475012980383,0.08398891625842055,-5.21333780586284e-05
0.4311212496832013,0.8656066115945578,0.06724096983692737,-0.052293986500929465,0.2258887398317181,0.08556260357101962,-5.214324289030717e-05
0.8438177378848195,0.390154424123466,0.08170207312030507,-0.05229430395160635,0.26191074121915375,0.09206309192308722,-5.214355971438409e-05
0.06040497962385416,0.8657640535384417,0.0732238827064535,-0.05229451119410963,0.24122892520128594,0.0832548119216949,-5.214376654782463e-05
0.912774596363306,0.8668293077498674,0.06999630526718287,-0.05231154318237043,0.23303964954150821,0.08267070676869542,-5.21607649253873e-05
0.33192745316773653,0.8588889809325337,0.062306472988534936,-0.05232543785311239,0.21412332531337824,0.08039690116142303,-5.217463218777853e-05
0.9055839749053121,0.3695557527244091,0.0575494072997619,-0.0523259513105921,0.2013755265575544,0.09184127356779459,-5.2175144632615225e-05
0.74567093513906,0.3803853876888752,0.0842456800288349,-0.05233798551087299,0.26838091014785065,0.08909489003129847,-5.21871551029348e-05
0.34157758578658104,0.8780281031504273,0.06213046672907123,-0.052345100116120376,0.21340935988525875,0.08344497978405252,-5.219425568261136e-05
0.39927353151142597,0.8606215631589293,0.05879128874713722,-0.05234604102619614,0.20493355523794204,0.0851342866367368,-5.219519473799622e-05
0.07133670523762703,0.38766963966190815,0.08680609743610593,-0.05235269427412706,0.2750494571621864,0.09077360516107924,-5.220183487258291e-05
0.000470074824988842,0.3787201764062047,0.07828201884622449,-0.05237006505016583,0.2529501311560196,0.09661513410871857,-5.221917142225677e-05
0.0031857751309871674,0.3802978629246354,0.0776767367838354,-0.052373868076898755,0.2513853818154339,0.09704683018935961,-5.222296695782971e-05
0.3487183153629303,0.8679777150973678,0.07167312149051333,-0.05237387716428642,0.23710696774184548,0.08550980517359384,-5.222297602731804e-05
0.3827775316312909,0.8707678653299809,0.07232100067200671,-0.05238978889383084,0.23863466085724522,0.08642161519867447,-5.223885642231287e-05
0.7279735011979938,0.3617840753868222,0.06484045775815474,-0.052391948399298754,0.21976278761215337,0.08836805264410053,-5.2241011676142803e-05
0.026924713514745235,0.8725052960216999,0.07474828989333321,-0.05239206973911194,0.24491687644888546,0.0855227233747956,-5.224113277706918e-05
0.8680120510980487,0.384489051066339,0.08834079770034652,-0.05239386248450936,0.27914275722088744,0.08727911179377343,-5.224292199310291e-05
0.016727816313505173,0.3754258994013071,0.07612563678468039,-0.05239765793936623,0.2475981460178543,0.09645003224431027,-5.2246709976431826e-05
0.3017800534144044,0.3644025903195143,0.06365330198775088,-0.05241177620055529,0.2169683792869032,0.0903786405365303,-5.226080045177982e-05
0.8749212082475424,0.3928611744195223,0.08337214040125436,-0.05241912644511843,0.26640373703771153,0.09031695574517519,-5.226813623461057e-05
0.7702920585870743,0.8652009246870875,0.06634172141946781,-0.05242204246461699,0.2236489646072882,0.0859860409263585,-5.227104651757303e-05
0.7760646268725395,0.8718107258901,0.07177945986126902,-0.05242239587407558,0.23724442281120736,0.08598821968082108,-5.227139923181746e-05
0.31388870906084776,0.07174510415643454,0.06654410334879234,-0.0524265237068252,0.22380934140195702,0.097125879324302,-5.227551894492889e-05
0.32360974606126547,0.3616172969341278,0.06707259422462322,-0.052430506626718776,0.22571293575604615,0.08906423032136922,-5.2279494031078964e-05
0.31237366143614054,0.08714085351675749,0.07023466021856306,-0.05243350559026219,0.23339373915404313,0.09413680015090806,-5.2282487096705295e-05
0.4208943350240588,0.8605182906612754,0.0580203554301357,-0.05244935767504906,0.20315100001483916,0.08472631387425303,-5.22983080137733e-05
0.7343421382829547,0.3938318593427539,0.07731462273026773,-0.05245802222779254,0.25066495255814003,0.09355008839947872,-5.23069555361831e-05
0.09191647358238697,0.8822370320558548,0.06491385281331893,-0.05246401957228095,0.22089055129069812,0.08009885426806725,-5.231294109508314e-05
0.8040946498513222,0.8713633855804801,0.07194955912781302,-0.05248790538558637,0.23787467798764386,0.08497759076485495,-5.233677998822574e-05
0.7487397203221917,0.858173911459744,0.06240463320720195,-0.052491613903889595,0.21446694447107348,0.07872824567557193,-5.2340481224368456e-05
0.8048258423805237,0.872311906889081,0.07155380837291628,-0.052498569853409345,0.23691677376393291,0.0848130018067198,-5.234742351691333e-05
0.05688033252954483,0.8694661306217313,0.07592184831195833,-0.0525111606792855,0.2481524510808573,0.08385458648538378,-5.235998962901274e-05
0.011733818799257278,0.3789871670305729,0.07934093783074796,-0.05251288668702475,0.2557785665447676,0.09652562908465513,-5.236171224952185e-05
0.8558694217354059,0.38317362405359745,0.08777978694279398,-0.05252119764537943,0.2778202939453934,0.08811771118608315,-5.237000690009385e-05
0.43522586952894926,0.8712079422548413,0.07138039714974863,-0.05255552952530592,0.2365017380918212,0.08565455423756188,-5.240427145226353e-05
0.8286018641665578,0.8826643656939268,0.06347898973621316,-0.05255695805291742,0.21759959411374288,0.07718934610856008,-5.2405697179748296e-05
0.41473021265119314,0.8820432452484965,0.05702412331063739,-0.05257909431434329,0.20080832622078024,0.08438062159314096,-5.242779006447717e-05
0.40660989191383123,0.8586644912138581,0.05903289005405675,-0.05258552144447493,0.20578763046939713,0.08507547678308676,-5.243420460525808e-05
0.3042304767295718,0.38404995296150446,0.0829861523937841,-0.05259994724343565,0.2655303458936352,0.09115911649931578,-5.2448602155101684e-05
0.7513187415897846,0.37697906605899334,0.07950125971502216,-0.05260224343083525,0.2566595779268578,0.09093995329315781,-5.245089384703159e-05
0.3292402056977153,0.38290981482714415,0.0832356601359506,-0.05260592789617305,0.26617645387735456,0.09099092090760857,-5.245457109951067e-05
0.3342387964949012,0.3654226940125227,0.06145087924194856,-0.052612485372421934,0.21153933550063397,0.09180078712535455,-5.246111574033967e-05
0.42729906644672155,0.8782226415351033,0.059695282127587276,-0.05261612162851014,0.207472165773539,0.08476353207092252,-5.246474487989458e-05
0.3497865488752723,0.8734620092436671,0.0709138223305062,-0.05261660028918654,0.23547331119640333,0.08553704546949414,-5.246522260383367e-05
0.33692317362874746,0.3664880720898509,0.05858800600367034,-0.05261737603817337,0.20423218673574275,0.09313788510831805,-5.24659968347079e-05
0.1042155409231782,0.8705053543671966,0.07488618541900256,-0.05261988290318803,0.2456999074568319,0.08315774957566081,-5.2468498794094623e-05
0.08360064122825861,0.36157876905053854,0.06584392715195359,-0.05262397689382989,0.22267033794225263,0.0911453443767264,-5.247258477400695e-05
0.3273874558508396,0.38550144527107477,0.08309345228291236,-0.052624243190298,0.2657955827074016,0.0915221859077979,-5.247285054944206e-05
0.024535235948860645,0.8760511977598071,0.070626895577106,-0.05263184339300914,0.23488673427877868,0.08556190317994693,-5.248043588324116e-05
0.8421603478491306,0.8547380212694407,0.06468150710750081,-0.052636332677141365,0.22055310005839615,0.07700168312094771,-5.2484916386035584e-05
0.7312601990997791,0.3964056661352515,0.0707051605690071,-0.052637691401866915,0.2341390031336226,0.09540263640705195,-5.2486272453213885e-05
0.06666457932442427,0.37801540084183216,0.08270986896446082,-0.052637719697643845,0.26495510349153867,0.09152676813552431,-5.248630069364777e-05
0.7161681773141026,0.3716285675764084,0.06077003620097224,-0.05263964567983698,0.20798020049397586,0.09747266185985784,-5.2488222908956324e-05
0.07739929482340813,0.4089902052655816,0.06499741333023025,-0.0526537878569028,0.22020971496071196,0.09736413230233135,-5.250233743235945e-05
0.8145722271874547,0.8777857245877385,0.06329190782440701,-0.05266279731233694,0.2167247386440641,0.08246265793278078,-5.251132927614818e-05
0.7564898729324341,0.8603070229291916,0.056955219504585666,-0.052663770705356015,0.20082296514964398,0.08225165253268317,-5.251230076663781e-05
0.7509333752095699,0.8817510567605495,0.061866903266907206,-0.052666569615942536,0.21336701790016302,0.0790821397771899,-5.251509420693656e-05
0.8751565916463733,0.3958323737606406,0.07971490453928269,-0.05266900235270151,0.25737505022064283,0.09188112797020755,-5.251752218940474e-05
0.06999501585960388,0.393155325204134,0.08242438049332908,-0.05267581715346285,0.2642692891169159,0.0926186544568325,-5.252432367367448e-05
0.8898784089833498,0.3613032717257738,0.06910520362483391,-0.052676662971600396,0.23146717082563023,0.08448753446492616,-5.25251678392075e-05
0.8218805026262999,0.3671372476965189,0.05491395188110251,-0.05267708369186918,0.19517490429448647,0.09213408704108174,-5.2525587737464616e-05
0.3416686588898301,0.37227196991443634,0.06694999253834237,-0.052677866408418816,0.22502291709559014,0.09502466444454119,-5.252636892475175e-05
0.30203491169959307,0.858266613446176,0.06378535723360577,-0.05268134001081972,0.21828853901181994,0.07983231373571349,-5.252983574085694e-05
0.02138508018106222,0.8635208457708359,0.06970080648215936,-0.052681889381502096,0.23263561445026298,0.08579867892995778,-5.253038403830472e-05
0.8413074593991041,0.39434274192899466,0.07503718508530952,-0.05269205091314491,0.24542652495341,0.09435329899314199,-5.2540525721533515e-05
0.8373597674071789,0.389221852645278,0.08134923560508193,-0.052695186551570565,0.2615099542487245,0.0918440361651595,-5.254365523624456e-05
0.8600594205781817,0.8565629925578833,0.06813217396236214,-0.052705525257188975,0.22957743153819757,0.07491507327727825,-5.255397375464824e-05
0.8367682732641697,0.8852515108883381,0.06533040360065988,-0.052708678144313514,0.22242306108774224,0.07682296626091913,-5.255712048660635e-05
0.42839469481259584,0.37085793912410736,0.06042384259982121,-0.05271114249088498,0.20853500715405712,0.09640153631610102,-5.25595800225659e-05
0.7600386729463935,0.37104840762913227,0.06210750179593182,-0.05271386266189802,0.21281257452557983,0.09516482890969694,-5.256229488394681e-05
0.34267604909837246,0.3706938065588474,0.06178241299059402,-0.052717337374352156,0.21205883713888649,0.09563488774193551,-5.256576281450893e-05
0.7777241552248597,0.8674976611509919,0.07008909581841861,-0.052717536272998744,0.23329573171969392,0.08665987420595211,-5.2565961324967305e-05
0.42732624150812626,0.3724435903131962,0.06588759865601782,-0.05271801229701329,0.22228352271088825,0.09594199961213956,-5.256643641993967e-05
0.728824988938868,0.8857169523835182,0.06236471901281918,-0.05272087173979438,0.21460156799554148,0.07747900264754143,-5.256929028228041e-05
