x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4466723632067442,0.10469172708690166,0.6456526396796107,0.9427836881950498,0.16461366787552834,0.00011027986728096054,-0.5185667686253695,0.17560370639799122,0.20841277906701136,-0.5185667686253695
0.4111902713775635,0.4892230900004506,0.6205960279330611,0.8017301112413406,0.20280929189175367,2.757598144195977e-05,-0.5187463292837687,0.1784029379771704,0.19129561802104947,-0.5187463292837687
0.5474183997139335,0.4520429251715541,0.7846135180443525,0.780760551802814,0.04313694778829813,6.804209168395528e-05,-0.5187939000340989,0.17544650892668376,0.178266585259641,-0.5187939000340989
0.38189394772052765,0.3740155538544059,0.9590176604688168,0.833670643158257,0.08640437200665474,9.434006036527302e-05,-0.5188870018353101,0.20770593556363465,0.21037679546741334,-0.5188870018353101
0.596312684006989,0.4452140387147665,0.8351631574332714,0.8765271818265319,0.058247797191143036,7.912307920491442e-05,-0.5190634766750758,0.1757277731146818,0.16362069464584106,-0.5190634766750758
0.3996911244466901,0.46398486476391554,0.37717685382813215,0.9264991981908679,0.11294540017843246,3.584216145187384e-05,-0.5190849974791831,0.1697269192847029,0.17800075261708465,-0.5190849974791831
0.39817777555435896,0.14021812938153744,0.775261253118515,0.8871434964239597,0.12230054475367069,0.00011718901690996637,-0.5192307428161562,0.18074313091418648,0.19380097990298986,-0.5192307428161562
0.5422477405518293,0.48269568383693695,0.966799114830792,0.8116872208192945,0.08371535129845142,0.00020873140282229728,-0.519278240134007,0.20279797384808806,0.2170884073269925,-0.519278240134007
0.4426346868276596,0.5185431502759457,0.49163500498980284,0.8763334145769477,0.06801644619554281,4.5348659671509583e-05,-0.5193707506828082,0.15660563720956452,0.1487531642333611,-0.5193707506828082
0.3570247460156679,0.2668627519160509,0.5411851592361927,0.8283053888007998,0.09047748427838087,5.268617913478124e-05,-0.5193790133442959,0.17827315474377076,0.1794176502405027,-0.5193790133442959
0.3935417514294386,0.4986624279990792,0.5606435984373093,0.8666565651074052,0.08230096660554409,4.867488495089041e-05,-0.519519636185257,0.1739471171293057,0.15259406202282866,-0.519519636185257
0.3640549024567008,0.1954694502055645,0.6765214195474982,0.8563071303069592,0.16452503576874733,7.141342662674562e-05,-0.5195205216950103,0.18876573162856655,0.18899578550127663,-0.5195205216950103
0.6012881807982922,0.25219982489943504,0.748727822676301,0.9251095242798328,0.039159445092082024,2.0048158926574366e-05,-0.5196453686061061,0.16673642490313959,0.16760407123711174,-0.5196453686061061
0.5836314968764782,0.5170627450570464,0.6717790747061372,0.8100192816928029,0.09527441021054983,3.617654701543402e-05,-0.5197509242288141,0.16773357345927678,0.1564314253121455,-0.5197509242288141
0.3912404431030154,0.4874085821211338,0.45606421306729317,0.8296285020187497,0.15844221506267786,2.1642375369377238e-05,-0.5197979312687889,0.1758103062740405,0.1753221896315121,-0.5197979312687889
0.5547076119109988,0.3405956085771322,0.7357616815716028,0.7882146574556828,0.23888956476002932,2.498524336360773e-05,-0.5198404016412591,0.1587057224540282,0.23572071470907685,-0.5198404016412591
0.3622644832357764,0.4870140580460429,0.5822706269100308,0.9464346971362829,0.16627890430390835,5.816419266555366e-05,-0.5198848274663337,0.18731407718789778,0.18870528999969594,-0.5198848274663337
0.5903538139536977,0.4743210943415761,0.8158303312957287,0.78824682533741,0.1111740805208683,5.291238147447271e-05,-0.5200069573209262,0.1806745921353688,0.1726448317208662,-0.5200069573209262
0.6029518730938435,0.27969935070723295,0.8145320881158113,0.9757394036278129,0.19561966694891453,0.00011550798662291832,-0.5200557971272292,0.20855469434598195,0.20733305685459988,-0.5200557971272292
0.6021812511608005,0.47330891713500023,0.4394030896946788,0.9471252905204892,0.1255431305617094,3.6992896916331185e-05,-0.5200952298409224,0.15879673447303333,0.14740718998726096,-0.5200952298409224
0.48547773249447346,0.19475731905549765,0.7341536721214652,0.7655437048524618,0.2129826694726944,3.450027884492546e-05,-0.5201723981348662,0.17450357000767044,0.2269554532541362,-0.5201723981348662
0.50514149479568,0.5831560958176851,0.5532148899510503,0.8662097658962011,0.18900300562381744,2.803720948442215e-05,-0.5202312409347257,0.17290110103777823,0.20989253406981406,-0.5202312409347257
0.5284418938681483,0.1662615593522787,0.3972275899723172,0.9019230678677559,0.18387935403734446,1.4195108176516612e-05,-0.5202655524373688,0.16181160071489786,0.1920393041328614,-0.5202655524373688
0.4942907029762864,0.5204908736050129,0.49834668450057507,0.7454625936225057,0.13698643166571856,1.1455346014799505e-05,-0.5202901636563507,0.16318950797384413,0.18141644368134935,-0.5202901636563507
0.45272701140493155,0.16196476761251688,0.4954731138423085,0.8386683408170938,0.20470496732741594,1.806210719266662e-05,-0.5203629174731276,0.16720137587716657,0.20543611502401388,-0.5203629174731276
0.5374974459409714,0.17335718125104904,0.8770565968006849,0.9165228065103292,0.04840330686420202,7.53479295486154e-05,-0.5204717018769142,0.18480509466952832,0.1990557130057933,-0.5204717018769142
0.4615110447630286,0.5628937650471926,0.700806618668139,0.8518123915418983,0.20396972447633743,4.181486174613497e-05,-0.5206138110892006,0.18265165251398766,0.2148292863492862,-0.5206138110892006
0.4489215761423111,0.3581951819360256,0.34347872249782085,0.8717968370765448,0.2361411340534687,1.1645113850260334e-05,-0.5206627057946832,0.1623920659647792,0.21907803028964484,-0.5206627057946832
0.4470669152215123,0.5033557843416929,0.9129113620147109,0.9880549237132072,0.081634271889925,0.00012191743808847059,-0.5207820419780876,0.18312681308234102,0.20549250332200428,-0.5207820419780876
0.43501439969986677,0.5656238598749042,0.7465826012194157,0.9268876854330301,0.09057476744055748,7.5069869918976e-05,-0.5208918157237951,0.1774621363117714,0.17406729455080447,-0.5208918157237951
0.575051941908896,0.16410395316779613,0.7865956863388419,0.9140745624899864,0.18891122099012136,7.422377350540094e-05,-0.5209050122326119,0.19967403889966742,0.21464366497641757,-0.5209050122326119
0.4478420838713646,0.2899099597707391,0.8648387789726257,0.7545199217274785,0.04388536233454943,7.307039577512417e-05,-0.5210734544063808,0.19456000583110647,0.1904904181871217,-0.5210734544063808
0.3440995765849948,0.23663802444934845,0.718692883849144,0.8939621383324265,0.16937135439366102,7.361087619308736e-05,-0.5211788259925788,0.1965878361499807,0.2019119478817078,-0.5211788259925788
0.5504817813634872,0.3686317838728428,0.3254718715324998,0.9735464360564947,0.20653615426272154,4.251427253275317e-05,-0.521239003921732,0.17387249190037848,0.18949097557580513,-0.521239003921732
0.4623885527253151,0.46360318548977375,0.3381039472296834,0.9835838442668319,0.19935072492808104,6.490274126648093e-05,-0.5214328307951852,0.18737948197744989,0.1990294762882608,-0.5214328307951852
0.4104382414370775,0.5457045361399651,0.7306465888395905,0.8125713346526027,0.14321148488670588,4.455526962964548e-05,-0.5215070180005766,0.18605001176423136,0.18392569410342174,-0.5215070180005766
0.48589260037988424,0.1323558408766985,0.48340335208922625,0.9965272815898061,0.15227121207863092,7.484950284417713e-05,-0.5216993763173223,0.1700729810625225,0.1950183903725676,-0.5216993763173223
0.3939540982246399,0.34974097460508347,0.6353840474039316,0.7472008289769292,0.06465153116732836,3.368147183515328e-05,-0.5218338675678871,0.18502171211802781,0.15505129804252127,-0.5218338675678871
0.5677002025768161,0.3013826794922352,0.9941454213112593,0.8798257187008858,0.04119255021214485,0.0001677046505189188,-0.521976174583127,0.19855218842965056,0.22450288885024397,-0.521976174583127
0.5921986233443022,0.30332067236304283,0.5477668456733227,0.7378946570679545,0.07508662436157465,8.204794486864449e-07,-0.5220502045586968,0.13843791267003092,0.12562721292179133,-0.5220502045586968
0.395669206045568,0.36558383237570524,0.8693897575139999,0.8914128812029958,0.23482642136514187,7.483064197158836e-05,-0.5220533685622888,0.19337932862003562,0.24582014033505828,-0.5220533685622888
0.486439879052341,0.5862330989912152,0.6746187936514616,0.7981374682858586,0.15598032157868147,2.9330765586017696e-05,-0.5220603766019173,0.17669217467389534,0.214163955628461,-0.5220603766019173
0.39984052907675505,0.1442737141624093,0.6615911200642586,0.9609701028093696,0.15376935712993145,0.00012001365601657195,-0.5220720061727511,0.17923589576898372,0.1950801484077642,-0.5220720061727511
0.5364757115021348,0.5455608461052179,0.9678407004103065,0.8946713032200933,0.11347123607993126,0.00016141377497064878,-0.5221985403345586,0.20493207165660188,0.23497232029741,-0.5221985403345586
0.41156890895217657,0.2168806353583932,0.854866317473352,0.7469860557466745,0.12482901848852634,7.417506875146806e-05,-0.5222790480955664,0.19773448041394937,0.18467443821952292,-0.5222790480955664
0.5967637449502945,0.43855505995452404,0.6228680461645126,0.7598412549123168,0.16350986063480377,4.636149502856011e-06,-0.5224725469309529,0.15564611634760392,0.16058450124977122,-0.5224725469309529
0.5116733126342297,0.45813233871012926,0.30435351002961397,0.7953300075605512,0.1581665864214301,2.6643788083281317e-06,-0.5225399581611374,0.14432418118914597,0.18690276018015742,-0.5225399581611374
0.5928592598065734,0.26835863199084997,0.544511609710753,0.7960503455251455,0.20258096512407064,5.0433302845164764e-06,-0.5225962949139468,0.1385557621100504,0.18473908466528155,-0.5225962949139468
0.5044502979144454,0.13217748701572418,0.631503576412797,0.9035418871790171,0.0504442797973752,2.953554446260535e-05,-0.5226656106894773,0.14479231969498538,0.1636982976528203,-0.5226656106894773
0.4311138354241848,0.2267957115545869,0.8242967668920755,0.8074476160109043,0.03985014744102955,5.77093281637449e-05,-0.522681486041401,0.18263040793314075,0.18554501528590064,-0.522681486041401
0.5362451346591115,0.24430258572101593,0.5675071068108082,0.9886573264375329,0.026207090355455875,3.4660347740352826e-05,-0.5226987068602675,0.1350025019689156,0.17244641138935887,-0.5226987068602675
0.5067514022812247,0.3400299157947302,0.9557423917576671,0.7096146699041128,0.1579176252707839,0.00015569570108066045,-0.5228993385517313,0.1966627828041694,0.23670582518630948,-0.5228993385517313
0.5333276493474841,0.2011975347995758,0.9147891802713275,0.8175786025822163,0.04201788827776909,0.00013256585569087432,-0.5229095123954571,0.1876291895569805,0.21141843619856637,-0.5229095123954571
0.44912794325500727,0.2622490394860506,0.8524397211149335,0.7110505774617195,0.17127479147166014,5.654252520329403e-05,-0.5230999015987453,0.1923914315674846,0.20942064781628936,-0.5230999015987453
0.4608746189624071,0.3072655890136957,0.8277114257216454,0.7794485297054052,0.24267576914280653,3.995758960551049e-05,-0.5231413833250584,0.17921555403825276,0.2570600546126413,-0.5231413833250584
0.43827165849506855,0.1865296121686697,0.35656503681093454,0.8800641307607293,0.16905854735523462,1.3284594557328052e-05,-0.5232104065863517,0.16416944787038723,0.19109720122328533,-0.5232104065863517
0.5196475796401501,0.5216611158102751,0.8408795995637774,0.9819130161777139,0.06518791243433952,0.00010999359865738675,-0.5233450859190263,0.17992818314236203,0.19063570337943103,-0.5233450859190263
0.5478027313947678,0.22268402483314276,0.5502249728888273,0.7103839674964547,0.1526566594839096,8.208780241245604e-07,-0.5233523879610956,0.14462446150626793,0.1658224776817249,-0.5233523879610956
0.61694579385221,0.257189747877419,0.43737916834652424,0.8289273157715797,0.11565121542662382,1.0568055988549076e-06,-0.523383506241961,0.13622229000321298,0.13722336042683211,-0.523383506241961
0.5986894499510527,0.424975442700088,0.4320653984323144,0.9407750302925706,0.07373485341668129,2.0780935879880013e-05,-0.5234154673624742,0.1431885740244396,0.12429425822514059,-0.5234154673624742
0.6030548689886928,0.4089337596669793,0.9802944185212255,0.9235979299992323,0.09149484988301992,0.00015475892085312505,-0.523449342099784,0.20353465212076524,0.20734726006023432,-0.523449342099784
0.5397400036454201,0.16960766818374395,0.5612685289233923,0.9989134045317769,0.20493052434176207,0.00011116485689223418,-0.5235324944506988,0.20086725885245915,0.20167725768908623,-0.5235324944506988
0.59782356582582,0.4894728194922209,0.8909300109371543,0.9328692872077227,0.14721521455794573,0.00011244878403782946,-0.5237427405217103,0.2003672721059843,0.20241890908623938,-0.5237427405217103
0.43582228757441044,0.21491213981062174,0.6577552603557706,0.886239186860621,0.024531587027013302,3.332177954811904e-05,-0.5238663918149249,0.14682848678459395,0.1819841038127445,-0.5238663918149249
0.6240704506635666,0.35283573623746634,0.9423528416082263,0.9511598022654653,0.1199137968942523,0.00012285690010314828,-0.5238829374844309,0.20049563427800277,0.2138644767308158,-0.5238829374844309
0.543901520781219,0.2052595680579543,0.5196239380165935,0.7669239183887839,0.19854474812746048,2.986606326299698e-06,-0.5239729766344601,0.14406957140334076,0.19475332266400522,-0.5239729766344601
0.48712003882974386,0.2763273948803544,0.6417507324367762,0.7030872646719217,0.20776673592627048,9.055087662957826e-06,-0.5240163832088408,0.16202026599951733,0.21401491916794574,-0.5240163832088408
0.38768304232507944,0.4135222304612398,0.9405862111598253,0.7998873637989163,0.16754021309316158,7.020346566178741e-05,-0.5241675103065815,0.20300925105917986,0.21941532932734092,-0.5241675103065815
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,2.9324816560382332e-05,-0.5242171778429923,0.18715424478105736,0.18898442700972626,-0.5242171778429923
0.3940023211762309,0.4925079131498933,0.7704974226653576,0.997037255205214,0.1958498191088438,0.00012545665814418504,-0.5242426241876095,0.19941876329069053,0.20406840953885777,-0.5242426241876095
0.44171029049903154,0.3134626867249608,0.8030768185853958,0.9425506424158812,0.2718445314094424,7.056683761500309e-05,-0.5242591695876393,0.1983775440073244,0.26282733925106694,-0.5242591695876393
0.4959125639870763,0.2659606384113431,0.991723645478487,0.8730428675189614,0.02539485413581133,0.00015329272657770704,-0.5242963547996078,0.197292026179088,0.2387853400108113,-0.5242963547996078
0.5648761810734868,0.2506767250597477,0.5230700084939599,0.8023712309077382,0.02733930293470621,1.2018473859015926e-06,-0.5244268755281206,0.14083356329942884,0.1576788167842572,-0.5244268755281206
0.3955629086121917,0.5217475853860378,0.6076076896861196,0.8059563478454947,0.1604894855991006,3.455212543269201e-05,-0.5244272945877301,0.18308421391809573,0.17371400732668732,-0.5244272945877301
0.6142565989866853,0.4226167891174555,0.9549315767362714,0.917254333384335,0.13403088692575693,0.00012299793303733784,-0.524464773227095,0.20041117144674078,0.21289837567431247,-0.524464773227095
0.3903952445834875,0.26652747858315706,0.4190094219520688,0.945813275873661,0.08287632837891579,3.865576261972439e-05,-0.5245420615175095,0.15640418307462703,0.1815362387945297,-0.5245420615175095
0.6110567934811115,0.18941686768084764,0.7403520392253995,0.8284881338477135,0.15651527512818575,1.6745219475781455e-05,-0.5247139598974931,0.16598748682270908,0.1880161094100512,-0.5247139598974931
0.5961486492305994,0.37030115351080894,0.9989776192232966,0.9604331608861685,0.17018546629697084,0.00020205511999105708,-0.524791256799534,0.21646826831155036,0.24228142649708034,-0.524791256799534
0.5041616689413786,0.3624768927693367,0.25798277370631695,0.9134720554575324,0.0708837490528822,7.377359048959042e-06,-0.524871766693046,0.14449330067237098,0.17471574964292744,-0.524871766693046
0.5077756140381098,0.20016276091337204,0.8140385895967484,0.941270706243813,0.024295817129313946,5.473937211682301e-05,-0.5249115220546787,0.16557547296367184,0.19899690200747194,-0.5249115220546787
0.484923274256289,0.3840272696688771,0.22108229249715805,0.9774076212197542,0.16406269185245037,3.1100954320350124e-05,-0.5250254593867316,0.17313840161278965,0.22060224380500915,-0.5250254593867316
0.4792898716405034,0.4213228579610586,0.30269753839820623,0.8154728673398495,0.07555794436484575,4.606981489862922e-06,-0.5251313931122547,0.15460908960761008,0.1621639684502737,-0.5251313931122547
0.47333550453186035,0.4879162944853306,0.8843568312004209,0.9736007414758205,0.23133180290460587,0.00013297560106307184,-0.5252834466458584,0.20673040697925527,0.2497252896708057,-0.5252834466458584
0.49393668211996555,0.4705721279606223,0.9254114599898458,0.9984761541709304,0.05510534904897213,0.00014302822511774466,-0.5254341126666255,0.1806999540999321,0.21235463706642072,-0.5254341126666255
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,4.897733757492844e-05,-0.5255636844493697,0.1598616233491131,0.16572203790172058,-0.5255636844493697
0.5179647132754326,0.4924062145873904,0.5388278011232615,0.7897999351844192,0.04502533655613661,2.6111651827341317e-05,-0.5256843677709092,0.15296181210740903,0.1618391826609921,-0.5256843677709092
0.6109608057886362,0.3841127594932914,0.454453868791461,0.8094923309981823,0.07675089221447706,1.1146928074555692e-06,-0.5257057433283076,0.13355005722892585,0.11254563087254492,-0.5257057433283076
0.6119412230327725,0.31131770461797714,0.9369110548868775,0.9448142657056451,0.17360651586204767,0.0001226913600331343,-0.5258327999422913,0.2095218696350244,0.22626903780337562,-0.5258327999422913
0.47024584002792835,0.4145176252350211,0.9358370052650571,0.7109271688386798,0.11513806600123644,0.00013602464166420031,-0.5259469111408425,0.20712364205800024,0.21384294863781675,-0.5259469111408425
0.47612425591796637,0.3166451333090663,0.4762461204081774,0.7806453267112374,0.019226545467972755,9.45949704617194e-06,-0.5259536998702301,0.15134906070624912,0.17474148354111335,-0.5259536998702301
0.5646100332960486,0.49658709298819304,0.4361492209136486,0.8914194917306304,0.20304248202592134,2.4333139413783407e-05,-0.5260072706357887,0.16538246090778685,0.17880080763751782,-0.5260072706357887
0.5914333062246442,0.4097936451435089,0.35282004065811634,0.842966984026134,0.16885825712233782,1.3009748071318454e-06,-0.5260135570199957,0.13701602890156678,0.15438703210269383,-0.5260135570199957
0.3650231445208192,0.4439663765951991,0.9312750641256571,0.8676449088379741,0.15193821024149656,7.859486241070635e-05,-0.5260990936284451,0.20132810844969232,0.21705502889926787,-0.5260990936284451
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,7.1335181275033415e-06,-0.5262337889197126,0.1698296241013178,0.17026654352051093,-0.5262337889197126
0.449874697253108,0.5575909120962024,0.4124448858201504,0.8480667630210519,0.1447725724428892,2.620108851778497e-05,-0.5263449121802567,0.16846155530294243,0.18923973574216282,-0.5263449121802567
0.5721239503473043,0.286189591512084,0.4177106488496065,0.9906317135319114,0.05871421750634909,1.662748879137202e-05,-0.526367456211634,0.15194101712901,0.14608311060512819,-0.526367456211634
0.497618050314486,0.40466155763715506,0.8996369615197182,0.7673613922670484,0.03416286874562502,0.0001433409852191742,-0.5263792785370005,0.1979135087405961,0.20805681833083192,-0.5263792785370005
0.5069478275254369,0.1095027644187212,0.9768892964348197,0.8957211188971996,0.13770041428506374,0.00019632029852651443,-0.5263947375228806,0.2093833350520128,0.265449743943557,-0.5263947375228806
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,4.3937184523437e-05,-0.5264935939810899,0.18784153971503684,0.22835614949889535,-0.5264935939810899
0.496220575645566,0.20318458694964647,0.39512994792312384,0.9911502012982965,0.07899371813982725,2.7308891477264892e-05,-0.526571731458629,0.1505924216057072,0.1491728331412829,-0.526571731458629
0.5383329316973686,0.24176055658608675,0.4142902046442032,0.9556747348979115,0.2311327662318945,4.88536685238495e-05,-0.5265927020735678,0.18045693750941968,0.20108542930639503,-0.5265927020735678
0.4870054256170988,0.5240907818078995,0.42387377843260765,0.9402538444846869,0.21709279902279377,5.4246716051215726e-05,-0.5266302417744911,0.1848319575813165,0.19998235460853195,-0.5266302417744911
0.4529323633760214,0.1949296509847045,0.9492200966924429,0.7484672702848911,0.13984105177223682,0.00012959733420916933,-0.5267187225765135,0.20547733394978457,0.22632649749737963,-0.5267187225765135
0.482970854267478,0.45403080992400646,0.2805908713489771,0.9186895918101072,0.08572795800864697,2.7433460898077983e-05,-0.5267231769687927,0.15703177251279393,0.17214267435864106,-0.5267231769687927
0.436807107180357,0.4557183738797903,0.9188564419746399,0.9054504614323378,0.04193970561027527,0.00010629061414123316,-0.5267578360303107,0.18278698944923769,0.20792723536474889,-0.5267578360303107
0.39764510840177536,0.3826362947002053,0.8108831578865647,0.7688024444505572,0.20518023986369371,3.916191121404092e-05,-0.5268144549236498,0.18872769139842838,0.2099745371704273,-0.5268144549236498
0.5734093990176916,0.3518781568855047,0.3187398947775364,0.7842323556542397,0.13630414102226496,4.46853568570718e-07,-0.5268686862640337,0.12235562206484879,0.1513281200887176,-0.5268686862640337
0.5602157721295953,0.14175074826925993,0.8744285153225064,0.8855654373764992,0.07033466175198555,8.666746562396755e-05,-0.5269368594042904,0.19040557611576606,0.20259095838063135,-0.5269368594042904
0.48867182340472937,0.4280795454978943,0.9453228702768683,0.989201451651752,0.23768162354826927,0.0001760193815079283,-0.5270043473101387,0.21421776501864037,0.26986376299981285,-0.5270043473101387
0.5000302093103528,0.26238663494586945,0.28372865449637175,0.8211157443001866,0.08009198028594255,2.0022309005614735e-06,-0.5271093481955671,0.1447053926826134,0.1640673849977149,-0.5271093481955671
0.5208454560488462,0.4493011636659503,0.9476187573745847,0.899965601041913,0.031050382182002068,0.00014725628286448004,-0.5272769820484664,0.18560119329845182,0.22033989628439293,-0.5272769820484664
0.345829114317894,0.4289931124076247,0.5211510946974158,0.962038085795939,0.17751296050846577,5.37248348322066e-05,-0.5275784135598535,0.1916568905392145,0.2088657320472619,-0.5275784135598535
0.5057946546003222,0.521243623457849,0.3034411361441016,0.8802667381241918,0.12548393104225397,2.1506484190919564e-05,-0.5277970077677314,0.16127122820799353,0.19180387727715711,-0.5277970077677314
0.5056446921080351,0.2517885221168399,0.4664879534393549,0.9307031696662307,0.2643742002546787,3.187748280854784e-05,-0.5278074793789377,0.1799434397925981,0.23007278346674698,-0.5278074793789377
0.4305240949615836,0.412525731138885,0.31415910739451647,0.966692790389061,0.08870827779173851,3.722414696904351e-05,-0.5278306247273181,0.15828438913607243,0.1815178262346779,-0.5278306247273181
0.46650243550539017,0.16941980738192797,0.3350400188937783,0.905916566029191,0.11872137989848852,1.6058541021225176e-05,-0.5279570589869137,0.15211891738906397,0.1821361619543512,-0.5279570589869137
0.42063585948199034,0.45438149478286505,0.4446963556110859,0.9913953561335802,0.226854276843369,8.333667307933259e-05,-0.5279987332580365,0.1951948390039879,0.210637900602121,-0.5279987332580365
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,3.2194183482773826e-06,-0.5280377609166044,0.15743083987306442,0.17192154166986032,-0.5280377609166044
0.3920262046158314,0.2596193877980113,0.8289954410865903,0.8744857152923942,0.22937119472771883,6.899019998813962e-05,-0.5280825450102211,0.2002998670400328,0.23443686129429742,-0.5280825450102211
0.46994416788220406,0.3660924984142184,0.28207358811050653,0.7868165411055088,0.18619832303375006,9.548185103262747e-07,-0.5282298718670918,0.14759402793351423,0.19899240732758275,-0.5282298718670918
0.35879105515778065,0.3399358559399843,0.6952663380652666,0.8801677189767361,0.22965582180768251,5.45843109895903e-05,-0.5282962156490194,0.19094052294383093,0.22215568296430568,-0.5282962156490194
0.37470482010394335,0.2752763833850622,0.6312466785311699,0.895797754637897,0.2389300474897027,5.663018013560845e-05,-0.5283905810707815,0.19358602663380955,0.22486768196038712,-0.5283905810707815
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,4.2959173448188104e-05,-0.5284328339715904,0.1610377270708673,0.18496108461360858,-0.5284328339715904
0.4062994057312608,0.5794033110141754,0.6938934288918972,0.9215281615033746,0.13299593515694141,6.0905554502517776e-05,-0.528436263762234,0.1836357971134153,0.18399941636205097,-0.528436263762234
0.5239248871803284,0.14437422435730696,0.8967556338757277,0.7619573781266809,0.12098102550953627,0.00013823276801805653,-0.5285112159620892,0.19012185323936914,0.2254920246127614,-0.5285112159620892
0.3831285135820508,0.3478027433156967,0.8127845302224159,0.8850463386625051,0.03610946983098984,7.030766546365395e-05,-0.528614555638457,0.1806989375687847,0.20233667280289022,-0.528614555638457
0.47218052577227354,0.4253226211294532,0.9017849881201982,0.937784687615931,0.2576495325192809,0.00010695802210522515,-0.528676756582412,0.20292568741391467,0.2716384748909009,-0.528676756582412
0.38551121298223734,0.15420788247138262,0.7849953100085258,0.8973704567179084,0.16572542861104012,0.0001213726754027568,-0.5286776135775787,0.19670775222020842,0.2041120218322554,-0.5286776135775787
0.5177099797874689,0.25394201651215553,0.3894050931558013,0.888373744674027,0.24420006480067968,1.4361117174880511e-05,-0.5287536273961841,0.1600012060806687,0.2167960337250348,-0.5287536273961841
0.4956461749970913,0.36141313146799803,0.4383371016010642,0.7122615715488791,0.06706726737320423,5.083095452827101e-06,-0.5287570506085314,0.15682936193947206,0.1384982622273979,-0.5287570506085314
0.37809192296117544,0.177663067355752,0.862232550047338,0.863152758218348,0.1173504265025258,0.0001244908587607155,-0.5288366726143608,0.19911719202963,0.20109756712642105,-0.5288366726143608
0.5121213663369417,0.4588662562891841,0.5367033630609512,0.9934572903439403,0.2609474519267678,9.12630997211159e-05,-0.5289205746383736,0.1978397639421392,0.22616550274553004,-0.5289205746383736
0.4835252808406949,0.1550195850431919,0.7685152562335134,0.8237754944711924,0.036930978298187256,4.680062654557806e-05,-0.5289309100324529,0.16535806841161174,0.18634747621546172,-0.5289309100324529
0.5335854133591056,0.5259220544248819,0.5493747293949127,0.786580853164196,0.06824292335659266,2.7726943914488938e-05,-0.5290440270229739,0.15987583370689273,0.1624207018791638,-0.5290440270229739
0.3808526396751404,0.30042153503745794,0.80843804217875,0.8757635299116373,0.23433934338390827,6.0849172934687525e-05,-0.5291525917965962,0.19676869660632273,0.2340560693962623,-0.5291525917965962
0.632839604280889,0.4144273800775409,0.6670600511133671,0.87897823844105,0.061985223554074764,2.4975081580409305e-05,-0.5292360700072583,0.15181302818427134,0.13008112169944758,-0.5292360700072583
0.5370729211717844,0.06932253576815128,0.7313477201387286,0.9087259024381638,0.13985584303736687,6.773128391728529e-05,-0.5292549778022074,0.18548634060472502,0.2366808745903864,-0.5292549778022074
0.4753750069066882,0.17843844275921583,0.8162133786827326,0.9206461198627949,0.23855740670114756,0.0001079076953366457,-0.5292874379030548,0.20687388689494174,0.25324162262028527,-0.5292874379030548
0.5650731958448887,0.23903578147292137,0.3995202677324414,0.7656247541308403,0.09453106112778187,1.6154801573972196e-06,-0.529323384743248,0.13805100665858183,0.12399795890098622,-0.529323384743248
0.4538077786564827,0.1817533141002059,0.5432651052251458,0.8502891631796956,0.23770718649029732,2.563682598399811e-05,-0.5293284758271383,0.17662373209918422,0.2276941952516323,-0.5293284758271383
0.5755144543945789,0.17086980305612087,0.5152484653517604,0.7846705541014671,0.09153604414314032,1.9677885407966247e-06,-0.5293434725257118,0.1446130377979945,0.14221624766738375,-0.5293434725257118
0.6221555834636092,0.39919879753142595,0.8758594412356615,0.8266093535348773,0.08657163381576538,4.788506295660111e-05,-0.5293561059280337,0.18066865077628816,0.16841587272204842,-0.5293561059280337
0.5536703420802951,0.532178258523345,0.5876323422417045,0.9636401357129216,0.0634444709867239,9.827437899422873e-05,-0.52936630123404,0.155571044765364,0.15226199207531496,-0.52936630123404
0.5352749777957797,0.48887751903384924,0.8205670276656747,0.9695385824888945,0.04026402346789837,0.00012237264271907773,-0.529371888555024,0.16766193775641874,0.1897822801947797,-0.529371888555024
0.4820131519809365,0.5072512160986662,0.5987359583377838,0.9986879089847207,0.2468042029067874,0.00011889721593684837,-0.529435236276459,0.2041647308162603,0.22205268118082075,-0.529435236276459
0.5927698817104101,0.1569086406379938,0.8839745549485087,0.8568129763007164,0.10301882494240999,7.467761078477373e-05,-0.5294591713352141,0.1903869383655056,0.2086863434668242,-0.5294591713352141
0.5253525944426656,0.1456468952819705,0.6842156369239092,0.8825570652261376,0.22573896776884794,5.7186305097378816e-05,-0.5295656760240928,0.1895816478897772,0.2371195216592056,-0.5295656760240928
0.4160965299233794,0.26769008953124285,0.31664237193763256,0.8265853235498071,0.10080796759575605,1.5125602450178786e-05,-0.5296276511992735,0.16652791829539051,0.17390032701924074,-0.5296276511992735
0.6262289471924305,0.4382190639153123,0.4950470933690667,0.8933100141584873,0.17097676452249289,7.515274319621478e-06,-0.5296886458043325,0.1558543147015105,0.1565425795969241,-0.5296886458043325
