x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0388284744694829,0.5333663355559111,0.011319980687730536,-0.04298917263595021,0.22017425238384272,0.08414405227428631,-3.8681105001026934e-05
0.04225956741720438,0.39778407011181116,0.009924516264682898,-0.0429985934547527,0.219707137302228,0.08841481926212405,-3.8689586955635254e-05
0.06750005856156349,0.39202326256781816,0.010991000388483519,-0.04300228578029767,0.2460350223999621,0.08764968924049185,-3.8692911310678234e-05
0.03986548725515604,0.5405983766540885,0.01158121927004577,-0.043008527404667124,0.1991794370366723,0.08399731914634541,-3.8698530907223973e-05
0.04186022840440273,0.5381025094538927,0.01150465579335737,-0.04301065960459128,0.19296556976709403,0.08446589808394152,-3.870045061670593e-05
0.4084874065592885,0.15394344367086887,0.009752507538175172,-0.043014557615237,0.21236348310110817,0.0801846882488165,-3.87039601604792e-05
0.06913664564490318,0.39100577030330896,0.01111534600202662,-0.043030241806458515,0.24693152738417584,0.08769049974195887,-3.8718081306831376e-05
0.09329329524189234,0.3935937210917473,0.009796263509808393,-0.04303263971265014,0.2347846344027841,0.08931438274306308,-3.872024024489559e-05
0.0756113538518548,0.38663572538644075,0.011126820157735275,-0.043045388499220384,0.24426052584062444,0.08834473162402741,-3.873171852943417e-05
0.02990605216473341,0.4931518994271755,0.011961172647048126,-0.04304651988728114,0.24718482730321828,0.07548979799334475,-3.8732737167395534e-05
0.09190321248024702,0.40764917992055416,0.008485264223804044,-0.0430506526335676,0.20259211496311405,0.08851988239001136,-3.8736458059346546e-05
0.06109711900353432,0.39481351617723703,0.010530975100852196,-0.043054261675623755,0.24093474656644598,0.0877471971419824,-3.873970743805098e-05
0.0259660379961133,0.5458243489265442,0.011704400137018196,-0.04305738235920513,0.23363760022284277,0.08197497135455471,-3.8742517126628434e-05
0.13604833651334047,0.8762047793716192,0.009917198516443746,-0.04306617947452024,0.2146267976760333,0.08117072293312586,-3.875043755819705e-05
0.13352447282522917,0.8746904544532299,0.009860797227824908,-0.04308353429328453,0.22164468837527582,0.08138073382821091,-3.876606287704861e-05
0.1339750587940216,0.8700749138370156,0.009715948495565268,-0.0430853261785702,0.22697089452336563,0.08182720939923376,-3.8767676192108474e-05
0.08151197992265224,0.38398496713489294,0.010797724953079194,-0.043089413720380415,0.2348397649249332,0.08918428982005083,-3.877135639063889e-05
0.03714684955775738,0.3991528758779168,0.009917670684583128,-0.04308955419881954,0.21581828537270972,0.08860473665232073,-3.877148286973471e-05
0.0768754119053483,0.3856483483687043,0.011057408455846709,-0.0430907736140575,0.2427161776936661,0.0885655473568896,-3.8772580764487846e-05
0.13279129844158888,0.8738675275817513,0.009840195269939988,-0.04309338705317452,0.22428163688035097,0.0814803141891768,-3.8774933762254054e-05
0.0638660117983818,0.40748288575559855,0.009750895447819185,-0.043095187980505024,0.21404264384018123,0.08639251875394484,-3.8776555218962565e-05
0.04144709650427103,0.4056454673409462,0.009965837294436626,-0.04309736556442071,0.1941454513804084,0.08718979287529768,-3.877851579687771e-05
0.14677890669554472,0.8699687104672194,0.009673616935230073,-0.043097438054876765,0.22283919509103584,0.0817240087201704,-3.877858106333796e-05
0.01866466272622347,0.5275919586420059,0.011831350697490332,-0.04309993384619583,0.2453012903245959,0.08427795555535167,-3.878082813809519e-05
0.14265357702970505,0.8772667935118079,0.010003613499478472,-0.04310129739840491,0.20355096013616716,0.0810149048674677,-3.8782055806442484e-05
0.0430884538218379,0.3973549772053957,0.009984883563148396,-0.043115759891431855,0.22308765893772364,0.0883696485915284,-3.879507705406786e-05
0.06555481441318989,0.39274063240736723,0.010947517314605977,-0.04313470269441857,0.24580058341570474,0.08764355673328075,-3.881213214308164e-05
0.03632272873073816,0.4043902950361371,0.010075051964317216,-0.043135628644413726,0.18978227921567817,0.08783480773016139,-3.88129658194052e-05
0.09757701400667429,0.3984120627865195,0.009079419291892628,-0.04313586317388046,0.21757996485510045,0.0902922551969964,-3.881317697731815e-05
0.0053755128756165504,0.551317878998816,0.01052029528375637,-0.043136166760731544,0.22209592299136457,0.08323084997106761,-3.881345031084641e-05
0.06343723274767399,0.3937063729390502,0.010780831846903977,-0.04314044330060086,0.2440797394884022,0.08767723341426364,-3.8817300681316676e-05
0.03589912969619036,0.49931220430880785,0.012344340110561978,-0.04315743894606861,0.24869184094247146,0.07573540165799539,-3.8832602669242185e-05
0.03774120006710291,0.5320981545373797,0.011396722035184294,-0.04316757544965791,0.22702365146518524,0.08399699871349108,-3.884172905085423e-05
0.4024922791868448,0.14821982383728027,0.010089857698579306,-0.04316791587445752,0.1964364927925181,0.08044503073181689,-3.884203555174048e-05
0.008867376483976841,0.5517274960875511,0.010699703537668888,-0.04316882325701603,0.2294662981180734,0.08310417484765895,-3.88428525120975e-05
0.13332076091319323,0.875208044424653,0.00990271126101211,-0.043168960977322854,0.22035456655012364,0.08135436700478602,-3.884297650834639e-05
0.13755725137889385,0.867910916917026,0.009610604502473299,-0.04317508089414445,0.22118759214945793,0.08210351377339595,-3.88484865660087e-05
0.04588724207133055,0.40611386951059103,0.009898801121537473,-0.04318515891923053,0.20218326357156424,0.08683919312782153,-3.8857560303507324e-05
0.0906766140833497,0.39051840640604496,0.01044639930717252,-0.043196881009349486,0.23968167778586527,0.08903489209823306,-3.8868114277902396e-05
0.13624084368348122,0.8682143613696098,0.009631530408527248,-0.043198932373540846,0.22308159347665785,0.08206482276559368,-3.8869961222548534e-05
0.04834328591823578,0.4061952903866768,0.009906945951811607,-0.04320675129187711,0.20462396791526094,0.08674428410084081,-3.887700098296625e-05
0.017446055077016354,0.5496057085692883,0.011313847326451276,-0.043207378899464084,0.2400890793833085,0.08198341993381299,-3.8877566049343e-05
0.09270955342799425,0.3925729664042592,0.0100749046058141,-0.04320825264082211,0.2375118317728662,0.08920744268474845,-3.887835272224122e-05
0.4091488178819418,0.14140456728637218,0.00966419745269692,-0.043209573374378835,0.20895114594716746,0.0792966606194918,-3.887954184455359e-05
0.01327724289149046,0.5510477339848876,0.010959982160981475,-0.04321109138533713,0.23707827114439617,0.08252854409116424,-3.888090858563653e-05
0.04270338453352451,0.5370512967929244,0.01147098303057676,-0.04321125898808811,0.20061815156172436,0.08457885800725275,-3.888105948676966e-05
0.13811564724892378,0.8774404674768448,0.010011343821791913,-0.04321271938877541,0.20803332307636638,0.08102035070993507,-3.8882374358542346e-05
0.05538764130324125,0.4064452610909939,0.009971127676619998,-0.04321403979761149,0.20897157938251446,0.08663054331813486,-3.888356318872184e-05
0.14822131395339966,0.8745236722752452,0.00982371667641107,-0.04321950752814373,0.21920315256473355,0.08123718606744336,-3.8888486060975687e-05
0.05882076267153025,0.40679540019482374,0.009945272037102323,-0.04322128784355494,0.21138904116219476,0.08653987475390296,-3.8890088968555195e-05
0.06102502625435591,0.39443709049373865,0.010663243295515063,-0.043228561626905006,0.24264194516663473,0.08773379703378908,-3.889663792312248e-05
0.14418878126889467,0.8677381761372089,0.009625377556598034,-0.04323018673414517,0.21704920619167428,0.08212055011551979,-3.889810108954032e-05
0.1455051889643073,0.8682893430814147,0.009634848960814672,-0.04323036665786287,0.21967326784509905,0.08200841135517187,-3.889826308398922e-05
0.04201892111450434,0.5396719602867961,0.01157238375455006,-0.043235033796137266,0.19302978425587466,0.0843476759196085,-3.8902465145738165e-05
0.02423116471618414,0.5288285631686449,0.012105617856700708,-0.04323813947861682,0.24540851576958253,0.08375181774249149,-3.8905261349959226e-05
0.04380455520004034,0.49952228646725416,0.012087795192343789,-0.043240387923402866,0.24254317773265974,0.07528364262796017,-3.890728573962888e-05
0.034239656291902065,0.40367292147129774,0.010153327461542055,-0.0432414237306411,0.18619786149417714,0.08816678462822294,-3.8908218329850646e-05
0.09851944353431463,0.4028642922639847,0.009269161307597022,-0.0432443623884929,0.18438887950578986,0.0905108475260987,-3.891086415400777e-05
0.03020662907510996,0.5300338007509708,0.011932138195323188,-0.04324646150373985,0.24087402794260968,0.08359871281370145,-3.891275409516923e-05
0.13146005477756262,0.8712301142513752,0.009814860995918436,-0.043246673859667496,0.22890270525285902,0.081807895861634,-3.891294529011633e-05
0.08220897242426872,0.38331542536616325,0.010759521933221782,-0.04326169873753542,0.23385788283618417,0.08931496109406528,-3.892647296371085e-05
0.08936742227524519,0.38899425510317087,0.010671111682329839,-0.043271555112766445,0.24054796579968737,0.08900872656341353,-3.8935347172195986e-05
0.03420783020555973,0.5306718479841948,0.011675056616619344,-0.043273315189863576,0.23607461715978925,0.08371906988740553,-3.893693186176661e-05
0.0246721925213933,0.5467598251998425,0.0117474204441029,-0.04329177498598325,0.23719977903402764,0.08185599604014585,-3.89535521900613e-05
0.14895448833703995,0.8740037959069014,0.009817049096222994,-0.043295304090846934,0.2212925072061836,0.0812937183908961,-3.895672963085956e-05
0.4154480993747711,0.15213720500469208,0.009650184294975377,-0.04329794455094887,0.21101941678463462,0.08045559137875981,-3.8959106977835056e-05
0.05674823187291622,0.3954626377671957,0.010443312150324955,-0.04329907725695671,0.23936519209086815,0.08784914450542401,-3.896012681351434e-05
0.06950247287750244,0.39009142853319645,0.011326993129954221,-0.04330711329971403,0.24879628345625257,0.08772243329647557,-3.8967362093183834e-05
0.1312868669629097,0.8706553094089031,0.009809515822441611,-0.043310773575346045,0.22919000861132421,0.08188882883217406,-3.897065763619769e-05
0.780398209579289,0.20479451585561037,0.009200171690883626,-0.043311183283604296,0.15613472999403377,0.0992962311080309,-3.897102651861062e-05
0.011555480770766735,0.5258285142481327,0.011332796124829125,-0.04331210274174533,0.2397531262009755,0.08543531427709959,-3.897185435632338e-05
0.1484100129455328,0.8751046853139997,0.009866675002552502,-0.043314830008389864,0.21779023118422106,0.08119504848176565,-3.897430986164606e-05
0.037981816567480564,0.40535413566976786,0.010043855250210542,-0.04332710941937246,0.19616937206270024,0.08741346121118453,-3.898536568153877e-05
0.02301358338445425,0.5283080330118537,0.012150839115074953,-0.04333956071778186,0.24675749142143397,0.08385025642124344,-3.899657626700947e-05
0.05211221985518932,0.39604883920401335,0.010280866536005722,-0.04335188176505799,0.23611198270846004,0.08797141767269398,-3.900766958620697e-05
0.13015764113515615,0.8722492083907127,0.009878714043040053,-0.043357654458077696,0.22898580817945585,0.08179270788919542,-3.9012867062522135e-05
0.778880343772471,0.2053695283830166,0.009203520547926992,-0.043361030935375806,0.15613913046775413,0.09937976597518143,-3.901590709326762e-05
0.02939934190362692,0.545231862924993,0.011799467740792687,-0.043375552472203205,0.23163555247946271,0.08224098340284472,-3.90289816474998e-05
0.03477399703115225,0.49900530092418194,0.012462707818783027,-0.043378277862608734,0.2510736673519975,0.07579877624894595,-3.903143547028753e-05
0.09903011098504066,0.4002161743119359,0.009220017797005906,-0.04338338900643748,0.20727176601144073,0.09066625111740795,-3.9036037322302316e-05
0.01947668381035328,0.5272817388176918,0.012043461899600722,-0.04339094522518085,0.24749763402905173,0.08422351834680226,-3.9042840615491146e-05
0.7782813431695104,0.20383068267256021,0.009206068912368626,-0.04339370827693477,0.15797575652460386,0.0991088309770695,-3.904532834857855e-05
0.05091152619570494,0.40652297157794237,0.009944664830156656,-0.04339473986009226,0.20868351384998107,0.08658060718546298,-3.9046257141809004e-05
0.038893588818609715,0.3975833058357239,0.010038310155454281,-0.04340296767484704,0.22347329252490072,0.08854184731347892,-3.905366511481112e-05
0.03377067297697067,0.5439930260181427,0.011713480271009087,-0.04340339874404733,0.22418277717307122,0.08277999125046541,-3.905405323118134e-05
0.014988780952990055,0.5261806948110461,0.011692699524281265,-0.0434056316564321,0.24504683706486102,0.084892306728257,-3.9056063650620446e-05
0.041987139731645584,0.5006979508325458,0.012316068153404879,-0.04340823355300409,0.24194400431553273,0.07593625731927238,-3.905840628798995e-05
0.1423596441745758,0.8782935617491603,0.01010215127966521,-0.04341541446889908,0.19999080359627858,0.08090177260638401,-3.906487168160847e-05
0.027895551174879074,0.49063886795192957,0.011949560369450257,-0.04341936002412395,0.24327044468003847,0.07628009660203565,-3.9068424093877704e-05
0.14946709852665663,0.8707309989258647,0.009750775082026476,-0.04342166725313347,0.22593179063450314,0.08165124382705972,-3.9070501426290026e-05
0.0950670363381505,0.39453340135514736,0.00972394908978684,-0.0434262551195804,0.23430721145686617,0.08956531877186766,-3.907463214979435e-05
0.03208455350250006,0.4026535442098975,0.010239007388367189,-0.04343387305276324,0.1939601142220575,0.08856026567237822,-3.908149102076441e-05
0.13259098399430513,0.8762796288356185,0.010019850351511667,-0.04343526952969918,0.2175396254902607,0.08131801109000576,-3.908274835090372e-05
0.07874533347785473,0.3830490140244365,0.010870529455828877,-0.043438826314753175,0.23988714750066215,0.08907811173367147,-3.9085950733566224e-05
0.0904907351359725,0.4087793519720435,0.008421405488102707,-0.043451140377560066,0.20775639945486812,0.08811851302727865,-3.90970378119881e-05
0.03238560538738966,0.49708167370408773,0.012451859270565326,-0.0434541505036289,0.25258589397989534,0.07561629502376253,-3.9099748007267386e-05
0.13938638102263212,0.8783668838441372,0.01009834713539177,-0.0434541853289169,0.20339004255595164,0.08090388619086847,-3.9099779362544607e-05
0.015765422955155373,0.5262561477720737,0.011792791064212297,-0.04345830446008431,0.24609841810182886,0.08477629509710567,-3.910348806156067e-05
0.04091435018926859,0.5328662004321814,0.011342878106817033,-0.04346030216803107,0.2203804106041832,0.08429078667449048,-3.9105286717194473e-05
0.07956301514059305,0.3824676889926195,0.010771164312676487,-0.04347132135190326,0.23819652151497242,0.08924151385291362,-3.9115207948567065e-05
0.04899811651557684,0.495075405575335,0.011561727835113498,-0.04347218374942486,0.2446060210819579,0.07396804393112828,-3.911598441692029e-05
0.031016189604997635,0.47902006190270185,0.010985270427920482,-0.04347224039803812,0.23078386996261524,0.07439416318194313,-3.911603542107466e-05
0.03205152042210102,0.5296827871352434,0.011940868640009854,-0.0434777880556316,0.2413716894310124,0.08362173204378857,-3.9121030311549576e-05
0.03751758113503456,0.5007413569837809,0.012499366355126123,-0.043482139759826975,0.248231719430308,0.07624571034283283,-3.912494841394569e-05
0.41737434174865484,0.14587065298110247,0.009842236518982396,-0.04348712328251295,0.19951144716717992,0.08046741651332343,-3.912943538163945e-05
0.04302405472844839,0.535091008991003,0.011384622941263222,-0.043492876864921454,0.21206774257459618,0.08457701658734254,-3.913461568200937e-05
0.07072249799966812,0.3887247359380126,0.011485816793275266,-0.04351529537700496,0.24987936123007062,0.08783174017634207,-3.9154800445050416e-05
0.13051386177539825,0.8696300089359283,0.009814467922347811,-0.04351676467889549,0.2294601131732801,0.0820804700961791,-3.91561233484522e-05
0.04793006181716919,0.4964255290105939,0.011741824830717042,-0.04352051796090808,0.2455862593004916,0.074202730638733,-3.915950266085776e-05
0.062435136176645756,0.4077287307009101,0.009864807130815533,-0.04352113678560784,0.21709548465280704,0.08625851819851554,-3.9160059827139585e-05
0.03146224468946457,0.40234223660081625,0.010262743318427591,-0.043521711043928706,0.19730500607877932,0.0886675709464662,-3.9160576867558094e-05
0.1502704806625843,0.8711482239887118,0.009784766070043112,-0.04352583397885348,0.22663284428500535,0.08162218428106928,-3.916428900221818e-05
0.13192402198910713,0.8686277652159333,0.009750478637803817,-0.04352678894133681,0.22748234896100503,0.08214933547545648,-3.9165148814412557e-05
0.0962380962446332,0.39556042291224003,0.009541010396807005,-0.04352949671951976,0.2316112530241028,0.08980751313449777,-3.916758679593276e-05
0.035515159368515015,0.5301246168091893,0.0117127647268407,-0.04353902408058875,0.23714761724987227,0.08376386329860856,-3.917616487538941e-05
0.15059657022356987,0.8720821952447295,0.009813606067105013,-0.04353908568649605,0.22625756223462481,0.08152594679791873,-3.917622034305503e-05
0.07468356471508741,0.4105744557455182,0.008960972163190783,-0.04354571682901806,0.21906572710186395,0.08638135229058093,-3.9182190777803845e-05
0.038617782294750214,0.5310884425416589,0.011499555376237522,-0.043558372097781614,0.23036769023985607,0.08400922804787439,-3.9193585117141305e-05
0.04138192255049944,0.5414251442998648,0.011627445603885558,-0.043559442618591494,0.2035209985937781,0.08403461651253036,-3.9194548975060666e-05
0.0780006991699338,0.38288868591189384,0.01091500756307572,-0.04356203989393547,0.24124881280797786,0.08903263939053595,-3.919688746730276e-05
0.08074012491852045,0.3815032076090574,0.010604301665655522,-0.04357177292794032,0.2355393775700744,0.08949761373488059,-3.920565073942727e-05
0.13465206418186426,0.8776935329660773,0.010100955003772555,-0.043577664327848036,0.21078038884604836,0.08108557835375484,-3.921095514482872e-05
0.779570379294455,0.20630349218845367,0.009200169249002285,-0.04358167400426859,0.16594418603438224,0.0994279396514085,-3.921456531459853e-05
0.06403624080121517,0.39240785129368305,0.011185658530537289,-0.04358740685777754,0.24835745343343082,0.08764745290443988,-3.921972697271083e-05
0.14305238611996174,0.8662558691576123,0.009648187708045973,-0.043591572344137346,0.21220941290940043,0.08241818073545801,-3.922347742980213e-05
0.7784028211608529,0.20281619019806385,0.009205511216271339,-0.04359172766763695,0.16689434296643327,0.09883588084930832,-3.9223617277619414e-05
0.12838164065033197,0.8734549265354872,0.009973909922867081,-0.04359188994379634,0.22823424311799478,0.08184268493947117,-3.92237633853681e-05
0.41782093420624733,0.14862107578665018,0.009951925713632612,-0.04360056458412094,0.1971802413022653,0.08077761623606963,-3.923157372804103e-05
0.08592193201184273,0.3843328356742859,0.01087661183083278,-0.04360654399354254,0.23914982236088975,0.0892992397910935,-3.9236957380818145e-05
0.0018320940434932709,0.5504144113510847,0.010349396058641245,-0.043608303273791435,0.22585176402843024,0.08311994962409941,-3.923854137598002e-05
0.04232421237975359,0.5335632851347327,0.011341840698733235,-0.04360841277128394,0.21856489691868894,0.08444321309242453,-3.923863996374371e-05
0.1377015793696046,0.8663568440824747,0.009632582468067119,-0.04361318046301183,0.21757303027079464,0.082399745921142,-3.9242932629306914e-05
0.039624840952456,0.3968274565413594,0.010183308191446106,-0.043619959225028065,0.22675843320729325,0.08850535759497961,-3.9249035994887426e-05
0.12908572982996702,0.8748568864539266,0.01002019401921498,-0.043623631870730414,0.22448875985325822,0.08168321283476192,-3.925234272027793e-05
0.04864854738116264,0.39569099619984627,0.010370886654698748,-0.0436240382324209,0.2364825701459322,0.08807384762852935,-3.925270859456803e-05
0.08876094128936529,0.3873295299708843,0.01091261150271889,-0.043627899394955316,0.24228632588991442,0.08906696254701855,-3.9256185054740654e-05
0.04595333989709616,0.4985947599634528,0.012045542810469127,-0.04363061688534698,0.2460360731648163,0.07489189573947166,-3.925863179154253e-05
0.4167414829134941,0.1511402390897274,0.009803112364668744,-0.043637572815888356,0.2098182520742597,0.08058610973865622,-3.9264894678391555e-05
0.1491397898644209,0.8763524666428566,0.009996719901332957,-0.04364633424862044,0.2145450457729162,0.08111155598670751,-3.9272783181635754e-05
0.1488452097401023,0.8684862609952688,0.009692685289559959,-0.04364724083496671,0.22385307384623615,0.08198867956389196,-3.927359944206486e-05
0.04235769808292389,0.4066561181098223,0.009970786713172355,-0.043655207478166175,0.20345279533901203,0.08673231415762697,-3.928077234609312e-05
0.07892350852489471,0.41142659448087215,0.008810826358820379,-0.04365589781877817,0.21341060238823487,0.08692487891320613,-3.928139390623679e-05
0.04383505880832672,0.5354014970362186,0.011416794568044161,-0.04366324561663988,0.21175802018141976,0.0846586482086156,-3.928800962464614e-05
0.027694803662598133,0.5285374345257878,0.012287153251119403,-0.04366889700147476,0.24711411764206176,0.08363145901623158,-3.929309794933847e-05
0.0044780028983950615,0.5264098877087235,0.010893902359271962,-0.043669958207437215,0.228328957785316,0.08609858019585896,-3.929405342511141e-05
0.04444931074976921,0.5377991804853082,0.011544479833820455,-0.043671366657827546,0.1990333947666062,0.08472632284738661,-3.929532154868542e-05
0.04332907032221556,0.5402194261550903,0.011616774280353818,-0.04367909714209764,0.19880323555320803,0.08441016548414383,-3.930228183025721e-05
0.7770261531695724,0.20413377322256565,0.009208724583413593,-0.04367959000127342,0.1627777805904466,0.099065020061047,-3.9302725585025274e-05
0.07040674053132534,0.40966355986893177,0.009377774305820603,-0.04368063597516315,0.2218329593962166,0.08605528718463902,-3.930366734676825e-05
0.08978624362498522,0.4093303941190243,0.00844064273014048,-0.04368153049868258,0.20996001385114627,0.08794459993893335,-3.930447274743146e-05
0.036917464807629585,0.5436861244961619,0.011676800673805048,-0.04368788952366892,0.22046583445090126,0.08316199828206951,-3.931019821315818e-05
0.12896948773413897,0.8752523763105273,0.010053213077213925,-0.043691417078741954,0.22342887608263315,0.0816681666694817,-3.931337431327918e-05
0.08394236396998167,0.3819286050274968,0.010641265568784279,-0.04369498115239262,0.23526251381353447,0.08959637184445421,-3.931658329408072e-05
0.09541378356516361,0.39421939663589,0.009885576112523635,-0.0437075696388058,0.23635265291976804,0.08958088971825935,-3.932791757878617e-05
0.08259575720876455,0.3807862475514412,0.010459414040879068,-0.043716967141420676,0.23225410480429465,0.08974230424660491,-3.933637880421113e-05
0.006181077100336552,0.5522535787895322,0.010795402707561772,-0.04372306242961642,0.2264945860215902,0.08344411142876426,-3.934186681810392e-05
0.07133670523762703,0.38766963966190815,0.011589888636004742,-0.04372403552628887,0.2506391912349808,0.0879339617093935,-3.9342742965172055e-05
0.14709396101534367,0.8778683990240097,0.010098047154556726,-0.04372714764600457,0.2068637638666048,0.08092995007429972,-3.934554502470545e-05
0.14762190636247396,0.8673612726852298,0.009659911136687847,-0.043728349897070376,0.22052612260521037,0.08218123999286972,-3.934662749571742e-05
0.03253418579697609,0.3994560856372118,0.010125398336480924,-0.04373304924788395,0.2192726565492522,0.08884088859417912,-3.935085865161443e-05
0.13432955276221037,0.8668056922033429,0.009682539551743587,-0.043734343910600576,0.2220915072448585,0.08237234863335154,-3.935202432762435e-05
0.7823365461081266,0.20416884403675795,0.009197445174192796,-0.04373617748804598,0.16818013193110523,0.0990175264789946,-3.935367522662615e-05
0.04020620509982109,0.5016924804076552,0.012554389395760727,-0.04373737357777001,0.24497849275464698,0.0765507633275829,-3.935475215057456e-05
0.13314732536673546,0.86718924716115,0.009708612581452199,-0.04373757633019853,0.22399443844190692,0.0823438417681503,-3.93549347028933e-05
0.12791484035551548,0.8703032461926341,0.009917118150256593,-0.043737925507405226,0.23134704604168022,0.08219487402655586,-3.935524909177618e-05
0.053259288892149925,0.3950215792283416,0.01060918927595217,-0.043739852853768524,0.24137913548961135,0.08790982011471216,-3.935698441781868e-05
0.04558222647756338,0.3956222189590335,0.010399427292575331,-0.04374178918699368,0.23470723546680922,0.08821086232980152,-3.93587278355148e-05
0.12701984960585833,0.8716980470344424,0.009976062600178437,-0.04374789088478786,0.2314032784555663,0.08212133162387715,-3.9364221626377594e-05
0.04364421218633652,0.4744225339964032,0.010474781924652576,-0.04375219061384913,0.22240784932893273,0.07343505658548824,-3.936809297799103e-05
0.40185393393039703,0.1469363598152995,0.010305132010445523,-0.043759973245191916,0.19883706554597488,0.08043675555165068,-3.937510023587524e-05
0.02406220231205225,0.547814360819757,0.011899875076773288,-0.043760922986073245,0.24132767918733194,0.08181996997378355,-3.937595535546862e-05
0.04119894001632929,0.5319021884351969,0.011412218586680189,-0.043761743731701254,0.22449011434957836,0.0842519231815723,-3.937669433144477e-05
0.06021174322813749,0.39347094018012285,0.01103416017402668,-0.04376668992655171,0.2469884038536041,0.08772068859631943,-3.9381147744906906e-05
0.0411417530849576,0.39611880853772163,0.010339402148766082,-0.04376670745644047,0.2285547335756692,0.08843625063334264,-3.938116352832293e-05
0.04073131550103426,0.5423812959343195,0.011651223308949849,-0.043769945710200896,0.20949333159298295,0.08380915072789336,-3.9384079160625904e-05
0.12672424782067537,0.8726318394765258,0.010006931365509213,-0.04377130533724118,0.23053384512049963,0.08206704304559177,-3.9385303330567664e-05
0.40293696615844965,0.15103891864418983,0.010101158396426202,-0.04377449793793495,0.21399509408515416,0.08034532891842586,-3.9388177858713004e-05
0.007082405500113964,0.5254151122644544,0.011237227392699521,-0.04378701432975568,0.23288336352343544,0.08605544422223332,-3.9399447270825974e-05
0.038858383893966675,0.40636764746159315,0.010044564413888606,-0.04379805602139653,0.20359429707000534,0.08696360260661626,-3.9409388908915016e-05
0.05799466650933027,0.40746481716632843,0.009998537007369189,-0.0437983508497079,0.2170171382011682,0.08626243989927737,-3.94096543643536e-05
0.08792596310377121,0.38579826429486275,0.01098722986541582,-0.04380371864512255,0.24233115767028302,0.08916970250738364,-3.9414487382783795e-05
0.04670658893883228,0.40707255620509386,0.009926078876935602,-0.04381216225829295,0.21074667481815926,0.08640981523739474,-3.942208978698409e-05
0.03929559327661991,0.4740708414465189,0.01059321962618901,-0.04381530260030392,0.22312174856491704,0.0736149402628949,-3.942491726792938e-05
0.033570876345038414,0.52891896199435,0.012026326357830106,-0.04381784673871792,0.24316156140807302,0.08364246251524167,-3.942720794319912e-05
0.026507229544222355,0.4848181400448084,0.0121140296015292,-0.04381889193282884,0.21999276170101612,0.07714289469944732,-3.9428149008542466e-05
0.14740121364593506,0.8669054750353098,0.00966228300772275,-0.043827184808308536,0.21924958833275063,0.08226791427793027,-3.943561569748079e-05
0.15121690463274717,0.8698032340034842,0.009792687206824618,-0.043830071451318314,0.2274984236334237,0.08184678145704005,-3.9438214756246285e-05
0.06472699157893658,0.39147198013961315,0.011434253644987761,-0.043843030511879884,0.2506967117795253,0.08764340990452518,-3.9449882763520026e-05
0.033713724464178085,0.398461801931262,0.010113870832267897,-0.04384786568791766,0.2247954913091898,0.08877353693298314,-3.945423623427525e-05
0.04493492469191551,0.47481825575232506,0.010424082393432127,-0.043850109444884815,0.2250323769163151,0.07333339051345676,-3.9456256456864266e-05
0.4155516093596816,0.15273839980363846,0.009800175895799542,-0.04385064964275364,0.21575768337123552,0.08039564919273418,-3.9456742837528336e-05
0.03017670288681984,0.4032790893688798,0.010362089835423973,-0.04385393311968204,0.19057593897012254,0.08857898699592008,-3.945969919836363e-05
0.08182736951857805,0.3792585236951709,0.010163380335837661,-0.04385445934110166,0.23089666946635584,0.09000496433127356,-3.9460172995061295e-05
0.034544761292636395,0.39806274976581335,0.010117928941733216,-0.04385475756018706,0.2263983092371045,0.08872468504558416,-3.946044150412446e-05
0.12852138839662075,0.868913060054183,0.009868157717820195,-0.04385922837501851,0.23011119213712136,0.08233936886195375,-3.946446691526066e-05
0.029112367890775204,0.5462497500702739,0.011936070101328135,-0.04386114163512425,0.23648733563726868,0.08212411774253128,-3.946618956759676e-05
0.026387936435639858,0.5278640817850828,0.01243851199250374,-0.04386262433997387,0.24953961776051375,0.08369239631740215,-3.946752455867057e-05
0.08411218505352736,0.3809397229924798,0.010500502962699394,-0.04386650262945866,0.23473186295317003,0.08977261964291014,-3.94710164757932e-05
0.020818409509956837,0.5492782620713115,0.011820822455085325,-0.04387411588281933,0.24393756213530937,0.08186664049137972,-3.947787126488768e-05
0.1516837328672409,0.8749676216393709,0.009967943033576588,-0.04387591126735412,0.22151137061769613,0.08132519758949562,-3.9479487786010097e-05
0.15238782204687595,0.8733179429545999,0.009912935944726817,-0.0438785952569292,0.2261088159547517,0.08149853740359435,-3.948190438600998e-05
0.08120697177946568,0.37885652761906385,0.010084631743638172,-0.043884025543360385,0.23112645149413424,0.09005336056775186,-3.948679368686476e-05
0.030688374303281307,0.4000816382467747,0.010228224340317836,-0.043887099229222126,0.2164715278432049,0.0889633755082058,-3.948956116108623e-05
0.04880503471940756,0.49606452602893114,0.011829720811795418,-0.0438889911973387,0.24738107936643544,0.07424906852548598,-3.949126464471992e-05
0.029341730289161205,0.4017166802659631,0.010352103415529907,-0.04388899470548441,0.20455646370929426,0.08895122104872986,-3.949126780337201e-05
0.13948382530361414,0.8653999175876379,0.009679585744829765,-0.04388918654948871,0.21271637257966,0.0825842016368119,-3.9491440535213355e-05
0.017609081231057644,0.5505620837211609,0.01160715274298779,-0.04389064080693711,0.24398147288900415,0.08214109218817363,-3.949274991455429e-05
