x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.43752341996878386,0.32368928007781506,0.7222714396193624,0.9369532205164433,0.20916644670069218,3.163997185715113e-05,-0.48475669700540164,0.1576661831622669,0.282739754187774,-0.48475669700540164
0.5453076651319861,0.2928518746048212,0.6167262373492122,0.7636311259120703,0.06837982311844826,7.501344240457217e-06,-0.48500591433043944,0.1396420264398638,0.19272767492397128,-0.48500591433043944
0.47571508027613163,0.25473265908658504,0.7259889096021652,0.9814239833503962,0.08034042548388243,1.3316293990611314e-05,-0.48554548242799633,0.14399798740984276,0.24077107401928682,-0.48554548242799633
0.49244419392198324,0.47576539870351553,0.6498835394158959,0.8651849692687392,0.1607967596501112,2.2838406264075367e-05,-0.48612178289788105,0.16198118085380048,0.24678760685605053,-0.48612178289788105
0.38102032989263535,0.3055780101567507,0.4962466824799776,0.7946369703859091,0.1301453234627843,2.2521944675293167e-05,-0.48642123618466904,0.14492364704568597,0.20188525117458853,-0.48642123618466904
0.47332757990807295,0.3572457628324628,0.5232374249026179,0.7237661555409431,0.09995613526552916,9.062383247071235e-06,-0.4866872717572594,0.14015737127395553,0.20164117702073853,-0.4866872717572594
0.5575725538656116,0.26718624494969845,0.5280307196080685,0.9865888385102153,0.0655048368498683,1.6430176980686498e-05,-0.4871711609831781,0.14856993744985736,0.22869836335422383,-0.4871711609831781
0.5634737322106957,0.2436510706320405,0.6132848719134927,0.7900432981550694,0.14717425871640444,5.22314846516771e-06,-0.4872783080297609,0.1383553331494141,0.1776200164260218,-0.4872783080297609
0.41163917910307646,0.24677463807165623,0.5908039789646864,0.9178127041086555,0.09428267553448677,1.636138338939476e-05,-0.48743269504233117,0.14442323869521662,0.23520817394829888,-0.48743269504233117
0.4208867186680436,0.2944081425666809,0.6077736550942063,0.8303253725171089,0.058933124877512455,2.1563561620328216e-05,-0.4875222296362132,0.15118018280233517,0.22908980374078433,-0.4875222296362132
0.4987205844372511,0.2907765209674835,0.49122489895671606,0.9788275584578514,0.21646771486848593,3.114607405989e-05,-0.4876073250566703,0.16930889920860293,0.26773107375073496,-0.4876073250566703
0.4416627287864685,0.3017235156148672,0.6965274587273598,0.8288843240588903,0.1999269211664796,3.787231290138495e-05,-0.4877940288112754,0.16297807800056052,0.24366835953366026,-0.4877940288112754
0.4645157065242529,0.2180335819721222,0.6412772834300995,0.8348455913364887,0.14598130714148283,8.95200689755272e-06,-0.4880668512870143,0.1448348463795949,0.21287801015962482,-0.4880668512870143
0.405363910831511,0.33309453818947077,0.4809825411066413,0.9614483257755637,0.07359875738620758,5.833805844157134e-06,-0.4882312376773995,0.13123508010476123,0.2492032114322576,-0.4882312376773995
0.5096974326297641,0.2858083313331008,0.36298028752207756,0.9198170630261302,0.12852086499333382,2.4240143127326527e-05,-0.48838216413895535,0.13944514418039036,0.24707629367287237,-0.48838216413895535
0.5134722851216793,0.2341091651469469,0.4602840831503272,0.8863185485824943,0.15995096880942583,2.158560587310961e-05,-0.488407061216021,0.14146670432855923,0.23588800534517682,-0.488407061216021
0.614858346991241,0.2606463208794594,0.5810373928397894,0.86540462449193,0.12508149072527885,1.9487884987460557e-05,-0.4885435383122882,0.1472567765753365,0.21859032623037594,-0.4885435383122882
0.5407031895592809,0.30997507367283106,0.6694349395111203,0.7300812359899282,0.10210189875215292,5.001794312678281e-06,-0.48903129666279843,0.14011188831650204,0.18964976682344617,-0.48903129666279843
0.6259991880506277,0.3091289158910513,0.581969927996397,0.8045018445700407,0.1201172424480319,1.897306216629415e-05,-0.48925874277990744,0.1345189249537151,0.19464631973315147,-0.48925874277990744
0.48127042036503553,0.4661524696275592,0.7366030644625425,0.8850174713879824,0.15790189150720835,1.8405222093624596e-05,-0.4896569863900773,0.1613063125528022,0.2609105060676451,-0.4896569863900773
0.5248934384435415,0.40369006618857384,0.6515091611072421,0.7739968430250883,0.07036786898970604,2.0155757332677215e-05,-0.49008101114850633,0.1541847804670821,0.2032878745692743,-0.49008101114850633
0.40144895017147064,0.4596127327531576,0.6085262661799788,0.8928328668698668,0.13073702063411474,1.8940169598430296e-05,-0.4901147344829585,0.1607722458205896,0.2402447365784332,-0.4901147344829585
0.6024397099390626,0.2740292875096202,0.6024806331843138,0.8561239084228873,0.08262221701443195,2.0707090392563047e-05,-0.4901762803906559,0.14679057303853357,0.22672687867358177,-0.4901762803906559
0.5235573314130306,0.2883464079350233,0.7734673842787743,0.9433392575010657,0.06361668650060892,1.0234801755615636e-05,-0.49032717492840994,0.14561814321456026,0.2578038075959976,-0.49032717492840994
0.4090338507667184,0.3711400544270873,0.8116667633876204,0.9563098736107349,0.10509442072361708,2.012551962197668e-05,-0.49042171180504646,0.12745005199526913,0.2693583005691956,-0.49042171180504646
0.5152221256867051,0.22070386167615652,0.5569441569969058,0.9193492708727717,0.08368764258921146,1.1554570138764021e-05,-0.4908643614482531,0.13996116480571077,0.2309876060928355,-0.4908643614482531
0.3439752822741866,0.3191058160737157,0.579779764637351,0.8385580843314528,0.14810716453939676,3.0427741558595158e-05,-0.49111874054812765,0.1560576720105381,0.24784229485742695,-0.49111874054812765
0.477036370895803,0.2793089533224702,0.6105176843702793,0.7999200681224465,0.045681959949433804,1.4437423973693234e-05,-0.4916046386677276,0.14723190987013537,0.2072521318057822,-0.4916046386677276
0.4269423857331276,0.26352983992546797,0.6437267083674669,0.8614103551954031,0.06816712953150272,1.9424420713080912e-05,-0.49167363579641665,0.1485062829214238,0.23452392063500954,-0.49167363579641665
0.4809527453035116,0.4039962124079466,0.4868645928800106,0.8689920986071229,0.219016395509243,1.3263920296012292e-05,-0.49192042620919496,0.1549677514967718,0.27118525359240364,-0.49192042620919496
0.471813234500587,0.3822427848353982,0.3484442010521889,0.912343131378293,0.1531003601849079,9.875246426025196e-06,-0.4922371411800366,0.1460600739178035,0.2661605158267284,-0.4922371411800366
0.39947280939668417,0.2882649414241314,0.5422093104571104,0.7673825630918145,0.1637706495821476,1.3647054636000949e-05,-0.4923613139259839,0.15149490954999212,0.18957447518074572,-0.4923613139259839
0.43064934108406305,0.23321344051510096,0.6005265470594168,0.9231568612158298,0.17579681612551212,3.607086297279894e-05,-0.4928996321578971,0.16318941591517586,0.24301870856601057,-0.4928996321578971
0.4950771974399686,0.33424144238233566,0.46645655669271946,0.7557616624981165,0.19457877054810524,2.2300749302044528e-05,-0.49300264384769904,0.12650546819036212,0.20795791329413663,-0.49300264384769904
0.39745431300252676,0.3721441235393286,0.4352968707680702,0.8102569291368127,0.15113880578428507,2.721944012821738e-05,-0.4935300397521331,0.15296491827826453,0.21517755776878544,-0.4935300397521331
0.5937404483556747,0.4200232522562146,0.6292211469262838,0.8689434444531798,0.08844454027712345,1.5155498424496383e-05,-0.4936535896696837,0.15077802767138387,0.22864599010272194,-0.4936535896696837
0.617376422509551,0.3411904936656356,0.5404312498867512,0.8717539384961128,0.07334176264703274,9.442967253425958e-06,-0.49372253894230655,0.13692369466248033,0.23892258614618306,-0.49372253894230655
0.336507435888052,0.33428808860480785,0.6275300281122327,0.9441175954416394,0.11011284589767456,2.1994113389040192e-05,-0.493742461565971,0.15008307996035664,0.2646750987178642,-0.493742461565971
0.5778886899352074,0.3351695938035846,0.6054766504094005,0.8116511711850762,0.20404653530567884,3.3104672400719495e-05,-0.4940083831003846,0.1503839170352119,0.22526750948364507,-0.4940083831003846
0.47442942298948765,0.3217963930219412,0.5104606803506613,0.8062727274373174,0.22439585346728563,2.368754356543417e-05,-0.4941924007955121,0.14106591636741952,0.2511809607267994,-0.4941924007955121
0.556131036952138,0.36773758102208376,0.7305535664781928,0.7457152018323541,0.11626278143376112,1.3798582315018429e-05,-0.494632377082438,0.15250956107320518,0.1857007754161005,-0.494632377082438
0.5006529688835144,0.32449783850461245,0.53349853400141,0.9328976478427649,0.019498776644468307,2.140091456989064e-05,-0.4948287966692817,0.11439777812850138,0.2477391884285847,-0.4948287966692817
0.4167249519377947,0.33103712648153305,0.5673574022948742,0.9355143252760172,0.037898676469922066,9.0049850821137e-06,-0.4950733114478518,0.12996757849846388,0.25096029351194366,-0.4950733114478518
0.36818898282945156,0.29222252778708935,0.5635965121909976,0.9215021263808012,0.08758852258324623,1.0329369632212624e-05,-0.4951497954097106,0.1502484952737545,0.255484006632473,-0.4951497954097106
0.5249888012185693,0.2829242404550314,0.5496970452368259,0.8266343763098121,0.21673138532787561,2.4626311654368993e-05,-0.49547888580022664,0.14538602643502369,0.24841789151833357,-0.49547888580022664
0.47206409368664026,0.3704626988619566,0.700976406224072,0.7532265111804008,0.0711168721318245,1.6963909457207975e-05,-0.49548333233019404,0.1596781172430273,0.2078283084874615,-0.49548333233019404
0.6393548883497715,0.4008857337757945,0.6058778231963515,0.9362816549837589,0.1429589930921793,1.6972477835549573e-05,-0.4956979216211412,0.1500461485517086,0.2412274771711191,-0.4956979216211412
0.5450550140812993,0.46075977850705385,0.4673055689781904,0.9145730994641781,0.1426461860537529,1.912060478190813e-05,-0.4957212783163199,0.14676481167618446,0.24053577595804787,-0.4957212783163199
0.5276888376101851,0.33669457398355007,0.7994488002732396,0.7913098158314824,0.08954867161810398,2.7020969242029422e-05,-0.49583691141934244,0.15689983052734371,0.22640856681927632,-0.49583691141934244
0.5434538200497627,0.4632989168167114,0.5504092816263437,0.889141708612442,0.09805987682193518,2.4119722588122798e-05,-0.49681909737067487,0.14389355894889022,0.23404482500879079,-0.49681909737067487
0.374365309253335,0.41133124753832817,0.5465220278128982,0.9410690758377314,0.09500984475016594,1.263847873573848e-05,-0.49682740183091734,0.14485008713494862,0.2457578387298242,-0.49682740183091734
0.5028949128463864,0.31440460681915283,0.4524777652695775,0.904020169749856,0.22417982947081327,1.0779781838398123e-05,-0.4968915591085593,0.15089870274016565,0.2786040586151467,-0.4968915591085593
0.5784134436398745,0.25790052115917206,0.683434915728867,0.9851208599284291,0.175731192342937,6.0040521850769114e-05,-0.49720561538400865,0.18590582136248682,0.23655825735961913,-0.49720561538400865
0.47169650811702013,0.2029114244505763,0.5659639267250896,0.9477919396013021,0.11140471883118153,1.1503301584167966e-05,-0.49734693547044145,0.14041461191153418,0.22135285397519358,-0.49734693547044145
0.4794220356270671,0.226371381431818,0.5182679481804371,0.7966305986046791,0.15971870254725218,6.702096406955865e-06,-0.4977962533635185,0.13969779632243312,0.19418366524677272,-0.4977962533635185
0.5617392184212804,0.35245453380048275,0.7782799201086164,0.8969134548678994,0.19268708676099777,4.229784023974741e-05,-0.49786971472583963,0.16655420693095388,0.26972975733772264,-0.49786971472583963
0.4666232652962208,0.27532558143138885,0.4622362470254302,0.8343987502157688,0.0657532261684537,2.089583442705662e-05,-0.49787707644781554,0.1396762123924182,0.2241849465646927,-0.49787707644781554
0.42001315765082836,0.39227052964270115,0.6949263866990805,0.754559719003737,0.1657433770596981,2.201998876223226e-05,-0.49803215549677693,0.1692252777605424,0.1981221517975267,-0.49803215549677693
0.42134544625878334,0.29252611845731735,0.817108784802258,0.9626591876149178,0.15680923406034708,3.170515647023839e-05,-0.4983794646786484,0.15289870234098446,0.273768715452684,-0.4983794646786484
0.45021843444556,0.33992331102490425,0.3991778613999486,0.8187639443203807,0.09065295848995447,3.0298433316041194e-05,-0.49850498503321666,0.14292747234435074,0.22502670610247907,-0.49850498503321666
0.5891852490603924,0.3567454135045409,0.507023137062788,0.9380510635674,0.2088908590376377,2.1072595070517494e-05,-0.49926800097118135,0.15721879120751436,0.26042940130150893,-0.49926800097118135
0.35503847524523735,0.3471533199772239,0.4820030378177762,0.8998035984113812,0.1721502309665084,2.490028456971193e-05,-0.4996229941494639,0.1605637938628956,0.2632850746064488,-0.4996229941494639
0.5435339352115989,0.35033037699759007,0.6507282601669431,0.961489544250071,0.23587644286453724,3.2782528844094444e-05,-0.49969863115184565,0.17287834104035452,0.2851681046684923,-0.49969863115184565
0.5524051021784544,0.26099700573831797,0.6357049122452736,0.7945558950304985,0.06207349803298712,9.075930536041388e-06,-0.4998439732405356,0.14428944103371555,0.19695215498174024,-0.4998439732405356
0.43404127936810255,0.3488506833091378,0.44025210198014975,0.8483602581545711,0.20861862786114216,2.7599300455322888e-05,-0.49993317678035376,0.15445307282012177,0.25738452351478436,-0.49993317678035376
0.5031467471271753,0.4328074222430587,0.8248902224004269,0.9250659048557281,0.16925622429698706,3.9577620263065184e-05,-0.5004057352304205,0.16126438868756243,0.2846631453370345,-0.5004057352304205
0.4320583464577794,0.27246591076254845,0.5053070690482855,0.9198679002001882,0.05596197210252285,1.2136645198058034e-05,-0.5007683209109803,0.1371996651207012,0.240873881409857,-0.5007683209109803
0.45533736795186996,0.24146210309118032,0.6890340959653258,0.9256280306726694,0.06728087551891804,1.2588757320133376e-05,-0.5008010855293802,0.1420361642950259,0.23892601048038983,-0.5008010855293802
0.45237511582672596,0.22386234626173973,0.7457046350464225,0.9153472492471337,0.14103294536471367,1.353684572873643e-05,-0.501169581777926,0.1511098186949473,0.24613198854019896,-0.501169581777926
0.4595233127474785,0.3755168691277504,0.699895734898746,0.9407342737540603,0.23567878268659115,2.7380033197409657e-05,-0.5012443650881702,0.1633468856231763,0.29697931890505774,-0.5012443650881702
0.5037156771868467,0.3999875597655773,0.6202759938314557,0.7231236146762967,0.1738626668229699,1.554893746892345e-05,-0.5012461991275435,0.15597463545343027,0.20815291333834163,-0.5012461991275435
0.4298717752099037,0.2761046374216676,0.47700528986752033,0.8858000347390771,0.20235444698482752,3.194289328438152e-05,-0.5016080367832674,0.16134101712063692,0.25752878039753074,-0.5016080367832674
0.5987918674945831,0.2456604102626443,0.6534952018409967,0.9218071820214391,0.1614509392529726,2.255691746227003e-05,-0.5016332430268489,0.17052381999614824,0.23252785912487844,-0.5016332430268489
0.3314460860565305,0.39038151782006025,0.6481572790071368,0.90673325676471,0.12813052721321583,2.0391488063879213e-05,-0.5017163151836096,0.1602386960296472,0.2641145406139535,-0.5017163151836096
0.556760024279356,0.419247817248106,0.6771961776539683,0.9108267594128847,0.2099147718399763,2.5678651057674695e-05,-0.5019356021644061,0.17364600797659996,0.2655485557404524,-0.5019356021644061
0.5271430648863316,0.293016511015594,0.46872299909591675,0.852080556564033,0.04256743751466274,2.484994043365512e-05,-0.5027877564662346,0.13414779238042251,0.22887750679528318,-0.5027877564662346
0.5745307076722383,0.4065485829487443,0.7529274132102728,0.8038807427510619,0.10775540769100189,2.363854378166697e-05,-0.5029946431870193,0.16238903417565417,0.2057128423147966,-0.5029946431870193
0.6232045814394951,0.2962392959743738,0.4832479106262326,0.9276285823434591,0.16401715762913227,1.799006704448233e-05,-0.503401386523543,0.15362514356696125,0.24021577006491435,-0.503401386523543
0.5480974614620209,0.30092908814549446,0.40682949032634497,0.7983884373679757,0.09858302492648363,2.8000227555027555e-05,-0.5034572700309335,0.12856201367509287,0.1965761310300299,-0.5034572700309335
0.42022768780589104,0.3570534037426114,0.3580036861822009,0.9080649195238948,0.12272706627845764,1.9225495673492587e-05,-0.5034872532172225,0.1523631208937367,0.25272690176877805,-0.5034872532172225
