x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6953903017565608,0.4978614468127489,0.006070814574185313,0.6586170835536638,0.06430878339626549,0.10577045738545099,0.6586170835536638
0.704230509698391,0.4929682509973645,0.002168035663333999,0.6585197688049774,0.04296020504264947,0.10854240858587633,0.6585197688049774
0.6887315511703491,0.1810880834236741,0.012738128251481497,0.658421256279561,0.08563955177006637,0.10290402570079533,0.658421256279561
0.7027432918548584,0.5161957694217563,0.0023888664727398008,0.6582372942036328,0.044260530155821425,0.10809184002443618,0.6582372942036328
0.7004146696999669,0.5335155855864286,0.0030227496740296345,0.6582366358381024,0.04851422163681484,0.10745870332584498,0.6582366358381024
0.6909169685095549,0.32971933484077454,0.010716957255474975,0.6582150180894589,0.07893698156972485,0.11191224475620015,0.6582150180894589
0.6897499458864331,0.27080464363098145,0.01160043303691784,0.6581334189822731,0.08294412118397393,0.10538075577289191,0.6581334189822731
0.7084654681384563,0.3640087265521288,0.002169395499411339,0.658082566614312,0.04238627091279039,0.11861730991165478,0.658082566614312
0.6938848411664367,0.4703386975452304,0.007245411909083265,0.6580075722713247,0.06956697966677854,0.10508138495896788,0.6580075722713247
0.6903489902615547,0.3072517029941082,0.01106279956152455,0.6579973174788553,0.08107954402266192,0.10825033610623001,0.6579973174788553
0.6921429624781013,0.4060202455148101,0.009068476043242258,0.6578605871029027,0.07554827879337779,0.10720313710950213,0.6578605871029027
0.6955223856493831,0.5081244064494967,0.005782171380692568,0.6578373227920511,0.06361867773127622,0.10578155330763257,0.6578373227920511
0.6975515931844711,0.532471320591867,0.004344251167692354,0.6578103888165141,0.05660837611156015,0.10658317303352383,0.6578103888165141
0.6961995335295796,0.5190596301108599,0.005247605732287316,0.6577674554248429,0.061197571842344985,0.1060794618515931,0.6577674554248429
0.7122880155220628,0.11848821584135294,0.002901083779855423,0.6577197604697814,0.0478029910303361,0.10357148268085135,0.6577197604697814
0.7130642840638757,0.020176668651401997,0.003525168063213903,0.6576838678336514,0.05036809918948211,0.09589107432213305,0.6576838678336514
0.7119475081562996,0.1521413279697299,0.002741083344325537,0.6576737594709086,0.0467260079693929,0.10681268734998722,0.6576737594709086
0.7086505014449358,0.35880723129957914,0.002186557798553965,0.6576673874619037,0.042412830043686636,0.11913651564931343,0.6576673874619037
0.7065572338178754,0.44729942083358765,0.0020454192634797403,0.6576148142926419,0.0430983163251885,0.10950313628356226,0.6576148142926419
0.6988003980368376,0.5400841068476439,0.003628116942084732,0.6576016063087604,0.0526582804067559,0.10694130649633399,0.6576016063087604
0.6878344882279634,0.12142644636332989,0.013092245530313771,0.6575647215001801,0.08876931793981163,0.09532909031933702,0.6575647215001801
0.7039568182080984,0.504981686361134,0.0021708137189690255,0.6575582713671948,0.04313193139207797,0.10828125137724073,0.6575582713671948
0.7077850131317973,0.4047060841694474,0.00211458426224341,0.6574554351590556,0.04350472696845822,0.1125780145819965,0.6574554351590556
0.7000775812193751,0.5411150371655822,0.003066580610553774,0.6574421149993426,0.04915110448042044,0.1072724569328114,0.6574421149993426
0.6873509772121906,0.06457055918872356,0.013528038860958394,0.657410999315771,0.09118485996744838,0.09085003747879129,0.657410999315771
0.6870924346148968,0.03255053889006376,0.013729256174934092,0.6573013210164647,0.09234102926943534,0.08822921271515737,0.6573013210164647
0.6964727072045207,0.5271595967933536,0.004953537237954259,0.6572846904338309,0.060102142013223885,0.10616595725269706,0.6572846904338309
0.706406588666141,0.4549455875530839,0.002038182202033146,0.6572265458784716,0.04313260121463425,0.10915867773708214,0.6572265458784716
0.6915230313315988,0.37899149768054485,0.009689225886737795,0.6572172761612184,0.07713188533872022,0.11040457548638127,0.6572172761612184
0.7111614821478724,0.2179214609786868,0.0025051316671200123,0.6571349222658243,0.04395219332003726,0.11495236062076826,0.6571349222658243
0.707407234236598,0.4233651952818036,0.0020851406576381046,0.6571116561239267,0.04359967951558311,0.11073397845381258,0.6571116561239267
0.6933113969862461,0.4640499269589782,0.007538199515594297,0.657103260410552,0.07139189444744608,0.10476032201010188,0.657103260410552
0.7126658000051975,0.08469047117978334,0.003084223606666322,0.6570584494997946,0.04908191095364095,0.10068269838087884,0.6570584494997946
0.6921140365302563,0.4179524201899767,0.008791133350314758,0.6570485842004756,0.07552669464883756,0.1059706477002437,0.6570485842004756
0.689656650647521,0.28267546463757753,0.011331846502715704,0.6570229270939326,0.08305276047066895,0.10542137749660505,0.6570229270939326
0.6925542149692774,0.43845550529658794,0.00827262883030193,0.6569956391077454,0.07403495287849408,0.10499400639893024,0.6569956391077454
0.6949996715411544,0.5074488241225481,0.006006092153947539,0.6569772314202278,0.06525267885534482,0.10548678079447991,0.6569772314202278
0.6891175555065274,0.2400241196155548,0.011907329525064595,0.6568812219465134,0.08405426829095995,0.10604212781807278,0.6568812219465134
0.708119329996407,0.3966088593006134,0.002141494273622438,0.6567613572547638,0.04381507126812782,0.11340469770573189,0.6567613572547638
0.6994576724246144,0.5486433934420347,0.003221734792003238,0.656661004895419,0.05055298904879927,0.10702113529720397,0.656661004895419
0.7126370286568999,0.09619671106338501,0.003013423009211105,0.65656914575762,0.04894776332547773,0.10141303739182733,0.65656914575762
0.6912562130019069,0.3733370713889599,0.009796989508223265,0.656556422026523,0.07773115712004805,0.11103184807484628,0.656556422026523
0.6985391080379486,0.5496762311086059,0.0035959819647288405,0.6564293044694778,0.05310193825173565,0.10675806883428923,0.6564293044694778
0.7077524214982986,0.4163330905139446,0.002109062139581758,0.6564225249472797,0.04398584877053132,0.11114776323089738,0.6564225249472797
0.7052137181162834,0.49070463702082634,0.002040402461336502,0.6564109457652912,0.04291309072988513,0.10834622231949868,0.6564109457652912
0.6889325780794024,0.23253440205007792,0.01195113765784306,0.6563627517335171,0.0842454848473395,0.1063630903556995,0.6563627517335171
0.7013999046757817,0.5438462113961577,0.0025739902016204998,0.6563115776176196,0.04605456044065176,0.10747755450518394,0.6563115776176196
0.7041117772459984,0.5130083076655865,0.0021142115819260355,0.6561973705891395,0.04305799919727276,0.10808046461748043,0.6561973705891395
0.7111897766590118,0.2296092640608549,0.0024897959141144364,0.6560826504433429,0.04494349506292516,0.1142461134629658,0.6560826504433429
0.6890260530635715,0.2501816749572754,0.011677845156687381,0.656065421114881,0.08437427089329158,0.10515864090695587,0.656065421114881
0.6880893092602491,0.17299175262451172,0.012471599599702616,0.6559899336307653,0.08701862077403442,0.10077489737575178,0.6559899336307653
0.713215159252286,0.03180426359176636,0.0033962335395091264,0.6559375170969132,0.05080814124036619,0.09591738135836697,0.6559375170969132
0.686715112067759,0.014377794228494167,0.013627323692781641,0.6559287448344416,0.09298003248752512,0.0869012449354341,0.6559287448344416
0.7031461670994759,0.5300768427550793,0.0022183917661434682,0.6558244069980126,0.04363548640002828,0.10782803919638935,0.6558244069980126
0.6923381872475147,0.4459900474175811,0.00812329736477209,0.6558036867924285,0.07450747394293761,0.1044666171709796,0.6558036867924285
0.6917954701930285,0.42205103766173124,0.00871081537587682,0.6557772633528783,0.07633714195971686,0.10532009638304927,0.6557772633528783
0.7129853460937738,0.0662666754797101,0.0031755201785006347,0.6557274304609773,0.05010763998961188,0.09868096849230944,0.6557274304609773
0.710818687453866,0.26663439627736807,0.0024192250305806614,0.6556933982454379,0.04590067590173013,0.11223056975476012,0.6556933982454379
0.6899132411926985,0.31469547748565674,0.010782306330031945,0.6556394839813627,0.08184835340263912,0.10861948357397215,0.6556394839813627
0.7105419570580125,0.28631934709846973,0.0023831544231792717,0.655570571097839,0.045864120805351696,0.1126169638003118,0.655570571097839
0.706194557249546,0.47450728341937065,0.002016582790665033,0.6555345828504825,0.04336415741548816,0.1084127802274728,0.6555345828504825
0.688534252345562,0.2130318097770214,0.012079201780056779,0.6554403958593537,0.08445464000733702,0.10643258850536524,0.6554403958593537
0.6877343086525798,0.15506411716341972,0.012514900957766528,0.6553995658410521,0.08807901504667448,0.09802113686065396,0.6553995658410521
0.6936883563175797,0.49459043331444263,0.006734066384700175,0.6553941496117727,0.06956878735828197,0.10469992882537163,0.6553941496117727
0.6965663582086563,0.5468436013907194,0.004520513157215252,0.6553241921446066,0.0591695834155605,0.10610382508381588,0.6553241921446066
0.7030158815905452,0.535819573327899,0.002217750189594381,0.6552973043952691,0.043699139257866865,0.10772519401106441,0.6552973043952691
0.6978357713669538,0.5572117101401091,0.003782113838656941,0.6552696157578546,0.05491898628932661,0.10646909970302479,0.6552696157578546
0.6958620976656675,0.5388036286458373,0.004981048824979683,0.6552675487690272,0.06162924147657231,0.10584214325388129,0.6552675487690272
0.6968658547848463,0.5509122824296355,0.004313682917151816,0.6552054076107026,0.05810147582201231,0.10619324655333108,0.6552054076107026
0.7060395684093237,0.4821123378351331,0.002009071088949369,0.6550766850375193,0.043350534556627844,0.10823669987804822,0.6550766850375193
0.7050816342234612,0.5038066105917096,0.002022537614140216,0.6550757740771403,0.04299465565945919,0.10805300999443791,0.6550757740771403
0.7010727254673839,0.5561693524941802,0.002572098382824067,0.6550515791470838,0.0463990102488337,0.10723043961899432,0.6550515791470838
0.7118118675425649,0.19233441539108753,0.002605102224317067,0.6549770168076278,0.046200906224605494,0.11170262000044111,0.6549770168076278
0.6868082601577044,0.057134391739964485,0.013180879849191598,0.6549704032185228,0.09211243987611904,0.08939159891030928,0.6549704032185228
0.6883229669183493,0.20550115872174501,0.012085170965089279,0.6549164312483114,0.08520873877204192,0.10558175913829622,0.6549164312483114
0.6904570134356618,0.3492185967043042,0.010205367314505722,0.6549130547327868,0.07913907510414159,0.11283892409315806,0.6549130547327868
0.6877669245004654,0.16693636123090982,0.012355223899833644,0.6548507595895527,0.08771088961106939,0.09947279661767087,0.6548507595895527
0.6908489875495434,0.38186492677778006,0.009566909092427642,0.6547135540063782,0.07886433159959967,0.1092055177755226,0.6547135540063782
0.6864418527111411,0.006786031648516655,0.013477776345650085,0.654644570316728,0.0932668114636137,0.08641284324401421,0.654644570316728
0.7102348422631621,0.3114222837612033,0.002347085640211973,0.6546161438893918,0.045723658234518634,0.11474938315827074,0.6546161438893918
0.6911102551966906,0.40314490906894207,0.009124702413384502,0.6545923391147208,0.07826807931449373,0.10647771248209825,0.6545923391147208
0.6947726691141725,0.5277908993884921,0.005642198419853771,0.6545760913391184,0.06535414169073571,0.10532534893919737,0.6545760913391184
0.7087506232783198,0.3886308604851365,0.002198187388457821,0.6545199254873445,0.04490083686916449,0.11393424284482033,0.6545199254873445
0.6893639340996742,0.3008722858503461,0.010870325623939263,0.6545115374446318,0.08338300851230507,0.1062716922843979,0.6545115374446318
0.7006388800218701,0.5635826243087649,0.0026394417799526725,0.6544454588655081,0.047121214987905294,0.1070429317958519,0.6544454588655081
0.6929167723283172,0.4834884721785784,0.00717325324623913,0.6544246336121303,0.07209760129454879,0.10419770655667877,0.6544246336121303
0.7097879806533456,0.3338803267106414,0.002301466344680957,0.6544220279555575,0.044719405700041584,0.11779490288199916,0.6544220279555575
0.6871356135234237,0.11538204085081816,0.012661523801848165,0.6544195175996002,0.08992064183712727,0.09378573916750937,0.6544195175996002
0.7083957027643919,0.4082980053499341,0.002161917942745764,0.6543693687900651,0.04506810297426335,0.11141339861884796,0.6543693687900651
0.6900906413793564,0.3378070229664445,0.01036065687095167,0.654360545015779,0.08048026926334531,0.11185060401751848,0.654360545015779
0.7020426420494914,0.5539077650755644,0.0023339817153098475,0.6543583104317259,0.04465937069295618,0.10737346705079322,0.6543583104317259
0.6912040272727609,0.414956952445209,0.00886958244963766,0.6542533937820219,0.07795376107185358,0.10533106562892922,0.6542533937820219
0.7072116192430258,0.4558582305908203,0.002054240670517841,0.6541891097397838,0.04436627533462904,0.10851386145421356,0.6541891097397838
0.6870116079226136,0.10737288184463978,0.01267769507262349,0.6541297938351075,0.09030680513302855,0.09307225286300992,0.6541297938351075
0.6972930505871773,0.5644914526492357,0.0038933213934728215,0.654108000275976,0.05629686032923043,0.10623221148260538,0.654108000275976
0.7127352710813284,0.12511995621025562,0.0028521073296210757,0.6539211345303804,0.04921787603313895,0.10280731302033497,0.6539211345303804
0.709633769467473,0.34556871838867664,0.002285876809821854,0.653890322041725,0.044325562156911476,0.11863951818314662,0.653890322041725
0.6990950610488653,0.5725170923396945,0.003063190333641649,0.6538723902859903,0.05071239516910508,0.10661034757733227,0.6538723902859903
0.6903058616444468,0.3572479598224163,0.010006225389536431,0.6538589665254659,0.07964180822298221,0.11219141848288523,0.6538589665254659
0.699878285638988,0.5715948659926653,0.002803935706808859,0.6538426886148,0.04867354493934216,0.10678120000751576,0.6538426886148
0.6872967686504126,0.14523559156805277,0.012355153177308115,0.6538250432472588,0.08895460942059687,0.0963368733853063,0.6538250432472588
0.6940112030133605,0.5197708625346422,0.006075611060538435,0.6538077284589363,0.0679149193579857,0.10489113474891477,0.6538077284589363
0.6938070887699723,0.5155460489913821,0.006230596161710672,0.6537513688850782,0.06865004826952534,0.10476171797530677,0.6537513688850782
0.6887799696996808,0.27732177916914225,0.011072120534271227,0.6536260357140169,0.08487035352737082,0.1040703294636788,0.6536260357140169
0.7036022199317813,0.5419465834274888,0.002092060641891386,0.6534570956942288,0.04313339316321478,0.10758167811339188,0.6534570956942288
0.6927050882950425,0.4890214158222079,0.0070913445229205795,0.6533830609225248,0.07257261405601582,0.10401309204282869,0.6533830609225248
0.7115388046950102,0.23515006061643362,0.0025063373811319008,0.6533318669066667,0.046506511840132304,0.11302653440823154,0.6533318669066667
0.6881681876257062,0.22493970394134521,0.011672775241228334,0.6532230469939774,0.0853960468318573,0.10574968195322992,0.6532230469939774
0.712342525832355,0.1718237828463316,0.0026766258596660065,0.6530914641295591,0.04805585657466436,0.1078835687269594,0.6530914641295591
0.7049453165382147,0.5220015244558454,0.0019941176923621807,0.6530551381076221,0.0430348605090099,0.10770420693206632,0.6530551381076221
0.6941615678369999,0.5312754726037383,0.005779273425073752,0.6530376687802185,0.06711593851782607,0.10499595345516925,0.6530376687802185
0.6951500661671162,0.5503877317532897,0.005031380348840398,0.6530053259682498,0.06345458598012912,0.10549488375875918,0.6530053259682498
0.6982424482703209,0.5796678978949785,0.0032874733766202566,0.6529267728105953,0.05285844246309492,0.10631369514459253,0.6529267728105953
0.7023807736113667,0.5619831001386046,0.0022213916954526257,0.6528817366765981,0.043971057242663286,0.10724394970584893,0.6528817366765981
0.7134192250669003,0.057879709638655186,0.003170802754751706,0.6528533826337659,0.05132241640796443,0.09692646566163288,0.6528533826337659
0.6956160068511963,0.5589971374720335,0.004682172966324777,0.6528507834758511,0.0617014512505411,0.10566969714067909,0.6528507834758511
0.6996589647606015,0.5805882168933749,0.002786045439889188,0.6528375414535297,0.04889608465129211,0.106589543394687,0.6528375414535297
0.6872031139209867,0.15674160048365593,0.012122064783665518,0.6527440497425985,0.08880383004930711,0.0973667976911718,0.6527440497425985
0.7094335369765759,0.3691762937232852,0.002264171075897326,0.6527104501707955,0.04542397413109243,0.1164280878811866,0.6527104501707955
0.6961587276309729,0.5673447567969561,0.004310893123883473,0.6527002744433835,0.059699577318476214,0.10583164960036408,0.6527002744433835
0.6943775657564402,0.5393573474138975,0.005536706383687135,0.6526979583698634,0.06620375915373078,0.10512349456061287,0.6526979583698634
0.6915733758360147,0.45643617026507854,0.007955473216948014,0.6526775163719384,0.07639354315441567,0.10346191599291005,0.6526775163719384
0.6928371721878648,0.5013299006968737,0.006792598708003594,0.6526689830164356,0.07188824428859752,0.10409994754249179,0.6526689830164356
0.6865517739206553,0.08768971916288137,0.012578369688914766,0.6525671053090268,0.09146584494806957,0.09107507017448246,0.6525671053090268
0.7109478237107396,0.29175400268286467,0.002413186788868609,0.6524444020503164,0.047379001415300964,0.11201223710197995,0.6524444020503164
0.7037452952936292,0.5479796826839447,0.0020536484456684,0.6523849132311199,0.04298518930906499,0.10745510067576605,0.6523849132311199
0.7099992474541068,0.34148929826915264,0.002319864317680311,0.6522970756141412,0.04538453891855948,0.11795785699950945,0.6522970756141412
0.7079497948288918,0.4463848704472184,0.0021071373495632666,0.6522778974808632,0.0455424329582129,0.10836550959355785,0.6522778974808632
0.7081619706004858,0.4387930929660797,0.002128102927261681,0.6522111803622894,0.04576109972453918,0.10865129476129466,0.6522111803622894
0.6864006258547306,0.07959250919520855,0.012559956123741669,0.6520921739517668,0.0918952185013851,0.09029002181420377,0.6520921739517668
0.6963099017739296,0.5749430907890201,0.004117010018582823,0.6520786045908628,0.05893519852866733,0.10582648284733388,0.6520786045908628
0.7138138553127646,0.015124034136533737,0.0033973841893021267,0.6520326310189876,0.05214159079191588,0.0936715537723111,0.6520326310189876
0.704733763821423,0.5339352488517761,0.0019855586210209292,0.6520188931618464,0.042971748847244244,0.10753361698518296,0.6520188931618464
0.6874996991828084,0.19120400492101908,0.011807999876335048,0.652001042292071,0.08726113665670134,0.10250919287106201,0.652001042292071
0.698092257604003,0.5877669109031558,0.003236834132461999,0.6519676302598074,0.05296374529690513,0.1061573787916505,0.6519676302598074
0.6886867936700583,0.29663945361971855,0.010683627273124163,0.6519493727644958,0.08481397922449861,0.10497011653729578,0.6519493727644958
0.7121489970013499,0.1999233914539218,0.0025968888722927587,0.6518448737828991,0.04720730958300846,0.11180097347896462,0.6518448737828991
0.7016220288351178,0.5778050441294909,0.0022958448704704917,0.6518170407444605,0.04469205563843277,0.1068960781102593,0.6518170407444605
0.7091045053675771,0.39901470486074686,0.0022262015680850488,0.651804030710724,0.04641122765804421,0.11180098905618045,0.651804030710724
0.6875314489006996,0.19700421020388603,0.011739268955224778,0.6517681882010762,0.08694366978660485,0.10338079960632798,0.6517681882010762
0.6901446748524904,0.38994024507701397,0.009300687808575275,0.6517572001636465,0.08061223443611193,0.10719140797670075,0.6517572001636465
0.697124307975173,0.5853595156222582,0.00363101790077477,0.6517160272452043,0.05598683131676691,0.10595698210896631,0.6517160272452043
0.7115693539381027,0.25505231972783804,0.002481441679746403,0.651679119433727,0.047783832733063816,0.11129767762245192,0.651679119433727
0.6861039660871029,0.04960095416754484,0.012682427866288551,0.6516519091612704,0.09312006734865885,0.08765077448777495,0.6516519091612704
0.6917242193594575,0.47593876253813505,0.0075209130642561175,0.6516375174681558,0.07559899323460942,0.103303224970867,0.6516375174681558
0.688414566218853,0.28861104417592287,0.010708864482590627,0.6513191427059825,0.08544532969233101,0.10400744535083431,0.6513191427059825
0.6879298044368625,0.24757012072950602,0.011167394024188699,0.6512705340184555,0.08632845818930349,0.10376752885591255,0.6512705340184555
0.6905117025598884,0.4250484127551317,0.008618162240835794,0.6512443921406921,0.07958275369747404,0.10381911860357189,0.6512443921406921
0.7008505715057254,0.5886776465922594,0.002401764235201106,0.6512035893513872,0.04578293413994042,0.10659861680852022,0.6512035893513872
0.7073664264753461,0.4755439357832074,0.0020458243190676377,0.6511823433543372,0.045165038489312546,0.10753874344534975,0.6511823433543372
0.6909455442801118,0.4488539230078459,0.008136275240993272,0.651179996800725,0.078163162598601,0.10309303252936039,0.651179996800725
0.7028146190568805,0.5702201081439853,0.002114968715600733,0.6511646617855543,0.04326380665736936,0.1070870818853007,0.6511646617855543
0.7018185211345553,0.5824956549331546,0.0022353144371512895,0.650996677288298,0.04421476538710222,0.1068111840333026,0.650996677288298
0.6880766553804278,0.2692331373691559,0.010882676694630533,0.6509595840160597,0.08618971689454115,0.10305381051744754,0.6509595840160597
0.6930259680375457,0.5259141577407718,0.0062196426008475445,0.650956462150563,0.07067111154345575,0.10431043477611314,0.650956462150563
0.7125847833231091,0.1759302532300353,0.002662284058384731,0.6509228839178156,0.04881486050625715,0.10778371971960292,0.6509228839178156
0.712930716574192,0.14598468132317066,0.0027539714563212044,0.6508826674724246,0.04985178725279442,0.10379844646399099,0.6508826674724246
0.6889452319592237,0.32473906222730875,0.010269235812798436,0.6508070447224723,0.0835330347866903,0.10878703609923458,0.6508070447224723
0.6987019283697009,0.5992891108617187,0.0028978686299047153,0.6507772499410969,0.050694575682574544,0.10606691507119392,0.6507772499410969
0.6866044327616692,0.14006516337394714,0.011924864970705473,0.6506776910495897,0.08997092944706793,0.0947661138138845,0.6506776910495897
0.6858426798135042,0.04015746898949146,0.012569553604744432,0.6506393718625335,0.09361189588994678,0.08655347376621117,0.6506393718625335
0.7114033978432417,0.2802503537386656,0.0024476579913019587,0.6506279766699408,0.04839919513864734,0.11080945188502411,0.6506279766699408
0.6992643382400274,0.6003333758562803,0.002720472716256492,0.650610499656308,0.04910059226583016,0.10613546558700733,0.650610499656308
0.6891073137521744,0.3353193998336792,0.010126273044146396,0.6506017582143486,0.08273224096154884,0.11038472877232869,0.6506017582143486
0.6893226532265544,0.3470669584348798,0.009968791154430333,0.6505986457075175,0.08171811177082196,0.11149135341451742,0.6505986457075175
0.6919435327872634,0.4966197032481432,0.007052434523000841,0.6505979095717898,0.07453043662635574,0.10343721102783118,0.6505979095717898
0.7140298942103982,0.007046868093311787,0.003407260843611258,0.6505720438738558,0.05249396287527509,0.09303890204272298,0.6505720438738558
0.6857495019212365,0.028470865450799465,0.012621137788769164,0.6505549834333624,0.09391185782691985,0.08571263781789591,0.6505549834333624
0.7060844078660011,0.5160965221002698,0.001962686350738417,0.6505441908931497,0.043857035131623395,0.1073550758303621,0.6505441908931497
0.7132578128948808,0.11707717180252075,0.0028550564477775302,0.6504624923702511,0.05075762094189425,0.10092978688642346,0.6504624923702511
0.7087180018424988,0.4314470700919628,0.0021770970522281942,0.6504501977581311,0.046829142465311495,0.1085779503673193,0.6504501977581311
0.6898605190217495,0.39511828776448965,0.009149302606201408,0.6504461679488146,0.0812852410558164,0.10615006616517672,0.6504461679488146
0.7107754955068231,0.3188276803120971,0.0023865851538828653,0.6504160000824197,0.04757296431401991,0.114524278851299,0.6504160000824197
0.7097205994650722,0.37818458676338196,0.0022854014408995806,0.6503834541674195,0.04688560267253197,0.11439395160439708,0.6503834541674195
0.6969084935262799,0.5969848847016692,0.0035398582114752643,0.6503067731485237,0.05614887370256317,0.10573679883761077,0.6503067731485237
0.686185291968286,0.09933781158179045,0.012136642143045613,0.6502816127008652,0.09151176567930909,0.09121233006776688,0.6502816127008652
0.6907681291922927,0.45357420202344656,0.008036735710720668,0.6502466230895338,0.07853355725817558,0.10279663144688568,0.6502466230895338
0.689453256316483,0.36526473332196474,0.009652313027735669,0.6501468986541172,0.08179108830536946,0.11022085780574867,0.6501468986541172
0.6877771662548184,0.25819503609091043,0.010912284912502266,0.6501281743419186,0.08667807726723391,0.10293270187940609,0.6501281743419186
0.7033114163205028,0.5720145516097546,0.0020417825546375644,0.6500708198096674,0.04281358728408179,0.10702855750767881,0.6500708198096674
0.7059303727000952,0.5236224643886089,0.0019534085931458595,0.6500396221017811,0.04374019884832154,0.10728437505334326,0.6500396221017811
0.6920765703544021,0.5088778687641025,0.006773630517219237,0.6499406064327818,0.07385706786097938,0.10358399547446508,0.6499406064327818
0.6869418425485492,0.18294243980199099,0.011563899144930152,0.6498619775060916,0.08838275864936712,0.10043702846541787,0.6498619775060916
0.6946074683219194,0.5732705546543002,0.004783991295069015,0.6498238862461381,0.06432249487862551,0.10520962471932253,0.6498238862461381
0.6949183456599712,0.5789296943694353,0.0045702595491313135,0.6497877051011853,0.06313716433743942,0.10530772600402562,0.6497877051011853
0.6902384171262383,0.4330597473308444,0.008433109621774511,0.649773241653091,0.08014891737511608,0.10305729959226365,0.649773241653091
0.6978765623643994,0.6073300372809172,0.00307157408085306,0.6497232777834252,0.05271564145796944,0.1057490737891551,0.6497232777834252
0.68633115850389,0.131984137929976,0.011828757403021906,0.6496913247720283,0.09047644905375421,0.09366177568490444,0.6496913247720283
0.7070127781480551,0.4982323842123151,0.002006102747957463,0.6496635265526944,0.04497930930971375,0.10716199893656832,0.6496635265526944
0.6931764520704746,0.5455980431288481,0.005773247104318192,0.6495209643712395,0.06963551009703328,0.104494024781906,0.6495209643712395
0.6854585846886039,0.008075824938714504,0.012591423988653996,0.6495132638722788,0.09425455071989707,0.08471856166696803,0.6495132638722788
0.7045678002759814,0.5560701126232743,0.0019552051944427,0.6494962623867102,0.04279684411841095,0.10715920144724791,0.6494962623867102
0.6939680241048336,0.565721632912755,0.005140541165608085,0.6493559901985215,0.06657291550267062,0.10494374941082268,0.6493559901985215
0.7019694820046425,0.5940008293837309,0.002164337613357775,0.649350244996887,0.04359364100921425,0.10655487596133284,0.649350244996887
0.7136510349810123,0.08599455282092094,0.002969091884580985,0.6493420721610209,0.05185834286873977,0.09806045911414513,0.6493420721610209
0.6953214332461357,0.5929092718288302,0.004180585261585987,0.6490017903612834,0.0613060144129271,0.10534124083878448,0.6490017903612834
0.7025799797847867,0.5900358278304338,0.0020876976263658966,0.6489800013419983,0.042959131292984176,0.10665793175408764,0.6489800013419983
0.6934119556099176,0.5584228169173002,0.005451245296040014,0.6488707806640878,0.06851529676371944,0.10466476956446111,0.6488707806640878
0.6977525604888797,0.6154268002137542,0.0030189171546204296,0.6487961510962782,0.05268242005136889,0.10553680890388015,0.6487961510962782
0.691405052319169,0.4996037734672427,0.007054729902054024,0.6487412619746915,0.07592916859532328,0.10303530812150266,0.6487412619746915
0.710398193448782,0.3531156135722995,0.0023454510417668358,0.648713043583857,0.046942135976602586,0.1170995640156257,0.648713043583857
0.701001413166523,0.6083609675988555,0.0022701015218121764,0.6486532171260915,0.044665779446620084,0.10612656958940127,0.6486532171260915
0.6895232042297721,0.4068665225058794,0.00886000399818687,0.6485900311329843,0.08203440099991034,0.10435988147357611,0.6485900311329843
0.6891748774796724,0.3769362485036254,0.009359080231921588,0.6485445195245745,0.08263796090059744,0.10810274574714103,0.6485445195245745
0.7002442236989737,0.614393962547183,0.0023835378518403927,0.6485340253340962,0.04599108783153751,0.10588980593131288,0.6485340253340962
0.7093807589262724,0.41863707825541496,0.0022374128760317227,0.6484823508834887,0.048056239500666474,0.10891620686817484,0.6484823508834887
0.7068797405809164,0.5114060454070568,0.0019871142083611936,0.6484466067684174,0.04494713681775027,0.1069654120572934,0.6484466067684174
0.6918343687430024,0.5183214265853167,0.006616248112962336,0.6484412642285088,0.07428902496811106,0.10347405906917836,0.6484412642285088
0.6860078806057572,0.12346390075981617,0.011692448189612159,0.6484292599406671,0.0910291153624884,0.09250872195784783,0.6484292599406671
0.6957807941362262,0.6045986246317625,0.0038282069805447277,0.6484166284211278,0.059340520802162906,0.1053279458920005,0.6484166284211278
0.7136221444234252,0.10567679349333048,0.002873190534286462,0.6483457691390068,0.05176102819392533,0.09927793897325296,0.6483457691390068
0.7121773213148117,0.2426788043230772,0.0025149248787937643,0.6483426832321052,0.04903228215865684,0.11094116647463824,0.6483426832321052
0.6951912930235267,0.598551026545465,0.0041315109331053245,0.6482553305243386,0.0614756400170802,0.10523802013805013,0.6482553305243386
0.7057189391925931,0.5429992908611894,0.0019307144870592534,0.6481195745254866,0.04357774413457101,0.10702157897436963,0.6481195745254866
0.690552432090044,0.4729527849704027,0.007640915093959374,0.6480944600527258,0.07872303375065026,0.10231838665184967,0.6480944600527258
0.7021854724735022,0.6016012346372008,0.0021090606432114453,0.6480927544707363,0.04302266433444469,0.1063644292724613,0.6480927544707363
0.6959428833797574,0.6101626669988036,0.003687407206468159,0.6480365030484808,0.05856659456510974,0.10527609714420678,0.6480365030484808
0.6988793360069394,0.6235107015818357,0.0026287220752682625,0.6480241397733296,0.04898581007332511,0.10546409269945158,0.6480241397733296
0.6967692924663424,0.6176971923559904,0.003304718726531558,0.6480184421881581,0.05558712987405405,0.10530109850679946,0.6480184421881581
0.6872539073228836,0.252036165446043,0.010725603254366589,0.6479605307992331,0.08745665368711242,0.10250958955896147,0.6479605307992331
0.6855480168014765,0.07259058114141226,0.011944211102993934,0.647949845413585,0.0929729394165866,0.08839157596685428,0.647949845413585
