x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08610389474779367,0.4004319841042161,0.20970234274864197,0.21076325327157974,0.9712155116721988,0.1051100306212902,0.10183843225240707,0.9546246007084846,0.0002978497971985294,9.761700743108081,0.22228531381452424,0.07101838739998216,9.761700743108081
0.08321669977158308,0.6341259032487869,0.04864718671888113,0.9082656055688858,0.444690422154963,0.9337668074294925,0.13018442876636982,0.5781204830855131,0.00029777438652960915,9.268053893354239,0.3817305703142584,0.1507787337218028,9.268053893354239
0.004547587595880032,0.13617534842342138,0.06670583877712488,0.5594441182911396,0.6439951257780194,0.5595056721940637,0.20307068340480328,0.343955984339118,0.0002975607060571952,9.66577032141572,0.2527453761838846,0.07830672751439609,9.66577032141572
0.1268081869930029,0.96626643743366,0.022198556922376156,0.9132565185427666,0.9452225007116795,0.1069301338866353,0.16850832663476467,0.9146327758207917,0.00029753899851419957,9.052721567258311,0.4394011596775569,0.20871219184610304,9.052721567258311
0.24151187296956778,0.07164069078862667,0.0063760969787836075,0.002407311461865902,0.4739322727546096,0.1946309944614768,0.1296460684388876,0.06015897449105978,0.000297494161977103,9.604247919149662,0.2811228450348018,0.07816223133131187,9.604247919149662
0.17649901378899813,0.38881769869476557,0.07387574389576912,0.2306838585063815,0.9848981071263552,0.814199710264802,0.04412979818880558,0.3756670532748103,0.00029744558531338437,9.703294112399165,0.21678749642267647,0.0882072219727639,9.703294112399165
0.12972978875041008,0.04528832249343395,0.04413986951112747,0.6063678227365017,0.7677594674751163,0.7724650334566832,0.22628229949623346,0.2060077888891101,0.0002970144074290261,9.611738052776179,0.27305432230433196,0.08948419475225629,9.611738052776179
0.18345439340919256,0.5093872789293528,0.13216629903763533,0.9238013681024313,0.8769824076443911,0.7541445093229413,0.11206055618822575,0.9378366461023688,0.00029668294724061607,9.391153487601578,0.3410750944983697,0.15636835147433642,9.391153487601578
0.026798125356435776,0.9294447349384427,0.18611943628638983,0.921541596762836,0.8836978068575263,0.35451018903404474,0.027843364514410496,0.791027664206922,0.00029631947651129897,9.170117513969155,0.41425907065353923,0.19331717778625643,9.170117513969155
0.25736896600574255,0.0945546654984355,0.16379569750279188,0.09775195736438036,0.9846865683794022,0.8918625675141811,0.006263459101319313,0.234686647541821,0.00029610149960961627,9.764962903555295,0.2202220967897594,0.08832441972118321,9.764962903555295
0.11516703851521015,0.40319869853556156,0.037782810628414154,0.6403552368283272,0.6230353815481067,0.35470482893288136,0.07394701428711414,0.5231522647663951,0.00029552349466934087,9.542042358553521,0.2770971256725182,0.09603199685513247,9.542042358553521
0.060734836384654045,0.7427387228235602,0.10858452320098877,0.24806330539286137,0.9045043718069792,0.06075666192919016,0.13146709837019444,0.8410880248993635,0.0002952918234158426,9.526831952419979,0.2919367050147155,0.1054654206096806,9.526831952419979
0.1799633838236332,0.47632047813385725,0.07202361524105072,0.9702511513605714,0.8516275426372886,0.22177968826144934,0.08073567785322666,0.06539531424641609,0.0002951434127680862,9.338233140433596,0.3556210126717538,0.1521467848647319,9.338233140433596
0.0629804003983736,0.012921765446662903,0.14166062138974667,0.30007842648774385,0.9648278784006834,0.9392180601134896,0.17050412017852068,0.03227145690470934,0.00029501343314520964,9.785311914158754,0.20952626456000445,0.07087760295108587,9.785311914158754
0.10506791714578867,0.04602869879454374,0.3189954003319144,0.8857808904722333,0.607485942542553,0.9659481151029468,0.0328846899792552,0.2315385239198804,0.0002949176615758595,9.463060095762637,0.32569062950253314,0.13107376930737916,9.463060095762637
0.2510585319250822,0.12265900801867247,0.08070441242307425,0.4996927734464407,0.9526402521878481,0.7618338661268353,0.10668296832591295,0.008398931473493576,0.00029476954529305475,9.62695801612578,0.2622938885801023,0.08013505557122028,9.62695801612578
0.13510745484381914,0.20647732727229595,0.004675667732954025,0.3216281635686755,0.46668846532702446,0.7887343494221568,0.04186093341559172,0.7013348694890738,0.0002942603692122991,9.638040538145855,0.2551201645598801,0.08882310993533404,9.638040538145855
0.17084144428372383,0.7251387825235724,0.04726147651672363,0.5942684262990952,0.8657205495983362,0.5075099552050233,0.03355179913341999,0.7238783296197653,0.00029350924863152174,9.377871553718979,0.32807350056054846,0.14072366230727326,9.377871553718979
0.013321309350430965,0.20609400421380997,0.14747220929712057,0.01294819638133049,0.8274339772760868,0.8457105932757258,0.1560495588928461,0.9439021414145827,0.00029342615370301305,9.858037117124756,0.19975065728759817,0.06788446490895839,9.858037117124756
0.06371086649596691,0.1535641998052597,0.07915506139397621,0.7158267721533775,0.7744775488972664,0.2995487852022052,0.21994363702833652,0.3082070192322135,0.00029287878640897017,9.604127727568095,0.2714718253727613,0.09419896001223847,9.604127727568095
0.09995614737272263,0.3581492071971297,0.09825661685317755,0.6928108232095838,0.6780601004138589,0.24012466426938772,0.10981754679232836,0.9476521192118526,0.000292780131926772,9.578430519567213,0.27941635158978195,0.09630437245339342,9.578430519567213
0.007137917913496494,0.206688042730093,0.2942876350134611,0.6591114038601518,0.19751143734902143,0.5479695592075586,0.006390566937625408,0.02927304618060589,0.000292711612594913,9.472012860444687,0.31788651677353813,0.11284884069969933,9.472012860444687
0.07464952114969492,0.414677606895566,0.06063148099929094,0.9168107993900776,0.22176664415746927,0.11583204753696918,0.059980543330311775,0.24707032553851604,0.00029270840219059125,9.324098918799837,0.36124846612858136,0.12630663675011314,9.324098918799837
0.29115221556276083,0.0036330530419945717,0.0073530105873942375,0.030848446302115917,0.6786183100193739,0.6215740498155355,0.20913613867014647,0.8723997212946415,0.00029257777963937923,9.625262872543882,0.2698644256819592,0.08978321043694366,9.625262872543882
0.0003418410196900368,0.46795483864843845,0.29163175355643034,0.0009883297607302666,0.15629680547863245,0.9131407355889678,0.12894842121750116,0.9872563444077969,0.0002922021570787271,9.579984974718297,0.27414946838253407,0.09050838653623947,9.579984974718297
0.17545553017407656,0.12762332614511251,0.07457795832306147,0.5779626304283738,0.901142418384552,0.7106213932856917,0.17157144844532013,0.6090252110734582,0.0002920700639639352,9.67723124634872,0.24989662465044588,0.08433782322275978,9.67723124634872
0.0698833167552948,0.590760612860322,0.02265438251197338,0.672659176401794,0.9421004774048924,0.6767314849421382,0.2665081722661853,0.2820414388552308,0.0002918990094218295,9.424797072878734,0.3250566353531332,0.11960453716867284,9.424797072878734
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,0.0002916168266280254,9.749477841603746,0.2184929596208587,0.0826496757369073,9.749477841603746
0.04818001762032509,0.37418586388230324,0.15991317387670279,0.90993048902601,0.981174124404788,0.12080804072320461,0.2123377863317728,0.2789947856217623,0.0002914942866560099,9.476356625222017,0.31793746207780976,0.13736785999564935,9.476356625222017
0.130531532689929,0.7472254671156406,0.05221482738852501,0.409525359980762,0.7097954675555229,0.9008664917200804,0.10447823908179998,0.9645555354654789,0.00029134823431666566,9.406988991206722,0.32686563370158234,0.12967990759219652,9.406988991206722
0.16380466520786285,0.0077754659578204155,0.0002231597900390625,0.8794163223356009,0.64257219620049,0.17180713824927807,0.27670156490057707,0.7298499811440706,0.00029108647291560346,9.406191127143323,0.3357210055365832,0.12494407610275575,9.406191127143323
0.009036494418978691,0.08854146488010883,0.07178113143891096,0.4364872891455889,0.2888781242072582,0.1067695040255785,0.06877060886472464,0.219510767608881,0.0002908128852427351,9.629617410372246,0.2662748500519845,0.07529011846136169,9.629617410372246
0.1854284554719925,0.9849307956174016,0.016231130808591843,0.21847229357808828,0.9877180680632591,0.1376935001462698,0.07458024844527245,0.8739937590435147,0.0002907422788173935,9.231785513013842,0.37443959228018353,0.18562370101283313,9.231785513013842
0.05704266484826803,0.06884339544922113,0.285966913215816,0.3339084256440401,0.9559353543445468,0.7846762305125594,0.015985526144504547,0.13402639981359243,0.00029047974592542875,9.763012561854094,0.22551911176389744,0.08152072435285859,9.763012561854094
0.07799771055579185,0.005559698678553104,0.039816029369831085,0.9641963550820947,0.2647096822038293,0.484114782884717,0.2186786038801074,0.3559279218316078,0.00029043394648043617,9.375953275121942,0.343786500883422,0.1312937811955357,9.375953275121942
0.18314999528229237,0.04620592389255762,0.014778477139770985,0.42570133693516254,0.5916576171293855,0.39802017342299223,0.06599488109350204,0.8991295918822289,0.00028950856423624356,9.646236022472454,0.25809013184092355,0.08163703988891874,9.646236022472454
0.09782412741333246,0.9889050433412194,0.00865300465375185,0.8893989296630025,0.7031936664134264,0.7384119154885411,0.0726984990760684,0.2697249436751008,0.0002892824166144195,9.049093213054995,0.4410832836217199,0.19996554028645686,9.049093213054995
0.1783221671357751,0.2997717373073101,0.1714617758989334,0.9120071893557906,0.5713598970323801,0.956848157569766,0.037479622289538383,0.7559360396116972,0.00028899200145876433,9.446900480033936,0.3244800738867776,0.14231507456331946,9.446900480033936
0.09957999363541603,0.7005452066659927,0.052321791648864746,0.9601822318509221,0.3547399789094925,0.24906318355351686,0.025393061339855194,0.839644287712872,0.00028878348191246797,9.191589943618345,0.39963403384335827,0.15627809536606455,9.191589943618345
0.08560521993786097,0.3134258221834898,0.15189088322222233,0.666464121080935,0.9736738596111536,0.20023288950324059,0.2610134668648243,0.8747017551213503,0.00028822912459940657,9.616103967435112,0.27429355709915604,0.09270279174281115,9.616103967435112
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.00028801195113678084,9.775489992760955,0.22133437387453297,0.07316242301256554,9.775489992760955
0.060782006941735744,0.24062017630785704,0.03996975161135197,0.4040843015536666,0.4210404073819518,0.41989440750330687,0.014088338240981102,0.5913718473166227,0.00028750990483823453,9.661134287693457,0.2379726857469205,0.08331293035786096,9.661134287693457
0.05646681506186724,0.053285581059753895,0.1273580640554428,0.6660274919122458,0.5987403830513358,0.0449870228767395,0.09424670320004225,0.16873889416456223,0.0002875021034690076,9.61791891689108,0.26681979528480054,0.0863313618239011,9.61791891689108
0.011304819025099277,0.7860810859128833,0.0694259125739336,0.500738337635994,0.26484098192304373,0.368218244984746,0.04067927598953247,0.6181372227147222,0.0002871655333639856,9.339825236586838,0.34930724020341936,0.11587451629514635,9.339825236586838
0.3042517201974988,0.4112114729359746,0.14171657618135214,0.1945129968225956,0.9484699135646224,0.791348036378622,0.06183447875082493,0.9777491902932525,0.00028685505484381523,9.623350419526842,0.26060748458561434,0.09053723983318493,9.623350419526842
0.24267623759806156,0.035485660657286644,0.23387425765395164,0.19678579736500978,0.9769666101783514,0.5044984146952629,0.005900110118091106,0.8084183409810066,0.00028675634781869126,9.801547502684544,0.20720926944159895,0.08036699231739822,9.801547502684544
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.00028640306830277627,9.670906155650059,0.24751811302345356,0.0836911660303637,9.670906155650059
0.13498232420533895,0.6797935469076037,0.01869801990687847,0.5092176869511604,0.8019883735105395,0.5876770513132215,0.07965565845370293,0.380645003169775,0.0002861989431762614,9.42903858552383,0.30309131019521773,0.1204623965969734,9.42903858552383
0.08106098044663668,0.373658942990005,0.22048168070614338,0.42146168276667595,0.8819744307547808,0.41321797110140324,0.04994084686040878,0.9858720041811466,0.00028613472462392587,9.729444477524417,0.23385952352306882,0.07998089069453995,9.729444477524417
0.11920610815286636,0.43391092494130135,0.07893338985741138,0.7563141779974103,0.8201623614877462,0.06755365151911974,0.1283394042402506,0.5029193619266152,0.00028588410019857744,9.507497945467337,0.2996284606660389,0.11185563183039718,9.507497945467337
0.23736337572336197,0.28586291056126356,0.18244603741914034,0.8166291220113635,0.94086170848459,0.21632343903183937,0.008454019203782082,0.8415354704484344,0.00028567666308670225,9.518234187399266,0.29155850418222085,0.12280120640115536,9.518234187399266
0.4006041483953595,0.2567742606624961,0.008236175402998924,0.702576469630003,0.9581218296661973,0.7511576386168599,0.05165992584079504,0.904104114510119,0.00028516581104880265,9.30806691230772,0.3463648271167157,0.11299628639923526,9.30806691230772
0.06996032502502203,0.1254551038146019,0.16021782159805298,0.8190605817362666,0.7878490183502436,0.42177838273346424,0.13519011158496141,0.4407447334378958,0.0002847653405577374,9.619406744514247,0.2715090535420918,0.1113613260308534,9.619406744514247
0.06366559024900198,0.644327912479639,0.02228967659175396,0.9363316493108869,0.28907762560993433,0.1576646650210023,0.10331160388886929,0.05790769960731268,0.0002845257800018899,9.18645141184061,0.40292533830944605,0.13818619634165422,9.18645141184061
0.1618438083678484,0.1028648167848587,0.016543224453926086,0.08684795256704092,0.4951268620789051,0.6770711475983262,0.0024274038150906563,0.38932932913303375,0.0002844468981146793,9.693078889805221,0.2420430094433501,0.09297392188780579,9.693078889805221
0.08508852124214172,0.6173721430823207,0.07274445798248053,0.4159793509170413,0.8220383273437619,0.1909707998856902,0.1914319572970271,0.9631507527083158,0.0002843261161238463,9.538605602638864,0.28603470221264393,0.09765239941543093,9.538605602638864
0.014339689165353775,0.15075590088963509,0.22170659247785807,0.6340250400826335,0.732386339455843,0.4831433976069093,0.039569200947880745,0.5172046590596437,0.0002842843270341228,9.69676459226571,0.24874532545185501,0.08832752831007928,9.69676459226571
0.24752953927963972,0.021282854489982128,0.06087632291018963,0.4899270823225379,0.6687333229929209,0.24299013521522284,0.04069556202739477,0.09296256117522717,0.00028421966769830214,9.595755261752444,0.2696746068395098,0.07806948388436535,9.595755261752444
0.32902127504348755,0.020288781262934208,0.047691660933196545,0.7825060496106744,0.6127340951934457,0.9870511228218675,0.0906230267137289,0.10620073787868023,0.00028407250944343515,9.354243800488796,0.3412344147561609,0.11295420317075147,9.354243800488796
0.09586679935455322,0.07703764364123344,0.06964724883437157,0.18849982880055904,0.9134886981919408,0.752809826284647,0.17775403335690498,0.9309248607605696,0.00028395926219632614,9.82027949334962,0.20956731467600181,0.07469443250680162,9.82027949334962
0.3479784419760108,0.3599595967680216,0.022802925668656826,0.32820531632751226,0.9514789395034313,0.8189433850347996,0.005809296853840351,0.26139653474092484,0.000283773013658221,9.45812232728376,0.2953854621539705,0.10739888094938216,9.45812232728376
0.0431123711168766,0.1306042755022645,0.42951795272529125,0.034210835583508015,0.5917078675702214,0.06359847355633974,0.004108208231627941,0.546927616931498,0.0002837295487244878,9.575446207558365,0.27699236375138664,0.10871782345486138,9.575446207558365
0.07795058656483889,0.5110022472217679,0.10849219746887684,0.6802759580314159,0.8105597123503685,0.12154380977153778,0.08507984038442373,0.10613595694303513,0.0002836763709742965,9.509056332886159,0.30001751720829817,0.10701203568723096,9.509056332886159
0.03972173295915127,0.10314047522842884,0.3060330618172884,0.9251416670158505,0.23108455073088408,0.9100540727376938,0.04508585203438997,0.8413053080439568,0.0002835536906558207,9.405861794442101,0.3439071773078764,0.12804858497356086,9.405861794442101
0.04028718452900648,0.5792095940560102,0.007204643450677395,0.393370408564806,0.9829015750437975,0.0384786706417799,0.3657591510564089,0.06794820912182331,0.00028351142243768245,9.424859441937828,0.3237494890473591,0.08877967248536653,9.424859441937828
0.040346862748265266,0.7019932921975851,0.10549746360629797,0.06763721816241741,0.5098637938499451,0.3149199681356549,0.04582141060382128,0.6776095181703568,0.0002833446299129469,9.555985953361056,0.26556261494448596,0.08990410241338358,9.555985953361056
0.3976068999618292,0.026642130687832832,0.16491192113608122,0.21239494625478983,0.9392854664474726,0.31780216842889786,0.07917573396116495,0.753341875039041,0.0002832639027678854,9.649362054351402,0.24234619347728387,0.0818220551938481,9.649362054351402
0.3237284990027547,0.07363525964319706,0.048369430005550385,0.1481871223077178,0.8747840542346239,0.2932996600866318,0.13588252756744623,0.06884256657212973,0.0002828315957261357,9.628811248388342,0.2632958669794015,0.07340978329840978,9.628811248388342
0.09352234285324812,0.33886545803397894,0.12132176198065281,0.9688454950228333,0.03979236166924238,0.47683785017579794,0.006497574038803577,0.2820450644940138,0.00028252648201041467,9.307341801353973,0.3670449157855424,0.1408800123836021,9.307341801353973
0.017746605910360813,0.44674617890268564,0.22430000361055136,0.9024955248460174,0.8857934372499585,0.6623790236189961,0.12297212984412909,0.4573583984747529,0.0002818926273376429,9.491309260778785,0.31803493732189575,0.1472398369294279,9.491309260778785
0.25164878368377686,0.40026693418622017,0.04731157049536705,0.7600969336926937,0.876199210062623,0.02492369618266821,0.05563042685389519,0.07709392812103033,0.00028188575844140604,9.395771296379698,0.3292363291657069,0.1149158724033416,9.395771296379698
0.14811580907553434,0.34177830535918474,0.09177220985293388,0.7346183555200696,0.8270876621827483,0.3612134354189038,0.11919254437088966,0.752380819991231,0.0002818804928280175,9.576883367804715,0.2779143340777104,0.10592285748714263,9.576883367804715
0.1820063954219222,0.2721276879310608,0.04924624413251877,0.478941323235631,0.4751340700313449,0.9030559388920665,0.01943188440054655,0.4602512903511524,0.0002817736402382136,9.568564171113222,0.2769852456797467,0.09503614895119021,9.568564171113222
0.008394064381718636,0.8570861732587218,0.04987501725554466,0.1296314587816596,0.1694871848449111,0.9899402484297752,0.15518362075090408,0.921785943210125,0.00028174258876982546,9.311345934183608,0.3637204765667106,0.11456491682607266,9.311345934183608
0.21259169280529022,0.07358609791845083,0.028406590223312378,0.4026824599131942,0.7339303446933627,0.16276103537529707,0.08828066382557154,0.8122177459299564,0.00028161734675650877,9.659724353689393,0.2486450106473196,0.07645552911401747,9.659724353689393
0.013519552536308765,0.0402872571721673,0.1682926630601287,0.9933318421244621,0.6121905073523521,0.7291972152888775,0.30087137036025524,0.8730428954586387,0.00028145546676723257,9.434582817435997,0.3301780314198986,0.14630281862857994,9.434582817435997
0.018264868296682835,0.6079025976359844,0.09300629235804081,0.3204694902524352,0.6910695359110832,0.951043096370995,0.22930753882974386,0.8768742298707366,0.00028137478952548636,9.566761292343418,0.28351004130940527,0.09232591505967647,9.566761292343418
0.11151164676994085,0.26725790090858936,0.019225461408495903,0.2444204669445753,0.6257583936676383,0.7549570063129067,0.10870032198727131,0.9901596382260323,0.00028025385524275346,9.693846285912931,0.23510823025299474,0.0827722447878106,9.693846285912931
0.0014522084966301918,0.6000211015343666,0.03738021571189165,0.7407605331391096,0.8023946266621351,0.9645763551816344,0.36999401077628136,0.7258740505203605,0.00027999152462050356,9.334499919882955,0.36203655279121355,0.12989898527011198,9.334499919882955
0.3066206555813551,0.14492246229201555,0.02110041305422783,0.6159494966268539,0.6606545392423868,0.7646737163886428,0.0296239098533988,0.2302169781178236,0.00027995061883237434,9.447829107237315,0.30883594494098426,0.09787757373249396,9.447829107237315
0.10822469741106033,0.540958845987916,0.002846198156476021,0.6713713193312287,0.2645374918356538,0.30032731872051954,0.06388580054044724,0.8708906853571534,0.0002796895162524811,9.356069083121472,0.3380117388962892,0.1074164767275418,9.356069083121472
0.09410115424543619,0.708007225766778,0.04205583594739437,0.3855313938111067,0.9386557321995497,0.25305905751883984,0.13672012276947498,0.35066143050789833,0.00027914433789813194,9.488107093084468,0.2862149457301067,0.10996567020484618,9.488107093084468
0.14596573635935783,0.5348045267164707,0.08147765416651964,0.32620526012033224,0.8496618680655956,0.09934674669057131,0.02124603372067213,0.40069399308413267,0.00027894504524418747,9.599338904631638,0.24549820705914346,0.09250685659312764,9.599338904631638
0.03183233551681042,0.2750103725120425,0.1976986974477768,0.9385338863357902,0.35963928513228893,0.6166337532922626,0.07844850327819586,0.780157245695591,0.0002787977609928332,9.46251913179901,0.3247962095640042,0.13362513516471602,9.46251913179901
0.026019000448286533,0.6388869769871235,0.12875978089869022,0.9904024107381701,0.050517660565674305,0.8439200455322862,0.07514623738825321,0.34958778601139784,0.00027879072419952327,9.179717477280994,0.40976386312841795,0.15231123966288782,9.179717477280994
0.0970116276293993,0.6539701130241156,0.09285483509302139,0.7643706062808633,0.5972385834902525,0.8902481831610203,0.05792231298983097,0.1718887547031045,0.00027875372669172905,9.35562708326498,0.3499430911201622,0.13673965210577507,9.35562708326498
0.05377794150263071,0.121508264914155,0.015007562935352325,0.8065287936478853,0.6567223593592644,0.6208789441734552,0.32439129799604416,0.2738054394721985,0.00027874606349576433,9.458766325298528,0.3180285272929011,0.11667476228027379,9.458766325298528
0.21240302082151175,0.006726914085447788,0.12749556824564934,0.21717648208141327,0.4614576166495681,0.8236379874870181,0.01610853150486946,0.04366361442953348,0.0002787198990477856,9.675690859951068,0.25408294884292687,0.08304097791858141,9.675690859951068
0.02501771319657564,0.635576730594039,0.10182499140501022,0.047274875454604626,0.6621308932080865,0.5013326359912753,0.17347902711480856,0.9081197334453464,0.0002787114710765035,9.63001986366179,0.24870017016523563,0.07912342334629908,9.63001986366179
0.25554473232477903,0.214857442304492,0.06597792264074087,0.7946939924731851,0.5720600709319115,0.7530898228287697,0.01291179470717907,0.6161326095461845,0.00027865502033809996,9.442614571262768,0.31040387043271256,0.11516103423758442,9.442614571262768
0.020338909700512886,0.9368073977530003,0.007190288044512272,0.32004192378371954,0.3398582190275192,0.8178598899394274,0.10738781001418829,0.6010160092264414,0.00027862906057792453,9.245391835858968,0.3765676663232433,0.1427500884344212,9.245391835858968
0.0033978698775172234,0.5085783181712031,0.05327145475894213,0.2918813368305564,0.09311706572771072,0.43849922716617584,0.09761151857674122,0.3776629688218236,0.00027856043341568546,9.510508788109817,0.2889415361590775,0.08422754283052336,9.510508788109817
0.10418173018842936,0.2571720825508237,0.10057061444967985,0.44605190213769674,0.5457050614058971,0.8352226335555315,0.015533474273979664,0.5080468840897083,0.0002784625002262116,9.684546242443114,0.24463868352466533,0.08564781648218416,9.684546242443114
0.11168540641665459,0.3634503660723567,0.06603590212762356,0.7125775068998337,0.5869540134444833,0.97728240955621,0.15326535049825907,0.4363695103675127,0.000278280298240054,9.511468415262076,0.303355662016217,0.11110067682350015,9.511468415262076
0.056763168424367905,0.42551098857074976,0.08892849180847406,0.43198723532259464,0.10140024591237307,0.6790339760482311,0.058237988501787186,0.09916053060442209,0.00027800787644371777,9.500182727942214,0.30355064495084155,0.0933338896508285,9.500182727942214
0.12866723164916039,0.28409393876791,0.04179095942527056,0.2021737676113844,0.8675679648295045,0.6260438142344356,0.09884163271635771,0.8105207616463304,0.0002778934565761063,9.759524645519189,0.19866977309403616,0.07872290244231667,9.759524645519189
0.14233759883791208,0.6271744975820184,0.06471816916018724,0.9027250558137894,0.7190215941518545,0.10405326634645462,0.11501869559288025,0.9728900780901313,0.0002778580263596216,9.294538174171835,0.36542224537971146,0.1507742846762616,9.294538174171835
0.04226303193718195,0.5622539268806577,0.023111618123948574,0.5768000530079007,0.12939922884106636,0.5604053372517228,0.10901788994669914,0.7816377431154251,0.00027781834282555244,9.390827866520702,0.33169629451906074,0.09849535851687795,9.390827866520702
0.052318247966468334,0.2861025109887123,0.13451290782541037,0.6306393928825855,0.8353074118494987,0.4962828792631626,0.2682687612250447,0.9616193603724241,0.0002777806394075357,9.637033846703988,0.26750124126311475,0.08957889218842302,9.637033846703988
0.08367511909455061,0.29523320961743593,0.13599964417517185,0.36535094678401947,0.1405877135694027,0.7106544924899936,0.017993668094277382,0.025635764002799988,0.00027755235594305956,9.576349475018754,0.28464014608443156,0.09762474664626247,9.576349475018754
0.40733230393379927,0.03858612012118101,0.0094718337059021,0.7695569405332208,0.8865581071004272,0.6159642590209842,0.08467803802341223,0.1608073404058814,0.00027732815828628694,9.310160983510512,0.34687354347938887,0.10636199415063836,9.310160983510512
0.03273055516183376,0.4078443683683872,0.19321218691766262,0.8267461759969592,0.5902164820581675,0.8793430896475911,0.1624250616878271,0.8401307435706258,0.0002772011377183799,9.501645442541655,0.3134045652141401,0.12639248184823906,9.501645442541655
0.29223430063575506,0.18312752060592175,0.007993240840733051,0.14068303164094687,0.401135528460145,0.8900212794542313,0.03137880750000477,0.8124882439151406,0.0002771272743798822,9.52073669363553,0.2918788824064025,0.10527641210594128,9.52073669363553
0.06267245020717382,0.5429347706958652,0.024886958301067352,0.798172757960856,0.5040551023557782,0.3304998567327857,0.15605367626994848,0.11904368735849857,0.0002763585515852852,9.35775121884744,0.3453501637603585,0.11759217354013411,9.35775121884744
0.07035835832357407,0.6308907987549901,0.08792035654187202,0.2006008867174387,0.940648790448904,0.5178879229351878,0.11319274362176657,0.3896168051287532,0.0002763346745301412,9.636266222926523,0.23020722040506336,0.0888886075114594,9.636266222926523
0.20126582775264978,0.4969199597835541,0.04372669383883476,0.48536365386098623,0.9812724618241191,0.5340050021186471,0.08241809532046318,0.21336619835346937,0.0002758769380135568,9.541010178692522,0.2696937382836549,0.09840481954761669,9.541010178692522
0.14258976187556982,0.8229145584627986,0.004546687006950378,0.451177547685802,0.9585466384887695,0.2793135605752468,0.09862899966537952,0.061030793003737926,0.00027572933689028206,9.314587877740891,0.3427454153026534,0.14088529660877125,9.314587877740891
0.11425027530640364,0.7911716410890222,0.10817516222596169,0.8475829670205712,0.8445257749408484,0.26161899231374264,0.05205028411000967,0.8337753172963858,0.0002757151637055232,9.274443992330465,0.37329132997140163,0.1690620040990079,9.274443992330465
0.055901773273944855,0.03815642185509205,0.40573470387607813,0.17216670885682106,0.40485862735658884,0.6712499419227242,0.02999652735888958,0.005941589362919331,0.0002756451227318209,9.562537489432295,0.28764030726273193,0.09867740025346616,9.562537489432295
0.026663290336728096,0.48881646897643805,0.10041677299886942,0.8890374908223748,0.6396197024732828,0.7705368949100375,0.21719510853290558,0.3064793813973665,0.0002752451339725382,9.410717414194577,0.33749219948699916,0.1403566888916942,9.410717414194577
0.2996253240853548,0.11015381570905447,0.03406759910285473,0.7646275050938129,0.6886005429551005,0.6909400532022119,0.06762073840945959,0.19896145351231098,0.0002752435499077572,9.42137020413729,0.3170932256327513,0.10463000163172324,9.42137020413729
0.23621241841465235,0.025076910853385925,0.10547629185020924,0.21482143085449934,0.7320440942421556,0.9295427184551954,0.16167711094021797,0.9592990456148982,0.0002748463022664691,9.729194052277641,0.23546568363418052,0.07688306137544008,9.729194052277641
0.06262901984155178,0.036141558550298214,0.09243361838161945,0.5806588493287563,0.051957469433546066,0.1890897722914815,0.022700953297317028,0.36834787763655186,0.00027467784252880294,9.540401802546203,0.29523360734310733,0.08904892486226577,9.540401802546203
0.14107479713857174,0.45382382441312075,0.10244309343397617,0.13067567627876997,0.9255757806822658,0.7810254450887442,0.09275238588452339,0.7189075434580445,0.0002746240419476728,9.739100324092727,0.2094062651442756,0.08032911591433631,9.739100324092727
0.06773709412664175,0.2838466791436076,0.025046794675290585,0.2646278450265527,0.9807441141456366,0.9068749127909541,0.3741898201406002,0.9306063652038574,0.00027451527045919163,9.632936822236074,0.26094960524106825,0.09670354324083365,9.632936822236074
0.03303822409361601,0.8822545846924186,0.0758586898446083,0.324727981351316,0.8786521861329675,0.273309457115829,0.14748728647828102,0.7545410636812449,0.00027446978558386814,9.404420801068374,0.3248916938803492,0.13971335166616194,9.404420801068374
0.035557329654693604,0.0759365689009428,0.41076108254492283,0.4968985319137573,0.8156527224928141,0.9810162456706166,0.027030959725379944,0.3868680913001299,0.0002744606490921634,9.562841813886678,0.2943175821029925,0.09029815487444058,9.562841813886678
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.0002743739153947644,9.657626522976743,0.23236125817955883,0.08480856900737975,9.657626522976743
0.1228163056075573,0.812417633831501,0.03327050618827343,0.01591162197291851,0.38666447531431913,0.9304436407983303,0.0463214423507452,0.719187268987298,0.00027431020412126286,9.363827972049812,0.33388468018909456,0.12330548758653033,9.363827972049812
0.03777986019849777,0.7328050062060356,0.025775511749088764,0.44975568633526564,0.7971111061051488,0.10583912767469883,0.224824626930058,0.6568267960101366,0.00027422981122886205,9.416764730178254,0.3197497997693866,0.11146523379508867,9.416764730178254
