x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0598550271242857,0.06785565428435802,0.10131144896149635,0.23229363188147545,0.2970639718696475,0.6659823190420866,0.26854860223829746,0.7987688956782222,1.3263049035253007e-05,9.674777034585514,0.17073532569451952,0.0650317998937044,9.674777034585514
0.212191978469491,0.3819844936951995,0.17227677907794714,0.008295480161905289,0.32811878714710474,0.17512415815144777,0.17776906304061413,0.5331035554409027,2.3298305663806365e-05,9.674743868018123,0.1873142015399349,0.0723918710283018,9.674743868018123
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,8.772681077871895e-05,9.67453393970495,0.21608502018066367,0.0763985427085517,9.67453393970495
0.12934360094368458,0.44740983936935663,0.07802337687462568,0.1494827326387167,0.8404129920527339,0.002543080598115921,0.1743161380290985,0.14512532204389572,7.306376487485951e-05,9.674515678652305,0.2165585044822521,0.08360628567176598,9.674515678652305
0.24958166852593422,0.10440837498754263,0.30034884717315435,0.05033506080508232,0.5602870974689722,0.09681416396051645,0.3268536143004894,0.8907334664836526,2.4966964522341883e-05,9.674429322056636,0.19397305648249755,0.0695209820144648,9.674429322056636
0.10635792091488838,0.0040212227031588554,0.1976531781256199,0.3309618551284075,0.8457582835108042,0.3351676594465971,0.4010397484526038,0.5136024113744497,2.101598118551479e-05,9.67436438923378,0.17983341199923267,0.07606690923826065,9.67436438923378
0.18065139185637236,0.1526424027979374,0.06293466966599226,0.19139544013887644,0.6902456330135465,0.6441538613289595,0.34280160441994667,0.7390956925228238,2.2662841423661223e-05,9.674271368964781,0.18212982577844744,0.07603006124316765,9.674271368964781
0.08506814949214458,0.058091976679861546,0.14279254619032145,0.38281720969825983,0.5779573619365692,0.6851157965138555,0.006760129705071449,0.4468485740944743,3.293524060496447e-05,9.674232968844724,0.17128313286770522,0.07942868802751851,9.674232968844724
0.2771675121039152,0.044877924025058746,0.2427507247775793,0.10993619915097952,0.9743350492790341,0.5669824602082372,0.4190248120576143,0.9458116637542844,7.26076165494484e-05,9.674209796601025,0.21955106018736253,0.08296369868402664,9.674209796601025
0.13191265799105167,0.47552530094981194,0.10529174376279116,0.061070061288774014,0.5389632554724813,0.597205126658082,0.24077979009598494,0.758484429679811,1.759466313528284e-05,9.674201799545855,0.1917007042815076,0.06810460073683222,9.674201799545855
0.05958499480038881,0.422592980787158,0.2739052902907133,0.0023523904383182526,0.6298991637304425,0.8096990631893277,0.30567300878465176,0.9660800816491246,3.11108859778012e-05,9.67401749256007,0.20169639559092858,0.06627649416198601,9.67401749256007
0.15598709415644407,0.43529233802109957,0.12608755752444267,0.07639647368341684,0.436452092602849,0.46491719875484705,0.21503124479204416,0.4749797638505697,8.576705515835168e-06,9.673963689803111,0.17754559627042965,0.062262196814681384,9.673963689803111
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,9.58046071621294e-05,9.673957053321413,0.22240888941402134,0.08371688601294111,9.673957053321413
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.00013824354484518725,9.673896339746586,0.19538953900014794,0.07804270007664875,9.673896339746586
0.2080879621207714,0.5043367426842451,0.1474782321602106,0.14451164100319147,0.914854315109551,0.39807748049497604,0.020195323042571545,0.6611459292471409,4.734217656911868e-05,9.673848148586945,0.21044554282474606,0.08765925522309151,9.673848148586945
0.32605644688010216,0.08416617102921009,0.19199329242110252,0.2617501877248287,0.8125844597816467,0.42290105763822794,0.21919029019773006,0.1862435769289732,3.8410069837303224e-05,9.673786664323908,0.18611950950723674,0.07790702430977009,9.673786664323908
0.05664126016199589,0.3455025916919112,0.17181252408772707,0.2968009179458022,0.6764611704275012,0.06203141715377569,0.2908634673804045,0.38159563206136227,1.3381552192311017e-05,9.673589445975741,0.1858194128722265,0.06537067509398073,9.673589445975741
0.05733044911175966,0.02565637230873108,0.162471329793334,0.5132760172709823,0.7797124395146966,0.577156288549304,0.03559543192386627,0.7977389758452773,8.945917519800133e-05,9.673510929167456,0.18086379489291307,0.0971021596736538,9.673510929167456
0.2854062346741557,0.23359924368560314,0.30023173056542873,0.2816565539687872,0.8775819977745414,0.20077588595449924,0.09909651800990105,0.4485596753656864,2.3994703133952983e-05,9.673491254519384,0.1865290064046126,0.08094178159057883,9.673491254519384
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,1.3414824125608084e-05,9.673364374500528,0.18060565277461305,0.07515531712144559,9.673364374500528
0.1735732164233923,0.11306611075997353,0.054638841189444065,0.06660251505672932,0.2698882110416889,0.4141145749017596,0.2333746114745736,0.994257659651339,6.614787943304259e-05,9.673181100286293,0.20496268374419024,0.07926193808597638,9.673181100286293
0.06372600421309471,0.10103108827024698,0.10385172441601753,0.2904358021914959,0.5358598120510578,0.18170051649212837,0.32313556782901287,0.37589315231889486,1.9328467451967652e-05,9.673063454634724,0.17797425876350673,0.06253649477345027,9.673063454634724
0.09579278342425823,0.5133624877780676,0.15535038150846958,0.21967066451907158,0.6576917245984077,0.3719623666256666,0.1141957463696599,0.4165754495188594,8.60631491175338e-06,9.673058943533299,0.1803876290539334,0.07481942813748498,9.673058943533299
0.11697541736066341,0.2814387148246169,0.18996122106909752,0.4437412805855274,0.9418002991005778,0.4935080911964178,0.06339106522500515,0.14166259579360485,1.5185243446828198e-05,9.67305704010938,0.1712798486861388,0.09443602772620491,9.67305704010938
0.042645443230867386,0.5451563987880945,0.26046893559396267,0.08293069060891867,0.8740779627114534,0.18417293578386307,0.017178521491587162,0.8854743810370564,0.0001869244326532318,9.672936994595728,0.24048567610497226,0.08232067964165528,9.672936994595728
0.1154636787250638,0.1989557445049286,0.010945108719170094,0.26009655836969614,0.6682851752266288,0.36976438481360674,0.2528187921270728,0.8102945210412145,4.383873515872325e-05,9.672924237245924,0.19669881942974,0.08586643387002132,9.672924237245924
0.030122049152851105,0.40680457185953856,0.22635072749108076,0.14217445719987154,0.7691240683197975,0.2547646835446358,0.002381875179708004,0.02153734676539898,8.003216944856008e-05,9.6729070561422,0.2137011126191596,0.09146132948799297,9.6729070561422
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,6.732135119080768e-05,9.672892620297912,0.21516303420157976,0.09032932536574197,9.672892620297912
0.05572460498660803,0.10416875407099724,0.25085556227713823,0.4867828069254756,0.6655901269987226,0.3150069797411561,0.08270106744021177,0.7705904319882393,1.1769121308206217e-05,9.672819209772856,0.16877678642794108,0.07424088477668814,9.672819209772856
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,1.395212150184287e-05,9.672742405300832,0.1904407851850653,0.08485078545380653,9.672742405300832
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,4.54828080216858e-05,9.672603478843373,0.20491251259606955,0.08829927440341512,9.672603478843373
0.08513481263071299,0.11598674114793539,0.013307948596775532,0.19748862646520138,0.3680085204541683,0.3283840911462903,0.07515285816043615,0.7134496252983809,5.364154238526633e-05,9.672505201547734,0.2038246487239307,0.07583685110025158,9.672505201547734
0.2320953318849206,0.19848746340721846,0.0862405588850379,0.2744032768532634,0.777409328147769,0.7569198347628117,0.0845405189320445,0.5300689795985818,2.5800327874743706e-05,9.672407574424144,0.19091746992150616,0.08006621319368147,9.672407574424144
0.21956800017505884,0.4252007147297263,0.1648558173328638,0.29403554648160934,0.9541794089600444,0.4208704875782132,0.18833294324576855,0.19855065364390612,1.1920204230032336e-05,9.672260142138478,0.18212693043172057,0.08606373489777239,9.672260142138478
0.10133051127195358,0.21943865809589624,0.24717851541936398,0.04165027104318142,0.7574936477467418,0.15205899626016617,0.439215867780149,0.5448483321815729,9.037034065206986e-06,9.672039762107504,0.1818778052427131,0.062301941328929744,9.672039762107504
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,4.540022208120275e-05,9.67200054021016,0.1736613766003406,0.06962795537970194,9.67200054021016
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,4.075573792847375e-05,9.671947089285117,0.1915202163187231,0.09726560753984372,9.671947089285117
0.16073354799300432,0.15314310882240534,0.12573606707155704,0.39579928293824196,0.46889228746294975,0.1674933945760131,0.1859231973066926,0.7177993878722191,8.820823810352482e-06,9.671757030641817,0.16594837014802497,0.056943809782658686,9.671757030641817
0.03985917940735817,0.14437470864504576,0.2521615941077471,0.06952630076557398,0.4541383748874068,0.5423219045624137,0.3808215716853738,0.9746689647436142,1.3380634805361886e-05,9.671746195090103,0.17195892521885572,0.05690123008644786,9.671746195090103
0.13766031991690397,0.12853676825761795,0.1077241338789463,0.3914405917748809,0.7081981170922518,0.08519996888935566,0.011302121914923191,0.28699718602001667,3.534706120664214e-05,9.671640217153591,0.18663319345500085,0.07825611718970281,9.671640217153591
0.03235379606485367,0.0682533634826541,0.1631439747288823,0.43304114136844873,0.518413620069623,0.14249119814485312,0.2378984009847045,0.775524927303195,3.085801049209135e-05,9.67146041717508,0.17812185002759953,0.06803433818706109,9.67146041717508
0.0023608822375535965,0.18554773181676865,0.12399761471897364,0.19405916891992092,0.3148716287687421,0.40804896131157875,0.02832092996686697,0.18825573474168777,5.6865584198857474e-05,9.671240854717542,0.20902273870172686,0.06779821324294913,9.671240854717542
0.31804370135068893,0.15460527408868074,0.2107730433344841,0.20685934368520975,0.5925482725724578,0.5279408851638436,0.24991457629948854,0.7525494070723653,1.4455817691198553e-05,9.671195117869734,0.17194094992084852,0.05505380861101501,9.671195117869734
0.19944147299975157,0.002182597294449806,0.2695051711052656,0.21994896233081818,0.9793366836383939,0.3135659182444215,0.3955538319423795,0.2734473692253232,2.852294109543499e-05,9.67109393567156,0.1884265577984795,0.0810020236933527,9.67109393567156
0.16606298368424177,0.4337219577282667,0.27474698424339294,0.3111193347722292,0.8633539890870452,0.5152581008151174,0.22004616353660822,0.36651721224188805,9.542994291544635e-07,9.671066837731356,0.1463790376410674,0.08999155567888771,9.671066837731356
0.04209609795361757,0.5229736808687449,0.210948976688087,0.29636892303824425,0.8538159634917974,0.3102731006219983,0.2090002316981554,0.6175472503527999,1.4949198801386073e-05,9.670975588014176,0.19628166604061878,0.08358151749571154,9.670975588014176
0.2221379615366459,0.0297531895339489,0.1856549372896552,0.3403992475941777,0.5596415651962161,0.05456459987908602,0.03355639334768057,0.3380451602861285,3.7798032693745605e-05,9.670893264036259,0.19122652779861224,0.0743120950643046,9.670893264036259
0.1608557803556323,0.07679661270231009,0.11352339200675488,0.2509541595354676,0.8000565636903048,0.5344958938658237,0.4180604098364711,0.808889782987535,3.108671040672001e-05,9.670713699338979,0.19009915164346622,0.07804848167459474,9.670713699338979
0.24049332551658154,0.10807247553020716,0.09598052874207497,0.33827024791389704,0.793998927809298,0.0793976653367281,0.2916474789381027,0.6401198357343674,6.032283741258455e-05,9.670672401901097,0.21075421774411268,0.07567225073286128,9.670672401901097
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,6.6045785232198715e-06,9.670414025661184,0.14993563938892385,0.0706581418362492,9.670414025661184
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,3.861458450272834e-05,9.670333565571498,0.20476136422434746,0.0758159481853145,9.670333565571498
0.09445252548903227,0.38451132737100124,0.16682956647127867,0.16668657399713993,0.9259525677189231,0.4687886545434594,0.4228488337248564,0.8846355248242617,4.5110914230344715e-05,9.670283075132614,0.21078470404217242,0.07220374483418984,9.670283075132614
0.08376933448016644,0.00965906959027052,0.2504591979086399,0.26183337438851595,0.4781673364341259,0.4489242462441325,0.29288650676608086,0.27123816404491663,2.1778945413540288e-06,9.670196497937276,0.14638922661156925,0.054861436556602736,9.670196497937276
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.00010834593717159016,9.670108518264913,0.23400973994965013,0.07859004698589683,9.670108518264913
0.11528614349663258,0.1308680009096861,0.14519353304058313,0.07073035649955273,0.40167911630123854,0.6478827940300107,0.3212664667516947,0.04564662277698517,1.862323411224505e-05,9.670032442610959,0.18247864659391777,0.07138848590452831,9.670032442610959
0.1466211173683405,0.07444013934582472,0.17101892549544573,0.44569646939635277,0.7767844861373305,0.11979332659393549,0.14438647869974375,0.021188818849623203,3.7289001131247414e-05,9.669936811003502,0.19422636298590457,0.08480765494643465,9.669936811003502
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,2.4011685553550825e-05,9.669882632133492,0.19453741218842793,0.06590758587224473,9.669882632133492
0.08193019684404135,0.5350455930456519,0.093750043772161,0.14058294147253036,0.9864742932841182,0.31644188333302736,0.2654901333153248,0.2805414367467165,5.8972832852511366e-05,9.66979272751553,0.2066427794154703,0.0789507306995218,9.66979272751553
0.01271678414195776,0.11472451686859131,0.29577078856527805,0.15759215969592333,0.6859677750617266,0.8810521410778165,0.25022215209901333,0.1915388097986579,1.4559217595416932e-05,9.669750395520827,0.15854817309337077,0.07886630913185194,9.669750395520827
0.1220993921160698,0.17270921356976032,0.08512814994901419,0.41172107215970755,0.7945120520889759,0.45628540217876434,0.001874297857284546,0.48239076416939497,4.5173248141176724e-05,9.669648428870648,0.16062855344159657,0.08782588119488498,9.669648428870648
0.045891229063272476,0.1788531420752406,0.03669679444283247,0.163174063898623,0.49569735024124384,0.8038474274799228,0.29023220110684633,0.7305910913273692,3.3931816215482535e-05,9.669632419926291,0.1792196558461787,0.0810162090097176,9.669632419926291
0.1675467463210225,0.3594909003004432,0.08970779087394476,0.38343929685652256,0.8695836765691638,0.3909969162195921,0.15123817138373852,0.9571432005614042,6.318828445803633e-05,9.669538181501188,0.21154533032305062,0.086109919127886,9.669538181501188
0.21838150918483734,0.10904537048190832,0.30732679460197687,0.37157522793859243,0.692485329695046,0.43249317165464163,0.24085440207272768,0.5523435985669494,2.1027218997697625e-06,9.66944460940246,0.14738151155069956,0.05770777160054409,9.66944460940246
0.03006713930517435,0.31186826806515455,0.13738771807402372,0.3184630861505866,0.7421312127262354,0.0956939784809947,0.3379601687192917,0.7248785607516766,5.3138983579441816e-05,9.669437471165308,0.2077042972472005,0.06740100412044256,9.669437471165308
0.289460226893425,0.2137808771803975,0.17530454602092505,0.3649267116561532,0.9596583917737007,0.5036609526723623,0.045685503631830215,0.9226963697001338,9.587781460393628e-05,9.669344703558998,0.21888968003710382,0.07492425636739825,9.669344703558998
0.3188305953517556,0.13597916811704636,0.28257552813738585,0.26547748129814863,0.7978088231757283,0.4967059511691332,0.12162626255303621,0.3557751998305321,2.238619074422558e-05,9.669303509283365,0.1771495093644466,0.07513759096295318,9.669303509283365
0.04445641115307808,0.5105544794350863,0.04405642207711935,0.17656405922025442,0.8336180932819843,0.4071139954030514,0.1848889784887433,0.6255732607096434,7.395375632635733e-05,9.669276956269075,0.20022542485197944,0.08829697053328558,9.669276956269075
0.2886626813560724,0.24448544066399336,0.19323890376836061,0.24646438285708427,0.7310367869213223,0.7945738518610597,0.2247144840657711,0.9117398271337152,2.6102216974605775e-05,9.6692685535515,0.1978615121195999,0.06767504382904957,9.6692685535515
0.16144801024347544,0.3075054660439491,0.20987070258706808,0.02663416974246502,0.936598863452673,0.9430841542780399,0.4281659619882703,0.5944397356361151,2.469551650992158e-05,9.669207515744857,0.18632957767146205,0.0776316828053874,9.669207515744857
0.08398680947721004,0.12818079255521297,0.1538728615269065,0.25741848815232515,0.34759897366166115,0.8267313791438937,0.2352682976052165,0.38595624826848507,7.29301135702971e-06,9.669150922821224,0.1687724333691379,0.06040279873115881,9.669150922821224
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,6.54717162052818e-05,9.669104928857887,0.20208276320871252,0.07409832548755012,9.669104928857887
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.00011116701636459229,9.669044712832227,0.2261346072443236,0.09428729173410068,9.669044712832227
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.00014340756450903039,9.669028402289705,0.2346998637537564,0.07365480315332007,9.669028402289705
0.006129605695605278,0.42812133952975273,0.14317443035542965,0.40929653868079185,0.9351759357377887,0.3346820129081607,0.09652432799339294,0.4803351629525423,5.7821613687230076e-05,9.668973322117461,0.1936643477902754,0.09148743769442624,9.668973322117461
0.13522980641573668,0.001085333526134491,0.23458193987607956,0.46575421653687954,0.7641787398606539,0.42135806381702423,0.3053253600373864,0.7943188780918717,1.5911873881273995e-05,9.668941898320414,0.179879314134894,0.0839804102083948,9.668941898320414
0.11466659046709538,0.16683802288025618,0.1724599665030837,0.2343394747003913,0.21887600142508745,0.24071330856531858,0.2617608243599534,0.9244018038734794,1.8978570930260188e-05,9.668881829636758,0.14926094297353565,0.052226493658605294,9.668881829636758
0.13424055092036724,0.2602419136092067,0.3429943174123764,0.251423018053174,0.7691901735961437,0.20549160800874233,0.06817907467484474,0.43623835500329733,1.9298788596504223e-05,9.668713156271398,0.17000440655556093,0.08027606083857053,9.668713156271398
0.1624654047191143,0.04835102241486311,0.3690471788868308,0.19420757330954075,0.9083921331912279,0.6803122032433748,0.1982675939798355,0.23767242580652237,1.8755395385155093e-05,9.668694720673527,0.15960699049672716,0.07627515083797437,9.668694720673527
0.17478803545236588,0.13806164171546698,0.2258013291284442,0.11534926109015942,0.6838764287531376,0.31426708959043026,0.43012411147356033,0.3803649852052331,3.5504510313740392e-06,9.668680028137391,0.1633055621408438,0.05710789090956669,9.668680028137391
0.30029971804469824,0.12403724994510412,0.1342954821884632,0.30390145163983107,0.9762556320056319,0.3338921517133713,0.3310404932126403,0.7826181221753359,8.285612525003897e-05,9.66864193239187,0.2187315519256149,0.07769015350398127,9.66864193239187
0.13219224009662867,0.0187678299844265,0.2696115067228675,0.20434543397277594,0.39337246399372816,0.991574184037745,0.21625813748687506,0.972672545351088,3.629063385038957e-05,9.66834385116436,0.18473785340614188,0.05914295336694656,9.66834385116436
0.06873567868024111,0.09808970056474209,0.29023232590407133,0.14194664545357227,0.19376112893223763,0.29734369833022356,0.07057538256049156,0.5548264412209392,5.0002835036217615e-05,9.668298536533205,0.15920670339983684,0.06957038336998199,9.668298536533205
0.16324096266180277,0.41996299661695957,0.24751449283212423,0.050076733343303204,0.4768369998782873,0.08566507324576378,0.2544183125719428,0.43575241789221764,8.983654487427972e-06,9.668267586003308,0.17449951379162587,0.07319878847050669,9.668267586003308
0.196942581795156,0.2696108454838395,0.07217721827328205,0.41317571606487036,0.945450627245009,0.15756683610379696,0.12809841986745596,0.8624199498444796,0.0001019824036556957,9.66812975489722,0.21841344335383375,0.08495309580461624,9.66812975489722
0.04332476109266281,0.31031670328229666,0.08550908416509628,0.38918174244463444,0.7186217000707984,0.5547042544931173,0.09942699410021305,0.4528562892228365,3.502120089678103e-05,9.668123018561538,0.1604056462675519,0.08523874092778198,9.668123018561538
0.2383798286318779,0.03924830723553896,0.1847347766160965,0.47640753630548716,0.9152735071256757,0.3238042527809739,0.13491860032081604,0.17450681794434786,4.661196884501167e-05,9.667622178699244,0.19100004776987117,0.0865542783667732,9.667622178699244
0.2188667170703411,0.04944720957428217,0.15054545644670725,0.4951580874621868,0.8187348740175366,0.5847657127305865,0.10027145221829414,0.6933712549507618,4.433250789109793e-05,9.667505454844965,0.18463496248204586,0.08377685213607992,9.667505454844965
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,3.6350240271601134e-05,9.66745612828592,0.1603955357656337,0.07167736707684606,9.66745612828592
0.2233396526426077,0.3269247515127063,0.3080369895324111,0.16311931051313877,0.6521715996786952,0.20049809012562037,0.14545073080807924,0.26268903259187937,1.0640698433194319e-05,9.667449725786753,0.17312147202317946,0.08761679369003408,9.667449725786753
0.21663252171128988,0.17868297081440687,0.38937146682292223,0.021758352406322956,0.9114297730848193,0.4424940263852477,0.013967270031571388,0.7422810196876526,0.00014928276632537746,9.667440768968085,0.20700691877460442,0.08866017203983328,9.667440768968085
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.0003785149852102828,9.667427615839985,0.09004765560842401,0.08469651686578837,9.667427615839985
0.031363820657134056,0.04655398614704609,0.09018073882907629,0.4074740633368492,0.98202795535326,0.9786563534289598,0.2733423449099064,0.6833603717386723,0.0002404965018033452,9.667253265861357,0.2159980349330835,0.10732817484806868,9.667253265861357
0.05578002147376537,0.23962478712201118,0.355008696205914,0.037087210454046726,0.8261262392625213,0.03862622566521168,0.2625037617981434,0.47399465180933475,2.7027917279166974e-05,9.66716897989872,0.19172762470235707,0.0799009534369837,9.66716897989872
0.23515553586184978,0.23062577936798334,0.24628346413373947,0.2718234807252884,0.7409484693780541,0.4150821417570114,0.024964772164821625,0.1327854646369815,2.0466489772486067e-05,9.66711356392005,0.1872098238909308,0.0914720878109678,9.66711356392005
0.1703229434788227,0.3139766398817301,0.13570685405284166,0.17630399763584137,0.5613618856295943,0.8556218529120088,0.1772178504616022,0.17284702509641647,1.3749515815195991e-05,9.667037894713081,0.18171377985123105,0.08892449093053167,9.667037894713081
0.20675152819603682,0.08833472058176994,0.182003416121006,0.2907561808824539,0.6416576746851206,0.8642310900613666,0.1846434148028493,0.07628589868545532,2.1977650008090714e-05,9.666967047884215,0.17706215389723987,0.09337444719844504,9.666967047884215
0.11394831351935863,0.2625910732895136,0.22528822161257267,0.3457001941278577,0.6866133036091924,0.8987167701125145,0.003999744541943073,0.7628340730443597,3.320508503875491e-05,9.666963021919635,0.19341634187433573,0.08301805268872163,9.666963021919635
0.25709267146885395,0.4698158921673894,0.14586423337459564,0.17384352628141642,0.8507372494786978,0.10296662338078022,0.1563653200864792,0.7470796667039394,4.789405998666239e-05,9.666866106220382,0.2174401772814814,0.07619430275725443,9.666866106220382
0.22682049218565226,0.09871768765151501,0.2207134859636426,0.4876610515639186,0.9344055354595184,0.1545417383313179,0.2825512960553169,0.8851414071395993,6.647739195675127e-05,9.666816342615267,0.21076989999364493,0.07898265881080468,9.666816342615267
0.11896832101047039,0.11402583681046963,0.021673022769391537,0.3321139942854643,0.6113999783992767,0.29847871605306864,0.14289500564336777,0.4616655679419637,2.9153819326642377e-05,9.666720854662337,0.18643775616225253,0.07904106389333315,9.666720854662337
0.15499147959053516,0.4006801564246416,0.2244370598345995,0.2716614520177245,0.865897212177515,0.32234011217951775,0.3616541316732764,0.832522795535624,1.0839599479330054e-05,9.666523073838244,0.1922077459091118,0.07017498537063303,9.666523073838244
0.1641182443127036,0.14132456667721272,0.20565537177026272,0.18271350115537643,0.4076608261093497,0.9731867220252752,0.049072520807385445,0.3343701856210828,3.172350686500313e-05,9.666508773413304,0.1988531553938429,0.08603124487294285,9.666508773413304
0.13051951583474874,0.23815132677555084,0.11197974346578121,0.18807443045079708,0.2263481030240655,0.5094701759517193,0.22075730841606855,0.7142440564930439,8.061864555406366e-06,9.666399636586949,0.16864637526993043,0.05869692520116394,9.666399636586949
0.07288999576121569,0.25205826479941607,0.10915658343583345,0.13203781470656395,0.7093981457874179,0.6393762789666653,0.4296579100191593,0.9196493793278933,3.386995819292583e-05,9.666355217991564,0.18625481786460285,0.0739769521051958,9.666355217991564
0.0576673774048686,0.31859514117240906,0.1983655048534274,0.11715745273977518,0.12201957125216722,0.1655499655753374,0.1325542852282524,0.8009062120690942,6.385677684985898e-05,9.666319953650738,0.1737500316942188,0.07020385794960722,9.666319953650738
0.11373736150562763,0.01847153529524803,0.18671305570751429,0.09417399298399687,0.9492414826527238,0.25525608379393816,0.49419037997722626,0.9846070352941751,0.00014335902547132654,9.666290626260102,0.2353299897619009,0.0865795326558043,9.666290626260102
0.11235271487385035,0.370986501686275,0.22751126810908318,0.21914138551801443,0.8745325701311231,0.12389614060521126,0.385938853956759,0.5820829588919878,1.133024623190665e-05,9.666200747270146,0.18910301336382834,0.06675512989181294,9.666200747270146
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,6.201884646534695e-05,9.666123694420412,0.1566572069984571,0.06660997994419522,9.666123694420412
0.10595836583524942,0.28483462054282427,0.3138371352106333,0.28994431253522635,0.5042609963566065,0.573429873213172,0.15935026947408915,0.7520255511626601,3.3017287896829366e-06,9.666091441065003,0.14406346540463158,0.06511052844450792,9.666091441065003
0.016967160627245903,0.05504159163683653,0.3612943282350898,0.17757364269346,0.6675107097253203,0.5819165594875813,0.16726313345134258,0.9970163097605109,5.713302210709713e-05,9.666078440326467,0.17592529444802893,0.06584786225215601,9.666078440326467
0.0408187173306942,0.04288988187909126,0.2632991559803486,0.195954998023808,0.7472432283684611,0.9612206751480699,0.36322062462568283,0.9107863651588559,3.191700709493071e-05,9.666002385422383,0.19481585978659552,0.06541677148116318,9.666002385422383
0.26980569306761026,0.291941836476326,0.2556604612618685,0.3782880296930671,0.9314528331160545,0.11576643027365208,0.09009520336985588,0.705282649025321,3.193195193780556e-05,9.665998153258297,0.20109023578539242,0.07709371199581531,9.665998153258297
0.20886465813964605,0.44431046582758427,0.12270487751811743,0.09771923627704382,0.5563123654574156,0.017176728695631027,0.1095709502696991,0.6831290274858475,3.6078206144897636e-05,9.665962152114677,0.20816108586351426,0.07445829343422122,9.665962152114677
0.19628361985087395,0.08782478235661983,0.3061702083796263,0.4445525584742427,0.8293038485571742,0.193923513405025,0.09261334128677845,0.965823763050139,3.476516867542663e-05,9.665498597468572,0.20116979401477159,0.06672067207007783,9.665498597468572
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,6.267016926291592e-05,9.66547476684545,0.18269763987057971,0.08485202115885451,9.66547476684545
0.14508504327386618,0.3370051821693778,0.17811915092170238,0.3032038928940892,0.4641697956249118,0.016174963675439358,0.13218215946108103,0.4437271747738123,6.589027022979691e-06,9.665193579193344,0.177460528712523,0.06470219608011217,9.665193579193344
0.1294398233294487,0.006199241615831852,0.22129274532198906,0.26289496291428804,0.24694838467985392,0.02284163422882557,0.091860874556005,0.3855299912393093,2.8634851644119895e-05,9.66508807239164,0.18202530566491987,0.06469494040571361,9.66508807239164
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,6.616515126950491e-05,9.665080963418152,0.20867256063350556,0.07412305096253058,9.665080963418152
0.027318489737808704,0.1396581158041954,0.10877553559839725,0.16813454125076532,0.785303995013237,0.3491238448768854,0.456799877807498,0.8905898062512279,8.912784458875802e-05,9.665043654647908,0.20709359828631105,0.0812037495103512,9.665043654647908
