x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0598550271242857,0.06785565428435802,0.10131144896149635,0.23229363188147545,0.2970639718696475,0.6659823190420866,0.26854860223829746,0.7987688956782222,2.683704180066682e-05,9.693104660747201,0.18219571275893987,0.0652631315592695,9.693104660747201
0.1618438083678484,0.1028648167848587,0.016543224453926086,0.08684795256704092,0.4951268620789051,0.6770711475983262,0.0024274038150906563,0.38932932913303375,0.0002844468981146793,9.693078889805221,0.2420430094433501,0.09297392188780579,9.693078889805221
0.14783996902406216,0.21508305054157972,0.10851634945720434,0.5372422346845269,0.9624255606904626,0.6346037639304996,0.21531025879085064,0.2647852851077914,0.00015493663296430897,9.693029857541639,0.22443650526864484,0.0778474129969907,9.693029857541639
0.18827398493885994,0.2909518023952842,0.19783620163798332,0.4271835321560502,0.7009932603687048,0.2676697224378586,0.031891725957393646,0.904900767840445,8.834401628017306e-05,9.692925608614836,0.20592816220704457,0.0770121776984253,9.692925608614836
0.08853489439934492,0.19005752634257078,0.0784905394539237,0.35543311946094036,0.5211460841819644,0.9808037597686052,0.05352934915572405,0.2669518943876028,0.0003138700328704277,9.692762389538979,0.2520917869053607,0.08258023375998447,9.692762389538979
0.012300805188715458,0.1809296915307641,0.10579520929604769,0.02287877071648836,0.6719108205288649,0.025192847475409508,0.3708185190334916,0.6010119738057256,9.411740776912608e-05,9.6927320305375,0.21864867754067815,0.07094508371933733,9.6927320305375
0.23485039081424475,0.20856560859829187,0.2954517574980855,0.10721005033701658,0.7226400719955564,0.03920228499919176,0.21680943202227354,0.3643776783719659,1.2560852569833132e-05,9.692720855794931,0.18556248576802076,0.05813540692956554,9.692720855794931
0.08173233643174171,0.3194403676316142,0.3002879535779357,0.20704357977956533,0.8929624315351248,0.03716068621724844,0.2389551205560565,0.503356633707881,1.5300182634696052e-05,9.69263535752815,0.1863283743233141,0.06590879492925752,9.69263535752815
0.07080625649541616,0.24706742819398642,0.3290754472836852,0.3975126398727298,0.7035292955115438,0.48192593827843666,0.11578856129199266,0.6091563142836094,1.0956638800905095e-05,9.692551557385313,0.18050004155774052,0.06783254918838226,9.692551557385313
0.0847485763952136,0.25245776027441025,0.17135513946413994,0.45461143646389246,0.48879616148769855,0.1783707933500409,0.08458701614290476,0.8812708398327231,7.567238947530212e-05,9.69244284239321,0.19850484148863617,0.06442642052550614,9.69244284239321
0.15370302367955446,0.20026002079248428,0.19564599450677633,0.6442943122237921,0.9131004214286804,0.33938496094197035,0.05767578072845936,0.6235665371641517,0.00015689836641670027,9.692110777353289,0.23060016594824703,0.08918414715146052,9.692110777353289
0.06806990131735802,0.11047136317938566,0.21849513798952103,0.32550736516714096,0.41440349631011486,0.7033926378935575,0.198390644043684,0.08487114869058132,1.8280356322990812e-05,9.692049589128827,0.18183923943525004,0.053875159561183536,9.692049589128827
0.24237103294581175,0.029225489124655724,0.3103328878059983,0.42389933578670025,0.9972271788865328,0.8805726217105985,0.18906299024820328,0.6964931655675173,5.022440819439272e-05,9.692035644944388,0.20713108873098168,0.07502160398707801,9.692035644944388
0.1469817403703928,0.22879838477820158,0.27223169803619385,0.34811871964484453,0.7287975559011102,0.154878250323236,0.26188379991799593,0.7725770780816674,6.059900732831141e-06,9.691955468919973,0.16942742695615923,0.05203425455828158,9.691955468919973
0.15248429123312235,0.09089762717485428,0.008140821941196918,0.3725874526426196,0.8495206590741873,0.9150130832567811,0.11394921410828829,0.8477531047537923,0.0005703252124716326,9.691867051069096,0.27035658842479543,0.08860222476522345,9.691867051069096
0.1658738050609827,0.41534179728478193,0.23422573786228895,0.22130457311868668,0.5255246730521321,0.4840207826346159,0.09589307103306055,0.7750104004517198,3.198999663995506e-05,9.691763339507638,0.17767884811845377,0.06593542967010813,9.691763339507638
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,0.000126555135984489,9.691571905437138,0.2276474417717701,0.06713342372476873,9.691571905437138
0.17249138467013836,0.19919681083410978,0.055037795566022396,0.19889440201222897,0.5551505237817764,0.0889356704428792,0.02441330999135971,0.9303746111690998,0.00017405554567800576,9.691424565378359,0.22002418277830638,0.0813741854686969,9.691424565378359
0.0408187173306942,0.04288988187909126,0.2632991559803486,0.195954998023808,0.7472432283684611,0.9612206751480699,0.36322062462568283,0.9107863651588559,3.699246403889303e-05,9.691417156031012,0.20334778508861412,0.06092557437727778,9.691417156031012
0.16030633077025414,0.16153954062610865,0.33054985012859106,0.2332647731527686,0.48964590579271317,0.2916738484054804,0.11908605135977268,0.7948046941310167,1.3788311780944382e-05,9.69128666960082,0.15755469797273375,0.055260273844251064,9.69128666960082
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.00012131285841774073,9.69103489491724,0.220262333311399,0.0695639750625425,9.69103489491724
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,8.407089705921407e-05,9.690870966951701,0.21555895739149172,0.08616842392010653,9.690870966951701
0.1543079884722829,0.2204785691574216,0.2308489242568612,0.5511275148019195,0.7152826618403196,0.8072076113894582,0.12499344442039728,0.47132739424705505,2.918410874118275e-05,9.690870668676117,0.19976932355580745,0.07761837562715405,9.690870668676117
0.20567172393202782,0.17181592900305986,0.041440414264798164,0.22275254409760237,0.6349236983805895,0.35367486346513033,0.0010294178500771523,0.7809732034802437,0.00019677243037048272,9.690866784694459,0.22002174409964137,0.08661458113690235,9.690866784694459
0.3610495710745454,0.029581830836832523,0.14311618264764547,0.08541503269225359,0.9193063694983721,0.4347062613815069,0.2374207740649581,0.5350348129868507,0.00016380929472991918,9.690782586959388,0.2250443897744962,0.0746370945804269,9.690782586959388
0.13444488868117332,0.3342574108392,0.21650516707450151,0.5869184201583266,0.9679367747157812,0.4364481111988425,0.11131715402007103,0.5072367107495666,7.765253320657554e-05,9.690778818371626,0.21811639932234342,0.08871916575945715,9.690778818371626
0.04213842283934355,0.08280360698699951,0.00026968587189912796,0.2642062362283468,0.6058306572958827,0.8161434670910239,0.020441855303943157,0.10501412488520145,0.0007177225812884599,9.690773259485663,0.2768937781430376,0.08907518140419023,9.690773259485663
0.23892911616712809,0.017134283669292927,0.3589487271383405,0.15261836536228657,0.9340725699439645,0.19798553362488747,0.07590885739773512,0.3128297319635749,0.00012587161032574546,9.690695094407033,0.2224824023666379,0.0760548941449133,9.690695094407033
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.00018206268672791656,9.690654731338585,0.23963676078932256,0.07912499069497497,9.690654731338585
0.04682586807757616,0.14143334701657295,0.06382782477885485,0.4990370562300086,0.8006309336051345,0.9073600824922323,0.13216761033982038,0.09253622964024544,0.0005283101341166485,9.690646148713803,0.2671097024548758,0.08126546731342846,9.690646148713803
0.19628361985087395,0.08782478235661983,0.3061702083796263,0.4445525584742427,0.8293038485571742,0.193923513405025,0.09261334128677845,0.965823763050139,6.542027205694408e-05,9.690621584970264,0.2087071901190272,0.06586597239786332,9.690621584970264
0.2221379615366459,0.0297531895339489,0.1856549372896552,0.3403992475941777,0.5596415651962161,0.05456459987908602,0.03355639334768057,0.3380451602861285,7.052894692733457e-05,9.690403109524187,0.19754021771591623,0.07247364441355485,9.690403109524187
0.12831144221127033,0.1940165227279067,0.07042460702359676,0.557613555341959,0.8035623440518975,0.3950579846277833,0.04785108007490635,0.8706709239631891,0.0003925106961020296,9.69038817407492,0.24896974517437356,0.08441255922154477,9.69038817407492
0.2930184965953231,0.03837519232183695,0.2813833076506853,0.24969579558819532,0.6527939960360527,0.8437814880162477,0.12000845279544592,0.6166757261380553,3.1202865599489354e-05,9.690297053060412,0.19150055256406948,0.05913985214182208,9.690297053060412
0.10595836583524942,0.28483462054282427,0.3138371352106333,0.28994431253522635,0.5042609963566065,0.573429873213172,0.15935026947408915,0.7520255511626601,5.871927674011761e-06,9.689855471412407,0.15654116441509314,0.05754923094842999,9.689855471412407
0.2081619817763567,0.06956780329346657,0.07739723846316338,0.17388006579130888,0.6707762107253075,0.9781597871333361,0.2092458102852106,0.17855043057352304,0.00010557713121881127,9.689693085877868,0.21816520340337586,0.07146410989949839,9.689693085877868
0.3018761109560728,0.09599012788385153,0.12168459594249725,0.16848590224981308,0.9614212261512876,0.4460357064381242,0.30631980299949646,0.9625804079696536,0.00022544420467002278,9.689489822750739,0.2393305576105388,0.08476835835102749,9.689489822750739
0.045891229063272476,0.1788531420752406,0.03669679444283247,0.163174063898623,0.49569735024124384,0.8038474274799228,0.29023220110684633,0.7305910913273692,7.766008901086443e-05,9.689415091817457,0.19532516008460657,0.07861479632957431,9.689415091817457
0.13522980641573668,0.001085333526134491,0.23458193987607956,0.46575421653687954,0.7641787398606539,0.42135806381702423,0.3053253600373864,0.7943188780918717,2.266963621660128e-05,9.689353598582713,0.18590819147479426,0.07721253739222679,9.689353598582713
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,0.00018044704968389516,9.68909475154367,0.23289706174151584,0.07032628922284176,9.68909475154367
0.038541484624147415,0.4623148115351796,0.09469015337526798,0.24098343960940838,0.6821146365255117,0.9887964427471161,0.06126339174807072,0.4841041248291731,0.0004494689488980814,9.689049263110373,0.2457934041814454,0.0859140633734699,9.689049263110373
0.08393411990255117,0.2562581691890955,0.06730243377387524,0.5231989407911897,0.8449467699974775,0.4607813572511077,0.16776520386338234,0.31492484267801046,0.00023677834595381504,9.688990581363385,0.23229275368788493,0.07639488370672334,9.688990581363385
0.15696488413959742,0.39522083569318056,0.10610054153949022,0.23525136522948742,0.7810906637459993,0.09070617705583572,0.18917003087699413,0.9883886892348528,0.00018241741931732832,9.688889943598829,0.23027543326828934,0.0696596516417278,9.688889943598829
0.028377176262438297,0.4277330543845892,0.26687581837177277,0.3257964542135596,0.622701408341527,0.7235030783340335,0.12604677584022284,0.61792744230479,5.3656477387062284e-05,9.688873503182043,0.20719262292000468,0.07648740738383808,9.688873503182043
0.05904456973075867,0.04609727021306753,0.15323377214372158,0.2421327130869031,0.20258402917534113,0.45530162286013365,0.24073330406099558,0.6406922275200486,1.7417381112494434e-05,9.688685316698182,0.162999027342665,0.056373055534448414,9.688685316698182
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,0.00014390338143060544,9.688676820328373,0.20838418838707548,0.062276959735769806,9.688676820328373
0.1980511313304305,0.30542387440800667,0.10728487744927406,0.2505366634577513,0.6751288091763854,0.6877829059958458,0.19517968967556953,0.23360313195735216,2.8492652532055297e-05,9.688595563466528,0.18632590858409603,0.05942562537278416,9.688595563466528
0.196942581795156,0.2696108454838395,0.07217721827328205,0.41317571606487036,0.945450627245009,0.15756683610379696,0.12809841986745596,0.8624199498444796,0.00032004669299856716,9.688532769364494,0.24209594237073034,0.07651957298867328,9.688532769364494
0.1279035620391369,0.010329222306609154,0.26033971551805735,0.6375019960105419,0.8054131539538503,0.5111874882131815,0.07367793191224337,0.46177759021520615,0.00010559571152575162,9.688377751299885,0.22376190379014027,0.08448226186491603,9.688377751299885
0.1120963441208005,0.21661699004471302,0.18634072039276361,0.35784551221877337,0.281936620362103,0.7665180033072829,0.1280519338324666,0.7302228920161724,3.654237035682962e-05,9.688349675338934,0.19045150118646126,0.060815355652612826,9.688349675338934
0.09915403928607702,0.05654041189700365,0.07138385809957981,0.3131093271076679,0.6015450553968549,0.22311020642518997,0.3058401793241501,0.7191684814170003,5.452965577223326e-05,9.688252149647681,0.20340654668488922,0.07027948382773967,9.688252149647681
0.06873567868024111,0.09808970056474209,0.29023232590407133,0.14194664545357227,0.19376112893223763,0.29734369833022356,0.07057538256049156,0.5548264412209392,5.8303485095334745e-05,9.688237016475787,0.17752109370188268,0.08057375952288137,9.688237016475787
0.09363023471087217,0.19796785525977612,0.3318420872092247,0.2932565798982978,0.8166738031432033,0.14178993552923203,0.21767341531813145,0.8822012636810541,1.9597587221439005e-05,9.688192184626477,0.1866073261185813,0.05290376041854642,9.688192184626477
0.08561743702739477,0.002713763155043125,0.3130013011395931,0.23786022700369358,0.588458988815546,0.8092081695795059,0.1889618569985032,0.058064126409590244,2.5293498257808466e-05,9.688148591902085,0.18759521176289762,0.056754976052125636,9.688148591902085
0.08001494035124779,0.06611846387386322,0.053799320943653584,0.5471951402723789,0.6658095382153988,0.7006662338972092,0.15431674383580685,0.8695122301578522,0.0003851164588958507,9.688098333826684,0.26014376714936216,0.08204585390219431,9.688098333826684
0.13760150410234928,0.027664676308631897,0.005035843700170517,0.06967468280345201,0.798178181052208,0.29895871225744486,0.3319724705070257,0.958655908703804,0.000303462223479013,9.687993905392739,0.2447919199935988,0.09298025970930057,9.687993905392739
0.136338927783072,0.36461616214364767,0.08093687985092402,0.1946465978398919,0.8777660988271236,0.07188896834850311,0.28398922737687826,0.6109341457486153,0.00013221458701754502,9.687790999144742,0.22624500552672056,0.067564826771084,9.687790999144742
0.1458314834162593,0.24916399084031582,0.21904160361737013,0.18012428935617208,0.8793710870668292,0.8736746646463871,0.38992797303944826,0.3689667023718357,9.615746915582435e-06,9.687735955473002,0.15007162224158754,0.062210885056029126,9.687735955473002
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.0002303963034639987,9.687667141043221,0.24023805167975054,0.07953114282925584,9.687667141043221
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,5.185412094720675e-05,9.687569163477377,0.21106934880138956,0.0688953196028094,9.687569163477377
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.0001658304390347384,9.687362580208507,0.2232705634908841,0.08302417536191377,9.687362580208507
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,0.0003180424273676804,9.68736037130936,0.21958803786073092,0.08297712473755857,9.68736037130936
0.010189500637352467,0.37863369192928076,0.26800793316215277,0.49107139836996794,0.9780680052936077,0.8989920979365706,0.04043159633874893,0.8909628437831998,0.0008163594035075049,9.687251845215414,0.28869194587581376,0.09513026500318643,9.687251845215414
0.01843310333788395,0.26028288900852203,0.2619768250733614,0.26940497010946274,0.6600545169785619,0.6717304280027747,0.2672256752848625,0.15406411420553923,6.768299603997735e-06,9.687240572569612,0.16532539018157003,0.06542378019627233,9.687240572569612
0.19582520425319672,0.4702766612172127,0.2127402201294899,0.10420721396803856,0.956069708801806,0.6870439574122429,0.061717177741229534,0.03389220871031284,7.388155915998938e-05,9.687173837990263,0.20205279908195833,0.08359305701692946,9.687173837990263
0.13424055092036724,0.2602419136092067,0.3429943174123764,0.251423018053174,0.7691901735961437,0.20549160800874233,0.06817907467484474,0.43623835500329733,2.0544856714125573e-05,9.686943392931179,0.18681151251547035,0.07618592814609984,9.686943392931179
0.2539035165682435,0.00266829039901495,0.34324962459504604,0.056194533593952656,0.8427253682166338,0.898372801952064,0.25989107601344585,0.9450236288830638,7.355214553316225e-05,9.686799137725831,0.2185440451384319,0.07105008310514277,9.686799137725831
0.04801205359399319,0.38025586027652025,0.14901105221360922,0.08562231343239546,0.7041631210595369,0.4873285824432969,0.362014664337039,0.41284351982176304,1.888927713194844e-05,9.686593423673145,0.17823404345364735,0.06634897000844585,9.686593423673145
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,5.563404797367716e-06,9.686330942702655,0.16611120274629085,0.052207810504670465,9.686330942702655
0.058153693564236164,0.2990706246346235,0.3808732498437166,0.0764915244653821,0.8424738245084882,0.6927760308608413,0.009977919980883598,0.4587684031575918,0.00018459959321619066,9.686202727604075,0.23855983617864232,0.0969236290527381,9.686202727604075
0.07911420706659555,0.08028620388358831,0.2910381443798542,0.04112446866929531,0.33034720458090305,0.07442572806030512,0.21893466543406248,0.9538460494950414,6.548320464110561e-05,9.686142497018867,0.16621738441793693,0.05824329409713425,9.686142497018867
0.21663252171128988,0.17868297081440687,0.38937146682292223,0.021758352406322956,0.9114297730848193,0.4424940263852477,0.013967270031571388,0.7422810196876526,0.00017171063429821976,9.686072456834452,0.23594180386465916,0.08872888120071029,9.686072456834452
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,6.37753250540185e-05,9.68607190572141,0.21225333064124002,0.06796993000994,9.68607190572141
0.16079276241362095,0.20450116600841284,0.030610447749495506,0.2104153810068965,0.7101077288389206,0.8186586936935782,0.2387479655444622,0.4492450999096036,6.291917030635296e-05,9.686024382469949,0.20747550678360227,0.07383618925655899,9.686024382469949
0.033748981542885303,0.47749512642621994,0.1736929938197136,0.44815484061837196,0.9988927934318781,0.25859955605119467,0.016713647171854973,0.636090911924839,0.0004414633448086261,9.685881990743486,0.2545165222624256,0.09208957043526303,9.685881990743486
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,1.8528201943260667e-05,9.685849389824439,0.18310442824976686,0.06855331544393262,9.685849389824439
0.21880775410681963,0.1693470412865281,0.23565565142780542,0.043486496433615685,0.6582263028249145,0.8005990982055664,0.311339627020061,0.053010692819952965,2.0145983561565785e-05,9.685393653265212,0.15031525687065722,0.04854742148510796,9.685393653265212
0.197344402782619,0.0379012543708086,0.051133512519299984,0.0010859966278076172,0.9377691177651286,0.09119710046797991,0.30642947647720575,0.017750194296240807,0.00043293993943231587,9.68532328953014,0.26500303079892434,0.07125448538162955,9.68532328953014
0.08907249290496111,0.014288106933236122,0.2683899253606796,0.46657166443765163,0.5271011060103774,0.11295123491436243,0.07555198855698109,0.9239150173962116,7.412982362145516e-05,9.685305229458784,0.19934845797765882,0.06437784328577148,9.685305229458784
0.1908762902021408,0.026565779000520706,0.17883715126663446,0.018938561901450157,0.6930678598582745,0.4825590504333377,0.40068299882113934,0.2496848525479436,1.6067771039948137e-05,9.685232172957738,0.1792922498973245,0.0622791952376112,9.685232172957738
0.18503130972385406,0.0855422392487526,0.16606533620506525,0.5114512061700225,0.6833745436742902,0.4759791549295187,0.21434492245316505,0.2922617746517062,2.77082117684013e-05,9.68521979724656,0.1844493782951043,0.06419794915716848,9.68521979724656
0.06767803989350796,0.4349506152793765,0.11207193788141012,0.21237033139914274,0.5079815872013569,0.693112425506115,0.038367304019629955,0.3210280258208513,0.00022100573206370805,9.685115990360371,0.2200822855776744,0.07982330010754647,9.685115990360371
0.11367097776383162,0.1378220058977604,0.2073615277186036,0.4295735964551568,0.5394345773383975,0.09422796033322811,0.15862782206386328,0.2504563555121422,1.8436547206031004e-05,9.685030194705224,0.17875210579831674,0.05740351309290253,9.685030194705224
0.09439686872065067,0.2719357591122389,0.1891574738547206,0.37220339477062225,0.5784018756821752,0.1299693677574396,0.22716175112873316,0.368738517165184,1.1785927361275426e-05,9.684978567743377,0.17622300512072223,0.05396057947716265,9.684978567743377
0.11982891522347927,0.08602483104914427,0.04884991887956858,0.48784862365573645,0.7591632138937712,0.8288249587640166,0.20960244070738554,0.5669756550341845,0.00022489208749856628,9.684837689699945,0.24345448534262332,0.08068509473674022,9.684837689699945
0.200621135532856,0.3279048101976514,0.09724933095276356,0.12605686113238335,0.8630602201446891,0.28795524314045906,0.32125143706798553,0.4278422426432371,4.51148981887264e-05,9.684702243969708,0.20558168899565438,0.06473563749509978,9.684702243969708
0.0461544506251812,0.1654394306242466,0.39443696290254593,0.1294671930372715,0.7876907614991069,0.5312993479892612,0.06325490772724152,0.4181149732321501,8.652027923563553e-05,9.684679790533098,0.2201529604300989,0.081872698301882,9.684679790533098
0.06608330737799406,0.023764056153595448,0.3510775910690427,0.23369017150253057,0.6775355972349644,0.03319770283997059,0.04490141291171312,0.577910877764225,0.00012858402564798442,9.684631602588766,0.21434480888670732,0.07719929582880403,9.684631602588766
0.10418173018842936,0.2571720825508237,0.10057061444967985,0.44605190213769674,0.5457050614058971,0.8352226335555315,0.015533474273979664,0.5080468840897083,0.0002784625002262116,9.684546242443114,0.24463868352466533,0.08564781648218416,9.684546242443114
0.07086498104035854,0.09687894489616156,0.30822001304477453,0.06299036834388971,0.8008328666910529,0.13318414893001318,0.29584922082722187,0.1558146234601736,1.7670228972322726e-05,9.684361970395592,0.17930518719985197,0.05600025175003768,9.684361970395592
0.05849424749612808,0.02103468030691147,0.012911777943372726,0.05109894275665283,0.555557225830853,0.4622806301340461,0.3004807308316231,0.2131055062636733,0.00013219870320451777,9.6841013446429,0.2253133652225723,0.07676633719094862,9.6841013446429
0.09579278342425823,0.5133624877780676,0.15535038150846958,0.21967066451907158,0.6576917245984077,0.3719623666256666,0.1141957463696599,0.4165754495188594,8.018847030960768e-05,9.683907600743975,0.1940594835094913,0.06704901564106135,9.683907600743975
0.17562325950711966,0.11806081049144268,0.11624227557331324,0.433337670750916,0.6635050736367702,0.8428897187113762,0.2543202377855778,0.7078435802832246,5.1587268480906065e-05,9.683843889603004,0.20798532527886837,0.07085239508977874,9.683843889603004
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.00013341613705958295,9.683475098436599,0.2239330784946122,0.0892510666832057,9.683475098436599
0.18332723248749971,0.09659516718238592,0.14133730623871088,0.23614603746682405,0.354340692050755,0.6195051101967692,0.009326335974037647,0.13643372524529696,0.00011049105611978988,9.683357575755908,0.22799875469048148,0.08275710464345366,9.683357575755908
0.004837545566260815,0.15945665538311005,0.1366237597540021,0.3408244075253606,0.372791132889688,0.3091347338631749,0.11556828022003174,0.0547412047162652,0.00012921873336305868,9.683192716208579,0.22662502965920367,0.0674789426137764,9.683192716208579
0.03584511764347553,0.017551793716847897,0.037189207039773464,0.6607926683500409,0.890343427658081,0.6250596232712269,0.046400584280490875,0.5527169276028872,0.0012720042676040955,9.683118352889938,0.3041344431786663,0.09746791606098978,9.683118352889938
0.02143252268433571,0.31663423869758844,0.20380295906215906,0.4783624717965722,0.865445570088923,0.1956878136843443,0.0870189806446433,0.05278229899704456,0.00017057753537799648,9.682971467280852,0.23582353862711344,0.08296575579775056,9.682971467280852
0.053043668158352375,0.23086589016020298,0.20251216925680637,0.21058984007686377,0.5962548535317183,0.13351909816265106,0.253469436429441,0.0028731543570756912,2.2780321526740384e-05,9.682829693680306,0.18686227009879308,0.05905097667356621,9.682829693680306
0.08266856148838997,0.07380262482911348,0.3012945670634508,0.6171196596696973,0.9923421628773212,0.4219884965568781,0.11541973147541285,0.4808558337390423,9.684345590448621e-05,9.68282043696405,0.22448304728938087,0.08086877307553413,9.68282043696405
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.0006131054174652764,9.682807726333696,0.271580340490283,0.08718158393554742,9.682807726333696
0.21039718762040138,0.0016133785247802734,0.14075704663991928,0.015355962328612804,0.5419180206954479,0.7377793872728944,0.36600186862051487,0.6358626745641232,1.9315410404691484e-05,9.682747605683417,0.18680775003139513,0.07019815646314084,9.682747605683417
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,2.58266838667679e-05,9.682599173529972,0.18994454064528174,0.0711323190402571,9.682599173529972
0.2958622733131051,0.19495387841016054,0.06895891856402159,0.23251810111105442,0.9779126737266779,0.655174090526998,0.06799148302525282,0.8204320911318064,0.0003679029627911261,9.682475872597122,0.2482299931694937,0.08439587742670138,9.682475872597122
0.007624237798154354,0.1637128610163927,0.094216532073915,0.6516334610059857,0.9765766812488437,0.091781928204,0.13574538845568895,0.7462096298113465,0.0008174340720492498,9.682328267435484,0.28436416055693015,0.086190293199029,9.682328267435484
0.08788992092013359,0.16010630875825882,0.230421950109303,0.13900291174650192,0.08772523049265146,0.5942759104073048,0.054907078854739666,0.40472573414444923,6.673211828558006e-05,9.682281725978656,0.2073500331923263,0.09082933789754369,9.682281725978656
0.16073354799300432,0.15314310882240534,0.12573606707155704,0.39579928293824196,0.46889228746294975,0.1674933945760131,0.1859231973066926,0.7177993878722191,2.6504229354753782e-05,9.682263611240085,0.1822035608052522,0.0520158831269128,9.682263611240085
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.00011681368729038053,9.682240093751648,0.22894922700209705,0.07027229424539687,9.682240093751648
0.04284352157264948,0.3991343677043915,0.1691646371036768,0.15104011166840792,0.4493863517418504,0.8342379266396165,0.24268193915486336,0.3650940489023924,3.303316907192599e-05,9.682205169281524,0.1911275032359113,0.06345656199492021,9.682205169281524
0.2245764620602131,0.15327539667487144,0.03163647931069136,0.2662773095071316,0.9752486003562808,0.4527325099334121,0.2670036247000098,0.830734133720398,0.00025269093890733217,9.682082384587087,0.24541336482856976,0.0837121112150756,9.682082384587087
0.18520128913223743,0.011364617384970188,0.28957904502749443,0.3318402785807848,0.6164963087067008,0.1366241117939353,0.23370599374175072,0.643168936483562,7.62251869215568e-06,9.681919382358792,0.16165811640395653,0.059071690489521406,9.681919382358792
0.24747409112751484,0.13476624619215727,0.0831966008991003,0.033334498293697834,0.8209688887000084,0.40410979464650154,0.3611384481191635,0.6713671945035458,7.069402430997051e-05,9.681767488078778,0.21807646498695404,0.0765680802238156,9.681767488078778
0.29335124231874943,0.2509703626856208,0.16709112748503685,0.13055709563195705,0.9942800477147102,0.12115196324884892,0.3158183181658387,0.8677020277827978,0.00017550621574747395,9.681742098833947,0.23890795870918682,0.07727468068646123,9.681742098833947
0.05752909276634455,0.049303977750241756,0.10348299331963062,0.3557425122708082,0.2349984673783183,0.32751774974167347,0.1541344504803419,0.6023925393819809,5.0199411604541376e-05,9.68159045537222,0.1999621547906483,0.06082266772112337,9.68159045537222
0.3188305953517556,0.13597916811704636,0.28257552813738585,0.26547748129814863,0.7978088231757283,0.4967059511691332,0.12162626255303621,0.3557751998305321,1.7585400966870616e-05,9.681482851529358,0.1772695251656612,0.05874695668313282,9.681482851529358
0.20614274125546217,0.24611086025834084,0.2534309523180127,0.38051749859005213,0.8439110778272152,0.8914013477042317,0.28406669292598963,0.8248942419886589,1.2471228225039107e-05,9.681472812732796,0.18872543148735585,0.0700749557765505,9.681472812732796
0.1522820545360446,0.26333056297153234,0.3878338159993291,0.13097646459937096,0.9405853282660246,0.8304811688140035,0.18946278747171164,0.7996205678209662,1.3929474303696767e-05,9.681398077613938,0.1942986593164157,0.06313400281558476,9.681398077613938
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.00048361415491034794,9.681316997324942,0.2645258755924098,0.07583932830975185,9.681316997324942
0.048030607402324677,0.19465681351721287,0.3160266140475869,0.5139515921473503,0.8579640351235867,0.5026189582422376,0.1802208749577403,0.720720455981791,2.5154899491748504e-05,9.681218222669479,0.20184327909689717,0.06923739478073532,9.681218222669479
