x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3790902039036155,0.44666727632284164,0.42987632285803556,0.9201475828886032,0.16323951445519924,0.020673164527977312,-0.5191394553807247,0.1929406807503166,0.23768228683623827,-0.5191394553807247
0.34290741477161646,0.1036674166098237,0.8208613572642207,0.977266981266439,0.2326327357441187,0.020575933179757325,-0.7573443198888029,0.29156379618211786,0.2769124797460486,-0.7573443198888029
0.42435678094625473,0.06809160020202398,0.6624239943921566,0.9468043185770512,0.2518176604062319,0.020536846916746954,-0.7443698895981157,0.27348083516140786,0.3034478129116155,-0.7443698895981157
0.3379087895154953,0.17139174323529005,0.7197585450485349,0.9632838182151318,0.24760199710726738,0.020534357436854566,-0.7158280972600166,0.2773219697774397,0.28549779584940543,-0.7158280972600166
0.5067910365760326,0.4397022193297744,0.575139899738133,0.9603895116597414,0.04204535856842995,0.020483461126419533,-0.5546750228753805,0.16285669499193658,0.2423628668904806,-0.5546750228753805
0.49244419392198324,0.47576539870351553,0.6498835394158959,0.8651849692687392,0.1607967596501112,0.02048190208111116,-0.46851509829427235,0.1543556498960483,0.2547802481144623,-0.46851509829427235
0.6217025760561228,0.4044998036697507,0.6660359185189009,0.9433027906343341,0.191819466650486,0.020465824578427844,-0.5414592839495773,0.20228059938343798,0.24523132999962982,-0.5414592839495773
0.6813183994963765,0.2929705874994397,0.6257672151550651,0.9176309071481228,0.1527405995875597,0.020459359931304585,-0.5332639189147215,0.17416705145232314,0.27059758707719983,-0.5332639189147215
0.528144296258688,0.07862445805221796,0.7706471271812916,0.9271343369036913,0.2388467164710164,0.0204528701755324,-0.7242358601149871,0.2651933110087128,0.3008384394604779,-0.7242358601149871
0.27719662711024284,0.27760865446180105,0.903938234783709,0.9410860519856215,0.22266643960028887,0.02044966261521343,-0.7243039587976463,0.27595545041854874,0.29134124098276915,-0.7243039587976463
0.4469301765784621,0.40552096627652645,0.2769834166392684,0.9992302060127258,0.20667424704879522,0.020439273697252493,-0.6228278137648702,0.2454601406249227,0.2707200484154133,-0.6228278137648702
0.40675370767712593,0.3610468227416277,0.20531735103577375,0.9899753108620644,0.1541968323290348,0.02042608197340938,-0.618440721736306,0.2326380184080573,0.3049744413852969,-0.618440721736306
0.42232923675328493,0.12200472131371498,0.9266751576215029,0.8838425828143954,0.10616857372224331,0.02035883081427892,-0.6219412525033957,0.22526301968103027,0.30541102106008633,-0.6219412525033957
0.4745671171694994,0.5406326362863183,0.7800590796396136,0.8907379200682044,0.1737405601888895,0.020348622223054173,-0.5637465494626958,0.19943875199678632,0.28065687951117535,-0.5637465494626958
0.5253525944426656,0.1456468952819705,0.6842156369239092,0.8825570652261376,0.22573896776884794,0.020307949491792196,-0.6322711483219808,0.22673210726524595,0.2798538263237896,-0.6322711483219808
0.008487029932439327,0.3121891589835286,0.5153386006131768,0.9624568065628409,0.11878034751862288,0.020224797369328945,-0.7395691858808937,0.27676098402355837,0.4059163854221538,-0.7395691858808937
0.6067257700487971,0.20846989564597607,0.9755291352048516,0.9388262359425426,0.2265637395903468,0.02020410806319974,-0.7238865907218214,0.2767383590879199,0.30219208851409024,-0.7238865907218214
0.20321400929242373,0.2843637429177761,0.6784268235787749,0.9958057571202517,0.09452136792242527,0.02019635552476275,-0.6410077803635632,0.25038722791330925,0.28842834455824606,-0.6410077803635632
0.3799638217315078,0.3901051627472043,0.892646093852818,0.9591206712648273,0.11922815348953009,0.020179510072340378,-0.5345854187533259,0.18840115210079383,0.319624472665676,-0.5345854187533259
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,0.02017768300807995,-0.6416126580332644,0.17604440665547716,0.310127469465236,-0.6416126580332644
0.4405013835057616,0.18775179982185364,0.58352614287287,0.935295288451016,0.27859529480338097,0.020161088513386157,-0.6873950235582642,0.25356913544137405,0.33220161675213267,-0.6873950235582642
0.5947723453864455,0.2974806912243366,0.5564287835732102,0.8843904742971063,0.1298969341441989,0.02013350046639579,-0.4296941348474798,0.132041589123172,0.23585004867623063,-0.4296941348474798
0.3823417527601123,0.1159418597817421,0.985895280726254,0.9477631319314241,0.24156566243618727,0.020121933017844484,-0.7948693081620667,0.3049407026624378,0.31144672468751455,-0.7948693081620667
0.21754248160868883,0.311619128100574,0.759840845130384,0.9217045689001679,0.12550297193229198,0.02010138396663793,-0.6097751233493868,0.21699911716521172,0.3247193928450054,-0.6097751233493868
0.42022768780589104,0.3570534037426114,0.3580036861822009,0.9080649195238948,0.12272706627845764,0.020089686110172505,-0.48811864976044406,0.1665012576782131,0.25281669885075336,-0.48811864976044406
0.11216523591428995,0.3475150754675269,0.7277861330658197,0.9483002033084631,0.14721746649593115,0.02008267720197996,-0.688255907972487,0.24444006528927292,0.3723134809858516,-0.688255907972487
0.6791978823021054,0.2970326114445925,0.8090178435668349,0.9997586673125625,0.12122303806245327,0.0200687830627206,-0.5830772280891525,0.20331573107680256,0.30095675827196555,-0.5830772280891525
0.3477734923362732,0.1385003998875618,0.7395797716453671,0.8719383580610156,0.17966343462467194,0.02006507753173322,-0.625443838126127,0.2348526249514061,0.25050739233963176,-0.625443838126127
0.03902859706431627,0.3427289370447397,0.859964675270021,0.9733317932114005,0.17246151249855757,0.020038761468007368,-0.8022248907139994,0.29681887897431025,0.37899142629205956,-0.8022248907139994
0.26480362191796303,0.1432494129985571,0.8679893389344215,0.990086336620152,0.2146703600883484,0.02002205877651883,-0.7711192620260205,0.3052023761989117,0.26640195475464007,-0.7711192620260205
0.375706878490746,0.06502427905797958,0.5274062696844339,0.8709246879443526,0.1938945334404707,0.02001992354503742,-0.6717501616261086,0.23572874398020882,0.25779433354886316,-0.6717501616261086
0.44179921597242355,0.5829177806153893,0.9661236451938748,0.9934276677668095,0.1490198653191328,0.019968600452333264,-0.64889802780593,0.24634927058657638,0.33207408970276137,-0.64889802780593
0.5364757115021348,0.5455608461052179,0.9678407004103065,0.8946713032200933,0.11347123607993126,0.019934642341162954,-0.6242401090803953,0.23083500686873715,0.32325951087835353,-0.6242401090803953
0.5698471842333674,0.5252630738541484,0.5035979198291898,0.9922751458361745,0.19679129589349031,0.019925440236438975,-0.5938869005390229,0.23050710503245578,0.23949864891498487,-0.5938869005390229
0.6255347384139895,0.30712476186454296,0.8682096153497696,0.9338867794722319,0.2263581333681941,0.019914353688784123,-0.6607405957394338,0.24025859892655518,0.29040924960996567,-0.6607405957394338
0.5231077056378126,0.3762580109760165,0.7885857401415706,0.8251550691202283,0.1643350049853325,0.019907129342449262,-0.4773146375479772,0.15665323386241842,0.2762013712809829,-0.4773146375479772
0.40784096345305443,0.3043322255834937,0.7423023106530309,0.8883229373022914,0.06333717424422503,0.019862949763498054,-0.5207875042161744,0.16540898503114815,0.24624052485879694,-0.5207875042161744
0.7127905739471316,0.22140370402485132,0.812411461956799,0.9640691475942731,0.16851951833814383,0.019833235445841188,-0.6630234887775984,0.2354214979474926,0.29194805177639965,-0.6630234887775984
0.2782162968069315,0.2894658809527755,0.6096156816929579,0.8622962636873126,0.20880936086177826,0.01980733391989542,-0.6271099620329785,0.2348236756904701,0.2629080853663819,-0.6271099620329785
0.5425329515710473,0.5493723573163152,0.5973799740895629,0.9377570953220129,0.144989512860775,0.019801204202864058,-0.522962399185108,0.1785091389161788,0.2633504862146425,-0.522962399185108
0.4585766876116395,0.12473705131560564,0.8806541478261352,0.8324491661041975,0.21956499107182026,0.019699191910866415,-0.706610909435081,0.24992787255652243,0.2979485190447551,-0.706610909435081
0.5028949128463864,0.31440460681915283,0.4524777652695775,0.904020169749856,0.22417982947081327,0.01965555235540706,-0.5324655762167172,0.18099586169443507,0.2798444609774795,-0.5324655762167172
0.08133170288056135,0.27994158770889044,0.5417806841433048,0.9085377277806401,0.18720076512545347,0.01963239642839524,-0.7413896206067659,0.2745392368383326,0.35523799911320286,-0.7413896206067659
0.5152221256867051,0.22070386167615652,0.5569441569969058,0.9193492708727717,0.08368764258921146,0.019627056307161016,-0.47088122932517057,0.15647835646244934,0.19882149108369962,-0.47088122932517057
0.5182281797751784,0.5360726173967123,0.9008387997746468,0.9606050588190556,0.2342310631647706,0.01959082897744289,-0.7011015050397046,0.25895448987846037,0.3067765277871365,-0.7011015050397046
0.47916548047214746,0.027335460297763348,0.4333137506619096,0.8855567891150713,0.11679755803197622,0.019564257962451932,-0.6254948762924402,0.17950188795374344,0.294953942945987,-0.6254948762924402
0.4538077786564827,0.1817533141002059,0.5432651052251458,0.8502891631796956,0.23770718649029732,0.01955336814479548,-0.6290860396227314,0.21403748080516688,0.2937732437308436,-0.6290860396227314
0.5131069011986256,0.21419982239603996,0.7900075512006879,0.9823033921420574,0.3055162411183119,0.019547455484430102,-0.7403786958174998,0.28544893449240066,0.3440646142681302,-0.7403786958174998
0.16167383175343275,0.2865980304777622,0.4441192392259836,0.9426677329465747,0.1746703488752246,0.019540645227114684,-0.6810180157829477,0.2628281174623514,0.3056123681720352,-0.6810180157829477
0.37372184824198484,0.02278218511492014,0.885771450586617,0.8768317587673664,0.194606376811862,0.019516046953657752,-0.7578043610740218,0.2823632913708839,0.2933186383477329,-0.7578043610740218
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,0.019485367839601208,-0.530255870740558,0.18729428034693096,0.2608282962085341,-0.530255870740558
0.5098807467147708,0.5781148495152593,0.6564935678616166,0.9151454987004399,0.18460660800337791,0.019458348838352915,-0.5855715997526175,0.20977294716562692,0.2659957042293502,-0.5855715997526175
0.5894738780334592,0.14963541831821203,0.38448118418455124,0.9949315646663308,0.1707359841093421,0.019455938415561876,-0.6144322919977441,0.22825656082279192,0.23451493422853817,-0.6144322919977441
0.3523581763729453,0.09417894948273897,0.7635926641523838,0.9171934183686972,0.11510014440864325,0.019397780660543786,-0.6229731561780103,0.21449744139765956,0.27668919385086677,-0.6229731561780103
0.5749141052365303,0.35212353616952896,0.5823903540149331,0.9884488265961409,0.2825353881344199,0.019367892703681763,-0.6567620704411117,0.244630536376982,0.3334870323687502,-0.6567620704411117
0.2682923013344407,0.05860919412225485,0.9796107551082969,0.9313572039827704,0.15111322980374098,0.019346710604641607,-0.7716732509155115,0.2984322248582893,0.3195046567002246,-0.7716732509155115
0.3989511374384165,0.2830669768154621,0.7518194783478975,0.9006928214803338,0.05807901546359062,0.019343233066542297,-0.5423721628732487,0.17137223049692504,0.2482229010930214,-0.5423721628732487
0.7002716837450862,0.35582421720027924,0.9634819738566875,0.9816963654011488,0.14379988051950932,0.01934250874109147,-0.6619421300691596,0.2367652855699309,0.33465274139939744,-0.6619421300691596
0.20559289399534464,0.21386318001896143,0.7081713145598769,0.975667248480022,0.2319344487041235,0.019339323617347626,-0.7633876657480646,0.29604276155379955,0.280071026916564,-0.7633876657480646
0.4762228839099407,0.1177650336176157,0.8120428482070565,0.9748275550082326,0.2885954659432173,0.019330172009503238,-0.7827229836961151,0.29642940765580955,0.33330575045550986,-0.7827229836961151
0.5366129288449883,0.32687718886882067,0.6986097563058138,0.8102059653028846,0.03131390642374754,0.019268603267557135,-0.5611052553559558,0.16142047948880694,0.26013822971143635,-0.5611052553559558
0.2666610451415181,0.3787779724225402,0.4088168600574136,0.9658697219565511,0.19803551398217678,0.019257925587643297,-0.6434379866392365,0.2580863435112516,0.24631069641977027,-0.6434379866392365
0.5356327155604959,0.6022457992658019,0.4894449571147561,0.9806982185691595,0.16509816516190767,0.019240115949328698,-0.5995065290767088,0.21633460532117268,0.2740990150288036,-0.5995065290767088
0.3710748953744769,0.26798776257783175,0.8316931324079633,0.9834874430671334,0.30161963403224945,0.019234789358551385,-0.7565223812066619,0.28968939635459295,0.3403375611907157,-0.7565223812066619
0.5736544467508793,0.3949071550741792,0.7337705576792359,0.8813372571021318,0.0932916970923543,0.01922086974187804,-0.4820231977105865,0.16157932051228954,0.24178795996190763,-0.4820231977105865
0.572256900370121,0.10710248723626137,0.6376908654347062,0.9012321187183261,0.20586334262043238,0.019195382288144963,-0.6349081660024336,0.23019956514315004,0.254550881248693,-0.6349081660024336
0.3584396569058299,0.15283933654427528,0.9285452924668789,0.9622895065695047,0.26078749913722277,0.019181848037028697,-0.7972318877891597,0.30372382812198145,0.3120963066500664,-0.7972318877891597
0.4875301467254758,0.05360464472323656,0.6678336020559072,0.8871032446622849,0.24263268243521452,0.01916044671975983,-0.7338582537447393,0.25619282223167317,0.30677529752379434,-0.7338582537447393
0.44217136036604643,0.0592788765206933,0.7331249574199319,0.9530359441414475,0.09728710167109966,0.019156039348894004,-0.6142374550952205,0.19634823499163467,0.26592142004134156,-0.6142374550952205
0.32070350367575884,0.08895518630743027,0.47291505709290504,0.9320862647145987,0.12654063291847706,0.01915492218958583,-0.6303258381626802,0.20586760661349132,0.25824098975529697,-0.6303258381626802
0.27469173073768616,0.22416588105261326,0.9982858458533883,0.9678263431414962,0.10281621012836695,0.019147288211653526,-0.6931088370035219,0.2767495860202774,0.30898148293019395,-0.6931088370035219
0.4719378938898444,0.05075154826045036,0.4790582787245512,0.8593499772250652,0.16211175732314587,0.019128460223181213,-0.6044532659374662,0.18405065821867952,0.2890927342773733,-0.6044532659374662
0.4870054256170988,0.5240907818078995,0.42387377843260765,0.9402538444846869,0.21709279902279377,0.019101573650617706,-0.6216366450587674,0.22246018593232036,0.2721591595627818,-0.6216366450587674
0.4127077255398035,0.25347165670245886,0.7709997165948153,0.8095293398946524,0.11039640009403229,0.01909004124686432,-0.5068787922598629,0.17418728508339265,0.25720247745597075,-0.5068787922598629
0.4825560776516795,0.3906681491062045,0.5308514460921288,0.8429255979135633,0.02172012533992529,0.019083077627222677,-0.5708437588606463,0.1477834763724957,0.25808194382602084,-0.5708437588606463
0.13248677272349596,0.22638075426220894,0.8251363728195429,0.9459665287286043,0.19907316006720066,0.019052597270564724,-0.7896113105836408,0.2985625038053809,0.30357526252743233,-0.7896113105836408
0.1366542810574174,0.25216576270759106,0.6443248856812716,0.875417485833168,0.16294177062809467,0.019051369801907917,-0.687178404398995,0.2514190759897389,0.3360067659938382,-0.687178404398995
0.4685381082817912,0.4769464675337076,0.4036144893616438,0.9588731992989779,0.09494118206202984,0.019029272288511548,-0.5358497150634036,0.18290383437404636,0.2322113622878929,-0.5358497150634036
0.2240809565410018,0.20377081353217363,0.6409225612878799,0.9107407946139574,0.11564517300575972,0.019009458789410554,-0.6227559636291151,0.23405378318840064,0.2833593957020966,-0.6227559636291151
0.3199133099988103,0.0011392254382371902,0.6120806355029345,0.8965284880250692,0.18446543719619513,0.019001527807568506,-0.7337379954580637,0.2692519962451702,0.2715733698604785,-0.7337379954580637
0.34540864266455173,0.3126871483400464,0.870444605126977,0.9542750781401992,0.011119977571070194,0.01898320665678046,-0.7016646812694891,0.2280459553518225,0.3090754514950846,-0.7016646812694891
0.2957435240969062,0.2961646616458893,0.6977426633238792,0.9381464496254921,0.2680746875703335,0.01896536440039744,-0.7185417320559664,0.266457582996427,0.3204744464146831,-0.7185417320559664
0.4711957694962621,0.18476101756095886,0.6465441351756454,0.9579107742756605,0.3010014221072197,0.018961587133597423,-0.7197680906646176,0.27235361741397174,0.34110580826975395,-0.7197680906646176
0.6102070342749357,0.12092144694179296,0.8644875641912222,0.8879057252779603,0.16546514630317688,0.01892735706923107,-0.6368942676037688,0.23090458457476182,0.28969290316025875,-0.6368942676037688
