x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3797923494130373,0.4946282636374235,0.12585430033504963,0.49053995218127966,0.33567006420344114,0.7400594362989068,0.001929436958082832,0.9288081146444983,0.220201406689506,0.304828577833202,0.9288081146444983
0.4840877214446664,0.17965512815862894,0.26007285062223673,0.16337467543780804,0.3348675090819597,0.7227689335122705,0.0019294136780566918,0.8055863163697917,0.2370886568353241,0.3043147998470073,0.8055863163697917
0.16167540661990643,0.5206248247995973,0.2104181656613946,0.40147234965115786,0.3422717973589897,0.5865074433386326,0.001929359272859775,0.9409143593015662,0.22664492885380152,0.31882725847946486,0.9409143593015662
0.1364241987466812,0.16191610880196095,0.2355710482224822,0.14876291155815125,0.3547061225399375,0.7222824497148395,0.0019288222687337006,0.9321862845896721,0.22536614120785037,0.2907860390954489,0.9321862845896721
0.06310159061104059,0.014580478891730309,0.8261711448431015,0.5472967345267534,0.34292652923613787,0.8273087441921234,0.001927259647560304,0.6861296475980138,0.31964416400067314,0.29039217143511775,0.6861296475980138
0.12236384116113186,0.6690717758610845,0.7858736347407103,0.3721139170229435,0.3371636066585779,0.7528161453083158,0.0019238722961030948,0.9932581891815252,0.20894126812504368,0.2963291062253022,0.9932581891815252
0.05183051805943251,0.8202912639826536,0.9311082353815436,0.32829421013593674,0.321756255812943,0.7082886341959238,0.0019233800267500342,0.7782453730477141,0.2550393092568151,0.35057699289678723,0.7782453730477141
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.0019233299115956478,1.0784559800706324,0.17417393369115053,0.278225813022801,1.0784559800706324
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.0019216620526914328,0.9253770970701922,0.21435800135085326,0.2899998255537584,0.9253770970701922
0.055234513245522976,0.523802638053894,0.5590481283143163,0.1752616073936224,0.28141430858522654,0.8463363396003842,0.0019205325698941117,1.1151247738280794,0.1652217626658681,0.2635304960064308,1.1151247738280794
0.017351655289530754,0.5456249052658677,0.743075018748641,0.6340839397162199,0.2908006105571985,0.7910813055932522,0.0019203444692044815,0.8251443134911051,0.2489371156999087,0.35613286547607836,0.8251443134911051
0.254565448500216,0.2600625855848193,0.16470359545201063,0.11541948281228542,0.32910278253257275,0.6690739216282964,0.001919063048761481,0.890075845896214,0.23204746486549585,0.26357622800134983,0.890075845896214
0.04766348283737898,0.498603705316782,0.1658081989735365,0.3782207351177931,0.23602657858282328,0.644850985147059,0.0019176690094378083,0.9352129588779157,0.22352179046102982,0.2894247548231366,0.9352129588779157
0.19054925069212914,0.47216756641864777,0.6309588989242911,0.8180958414450288,0.32425854355096817,0.7408292135223746,0.0019168197015120819,0.6275931607839219,0.21940469439054128,0.453094623625106,0.6275931607839219
0.08981798216700554,0.16091637779027224,0.6058254661038518,0.32200724352151155,0.25737445056438446,0.821471119299531,0.001914821889372313,0.8990996785438751,0.24441738485734057,0.28333126061009234,0.8990996785438751
0.85809032805264,0.5136207332834601,0.1627454338595271,0.10658080223947763,0.32699023839086294,0.8048185361549258,0.001914681465560617,0.7237133806778505,0.2564662677165737,0.4103916558950445,0.7237133806778505
0.1541667776182294,0.4189350800588727,0.1835438571870327,0.1557831959798932,0.25279656518250704,0.7979356991127133,0.0019112267690512214,1.0527726803793398,0.18599733132685586,0.2206595329066644,1.0527726803793398
0.049033270217478275,0.5366313420236111,0.2551433639600873,0.005589520558714867,0.265303585678339,0.7957590445876122,0.001909696799871922,0.9063024361851797,0.21717012079785739,0.3172311139419611,0.9063024361851797
0.2227120092138648,0.3980637528002262,0.5352361872792244,0.10296258050948381,0.30583308544009924,0.7270555291324854,0.001909187348936245,1.0201785307685922,0.19088641345085244,0.3066927292128544,1.0201785307685922
0.30966936983168125,0.010047463700175285,0.08974766731262207,0.2640838148072362,0.3450928721576929,0.696327636949718,0.0019089167183713907,0.7509850733781022,0.27651247988556876,0.3213518854041731,0.7509850733781022
0.01802238170057535,0.06580450013279915,0.5510193482041359,0.5245909467339516,0.35750603675842285,0.8074264880269766,0.0019064084949162092,0.7451426930929559,0.3031762960665692,0.29033995295198844,0.7451426930929559
0.6888704663142562,0.3048640824854374,0.7813997399061918,0.0024754079058766365,0.3254471132531762,0.7518664970993996,0.0019059312080635842,0.6302072887262526,0.2684945545750435,0.36977105662673754,0.6302072887262526
0.47294392716139555,0.37100368458777666,0.5240556756034493,0.48575453739613295,0.3367554200813174,0.8586761243641376,0.0019041066695182239,0.8627976331272892,0.24365810243128988,0.3052317255446796,0.8627976331272892
0.8797650504857302,0.34487415850162506,0.5042521245777607,0.08295783493667841,0.3338102903217077,0.725004157051444,0.0019036602955625097,0.6244474012870461,0.2519680080869058,0.37815607257273703,0.6244474012870461
0.001939435489475727,0.0006559630855917931,0.12470383662730455,0.3072062898427248,0.29896244686096907,0.6071884594857693,0.0019035880549775866,0.7478207182492664,0.2969666570607226,0.2979445295187539,0.7478207182492664
0.0813877321779728,0.13455141335725784,0.11263847257941961,0.6166499610990286,0.3166135046631098,0.8128407364711165,0.001903497194121211,0.7452334447283786,0.2902862564314654,0.3010174227623338,0.7452334447283786
0.950232582166791,0.459316099062562,0.08664276823401451,0.6034615682438016,0.3313651131466031,0.801061088219285,0.0019031914586460097,0.5935451943811892,0.28527847904897885,0.3772436918743402,0.5935451943811892
0.14896513149142265,0.13921110052615404,0.2866011718288064,0.7963877776637673,0.3195153698325157,0.7951778685674071,0.001902949481591457,0.6477784007877745,0.2833031311450717,0.35186474169271315,0.6477784007877745
0.2213108018040657,0.4143592705950141,0.5869712485000491,0.7938160253688693,0.35280476696789265,0.7720577968284488,0.0019026016127217929,0.6585194475880273,0.23135928871712244,0.45044324140757824,0.6585194475880273
0.04549780022352934,0.09481220785528421,0.8378623928874731,0.20453170593827963,0.27687198761850595,0.8141507674008608,0.0019019194368624806,0.8489143818135844,0.26745557311320173,0.28072418158439266,0.8489143818135844
0.42835486214607954,0.30311605241149664,0.8451067293062806,0.4610956246033311,0.3534253891557455,0.7760498393326998,0.0019015904577128922,0.8723276001757837,0.23819498577471926,0.30534100554476357,0.8723276001757837
0.06577993836253881,0.26885189581662416,0.6703411769121885,0.6932161748409271,0.3229517312720418,0.6703204540535808,0.001900707509688653,0.6715166682128659,0.27981350312886555,0.3296769533502887,0.6715166682128659
0.04918938595801592,0.5491800848394632,0.572628659196198,0.4046131335198879,0.2429504431784153,0.7211025236174464,0.0018996231539063805,0.9673237304686508,0.21230705392523216,0.2892306531512108,0.9673237304686508
0.7835954744368792,0.22709304373711348,0.5737618859857321,0.3808087529614568,0.34368087630718946,0.7546544931828976,0.0018994635056899672,0.7038494242201829,0.22741735398455515,0.32266019245390415,0.7038494242201829
0.09138619434088469,0.10982845909893513,0.422083618119359,0.2604952799156308,0.24275998584926128,0.7743330104276538,0.0018991827638941826,0.8698409428571285,0.24611203109904284,0.27438468654134396,0.8698409428571285
0.10022902674973011,0.40241944417357445,0.13590860273689032,0.35130432341247797,0.24693669192492962,0.8385347481817007,0.0018988693937790652,1.07515754516763,0.18616539576699498,0.24601885792841685,1.07515754516763
0.24602920841425657,0.26828449685126543,0.5923656933009624,0.9658700069412589,0.3416576161980629,0.833601207472384,0.0018978218471917174,0.5534630028647006,0.2853640324125876,0.4090509529789536,0.5534630028647006
0.6966514317318797,0.4780976204201579,0.4543757662177086,0.4073410350829363,0.3348696753382683,0.8554628174751997,0.0018970834813762357,0.8338147682132546,0.23798253800022354,0.3304166014373019,0.8338147682132546
0.006440280005335808,0.41230570524930954,0.9283713223412633,0.7613787520676851,0.30063491873443127,0.7013539997860789,0.0018965845330571518,0.6745065165170604,0.24872410781252927,0.3743989624994429,0.6745065165170604
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,0.0018964101194922462,1.1015682807685447,0.17549415773657093,0.23663208364720106,1.1015682807685447
0.7471390152350068,0.47548969369381666,0.6597134955227375,0.08550949208438396,0.3444868428632617,0.775353035889566,0.0018960172170999143,0.7285745433467956,0.24226185798274114,0.4150339577762904,0.7285745433467956
0.4280425850301981,0.40044389478862286,0.38626226782798767,0.5399241857230663,0.3426559027284384,0.7109470749273896,0.0018950559247490554,0.821022319870673,0.23793113740232413,0.30055973771046224,0.821022319870673
0.7210856536403298,0.4057515412569046,0.5540785081684589,0.3737352788448334,0.33999429550021887,0.6948748445138335,0.0018946064624521652,0.7657126211939463,0.22854453572932815,0.3388391074956396,0.7657126211939463
0.11257561389356852,0.2611541450023651,0.2781242625787854,0.5068560792133212,0.34370003920048475,0.5902154268696904,0.0018942254816999384,0.7816103884589097,0.2750556985213914,0.2841944417570817,0.7816103884589097
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,0.00189361914276302,1.1043335767766917,0.1702593353447517,0.28468913854728933,1.1043335767766917
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.001891295467375208,1.008430457243575,0.19819118736162886,0.24652088911787584,1.008430457243575
0.08929041028022766,0.08641050662845373,0.6271662497892976,0.9579085940495133,0.3433695612475276,0.7913147369399667,0.0018880366445706304,0.5265431662055342,0.31958224971720883,0.35051573914712414,0.5265431662055342
0.7230314407497644,0.339912966825068,0.6602174965664744,0.16246345080435276,0.33239723835140467,0.8388518514111638,0.0018878496026320795,0.7541820143772858,0.24245396547286102,0.37319688364920717,0.7541820143772858
0.13796507008373737,0.19804330356419086,0.633430995978415,0.67232312168926,0.33231346402317286,0.683864364400506,0.0018875060533711555,0.6527705084597745,0.2862255486170298,0.31194394770869166,0.6527705084597745
0.885614407248795,0.36324273608624935,0.09989308286458254,0.04643503203988075,0.3183624008670449,0.7666281703859568,0.001884965053444648,0.6470338110440932,0.26147725718098697,0.39868754438395515,0.6470338110440932
0.16957329772412777,0.47270966600626707,0.26349724270403385,0.29765213187783957,0.3676915243268013,0.5964985145255923,0.001884130151387647,1.0679471868547357,0.1921910252923768,0.3356209423594978,1.0679471868547357
0.058402338065207005,0.21281543001532555,0.0256733987480402,0.9568949388340116,0.32905495446175337,0.6726857163012028,0.0018840473883176198,0.48841918962009806,0.2928035033124857,0.3693461014541727,0.48841918962009806
0.5687280027195811,0.24481870979070663,0.9227342084050179,0.4325419096276164,0.34589564613997936,0.7532031144946814,0.0018835598870477841,0.7747164981541126,0.24006742108395873,0.29557705045392413,0.7747164981541126
0.06946723721921444,0.4600905356928706,0.08227331470698118,0.2644982812926173,0.21247555688023567,0.6822715569287539,0.00188325308957383,0.952975646710403,0.21090500405705268,0.3039587459155522,0.952975646710403
0.15677046962082386,0.20618604216724634,0.772576148621738,0.07030955143272877,0.3456704840064049,0.8280533272773027,0.0018827506481224065,0.823235254453137,0.234469651108742,0.3233872280344805,0.823235254453137
0.01270365808159113,0.05759360548108816,0.6570658460259438,0.7969585116952658,0.3309948183596134,0.7233481761068106,0.0018803168169143245,0.563222538417813,0.31516230490106256,0.31027869629360255,0.563222538417813
0.004390575923025608,0.27590561658143997,0.1195856761187315,0.8627304024994373,0.3524593198671937,0.8218138739466667,0.0018792008723650677,0.6492296080137724,0.26784497836143634,0.4193701531869719,0.6492296080137724
0.4575294032692909,0.3394262110814452,0.0481477715075016,0.19754273630678654,0.33073961921036243,0.6624739281833172,0.0018788828838822895,0.8889775218647915,0.22430851946886177,0.2756726983197511,0.8889775218647915
0.27314421627670527,0.42697454430162907,0.5129943657666445,0.44611799716949463,0.3331455271691084,0.8997065387666225,0.0018769554111761843,0.9818072096221502,0.21848858021087966,0.26213305607956366,0.9818072096221502
0.07653304748237133,0.24157394096255302,0.6392746092751622,0.32581660244613886,0.22220002952963114,0.7730468027293682,0.0018768876041286569,0.9163515899448919,0.23152267857578362,0.28133365717561665,0.9163515899448919
0.1081022946164012,0.40485142916440964,0.06294583808630705,0.558008486405015,0.33519751112908125,0.9105977769941092,0.00187664154638255,0.8971632040088869,0.2463002318911234,0.2953685842148565,0.8971632040088869
0.5187698500230908,0.2909920681267977,0.15183603577315807,0.5892341835424304,0.3259770656004548,0.7327292198315263,0.0018759846007772281,0.7152505989682658,0.2536856273789125,0.3048620124343602,0.7152505989682658
0.08860880136489868,0.3330295803025365,0.5699323387816548,0.1653473749756813,0.28733986988663673,0.6386888492852449,0.0018759300792826276,0.9682950759125856,0.22772996634777073,0.27508269659941614,0.9682950759125856
0.06951381824910641,0.5622920906171203,0.779188540764153,0.32148457039147615,0.39792247768491507,0.7804275192320347,0.001875763388574353,1.1341695196982853,0.15190307875452633,0.28090333330614664,1.1341695196982853
0.8322643358260393,0.4028934510424733,0.1165351364761591,0.7736905440688133,0.3451768849045038,0.7965968661010265,0.0018744251737703066,0.5081723108214772,0.2760895620792992,0.4050229722240974,0.5081723108214772
0.14407318737357855,0.48338034003973007,0.2162007838487625,0.3841963643208146,0.3731366703286767,0.8512881929054856,0.001872924408265453,1.1882745482665407,0.1745815119014433,0.19400481301613742,1.1882745482665407
0.8460891898721457,0.37814803048968315,0.5347952656447887,0.35041160043329,0.30800206772983074,0.7741361008957028,0.001872885832833419,0.7671786007240735,0.22345467380095602,0.3629831695768531,0.7671786007240735
0.3855892540886998,0.4772205725312233,0.7214928744360805,0.38787207938730717,0.31681613251566887,0.7526383521035314,0.0018718140363301367,1.0273719059669117,0.19444609787986405,0.31401076820535256,1.0273719059669117
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.0018712144662185364,1.1016780125282708,0.1886978190134629,0.2640740464564006,1.1016780125282708
0.13914650306105614,0.30863301176577806,0.19751448463648558,0.31587071251124144,0.23303534276783466,0.7371468031778932,0.0018710480945721476,0.9953211971242394,0.20801155353755538,0.24174578849869552,0.9953211971242394
0.881410070694983,0.28240388073027134,0.28797395806759596,0.6732257856056094,0.33490574546158314,0.7525653894990683,0.0018705600498623758,0.5622478961060917,0.2755700050771054,0.3560826298456865,0.5622478961060917
0.04609297402203083,0.527412255294621,0.6748961079865694,0.9463578332215548,0.2972954101860523,0.769927628338337,0.0018694992569240237,0.5911088225166856,0.23580005901664372,0.4654481799987648,0.5911088225166856
0.2250971831381321,0.46053619496524334,0.2565192421898246,0.6376952296122909,0.30670016538351774,0.7619886938482523,0.0018671571251873906,0.857146656242414,0.23084605350713358,0.37729082859557866,0.857146656242414
0.34081908967345953,0.3692498402670026,0.7269095657393336,0.22826701030135155,0.32787628285586834,0.6452454533427954,0.0018646848616368675,0.968292040072996,0.2168804246633444,0.28859874847387684,0.968292040072996
0.03857916500419378,0.33467981219291687,0.6994725838303566,0.2596477707847953,0.20994848385453224,0.7814923888072371,0.0018644894385991526,0.9634204696876061,0.2154706669322955,0.2796276131163416,0.9634204696876061
0.14131135493516922,0.09296221472322941,0.957131958566606,0.6368052493780851,0.34035146329551935,0.8167271623387933,0.0018618726000894223,0.6693733212450788,0.30654551206206293,0.30392881127068105,0.6693733212450788
0.34933840949088335,0.2094169119372964,0.2363275671377778,0.5948990602046251,0.3211362902075052,0.7990679545328021,0.001861081766169344,0.7704611061811413,0.262624478046629,0.30938499571187983,0.7704611061811413
0.09921522065997124,0.10431766789406538,0.6970539363101125,0.6452435003593564,0.3185646953061223,0.7697475897148252,0.001860349994446915,0.6936757826199594,0.2992640988260431,0.31573532660068726,0.6936757826199594
0.03785778861492872,0.16353120654821396,0.7260870859026909,0.2275907415896654,0.24150840938091278,0.7256631990894675,0.001860052709588372,0.8618811199506446,0.25246435539283046,0.2762085563799217,0.8618811199506446
0.09087087027728558,0.19898140896111727,0.02126373630017042,0.8453233633190393,0.30565173737704754,0.7724277330562472,0.001859289541164147,0.6193228077095427,0.2718313502337443,0.36801813558158053,0.6193228077095427
0.03629981726408005,0.35343100875616074,0.3107246644794941,0.7226156927645206,0.3306843675673008,0.8931671027094126,0.0018585294268031371,0.7861911458945628,0.2608239511657178,0.36693971074836174,0.7861911458945628
0.4766959575936198,0.434596954844892,0.04070977866649628,0.3502873135730624,0.34382820036262274,0.8802441107109189,0.001858179735751913,0.9727556686608537,0.21186679633573136,0.28385116466701577,0.9727556686608537
0.04627618845552206,0.4925431804731488,0.2323845075443387,0.4120608875527978,0.3223539674654603,0.5276284776628017,0.0018576238694639358,0.8883810315069463,0.2502523950469093,0.34028299677289536,0.8883810315069463
0.5829434785991907,0.3870649617165327,0.16165294405072927,0.028432050719857216,0.33653744775801897,0.6983612114563584,0.001856192275383512,0.7375214361053593,0.24357351668316732,0.34797992474180006,0.7375214361053593
0.3593147713690996,0.07008957490324974,0.28335364907979965,0.2882506316527724,0.32848440762609243,0.6845020176842809,0.0018552221343334102,0.798711049743287,0.2593923475168695,0.31685673600961484,0.798711049743287
0.43175542168319225,0.44613042660057545,0.1983668264001608,0.1777928052470088,0.32623462844640017,0.698871542699635,0.0018550060196855333,1.024542783319715,0.19240430900101038,0.2664410232467478,1.024542783319715
0.14197293668985367,0.33038029819726944,0.7672803280875087,0.4859753241762519,0.28627469204366207,0.7188653070479631,0.001854477807706581,0.9244261203273014,0.2388055904679377,0.2791550760178203,0.9244261203273014
0.1398612642660737,0.13550984114408493,0.4161154758185148,0.08388339448720217,0.33536598552018404,0.8364297989755869,0.0018521498675055153,0.8115927443971005,0.24644805852144314,0.30257627145508764,0.8115927443971005
0.29041303787380457,0.26918188482522964,0.3037876794114709,0.6266890270635486,0.3483843123540282,0.8423249768093228,0.001851836936470269,0.7911289088928677,0.26675517971987633,0.33383496321073763,0.7911289088928677
0.35231735929846764,0.5049505932256579,0.17755918111652136,0.3700903542339802,0.29283808823674917,0.7726369258016348,0.001851311221722252,1.0885005801162033,0.1834912488093977,0.2535963024887383,1.0885005801162033
0.13876007497310638,0.292803387157619,0.8802274940535426,0.21151818428188562,0.27515958435833454,0.8109335023909807,0.0018499451149602787,1.035060405559984,0.20876825107938146,0.24642430427293893,1.035060405559984
0.9709629416465759,0.2850283104926348,0.014980316162109375,0.38587940391153097,0.3308309242129326,0.7202574843540788,0.0018499312824466132,0.6374156133638931,0.23997897374905633,0.33578867792940326,0.6374156133638931
0.2267072033137083,0.39606040995568037,0.3439852623268962,0.900454024784267,0.3191110482439399,0.8387788888067007,0.0018490526557868234,0.6412362240933425,0.2440942188638735,0.45531506293692037,0.6412362240933425
0.1482839910313487,0.4938125582411885,0.02837661560624838,0.1847085189074278,0.3413068912923336,0.9762928765267134,0.0018484909482716675,0.9795020507544152,0.17331538650836786,0.2583621179272064,0.9795020507544152
0.9158841026946902,0.457668187096715,0.3604021808132529,0.33172687236219645,0.33534908201545477,0.7103384481742978,0.0018484721118151067,0.7407084700773195,0.23755847886647277,0.3725294117714677,0.7407084700773195
0.21034493204206228,0.24469921551644802,0.9794038664549589,0.1976769408211112,0.32210045028477907,0.8448314974084496,0.0018482170489920306,0.980712267212818,0.2199246714464685,0.2718314325414197,0.980712267212818
0.9152217824012041,0.3679771898314357,0.9022473450750113,0.6596399061381817,0.3441652050241828,0.7712888102978468,0.0018475872204602685,0.5480914538888518,0.28253989642724575,0.37362182493731527,0.5480914538888518
0.73527442663908,0.22811253927648067,0.28323839139193296,0.21217907313257456,0.3501291982829571,0.7654642388224602,0.0018473798117770695,0.777742407090845,0.22779546530325132,0.3620739498077149,0.777742407090845
0.013090599328279495,0.10368573293089867,0.1604785369709134,0.5913269063457847,0.310456401668489,0.8178520109504461,0.0018470413292005293,0.7566049554451868,0.2972313300537703,0.286831697772939,0.7566049554451868
0.5009254962205887,0.4207158796489239,0.9119351962581277,0.5278231641277671,0.33478778414428234,0.7198630254715681,0.001846885523489285,0.7693476114215911,0.24492121335655903,0.31569935628725765,0.7693476114215911
0.15012208465486765,0.5148558868095279,0.03320296201854944,0.6667298600077629,0.3015900608152151,0.7743744608014822,0.001846054307285607,0.7942934836336941,0.23879907136403364,0.3964142540727799,0.7942934836336941
0.6277137920260429,0.2801928846165538,0.17101152893155813,0.36870503053069115,0.3313330998644233,0.8409105855971575,0.0018448916381464137,0.8554643844734983,0.22965998528954842,0.30270896142994413,0.8554643844734983
0.4151861388236284,0.472253424115479,0.2806544601917267,0.7518094796687365,0.34573146887123585,0.7563243294134736,0.0018444067420713354,0.6505768868487091,0.2329844705419516,0.43086675217785997,0.6505768868487091
0.3012320827692747,0.5103596784174442,0.4165148986503482,0.06771569140255451,0.3497662376612425,0.8011636696755886,0.001842186829795449,0.9896270620927335,0.17596021564447167,0.3290090052425,0.9896270620927335
0.1893260395154357,0.44921336881816387,0.558034430257976,0.30104463547468185,0.3115673139691353,0.8833533460274339,0.0018403243750607636,1.1584096511952802,0.14724343474161586,0.265901856877033,1.1584096511952802
0.020957774482667446,0.42693907767534256,0.9938179897144437,0.3179240236058831,0.25093275122344494,0.5555913234129548,0.0018393114357526392,0.8681362588834218,0.2626370914302657,0.3088567802418503,0.8681362588834218
0.032626889646053314,0.5918880328536034,0.708521394059062,0.7187400441616774,0.3248468190431595,0.8152234740555286,0.0018368830514691515,0.7167080569889948,0.25713269514556486,0.4029033603056646,0.7167080569889948
0.014735742472112179,0.041154345497488976,0.8817613441497087,0.17976455856114626,0.31132360082119703,0.657947575673461,0.0018359644612570064,0.768708425942374,0.2942210159236813,0.2998433143869861,0.768708425942374
0.931730268523097,0.3316004239022732,0.5777814984321594,0.27019378263503313,0.32469097524881363,0.7110047657042742,0.0018357915089823242,0.6682123546985054,0.23463484434573978,0.36479825870378707,0.6682123546985054
0.07935948111116886,0.1495145047083497,0.3334305780008435,0.49946119356900454,0.28911411482840776,0.7551925545558333,0.001834130885551793,0.8539272984316572,0.2573333268249602,0.2530628940914851,0.8539272984316572
0.6758137494325638,0.4980448856949806,0.5210050838068128,0.40065169241279364,0.3293895348906517,0.7592403590679169,0.0018338181588720384,0.8443311328853315,0.21964309991666603,0.3457370852332716,0.8443311328853315
0.20733901858329773,0.3235791213810444,0.22223287168890238,0.9522389695048332,0.354759712703526,0.8153980607166886,0.001833245431222663,0.5918984609541569,0.2629969361677842,0.46355142372355457,0.5918984609541569
0.023260646499693394,0.45066716987639666,0.3128575198352337,0.587780618108809,0.27824943978339434,0.7257894715294242,0.0018319342422093191,0.9021521901002729,0.23842270011552136,0.308364385264425,0.9021521901002729
0.20581626053899527,0.3638138612732291,0.15482727624475956,0.13540133647620678,0.30779946595430374,0.6844514980912209,0.0018297514879681456,1.0405422357268501,0.20344776810232904,0.24012287515419198,1.0405422357268501
0.9556193826720119,0.2535576596856117,0.537813832052052,0.17188644222915173,0.336663574911654,0.789659352041781,0.0018250075377664904,0.6373960498997572,0.25750220562126447,0.36952278019633245,0.6373960498997572
0.20205144304782152,0.23052771855145693,0.2574187368154526,0.9486708473414183,0.3225212534889579,0.7194521427154541,0.001823764845137219,0.5467935122767077,0.2714174421005023,0.40102849384331396,0.5467935122767077
0.5483874585479498,0.20606137719005346,0.8252862663939595,0.3041712772101164,0.32233317475765944,0.7946208911016583,0.0018236613307221255,0.8196188891238276,0.2338166007439498,0.30117520579582735,0.8196188891238276
0.043599643744528294,0.22460549138486385,0.2640536082908511,0.3283984987065196,0.3433106327429414,0.9971040775999427,0.0018234078693786426,0.9138761929753646,0.2184040673887665,0.21995087711944,0.9138761929753646
0.21965863090008497,0.4768257336691022,0.37081509456038475,0.4465900072827935,0.3539064284414053,0.7366396887227893,0.0018233475723165222,1.0964164123398832,0.1905502137227021,0.2594753148002359,1.0964164123398832
0.05894326698035002,0.45616605319082737,0.3063563434407115,0.5177240818738937,0.3496101778000593,0.9546803534030914,0.0018224078831271318,0.9290056847431221,0.23956045009574392,0.25934101221701983,0.9290056847431221
0.05268268845975399,0.19848298467695713,0.6175339920446277,0.9146806001663208,0.31555697694420815,0.8200264349579811,0.001821949738204577,0.5962925187639361,0.2913298623846998,0.3718620605562914,0.5962925187639361
0.6248382851481438,0.49483479280024767,0.8161006523296237,0.190152145922184,0.3303914163261652,0.8509980291128159,0.0018206211178414427,0.8511438547538165,0.22520328360258493,0.34711374711602516,0.8511438547538165
0.07502520550042391,0.09004860557615757,0.5130279865115881,0.1704110773280263,0.32797770015895367,0.84037971124053,0.0018201454352232095,0.8531757229421203,0.25448475742525256,0.3000377808432492,0.8531757229421203
0.27014280296862125,0.141387602314353,0.6148170549422503,0.1919933259487152,0.34328410867601633,0.8154929960146546,0.001819296108713434,0.8598474863720496,0.24005947762506344,0.309995918344538,0.8598474863720496
0.8193569760769606,0.4295047093182802,0.4092700891196728,0.17147583607584238,0.3255656035616994,0.7211077064275742,0.0018180912776436817,0.7559647717028467,0.2289123955484839,0.3761665004875968,0.7559647717028467
0.5044173747301102,0.294645763002336,0.01963061187416315,0.28224928583949804,0.3413459248840809,0.6489964611828327,0.0018172157427989442,0.82590566790909,0.23383012242960677,0.29355899376565436,0.82590566790909
0.017044616863131523,0.568549913354218,0.35073781479150057,0.528451238758862,0.33778992109000683,0.9226108137518167,0.0018172105786552803,0.9092870716376353,0.24907048129498324,0.25906499469011546,0.9092870716376353
0.05190791469067335,0.23768568504601717,0.9717561947181821,0.5794534403830767,0.3399482248350978,0.6217471938580275,0.0018162689689667235,0.7006426423491311,0.2927918921863048,0.2846125387551367,0.7006426423491311
0.19505735579878092,0.3361992873251438,0.16856609378010035,0.3762074215337634,0.33634569216519594,0.9259830294176936,0.0018159225951307012,1.0396146476272965,0.19554481487814873,0.19449058928682617,1.0396146476272965
0.01618487946689129,0.24984059110283852,0.4930886132642627,0.5956081282347441,0.30189769621938467,0.6849677534773946,0.0018147896900984437,0.7801849235880803,0.2731032246521029,0.2900291737579785,0.7801849235880803
0.22870343923568726,0.3801777381449938,0.06837464217096567,0.017644070088863373,0.2919877842068672,0.7811307068914175,0.0018147739430370874,0.9023963235466692,0.21423800920057923,0.33280978001606026,0.9023963235466692
0.2791617829352617,0.42258156184107065,0.1710965372622013,0.13270418532192707,0.3492375649511814,0.7325912928208709,0.0018123258909251807,1.1212078087802926,0.16281481752540278,0.24768944210341584,1.1212078087802926
0.038683170452713966,0.5479180589318275,0.16807952523231506,0.24205525312572718,0.3631183337420225,0.7783852117136121,0.0018121929804283204,1.3656310400321998,0.10347065856777395,0.15501991761145792,1.3656310400321998
0.13103728368878365,0.4945392720401287,0.3635062323883176,0.3701737355440855,0.25235555600374937,0.8324675746262074,0.0018113522952762251,1.0828108344245917,0.17693645246448933,0.23663483449405043,1.0828108344245917
0.8363791462033987,0.45145996008068323,0.30467234179377556,0.3815189367160201,0.36086773220449686,0.8086602538824081,0.0018113379702097171,0.811691771732181,0.24158901220202517,0.3752544411846744,0.811691771732181
0.25911347568035126,0.005116594955325127,0.7902025990188122,0.24314192030578852,0.3352403277531266,0.6826258916407824,0.0018106568567177908,0.7358535014925482,0.28793677899121506,0.32370185350255576,0.7358535014925482
0.11272656545042992,0.46126294415444136,0.7880381708964705,0.24246761109679937,0.2341081267222762,0.6959731830283999,0.0018102225840308775,1.0027913766106682,0.2095657474388866,0.2924966845766697,1.0027913766106682
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.0018087914685514358,0.7892999513704898,0.25435098990062477,0.33316452447858164,0.7892999513704898
0.4083679476752877,0.12878604978322983,0.2260535964742303,0.413272300735116,0.33911105524748564,0.8276479011401534,0.0018084162933290804,0.8250785847661166,0.2558218904410033,0.2816220074485046,0.8250785847661166
0.09140986390411854,0.054189532063901424,0.2457750653848052,0.4968482758849859,0.34465662855654955,0.8648323267698288,0.0018066805762841148,0.7786505532237641,0.29569905415100944,0.2802282019297141,0.7786505532237641
