x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3984850998967886,0.5021829446777701,0.4439789718016982,0.32640319131314754,0.023175297897558914,-1.4261779252641462,1.0277705679629618,1.0693481583111797,-1.4261779252641462
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.032963118424843216,-1.4317778123341318,1.1253446457529683,0.5319942443585868,-1.4317778123341318
0.5120488721877337,0.37538047321140766,0.42467721458524466,0.3310887347906828,0.0321129545729175,-1.4319925621566092,1.0760191857709867,0.4985324234629636,-1.4319925621566092
0.38098197616636753,0.4593402333557606,0.5162391476333141,0.34908549673855305,0.017388388994672897,-1.4329996618621905,0.9710561286756766,0.594271257163159,-1.4329996618621905
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.026084208449677068,-1.4335773041214532,1.1385381826869654,0.5926979567933196,-1.4335773041214532
0.5191210824996233,0.4289872143417597,0.3540469603613019,0.4272197997197509,0.0206166050354223,-1.4368447999103855,1.0192407964037715,0.4162723434151476,-1.4368447999103855
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.034737782409761386,-1.4399389899410853,1.018531271220053,0.5848635239291881,-1.4399389899410853
0.48671450559049845,0.4739829022437334,0.32735538575798273,0.3813316849991679,0.017976516018028698,-1.4402973173825182,0.8275280563917334,0.8345390867974459,-1.4402973173825182
0.42992477398365736,0.4535840069875121,0.40831521339714527,0.49617650266736746,0.011458385217035578,-1.4443146492028092,0.7643125496055693,0.610102009884775,-1.4443146492028092
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.021258424081301772,-1.447766536908066,0.7188971865130962,0.5398980263227698,-1.447766536908066
0.43538725934922695,0.41227463353425264,0.48064749874174595,0.2781807566061616,0.025312083310599996,-1.450427685827014,0.9724622608241424,0.5652685219915311,-1.450427685827014
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.0405636191682558,-1.4509926427538573,1.046018630178183,0.66870084826422,-1.4509926427538573
0.5291762379929423,0.4236131338402629,0.3674959037452936,0.3373345425352454,0.021610794291965073,-1.4511324241775931,0.9720916124623754,0.39596702805050965,-1.4511324241775931
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.005679200190543038,-1.453097616927692,0.7148449934058801,0.29514449769322804,-1.453097616927692
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.030044808972489116,-1.4545570105342893,1.0598731961184003,0.6136008489033533,-1.4545570105342893
0.42801727540791035,0.45992892794311047,0.4226339431479573,0.26563483383506536,0.021079635848282617,-1.4558315379875948,0.8850276491308032,0.670793105088206,-1.4558315379875948
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.014225374429515268,-1.4562186553138181,0.6962873533100334,0.5160031867046942,-1.4562186553138181
0.44342224206775427,0.49697968270629644,0.40173806995153427,0.31418957374989986,0.017870751740620895,-1.4635047612197034,0.9641752530484383,1.06663389109027,-1.4635047612197034
0.43632619082927704,0.4666900662705302,0.29334787651896477,0.33499757945537567,0.017865290337842878,-1.4651032244050775,0.8961477452882363,0.7027003547188085,-1.4651032244050775
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.015504099524283452,-1.4661542562851049,0.8528101777094642,0.6771225466784992,-1.4661542562851049
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.0328621619812357,-1.4674985416460204,1.1840855461707434,0.6906432181446739,-1.4674985416460204
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.022210949099080203,-1.4675457230592304,1.1050382545900954,0.9235999765386964,-1.4675457230592304
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.022660836769109266,-1.4716878234001367,0.9192850915321007,0.6514782912301356,-1.4716878234001367
0.4961598441004753,0.47248862218111753,0.3417275231331587,0.35393122863024473,0.016494719180820905,-1.4720641230139069,0.890228140903162,0.8255142876961828,-1.4720641230139069
0.36251420341432095,0.5122294453904033,0.36943797301501036,0.4163590809330344,0.012602458961683485,-1.473728940546515,0.9050198404773956,1.107263090277844,-1.473728940546515
0.4026880068704486,0.4306412059813738,0.31428930815309286,0.48844191525131464,0.016599513407212812,-1.4766184996418414,0.9212501552572553,0.469204302689348,-1.4766184996418414
0.4777344176545739,0.49250146467238665,0.3598342137411237,0.40292084868997335,0.019212568195210795,-1.4771759998752223,0.7418274099772618,1.0655489641766962,-1.4771759998752223
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.01474358903371446,-1.4783899130839802,0.9284867679363913,0.5713377100579996,-1.4783899130839802
0.401339303702116,0.40109936334192753,0.5085167214274406,0.4461276102811098,0.01219333705765785,-1.4802343775200268,0.6702019817854343,0.4051916765915094,-1.4802343775200268
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.024777509484289317,-1.4814273468680235,0.8980700022681043,0.4758752436318795,-1.4814273468680235
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.038667854435198976,-1.481993390358392,1.1818619632994447,0.5688514142785402,-1.481993390358392
0.38808969780802727,0.43202746193856,0.5238715745508671,0.42225893307477236,0.006580905943649782,-1.4844401115298078,0.7104470330247783,0.40205142844402264,-1.4844401115298078
0.4042889215052128,0.492613579146564,0.4343427177518606,0.29853196721524,0.021399823470773818,-1.4875290380882882,0.9958107026492109,0.9832051497229205,-1.4875290380882882
0.4990661274641752,0.3985418798401952,0.40393222123384476,0.2829514015465975,0.02882446677997412,-1.4885057310108762,0.9229153521414227,0.45755084524394823,-1.4885057310108762
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.016130573319216836,-1.490644861270628,0.9575794450214754,0.6078621540144529,-1.490644861270628
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.018881144988591378,-1.493204019480497,0.9664059951644514,0.5822521991119896,-1.493204019480497
0.414050149731338,0.4759045084938407,0.36941811442375183,0.2757731508463621,0.020501978264215594,-1.4942893525272212,0.9198895389237967,0.8357651662616392,-1.4942893525272212
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.012568771221174764,-1.4960727991224123,0.8110751161065234,0.7298427944171079,-1.4960727991224123
0.3536499012261629,0.33646862022578716,0.43428700882941484,0.4442315688356757,0.014637241913684247,-1.5062015714246602,0.9827814140491057,0.6964245323449189,-1.5062015714246602
0.32947663217782974,0.49365050345659256,0.366786977276206,0.32807301357388496,0.015103875842222409,-1.5097027925049213,0.948801170216746,0.9340728919684882,-1.5097027925049213
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.040543723926580635,-1.5110610087663912,1.1189616578198465,0.6289254755825829,-1.5110610087663912
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.012861856697320519,-1.5173643796001983,0.8878935500251657,0.43647750598051344,-1.5173643796001983
0.45811139699071646,0.4903212347999215,0.3561538029462099,0.44295714423060417,0.01798400835336755,-1.5179837661326347,0.6491471868250838,1.003573788613305,-1.5179837661326347
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.02803218514270754,-1.5184105810306265,1.1955069410236188,0.767923804331506,-1.5184105810306265
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.005593554672769588,-1.5202058170420443,0.7313003063080002,0.3596224556727349,-1.5202058170420443
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.0322614418650975,-1.521952132698381,1.2060634919755677,0.6820478822642921,-1.521952132698381
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.020383010988086748,-1.522963642905409,0.8493958827895137,0.5304281256244705,-1.522963642905409
0.29486722964793444,0.4831125130876899,0.36300557386130095,0.3711841981858015,0.011000306037565457,-1.523583500332831,0.8528656010650413,0.8465060094464016,-1.523583500332831
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.01394831063157939,-1.5272716977783805,0.6256238675083272,0.509721977633011,-1.5272716977783805
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.0194680065426659,-1.5296168717133287,0.9162464278599978,0.5436780366876968,-1.5296168717133287
0.3943388741463423,0.41801050771027803,0.43831801880151033,0.5065572457388043,0.007565009232796154,-1.5297107134126804,0.6086450259012435,0.49573564765409683,-1.5297107134126804
0.4125989656895399,0.43275013007223606,0.4564246367663145,0.25607280153781176,0.018688507804373877,-1.5299830591301289,0.9147524901594275,0.563168720307084,-1.5299830591301289
0.43336409982293844,0.3339013997465372,0.3934929594397545,0.4537349436432123,0.01934166484586987,-1.5322147568488476,1.009572827171366,0.7739836533109086,-1.5322147568488476
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.02384473325391185,-1.5325660219444015,1.0481661199182488,0.41434045672756875,-1.5325660219444015
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.011315061823057193,-1.5341719123467434,0.7019268432726556,0.42893733971553644,-1.5341719123467434
0.4027362270280719,0.33814937341958284,0.4739497937262058,0.32297249510884285,0.030548272322740662,-1.5347507394723896,1.2203701526096786,0.6929945330833385,-1.5347507394723896
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.023533939274623786,-1.5350964015365682,0.8033490477273478,0.5453644075236066,-1.5350964015365682
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.023405805332997506,-1.5391309706171696,0.908210106047934,0.6120394699009166,-1.5391309706171696
0.38587356451898813,0.3500809371471405,0.4078496312722564,0.48023870773613453,0.01594765518207883,-1.5396926832660842,0.814418996341506,0.5268515837328275,-1.5396926832660842
0.3616483770310879,0.4657753258943558,0.47576984390616417,0.2903198217973113,0.02168910055944768,-1.5418290520235016,0.9956676995874177,0.6858113461506872,-1.5418290520235016
0.33886080607771873,0.3844120083376765,0.2924772659316659,0.3155961949378252,0.0274846098972218,-1.542491992471434,0.8109727673451103,0.592389807773757,-1.542491992471434
0.44872289150953293,0.3766199201345444,0.32223154697567225,0.47509471233934164,0.026277429412104827,-1.5434549641011759,1.0357180042754361,0.45731341810931536,-1.5434549641011759
0.380421319976449,0.3711576210334897,0.4758371179923415,0.46691667567938566,0.01126051533083382,-1.5445243724847117,0.7583857911580393,0.3213967978034286,-1.5445243724847117
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.026684201252004283,-1.5462670195110872,0.9579600278049237,0.6479895742204808,-1.5462670195110872
0.4424574803560972,0.5108943274244666,0.35886006709188223,0.3956613130867481,0.017214263529384485,-1.5473547539103651,0.8360483006752827,1.1890272316780586,-1.5473547539103651
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.03054286976444344,-1.547542264605845,1.103335830568032,0.5001396128261625,-1.547542264605845
0.3379890900105238,0.36718159168958664,0.46460014302283525,0.2855949755758047,0.02960294934361467,-1.548145617757655,1.159613399839929,0.5354642846021305,-1.548145617757655
0.28885831497609615,0.4677598746493459,0.45537870842963457,0.4270861092954874,0.010604958089866032,-1.556430066827985,0.9217744054521964,0.6990055582252842,-1.556430066827985
0.4014265900477767,0.4901881655678153,0.2995389476418495,0.4010561592876911,0.012226068039416177,-1.5669815243283247,0.8506482207502687,0.924107738144105,-1.5669815243283247
0.31485389173030853,0.4877986367791891,0.37526580318808556,0.44908989779651165,0.010094907272140458,-1.56716086072949,0.8343287506006385,0.8674145535624774,-1.56716086072949
0.4939177753403783,0.36645069532096386,0.4290485130622983,0.3009699881076813,0.030749420992252866,-1.5698377772151613,1.1096350419048375,0.5035876548712969,-1.5698377772151613
0.5188569128513336,0.41765028797090054,0.3112271670252085,0.35615128837525845,0.02449790975430353,-1.5732278820094567,1.100730376509715,0.42272869068765917,-1.5732278820094567
0.39408088196069,0.4989031720906496,0.4200431043282151,0.46645164024084806,0.0112079081994613,-1.573952150874036,0.8865681299593873,1.0254005239985486,-1.573952150874036
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.011639410973812676,-1.578641792991445,1.0285336131071545,0.41082445100583487,-1.578641792991445
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.010238090682669312,-1.5850397296958985,0.8811449777856136,0.45694011058336437,-1.5850397296958985
0.45738005079329014,0.32116043847054243,0.3448401680216193,0.35091557539999485,0.03310779627995985,-1.5851282385184577,1.2631954202061952,0.9647214760449736,-1.5851282385184577
0.4577520415186882,0.42823586612939835,0.3922226009890437,0.25005647353827953,0.01899002845369681,-1.5886502873815724,0.8992667247557494,0.5730987096087452,-1.5886502873815724
0.40901975613087416,0.5018497323617339,0.3321212660521269,0.4337208215147257,0.013440663080507217,-1.588937504890543,0.8191658209498314,1.0427664694466279,-1.588937504890543
0.31558716017752886,0.32547738030552864,0.3885955670848489,0.3526568338274956,0.021283270141961914,-1.5928189558610868,1.1279222969023905,0.8895291484382324,-1.5928189558610868
0.4155610967427492,0.4705669041723013,0.3521239748224616,0.4906745608896017,0.013136725510415921,-1.5941484848350524,0.8592494744503917,0.7758373284075186,-1.5941484848350524
0.44863714184612036,0.5133367981761694,0.37269047647714615,0.3684048615396023,0.01644870052358681,-1.5976107545574048,0.941963168128299,1.2208549039745313,-1.5976107545574048
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.014691399145320123,-1.5987183697873104,0.764492300547257,0.49786903238990887,-1.5987183697873104
0.5173886055126786,0.3616321664303541,0.41348509304225445,0.340252123773098,0.03134195694831659,-1.600840843929447,1.181900772129579,0.5872199392234752,-1.600840843929447
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.034284985561715366,-1.6015661372805874,1.2243882687770722,0.562726491790115,-1.6015661372805874
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.016664749087309534,-1.60549066585917,0.9123857311975572,0.5798983495844018,-1.60549066585917
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.015031177030274703,-1.6081009216722268,1.0593743822974742,0.4436419422331064,-1.6081009216722268
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.005873215279298438,-1.6091480797810658,0.9167519903339538,0.3123941394837496,-1.6091480797810658
0.4572420995682478,0.38058479875326157,0.5024729492142797,0.32631927262991667,0.027896612355856297,-1.6101292764192976,1.1068562086482674,0.5196840782206986,-1.6101292764192976
0.31531800888478756,0.4382097627967596,0.5189786572009325,0.38082251977175474,0.011966348962554581,-1.610461373656593,1.0450935244438777,0.4329121532411013,-1.610461373656593
0.2915010480210185,0.4368591886013746,0.3328933669254184,0.4485785309225321,0.00868337529935077,-1.6123685916858996,0.7603899448186301,0.44884805087565544,-1.6123685916858996
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.016452459422454574,-1.615511579235461,0.944641403891792,0.6193772541920627,-1.615511579235461
0.4689268581569195,0.32952004484832287,0.42704293690621853,0.4068272253498435,0.026669056300793338,-1.6159099053470145,1.202320378751549,0.8756889221665729,-1.6159099053470145
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.03423516194933779,-1.6159099991589132,1.0400547403965326,0.707992099223452,-1.6159099991589132
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.013412898504548538,-1.6172765908164397,1.0093826210231358,0.9013175652625993,-1.6172765908164397
0.2818597201257944,0.39449144899845123,0.40735463984310627,0.46466980781406164,0.00827788597822254,-1.6178434871761027,0.8177731210470099,0.37762241767709454,-1.6178434871761027
0.5103461453691125,0.3586663017049432,0.3985844198614359,0.31887659057974815,0.031891941125573815,-1.6188335248154049,1.1810056543280139,0.5745623878162595,-1.6188335248154049
0.3224646598100662,0.4731066143140197,0.321140768006444,0.3331252187490463,0.013047687487669636,-1.6197463747825236,0.8550086506271632,0.7424629309071406,-1.6197463747825236
0.3551949830725789,0.4947790950536728,0.47376617696136236,0.43548469990491867,0.012757482165286193,-1.6241668512080354,0.9690051616225758,0.9276784729954493,-1.6241668512080354
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.03480077530338282,-1.6247500650847977,1.2545111094414112,0.6329185338116535,-1.6247500650847977
0.39699731953442097,0.36614332627505064,0.26618750113993883,0.33808517549186945,0.029379935507276987,-1.6248092861146228,1.0326917673068485,0.6651839621276187,-1.6248092861146228
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.013945084009991416,-1.6254582583140291,0.6122872921981246,0.4639639366004613,-1.6254582583140291
0.4827662529423833,0.3358248984441161,0.4136397773399949,0.3247087365016341,0.03251961080772104,-1.6295920622651598,1.2580045807065108,0.7660751182322151,-1.6295920622651598
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.026986915997140485,-1.631137191600754,1.2088375051644993,0.6098499820759651,-1.631137191600754
0.4974890844896436,0.43715414218604565,0.489034965634346,0.36547575145959854,0.00904899904001003,-1.6376051539106524,0.9763401929101593,0.3544978538649746,-1.6376051539106524
0.39710665214806795,0.5237698350101709,0.37524749990552664,0.3709734519943595,0.01567242748425884,-1.6397202721409243,1.027415772085926,1.234352787185079,-1.6397202721409243
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.020036405378503052,-1.643754910860126,1.1261598411732756,0.48131389497745,-1.643754910860126
0.5122596323490143,0.4028600137680769,0.47549261897802353,0.38550990726798773,0.01771493501182436,-1.6446523943285212,1.0495670630150473,0.4061375850045532,-1.6446523943285212
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.024162185920705605,-1.6466684671525855,1.1540493903493567,0.7757560814041949,-1.6466684671525855
0.3162187924608588,0.42488407995551825,0.37239440996199846,0.2639407478272915,0.01566587150548887,-1.6485000268059256,0.9128657597553085,0.5652801407853246,-1.6485000268059256
0.30088193342089653,0.4461913397535682,0.36098282784223557,0.477240071631968,0.00906683504975705,-1.6493889793173602,0.7974476824424401,0.5142152235807681,-1.6493889793173602
0.37795995362102985,0.43932986352592707,0.4096087422221899,0.5161268776282668,0.01052791260129957,-1.6496443444971018,0.7846575361316614,0.5805276130053932,-1.6496443444971018
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.024641691173266263,-1.6550693778298795,1.0981727068424725,0.5379666164718173,-1.6550693778298795
0.30549539998173714,0.489453443326056,0.3419267386198044,0.38566611893475056,0.009558217332011334,-1.656279629107578,0.8723133388452894,0.8681322425321135,-1.656279629107578
0.4115597689524293,0.42311600130051374,0.41860983055084944,0.2361032348126173,0.02275905590098312,-1.6569095572892356,0.912820074404175,0.7020120150376805,-1.6569095572892356
0.430562780238688,0.44981663953512907,0.4903735937550664,0.28698072396218777,0.015071387411312533,-1.6578922021568692,1.005034629412369,0.5140980082867768,-1.6578922021568692
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.012126604665803713,-1.6581388270912674,0.9328157256875679,0.4695071744621495,-1.6581388270912674
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.03776758931144068,-1.6582257001680016,1.243032897913766,0.5974748933334668,-1.6582257001680016
0.40149322524666786,0.39916926249861717,0.461937066167593,0.2492886921390891,0.03378086067212318,-1.6585107996596753,1.0352269416814013,0.6851981336705608,-1.6585107996596753
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.023502107267555764,-1.6608882824384952,1.1570363593349617,0.643378959239668,-1.6608882824384952
0.3657345464453101,0.4103885293006897,0.3582858946174383,0.5144327916204929,0.013347121127880836,-1.6645719875548213,0.866049875888916,0.5348978117793254,-1.6645719875548213
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.0096753629417914,-1.667580314716608,0.9015049416523275,0.4354591454331529,-1.667580314716608
0.33045093063265085,0.5143445804715157,0.378476076759398,0.4017354752868414,0.011352708968647455,-1.6687808882116668,0.9812404482075283,1.0828782734510682,-1.6687808882116668
0.4761826414614916,0.47092219442129135,0.30332535970956087,0.41532751731574535,0.015839861070674487,-1.6710220062679915,0.8382736010695833,0.7615227463946908,-1.6710220062679915
0.5212297765538096,0.4122956860810518,0.4226544685661793,0.4450026461854577,0.01563264940697226,-1.6711870706886751,1.0615038985510654,0.4062927917802364,-1.6711870706886751
0.4310118639841676,0.5000363327562809,0.31189211178570986,0.3740468164905906,0.013491774426890956,-1.6733894831985492,0.8930882641429563,1.0437023875868023,-1.6733894831985492
0.5091774659231305,0.4793256036937237,0.4148719310760498,0.3535680780187249,0.012748068320869442,-1.6736012671411544,0.9534959113969087,0.9381152973091655,-1.6736012671411544
0.5221219258382916,0.46679504588246346,0.3598706144839525,0.38719259947538376,0.015153804971947522,-1.6736813863061903,0.9474906158197544,0.8020133695790255,-1.6736813863061903
0.3076893389225006,0.39267328660935163,0.44759629014879465,0.2743722442537546,0.021115531138766026,-1.6741918752991938,1.0825374885715455,0.5216206038547012,-1.6741918752991938
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.036182416687832356,-1.680160977102787,1.0109168157912247,0.7807607521581056,-1.680160977102787
0.3569984994828701,0.48034626990556717,0.31191220693290234,0.45236371271312237,0.009829580905399697,-1.6857972861799946,0.9135687402946179,0.8013031387411287,-1.6857972861799946
0.5250842506065965,0.3818400874733925,0.448677915148437,0.37130977492779493,0.024694318863187067,-1.6905141682440248,1.1452788895287302,0.5037742947701873,-1.6905141682440248
0.3684244882315397,0.4053480578586459,0.5399878667667508,0.355194304138422,0.019248044879017816,-1.6914824881851716,1.0574647670412045,0.5953618623489799,-1.6914824881851716
0.4758574366569519,0.4988919086754322,0.34632850624620914,0.35986487474292517,0.014646539386806155,-1.6986560163038609,0.9172704014640923,1.1039857606650978,-1.6986560163038609
0.5167610300704837,0.38678952027112246,0.3357836026698351,0.30781426653265953,0.03152668732538543,-1.6986659996787739,1.163143609413409,0.4812384236540499,-1.6986659996787739
0.3327277572825551,0.3570149512961507,0.40345261711627245,0.26727235224097967,0.027758505119878586,-1.6989724757578306,1.1763910846622354,0.6031495538360839,-1.6989724757578306
0.5069038160145283,0.480818216688931,0.4317002585157752,0.38096193317323923,0.012004662524398534,-1.6991437300705297,0.9662326829005268,0.953486084840995,-1.6991437300705297
0.2986398274078965,0.3398922476917505,0.4014313844963908,0.4286349955946207,0.012800800139014475,-1.7007291511989817,1.0537662081192054,0.7113023757432516,-1.7007291511989817
0.3140447176992893,0.3653071029111743,0.42257354222238064,0.47590799909085035,0.009597752396074974,-1.703250822281834,0.9129725051802162,0.41628809849246085,-1.703250822281834
0.5406086938455701,0.41450643353164196,0.4179978547617793,0.4049644563347101,0.017574743724858302,-1.7038206235938997,1.1038773580205987,0.4623002906236096,-1.7038206235938997
0.4706467017531395,0.4078802680596709,0.37703048437833786,0.5005485769361258,0.020064335649129125,-1.7061938282622893,0.9648427825015482,0.48431392503345083,-1.7061938282622893
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.0381784403611295,-1.708068984158026,1.1744121964067424,0.6691696427892596,-1.708068984158026
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.014351289732132524,-1.7094042689052262,1.0955744593159116,0.5999595527032893,-1.7094042689052262
0.40095750242471695,0.3358136275783181,0.3546642158180475,0.4703575251623988,0.015371068274369716,-1.7118594278582275,0.999618217489878,0.6948269126962158,-1.7118594278582275
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.028349087474251796,-1.712570274200785,1.2671925487118216,1.1595347131740834,-1.712570274200785
0.45694493129849434,0.4956458555534482,0.4714873693883419,0.35795075725764036,0.01346063885025357,-1.7164443139265089,1.0471880278521488,1.0316560505273595,-1.7164443139265089
0.35626714024692774,0.3330971244722605,0.29960529785603285,0.35739340633153915,0.01657102735895858,-1.7202933921556922,1.0283973380752351,0.7508605913311845,-1.7202933921556922
0.30855354852974415,0.35573501139879227,0.3075318979099393,0.3746859710663557,0.015892728314916303,-1.7209811394275059,0.8114289103757056,0.5843327695456063,-1.7209811394275059
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.023038055529855966,-1.7226674488595595,1.1006458163297337,0.49907712498781137,-1.7226674488595595
0.5029060849919915,0.40042348857969046,0.4885104959830642,0.35041894670575857,0.019068229256700767,-1.7232959892538517,1.0624692224856436,0.43372482549846486,-1.7232959892538517
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.023140759929779518,-1.7275429767553803,0.974095354846662,0.6775708103691074,-1.7275429767553803
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.015141291330302073,-1.7339527191623298,0.8089715946549759,0.605442068498381,-1.7339527191623298
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.009141374292252334,-1.7352868791106066,0.8292031750070495,0.7759929302102462,-1.7352868791106066
0.28009491320699453,0.4316980978474021,0.4575790585950017,0.4583240430802107,0.0066662632334875075,-1.7385645240206196,0.8857164226886511,0.4041171692730972,-1.7385645240206196
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.015017508349357698,-1.7390636633105827,1.0268506879699624,0.42191470350092347,-1.7390636633105827
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.015385087573792538,-1.7399109026453146,1.0743502037952422,0.9906552262134831,-1.7399109026453146
0.4254109626635909,0.3145648939535022,0.33833069168031216,0.3265346772968769,0.029351427355800402,-1.7447329209715647,1.2994972716168354,0.9942935570466217,-1.7447329209715647
0.41990581899881363,0.30238030292093754,0.3742364691570401,0.3571422090753913,0.028226071595773047,-1.7473279381909095,1.2825307916475917,1.213966928373412,-1.7473279381909095
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.04066538699476736,-1.747923938032269,1.1269825776525577,0.7756039534200614,-1.747923938032269
0.5346289686858654,0.37973709404468536,0.33767625130712986,0.38881418015807867,0.031929652520317424,-1.7483886331448302,1.2781824453948523,0.5628736408053993,-1.7483886331448302
0.3987486455589533,0.46566098742187023,0.40258157439529896,0.5101891783997416,0.01073478996068301,-1.7495807836643646,0.8732060612055932,0.7732114344301176,-1.7495807836643646
0.2576970346271992,0.375704082660377,0.37757977936416864,0.39867866039276123,0.013250176586004853,-1.7527201581174447,0.8893017239644415,0.5712304605578107,-1.7527201581174447
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.023714235890101888,-1.7530944007099953,1.199578068699085,0.5683199069156959,-1.7530944007099953
0.504117788746953,0.3644298352301121,0.46754477359354496,0.36265278328210115,0.024497121108139095,-1.7550201282392917,1.1917424300472947,0.5351761620518145,-1.7550201282392917
0.5107542108744383,0.4506010701879859,0.43915482610464096,0.3101063622161746,0.012249341187957712,-1.7552705444174272,0.9076832393437075,0.5125722746981398,-1.7552705444174272
0.46429153345525265,0.48495884984731674,0.37344367522746325,0.29053372517228127,0.01408988709487861,-1.7556141479524803,0.9753870641761789,0.9309718352627359,-1.7556141479524803
0.39667173102498055,0.4135013185441494,0.5383297652006149,0.4165353337302804,0.008705286553514529,-1.7575695831091764,0.8429800123316988,0.5433452163137386,-1.7575695831091764
0.3309595650061965,0.4499462442472577,0.38785581570118666,0.5068086255341768,0.010333957735516756,-1.757767229196376,0.8587305903218707,0.6052284756455002,-1.757767229196376
0.3675848012790084,0.4811909068375826,0.31912716664373875,0.4687810419127345,0.010269843497619755,-1.7580637495562312,0.9415665341446787,0.8199020932890404,-1.7580637495562312
0.40682107117027044,0.32118112314492464,0.41956306621432304,0.44770617596805096,0.01581344374242351,-1.7592541151743817,1.0785890121353807,0.9036199182146938,-1.7592541151743817
