x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6175260813906789,0.5620838021859527,0.39896412286907434,0.00016827634547514017,-0.026304996819249884,0.020325640926939025,0.019782152401057726,-0.026304996819249884
0.9705772576853633,0.5803579492494464,0.39207424968481064,0.00018004751958818885,-0.026315132485464715,0.014518717391618387,0.014338889184708195,-0.026315132485464715
0.25446194875985384,0.5731936516240239,0.4006474707275629,0.00010716418485177769,-0.026315573672025142,0.02115675862430839,0.020680955240575487,-0.026315573672025142
0.11222012899816036,0.6064002867788076,0.42181999422609806,5.0176174308944e-05,-0.026318888515900904,0.019063185809548168,0.022846239007123403,-0.026318888515900904
0.6441330015659332,0.632763315923512,0.39995675068348646,0.00010514785980886701,-0.026319766202801596,0.01867201689611835,0.021266416294920445,-0.026319766202801596
0.4328020215034485,0.561748263426125,0.40539943613111973,0.0001325237952198594,-0.026322402074866424,0.01994150440917514,0.021789643049339336,-0.026322402074866424
0.8488859897479415,0.5514658857136965,0.41329676751047373,0.00016675829401543993,-0.026325288047801657,0.020538200182285957,0.021859798359041525,-0.026325288047801657
0.20870038587599993,0.6042266609147191,0.42467555589973927,4.3505256182536886e-05,-0.026330482775511435,0.018297229475752443,0.022101037699551112,-0.026330482775511435
0.4390237042680383,0.5607581008225679,0.40627945587038994,0.0001346729014591623,-0.02633393339283447,0.019763499313847067,0.02200649784265369,-0.02633393339283447
0.8211152190342546,0.6307922685518861,0.3986758841201663,0.0001306684297076619,-0.02634016818447622,0.018963186728167342,0.019370406440043494,-0.02634016818447622
0.10879781190305948,0.618562363088131,0.4117077477276325,6.077429100986652e-05,-0.02634083118271069,0.01912865337623148,0.023626279925366547,-0.02634083118271069
0.10438640881329775,0.590015216730535,0.39614312816411257,0.00012678495325522048,-0.02634866440885082,0.02209793265667749,0.021141917099765237,-0.02634866440885082
0.2485002102330327,0.6211593328043818,0.41613848973065615,4.8843916396832685e-05,-0.026358150957767376,0.017857633981875988,0.022816233024461504,-0.026358150957767376
0.7735070325434208,0.5670819822698832,0.4243832677602768,0.00017988186234136952,-0.026363347930392866,0.02104092813485838,0.01918442203962557,-0.026363347930392866
0.6325934268534184,0.6392701892182231,0.4029208682477474,9.109920339904419e-05,-0.026364625750915284,0.017824377806257487,0.022797041498314463,-0.026364625750915284
0.014929316937923431,0.5934194289147854,0.3987337537109852,0.00013795176322873735,-0.02636524238744204,0.023492211492304453,0.02288149403186203,-0.02636524238744204
0.6581012001261115,0.6166729927062988,0.4280399242416024,9.638420862477993e-05,-0.026367033612935988,0.017588698988353666,0.020442583675130067,-0.026367033612935988
0.6029860600829124,0.5790043212473392,0.3903570994734764,0.00018471321367017086,-0.02637490268962626,0.017812181962656364,0.01593040495982117,-0.02637490268962626
0.7176157403737307,0.5812379643321037,0.43093339167535305,0.00014242084352710787,-0.026380317356406783,0.01856172061537036,0.01966562969180959,-0.026380317356406783
0.6907646330073476,0.5690167006105185,0.4249333366751671,0.0001545162160312403,-0.0263807737033694,0.020406368422698794,0.019658862462114454,-0.0263807737033694
0.4301218753680587,0.5651935590431094,0.40176625177264214,0.00012786115074083377,-0.026381960519183477,0.02036355941001852,0.020736478232539313,-0.026381960519183477
0.5323748020455241,0.5919613931328058,0.38751098327338696,0.00017357895904273363,-0.026383186381615555,0.017677348785658818,0.015854351939131293,-0.026383186381615555
0.41205111891031265,0.5853205071762204,0.39166163094341755,0.0001480209364933863,-0.026384532614286176,0.01875260828565049,0.017522630078840255,-0.026384532614286176
0.5899376645684242,0.6428086198866367,0.4150280524045229,7.579072450451301e-05,-0.02638534879606017,0.01564115082016621,0.023989524823113235,-0.02638534879606017
0.6170492991805077,0.6294831279665232,0.42188665736466646,7.951469399698709e-05,-0.02640018409716037,0.017867760647705812,0.022053999806609794,-0.02640018409716037
0.2982260137796402,0.616590523160994,0.42044450528919697,4.7989424478745364e-05,-0.026403152827856977,0.01739731078873373,0.021923211350864585,-0.026403152827856977
0.0014901719987392426,0.6103900978341699,0.4059181632474065,0.00010129317185318432,-0.026406763387196962,0.021717193698711196,0.02397996391948723,-0.026406763387196962
0.4561280142515898,0.6092717843130231,0.39199479296803474,0.00013822900199533727,-0.026410662474939707,0.017456573271059525,0.01725101421254184,-0.026410662474939707
0.9802201855927706,0.6094857966527343,0.43001803010702133,5.4270095716764125e-05,-0.026413709372823738,0.01858399837245039,0.018770578053874873,-0.026413709372823738
0.06943631451576948,0.5794866848737001,0.40159513242542744,0.00011125513256048766,-0.02642203891168116,0.022545761588429823,0.022310249281513372,-0.02642203891168116
0.11659672297537327,0.5719629684463143,0.4060121877118945,0.00010737639085285167,-0.02642327364407255,0.021859579270131328,0.022610015707759813,-0.02642327364407255
0.6321740755811334,0.6111715054139495,0.38974673859775066,0.0001842235039604595,-0.02642881663207326,0.01669526427855438,0.015771811228394602,-0.02642881663207326
0.8632160797715187,0.6473307907581329,0.41705518402159214,8.173623917614379e-05,-0.026429953080240612,0.01789019581701742,0.02256969986539923,-0.026429953080240612
0.21858352050185204,0.5712211886420846,0.40229574032127857,0.00010830382776157488,-0.02643258055451276,0.02146528860890334,0.02132535910725022,-0.02643258055451276
0.5221818014979362,0.5546287130564451,0.4088963344693184,0.00014502755043684865,-0.026436694903478344,0.019141941580700796,0.022793728509613996,-0.026436694903478344
0.41044873371720314,0.6266171401366591,0.40280499309301376,6.241404922613905e-05,-0.026436876618834503,0.01844717202440315,0.022004443134021886,-0.026436876618834503
0.9716207645833492,0.6441830797120929,0.41078951489180326,5.903235729381584e-05,-0.026448766771743258,0.017073696626436343,0.022280036938279017,-0.026448766771743258
0.7554449839517474,0.5792750157415867,0.4306283723562956,0.000153088749613584,-0.026461457457034276,0.01915678208024869,0.019282330415005596,-0.026461457457034276
0.7122495397925377,0.6544607812538743,0.40851816162467003,0.0001297396731271944,-0.02647239055427884,0.017703029683035568,0.023818726899063603,-0.02647239055427884
0.6647152462974191,0.645265843719244,0.4166287947446108,0.00010336076033936409,-0.026481659644948113,0.016876341009278085,0.023681424758731758,-0.026481659644948113
0.7619750797748566,0.5760455243289471,0.42923185136169195,0.0001565308797314738,-0.02648235823682597,0.01981785289398237,0.01904271084827645,-0.02648235823682597
0.08235249668359756,0.6038661459460855,0.397187371738255,0.0001205730559512723,-0.026486605266795332,0.021969143464423843,0.021625504322661582,-0.026486605266795332
0.8059106990695,0.54986990429461,0.40756282210350037,0.00019076029595154847,-0.02648756983712343,0.020819038541585795,0.0222431723973109,-0.02648756983712343
0.836111806333065,0.6254528742283583,0.42571474332362413,0.00010030629933165997,-0.026493839118845494,0.01940200208158981,0.02015338114372616,-0.026493839118845494
0.7509144935756922,0.553920210339129,0.41685638576745987,0.0002052129528122662,-0.026500129680268304,0.021133962281865634,0.021697119248726218,-0.026500129680268304
0.6788628920912743,0.6025492735207081,0.38661070819944143,0.0002194215876397535,-0.02650190062682714,0.017264992735159867,0.014829991326086419,-0.02650190062682714
0.9626924218609929,0.6255767364054918,0.3979835454374552,0.00010415789136674589,-0.026503757293788052,0.01751956647013459,0.017939946826717897,-0.026503757293788052
0.8682290725409985,0.5739883556962013,0.39228538423776627,0.00018903190810982368,-0.026503929146838138,0.017223835435765035,0.014869136683626383,-0.026503929146838138
0.7196995709091425,0.6504409778863192,0.41585858538746834,0.00013274193413263273,-0.0265048458582041,0.017562900348376626,0.023487259533859405,-0.0265048458582041
0.9834595238789916,0.6219867374747992,0.39709189627319574,0.00011489018186038898,-0.026504909216253862,0.017480326521418905,0.017058271651670967,-0.026504909216253862
0.396722580306232,0.610526429489255,0.4254406038671732,5.35907600436335e-05,-0.026512396612053294,0.01635363631263816,0.021140089402216556,-0.026512396612053294
0.44788643810898066,0.634542940184474,0.4123815903440118,5.800554027613477e-05,-0.02651840281958467,0.01589267417539821,0.023854546878982422,-0.02651840281958467
0.26635986659675837,0.5660267723724246,0.40561816561967134,0.00011856160618379293,-0.02651991125317394,0.021129866602081514,0.02206522918131948,-0.02651991125317394
0.33185057528316975,0.5690572550520301,0.41794064175337553,0.00010248160564580708,-0.026521694853955467,0.019708853697951917,0.021587038316553262,-0.026521694853955467
0.5472606252878904,0.6379788210615516,0.4164126832038164,6.414205089913018e-05,-0.02652559527322694,0.016248637108598033,0.023628436529933856,-0.02652559527322694
0.35277587827295065,0.5619268883019686,0.41036025155335665,0.00013092767612649494,-0.02653072520980901,0.019773882650971825,0.022581719629734917,-0.02653072520980901
0.9511228213086724,0.5526653099805117,0.4092007577419281,0.00014107448528580404,-0.02653232226678772,0.01980901911742667,0.021366584614941165,-0.02653232226678772
0.41723526641726494,0.6191294118762016,0.3973811371251941,9.203624149957232e-05,-0.026535659193667724,0.018542065081050156,0.019695136291597522,-0.026535659193667724
0.7296339934691787,0.6080352775752544,0.38823246769607067,0.0002274285250420496,-0.026537418879689793,0.016871802694718507,0.014509679725252104,-0.026537418879689793
0.9953653095290065,0.6147683262825012,0.39406694285571575,0.00014757084131557626,-0.02653911274412898,0.016424174775658437,0.015295922564055455,-0.02653911274412898
0.7285425197333097,0.5694095436483622,0.39400131069123745,0.00022176934957040065,-0.02654629602685507,0.0195199526700247,0.016709455238963188,-0.02654629602685507
0.6055060857906938,0.5537000605836511,0.4038811903446913,0.00015977665445476345,-0.026546670495761114,0.02049307571838781,0.02226839939257428,-0.026546670495761114
0.7702587079256773,0.5608868515118957,0.4216515487059951,0.00019669779214941642,-0.026548953621587743,0.02149696452581562,0.020098223848468214,-0.026548953621587743
0.4903540853410959,0.5858646836131811,0.3891512993723154,0.00016529423322785613,-0.026560826185302824,0.01782919783546419,0.016250231163588084,-0.026560826185302824
0.9092911221086979,0.5601180596277118,0.3996360832825303,0.00015938595570871275,-0.02656515106169325,0.01961261670063313,0.01869934103560576,-0.02656515106169325
0.3593265227973461,0.6014010636135936,0.3909182120114565,0.00015038357175303893,-0.026567810228049965,0.019288065226195136,0.018043821955328963,-0.026567810228049965
0.22866771463304758,0.6147420750930905,0.4211168233305216,4.418897741424642e-05,-0.026573266987664764,0.01770146128097141,0.022138467692773153,-0.026573266987664764
0.5355004090815783,0.5548725863918662,0.40517210215330124,0.0001460335213713543,-0.02657413678478062,0.020171436272933493,0.022373328368111872,-0.02657413678478062
0.697783013805747,0.5882560145109892,0.43395830038934946,0.00012692478906788953,-0.026579900767484704,0.018017027004217513,0.02072974082363784,-0.026579900767484704
0.06502778735011816,0.6134049640968442,0.41703792195767164,6.193781609293348e-05,-0.026584426085225803,0.019558568454322137,0.02363026963043556,-0.026584426085225803
0.4134640796110034,0.5627824729308486,0.41566851269453764,0.00012787840172521906,-0.026589282143514394,0.01927673734334658,0.022038089469201917,-0.026589282143514394
0.7967989956960082,0.6420879885554314,0.4194331346079707,0.00012653679324036303,-0.026594808493575046,0.018398720129874268,0.022458305896511866,-0.026594808493575046
0.9166392749175429,0.6537212179973722,0.4138809712603688,6.054165428353225e-05,-0.0266095102048397,0.017581972012926838,0.02298660507984352,-0.0266095102048397
0.637616191059351,0.556084050796926,0.4012133637443185,0.00017198807853930481,-0.026620147138821028,0.020897613755526883,0.021255848727362622,-0.026620147138821028
0.7031069612130523,0.5588547689840198,0.42036943044513464,0.00018758362376106836,-0.026620607410128855,0.02120820553279078,0.02098907607791469,-0.026620607410128855
0.8925242107361555,0.5491314623504877,0.4115405762568116,0.0001434312037280112,-0.0266356708956859,0.020384842327798126,0.02227751116648205,-0.0266356708956859
0.15713389310985804,0.6061062598600984,0.39540829230099916,0.000120586366839717,-0.02663646229573381,0.020773165005383742,0.02037440521783476,-0.02663646229573381
0.5312690231949091,0.6167932711541653,0.39278588257730007,0.00013474240270366464,-0.026652722421341327,0.017656211487689102,0.017399909582182946,-0.026652722421341327
0.3778736535459757,0.6318673640489578,0.4113205140456557,5.795534031305499e-05,-0.026653170549057394,0.016937710955985598,0.023894348271456173,-0.026653170549057394
0.7380010196939111,0.657417849637568,0.4104818878695369,0.00013971671157384072,-0.026653706974671506,0.01786490164064398,0.024034809469263646,-0.026653706974671506
0.8196465037763119,0.5614460147917271,0.4225749811157584,0.00017654053436724434,-0.026655444069015724,0.0216033213369609,0.01974134373178169,-0.026655444069015724
0.7389293443411589,0.6439321078360081,0.4187617255374789,0.00013525405727719003,-0.026655722161839625,0.017996096028927856,0.022971458722828336,-0.026655722161839625
0.649247832596302,0.6367981126531959,0.42026836704462767,9.256004134349233e-05,-0.026659931790905624,0.01789390186988426,0.022985570495245522,-0.026659931790905624
0.510641205124557,0.57080252841115,0.3947210097685456,0.00015586005159433367,-0.02666356343035521,0.019716864063556293,0.01790479261978307,-0.02666356343035521
0.2469684612005949,0.6045131543651223,0.3931066356599331,0.00013365419171147168,-0.026682460320433712,0.020134729050039893,0.019172035889517467,-0.026682460320433712
0.8255561785772443,0.6569021325558424,0.4141168836504221,0.00011596008777040387,-0.026685208569021977,0.018341326577041458,0.023486209345963807,-0.026685208569021977
0.20900045987218618,0.5821444625034928,0.39507012348622084,0.0001309044979139043,-0.026690617842778316,0.021006347238693233,0.019638543033637018,-0.026690617842778316
0.34495652467012405,0.5717425923794508,0.3981035752221942,0.00012739207061358932,-0.026710318849890592,0.02101688606813333,0.01981956934756679,-0.026710318849890592
0.4459803467616439,0.5953215435147285,0.38807463087141514,0.0001688182541506389,-0.026711530652654924,0.01842670882179181,0.01677815572666608,-0.026711530652654924
0.8868355685845017,0.6521254945546389,0.40488320775330067,7.197706868619981e-05,-0.026717819374785318,0.018046744063051574,0.022467697390954878,-0.026717819374785318
0.9646059079095721,0.6023305542767048,0.4342529186978936,5.788970549879695e-05,-0.02671798012200769,0.018760257487542703,0.019854758126010588,-0.02671798012200769
0.28632785752415657,0.6230936488136649,0.4175416799262166,4.9643881260608947e-05,-0.02672385346895794,0.018014396552929145,0.02285682784389632,-0.02672385346895794
0.49498676508665085,0.6416693301871419,0.408924899995327,6.106823944485811e-05,-0.02672436848149738,0.015742501670902243,0.02427176334363059,-0.02672436848149738
0.6283274600282311,0.627364220097661,0.42418930400162935,8.33745841243177e-05,-0.02673400365462381,0.01824803962014177,0.021734256686833542,-0.02673400365462381
0.5353550706058741,0.6290495777502656,0.4213299276307225,6.008073603153495e-05,-0.02675176950533683,0.017404174507109366,0.022233544220302624,-0.02675176950533683
0.2760064899921417,0.5954926675185561,0.42818859685212374,5.1591885981460324e-05,-0.02676930299587833,0.018379547668707447,0.022129766704494954,-0.02676930299587833
0.4123573321849108,0.6034909943118691,0.4290651408955455,5.743030745541465e-05,-0.026785369926111528,0.01694632264538048,0.021469259473431368,-0.026785369926111528
0.7972444873303175,0.6061925739049911,0.38695122860372066,0.000231370163677974,-0.026787709215284686,0.016535372286962814,0.013658561973477078,-0.026787709215284686
0.17647834587842226,0.5993990590795875,0.39256625808775425,0.00014545817947750114,-0.02678937613501665,0.021083207648319204,0.019789805042492194,-0.02678937613501665
0.9417016226798296,0.6455513797700405,0.4042353071272373,6.522920803742956e-05,-0.026793050863569645,0.017366581646220687,0.021919477530343033,-0.026793050863569645
0.9991447879001498,0.5568159697577357,0.4055988937616348,0.00014502056146197619,-0.026799868200215234,0.02033987356462014,0.02014688812499404,-0.026799868200215234
0.3557241018861532,0.5873504793271422,0.42785537522286177,5.8123509563159794e-05,-0.02680406190995175,0.018011204967035975,0.021403053019154537,-0.02680406190995175
0.49248632322996855,0.6308805635198951,0.4004804352298379,7.047168524977047e-05,-0.026805100065277077,0.018471568887302274,0.021712094417536708,-0.026805100065277077
0.985476927831769,0.5857602022588253,0.4322930108755827,6.598481198784638e-05,-0.02680968228743451,0.01875865891404273,0.018975067478801753,-0.02680968228743451
0.5578948091715574,0.5573446927592158,0.41812495794147253,0.00014438179222801476,-0.026812242790436053,0.01994122203474628,0.022010096665955804,-0.026812242790436053
0.7207233915105462,0.5478989388793707,0.40713537484407425,0.00019680117613626622,-0.02681327065210713,0.02098163630171952,0.02315023221646224,-0.02681327065210713
0.4974235165864229,0.589886661618948,0.431309612467885,6.479097161732884e-05,-0.02681405272672194,0.016876221246597906,0.021163573624449677,-0.02681405272672194
0.918572218157351,0.63138691149652,0.42353512067347765,4.949080336775922e-05,-0.02681675250071116,0.01920425568708636,0.02084988873467803,-0.02681675250071116
0.6112310271710157,0.6557175451889634,0.41247688699513674,8.918143220259202e-05,-0.02681911445822489,0.016347846501307828,0.024669883034036933,-0.02681911445822489
0.3293579975143075,0.5797224016860127,0.3938679564744234,0.00014134206306019398,-0.02682138803265916,0.020304094110737317,0.018595558052611417,-0.02682138803265916
0.03831196017563343,0.6168433930724859,0.4129671920090914,7.475416625729817e-05,-0.02682256003395862,0.02047391930540716,0.02427221529681419,-0.02682256003395862
0.585309624671936,0.65025226585567,0.4054319057613611,7.774188753443731e-05,-0.026824043282324052,0.01727823682626682,0.02398612582589948,-0.026824043282324052
0.6018945733085275,0.6184883881360292,0.3918461501598358,0.00015803802049928233,-0.026830731874055602,0.017878907021473055,0.017145347286812697,-0.026830731874055602
0.8936019139364362,0.6497149001806974,0.4182898001745343,6.357402206465468e-05,-0.026833211897033554,0.01817738268099434,0.02261316439840899,-0.026833211897033554
0.7899913415312767,0.6593602718785405,0.41200786363333464,0.00013650450101310654,-0.026833774670236864,0.0183191003998934,0.02399184278505065,-0.026833774670236864
0.10286712553352118,0.5962342573329806,0.42574283853173256,5.648965844218685e-05,-0.026838200097422785,0.01985381655110564,0.02324358545575939,-0.026838200097422785
0.027373421005904675,0.59822943713516,0.39629413466900587,0.00015129772102637752,-0.026848110354233255,0.02343519193868433,0.022329856590368857,-0.026848110354233255
0.8987411232665181,0.6432229615747929,0.4018583120778203,7.385070943714155e-05,-0.02685188828915744,0.01790820436897336,0.02148476965670805,-0.02685188828915744
0.2744780872017145,0.5931973038241267,0.39076410606503487,0.00015373866624482512,-0.02685258676444913,0.020445001833569804,0.01864999117922768,-0.02685258676444913
0.18977831583470106,0.5912568410858512,0.39216723665595055,0.00014619668388505844,-0.026866694734381583,0.02121979281727983,0.01950538225281019,-0.026866694734381583
0.3672636765986681,0.5782380709424615,0.42483023926615715,7.291227381835956e-05,-0.026867391640581512,0.018728080665445873,0.02087451228351951,-0.026867391640581512
0.8159851292148232,0.6387090412899852,0.42179456632584333,0.00011530633041528,-0.02687032218687592,0.019023137333927864,0.02205349174862491,-0.02687032218687592
0.856689490377903,0.5651105921715498,0.39518082793802023,0.00019811047114618184,-0.02687188735392925,0.01939012766492523,0.016883588750052397,-0.02687188735392925
0.8399556204676628,0.6130810184404254,0.38932028971612453,0.00020117106056157096,-0.026873045587722487,0.01617784730438318,0.014142527824168827,-0.026873045587722487
0.32323866337537766,0.5936191976070404,0.3899780176579952,0.00015869360342699593,-0.026877953455421103,0.020011550395392805,0.018181126899705413,-0.026877953455421103
0.8941129297018051,0.5996282938867807,0.43735749181360006,7.197756880144857e-05,-0.026887041010425047,0.01843659775548987,0.020860850575360926,-0.026887041010425047
0.1998071288689971,0.6131024826318026,0.3969149934127927,0.00010392592148437163,-0.026894714548763524,0.01978918826499684,0.02047299473433129,-0.026894714548763524
0.8752518873661757,0.6586372079327703,0.40804912336170673,7.962752012320926e-05,-0.02690344199922318,0.018495543045341116,0.023514006404771463,-0.02690344199922318
0.8199519077315927,0.6227590348571539,0.39323998242616653,0.00017995072105316413,-0.026903887094822526,0.018340636099704745,0.016587240650999903,-0.026903887094822526
0.8164052600041032,0.5489374445751309,0.40477981232106686,0.0001850070078771473,-0.026907856525258796,0.021363713132782472,0.022129649719968118,-0.026907856525258796
0.26995253935456276,0.5775588992983103,0.42341509088873863,6.704172277153865e-05,-0.02690889234109621,0.019509196183306432,0.021297967057926345,-0.02690889234109621
0.9796176170930266,0.6399808255955577,0.4178167674690485,5.402738568031472e-05,-0.026914402117082688,0.018437385582053552,0.021841930549330636,-0.026914402117082688
0.994518930092454,0.5900509860366583,0.3881819751113653,0.0002011211403452874,-0.02691651299232808,0.014190726164499092,0.01376680834550801,-0.02691651299232808
0.9994579730555415,0.6310763554647565,0.4206586228683591,5.5005087197037953e-05,-0.026916869324347323,0.01961256838960162,0.020521146818348664,-0.026916869324347323
0.7145168362185359,0.5519244642928243,0.41740548610687256,0.00019800547388628637,-0.026925849692435864,0.02135734629595258,0.022325133571686105,-0.026925849692435864
0.9240144798532128,0.5810392126441002,0.3887099474668503,0.00020221054482560567,-0.026932636879963785,0.013802326256683787,0.013595231766935533,-0.026932636879963785
0.5448167631402612,0.6492539951577783,0.40630802139639854,6.820039681483233e-05,-0.02693690537807412,0.016921194794053275,0.024164963258061185,-0.02693690537807412
0.9536221055313945,0.5968570988625288,0.3862013155594468,0.00021090652458365022,-0.026942535732547897,0.013568455921577705,0.013515011503603876,-0.026942535732547897
0.30676984041929245,0.6215985892340541,0.39977107383310795,7.809270102300321e-05,-0.026944020742592015,0.019697611304069485,0.02130136981987422,-0.026944020742592015
0.98108568508178,0.5647501666098833,0.42265377938747406,0.00011385968347351247,-0.026956007541969328,0.021200258972379756,0.018799951841199095,-0.026956007541969328
0.8154894895851612,0.6106094038113952,0.43397675547748804,0.0001233301868462611,-0.026957212056992176,0.01805256521042038,0.020097367427276337,-0.026957212056992176
0.6777571002021432,0.5631758291274309,0.39560876693576574,0.0002118661867798922,-0.026968021334587505,0.0206115628150049,0.018519374458026646,-0.026968021334587505
0.33100324403494596,0.6084192777052522,0.426763447932899,5.0090109090526234e-05,-0.026975994254065702,0.01732751375696146,0.021580315245346066,-0.026975994254065702
0.08583659119904041,0.5829931842163205,0.4227721132338047,6.570609828288675e-05,-0.026994436265899,0.020624393985355274,0.022871833770301823,-0.026994436265899
0.2852211268618703,0.5856924885883927,0.4271614598110318,5.411838646977546e-05,-0.026998971176749865,0.01861572188845696,0.021587267310826663,-0.026998971176749865
0.8353219777345657,0.6173565993085504,0.4311425369232893,0.00010601181455993827,-0.027003279827534338,0.018743130463095937,0.019868950730141006,-0.027003279827534338
0.5903574349358678,0.6068964749574661,0.4330580234527588,7.755035485255348e-05,-0.02700518474862446,0.01659459552045842,0.021242710130661327,-0.02700518474862446
0.15309281554073095,0.575943966396153,0.4212096594274044,7.368072461143775e-05,-0.02701153569567548,0.020387231112656806,0.022124639571372107,-0.02701153569567548
0.7673429092392325,0.5861920583993196,0.4354846188798547,0.00014826616496226513,-0.02701425489171927,0.018302975736632813,0.020448215769354114,-0.02701425489171927
0.480588405393064,0.6400539660826325,0.4053287785500288,6.04905255827472e-05,-0.02701520967317301,0.017077148592103835,0.023899088501662256,-0.02701520967317301
0.8642025655135512,0.6606949465349317,0.4097061324864626,8.812789916640526e-05,-0.027019898515348743,0.018545866810057213,0.023923972289678283,-0.027019898515348743
0.15220335125923157,0.6245902180671692,0.41386066749691963,5.410686726360821e-05,-0.02702066777561062,0.019066086029894454,0.024019571392190558,-0.02702066777561062
0.20231449324637651,0.5756489392369986,0.42201052978634834,7.115665780794952e-05,-0.027022450866130154,0.020112092753974277,0.02172447414573078,-0.027022450866130154
0.4588561998680234,0.5540489591658115,0.411249908618629,0.00014386181065957775,-0.027023265641252167,0.019219449502872448,0.023312086515157312,-0.027023265641252167
0.3457785313948989,0.6334038358181715,0.40865180641412735,5.871390761566542e-05,-0.02702748530763831,0.017888154129843153,0.02420530359250637,-0.02702748530763831
0.6532156243920326,0.6246718261390924,0.39366814494132996,0.00016100337882663256,-0.02703097387787918,0.018869964628003836,0.01835041732936188,-0.02703097387787918
0.7944318242371082,0.6312706116586924,0.3963217679411173,0.0001629818684904772,-0.027033946539214128,0.019253188407614683,0.019109518150025692,-0.027033946539214128
0.9124825345352292,0.5894325207918882,0.38580682780593634,0.00020595708744582531,-0.02703564332812065,0.014096411532417176,0.013231579490818428,-0.02703564332812065
0.7981070792302489,0.567437058314681,0.3933302592486143,0.00023239924485090872,-0.027044647266953707,0.01945882606212995,0.016312482803303035,-0.027044647266953707
0.6222082041203976,0.5874376464635134,0.38537906762212515,0.00020465971426928103,-0.027051022243334444,0.017377565988040907,0.014912439573569249,-0.027051022243334444
0.06252000853419304,0.5968785351142287,0.39416986145079136,0.00015558489865218848,-0.027072331119541323,0.023011592989865402,0.021476909024058518,-0.027072331119541323
0.8678478598594666,0.6535423491150141,0.4030917305499315,8.579374137069363e-05,-0.027073446481443376,0.018658307857246415,0.022388836772677407,-0.027073446481443376
0.6921108355745673,0.5543355057016015,0.40003117080777884,0.0001974656595710374,-0.027075820157477497,0.021501091213090625,0.02105530946925904,-0.027075820157477497
0.7803242905065417,0.6160963615402579,0.43168266862630844,0.00013753412706701064,-0.027077899742152543,0.018487567919969996,0.02009351302152678,-0.027077899742152543
0.5115038100630045,0.5949247200042009,0.38553007040172815,0.00018201426660860426,-0.027078644189455686,0.017976176839720946,0.015690232639789303,-0.027078644189455686
0.1814270867034793,0.6150373425334692,0.42216177470982075,4.43947899357595e-05,-0.027081582927054777,0.01822101109117538,0.02250832031847149,-0.027081582927054777
0.8488024612888694,0.6334473975002766,0.39710700139403343,0.00012883509510009048,-0.027082071695430997,0.01893253220484584,0.019436618931462618,-0.027082071695430997
0.8188604339957237,0.5820581316947937,0.38704054057598114,0.00023199952894928808,-0.027095479665105424,0.01569834525544435,0.013498897678067199,-0.027095479665105424
0.6491481363773346,0.5468820864334702,0.40606176666915417,0.00017045144509990567,-0.027095707933388634,0.020968490144135984,0.023719227280439764,-0.027095707933388634
0.7499163504689932,0.6489454340189695,0.40147126000374556,0.0001391027843948737,-0.02710394222885596,0.01885621618274931,0.022344252765345022,-0.02710394222885596
0.03224966302514076,0.6057380633428693,0.422376723960042,6.483366036613255e-05,-0.02710402239813733,0.02093386678581507,0.023843785697377017,-0.02710402239813733
0.06790843605995178,0.5687894076108932,0.40973472129553556,0.00012461653868685408,-0.027114112657279178,0.02272120470096032,0.023667838805456025,-0.027114112657279178
0.30870273523032665,0.6009789258241653,0.3898880425840616,0.00015830063736676895,-0.027117123719116263,0.01995487172114787,0.018212554365534636,-0.027117123719116263
0.5348711907863617,0.5715310350060463,0.42616682406514883,9.986885683054101e-05,-0.027117949555295263,0.019201154751971886,0.02020358954870167,-0.027117949555295263
0.15864633210003376,0.6208012206479907,0.41827141866087914,4.881567287383767e-05,-0.027118343964140274,0.018909716044556373,0.02333599625698148,-0.027118343964140274
0.29126056656241417,0.631189838051796,0.4072416853159666,5.7734565471023406e-05,-0.027120968786164264,0.01878710528571946,0.02401611873046097,-0.027120968786164264
0.8534501614049077,0.5765200546011329,0.43202090077102184,0.00011345856373672738,-0.027125397943399444,0.019809848623516254,0.019150630321727587,-0.027125397943399444
0.6391328638419509,0.5453885616734624,0.4086802527308464,0.00016707646261009782,-0.02712839514923836,0.020314018777378828,0.02426425061541691,-0.02712839514923836
0.5729529028758407,0.5471914913505316,0.4109911033883691,0.0001528216864762001,-0.027128974555004504,0.019232759817705513,0.024149488436403993,-0.027128974555004504
0.05122814420610666,0.574809511192143,0.4173711435869336,9.679693645862603e-05,-0.02714112343847759,0.022161810888221747,0.023411983686376942,-0.02714112343847759
0.1987507864832878,0.5639723306521773,0.40519095677882433,0.0001274079737651043,-0.027142620702751925,0.022122420947148357,0.02264487085647997,-0.027142620702751925
0.990850530564785,0.6511668236926198,0.4079553373157978,6.602460886019173e-05,-0.027142992654736547,0.017918589773903794,0.02253422758631302,-0.027142992654736547
0.2353735314682126,0.6291954927146435,0.4069358166307211,5.721931420442263e-05,-0.02714501961542789,0.019273271031043992,0.023946077201236537,-0.02714501961542789
0.8608300788328052,0.6267458815127611,0.3942651329562068,0.00014963049708467403,-0.0271544084236518,0.018475195385570742,0.017472165554321,-0.0271544084236518
0.24934754148125648,0.5836285101249814,0.42661259789019823,5.491779592967497e-05,-0.02715821452233729,0.018954871567972268,0.021641665045509077,-0.02715821452233729
