x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08600159175693989,0.9967881385236979,0.16915178392082453,0.14110517222434282,4.266602814084965,654.3799474695942,598.1158678881151,1038.5794370711715,654.3799474695942
0.6616665506735444,0.9783345349133015,0.4484851276502013,0.9956779377534986,4.265736247812964,1271.02359708984,529.8322707259517,1050.178989550049,1271.02359708984
0.8945332644507289,0.9973090840503573,0.9755385937169194,0.3412786824628711,4.257601065621426,1457.7822181851432,584.4684628788402,1218.1023617894257,1457.7822181851432
0.0873850230127573,0.9795333677902818,0.3289522221311927,0.1584380604326725,4.256927667476878,643.7171232527315,562.3096420462626,1060.1036391961916,643.7171232527315
0.08763371407985687,0.9933812683448195,0.25554851070046425,0.10326564125716686,4.2558990613654535,647.905429563347,591.561879424447,1053.1954418384985,647.905429563347
0.08219647593796253,0.980026738718152,0.1567708496004343,0.929783065803349,4.24794283456746,1140.5760642058115,574.4768405120711,1148.604335143817,1140.5760642058115
0.08505409583449364,0.9731848752126098,0.6934010051190853,0.8966469131410122,4.243478885165055,1745.4873931616705,342.7946101523903,1064.5912049990864,1745.4873931616705
0.01604763139039278,0.9394420702010393,0.45806929655373096,0.9945981800556183,4.242203186274588,1285.368910227787,470.419927893061,1062.5698637761357,1285.368910227787
0.6964515224099159,0.9834214141592383,0.9963577371090651,0.8116815267130733,4.241317248509653,2438.6923293148457,242.07186564060248,1058.8992755593515,2438.6923293148457
0.08371996134519577,0.986700507812202,0.603714314289391,0.45140171982347965,4.2412607682628325,882.4580812417419,512.3650345155746,1061.0019773244433,882.4580812417419
0.38609995879232883,0.9652915392071009,0.8867255300283432,0.9934242693707347,4.240538624708158,2547.7695991669966,287.8971761153052,1050.8009391599253,2547.7695991669966
0.29863331839442253,0.9808980962261558,0.6067736791446805,0.9851188668981194,4.238803976155684,1592.336060375465,436.82078647748335,1109.1534645545453,1592.336060375465
0.07591657899320126,0.7214355133473873,0.9931914694607258,0.9956625681370497,4.236464412488105,2001.5241901218394,173.75280378491178,758.0910759616027,2001.5241901218394
0.09066246915608644,0.7856917697936296,0.9518778417259455,0.9888809463009238,4.234665837628245,2067.0487875150843,195.37796780177507,774.966933280103,2067.0487875150843
0.09034206718206406,0.049584805965423584,0.0921465391293168,0.9959016814827919,4.233402667273097,585.9169394629573,648.6827304724774,880.7731594963565,585.9169394629573
0.007132931612432003,0.980534952133894,0.4883865900337696,0.6041048625484109,4.2328009401782225,760.8940445732082,548.7187170219903,913.8602533133885,760.8940445732082
0.12112577073276043,0.9581056153401732,0.9288209825754166,0.9895615242421627,4.232302788774448,2903.1059722491736,192.296656799119,843.0768374377737,2903.1059722491736
0.09399699978530407,0.8683039769530296,0.4657928226515651,0.9982551895081997,4.229527255761167,1070.6817041153056,369.46547820450706,980.7164358778384,1070.6817041153056
0.025844313204288483,0.9842419838532805,0.5444811340421438,0.8431826718151569,4.228324166804533,1201.9441743921977,447.7095281476616,1000.3884718796763,1201.9441743921977
0.027065805159509182,0.9993345085531473,0.45484960079193115,0.6147744758054614,4.227333782156053,806.2914511147688,556.4131113188366,919.5782612107,806.2914511147688
0.08581437729299068,0.9909387910738587,0.644030368886888,0.8414668198674917,4.2247434000449084,1525.3165015600264,345.49977812356724,1088.3990619581036,1525.3165015600264
0.6291659437119961,0.9729679813608527,0.7732073701918125,0.9906336916610599,4.2218366162857,1996.9418163496118,410.9156480029353,1178.1440706635494,1996.9418163496118
0.08960685227066278,0.8180408421903849,0.4252744475379586,0.9911010693758726,4.221238784597215,859.4820608380654,295.06104565500834,988.4703696100752,859.4820608380654
0.014116992242634296,0.998534457758069,0.7194707365706563,0.3114914959296584,4.218283314173997,864.4156853727928,582.0958785706523,935.9410988948663,864.4156853727928
0.36653324496001005,0.9908481435850263,0.8541022725403309,0.9754269020631909,4.2134212700908265,2452.373982996356,300.43071827653307,1162.6689314119435,2452.373982996356
0.0022552357986569405,0.9778059665113688,0.7314539905637503,0.5220468482002616,4.210094458709836,978.4950683174499,521.2822039255564,915.8919879006859,978.4950683174499
0.7102632336318493,0.9910223642364144,0.022950955666601658,0.9919596938416362,4.208912205428974,930.7401616269467,674.5637417327757,998.3513165009068,930.7401616269467
0.08816644921898842,0.9727038405835629,0.8030804628506303,0.13677216786891222,4.20679500093684,1031.9704155704771,521.9075489424149,1106.4985011181523,1031.9704155704771
0.3586516147479415,0.9678477291017771,0.5649823816493154,0.9995514685288072,4.205894586069777,1446.8807873724502,450.15744825690325,1092.0322627036726,1446.8807873724502
0.08390280324965715,0.9951192727312446,0.8405796252191067,0.6435135994106531,4.205354456296647,1653.3421738246343,382.840351564938,982.7950442650717,1653.3421738246343
0.564043004065752,0.9792122282087803,0.005572641268372536,0.9974236926063895,4.201147873024824,935.8306291536991,692.0458883142351,984.7891775821951,935.8306291536991
0.08412124309688807,0.9944736137986183,0.5127597181126475,0.24281180370599031,4.1976892835100035,733.6604529409294,577.5399953589271,1065.3786012772553,733.6604529409294
0.11177960503846407,0.9211049200966954,0.9771019844338298,0.9995926422998309,4.197213406880473,2956.037120999875,140.82705685477129,557.9895956885148,2956.037120999875
0.08900437876582146,0.9879787852987647,0.6989297932013869,0.1858455128967762,4.196435318745978,886.1906940653936,526.5878803987321,1097.5259129385117,886.1906940653936
0.016139624640345573,0.9969651084393263,0.10252000391483307,0.5950317801907659,4.182296384498237,690.6496850526095,664.9494018161977,870.4506011442741,690.6496850526095
0.2656367952004075,0.9706487096846104,0.17350040934979916,0.9972889861091971,4.180064283286248,1044.2216828654193,594.9591491634606,1017.6682017235557,1044.2216828654193
0.029417971149086952,0.9972734469920397,0.1967595312744379,0.7667314289137721,4.175030857970434,847.4061088367191,601.9322795230595,948.9699786434985,847.4061088367191
0.03345118369907141,0.988557543605566,0.9508902309462428,0.7983592730015516,4.174498740613649,2534.3095154063617,197.1960874411051,772.4881908142667,2534.3095154063617
0.0226089209318161,0.9837486110627651,0.9666601149365306,0.0676874564960599,4.174394447875846,1493.2779366077596,586.645449956882,1263.3605005301026,1493.2779366077596
0.041986722499132156,0.7513474505394697,0.7810448789969087,0.9985757013782859,4.170226460746864,1164.648077584614,360.1496443317392,813.4243386600788,1164.648077584614
0.03974524326622486,0.7317690057680011,0.9310013186186552,0.9961632080376148,4.169740754002967,1723.152009018365,257.5046778008234,685.1017052132045,1723.152009018365
0.036974900402128696,0.9956837464123964,0.776081832125783,0.9008643124252558,4.1671722721335405,2053.463880963254,366.2966628638881,1014.1502710815139,2053.463880963254
0.832832352258265,0.9907725062221289,0.9820449957624078,0.2912793466821313,4.166584631198992,1425.8837498608045,574.9021367215707,1246.6692933735435,1425.8837498608045
0.023941406048834324,0.984707741998136,0.9289797600358725,0.5895572621375322,4.165234898222655,1812.4958786575507,404.40189999297064,975.1451294776483,1812.4958786575507
0.02849014475941658,0.9865262871608138,0.6718490831553936,0.8115906361490488,4.165183290492832,1397.7029330512273,381.5440437090992,962.3224283731926,1397.7029330512273
0.08564041089266539,0.9723928803578019,0.19499394670128822,0.6391864661127329,4.1651290795836635,770.6614461845777,584.1229713676097,1058.1931854424802,770.6614461845777
0.8866760851815343,0.9971761144697666,0.6948635252192616,0.9723524488508701,4.162461187168618,1771.0742287956837,468.25182905909185,1161.7344059056447,1771.0742287956837
0.08238288853317499,0.4044778551906347,0.4165830463171005,0.9900464285165071,4.161341819338484,581.0848873564792,523.6985120633267,905.4792802411635,581.0848873564792
0.08611555490642786,0.7294338122010231,0.4985777512192726,0.9806799460202456,4.160406495549181,737.3472795244958,335.36417286378446,987.3956667481912,737.3472795244958
0.08467104844748974,0.9697433207184076,0.857979946769774,0.8592880358919501,4.160191804078522,2238.0979554481064,256.2669324446181,870.6122186473901,2238.0979554481064
0.7751590171828866,0.9644202664494514,0.9613728104159236,0.9838012140244246,4.157705125856178,2814.1369739593083,275.8972873059944,1090.8808581830376,2814.1369739593083
0.5501123825088143,0.9899007389321923,0.4619562365114689,0.9853900307789445,4.152992275153708,1312.0770842740249,520.5965475185532,1071.6256460471811,1312.0770842740249
0.08485489618033171,0.9769494738429785,0.5863293632864952,0.04992785956710577,4.148971032893579,744.7305803861726,563.6143730457082,1041.7292950031813,744.7305803861726
0.8174647502601147,0.984655256383121,0.1062094746157527,0.9964108671993017,4.146833090947209,963.9098050665208,641.7520988489989,998.0317082331464,963.9098050665208
0.9916326906532049,0.9862317172810435,0.9841445703059435,0.5821190383285284,4.146105452385124,1751.622271864354,472.4901005436833,1112.3345576065653,1751.622271864354
0.06013260502368212,0.5882808323949575,0.9852904425933957,0.9998154360800982,4.145990517906219,1621.622138668785,313.00470033971726,706.4507058145123,1621.622138668785
0.9445428801700473,0.9880484575405717,0.8794724959880114,0.9562460323795676,4.144965159827988,2411.4954045350423,372.639999800634,1143.26000239774,2411.4954045350423
0.033051615580916405,0.9965771650895476,0.9165758611634374,0.5069389203563333,4.144929113440595,1662.0745629868259,468.4499202243207,1026.6373508907918,1662.0745629868259
0.0722313467413187,0.8942831000313163,0.8818912813439965,0.991457455791533,4.143109978791541,2268.610599347421,228.56836496569372,656.7983797980537,2268.610599347421
0.08390770014375448,0.04080870933830738,0.6211248794570565,0.9877054076641798,4.1361908531291816,608.4300993516096,548.6290258890856,891.3900292463928,608.4300993516096
0.8300074962899089,0.9841116182506084,0.8970978418365121,0.9625654546543956,4.134543426843205,2516.419978282482,323.9048598798767,1148.1261191032572,2516.419978282482
0.007668405771255493,0.9914644490927458,0.14804537408053875,0.49786729644984007,4.132558459787207,623.721403172761,646.0422507055956,870.222314883819,623.721403172761
0.02487279288470745,0.9967989306896925,0.7901998776942492,0.4987724432721734,4.126739574572211,1154.2599644971676,524.1870168001083,942.3084658713169,1154.2599644971676
0.18477177806198597,0.9697790937498212,0.4147007642313838,0.9924114029854536,4.118468516812056,1266.513954103522,475.02384374548086,1080.0770624210072,1266.513954103522
0.01924842596054077,0.9881700528785586,0.5141349043697119,0.5775283016264439,4.111375968840498,785.4280133011468,553.8265156012354,914.6546791945113,785.4280133011468
0.08428297564387321,0.9837230369448662,0.08764716982841492,0.29252707306295633,4.110241025529032,671.4246373356377,635.4740068488593,1022.1227319544787,671.4246373356377
0.7279837196692824,0.9955236064270139,0.9785372707992792,0.3173463065177202,4.1076281648201025,1455.3236367787365,558.28203833682,1251.5108863857824,1455.3236367787365
0.02456835936754942,0.9900886733084917,0.5311235515400767,0.6586582371965051,4.10527486920759,901.8633665865195,528.047199247729,924.4194430316807,901.8633665865195
0.03266234789043665,0.9954180652275681,0.4171916740015149,0.7809696411713958,4.103390967359818,987.689747921991,500.26325167954974,973.8049351010185,987.689747921991
0.9420755077153444,0.9960486460477114,0.9723530970513821,0.7242956161499023,4.1031869154366785,2095.4975325739897,349.0470636827691,1021.5039796590763,2095.4975325739897
0.604088201187551,0.9769809041172266,0.9981522532179952,0.06394696608185768,4.103140053558437,1391.029157548405,580.0000984816494,1266.6051677154237,1391.029157548405
0.08939176332205534,0.9887726763263345,0.19733750727027655,0.41297231800854206,4.102566749960037,690.095063042,592.1212756841132,1066.9464787774216,690.095063042
0.009273391216993332,0.9794315081089735,0.832265367731452,0.5022125327959657,4.09921966722838,1230.5758131737837,504.7890446755856,940.1065509518776,1230.5758131737837
0.8286391003057361,0.9922112366184592,0.6047903439030051,0.9803869072347879,4.099137203666642,1545.8944111387516,482.9159248727005,1119.0975934134817,1545.8944111387516
0.041519807651638985,0.9792824415490031,0.06981292180716991,0.9383624000474811,4.0990385592093075,1070.8492397166792,628.762127576545,1059.9859967676384,1070.8492397166792
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,4.097171562848849,2922.5157876978333,230.91971998797814,1107.9979801775553,2922.5157876978333
0.08318065758794546,0.9777324208989739,0.7594861453399062,0.5873674601316452,4.09514958956766,1228.5968994078025,453.90622127372825,1029.921504302895,1228.5968994078025
0.09503836929798126,0.8800672944635153,0.8687782529741526,0.9864439973607659,4.091684998940739,2113.3618498280634,226.92415265820142,737.6361075536518,2113.3618498280634
0.0229251841083169,0.9070931617170572,0.9148642355576158,0.9922254690900445,4.090030166601907,2494.265994697326,240.25182905816615,637.4867618904711,2494.265994697326
0.33277522772550583,0.9722735211253166,0.5439808955416083,0.9915762348100543,4.089221068088675,1425.2826921088706,478.410237176093,1082.130354771165,1425.2826921088706
0.09323505312204361,0.10261935088783503,0.7952477624639869,0.9999485602602363,4.087396914831909,676.2871794642731,534.7525459475494,911.0040753130223,676.2871794642731
0.03028091788291931,0.8200928028672934,0.7967238649725914,0.9966035280376673,4.081292233638639,1379.024539395539,339.65207481040494,802.7266072513314,1379.024539395539
0.7921575168147683,0.9961841180920601,0.3961275154724717,0.9834921602159739,4.075157496305497,1228.607930867429,557.3092897242578,1037.6833117503297,1228.607930867429
0.009678217582404613,0.9859742186963558,0.554443221539259,0.3955635307356715,4.073429777025114,697.2280395816867,577.950004789068,902.6996561576622,697.2280395816867
0.08410055283457041,0.9748077727854252,0.3586000809445977,0.6164753073826432,4.069582960016529,799.2969494723864,535.3813324367999,1056.5539605182712,799.2969494723864
0.005685972981154919,0.9751934893429279,0.5566458618268371,0.6849757684394717,4.068087034115915,908.0697839173921,499.5695448297413,917.2819514101122,908.0697839173921
0.08732439763844013,0.2506656236946583,0.1984266210347414,0.983700580894947,4.067056588677426,551.29201205061,568.8300887135779,909.2374524882399,551.29201205061
0.011193393729627132,0.9952830709517002,0.4937942763790488,0.3154245251789689,4.065333298341813,637.4104018615808,606.2150183451246,900.1083374662531,637.4104018615808
0.0009077498689293861,0.9996909331530333,0.5637082224711776,0.07668175641447306,4.064706857178466,647.6116347353957,619.4568776333244,883.4738217897093,647.6116347353957
0.08282886445522308,0.974477082490921,0.8982960609719157,0.49656690936535597,4.064055005903246,1592.3466753419102,447.575817760402,1069.2945437317526,1592.3466753419102
0.08521105721592903,0.606246005743742,0.7541631031781435,0.9792673215270042,4.06371951788682,990.255970222815,405.89015527846425,930.2273810558187,990.255970222815
0.2963202614337206,0.9761129012331367,0.45692838076502085,0.9879678590223193,4.062299197418768,1304.7892886304685,494.05429583778624,1063.9532294940818,1304.7892886304685
0.08176283538341522,0.9089014586061239,0.30121396481990814,0.9867530511692166,4.060912885575602,1098.5568085349566,461.07959130159793,1063.9138648022206,1098.5568085349566
0.052654799073934555,0.685047710314393,0.8670871295034885,0.9953757608309388,4.058302198467513,1351.4658834083975,309.88937621129344,749.3739339621487,1351.4658834083975
0.3226375188678503,0.976932592689991,0.3942654011771083,0.9884685585275292,4.056302014034684,1229.0032960478984,496.58728623178513,1042.8295537922497,1229.0032960478984
0.106729825027287,0.9958759751170874,0.9682314870879054,0.3548047784715891,4.056237448735571,1723.7950776615828,503.8692738240154,1244.3672254534101,1723.7950776615828
0.03169301524758339,0.9940807614475489,0.5019931569695473,0.7488759625703096,4.055275727990509,1017.4539679972742,495.8885092746414,960.7750494474,1017.4539679972742
0.3177866265177727,0.9847319172695279,0.9927006792277098,0.23671862483024597,4.055093114621962,1521.5194007656255,550.415694477003,1299.5693457313323,1521.5194007656255
0.09515774715691805,0.9814331512898207,0.9558362141251564,0.5656323898583651,4.052393411912621,1981.9327753946832,374.7443405123163,1098.2525928479342,1981.9327753946832
0.0011453013867139816,0.9835293320938945,0.43501597736030817,0.3480591531842947,4.051770611455637,596.1702772563144,582.6261351241895,894.8357621775646,596.1702772563144
0.004717176780104637,0.9728071456775069,0.39379660226404667,0.839865205809474,4.051216592553332,969.6100783650154,487.386544758928,979.9711811313654,969.6100783650154
0.09222859423607588,0.9995309906080365,0.22299732640385628,0.904839375987649,4.051000392592657,1156.1225995460852,560.1788675421811,1158.6202806424149,1156.1225995460852
0.010597911663353443,0.9986783796921372,0.07933650352060795,0.4328500870615244,4.050601507700493,619.8211311638163,677.541479171217,849.8292197156146,619.8211311638163
0.08906200900673866,0.27351384051144123,0.8284788224846125,0.9875370785593987,4.050362245993856,801.7971718617965,524.9171833685167,927.213610369577,801.7971718617965
0.1605038931593299,0.9807532941922545,0.9920793613418937,0.012100815773010254,4.047214788056491,1479.8015611100836,589.869710934327,1309.7284202092678,1479.8015611100836
0.5957146799191833,0.999564447440207,0.3145916322246194,0.9812819818034768,4.045921798759385,1137.1891259246852,552.5597444489717,1046.8148296332627,1137.1891259246852
0.04641252011060715,0.9839998679235578,0.8421814851462841,0.9344905512407422,4.044996232543508,2463.4176685233215,292.36905783287636,935.3569941668843,2463.4176685233215
0.08564527425915003,0.04829305782914162,0.4759700382128358,0.9835007917135954,4.041003501738561,578.1495587986689,596.9560981155496,899.9379489520849,578.1495587986689
0.013951224274933338,0.9708122294396162,0.37753608729690313,0.9229174507781863,4.032272794655057,1154.9185379602488,500.1254963340431,1035.3738822481512,1154.9185379602488
0.09138350747525692,0.20197555236518383,0.7451262921094894,0.992085893638432,4.030786590025382,680.6964215489481,491.9325225281416,924.99647072487,680.6964215489481
0.02076670341193676,0.9799918737262487,0.7857227558270097,0.709819414652884,4.029378129547058,1435.6785576296927,403.2308656906059,887.5480080785087,1435.6785576296927
0.07971940468996763,0.3367034951224923,0.5019589103758335,0.9996619755402207,4.029349454786301,599.6385221733244,541.5075649567746,865.1473266951072,599.6385221733244
0.01528561394661665,0.9665354648604989,0.8967818468809128,0.9485831735655665,4.028664048776701,2684.1447894190123,258.4553507244866,836.2081707416988,2684.1447894190123
0.03585444483906031,0.9806224266067147,0.7259361110627651,0.9142928896471858,4.028061023131617,1855.7533304934136,380.07746283545487,1019.9659265418052,1855.7533304934136
0.08898310735821724,0.9842071114107966,0.4155902611091733,0.5484950020909309,4.019133295507087,794.3648653015593,516.4997471455773,1087.0051994342218,794.3648653015593
0.9138239836320281,0.9913787934929132,0.9790059505030513,0.4812123151496053,4.018587399786271,1599.3222988028438,526.6195297510207,1172.1290357512833,1599.3222988028438
0.824692684225738,0.9797626966610551,0.5767275942489505,0.9892255663871765,4.0146157413114985,1463.257152972763,499.09844653185525,1092.692836783663,1463.257152972763
0.46209416817873716,0.9786321306601167,0.995199628174305,0.021402099169790745,4.01414338472473,1391.5660835262458,590.8912590172451,1277.0629990212958,1391.5660835262458
0.012618997134268284,0.9892256949096918,0.2955557983368635,0.4775681318715215,4.010706554285149,617.9580238059733,609.3923343807976,891.2637685568643,617.9580238059733
0.7606379725039005,0.9859256772324443,0.8216493222862482,0.9715681560337543,4.005944575415119,2173.3345441384863,373.39681085985006,1220.298702816269,2173.3345441384863
0.010888898745179176,0.9866119846701622,0.20246039144694805,0.5295100146904588,4.003885198583426,625.3293275986646,630.4706618131223,883.331729180432,625.3293275986646
0.7585303355008364,0.9777106987312436,0.20527233369648457,0.9986004270613194,3.997663916217827,993.5062272514363,595.9183171306859,1024.6327237760288,993.5062272514363
0.08740691095590591,0.9739827020093799,0.6011151727288961,0.7249472457915545,3.992206448320793,1144.8389854934396,404.65838509195333,1062.1313814929986,1144.8389854934396
0.08992092031985521,0.9954690327867866,0.028388245031237602,0.26279849372804165,3.9912936991633607,691.5816043358079,665.8847574546472,1027.12509843664,691.5816043358079
0.005344364792108536,0.9703730586916208,0.058257236145436764,0.9118889542296529,3.990426300415838,956.5951904379498,645.7419392938773,994.8201748280758,956.5951904379498
0.08117451518774033,0.7278035096824169,0.07002335041761398,0.9930426962673664,3.9902859088839673,641.8497350841033,397.9408567393883,906.1193910060042,641.8497350841033
0.07160104997456074,0.7112300442531705,0.7390589499846101,0.9978631213307381,3.9821093767502,1016.7191571361302,380.1078860470906,859.3306562351264,1016.7191571361302
0.8673113891854882,0.9829429145902395,0.6463686712086201,0.9831102509051561,3.9789739323998914,1619.8783340382058,467.55079834190684,1121.247257578194,1619.8783340382058
0.1110245706513524,0.9770745038986206,0.9947799211367965,0.3635748326778412,3.978324464286925,1743.3563954268973,487.6894811614051,1270.6001965044554,1743.3563954268973
0.00027280114591121674,0.992792546749115,0.06308814790099859,0.3341439953073859,3.9760949604428766,589.5312139985954,687.784863122408,843.7240159089941,589.5312139985954
0.07063346728682518,0.9539484456181526,0.8558840742334723,0.9834457319229841,3.9683282983353845,2537.605089176999,264.16293646918433,892.3089377330433,2537.605089176999
0.012284097261726856,0.9558021314442158,0.48516695760190487,0.9740408305078745,3.9671348036156764,1347.1046326506932,475.2820465166798,1095.3564534286384,1347.1046326506932
0.802281110547483,0.9921154901385307,0.542058696039021,0.9809199720621109,3.966912428845151,1423.6924256001946,526.9154588681363,1089.2017252648102,1423.6924256001946
0.05781495478004217,0.8873325083404779,0.5895437290892005,0.9952017208561301,3.966558686896727,1282.7933490861294,341.3711582744181,909.893922061437,1282.7933490861294
0.022565342485904694,0.9875202625989914,0.18746984098106623,0.6979111665859818,3.96316290840164,755.9747285476279,618.5211212080486,912.8202897002393,755.9747285476279
0.08826742228120565,0.7566120894625783,0.3360346695408225,0.9830924356356263,3.9577208642616286,706.5483818180593,275.47353391871985,980.6116284627258,706.5483818180593
0.5250800373032689,0.995713634416461,0.6843569939956069,0.9767120638862252,3.9559319558300725,1775.4130595395688,430.61331306400274,1174.4820128501729,1775.4130595395688
0.3386754719540477,0.9932620283216238,0.9834430208429694,0.2660191198810935,3.954441328940559,1524.849670227661,546.9819229506935,1286.7579066599396,1524.849670227661
0.08834145125001669,0.7366134654730558,0.5995166748762131,0.9846363384276628,3.9495533756634473,860.9205316022181,338.29487173877067,993.1899691052765,860.9205316022181
0.028616389259696007,0.6679212329909205,0.8840721240267158,0.9981583217158914,3.942203447917716,1351.812378065162,340.4857239691877,690.0332289842735,1351.812378065162
0.43447514344006777,0.9919722974300385,0.9826526725664735,0.21284981910139322,3.9417126091986723,1456.6565010339204,538.6272016003702,1288.941367619146,1456.6565010339204
0.09330735821276903,0.55144286993891,0.4506322182714939,0.9943136358633637,3.937570386000019,651.7896594993011,441.61746303626904,938.2427172028702,651.7896594993011
0.012192225083708763,0.9840268269181252,0.07533461228013039,0.6233406877145171,3.937466958469613,689.5980969754471,670.184404190054,869.7796583675454,689.5980969754471
0.08916594181209803,0.9752918621525168,0.15565699711441994,0.3568185344338417,3.936805480009952,664.0876997635756,595.4578459831384,1050.2511684285262,664.0876997635756
0.9955159407109022,0.9948723977431655,0.12533974181860685,0.9878738541156054,3.9356806258935757,979.9680729371258,665.1735114648209,990.6679030568007,979.9680729371258
0.013490501791238785,0.978676994331181,0.47435054276138544,0.6323802061378956,3.9303418932230265,775.7585877073694,540.8896845125774,915.0218749551773,775.7585877073694
0.032705177552998066,0.9352150885388255,0.2273510228842497,0.9982674596831203,3.9293736667003447,1084.8048743466281,550.6187108446024,1045.9237924176914,1084.8048743466281
0.019380507059395313,0.9754658443853259,0.08853789139539003,0.9026338383555412,3.928300358021031,965.9235772706393,626.7157014247791,995.4174597299221,965.9235772706393
0.08252390194684267,0.9811869822442532,0.6574024874716997,0.6569421766325831,3.9264249582957347,1143.5069932386568,429.56463418364683,1022.9978502830775,1143.5069932386568
0.011968789622187614,0.9880674220621586,0.7959012147039175,0.23600722383707762,3.925621468016128,957.3844582649712,577.0504580865868,967.9255527440229,957.3844582649712
0.0447931420058012,0.9913629172369838,0.19241445139050484,0.9068328188732266,3.924947055477339,1074.0150247634263,582.239901875401,1054.666285837557,1074.0150247634263
0.8696021055802703,0.9904285669326782,0.2642105035483837,0.9870897997170687,3.9226160216353505,1060.124338001985,608.0399966265929,1026.9862114551174,1060.124338001985
0.014356582425534725,0.9807659797370434,0.6775310691446066,0.48970129806548357,3.9204703305949016,878.3320143444696,523.8878688958771,909.0490306650144,878.3320143444696
0.004163571633398533,0.9994683312252164,0.23509888350963593,0.19854361191391945,3.916685886078345,546.8554985080293,631.8525472012724,864.7264733648847,546.8554985080293
0.5257869968190789,0.9949173266068101,0.9815371260046959,0.37738668732345104,3.9163742737997747,1568.3663187808065,527.7632324470947,1240.9148533256853,1568.3663187808065
0.4243319509550929,0.9924614261835814,0.11809802986681461,0.9823083886876702,3.9155509809951226,998.1889928958605,601.2136634449173,1015.3299373759037,998.1889928958605
0.0254947142675519,0.9949931567534804,0.11851779092103243,0.636981375515461,3.9148437902302993,724.4450752232125,653.3296455537156,882.7575316159625,724.4450752232125
0.07335523143410683,0.8012440651655197,0.5804197322577238,0.9993562875315547,3.9127106709953923,927.3546474163019,348.63879296731176,876.6799457582556,927.3546474163019
0.6512695718556643,0.9840511223301291,0.16546893864870071,0.989282445050776,3.91126716503555,992.5154109646369,615.3742029190935,1015.7009934457348,992.5154109646369
0.09010327607393265,0.9865615097805858,0.2928666612133384,0.5799044128507376,3.9111283409582605,773.528173753314,565.7212522485389,1080.1680497880232,773.528173753314
0.3003708962351084,0.9890554333105683,0.49045774061232805,0.9811434606090188,3.9079686412013133,1379.0776573195947,495.63338590382017,1091.1610992394646,1379.0776573195947
0.010848524048924446,0.9825787730515003,0.9193953387439251,0.14239970315247774,3.90598287477449,1329.9274891648095,573.189921466551,1136.6852808883805,1329.9274891648095
0.08013313077390194,0.5208192337304354,0.721610919572413,0.9890473568812013,3.9058998517901222,826.344188281585,475.43382428811776,893.6347041579214,826.344188281585
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,3.9050802782745007,2841.378349022494,208.8580432119326,1020.8073707496849,2841.378349022494
0.023319626227021217,0.9974744338542223,0.8834628686308861,0.13945099618285894,3.903773926048999,1227.802940009979,578.8398905307065,1069.2113834086592,1227.802940009979
0.1549212047830224,0.9884893223643303,0.23361127823591232,0.9782227873802185,3.903229626041002,1115.6073388319057,560.926594725569,1110.098897125821,1115.6073388319057
0.2912456812337041,0.9802231090143323,0.9961247686296701,0.20647298265248537,3.902484369328811,1513.9621976066126,553.5998795632219,1300.7779829040228,1513.9621976066126
0.019431804306805134,0.9946433966979384,0.8052275693044066,0.2692067362368107,3.8993953262354735,1014.9475521781837,580.3865196497605,976.2599845751704,1014.9475521781837
0.09258572570979595,0.4677266972139478,0.24295800738036633,0.9934890745207667,3.8978334518596944,538.822827292986,468.8573256353353,932.8491527296461,538.822827292986
0.08306113071739674,0.8759694630280137,0.9090005056932569,0.9769195346161723,3.8965588317859283,2290.7275082713286,199.7089528010346,615.0751800285758,2290.7275082713286
0.09030766785144806,0.9827819904312491,0.5720253409817815,0.21699743904173374,3.8951252012442628,758.5383610848145,546.7445952138733,1076.33052849592,758.5383610848145
0.22591678518801928,0.9771632784977555,0.13546385429799557,0.9855460077524185,3.894346061325175,1064.0355658542512,573.0608634585917,1021.0082117555982,1064.0355658542512
0.04931787308305502,0.9845680315047503,0.9744530878961086,0.006823580712080002,3.8934962402082873,1556.4682047822623,579.1270401685562,1278.6365175177498,1556.4682047822623
0.6880035968497396,0.9748368291184306,0.38611186761409044,0.9961480787023902,3.8925342245948786,1177.427402950903,522.1115425735161,1032.2241186025938,1177.427402950903
0.7733232928439975,0.9826419837772846,0.9872346762567759,0.08687244076281786,3.8902539344244547,1332.5187690528035,601.6375864414789,1259.0612711432734,1332.5187690528035
0.4725026683881879,0.9867042060941458,0.22241952922195196,0.984609522856772,3.8898752132713605,1032.563432789718,570.8720871162951,1040.0092663515238,1032.563432789718
0.0017947666347026825,0.9701657751575112,0.6349132284522057,0.7812980711460114,3.887958056462145,1167.819866082487,390.6674398472792,931.0560381765129,1167.819866082487
0.3911231551319361,0.988835321739316,0.990000581368804,0.38506507873535156,3.8861851089916932,1623.9747896121817,517.9242398350262,1253.0818672000642,1623.9747896121817
0.019124646671116352,0.9005672065541148,0.6612505055963993,0.9983247434720397,3.885300613617172,1457.1134147220996,355.60980585369384,919.8261380650841,1457.1134147220996
0.08398077543824911,0.46608875785022974,0.3144183587282896,0.9819421963766217,3.8846236156874276,547.886919629478,477.1549331188806,927.7652037633242,547.886919629478
