x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9904773803427815,0.5991261089220643,0.42401704750955105,8.446425026542325e-09,-0.02685210539332902,0.018915466555312364,0.016632990713866518,-0.02685210539332902
0.019450752064585686,0.59719293192029,0.3875248599797487,6.182060884788195e-08,-0.02686720635190815,0.023203410627635253,0.017669604828909842,-0.02686720635190815
0.4437258271500468,0.577364762313664,0.3852835325524211,8.19041218090805e-08,-0.026878428000328705,0.019327042483842122,0.01375002663262875,-0.026878428000328705
0.7703269179910421,0.6272431770339608,0.4046063292771578,8.46335774762817e-09,-0.026879274745368536,0.017267889022612445,0.02132773702304528,-0.026879274745368536
0.38270397763699293,0.5908453343436122,0.38140686228871346,7.275693694680059e-08,-0.02692357684429664,0.019712907277281574,0.013497779617027266,-0.02692357684429664
0.9359598513692617,0.6047857170924544,0.4231259524822235,2.4460455615117945e-08,-0.02693773058621811,0.018785553959187913,0.01665738854535406,-0.02693773058621811
0.25261262338608503,0.5791629087179899,0.38684102334082127,7.184476518392051e-08,-0.02693920274377819,0.02099766207148322,0.015559842268655482,-0.02693920274377819
0.17093884572386742,0.6051934380084276,0.38864364102482796,7.498566035442788e-08,-0.02694898240271608,0.02124942914573651,0.01718238753533996,-0.02694898240271608
0.600869164802134,0.5596730811521411,0.41628861986100674,1.5279730649178075e-07,-0.026958519358621293,0.019107160198704436,0.021512127448812958,-0.026958519358621293
0.4552654093131423,0.568693014793098,0.3902542404830456,7.18825755917001e-08,-0.026965016838137824,0.020784195248050318,0.016393513615317604,-0.026965016838137824
0.577068074606359,0.6249802755191922,0.41409975197166204,4.066956253434568e-09,-0.02696592161558445,0.014804476715901889,0.02186640322051839,-0.02696592161558445
0.856689490377903,0.5651105921715498,0.39518082793802023,7.884565807797302e-08,-0.02696767357998386,0.019443966637932828,0.017214689241317485,-0.02696767357998386
0.5467905765399337,0.6098954295739532,0.38590631540864706,9.686441732791446e-08,-0.026973846044762287,0.01722613689865582,0.013955367959225628,-0.026973846044762287
0.8356274040415883,0.5580574749037623,0.40176230017095804,1.9314816083475523e-07,-0.026975108019277508,0.020723361286329157,0.02061597893097767,-0.026975108019277508
0.88049634732306,0.5577403269708157,0.40669224224984646,1.936150900888156e-07,-0.026979386208890385,0.020155937351135588,0.021373956622896473,-0.026979386208890385
0.6357583459466696,0.5706861391663551,0.42221000604331493,2.532121996696816e-08,-0.02698995748878595,0.01906864997232591,0.018177710477241746,-0.02698995748878595
0.9719719141721725,0.5677378857508302,0.41583763156086206,3.470338533805777e-08,-0.027007223666661542,0.01974477960070121,0.018626103986349108,-0.027007223666661542
0.5511091481894255,0.6239906046539545,0.3976420843973756,1.8825263610049483e-08,-0.0270087794661866,0.018414030742559567,0.019900057690559546,-0.0270087794661866
0.09132519643753767,0.615877085365355,0.40017080679535866,3.074193735704615e-08,-0.027024710837556226,0.021365659514621507,0.02144557292586203,-0.027024710837556226
0.8645537300035357,0.6117729162797332,0.4208882972598076,3.2677206279142826e-08,-0.02702507899415986,0.017935489250771933,0.01731561063141402,-0.02702507899415986
0.6421898361295462,0.6090602306649089,0.42447829991579056,3.26875955787666e-08,-0.02703853719479174,0.016863378717917734,0.0176924962331835,-0.02703853719479174
0.3276518518105149,0.5564196454361081,0.4037958327680826,2.289177769596021e-07,-0.027042104529459036,0.022402858778384785,0.023290758814132784,-0.027042104529459036
0.1307827876880765,0.5826989207416773,0.3867161525413394,6.687088534158859e-08,-0.027042708931820855,0.021912380170842592,0.016346716000624918,-0.027042708931820855
0.003945693373680115,0.5823307242244482,0.42148302122950554,9.503838755178706e-09,-0.027042875245819588,0.020967712544281883,0.020301725299274976,-0.027042875245819588
0.495490450412035,0.5702225854620337,0.4216704834252596,2.6559391758366066e-08,-0.02705078653082195,0.019322430391590945,0.018804129605611033,-0.02705078653082195
0.6018945733085275,0.6184883881360292,0.3918461501598358,4.826843914314993e-08,-0.0270550938332324,0.017762025240364906,0.016904902488989973,-0.0270550938332324
0.6696543619036674,0.5769582381471992,0.38390368316322565,8.896484033476071e-08,-0.02705519006121992,0.017316458594130547,0.01269522107991075,-0.02705519006121992
0.9162494260817766,0.595837370492518,0.42614324297755957,6.968338826379072e-09,-0.02706191423091263,0.018403705319870213,0.016571015434616768,-0.02706191423091263
0.3654057187959552,0.5604318212717772,0.39743386395275593,1.5434456572671312e-07,-0.027093113218936937,0.022805717134733824,0.02080875990869667,-0.027093113218936937
0.08583659119904041,0.5829931842163205,0.4227721132338047,8.315797462485956e-09,-0.027109329173027382,0.019905008914189518,0.019978381506493417,-0.027109329173027382
0.4588561998680234,0.5540489591658115,0.411249908618629,2.65112633840206e-07,-0.02711622124327211,0.019141857640160673,0.023819932912478227,-0.02711622124327211
0.09687867574393749,0.563352263532579,0.4012170173227787,1.0132214010564895e-07,-0.027132422541766833,0.024404888001661698,0.022213928994559443,-0.027132422541766833
0.7405561255291104,0.5550676584243774,0.41205242928117514,2.436252408539805e-07,-0.027136419893543106,0.018759493206972018,0.022557459302522172,-0.027136419893543106
0.5299856578931212,0.5643909890204668,0.39175683818757534,1.027009515659202e-07,-0.027148628477822127,0.020802511886096508,0.017573735803517496,-0.027148628477822127
0.10201977752149105,0.5734586240723729,0.41899188980460167,2.2151478115451462e-08,-0.027161057227763484,0.021190215830659134,0.020790385081561346,-0.027161057227763484
0.40386044792830944,0.5562333855777979,0.41250935662537813,2.250048494512634e-07,-0.027163226702428024,0.019556427606789197,0.023490197062936462,-0.027163226702428024
0.8854900542646646,0.6244495259597898,0.4018111228942871,1.392864247987081e-08,-0.027166976568840595,0.018334306735848356,0.019926173536747117,-0.027166976568840595
0.055708385072648525,0.5904478095471859,0.38557663280516863,6.818474502188183e-08,-0.027170434740825734,0.023012393882956825,0.01683545712579466,-0.027170434740825734
0.4757787873968482,0.5552694546058774,0.39971311669796705,2.536948142839186e-07,-0.027175409720257084,0.02223580607010278,0.022112852387678076,-0.027175409720257084
0.5292554646730423,0.5586824454367161,0.39587853848934174,1.90723783144487e-07,-0.027179417286725037,0.021719125585833977,0.020137365079069408,-0.027179417286725037
0.9953653095290065,0.6147683262825012,0.39406694285571575,5.2128253641994296e-08,-0.027191247095272267,0.01770304313938027,0.016095026395837406,-0.027191247095272267
0.8399556204676628,0.6130810184404254,0.38932028971612453,7.989656234330183e-08,-0.027191303919512237,0.015948925124404253,0.014499308118445818,-0.027191303919512237
0.08957320917397738,0.6067320350557566,0.3902787156403065,6.99002279633847e-08,-0.027194854160694636,0.022249702754857877,0.01815862155160174,-0.027194854160694636
0.7278085732832551,0.5575399063527584,0.3976919502019882,2.093687261587878e-07,-0.027207032285660113,0.020975301562235954,0.020213728515806845,-0.027207032285660113
0.6921108355745673,0.5543355057016015,0.40003117080777884,2.686177895078541e-07,-0.02722622281561967,0.021279760851009438,0.02171410607805849,-0.02722622281561967
0.17732473835349083,0.5746893072500825,0.38966834731400013,6.354172916273296e-08,-0.027229645693318406,0.022701489688611205,0.017195840740812412,-0.027229645693318406
0.7894794316962361,0.5902309352532029,0.4281461024656892,1.1905901988373566e-08,-0.02723981527928874,0.017511428041769365,0.01664316268410907,-0.02723981527928874
0.30199023336172104,0.555464306846261,0.4085468165576458,2.4325940099421775e-07,-0.02726440330493267,0.02133149121788043,0.024195767366126657,-0.02726440330493267
0.5659955451264977,0.6093685738742352,0.3845140552148223,1.0170352742321174e-07,-0.02726573773806316,0.017413645320519155,0.013660341234767772,-0.02726573773806316
0.12124191410839558,0.5647869063541293,0.41414355020970106,7.020639104668426e-08,-0.027271222360669204,0.021807738927385537,0.022705102248229407,-0.027271222360669204
0.804198102094233,0.5927025424316525,0.3795412164181471,7.511383844542922e-08,-0.02728756316692244,0.01730895910259987,0.011839572275511833,-0.02728756316692244
0.1829667016863823,0.5965274460613728,0.38367300760000944,7.30379728446041e-08,-0.02728959645945885,0.02143484933862131,0.016114950710659392,-0.02728959645945885
0.6720914160832763,0.5891817817464471,0.37839198019355536,6.70303505074379e-08,-0.027291388259106996,0.017884819865297327,0.011828828879070177,-0.027291388259106996
0.15309281554073095,0.575943966396153,0.4212096594274044,1.9338325016410223e-08,-0.027303257352031433,0.020403143509560344,0.02011448653829506,-0.027303257352031433
0.20089766196906567,0.5882669128477573,0.38333597499877214,7.254482629984448e-08,-0.027307849777448254,0.021300392551971692,0.015426201194031725,-0.027307849777448254
0.078033865429461,0.5977970771491528,0.3854835582897067,7.04812274968776e-08,-0.027313024934061736,0.02259166477212418,0.017147895793100984,-0.027313024934061736
0.30676984041929245,0.6215985892340541,0.39977107383310795,1.8630645471545382e-08,-0.027321924664415017,0.019699864408337927,0.021312517594749177,-0.027321924664415017
0.6855761092156172,0.5533982943743467,0.4126261780038476,2.735951899028691e-07,-0.027332651018419103,0.018709795566062375,0.02318963094994709,-0.027332651018419103
0.660559463314712,0.5803136145696044,0.3812261372804642,8.321808655452823e-08,-0.02734216603704998,0.0173726686686202,0.012079993304856247,-0.02734216603704998
0.9269397985190153,0.5944028617814183,0.3814219459891319,8.338073024072368e-08,-0.02735120548294329,0.016365658125940995,0.012455029832933385,-0.02735120548294329
0.9092911221086979,0.5601180596277118,0.3996360832825303,1.5385194843078035e-07,-0.027357647858521936,0.02076108742352099,0.01967959727981966,-0.027357647858521936
0.13338215183466673,0.5670605031773448,0.41629265528172255,4.492565998550071e-08,-0.027362383145311146,0.021603843518592805,0.02202758632502891,-0.027362383145311146
0.23288384173065424,0.5574600901454687,0.4100728966295719,2.0447876115435552e-07,-0.027366884386164334,0.021485809663401977,0.024098374632708926,-0.027366884386164334
0.6830875566229224,0.5788180632516742,0.4264439409598708,1.6086321045391598e-08,-0.027374735970996888,0.01776191278633654,0.016909316424164128,-0.027374735970996888
0.26995253935456276,0.5775588992983103,0.42341509088873863,1.6632044070994024e-08,-0.02737624925003591,0.01928855755188185,0.019147689178997156,-0.02737624925003591
0.3724941639229655,0.552757266908884,0.40739608742296696,2.9007034675912897e-07,-0.027377001939147737,0.021320367401141037,0.02444934265200012,-0.027377001939147737
0.17430072836577892,0.5600154530256987,0.4116411926224828,1.5307668999933545e-07,-0.027402267427982397,0.021697802696918206,0.023726101501036916,-0.027402267427982397
0.008143655024468899,0.607397117651999,0.3914458118379116,6.52455497549642e-08,-0.02740307209090211,0.02330654679930945,0.018856718744703283,-0.02740307209090211
0.02494507934898138,0.5642809048295021,0.4121021796017885,7.96944668383153e-08,-0.027406376064347867,0.023139710787609662,0.023157909613692754,-0.027406376064347867
0.3672636765986681,0.5782380709424615,0.42483023926615715,1.557014454106338e-08,-0.027416518529893855,0.018610914168070966,0.01836322571057525,-0.027416518529893855
0.7056052880361676,0.604030734859407,0.38089202903211117,9.363037624550036e-08,-0.027426481788262232,0.017837786704180975,0.012575509559665379,-0.027426481788262232
0.5779144521802664,0.5842640874907374,0.4286502664908767,1.5420460274945528e-08,-0.02743531832372119,0.016398231763707184,0.017416991956039417,-0.02743531832372119
0.23733684699982405,0.60555156506598,0.3863219590857625,8.730559122554724e-08,-0.027436748848173393,0.020694501474652106,0.016275306038336653,-0.027436748848173393
0.3131056660786271,0.6225963793694973,0.4125792048871517,6.414338955756553e-09,-0.027445597447475326,0.016504075602083532,0.022864498496789603,-0.027445597447475326
0.41044873371720314,0.6266171401366591,0.40280499309301376,1.0462282572948326e-08,-0.027445686056258793,0.018380243460318274,0.02246667063666234,-0.027445686056258793
0.8578474288806319,0.6281804125756025,0.4076828993856907,5.082265324943561e-09,-0.0274494184928465,0.017059494411247416,0.0217334277263624,-0.0274494184928465
0.20231449324637651,0.5756489392369986,0.42201052978634834,1.9637971093719134e-08,-0.02745756071250955,0.02011918155383626,0.019837588174995067,-0.02745756071250955
0.9656935967504978,0.5884762117639184,0.42598841432482004,6.708256529558222e-09,-0.02746303775630883,0.018236194635344698,0.01617881801103563,-0.02746303775630883
0.10879781190305948,0.618562363088131,0.4117077477276325,1.4182689473702108e-08,-0.027472240235643382,0.01885475046298318,0.02319426947458202,-0.027472240235643382
0.09419828001409769,0.5597214112058282,0.4048508573323488,1.659405533419289e-07,-0.02748585425596104,0.02411425594970782,0.02367125517641614,-0.02748585425596104
0.1960639050230384,0.5590553293004632,0.40101617109030485,1.8134059457948382e-07,-0.027491420877493882,0.023965317864562147,0.022880032818285486,-0.027491420877493882
0.9843864096328616,0.6234207544475794,0.4104723837226629,6.539944513553041e-09,-0.027492360512741166,0.017842239382080488,0.02055988776809559,-0.027492360512741166
0.8231191923841834,0.6071169367060065,0.42490503191947937,3.083519219049002e-08,-0.027501969560165974,0.018305940498931063,0.01687209986014603,-0.027501969560165974
0.3240859964862466,0.6156547274440527,0.3922719694674015,5.1695635170024634e-08,-0.027514263303349017,0.019736503257920514,0.018018314581789707,-0.027514263303349017
0.6941956439986825,0.5975677231326699,0.3779965275898576,6.680817422485476e-08,-0.027514612179639006,0.018113491945298953,0.012361973465733913,-0.027514612179639006
0.26458922401070595,0.6021998981013894,0.42522467114031315,1.6852577623339936e-08,-0.027514722714550573,0.018106071799212788,0.019556189037932183,-0.027514722714550573
0.01834400650113821,0.5724679846316576,0.39274040795862675,5.048583661771006e-08,-0.0275162979914711,0.02500076773231027,0.01897785498255265,-0.0275162979914711
0.842341567389667,0.5985099757090211,0.4277468463405967,1.259869580066666e-08,-0.027522932856127596,0.01801348608052146,0.01692365981644103,-0.027522932856127596
0.1693462897092104,0.5624872017651796,0.3977388385683298,1.1880553017308355e-07,-0.02754731769412511,0.024336210608486262,0.021518865186055877,-0.02754731769412511
0.5184634774923325,0.6175259025767446,0.4203133787959814,1.8818903269791108e-08,-0.02755049252559205,0.016644729895810874,0.019609069252931478,-0.02755049252559205
0.21077738981693983,0.5614665420725942,0.4144836477935314,1.2363284907042813e-07,-0.02755587343440459,0.021302668411511242,0.02311325476047709,-0.02755587343440459
0.3076324323192239,0.5832207249477506,0.3824626971036196,7.56608183317737e-08,-0.027557151206750223,0.020254085537607658,0.014255644344566942,-0.027557151206750223
0.5977004375308752,0.5633622230961919,0.4199754446744919,8.567916360909586e-08,-0.02756849415747892,0.019935195254061826,0.020229989120195177,-0.02756849415747892
0.5577654894441366,0.6315213339403272,0.40403940714895725,8.468988416018023e-09,-0.027572868000190005,0.01696593023357197,0.023229073399280892,-0.027572868000190005
0.6815522871911526,0.5699534500017762,0.3867455553263426,8.869273919099582e-08,-0.02758254755905563,0.018322315659867885,0.01459805648059051,-0.02758254755905563
0.4007679484784603,0.5709031345322728,0.3876062426716089,7.993782728311757e-08,-0.027585780591399864,0.02112134285659411,0.01577455797540838,-0.027585780591399864
0.7374600805342197,0.5922548221424222,0.42954945657402277,1.9959971423155904e-08,-0.027587614017456866,0.017384121409173822,0.01722297970266593,-0.027587614017456866
0.14528656005859375,0.5584540599957108,0.4031242299824953,1.925634169760779e-07,-0.027594543887621236,0.024105304079051346,0.023591521905696942,-0.027594543887621236
0.77232825756073,0.6035859351977706,0.4272047961130738,2.3612272519472744e-08,-0.027600248769628945,0.017998335876309775,0.017091742087133974,-0.027600248769628945
0.5869535813108087,0.5705065494403243,0.3860003361478448,8.967034548694412e-08,-0.027605352866377574,0.01919292386534773,0.01464840183386933,-0.027605352866377574
0.42127031460404396,0.553059290163219,0.4006044464185834,2.921941363505599e-07,-0.027624366869453545,0.022806339666894177,0.023192500839309363,-0.027624366869453545
0.09782134089618921,0.6118764746934175,0.39283038303256035,5.706726503546115e-08,-0.027624716771513916,0.021947438214716744,0.0192442487593798,-0.027624716771513916
0.11222012899816036,0.6064002867788076,0.42181999422609806,2.9665753544647016e-08,-0.027635791198674983,0.01938943557168887,0.02074717562820991,-0.027635791198674983
0.45282167941331863,0.5818297537043691,0.3808362055569887,7.663540766383296e-08,-0.027636083405351144,0.019143644823059528,0.012746177173652787,-0.027636083405351144
0.3557241018861532,0.5873504793271422,0.42785537522286177,1.0662533090727644e-08,-0.027649807275110315,0.017608294755532432,0.018455201539701642,-0.027649807275110315
0.03831196017563343,0.6168433930724859,0.4129671920090914,1.8527089681488166e-08,-0.027651138655428932,0.019798319441629995,0.02306488277401329,-0.027651138655428932
0.41612852085381746,0.5784245859831572,0.3828842518851161,8.416070640975437e-08,-0.027652064793157537,0.019930767228581347,0.013555781953539636,-0.027652064793157537
0.5640639429911971,0.6324471179395914,0.40879152342677116,3.7926856726843425e-09,-0.027659716014270076,0.014957920637055602,0.023926477823675518,-0.027659716014270076
0.6127512725070119,0.6331792725250125,0.4050709269940853,7.290128408053615e-09,-0.027663028798084483,0.016350143865693237,0.02358707388980934,-0.027663028798084483
0.630658121779561,0.6003522770479321,0.42939559277147055,2.4129286462525728e-08,-0.027663123713495764,0.01674658378248249,0.018007031394940663,-0.027663123713495764
0.5789573285728693,0.5827685436233878,0.3791409283876419,7.162300748667456e-08,-0.02766612039169105,0.018056484492201808,0.012019526096715413,-0.02766612039169105
0.02133052796125412,0.6175760244950652,0.4010621327906847,2.5530198744972738e-08,-0.027670575206743226,0.02233062200058314,0.022324455096665294,-0.027670575206743226
0.8140724813565612,0.5999444918707013,0.3796953186392784,8.06113665181101e-08,-0.0276712342788668,0.01760736525613729,0.012305584500321346,-0.0276712342788668
0.5959123820066452,0.588872266933322,0.430104523897171,2.4135536644828242e-08,-0.027674768497485992,0.01663471709091068,0.01773269314637352,-0.027674768497485992
0.36261008121073246,0.5898225707933307,0.3797078914940357,6.782847399126827e-08,-0.0276914526017641,0.02030129249338265,0.013527437319474818,-0.0276914526017641
0.9412086978554726,0.5860046120360494,0.3818200211971998,8.446170007172944e-08,-0.027691701734144786,0.014782410443741316,0.012070088660707719,-0.027691701734144786
0.8242106642574072,0.5664197290316224,0.41981347650289536,4.611842139760036e-08,-0.027693299780521895,0.020283534699361176,0.018640350836530265,-0.027693299780521895
0.006446081213653088,0.5657760985195637,0.39765739906579256,7.320503439390779e-08,-0.027694909508910962,0.025788371540724594,0.02131615495791587,-0.027694909508910962
0.3646745793521404,0.5625958517193794,0.39325517788529396,1.2533997438404285e-07,-0.027703264496442326,0.02281491410299006,0.01938890414501857,-0.027703264496442326
0.5203451123088598,0.5973964910954237,0.42971027456223965,2.1966600304649553e-08,-0.02770635032741981,0.016564818139511585,0.01825007011015924,-0.02770635032741981
0.967091835103929,0.5757362274453044,0.387317419052124,8.311759576734957e-08,-0.027709734601689726,0.01446986171505341,0.01351156624858358,-0.027709734601689726
0.613201729953289,0.6163713475689292,0.38795621506869793,7.699877751819747e-08,-0.027729337870705972,0.017351702107990485,0.015605216890744532,-0.027729337870705972
0.8448356827721,0.6202215263620019,0.41786333080381155,1.253662090869367e-08,-0.027731011816604374,0.01789923297049345,0.01937239427660193,-0.027731011816604374
0.06502778735011816,0.6134049640968442,0.41703792195767164,2.776905311462075e-08,-0.027744290784685308,0.01946688449163062,0.022083861670510976,-0.027744290784685308
0.7877284521237016,0.6120841838419437,0.42339809238910675,3.2094663371447696e-08,-0.02775810778797675,0.017917917590567368,0.017461292277287863,-0.02775810778797675
0.5644220849499106,0.5583081506192684,0.39360924903303385,2.054132539402527e-07,-0.027764235297463094,0.021519221543511834,0.019720668440528055,-0.027764235297463094
0.9625327037647367,0.5590902306139469,0.41221828665584326,1.6241134560974444e-07,-0.027780070897074377,0.020325993622689373,0.021243260114644884,-0.027780070897074377
0.2576294858008623,0.5537555320188403,0.40433811768889427,2.7895580614332357e-07,-0.02779961170547081,0.023227199055551796,0.024483770654798988,-0.02779961170547081
0.9826131444424391,0.5833494663238525,0.3832038873806596,8.735732321884925e-08,-0.027805671224621548,0.013837075816497133,0.012434219561023424,-0.027805671224621548
0.6491481363773346,0.5468820864334702,0.40606176666915417,3.538908583955555e-07,-0.027815881420532443,0.020768879281024076,0.02482222444981972,-0.027815881420532443
0.2852211268618703,0.5856924885883927,0.4271614598110318,9.035373184958296e-09,-0.027824897986137315,0.0180487358412348,0.018903996495294704,-0.027824897986137315
0.5469176825135946,0.5482150251045823,0.4023300027474761,3.4893961796139795e-07,-0.02784450308254029,0.022020291715324096,0.0242875638241377,-0.02784450308254029
0.487684334628284,0.548794942907989,0.4026772938668728,3.4377704485924165e-07,-0.02784876490109816,0.022292527702113936,0.02439531588605515,-0.02784876490109816
0.10286712553352118,0.5962342573329806,0.42574283853173256,6.9757551341060145e-09,-0.02785095263609943,0.019620930098447866,0.020447369726127,-0.02785095263609943
0.7207233915105462,0.5478989388793707,0.40713537484407425,3.4515776971148746e-07,-0.027862368723190794,0.02049629710732946,0.024440295468811903,-0.027862368723190794
0.4673979403451085,0.5593234729021788,0.39334925543516874,1.8660362364917405e-07,-0.02789477759033709,0.022285890076840384,0.01974949835968144,-0.02789477759033709
0.4146042224019766,0.5696822218596935,0.42257859744131565,2.8409443948467017e-08,-0.027896725147114387,0.020108617717698743,0.0193464568280969,-0.027896725147114387
0.7789261117577553,0.5956639172509313,0.37757007870823145,6.542408078429352e-08,-0.02789863846242897,0.018225372800329237,0.012022193661603214,-0.02789863846242897
0.6173969404771924,0.628448293544352,0.4151553846895695,3.0241322153086716e-09,-0.02792703663207585,0.015458955464320913,0.02265085027939875,-0.02792703663207585
0.2076098509132862,0.56546741258353,0.41812130250036716,6.092135076307214e-08,-0.027927479434359394,0.021477824595308684,0.021912769803340858,-0.027927479434359394
0.20870038587599993,0.6042266609147191,0.42467555589973927,2.3372259387020728e-08,-0.02794398587276946,0.018625845009077237,0.020021596562703695,-0.02794398587276946
0.8059106990695,0.54986990429461,0.40756282210350037,3.2537990952778745e-07,-0.02795265192977769,0.020588052574086975,0.023764500752602804,-0.02795265192977769
0.8961757626384497,0.6229540044441819,0.4157485580071807,6.899444033634863e-09,-0.02795473344681497,0.017877431627274155,0.020222795946781107,-0.02795473344681497
0.9991447879001498,0.5568159697577357,0.4055988937616348,2.1392273316912168e-07,-0.027966945756360165,0.021370633160930182,0.021684058764518278,-0.027966945756360165
0.026163481175899506,0.5587546359747648,0.40792665258049965,1.849775993896e-07,-0.02797375307530364,0.02441913633390215,0.02437508564221728,-0.02797375307530364
0.15950798522680998,0.5800813408568501,0.4245244897902012,1.2706300869253339e-08,-0.027973953300443725,0.019775860560361447,0.01970984601080799,-0.027973953300443725
0.6532156243920326,0.6246718261390924,0.39366814494132996,2.9434970850943327e-08,-0.027974745309123326,0.018292914033725176,0.019058246044034288,-0.027974745309123326
0.8863516924902797,0.5848244009539485,0.38042347878217697,8.104168249565001e-08,-0.027975400134274034,0.015378192218312697,0.011696622939014748,-0.027975400134274034
0.0548467468470335,0.6144327912479639,0.3947038995102048,4.476794365301178e-08,-0.02798015739639592,0.022579837207574185,0.02033367042413264,-0.02798015739639592
0.24934754148125648,0.5836285101249814,0.42661259789019823,9.383280447830278e-09,-0.02798041864707287,0.0184335951277768,0.01912328444162812,-0.02798041864707287
0.5729529028758407,0.5471914913505316,0.4109911033883691,3.4864180088693264e-07,-0.027992393873801192,0.01894149884486546,0.025247053072749805,-0.027992393873801192
0.575543706305325,0.5638317624107003,0.3890176843851805,1.266749260778483e-07,-0.02801501328988965,0.020415478789866603,0.017141632857220517,-0.02801501328988965
0.6576974634081125,0.6330071873962879,0.41198188345879316,2.496633216227197e-09,-0.02802110685452939,0.014124582023308876,0.023774379779698037,-0.02802110685452939
0.5669373404234648,0.5914860600605607,0.37611603643745184,5.225332987865573e-08,-0.028021908534943917,0.0192665137865262,0.012128738161757165,-0.028021908534943917
0.6770186331123114,0.5598520673811436,0.391921722330153,1.8135869611925704e-07,-0.028028274924521295,0.02050099145812512,0.018591442840224737,-0.028028274924521295
0.44804609660059214,0.5525533184409142,0.3982665427029133,3.026777363048969e-07,-0.028028822755344494,0.023030555257967024,0.02278808396826855,-0.028028822755344494
0.8439892884343863,0.5807222938165069,0.4268704494461417,1.4045135100892157e-08,-0.028036524025137375,0.017931027088142492,0.01623367359911085,-0.028036524025137375
0.030969583429396152,0.5880795819684863,0.42540461011230946,6.3170226055778346e-09,-0.02803664716859565,0.02063091413321142,0.020298184676212288,-0.02803664716859565
0.9834595238789916,0.6219867374747992,0.39709189627319574,2.488519073202365e-08,-0.028043660115310343,0.01887066120113962,0.018533584168413674,-0.028043660115310343
0.7988407760858536,0.5556289851665497,0.3970210775732994,2.485522502031199e-07,-0.028050882847190442,0.021252814305420968,0.02057578482708691,-0.028050882847190442
0.28935852088034153,0.6074553485959768,0.38491733837872744,9.631564287324164e-08,-0.028061334417632863,0.02034615226265249,0.015698365054333842,-0.028061334417632863
0.8283759942278266,0.5727405734360218,0.42373632453382015,2.26902065282641e-08,-0.028064510807936868,0.019829611345049816,0.017014054260090415,-0.028064510807936868
0.7249587262049317,0.6236735628917813,0.4181938376277685,6.65792544162869e-09,-0.028073224117299674,0.0173206560532485,0.02064915767987129,-0.028073224117299674
0.474247332662344,0.5464353626593947,0.4080995861440897,3.5571503151035703e-07,-0.02807465676739708,0.020859503978801573,0.02568230058918724,-0.02807465676739708
0.3775612283498049,0.5577284600585699,0.39516173489391804,2.1430923449305371e-07,-0.02807481149767297,0.023308507891013876,0.021111310898408432,-0.02807481149767297
0.26228309608995914,0.5594955394044518,0.4158872403204441,1.6204158560006704e-07,-0.028075316308804395,0.0213883171003396,0.023263641775371748,-0.028075316308804395
0.5578948091715574,0.5573446927592158,0.41812495794147253,2.017122960837322e-07,-0.02808374039071617,0.020383629361939243,0.02215491108159025,-0.02808374039071617
0.2760064899921417,0.5954926675185561,0.42818859685212374,1.2470668909295983e-08,-0.02808933171074251,0.018108435160008082,0.019501786619817482,-0.02808933171074251
0.6391328638419509,0.5453885616734624,0.4086802527308464,3.5932584054718834e-07,-0.028093191457712507,0.019951050757147072,0.02545159113068932,-0.028093191457712507
0.9442098746076226,0.6270719449967146,0.4113974990323186,3.282499051544316e-09,-0.028103068741313377,0.017496424189508072,0.021523745533654073,-0.028103068741313377
0.7276935586705804,0.6318308655172586,0.4127540038898587,2.4439052494427642e-09,-0.02811435477819364,0.015159931960768806,0.023166874903283608,-0.02811435477819364
0.03224966302514076,0.6057380633428693,0.422376723960042,2.867135027692193e-08,-0.0281164542121935,0.02051561532214569,0.021043929235940145,-0.0281164542121935
0.7992457076907158,0.6297754105180502,0.4131803931668401,2.5140684632812947e-09,-0.02812490031959696,0.01615910564079273,0.022372404653230763,-0.02812490031959696
0.2534742746502161,0.617811493575573,0.39340910501778126,4.100422549656855e-08,-0.028127208829311995,0.020640581247867086,0.0195020241016486,-0.028127208829311995
0.492311286740005,0.5567039782181382,0.41749561205506325,2.1533743781215837e-07,-0.028140947921025804,0.02053202577040979,0.022621817000643103,-0.028140947921025804
0.17007719445973635,0.5644696243107319,0.3935594968497753,9.786637174182671e-08,-0.028153691500168464,0.02448936630159442,0.020227412560701992,-0.028153691500168464
0.5095598064363003,0.6342070885002613,0.4081281218677759,4.2669478207850315e-09,-0.02815632861629483,0.015384436748075693,0.024509344304727475,-0.02815632861629483
0.5833388026803732,0.6108622178435326,0.42583359871059656,3.329241887168416e-08,-0.028157128423167803,0.016842739117201643,0.018122422314796275,-0.028157128423167803
0.6441330015659332,0.632763315923512,0.39995675068348646,1.3615228390940797e-08,-0.028162186535963408,0.017768449248574666,0.02259307135799236,-0.028162186535963408
0.8210307816043496,0.5566234430298209,0.415687782689929,2.1335742644464918e-07,-0.028169789449345842,0.020513464173859453,0.021755935055917365,-0.028169789449345842
0.49248632322996855,0.6308805635198951,0.4004804352298379,1.2771276672968278e-08,-0.028177702234348883,0.018311781974428197,0.0227719624343912,-0.028177702234348883
0.502479512244463,0.6274805646389723,0.39670087583363056,1.8491350255583178e-08,-0.028191152335037148,0.01893110075919805,0.021025200547676082,-0.028191152335037148
