x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.004342211906703787,0.96251340223077,0.19505439489748377,0.2613413667436566,0.96251340223077
0.020367398858070374,0.3345517097041011,0.2011484606191516,0.1344164339825511,0.3470525583252311,0.37288816180080175,0.004341339903764018,0.816863757905321,0.21921287065581418,0.3519258667896302,0.816863757905321
0.23426190856844187,0.8702904628589749,0.5284546287730336,0.05375607032328844,0.26007050182670355,0.8003184404224157,0.004332154633255021,0.8725120541060994,0.23375772167768313,0.22613442627393188,0.8725120541060994
0.19291912205517292,0.6126061100512743,0.24343192484229803,0.17344132997095585,0.44819622207432985,0.6879801033064723,0.004326009804097906,1.0404997655116555,0.13464615952507264,0.35149944223809027,1.0404997655116555
0.10981219727545977,0.7168726604431868,0.7751704063266516,0.02394072338938713,0.5686914985999465,0.7975655263289809,0.004321073502438139,0.7644235186245041,0.2529476573247555,0.242830325382347,0.7644235186245041
0.05181424878537655,0.03160593472421169,0.4620816623792052,0.16998321376740932,0.23078749235719442,0.7269557192921638,0.004317613486647778,0.9244715269457605,0.19805452753698546,0.23410778975941365,0.9244715269457605
0.0396152138710022,0.1586647555232048,0.9477874645963311,0.25937041360884905,0.2695191418752074,0.7155990973114967,0.004312167593356976,0.9495738066170777,0.18457631181430084,0.2493965210414908,0.9495738066170777
0.0876315450295806,0.8284531719982624,0.27004213631153107,0.1692995773628354,0.2673946265131235,0.5039465855807066,0.004302049236232741,0.8400832090220939,0.22355958000859946,0.2909287613941075,0.8400832090220939
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,0.0043020206320845975,0.9647202672594068,0.1759775463783352,0.24725059076111267,0.9647202672594068
0.19634528551250696,0.9139111964032054,0.46078699827194214,0.010282737202942371,0.42195748165249825,0.16453133150935173,0.004301132901357234,0.543237790242499,0.28514276867331606,0.3040824347151034,0.543237790242499
0.08757440932095051,0.9678712114691734,0.05959512107074261,0.27006320375949144,0.4941935418173671,0.9029888305813074,0.004293020406604955,0.9210989348234316,0.21107375101987402,0.2620329709950943,0.9210989348234316
0.04689724091440439,0.8537410106509924,0.09075130429118872,0.04677427466958761,0.6621252447366714,0.7711566481739283,0.004293001863822355,0.5729501544034651,0.25025742726018524,0.2961782804060088,0.5729501544034651
0.2347972234711051,0.6557638728991151,0.18734946567565203,0.13587478175759315,0.4055784558877349,0.49151238426566124,0.004279771715464619,0.8549752336873898,0.21005670453882733,0.3228873587106086,0.8549752336873898
0.14497972559183836,0.7035422557964921,0.7406549453735352,0.062481616623699665,0.5281184418126941,0.7266117921099067,0.004278457500908511,0.8602792196237304,0.21784698842999206,0.25852956364858193,0.8602792196237304
0.09196378849446774,0.06062844209372997,0.3076541842892766,0.11558575928211212,0.5273875771090388,0.5414503142237663,0.00427792949418556,0.8083805128733608,0.22983101047037835,0.3065917686958521,0.8083805128733608
0.1096006566658616,0.7197159826755524,0.4357150811702013,0.1744001256301999,0.36152831744402647,0.05382965877652168,0.004275128371186345,0.5459166573753432,0.24365860995447844,0.42067068448951334,0.5459166573753432
0.2709980783984065,0.29864633549004793,0.08869525697082281,0.07216012850403786,0.26677179150283337,0.7870666841045022,0.004274841133338807,0.8898220971269578,0.21677659186891454,0.2268844914811679,0.8898220971269578
0.02301532868295908,0.6625704625621438,0.5539515959098935,0.38753426261246204,0.38802451733499765,0.6169265797361732,0.0042722583315599255,0.8650787927323691,0.18486412485150472,0.35322159699880007,0.8650787927323691
0.10793316643685102,0.5410492597147822,0.025469751097261906,0.30672821402549744,0.31481599528342485,0.7632499951869249,0.0042702041682462135,1.0384640725553964,0.15883496980497838,0.24053836972733034,1.0384640725553964
0.1275296900421381,0.8287385730072856,0.16553796734660864,0.2051554201170802,0.4274500487372279,0.1548585444688797,0.004269106573314406,0.6228478660231359,0.24307275260680197,0.3988447981857483,0.6228478660231359
0.06908777263015509,0.9905680269002914,0.6693595377728343,0.3282542321830988,0.41596804931759834,0.9717937652021646,0.004267229622979745,0.8803891215596974,0.2179727423530256,0.2894842466884211,0.8803891215596974
0.0024836286902427673,0.7667983360588551,0.7652435936033726,0.06416862737387419,0.6061308709904552,0.5873155100271106,0.0042644953532623795,0.6203408105204569,0.2584156169622966,0.3163252916198708,0.6203408105204569
0.05682753212749958,0.11129976622760296,0.8620585650205612,0.18996407184749842,0.40582127775996923,0.3019489897415042,0.0042638078269952116,0.7369232980790822,0.23486427536135626,0.3495274890282757,0.7369232980790822
0.10756520833820105,0.3458781559020281,0.17003828193992376,0.16235033236443996,0.2648293077945709,0.944406253285706,0.004260512862913006,0.9178241667451913,0.2141373537193736,0.26616233275820306,0.9178241667451913
0.10582799650728703,0.9341796031221747,0.3301823604851961,0.1483326954767108,0.3168483301997185,0.3000194439664483,0.004258855717321469,0.7157103843146211,0.24796037833808943,0.31232376257501604,0.7157103843146211
0.13974119909107685,0.2965450957417488,0.5070991218090057,0.05569882690906525,0.4704220872372389,0.3683378156274557,0.004258497347816108,0.7055665789064962,0.252189822330662,0.30817088781529006,0.7055665789064962
0.20343587640672922,0.6799550810828805,0.6221837932243943,0.14816298708319664,0.2991608874872327,0.6981037948280573,0.004251051119506299,0.9434914923173591,0.18203625428010736,0.31255678281966287,0.9434914923173591
0.031622741371393204,0.7932089939713478,0.6884506801143289,0.16972720436751842,0.1740914760157466,0.9227370265871286,0.004250408602642367,0.7682611012489735,0.25167580224216657,0.2581241333877313,0.7682611012489735
0.11507913190871477,0.828163824044168,0.10707698948681355,0.08623739797621965,0.551438981667161,0.7317442428320646,0.004244044228466437,0.8428986695703072,0.21760644506907068,0.24148989568411802,0.8428986695703072
0.04805015493184328,0.5667839432135224,0.8380697183310986,0.27667061518877745,0.5033543538302183,0.7303992714732885,0.004243630879381031,0.9746983306642484,0.16715074386595488,0.28014496616589374,0.9746983306642484
0.04479629546403885,0.5885435324162245,0.6689891656860709,0.12443098705261946,0.5235165311023593,0.19929611403495073,0.004241775995808951,0.5969430928057988,0.27952628671122887,0.32899717094433717,0.5969430928057988
0.23103611823171377,0.5136988628655672,0.09520876407623291,0.08477858081459999,0.3593374891206622,0.5703926561400294,0.004240060790092811,0.882569479641793,0.20716078021488307,0.33794139043614857,0.882569479641793
0.09778377413749695,0.35981330927461386,0.3158891061320901,0.11219878308475018,0.19625195302069187,0.8718315782025456,0.004238027211138079,0.8548400331033293,0.23122309967958413,0.2511776079973797,0.8548400331033293
0.19598946254700422,0.9484130926430225,0.9473011642694473,0.12448770459741354,0.3049415461719036,0.6151271592825651,0.004233943085119672,0.8578298438225858,0.2152920687291846,0.3305321165073909,0.8578298438225858
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,0.0042329400659564895,1.0300618499929368,0.14081473661949967,0.32888251387490497,1.0300618499929368
0.011805348098278046,0.5463559469208121,0.2089454075321555,0.1836862489581108,0.25900299567729235,0.5426784101873636,0.004231463263500989,0.8749819324223893,0.21297404888104773,0.30187841834108586,0.8749819324223893
0.23872643429785967,0.8724898612126708,0.4593907380476594,0.18561386968940496,0.3495007921010256,0.7413840210065246,0.0042298523583765716,1.0501180310048053,0.1558263536910962,0.24716998860634795,1.0501180310048053
0.4511141646653414,0.5766802988946438,0.5513322204351425,0.13480698596686125,0.42249973863363266,0.7945674313232303,0.004227117509511222,0.85082675093785,0.18586773010419452,0.3091647803232129,0.85082675093785
0.1281504901126027,0.9249111041426659,0.9041155586019158,0.27953274641186,0.4591075498610735,0.9645146038383245,0.004224457240363462,0.8752430331491583,0.21586217617677048,0.30257636878569527,0.8752430331491583
0.2822175370529294,0.01658974029123783,0.04576863348484039,0.13659483566880226,0.3773760674521327,0.6657534278929234,0.0042224066741759995,0.9150872904275366,0.18091713851038352,0.3536307062654744,0.9150872904275366
0.20240241661667824,0.6416357094421983,0.23190178349614143,0.20612567197531462,0.34537272341549397,0.6771822813898325,0.004221806840887882,1.0185143219127206,0.15177050065508463,0.3390553411790138,1.0185143219127206
0.19642339926213026,0.41925778426229954,0.11792169231921434,0.21091644186526537,0.4534667572006583,0.8136262567713857,0.004221610614449279,1.061213881255535,0.14862145201253565,0.2634828972953053,1.061213881255535
0.1998726585879922,0.5407777819782495,0.6598944403231144,0.07255163416266441,0.4403644287958741,0.36475274432450533,0.004221552071713277,0.6961328112204622,0.24259094574677256,0.31600007804135855,0.6961328112204622
0.25210122484713793,0.785572181455791,0.7837398834526539,0.09190905001014471,0.409015154466033,0.4643270708620548,0.004218316826216198,0.76018818766806,0.2339433183020953,0.3168728542439982,0.76018818766806
0.23277881275862455,0.7732924092561007,0.0009266259148716927,0.06539127882570028,0.37704820092767477,0.4825427420437336,0.004215617509216915,0.7919017606333014,0.23784759288417384,0.3120870970027626,0.7919017606333014
0.04038272891193628,0.6148887611925602,0.9903902318328619,0.1746601965278387,0.5354253808036447,0.3662539832293987,0.004213913352469235,0.6841093697072967,0.24731446376246538,0.3312103445787011,0.6841093697072967
0.26196420192718506,0.47233964782208204,0.9399660332128406,0.04330580960959196,0.33355899155139923,0.9962492706254125,0.004212491024530287,0.8239622079660911,0.2566496670044787,0.27117550167566035,0.8239622079660911
0.15830374229699373,0.17192447744309902,0.9910228056833148,0.22992313373833895,0.43566880095750093,0.7355005564168096,0.004208093420549092,1.0667012379988603,0.13393975388425453,0.280637683239045,1.0667012379988603
0.05022966954857111,0.7773602651432157,0.32481457106769085,0.1669653207063675,0.09144395031034946,0.7775246640667319,0.00420502057307058,0.6935865593129327,0.21637077919264286,0.27698912368995454,0.6935865593129327
0.054050431586802006,0.23864937014877796,0.38497456070035696,0.0651485426351428,0.1945917345583439,0.9893223838880658,0.004198494874915118,0.7644151182372427,0.2725774011919017,0.2593984825763398,0.7644151182372427
0.003343234769999981,0.9496090272441506,0.6524845641106367,0.28861577808856964,0.3079672735184431,0.5273196380585432,0.004195851641880221,0.8509755272313784,0.220259165719206,0.29339183183819617,0.8509755272313784
0.021890413016080856,0.8674020022153854,0.19596669357270002,0.013842782936990261,0.06713307835161686,0.8195719216018915,0.004193939306770175,0.6153225498741909,0.282639767402354,0.24681814544650207,0.6153225498741909
0.033578441478312016,0.6933323945850134,0.8360701436176896,0.01535886898636818,0.29995894618332386,0.21110080555081367,0.004193558079483838,0.5736219186179085,0.2830617154632652,0.2903736794902954,0.5736219186179085
0.012559116818010807,0.7181973019614816,0.29358951188623905,0.010052324272692204,0.09934870898723602,0.7240694938227534,0.004189292017676551,0.6536800236287842,0.24989253893427577,0.24832565417818195,0.6536800236287842
0.30535600148141384,0.6611198652535677,0.004151456989347935,0.06921495590358973,0.29568940214812756,0.8170302910730243,0.004187119680584386,0.8843794077421934,0.2237565117447572,0.25893348808205346,0.8843794077421934
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.004184908776070192,0.9233909721985668,0.2035233181774526,0.2297537039504168,0.9233909721985668
0.11670484580099583,0.8791194437071681,0.061251597478985786,0.1766691952943802,0.5309941107407212,0.9845948992297053,0.004184522210252478,0.8023369700232178,0.24916165904256013,0.2744370689944054,0.8023369700232178
0.44046514108777046,0.31704097986221313,0.7246513981372118,0.0007798532024025917,0.3760724077001214,0.9233934059739113,0.004183051774095548,0.753098993304982,0.25703322006551305,0.3025491296262985,0.753098993304982
0.01094035804271698,0.631218396127224,0.3515044320374727,0.06533259432762861,0.6585035771131516,0.8358461325988173,0.004178710915738877,0.6048486702302046,0.26413436207354674,0.2854235948897231,0.6048486702302046
0.2724242927506566,0.06736050732433796,0.5376575011759996,0.039305669255554676,0.3638510499149561,0.5921912379562855,0.004177806996643665,0.8165370478377045,0.22294672018426884,0.3426138674945968,0.8165370478377045
0.21799725200980902,0.9571233121678233,0.2786253001540899,0.17772483453154564,0.4804337164387107,0.8458957467228174,0.00417495831393901,0.9658805106063005,0.19985603183897965,0.2530296915587948,0.9658805106063005
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,0.004171118597354635,0.8730294783203633,0.2147597628301651,0.24570692166578972,0.8730294783203633
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,0.004169079453119253,0.9429752886123934,0.1958077524941442,0.2542747494200015,0.9429752886123934
0.16501583252102137,0.5866801775991917,0.576079529710114,0.08253880217671394,0.3642938071861863,0.3568431632593274,0.004168295530553755,0.7273999171764421,0.23394246774435795,0.319158979011822,0.7273999171764421
0.23316405713558197,0.7131151761859655,0.04920676350593567,0.18209234718233347,0.3172861710190773,0.8333853911608458,0.004165830653652758,0.992177948628891,0.18581821134797213,0.25987462298132985,0.992177948628891
0.6674683252349496,0.5425101239234209,0.1281119491904974,0.002863813191652298,0.4328511916100979,0.7812364818528295,0.004161881437657996,0.6438151457868053,0.24221422082902103,0.33436671071476703,0.6438151457868053
0.2949379412457347,0.776244243606925,0.2463629562407732,0.0010728370398283005,0.4256142769008875,0.5523313796147704,0.004161067395453031,0.7717234686331433,0.24099396334051218,0.3151386879007714,0.7717234686331433
0.00507092010229826,0.6152088111266494,0.6396813578903675,0.07010026089847088,0.2511177519336343,0.40460024401545525,0.004160952658092475,0.6965960838067514,0.2612831729077013,0.3040052150984038,0.6965960838067514
0.003793601877987385,0.6394453579559922,0.8820426287129521,0.10045929811894894,0.27188005298376083,0.3048379421234131,0.004160753543846666,0.6643851512907042,0.26223656828006076,0.28557177121973887,0.6643851512907042
0.19814780727028847,0.7803383320569992,0.8994921892881393,0.14440889097750187,0.2688678642734885,0.8521275101229548,0.004158114175900835,0.9160687029914292,0.219229124853571,0.23297296584301566,0.9160687029914292
0.05421088356524706,0.13595516979694366,0.3387560062110424,0.3253897372633219,0.3125097006559372,0.6596183702349663,0.0041551071278373135,0.9363771362357667,0.17814422916927802,0.3055585988059403,0.9363771362357667
0.058163464069366455,0.028366261161863804,0.35882052779197693,0.17918318044394255,0.27328722830861807,0.9772152835503221,0.004149938148495605,0.9049580400772981,0.218430552726522,0.2856240755678771,0.9049580400772981
0.09623031131923199,0.6837885323911905,0.046481174416840076,0.1878654072061181,0.2710154000669718,0.5686360625550151,0.004149248673413678,0.8669856367169555,0.2112648557948447,0.3200442550596145,0.8669856367169555
0.004242515191435814,0.9785160217434168,0.5074560018256307,0.09437552373856306,0.6210295055061579,0.7490302687510848,0.004149131368119752,0.6984395390465705,0.24825522886365095,0.2678707216001629,0.6984395390465705
0.19086520187556744,0.12788850534707308,0.09216407965868711,0.0761184561997652,0.43553639110177755,0.38992677442729473,0.004147406633414344,0.717626655224413,0.2480255987677444,0.31666318127228066,0.717626655224413
0.1461732080206275,0.13378385547548532,0.9719742918387055,0.05999363027513027,0.4381845034658909,0.21424165274947882,0.004147338738973231,0.5838813191270641,0.2756813135188329,0.31243888884051485,0.5838813191270641
0.014665186405181885,0.35764613654464483,0.40757064055651426,0.16665729135274887,0.5553539823740721,0.9363691480830312,0.0041453334936642225,0.8356451916908928,0.23969399009532438,0.2613847858830001,0.8356451916908928
0.15382692869752645,0.8690721793100238,0.5565523821860552,0.14721228554844856,0.4748961813747883,0.2198781967163086,0.004144720334158729,0.6324458813666154,0.26476280845689387,0.3283105518003952,0.6324458813666154
0.13174843601882458,0.13102310337126255,0.696053983643651,0.14091828558593988,0.5265747318044305,0.8594003850594163,0.004144613144821451,0.8802493886173569,0.22588847012675564,0.2589083271601073,0.8802493886173569
0.20784182846546173,0.6477370960637927,0.7873462736606598,0.08792401198297739,0.26369097735732794,0.8611019803211093,0.004144067966026481,0.8933881688425603,0.2302831188304667,0.23402644435879605,0.8933881688425603
0.060575129464268684,0.9000101769343019,0.9258634829893708,0.04179109074175358,0.2553097167983651,0.46489566657692194,0.0041411747473686245,0.7224813497007136,0.26628496659924705,0.28105387160941686,0.7224813497007136
0.025659844279289246,0.1023588553071022,0.7730104923248291,0.11331608891487122,0.5067909965291619,0.2646970134228468,0.004140933999648929,0.6389579897391607,0.274814143071488,0.3084918224938499,0.6389579897391607
0.04231478925794363,0.5158459115773439,0.04234602674841881,0.325919920578599,0.4540686225518584,0.7397046443074942,0.004137027354291743,1.0543166063379743,0.13847156858639129,0.26785382570431465,1.0543166063379743
0.30005610827356577,0.9762453678995371,0.561712964437902,0.1651228405535221,0.4484668206423521,0.8352866116911173,0.004132619006638891,0.9247159917051022,0.19869711143569785,0.2799141468857776,0.9247159917051022
0.7488650064915419,0.832665198482573,0.31481889728456736,0.019204535521566868,0.40995274018496275,0.7971382969990373,0.004124151604842552,0.6164184691228091,0.24859322404518838,0.3461265127637602,0.6164184691228091
0.5731126731261611,0.9178487472236156,0.5243074931204319,0.09898008033633232,0.3938986184075475,0.7761183343827724,0.004123499572029099,0.7445270232671095,0.20795953723944913,0.33637577996160334,0.7445270232671095
0.15926837734878063,0.7769278101623058,0.11580711137503386,0.18304708693176508,0.39158151391893625,0.37365153804421425,0.004117366125424465,0.7864402875307177,0.2191990287123577,0.34202544545216595,0.7864402875307177
0.07981581706553698,0.6677821418270469,0.34494381211698055,0.21478658076375723,0.33543281350284815,0.46003198623657227,0.0041167181744633415,0.8830500325965801,0.20262131046888068,0.3467666170820286,0.8830500325965801
0.13077864330261946,0.820466673001647,0.6464193984866142,0.31168849114328623,0.4388539893552661,0.872807526960969,0.004115060589157996,0.9766025191015518,0.18235024352158435,0.27278294255799423,0.9766025191015518
0.10515521187335253,0.7253329325467348,0.6146456506103277,0.05816521402448416,0.2789005097001791,0.4879948692396283,0.004114885889686559,0.7841959162263146,0.24614080335189126,0.29250232838262236,0.7841959162263146
0.26977273914963007,0.34096054919064045,0.5693481108173728,0.05869440548121929,0.3998855408281088,0.4926063595339656,0.004114383832485765,0.7770605934071196,0.23068498857795589,0.30842800524733044,0.7770605934071196
0.1049814959987998,0.2306673927232623,0.9633686793968081,0.2255339240655303,0.37287929374724627,0.5262802578508854,0.004111051525152854,0.9278265740759918,0.18057576264220562,0.33915087630704827,0.9278265740759918
0.10405390337109566,0.8199848541989923,0.08803505729883909,0.17865787725895643,0.33124293480068445,0.3958157720044255,0.004110818833525044,0.7889097915372549,0.22967738201859889,0.3318702892446147,0.7889097915372549
0.2526618894189596,0.728081270121038,0.7657360965386033,0.16271548066288233,0.3478187406435609,0.8437723498791456,0.004109333583133613,0.9924076188191576,0.1804937791680591,0.27411023171400484,0.9924076188191576
0.08409594744443893,0.6992834135890007,0.8881867472082376,0.05594920739531517,0.1610629828646779,0.8458359008654952,0.004106130181582989,0.7523970379467955,0.25866077304613627,0.23486915861056512,0.7523970379467955
0.29328158870339394,0.9520341623574495,0.1712483186274767,0.23217541258782148,0.3991879606619477,0.7899232301861048,0.004097804586356955,0.9993270308813408,0.15912446953988751,0.27567470010242334,0.9993270308813408
0.13038521073758602,0.23445765022188425,0.9616230754181743,0.020818939432501793,0.2193040056154132,0.8686670921742916,0.004096248231837084,0.8182739089508293,0.25761006275001797,0.23006751761342703,0.8182739089508293
0.09874687995761633,0.45550693571567535,7.863342761993408e-05,0.026729721575975418,0.5236877081915736,0.6017605261877179,0.004095612089762019,0.7791010296838565,0.23358942539641436,0.329626771194876,0.7791010296838565
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,0.004091404042347081,0.8813267730443124,0.19866391712698717,0.30974395416486294,0.8813267730443124
0.2984820669516921,0.23924073856323957,0.9859841605648398,0.09404704626649618,0.3189398879185319,0.7734457366168499,0.00409070983222776,0.9353515124446594,0.19494201284195686,0.25239234524843124,0.9353515124446594
0.034268731251358986,0.5869923522695899,0.18422095105051994,0.1993067478761077,0.2109252279624343,0.6986783733591437,0.004089200736889806,0.8594792376657118,0.19868236180053647,0.28783492370871444,0.8594792376657118
0.19152388162910938,0.02069903537631035,0.8237879294902086,0.024510681629180908,0.2840919103473425,0.988986998796463,0.004086422060438478,0.7931184290142176,0.2681789961196264,0.2646371992118712,0.7931184290142176
0.036623227410018444,0.7661875104531646,0.3348362473770976,0.2754163593053818,0.3759830193594098,0.375022504478693,0.004085324210262024,0.8024920884697758,0.21943925926406968,0.33486471505096865,0.8024920884697758
0.035754662938416004,0.051036314107477665,0.9990413310006261,0.23810329660773277,0.31655411422252655,0.8975825691595674,0.004085054339924109,0.990688235304775,0.1857901895059561,0.27191163880700403,0.990688235304775
0.1252220869064331,0.12216717377305031,0.9384648753330112,0.17319660726934671,0.5121643915772438,0.9594052033498883,0.004082094429906158,0.8326880246298181,0.23345719972715503,0.2987322312617396,0.8326880246298181
0.15841642674058676,0.6821490516886115,0.5877316650003195,0.052784149535000324,0.46711730770766735,0.27390607818961143,0.004079107309870887,0.6431916080059588,0.27283837847716474,0.28731369248274247,0.6431916080059588
0.17348543647676706,0.8196898009628057,0.4757193513214588,0.19700065720826387,0.4915000721812248,0.7654155073687434,0.004079030021786398,1.0187691038417679,0.16749884459560038,0.24044243687528022,1.0187691038417679
0.1534264199435711,0.6758313914760947,0.5112055083736777,0.10765584744513035,0.2819420350715518,0.5882361773401499,0.0040774551934771456,0.8608367887720741,0.2164309199950469,0.3236568783703205,0.8608367887720741
0.02637649979442358,0.9976813159883022,0.5470075644552708,0.13879181165248156,0.27777901384979486,0.3819548524916172,0.004074588929608411,0.7224100964957328,0.2511389731038486,0.3101100666128219,0.7224100964957328
0.032180722802877426,0.8569613732397556,0.1794718187302351,0.2581723388284445,0.5013729138299823,0.46988654509186745,0.004074445404389186,0.814774127072027,0.2256355518963027,0.3166949724417165,0.814774127072027
0.0016643423587083817,0.5888330610468984,0.9571953536942601,0.1352256191894412,0.31002512108534575,0.03644004184752703,0.004072638172402948,0.5021847090046774,0.26393365999858975,0.382250363555768,0.5021847090046774
0.18127827625721693,0.6843483569100499,0.3931881058961153,0.18661247845739126,0.42382665257900953,0.21564161498099566,0.004070095202023845,0.6574612610971156,0.2417883782021031,0.3668620744196894,0.6574612610971156
0.1066097030416131,0.7817000653594732,0.678337044082582,0.08231227844953537,0.15688842255622149,0.7816193792968988,0.0040666266829364455,0.7580134029453462,0.2345106780896324,0.2437993705182079,0.7580134029453462
0.20328172389417887,0.38984780199825764,0.5251602791249752,0.003988008014857769,0.242579635232687,0.8342081978917122,0.00406649421876196,0.8401323625351798,0.24685689087336016,0.23070994602801295,0.8401323625351798
0.09662762098014355,0.38599171582609415,0.07351256161928177,0.08198042772710323,0.21846388559788465,0.9635376343503594,0.00406436896237437,0.8037978816150725,0.25548099765322674,0.26384016159041374,0.8037978816150725
0.3380681797862053,0.545700104907155,0.47083420399576426,0.11838215682655573,0.3890838986262679,0.9942725514993072,0.004064083064529201,0.8391713216338783,0.23436084469501225,0.28676563513847525,0.8391713216338783
0.06607704423367977,0.4366610385477543,0.06691772397607565,0.3018299238756299,0.3727825256064534,0.8562247976660728,0.004058509346390921,1.076457231683208,0.13754811452772464,0.27310616698906365,1.076457231683208
0.2029935559257865,0.8407434495165944,0.2186508709564805,0.04254578519612551,0.413418379612267,0.013740777969360352,0.00405385427753971,0.4806263426401567,0.2885618293623508,0.34916731021135217,0.4806263426401567
0.4139761598780751,0.7371212122961879,0.8963575465604663,0.0585858142003417,0.39091831911355257,0.745389717631042,0.004049959461387638,0.8515702875016082,0.2025156464726494,0.28974333893312587,0.8515702875016082
0.19772477354854345,0.7060018964111805,0.9175026686862111,0.10484469309449196,0.4586653411388397,0.45694459322839975,0.004043334970389521,0.7652130213421955,0.23251301986726125,0.32818038174400055,0.7652130213421955
0.11862536892294884,0.13875104393810034,0.23060545325279236,0.06072422303259373,0.5449449717998505,0.8555478155612946,0.004037437707957267,0.8419915956990555,0.24526897798065794,0.2253609067376325,0.8419915956990555
0.04542731121182442,0.2861667722463608,0.37334766890853643,0.19121081568300724,0.5291805155575275,0.5926292324438691,0.0040373551641067484,0.8618000409035624,0.20052224838290594,0.3458600084807529,0.8618000409035624
0.21226132661104202,0.22681128978729248,0.38375921454280615,0.1729340348392725,0.33791406638920307,0.6469498695805669,0.004034959152104289,0.9723691820338203,0.16465209402177808,0.3359032208832366,0.9723691820338203
0.07577341236174107,0.9465536307543516,0.7918926049023867,0.08260510861873627,0.5833711754530668,0.9576412495225668,0.004034825515011181,0.6798462831219456,0.2784425346151075,0.26577811961485087,0.6798462831219456
0.02118815202265978,0.1967084389179945,0.06770309992134571,0.17071462981402874,0.5250685997307301,0.527924183756113,0.004029939280320609,0.829701886421088,0.22005907461815408,0.3140073797782938,0.829701886421088
0.08092050813138485,0.8297531194984913,0.5516615407541394,0.2538958992809057,0.46191514655947685,0.3009129473939538,0.004026316093419799,0.7269789247319985,0.24186577718106123,0.32030850958176893,0.7269789247319985
0.013341793790459633,0.5659311637282372,0.6954501559957862,0.19716651923954487,0.37640028167515993,0.24039795249700546,0.004025163757002457,0.7028001078388115,0.23550109237821815,0.3710346506723267,0.7028001078388115
0.07930439990013838,0.9779189890250564,0.1193016218021512,0.40102069173008204,0.3694145595654845,0.7390613239258528,0.00402433724300165,0.9409661883223172,0.18436558927083038,0.26500798939768333,0.9409661883223172
0.17904888559132814,0.42861537728458643,0.31251734495162964,0.052558657713234425,0.37526501156389713,0.0634621512144804,0.004021812380526225,0.49958066001471013,0.2553865098137088,0.37765668151685733,0.49958066001471013
0.016854814253747463,0.591107620857656,0.8115295432507992,0.4196905139833689,0.4004705846309662,0.7049081204459071,0.004020922387647013,0.8855893243740782,0.18350108848319002,0.31468081165370587,0.8855893243740782
0.14459858555346727,0.22269525937736034,0.49864541832357645,0.0708647184073925,0.32118403539061546,0.5068175168707967,0.004020593436431871,0.8517228166344805,0.22460553504060637,0.29191179490405267,0.8517228166344805
0.006473002955317497,0.4943942939862609,0.1612337240949273,0.07542934827506542,0.10188085120171309,0.9396988311782479,0.004017443816189188,0.6524497783529891,0.2784132895847346,0.26284977779737645,0.6524497783529891
0.07871975377202034,0.7605920694768429,0.8266316158697009,0.08452125173062086,0.2752187605947256,0.4237936660647392,0.004015309490898613,0.7276125096570653,0.2547931986016055,0.30071835036599276,0.7276125096570653
0.2073188377544284,0.8385441144928336,0.770201456733048,0.15873438771814108,0.44627104699611664,0.447974712587893,0.00401424085678676,0.7752385918138248,0.22239737108418658,0.3374234410831507,0.7752385918138248
0.11763647850602865,0.7866623150184751,0.8559393137693405,0.10759818367660046,0.5008669905364513,0.22234044317156076,0.004011749572677243,0.6068578630505459,0.27658842003386036,0.3104659679562487,0.6068578630505459
0.12823683768510818,0.010887703858315945,0.7036637011915445,0.051052553579211235,0.24201774783432484,0.9686705321073532,0.004011537259629853,0.786753476825414,0.2634317011399296,0.27153569193237126,0.786753476825414
0.1705028172582388,0.34825006779283285,0.7112429924309254,0.07854432053864002,0.4423584081232548,0.14953689463436604,0.004010920896043416,0.5402532717293858,0.26257296067270175,0.34167094665057146,0.5402532717293858
0.06700893770903349,0.39966690447181463,0.21777519956231117,0.1115568932145834,0.5596251273527741,0.883050293661654,0.004010777691418239,0.8523617742563525,0.23375367840580696,0.2488515854662934,0.8523617742563525
0.17915769573301077,0.9340183213353157,0.23350701946765184,0.2272190423682332,0.4687860170379281,0.9156566252931952,0.004006768413687809,0.9549715172769667,0.20087709883912588,0.2640837136487891,0.9549715172769667
0.00974598154425621,0.9057654365897179,0.2563334694132209,0.08472943305969238,0.5777588747441769,0.23621606826782227,0.004006617857741067,0.5810723167015014,0.29235730197468685,0.2710295640049308,0.5810723167015014
0.042539129965007305,0.6088208556175232,0.24563930090516806,0.0646716458722949,0.08565843384712934,0.909268151037395,0.004005158055528425,0.645997730676268,0.27597068287633025,0.2637059951981604,0.645997730676268
