x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03309239540249109,0.4424303863197565,0.08955188281834126,0.4341758154332638,0.1734475726261735,0.7778574349358678,0.0012760039290331832,0.8709815667076884,0.222855940629209,0.2605481780013359,0.8709815667076884
0.14790476765483618,0.6733886711299419,0.1650581294670701,0.2822795882821083,0.265685916878283,0.7941678622737527,0.0012757749379686595,1.0147304391165946,0.22264643838299192,0.2945341571174952,1.0147304391165946
0.19438780192285776,0.29765738546848297,0.8001248706132174,0.2708267271518707,0.28934183809906244,0.7957961754873395,0.0012755641652830371,1.0825625337434561,0.19829203106782564,0.2606874443743133,1.0825625337434561
0.007791353389620781,0.19117934815585613,0.23120894469320774,0.22117970138788223,0.30699041206389666,0.9850633200258017,0.0012755525764308689,0.8779493562991224,0.2248382364673933,0.28578505279321303,0.8779493562991224
0.6357378326356411,0.45247942581772804,0.5922737726941705,0.21299416106194258,0.32117811404168606,0.8037131018936634,0.0012745572443898317,0.9167828889489212,0.21008985720669987,0.36202113135268954,0.9167828889489212
0.21571008581668139,0.5019527683034539,0.15309331100434065,0.26552066672593355,0.13850653637200594,0.8659051563590765,0.0012742080224692632,0.7766788955521133,0.23018464004870767,0.25473875523623424,0.7766788955521133
0.957887802273035,0.46004108991473913,0.4949478153139353,0.2373122852295637,0.16371703054755926,0.8685037940740585,0.0012724059103987743,0.52288934159745,0.2434160580372461,0.26451703064059007,0.52288934159745
0.04766348283737898,0.498603705316782,0.1658081989735365,0.3782207351177931,0.23602657858282328,0.644850985147059,0.0012718895137568626,1.017213402797819,0.2209622197757445,0.30495281595708784,1.017213402797819
0.04529002774506807,0.5202964711934328,0.5373095870018005,0.2534544076770544,0.24661958776414394,0.4985941182821989,0.0012712115429366925,0.9374595318962444,0.23987229039370586,0.3674149920287206,0.9374595318962444
0.021325807087123394,0.7471111947670579,0.8258106959983706,0.21254057344049215,0.3257025210186839,0.7367550190538168,0.0012710381823081976,0.8874575992563547,0.21037202891852178,0.34219447802887765,0.8874575992563547
0.22347039263695478,0.47733049653470516,0.7390171764418483,0.3505086712539196,0.1859657121822238,0.9364134734496474,0.0012700034428975754,0.8669599113080415,0.25259644783352003,0.25944825649274805,0.8669599113080415
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.0012699499222088345,0.9910614911246816,0.22285992442566788,0.30840186264947594,0.9910614911246816
0.45527670066803694,0.48481849022209644,0.8104955404996872,0.3816494597122073,0.29196102172136307,0.9081763476133347,0.0012681971889109632,0.9254603839100609,0.24163071162320318,0.3029045810844123,0.9254603839100609
0.11272656545042992,0.46126294415444136,0.7880381708964705,0.24246761109679937,0.2341081267222762,0.6959731830283999,0.0012667993129745194,1.0841999555220938,0.2071912995720887,0.27858117506897856,1.0841999555220938
0.12521140556782484,0.4856109134852886,0.3801995450630784,0.4807561179623008,0.11880677845329046,0.80942936334759,0.0012667859468581933,0.6887403236171654,0.20000361554738455,0.2484257775726435,0.6887403236171654
0.24405231419950724,0.5339667433872819,0.08145889174193144,0.3411028841510415,0.2624011542648077,0.8132371380925179,0.0012667438433118902,1.1085683663509907,0.20575329123002714,0.2672247208341667,1.1085683663509907
0.0532772745937109,0.7818979565054178,0.713601466268301,0.27851387672126293,0.35830598697066307,0.29374484810978174,0.0012663823397304438,0.5882870450936831,0.30560181196336517,0.3492671824227982,0.5882870450936831
0.050160287879407406,0.4675670834258199,0.12657693773508072,0.3048405749723315,0.3265035254880786,0.2506614336743951,0.0012662545280429467,0.7765046222259544,0.2617446961320996,0.4579816646940707,0.7765046222259544
0.011819742619991302,0.44494403433054686,0.902500712312758,0.24604745022952557,0.07014407031238079,0.8889117650687695,0.0012660184952652048,0.6541039444728644,0.2442874775347012,0.28900258786496213,0.6541039444728644
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.0012657622593542437,1.0776364870331623,0.20094542278386274,0.3510253113265169,1.0776364870331623
0.6482064481824636,0.5052174730226398,0.2439731741324067,0.22043815068900585,0.24437622260302305,0.9464206947013736,0.0012649299766977983,0.7675370275281647,0.26690347341868625,0.30260900003631774,0.7675370275281647
0.04512553568929434,0.7902345731854439,0.9823709204792976,0.325535268522799,0.3349156565964222,0.8859395356848836,0.0012648014252653506,0.7772523700339797,0.26175739029142386,0.3489528205952799,0.7772523700339797
0.0015062354505062103,0.8601769218221307,0.32906621415168047,0.3430314566940069,0.3441524291411042,0.9027080582454801,0.001263833713880318,0.7026271287501861,0.26213147524851677,0.3848586838814286,0.7026271287501861
0.12553078215569258,0.610484179109335,0.3313010148704052,0.3123155999928713,0.31970805674791336,0.5034478912129998,0.0012631471748484088,0.930956564711152,0.23298789396370784,0.3638349159955227,0.930956564711152
0.23284838069230318,0.45808512903749943,0.45112506579607725,0.45326703414320946,0.14250718615949154,0.9869295302778482,0.0012630541480575855,0.6907810910725068,0.2650080766750358,0.24726665061289763,0.6907810910725068
0.04975870996713638,0.31000844202935696,0.9275505896657705,0.23828778509050608,0.29469224251806736,0.5679623847827315,0.0012627452932219762,0.9495938167681074,0.24078040250332589,0.30324583742408134,0.9495938167681074
0.1160527104511857,0.7987499255686998,0.5496183736249804,0.3190625458955765,0.30508624017238617,0.7895236015319824,0.0012624706400149238,0.8282888881636812,0.24485111679382693,0.3783251696757696,0.8282888881636812
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,0.001261606322396966,1.0004939516859914,0.20759247271846934,0.3089009749313589,1.0004939516859914
0.052145952358841896,0.05421307682991028,0.646669520996511,0.3027179501950741,0.2765510147437453,0.7859680978581309,0.0012611519304753396,0.8122572774557192,0.2589124147378674,0.3497531165986231,0.8122572774557192
0.04936065524816513,0.5097684310749173,0.9541699914261699,0.10124519281089306,0.2265100060030818,0.9623679267242551,0.00125812537271607,0.849552712714088,0.2666446526135624,0.30806358328091876,0.849552712714088
0.08213404752314091,0.496467437595129,0.3754738988354802,0.6807161886245012,0.23976201098412275,0.8666705619543791,0.0012574110971731646,0.7338922280765025,0.26195510115850734,0.3194501446014357,0.7338922280765025
0.0517395231872797,0.4307479951530695,0.6065874435007572,0.4634537100791931,0.18530634697526693,0.9273568745702505,0.001257210214227553,0.8275425439417013,0.25855128203214184,0.2719843069422307,0.8275425439417013
0.10037620179355145,0.3865250889211893,0.9415930574759841,0.24642931949347258,0.261471850797534,0.6465878011658788,0.0012553593168447312,1.0569978234855122,0.22312918984734081,0.2914616078788621,1.0569978234855122
0.006588192656636238,0.2988527324050665,0.19435066916048527,0.25250423420220613,0.2772635007277131,0.5543202590197325,0.001254634941507665,0.9572164917957248,0.23481767149018526,0.3073386718737314,0.9572164917957248
0.22870343923568726,0.3801777381449938,0.06837464217096567,0.017644070088863373,0.2919877842068672,0.7811307068914175,0.001254284592728808,0.8832617864438277,0.22019355239540406,0.35012782418783817,0.8832617864438277
0.1542118089273572,0.5238223057240248,0.22028557024896145,0.9052344104275107,0.273178125731647,0.899371505714953,0.001253503230798547,0.5534481351985963,0.25481550576687934,0.41798711324478854,0.5534481351985963
0.31132716685533524,0.5539805516600609,0.6442325143143535,0.23789128847420216,0.32193640153855085,0.8672893652692437,0.0012534426725381133,1.1000402903157167,0.19077480590027643,0.2930796129987083,1.1000402903157167
0.5408819727599621,0.4461767952889204,0.3494119858369231,0.3240587692707777,0.2970206420868635,0.7581503605470061,0.001252785974513704,1.0087477890577743,0.1957918366011884,0.3221204315784553,1.0087477890577743
0.0937725119292736,0.4303997801616788,0.6700129406526685,0.39347945898771286,0.1086597265675664,0.9430398028343916,0.0012525301529710989,0.7087316599427977,0.25986983538158936,0.2558879518146839,0.7087316599427977
0.41752627957612276,0.46561421919614077,0.7315061651170254,0.23027844075113535,0.2249955851584673,0.9266206808388233,0.0012513051065362382,0.8617192146385366,0.25274592371664,0.26985112815081946,0.8617192146385366
0.1296694604679942,0.3192023001611233,0.680575018748641,0.25369102507829666,0.33726414665579796,0.7068645497784019,0.001251289550010806,1.134176623168429,0.18083901466019828,0.29485742765790024,1.134176623168429
0.24335184320807457,0.48680240102112293,0.6269369451329112,0.22204503882676363,0.09119823761284351,0.9671114161610603,0.0012510777043697797,0.614942170626768,0.26174486579949946,0.25904286081907857,0.614942170626768
0.4284123172983527,0.5222493354231119,0.07290240004658699,0.20355107262730598,0.33274112548679113,0.8232350004836917,0.0012499249890516675,1.0561579400338605,0.19764502707738907,0.3076659001305059,1.0561579400338605
0.1421631732955575,0.49819489661604166,0.4954607728868723,0.5013850126415491,0.2677473034709692,0.7838762933388352,0.001249640939559248,0.9827855900252623,0.21907907576147195,0.3184920166163199,0.9827855900252623
0.2505277283489704,0.6068369448184967,0.3198302872478962,0.288732816465199,0.28138015512377024,0.9655675766989589,0.0012493079175695922,0.9883231668971559,0.24170943526359132,0.29355591570566403,0.9883231668971559
0.022810623049736023,0.5843512555584311,0.9515700936317444,0.3071551276370883,0.22054271772503853,0.6811295058578253,0.0012484589800023087,0.9669840715407686,0.23537578866171813,0.2901541787683553,0.9669840715407686
0.006827960722148418,0.49111248832196,0.4239782392978668,0.5998228741809726,0.3405824573710561,0.8592534540221095,0.0012472607101504368,0.9022269546925437,0.24084742311434712,0.37874816359730945,0.9022269546925437
0.4151459289714694,0.5156412525102496,0.014256580732762814,0.24103046488016844,0.23351213242858648,0.9403359796851873,0.0012453313002692467,0.8753976191804624,0.25940969786009943,0.2720318181468649,0.8753976191804624
0.004860484041273594,0.6939362203702331,0.9373615300282836,0.22503999341279268,0.2633370188996196,0.8698523286730051,0.0012452055719677857,0.9187262245851653,0.25333395223340377,0.2909116043880808,0.9187262245851653
0.24345116782933474,0.35442016273736954,0.22596657741814852,0.18885730858892202,0.31421885918825865,0.8850182658061385,0.0012443310111340308,1.0778700233991734,0.18498299372992277,0.26056448740846244,1.0778700233991734
0.0009611397981643677,0.3022813964635134,0.2825586711987853,0.9363987455144525,0.33273747842758894,0.7369026625528932,0.0012437527591816413,0.5669854518339507,0.255136398602515,0.4659807921437705,0.5669854518339507
0.015701389871537685,0.136860566213727,0.061542646028101444,0.3177835587412119,0.3818054171279073,0.8190096486359835,0.001243413243810396,0.8664956446577712,0.2291523460347804,0.32404675769978747,0.8664956446577712
0.08474275842308998,0.6750780139118433,0.8411437878385186,0.303520274348557,0.28483659867197275,0.5510286781936884,0.00124339845000278,0.8493526900275863,0.25555332714634527,0.34028480537143524,0.8493526900275863
0.2578752301633358,0.48925684951245785,0.7528497539460659,0.27352387830615044,0.3661822499707341,0.8712520990520716,0.001242942155538025,1.162730890105209,0.158444678217612,0.2845994327857584,1.162730890105209
0.2271324973553419,0.4971671914681792,0.7499497532844543,0.7641582489013672,0.303616295568645,0.9377176463603973,0.0012427442226841357,0.6180266560342563,0.26885545070748834,0.3705379557682966,0.6180266560342563
0.09747040458023548,0.8261183518916368,0.0042461128905415535,0.2819342128932476,0.3009807001799345,0.876355211250484,0.0012418915536770035,0.7568527397762133,0.2616919612505735,0.3757161967134211,0.7568527397762133
0.02335070911794901,0.39164246805012226,0.5819137692451477,0.2807338135316968,0.06973165273666382,0.979837623424828,0.0012412159132766422,0.641947126061499,0.27029124460431414,0.283103455231646,0.641947126061499
0.13951826933771372,0.46464665699750185,0.6211439575999975,0.10819695144891739,0.11450506653636694,0.98500348161906,0.0012396310298085484,0.6101124011792678,0.2654496933117325,0.26600876145442554,0.6101124011792678
0.34466269984841347,0.48828662279993296,0.35885605588555336,0.4542574640363455,0.26283980067819357,0.7943565184250474,0.0012394941095745316,0.9526617050554768,0.2173012106432959,0.2872247228553789,0.9526617050554768
0.04598127119243145,0.6329534305259585,0.440135289914906,0.4376397179439664,0.27379370015114546,0.982268993742764,0.0012391066311923944,0.8692530208431524,0.27163442395351306,0.26382062441654014,0.8692530208431524
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.0012388530261858433,0.9105456030393678,0.23944515657761728,0.2849957984669943,0.9105456030393678
0.11346514336764812,0.8880613911896944,0.49815932661294937,0.31097822450101376,0.3470239108428359,0.6717483652755618,0.0012387274579924333,0.6468560347321471,0.26206718193502654,0.4030531070042517,0.6468560347321471
0.08043684810400009,0.4960280582308769,0.09976543486118317,0.005136525258421898,0.18246448878198862,0.9242605352774262,0.0012385964960976675,0.6974291980635172,0.2754031575964508,0.276755055017109,0.6974291980635172
0.1861420664936304,0.4524461664259434,0.2124689631164074,0.6319530215114355,0.3325929334387183,0.9209503000602126,0.0012367172569205855,0.7837611827685558,0.263146920487265,0.3628592709427704,0.7837611827685558
0.008303401060402393,0.2820630818605423,0.661205898039043,0.36907273530960083,0.25802756659686565,0.9384698588401079,0.0012348337338557213,0.9579391342735951,0.2486970151230135,0.26474005891827573,0.9579391342735951
0.3182544857263565,0.46016950998455286,0.4070834778249264,0.37844245322048664,0.13697688654065132,0.7763867443427444,0.001234017812622478,0.7267385107371954,0.207526843946466,0.2543386537785976,0.7267385107371954
0.0841853292658925,0.5304503096267581,0.42944029718637466,0.6933844909071922,0.27016205433756113,0.9911444345489144,0.0012339906986385308,0.6772381188936325,0.2887046031734148,0.3257546364459862,0.6772381188936325
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,0.0012331202425113796,1.1470145348298315,0.1642830370662075,0.332520674768542,1.1470145348298315
0.011234262958168983,0.786646225489676,0.490274703130126,0.3729332806542516,0.31230129301548004,0.8231844883412123,0.0012322002377223877,0.8303436575444236,0.25750118485757384,0.3356717450805891,0.8303436575444236
0.19479325413703918,0.41441469825804234,0.33378561213612556,0.304136561229825,0.05166909843683243,0.8700771275907755,0.001231705169670435,0.5996332996961367,0.23777364362292985,0.26940481369603314,0.5996332996961367
0.11807686649262905,0.7843965031206608,0.07897896505892277,0.31032599974423647,0.29270198103040457,0.7178703062236309,0.0012316760603512274,0.8236835850271356,0.2496484978138528,0.3640708823738877,0.8236835850271356
0.16564849577844143,0.47315338999032974,0.6275792168453336,0.4056964311748743,0.1685165362432599,0.7952957367524505,0.0012301024979126268,0.8428031569032981,0.2127896550662891,0.24843688274964962,0.8428031569032981
0.09117403160780668,0.796436314471066,0.573394451290369,0.2631730968132615,0.3149637160822749,0.5301284929737449,0.001230026676678074,0.6966354378215898,0.2693446571871038,0.3683093622535692,0.6966354378215898
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,0.0012293139407187667,1.1344943299916865,0.1807400168843113,0.27281163044570833,1.1344943299916865
0.1910068802535534,0.460477183572948,0.5101695358753204,0.1477601956576109,0.10120585653930902,0.8438946856185794,0.001229286894089827,0.6230792594488962,0.2119096576215256,0.2769507339710556,0.6230792594488962
0.10383205022662878,0.4700101697817445,0.7810930153355002,0.9016397353261709,0.2543495986610651,0.9361693328246474,0.0012288316545099034,0.5673316682093096,0.26042154989667093,0.36446900936388915,0.5673316682093096
0.15012208465486765,0.5148558868095279,0.03320296201854944,0.6667298600077629,0.3015900608152151,0.7743744608014822,0.0012278457246494377,0.7762859394935931,0.24030731142801373,0.4166051095876709,0.7762859394935931
0.0022458601742982864,0.606880160048604,0.17518851440399885,0.4169592149555683,0.365182944573462,0.622184669598937,0.0012261255681270497,0.9366456878338082,0.22801913300172083,0.30758225889732266,0.9366456878338082
0.08680981211364269,0.4435570277273655,0.8428791835904121,0.1753388550132513,0.14584094658493996,0.9981072135269642,0.0012260446471111747,0.7353179193563677,0.26954909749360473,0.2596272664707176,0.7353179193563677
0.17826903890818357,0.4509754776954651,0.018364764750003815,0.4646165492013097,0.2494573760777712,0.8299216693267226,0.0012258060871033409,0.9737710175204132,0.2319455101862901,0.28289035852952277,0.9737710175204132
0.052808258682489395,0.3151011085137725,0.22893460281193256,0.33215462137013674,0.37357308249920607,0.5930461343377829,0.0012257004567218699,0.9996934666161102,0.22217611759098013,0.3001181429525473,0.9996934666161102
0.5251470152288675,0.4538746876642108,0.7103774659335613,0.3838243233039975,0.28652597963809967,0.9944515759125352,0.0012251257435369,0.8314963723186033,0.2667122121792569,0.3043186680280472,0.8314963723186033
0.04863438103348017,0.5175947574898601,0.5957483006641269,0.28634090069681406,0.3195114638656378,0.36580667179077864,0.0012250506805050402,0.880316464950074,0.2475276463214765,0.4406790035902735,0.880316464950074
0.08941480983048677,0.9577581835910678,0.8155265720561147,0.2933795163407922,0.3337684217840433,0.6803701845929027,0.0012245856486492836,0.5936793177056534,0.2841998673108615,0.419141059454818,0.5936793177056534
0.1738505531102419,0.5099268537014723,0.5001888042315841,0.32970945350825787,0.388459081761539,0.8274114429950714,0.0012235174930513434,1.192857392636823,0.15450896854962576,0.24227783075818982,1.192857392636823
0.11839131079614162,0.5451912339776754,0.14595159702003002,0.5629394985735416,0.3301781415939331,0.8704356988891959,0.0012230208526498017,0.8858084785264968,0.24964677874919552,0.3497788267345956,0.8858084785264968
0.05680541042238474,0.5937940673902631,0.1303778924047947,0.9209940265864134,0.30878821946680546,0.9350444404408336,0.0012223599840552064,0.5153628451011546,0.2721678498726231,0.4229784277820279,0.5153628451011546
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,0.0012220534574433754,1.084938767544094,0.20898047240943574,0.2527953628841356,1.084938767544094
0.09458933118730783,0.6016187947243452,0.12160457391291857,0.04392079636454582,0.311117404140532,0.8391092102974653,0.0012217220619186813,0.9214962558609581,0.21553948545654422,0.3395314619126511,0.9214962558609581
0.29885995853692293,0.49856061302125454,0.34099040273576975,0.26374250557273626,0.16052403394132853,0.8026869930326939,0.0012214018584630875,0.8216018639746371,0.21152199352908724,0.2560205603476321,0.8216018639746371
0.004693799652159214,0.3613842986524105,0.974349302239716,0.9755879631265998,0.2742047877982259,0.9563914518803358,0.001221336816678933,0.5469373665341553,0.2895466429244598,0.37265457178960726,0.5469373665341553
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,0.0012211841665423905,1.1639009880994438,0.18679051977271877,0.2504565482214839,1.1639009880994438
0.03106436226516962,0.38373785093426704,0.1880807550624013,0.48756177816540003,0.29634164553135633,0.6138397045433521,0.001220535278543077,0.9116628102010553,0.24895756719042655,0.3137679240532285,0.9116628102010553
0.009978889487683773,0.617361456155777,0.8038357784971595,0.8572015659883618,0.29048070684075356,0.8275960804894567,0.0012204139890079364,0.5615083658911774,0.25002693702101964,0.4192345750042669,0.5615083658911774
0.22489819303154945,0.596737896092236,0.3406242625787854,0.38824319560080767,0.29631996620446444,0.9117587488144636,0.0012200167421448508,0.9987795178791132,0.23453046814802977,0.27110227964230293,0.9987795178791132
0.058619214221835136,0.4684810619801283,0.04544192738831043,0.055835445411503315,0.08063846826553345,0.871307136490941,0.0012196068887723587,0.5455647311644065,0.2198693626252512,0.2703339642895534,0.5455647311644065
0.04339708015322685,0.2164383614435792,0.14567105937749147,0.1657467493787408,0.3131978493183851,0.6934454524889588,0.001219094704982231,0.9125039414367044,0.21794482184425645,0.297113643401273,0.9125039414367044
0.2327922247350216,0.39269993361085653,0.1312618236988783,0.2874744972214103,0.25936459470540285,0.906135500408709,0.001219057250485378,1.083088036982508,0.21644540482133426,0.2686105585624477,1.083088036982508
0.0085536427795887,0.47285996843129396,0.9533374020829797,0.5286015849560499,0.3272216860204935,0.6489320984110236,0.0012185539622353771,0.8824870862487696,0.2509675371622548,0.34930375856941986,0.8824870862487696
0.043599643744528294,0.22460549138486385,0.2640536082908511,0.3283984987065196,0.3433106327429414,0.9971040775999427,0.0012184290383954462,0.9220095661508131,0.2170647441211589,0.2895034603837601,0.9220095661508131
0.03144966624677181,0.5173535812646151,0.7609860831871629,0.22178799752146006,0.2736547002568841,0.44273839239031076,0.0012182046939546907,0.9015442762431524,0.25579551459188693,0.3642358046860061,0.9015442762431524
0.1295690145343542,0.27152135130017996,0.18399445246905088,0.10775274131447077,0.3029928794130683,0.8614342501387,0.0012173768829592568,0.9055381871546656,0.21108777906859813,0.29022986361700354,0.9055381871546656
0.03624534700065851,0.3618906084448099,0.8496430339291692,0.3311322582885623,0.3920269552618265,0.7378307757899165,0.0012171130375023525,1.1263584929266077,0.18412989818899472,0.26814700912091244,1.1263584929266077
0.05894326698035002,0.45616605319082737,0.3063563434407115,0.5177240818738937,0.3496101778000593,0.9546803534030914,0.0012154106693289652,0.944701551058008,0.24900955745043832,0.3263838883871478,0.944701551058008
0.42639125138521194,0.48977350909262896,0.12245901022106409,0.17128203622996807,0.17735061515122652,0.9486424960196018,0.0012152879987576968,0.7022905365047498,0.26772472637374173,0.24842247893796662,0.7022905365047498
0.02302272617816925,0.2593839690089226,0.05222032032907009,0.3098321920260787,0.3396233404055238,0.9368086326867342,0.0012151564615629662,1.020565857032258,0.18775598301665627,0.2802473316392309,1.020565857032258
0.13876007497310638,0.292803387157619,0.8802274940535426,0.21151818428188562,0.27515958435833454,0.8109335023909807,0.0012144536290521362,1.0285429184362966,0.2132419845386417,0.25195852956898435,1.0285429184362966
0.027316109277307987,0.5943232653662562,0.006053093820810318,0.2764200661331415,0.4273237409070134,0.6539836656302214,0.0012135954223407703,0.9797267568454789,0.17586866413164412,0.3597902484595252,0.9797267568454789
0.5288697835057974,0.44490898959338665,0.5224621249362826,0.18484403379261494,0.2559169353917241,0.8694487493485212,0.0012130275196833452,0.8607368907489445,0.23991740912924725,0.29691289619064953,0.8607368907489445
0.35166933480650187,0.45864005386829376,0.6008306359872222,0.19231083989143372,0.11918756645172834,0.8845116253942251,0.0012129537270225434,0.6299242175640338,0.2415907269913171,0.25271845791952013,0.6299242175640338
0.11710960138589144,0.49155833665281534,0.6228671055287123,0.05271012522280216,0.20694042462855577,0.862984636798501,0.001212911005537712,0.8090247212943089,0.2502080507704028,0.30376387797675214,0.8090247212943089
0.03863359056413174,0.2673259498551488,0.8826611014083028,0.49961697682738304,0.3266869252547622,0.8254540227353573,0.0012119050438949934,0.9002675202446582,0.25212516389711237,0.30670221415010834,0.9002675202446582
0.7040195763111115,0.47310574539005756,0.3477238407358527,0.2664967440068722,0.3970291279256344,0.8860413935035467,0.0012111880725390503,0.8161841919865138,0.2323583388354627,0.3494076436294258,0.8161841919865138
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,0.0012109061601285878,1.1605397819857386,0.16036462555722814,0.2755324564265138,1.1605397819857386
0.044872396625578403,0.5513325734063983,0.5140400137752295,0.43059501331299543,0.3158563859760761,0.6039495747536421,0.0012105100761126424,0.969569133263425,0.22896984023639333,0.322135816390755,0.969569133263425
0.15195128973573446,0.417428539134562,0.3414543876424432,0.5349522987380624,0.3257400831207633,0.9884001035243273,0.0012094766005073755,0.8701520158737017,0.26535668520110295,0.31891017132336164,0.8701520158737017
0.1325998790562153,0.8159762071445584,0.48041180800646544,0.2576125906780362,0.3580638784915209,0.5877482471987605,0.001209048466479392,0.6780860817233926,0.24620798649649023,0.3754381626308018,0.6780860817233926
0.2868465417996049,0.43531530909240246,0.15023315232247114,0.6270057931542397,0.29333100374788046,0.7952188421040773,0.0012088925726774203,0.792711017675981,0.24563392249290256,0.36245718300170776,0.792711017675981
0.15325234830379486,0.794213923625648,0.43698063120245934,0.2761187218129635,0.36049684416502714,0.7574483640491962,0.0012088348590950215,0.806473873801002,0.2073415142342797,0.36849696885490985,0.806473873801002
0.027830159291625023,0.9737876886501908,0.012020098976790905,0.3468035375699401,0.35219427291303873,0.5979511868208647,0.0012075319105775881,0.5445277013561473,0.30593787322628674,0.3799882949352414,0.5445277013561473
0.24760684836655855,0.3759884452447295,0.1966740395873785,0.852007057517767,0.3073577778413892,0.8526713354513049,0.0012064330009611392,0.5934435115919147,0.2432670798547568,0.41889171374594986,0.5934435115919147
0.2207355536520481,0.33295235503464937,0.6790948202833533,0.4233689671382308,0.29817499313503504,0.8652019649744034,0.001206428547270809,0.9923852731814199,0.22743703653481423,0.27229476815447534,0.9923852731814199
0.26454186253249645,0.40231782756745815,0.37054681964218616,0.7970831720158458,0.32181389909237623,0.7851007087156177,0.001206081585995564,0.641564054824616,0.22481223977942663,0.4443785481511669,0.641564054824616
0.05638383515179157,0.15028577111661434,0.8056113542988896,0.30302709247916937,0.33184858318418264,0.832105565816164,0.0012047494153274204,0.9203336790610801,0.23208910060958662,0.33928571396649476,0.9203336790610801
0.11219410598278046,0.8656481616199017,0.24037154112011194,0.2806683015078306,0.363374812528491,0.5094842230901122,0.001204353641878366,0.60752200992051,0.27747579963319663,0.3908976955385465,0.60752200992051
0.04080335143953562,0.5508912280201912,0.3760627740994096,0.2727384101599455,0.14784387592226267,0.7878542114049196,0.0012042875561114213,0.8765753626864138,0.20888493930836863,0.2744588616640046,0.8765753626864138
0.3274573227390647,0.4198000431060791,0.9555202880874276,0.440621898509562,0.30832194723188877,0.8066709050908685,0.0012038072842333269,0.9856394969107015,0.22409522328159667,0.29914696071419367,0.9856394969107015
0.12467293534427881,0.5171711714938283,0.22698349971324205,0.25562346167862415,0.25239494163542986,0.6301424782723188,0.0012034419579145803,1.0921561310033605,0.20350362359245555,0.3134388116683881,1.0921561310033605
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,0.0012027429789010886,0.9808947024688044,0.19132731231152825,0.28020764667934644,0.9808947024688044
0.09355438221246004,0.22192662488669157,0.16473912354558706,0.2660048557445407,0.3242079447954893,0.6024222793057561,0.001202624996935546,0.9142332519863376,0.2270828509651733,0.3258654841512624,0.9142332519863376
0.07952151447534561,0.6441189497709274,0.2445913776755333,0.2832611398771405,0.3205625768750906,0.23051800392568111,0.0012025713347597067,0.6896797293582796,0.2871189334807074,0.41319380956419904,0.6896797293582796
0.024473163299262524,0.5814727386459708,0.7220610314980149,0.21296391263604164,0.2552675483748317,0.6275949636474252,0.0012022550858909247,1.0135277272747734,0.2291998577567244,0.30363558654028994,1.0135277272747734
0.2584264986217022,0.40279397554695606,0.1534593692049384,0.3871831065043807,0.256691955961287,0.9755567125976086,0.0012021409444787348,0.955043174566464,0.25010551523090124,0.27607795834020754,0.955043174566464
0.16957329772412777,0.47270966600626707,0.26349724270403385,0.29765213187783957,0.3676915243268013,0.5964985145255923,0.001201825078555921,1.1280363570548193,0.17745412055285226,0.34393592705880344,1.1280363570548193
0.05274319741874933,0.4510745359584689,0.4413403384387493,0.2323912950232625,0.39579694904386997,0.945209326222539,0.0012017857642725072,1.1516282861212914,0.14015549805776917,0.2902742377861722,1.1516282861212914
0.5444826930761337,0.46844553481787443,0.41174790263175964,0.1246068561449647,0.2688528625294566,0.8831552118062973,0.001201557607199108,0.8199104647892547,0.24827013637887366,0.31274877939692847,0.8199104647892547
0.11639555636793375,0.382859299890697,0.6689634369686246,0.30711793433874846,0.3326786393299699,0.5369269317016006,0.0012013016670237965,1.012931034994688,0.22401537011393127,0.34756367253442844,1.012931034994688
0.017122698947787285,0.669264362193644,0.6936909491196275,0.27691766899079084,0.24081149417907,0.5303457621484995,0.0011984599890570219,0.8101730295692344,0.26679950066498553,0.32664961878787385,0.8101730295692344
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,0.001197382891212991,0.8382075029434947,0.2325670421149155,0.3192631027546337,0.8382075029434947
0.07307991199195385,0.15561967622488737,0.6544470796361566,0.3656334048137069,0.319953516125679,0.6894331034272909,0.0011971749694254005,0.8544353393990902,0.24443761479111387,0.3100963683206606,0.8544353393990902
