x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,9.452380073714922e-06,0.965028772550492,0.1804698764062625,0.3389149012383263,0.965028772550492
0.9709337800741196,0.5201876172795892,0.10501531232148409,0.27398155629634857,0.14937077555805445,0.8724755300208926,9.449647507573328e-06,0.4838140467794394,0.25715671410289814,0.2066863134854948,0.4838140467794394
0.12551853340119123,0.4001856669783592,0.5259876195341349,0.36732593551278114,0.009316454641520977,0.9121507620438933,9.441480409563747e-06,0.5731128241384488,0.28055217100649865,0.18459026117689814,0.5731128241384488
0.9134387196972966,0.4784841211512685,0.4446107968688011,0.32310453429818153,0.16887919511646032,0.9606284685432911,9.43935613714283e-06,0.5019443003289163,0.2753973313200354,0.1913067589780016,0.5019443003289163
0.05944557022303343,0.5146981226280332,0.7461944166570902,0.38205421064049006,0.25318558886647224,0.9713314790278673,9.437956545989846e-06,0.7498500434205455,0.259184431702763,0.21056736138954085,0.7498500434205455
0.8301411317661405,0.5343128945678473,0.21519995853304863,0.13912853877991438,0.01546505093574524,0.9833857538178563,9.436900754719822e-06,0.37918939044062017,0.30212845069393235,0.1731383713998911,0.37918939044062017
0.019936281256377697,0.8385586543008685,0.5920624993741512,0.25702542811632156,0.5395083567127585,0.16430636774748564,9.420776995921272e-06,0.37943649254842876,0.3015269305985778,0.22952390467771625,0.37943649254842876
0.0734389703720808,0.5378304589539766,0.5018788715824485,0.26042867824435234,0.29236161056905985,0.9495317349210382,9.419584382681993e-06,0.8914056649320393,0.22447710661786818,0.21757778567407535,0.8914056649320393
0.44705801736563444,0.47062005661427975,0.9312758408486843,0.14477114658802748,0.17404187191277742,0.9158966485410929,9.418245699381256e-06,0.6450179167028264,0.2579775112479325,0.2153932036720434,0.6450179167028264
0.9059952488169074,0.39794477447867393,0.05299535859376192,0.10520807839930058,0.08495140634477139,0.9805186670273542,9.398885433722824e-06,0.41369338602858946,0.28834208348492246,0.19405099272390092,0.41369338602858946
0.02243871707469225,0.1468606786802411,0.18537552561610937,0.2755699250847101,0.5322726238518953,0.2168142730370164,9.393059717658823e-06,0.3297721536416384,0.285695148006336,0.24441272358583815,0.3297721536416384
0.7324906485155225,0.3924246011301875,0.09809943847358227,0.16284661274403334,0.022815258242189884,0.9612004095688462,9.389222828664172e-06,0.41550861833012903,0.27599715292412114,0.1826282067690189,0.41550861833012903
0.40600965823978186,0.4567768620327115,0.4060210734605789,0.27868584264069796,0.20341499242931604,0.9441694291308522,9.386641993941947e-06,0.7238324975702995,0.2518515372970746,0.17951558463314252,0.7238324975702995
0.45970832742750645,0.5542698763310909,0.29595094826072454,0.26228415220975876,0.08623555395752192,0.9369314527139068,9.384441054697498e-06,0.5437466311034687,0.26848022990640974,0.1545586512081378,0.5437466311034687
0.8853949643671513,0.47987624630331993,0.5008023558184505,0.013369133695960045,0.08850597590208054,0.8174694674089551,9.381735993569221e-06,0.4199783508957116,0.2570735435503831,0.2146640457515271,0.4199783508957116
0.0802982933819294,0.5047328118234873,0.09466320089995861,0.462168762460351,0.003294149413704872,0.9641708917915821,9.37558541527544e-06,0.5062313262018986,0.29335916812827867,0.16297422091247518,0.5062313262018986
0.13435299415141344,0.3488589860498905,0.1260500131174922,0.2615898931398988,0.5403660703450441,0.8127934010699391,9.375003710355598e-06,0.8484107121986836,0.21465685717299288,0.21107897490933158,0.8484107121986836
0.6907730512320995,0.49590075574815273,0.05871983431279659,0.36500961519777775,0.1417893785983324,0.9532984178513288,9.374024655855967e-06,0.5208460640674221,0.2797198427056234,0.1746930449866409,0.5208460640674221
0.016894234344363213,0.5256384927779436,0.6138739073649049,0.3395760739222169,0.002377721481025219,0.684262104332447,9.360751553810029e-06,0.5292703629080404,0.23401187190350478,0.1897260654676066,0.5292703629080404
0.0031328732147812843,0.27486063446849585,0.029536664485931396,0.2955992976203561,0.46855904068797827,0.4490066124126315,9.351872154617261e-06,0.5148472867087314,0.26904484542672374,0.27577658186049403,0.5148472867087314
0.021463358774781227,0.6437419466674328,0.9831950385123491,0.2794305747374892,0.5224594287574291,0.08207104075700045,9.351283491563279e-06,0.36287603746179864,0.3051274879807739,0.24078935185688358,0.36287603746179864
0.021341870538890362,0.2713706763461232,0.004385900683701038,0.15460155997425318,0.003353983163833618,0.8358265310525894,9.34689459916368e-06,0.540385593144062,0.27063387149527396,0.22653376590176433,0.540385593144062
0.003413889557123184,0.633273534476757,0.18317665811628103,0.3019672008231282,0.5598103730008006,0.7544675217941403,9.341145645047071e-06,0.6835374811136784,0.22808478690185885,0.2072243591604875,0.6835374811136784
0.0365338483825326,0.4189818473532796,0.07328077964484692,0.3821518663316965,0.27120111882686615,0.698142952285707,9.33833886074549e-06,0.8860645285299471,0.21342925129136225,0.26917130801323585,0.8860645285299471
0.04253174550831318,0.4380400264635682,0.7439535595476627,0.2379461359232664,0.12612408678978682,0.6053711529821157,9.336499061754687e-06,0.64761434882717,0.2327129687665489,0.29318357253352006,0.64761434882717
0.9774224106222391,0.4592568567022681,0.8325118003413081,0.11157364770770073,0.014634995721280575,0.8360994709655643,9.33628877287285e-06,0.3629851929953047,0.26681764083034776,0.20021725050581385,0.3629851929953047
0.6273580612614751,0.517351089976728,0.32866426929831505,0.01940391305834055,0.13111576531082392,0.9950293209403753,9.335673782889953e-06,0.4811903396190169,0.30997120188908694,0.19907215859057886,0.4811903396190169
0.9133139261975884,0.5222238292917609,0.439024081453681,0.1473223641514778,0.020900141447782516,0.9360970640555024,9.3340688665871e-06,0.37055732387301193,0.2860906130347377,0.17584374459028318,0.37055732387301193
0.8522604005411267,0.5066906800493598,0.0857515474781394,0.24452976137399673,0.0518474904820323,0.8286560457199812,9.330973159665133e-06,0.41847469363905304,0.23502050097871238,0.18784347047946517,0.41847469363905304
0.26409160252660513,0.5008646436035633,0.9895228873938322,0.08137279842048883,0.1764566544443369,0.8727957177907228,9.328550342494202e-06,0.6965822783675195,0.2483603100571894,0.2579202405603862,0.6965822783675195
0.14812363125383854,0.3449428891763091,0.6206923732534051,0.15536576136946678,0.06432356406003237,0.9254498342052102,9.326315408042967e-06,0.5916652015513606,0.2634441306365213,0.22881553025801707,0.5916652015513606
0.957887802273035,0.46004108991473913,0.4949478153139353,0.2373122852295637,0.16371703054755926,0.8685037940740585,9.312688907232245e-06,0.5142390893222819,0.23145633892400533,0.22851725747138588,0.5142390893222819
0.38160717114806175,0.4285404682159424,0.6771042831242085,0.3054591864347458,0.093783856369555,0.9342864034697413,9.30942714612318e-06,0.601746095009816,0.2590334668596913,0.1639332400586778,0.601746095009816
0.5123922117054462,0.5203981138765812,0.41860294435173273,0.1928443368524313,0.008575750514864922,0.8349942751228809,9.307126494546761e-06,0.46001678874360086,0.2528894226792728,0.1881501580020902,0.46001678874360086
0.7753819953650236,0.5114765921607614,0.6396710127592087,0.12757491692900658,0.13933096546679735,0.9701896058395505,9.302782154383417e-06,0.4639587836496942,0.28130483552375796,0.19956859199100505,0.4639587836496942
0.075492431409657,0.4556887298822403,0.7404899569228292,0.06436181161552668,0.22769786231219769,0.9509493047371507,9.301499175838356e-06,0.7594464139689936,0.2459003271090188,0.30419901738736516,0.7594464139689936
0.010801187716424465,0.0035095931962132454,0.47013592813163996,0.2874024612829089,0.5407750625163317,0.2871947158128023,9.298257105587168e-06,0.3207666600533443,0.30103740982526933,0.20692424088137082,0.3207666600533443
0.0490536168217659,0.5962258139625192,0.07702076435089111,0.23805164266377687,0.14825449045747519,0.816067430190742,9.296616686699055e-06,0.7308605079154556,0.2118385922552427,0.1992135150618038,0.7308605079154556
0.014192252419888973,0.41083526238799095,0.8730229223147035,0.08543441537767649,0.14866398554295301,0.5478090373799205,9.295348830794501e-06,0.5670013478781191,0.2606617709386523,0.30130267515953607,0.5670013478781191
0.9053256949409842,0.4999672845005989,0.9155695792287588,0.24983483646064997,0.037962840870022774,0.8660764917731285,9.29528335979106e-06,0.40826418499141776,0.25814135297789925,0.17184959419277582,0.40826418499141776
0.22947602812200785,0.3645845018327236,0.43684176728129387,0.16040942166000605,0.06883775163441896,0.9542279383167624,9.295192442503442e-06,0.5808975366263054,0.2680102521670188,0.21575441684741797,0.5808975366263054
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,9.289660971334237e-06,0.9911451165438869,0.17923681960675047,0.3287377349239667,0.9911451165438869
0.042539129965007305,0.6088208556175232,0.24563930090516806,0.0646716458722949,0.08565843384712934,0.909268151037395,9.272861938004425e-06,0.5532852837217173,0.27832577690108645,0.20879072858448608,0.5532852837217173
0.019268151372671127,0.5407530646771193,0.14237361028790474,0.15102860983461142,0.17443775851279497,0.6598303532227874,9.270604511286663e-06,0.7054678166645096,0.22161357498149403,0.2738099704883258,0.7054678166645096
0.009236575104296207,0.1812683902680874,0.2667141780257225,0.013113921508193016,0.33756680600345135,0.6533360593020916,9.267702255945115e-06,0.6596859878484891,0.252771527069507,0.30233165782500226,0.6596859878484891
0.0375190069898963,0.007541847415268421,0.27571700513362885,0.2996204365044832,0.4890985917299986,0.8829127456992865,9.26650963133183e-06,0.5627979024123555,0.2697903105919412,0.2670477394922598,0.5627979024123555
0.11087093781679869,0.3485151408240199,0.22864210978150368,0.1254889303818345,0.1763026863336563,0.8271908164024353,9.264594572679272e-06,0.7994331200297627,0.21862172864101187,0.2570692480638613,0.7994331200297627
0.38299006782472134,0.40269842091947794,0.32423778902739286,0.18192364927381277,0.10632436070591211,0.8601469779387116,9.264454647580464e-06,0.6358912962229559,0.23232677442214428,0.21359231528405942,0.6358912962229559
0.6943747252225876,0.4810784785076976,0.24638536665588617,0.0640103192999959,0.17416852619498968,0.8282936150208116,9.263304170274038e-06,0.5730201454711153,0.24091959690682088,0.2690160009659435,0.5730201454711153
0.46365091018378735,0.4548972798511386,0.05251062195748091,0.14359619934111834,0.0916690044105053,0.7550596436485648,9.259573744080014e-06,0.5541904998546445,0.20548909088189454,0.23978129673940665,0.5541904998546445
0.136880393140018,0.47677428368479013,0.14976535271853209,0.42171389423310757,0.19305540714412928,0.9840141125023365,9.257110811617989e-06,0.6776304981014047,0.2660617106120411,0.19693961982390792,0.6776304981014047
0.1561953378841281,0.46906217467039824,0.6391288582235575,0.07922340370714664,0.052170260809361935,0.6176213240250945,9.254014964920999e-06,0.5043272490385785,0.25766676909427955,0.25705906015294566,0.5043272490385785
0.032606770284473896,0.6602525738999248,0.25711241364479065,0.26689512375742197,0.5624260380864143,0.27842884697020054,9.25227177006102e-06,0.43848102463295263,0.28158960703758834,0.252738310864917,0.43848102463295263
0.029829828068614006,0.5288180410861969,0.47574969474226236,0.2591141425073147,0.5526811657473445,0.7465894650667906,9.252128102090891e-06,0.8584678736788485,0.1998924929154266,0.23954955123766647,0.8584678736788485
0.6926767993718386,0.4296178622171283,0.38166126515716314,0.27048539370298386,0.11186029482632875,0.9589548408985138,9.249177796712815e-06,0.5209927331654488,0.26707648046131965,0.1781627688796525,0.5209927331654488
0.5733918203040957,0.46314719691872597,0.7238399991765618,0.33418041095137596,0.13685072772204876,0.9714731611311436,9.248412205308884e-06,0.5580487439697542,0.2764424053600123,0.16200137470033135,0.5580487439697542
0.0009968290105462074,0.08476511109620333,0.3199137691408396,0.25481151044368744,0.6156097603961825,0.4850807273760438,9.23439585899171e-06,0.3532070832476278,0.28064577032174826,0.2677536685154818,0.3532070832476278
0.004356933757662773,0.04281841777265072,0.16265625413507223,0.27217728458344936,0.4902503537014127,0.39217028860002756,9.233459983610285e-06,0.40310438061532977,0.28895213654265023,0.2658270456217897,0.40310438061532977
0.1593796955421567,0.3340488001704216,0.14265483897179365,0.14108197577297688,0.10234473738819361,0.7448692750185728,9.228865103968568e-06,0.6563307989779424,0.21354304672765015,0.24109586849791587,0.6563307989779424
0.2040298217907548,0.304836661554873,0.6670462302863598,0.06663876865059137,0.012324513867497444,0.9897744301706553,9.225442186492702e-06,0.4844791718915644,0.31478728576140486,0.18692427998520567,0.4844791718915644
0.6855944683775306,0.4840106787160039,0.9930599881336093,0.32678022142499685,0.1470425445586443,0.9244586527347565,9.218657000880095e-06,0.5416981340036083,0.2680960919432794,0.17727842807792474,0.5416981340036083
0.00020246021449565887,0.7774911429733038,0.8253456177189946,0.2917388938367367,0.4768008152022958,0.314233816228807,9.215849134939994e-06,0.41179210967171487,0.28365939180866884,0.19557010903995695,0.41179210967171487
0.6058544404804707,0.47368344012647867,0.5269750524312258,0.16366076283156872,0.08391501381993294,0.8086514100432396,9.214655709159733e-06,0.49819848783263315,0.20793074307516826,0.21434676708026243,0.49819848783263315
0.4427647916600108,0.39071644004434347,0.30700765270739794,0.06622095499187708,0.12305489089339972,0.9690378243103623,9.209728762051425e-06,0.5554844490646335,0.28786289029112,0.2223263534535913,0.5554844490646335
0.39189832750707865,0.505876837298274,0.5940946498885751,0.31628392450511456,0.0988039392977953,0.847249323502183,9.205981764677451e-06,0.5981781822767254,0.22216544712217573,0.16845472777749435,0.5981781822767254
0.030907440930604935,0.5476658893749118,0.38844851218163967,0.2121341060847044,0.01419027429074049,0.6101721692830324,9.20330024131613e-06,0.5239540314895299,0.24768403576449127,0.26433809640019823,0.5239540314895299
0.09194401372224092,0.4241332020610571,0.8736814698204398,0.2922867890447378,0.10336238518357277,0.6882502995431423,9.201926640925808e-06,0.6597286616066538,0.2124518992004649,0.2335860639416347,0.6597286616066538
0.009234564378857613,0.7159899026155472,0.028741847723722458,0.2730387505143881,0.5963000301271677,0.9553088825196028,9.200782692275175e-06,0.4434121768737196,0.27012674518790075,0.19178349698002117,0.4434121768737196
0.4014904825016856,0.4183591492474079,0.6878737546503544,0.1850517326965928,0.1279534325003624,0.9648620449006557,9.19902703150715e-06,0.6037457942994577,0.2663829568842131,0.18756861555503865,0.6037457942994577
0.8683173190802336,0.4943198971450329,0.30491999071091413,0.21904248371720314,0.20657735224813223,0.8852491760626435,9.189821427648194e-06,0.5877807892400216,0.24327363192730367,0.24789940084108764,0.5877807892400216
0.4444698104634881,0.44862963166087866,0.06347061973065138,0.2722114510834217,0.18634276557713747,0.8492393791675568,9.188680202068896e-06,0.7368755213243361,0.22775346139040317,0.19854934471345675,0.7368755213243361
0.11639285553246737,0.3127757403999567,0.7022606264799833,0.11505219340324402,0.038147795014083385,0.9531860277056694,9.18321699849845e-06,0.5413704601387443,0.2921749496127463,0.20881938198650435,0.5413704601387443
0.3199605215340853,0.38698109332472086,0.2131508905440569,0.20992898102849722,0.07477214746177197,0.9050953667610884,9.18231097921584e-06,0.618452281217621,0.2566488359699956,0.20577849233017725,0.618452281217621
0.9000630984082818,0.4642258146777749,0.38741807267069817,0.010271571576595306,0.17702956590801477,0.9783635437488556,9.177854072309436e-06,0.4707537521133542,0.30217381027355233,0.21311868994226296,0.4707537521133542
0.051127432845532894,0.34259079582989216,0.21426903549581766,0.24137565772980452,0.03723507560789585,0.6796239353716373,9.170260933243271e-06,0.6108449540008437,0.2355060521807621,0.26271305246803983,0.6108449540008437
0.8175422698259354,0.4955923818051815,0.8970435056835413,0.09477635286748409,0.1199344014748931,0.9170445222407579,9.16684914352879e-06,0.4563543758238177,0.2768046771345395,0.20952661140559142,0.4563543758238177
0.9750227741897106,0.5039012171328068,0.16786332614719868,0.04370260890573263,0.1832146756350994,0.9974803887307644,9.165804093176337e-06,0.4472897743229944,0.30632992462070174,0.2109780260136368,0.4472897743229944
0.14818822406232357,0.5640420783311129,0.3284437321126461,0.39782311115413904,0.12162887677550316,0.9726402387022972,9.145039786579133e-06,0.5883321233232106,0.267660073812513,0.14540527694535604,0.5883321233232106
0.09064169880002737,0.376663813367486,0.4023109246045351,0.2288353517651558,0.2120641116052866,0.7185098258778453,9.143029107218433e-06,0.9111098598638641,0.19561206554469915,0.23123018457757769,0.9111098598638641
0.06776930764317513,0.3870375407859683,0.2955368058755994,0.08951317332684994,0.024664102122187614,0.5619548065587878,9.137635314453185e-06,0.49977391574440383,0.26850421369737953,0.25169234542034585,0.49977391574440383
0.1844546953216195,0.6012506578117609,0.17476495821028948,0.03652068413794041,0.02476174384355545,0.9826942095533013,9.137020024230318e-06,0.4615925456398394,0.31783689987487046,0.18200560466833335,0.4615925456398394
0.013990762643516064,0.46474711410701275,0.9191194642335176,0.3368860110640526,0.28074208553880453,0.8501845728605986,9.13344242847899e-06,0.9697649523293091,0.2120752392770234,0.26261604114842124,0.9697649523293091
0.11315182968974113,0.4227177118882537,0.1808929778635502,0.10561542585492134,0.15585400443524122,0.5805545719340444,9.129221539466326e-06,0.6015881777600449,0.248691126621243,0.30585630099524913,0.6015881777600449
0.1478638146072626,0.4591519273817539,0.6966380933299661,0.21796288155019283,0.17690298985689878,0.7657046047970653,9.12764010251832e-06,0.853054223060981,0.18667045551108738,0.24297487247605748,0.853054223060981
0.026550994254648685,0.3119415082037449,0.9972060043364763,0.2781358566135168,0.015165582299232483,0.9019666407257318,9.105889102513174e-06,0.5972868273807744,0.28417174326550426,0.18710253625052248,0.5972868273807744
0.06552097108215094,0.3912582667544484,0.6414324203506112,0.33498938102275133,0.14637447334825993,0.9017781959846616,9.10389781391217e-06,0.7448028257964404,0.24260297100617437,0.2089981378303323,0.7448028257964404
0.044856127351522446,0.3312669722363353,0.10766222886741161,0.06915917713195086,0.22487708739936352,0.5853244177997112,9.102447003243523e-06,0.6388348369460668,0.2505121607936262,0.3112090451413393,0.6388348369460668
0.2687140740454197,0.33051534090191126,0.8012253046035767,0.07305432669818401,0.02618267945945263,0.9604967702180147,9.101718875323984e-06,0.5016086692682776,0.3060386410106932,0.19398379943693222,0.5016086692682776
0.4469534968957305,0.5301373489201069,0.9369195271283388,0.32055148389190435,0.011415397748351097,0.9383469885215163,9.098212951294614e-06,0.48554304147291427,0.2846377091315298,0.1376268116349008,0.48554304147291427
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,9.097496335709323e-06,0.9611311297633438,0.18814226834844772,0.234295531757046,0.9611311297633438
0.4915483547374606,0.5434186086058617,0.9888631459325552,0.008186074905097485,0.017677031457424164,0.9986909506842494,9.097188255602463e-06,0.4247514070531595,0.33276512918333123,0.154372228889921,0.4247514070531595
0.04169633146375418,0.1658866060897708,0.17635788209736347,0.29831208381801844,0.4338014107197523,0.9930340955033898,9.09529237185813e-06,0.6064696691749596,0.1959511202484748,0.20800064493922482,0.6064696691749596
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,9.092238225826371e-06,0.7781565426681969,0.2318456562231704,0.32133195711705287,0.7781565426681969
0.555281775072217,0.4732741918414831,0.7116003660485148,0.23428899608552456,0.1322378795593977,0.8244559466838837,9.08790648276558e-06,0.5999071680325655,0.21325190035489616,0.1909648928853475,0.5999071680325655
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,9.086671675416506e-06,0.861700431369381,0.20779300008280865,0.2809310432339003,0.861700431369381
0.06068506184965372,0.4571469100192189,0.8287036577239633,0.00175549928098917,0.24740732554346323,0.5861057741567492,9.083214991369655e-06,0.6473636702718291,0.25558923888782303,0.35702927307648014,0.6473636702718291
0.010533547028899193,0.30925332475453615,0.6446215212345123,0.2137653436511755,0.07867959793657064,0.7893908619880676,9.081075109155113e-06,0.6823939073536189,0.21884034034803823,0.2382013060983074,0.6823939073536189
0.3648678455501795,0.5470230635255575,0.5202504182234406,0.15366024244576693,0.03177984897047281,0.875194389373064,9.080515525501702e-06,0.4954473524568058,0.26068195250763326,0.19652280088047447,0.4954473524568058
0.09962456580251455,0.3709327019751072,0.5599652845412493,0.07228422351181507,0.10081853251904249,0.5867711044847965,9.079260502501053e-06,0.5340078300622002,0.25693753132407804,0.26941202470966735,0.5340078300622002
0.8255798853933811,0.489602442830801,0.5731849214062095,0.2723288908600807,0.22424400225281715,0.9926398694515228,9.076402133455091e-06,0.5404387017222734,0.27727031184155815,0.20290933859215377,0.5404387017222734
0.4591002073138952,0.3747242512181401,0.4013976762071252,0.14134949259459972,0.02074563130736351,0.8651502653956413,9.07079942941064e-06,0.49085362220524736,0.26554034475264676,0.20624907708701168,0.49085362220524736
0.7272551311179996,0.4272410664707422,0.5637528486549854,0.08160910941660404,0.12965542264282703,0.8195801982656121,9.066361742547481e-06,0.5003497828487662,0.2247203784075764,0.2489127174628891,0.5003497828487662
0.5516405608505011,0.5028226235881448,0.9398398390039802,0.3598313657566905,0.12790306191891432,0.9907016977667809,9.066057569752253e-06,0.5287201869977397,0.2908822573506102,0.1481096780932922,0.5287201869977397
0.012501750141382217,0.5782498689368367,0.005011904984712601,0.42540175560861826,0.1391356224194169,0.8728711819276214,9.064755363192395e-06,0.6315630370386914,0.23753091069535123,0.16722280480996238,0.6315630370386914
0.31428179144859314,0.5618380513042212,0.35003865230828524,0.3552582645788789,0.022109488025307655,0.9865517886355519,9.05828430408342e-06,0.49705388397784406,0.2934329857057639,0.1314868534454125,0.49705388397784406
0.7543882103636861,0.48268092330545187,0.7470446955412626,0.21395399514585733,0.2071930980309844,0.9775046920403838,9.053309194689798e-06,0.558699405691789,0.2685938761027041,0.20484683569571369,0.558699405691789
0.4301866888999939,0.48139702528715134,0.3451345590874553,0.2314228778705001,0.009289930574595928,0.7735084304586053,9.050947478831393e-06,0.5159635959206995,0.2321290050412093,0.21490655618386606,0.5159635959206995
0.8484362522140145,0.46934499591588974,0.32522528152912855,0.34958202857524157,0.04739324562251568,0.9793075677007437,9.048219438812716e-06,0.439834623967233,0.2924897520298784,0.15662438587450536,0.439834623967233
0.30154586490243673,0.5362307103350759,0.8738684179261327,0.038340816274285316,0.1391014689579606,0.9411990651860833,9.04469178707978e-06,0.5765887966046572,0.2858353672703812,0.22125772194410284,0.5765887966046572
0.027449429035186768,0.45440581254661083,0.7546247337013483,0.26981967501342297,0.5591239761561155,0.6354773156344891,9.041594412139952e-06,0.6827376359835016,0.2141916287589619,0.3276224210374693,0.6827376359835016
0.3218919523060322,0.548296919092536,0.18171271681785583,0.02743812557309866,0.13459759298712015,0.907476662658155,9.039273258320429e-06,0.5857472269380491,0.28029592934043485,0.22674348394261526,0.5857472269380491
0.016367502510547638,0.374179370701313,0.6665000692009926,0.2734244139865041,0.6136887650936842,0.7446183217689395,9.032762845089298e-06,0.6666587329662492,0.23543217788343163,0.24927142781741626,0.6666587329662492
0.7401170916855335,0.4445879552513361,0.41771025117486715,0.31473613530397415,0.023347957991063595,0.9346943572163582,9.032586162104551e-06,0.45058926389654247,0.2750020705618462,0.16166469956190532,0.45058926389654247
0.12738896161317825,0.5056866528466344,0.7476021088659763,0.008467896841466427,0.10929377842694521,0.611321066506207,9.023607998081807e-06,0.5272527531693113,0.2681029993697112,0.26300532867847987,0.5272527531693113
0.3848191574215889,0.5547827957198024,0.04723049234598875,0.050031719729304314,0.02121930569410324,0.9024692894890904,9.014275428167407e-06,0.4617839798862336,0.3015805044385979,0.18835137871828248,0.4617839798862336
0.568031501956284,0.5156040480360389,0.2760618329048157,0.2584967529401183,0.05591681320220232,0.8198579279705882,9.012008136713262e-06,0.5055096096746741,0.22938789848612282,0.17664713047264666,0.5055096096746741
0.7523546842858195,0.40858171321451664,0.818399197421968,0.1818000478670001,0.05426335334777832,0.9815818453207612,9.011669007784484e-06,0.4326898468908537,0.27736939526109106,0.1757047979321642,0.4326898468908537
0.43171259574592113,0.531490033492446,0.8779153972864151,0.23622397053986788,0.0009603407233953476,0.8575820056721568,9.010620977839638e-06,0.4869274858614274,0.26800437102197444,0.16791762545634709,0.4869274858614274
0.05349992960691452,0.310541276820004,0.057349362410604954,0.08949631825089455,0.2439287370070815,0.7589318556711078,9.00880121553815e-06,0.8730324539090426,0.2083106832664544,0.2855232125860121,0.8730324539090426
0.33487843442708254,0.475631769746542,0.5436991779133677,0.3795868419110775,0.09731235820800066,0.9294880200177431,9.007359806960978e-06,0.5896358874394088,0.2620165397270615,0.1634078927622586,0.5896358874394088
0.5509890411049128,0.39585966523736715,0.08928556926548481,0.05478278174996376,0.0735599435865879,0.7554533807560802,9.003334440300793e-06,0.4905948036161807,0.2320235653142354,0.24556481614468426,0.4905948036161807
0.3418875792995095,0.3766002133488655,0.10846871603280306,0.10063589457422495,0.13766407407820225,0.8734180834144354,9.002411270596978e-06,0.6480785389310347,0.2508201098292483,0.23974298258896234,0.6480785389310347
0.327507546171546,0.4794148625805974,0.6503035463392735,0.3020360190421343,0.1599236661568284,0.8354327026754618,9.001839448233485e-06,0.7196830718328125,0.21076268349785474,0.1869276752012202,0.7196830718328125
0.3607648853212595,0.3587088156491518,0.5945883393287659,0.05199526622891426,0.07673107925802469,0.947939720004797,9.001716480284374e-06,0.5243540725374867,0.2911756299519416,0.21140680162889788,0.5243540725374867
0.0906981062144041,0.4440899258479476,0.20354319270700216,0.027501548640429974,0.3138310546055436,0.6745503172278404,9.001511622472694e-06,0.9011731882170239,0.1960539317169864,0.381558058765881,0.9011731882170239
0.1502941893413663,0.41839986108243465,0.8012884138152003,0.04700081795454025,0.20980315655469894,0.6226980471983552,9.001058177950126e-06,0.654007044516428,0.2446865953932058,0.3231504543298017,0.654007044516428
0.4695501308888197,0.4029624219983816,0.7828063992783427,0.11274832207709551,0.02269675862044096,0.7827457133680582,8.996416347448713e-06,0.48303281632765144,0.24434868476879767,0.22598514227436314,0.48303281632765144
0.0030320901423692703,0.1837139716371894,0.9251711200922728,0.31480811908841133,0.35260601714253426,0.9789004689082503,8.993400218685817e-06,0.6657615807485547,0.22897074370615164,0.1890079308748143,0.6657615807485547
0.9736189711838961,0.4523433092981577,0.5707508334890008,0.04870146978646517,0.17469911370426416,0.8860478084534407,8.981817472583731e-06,0.4791864598326719,0.2695473379141637,0.2509637574847215,0.4791864598326719
0.47162334620952606,0.5555655471980572,0.5915596066042781,0.2441634126007557,0.10781516321003437,0.9505715649574995,8.980265062324607e-06,0.5410528710782208,0.2696873637009704,0.15308179819840798,0.5410528710782208
0.9324934761971235,0.5121643645688891,0.4264704938977957,0.26898127887398005,0.24063112307339907,0.9669242259114981,8.979092697925623e-06,0.5455915096756062,0.27494938765568533,0.21640023045165707,0.5455915096756062
0.48333022091537714,0.3891047239303589,0.31595212407410145,0.007850758731365204,0.004819031804800034,0.7098753955215216,8.975791560836678e-06,0.4287628294325374,0.26777902514937024,0.20634298703995924,0.4287628294325374
0.1309906430542469,0.5180665031075478,0.5604480383917689,0.3094680532813072,0.07471732050180435,0.7363257426768541,8.974276859720216e-06,0.6237995165762323,0.17688004257479648,0.19144764131130187,0.6237995165762323
0.0237751305103302,0.7252882402390242,0.2334761917591095,0.28932056203484535,0.5338772479444742,0.5887795109301805,8.972352445675734e-06,0.4637904145239667,0.23402964851836305,0.288659527948261,0.4637904145239667
0.19864974170923233,0.42300480511039495,0.07204038463532925,0.3642006469890475,0.13373023830354214,0.9155849209055305,8.97098849654166e-06,0.6848106667017909,0.25593776280907593,0.19583492624619372,0.6848106667017909
0.16010421141982079,0.5770286042243242,0.5338116139173508,0.09551715571433306,0.07289691176265478,0.8925308147445321,8.963492781109079e-06,0.5504189309375999,0.26679614792337925,0.20875309841757075,0.5504189309375999
0.08439467940479517,0.4339952375739813,0.6589515898376703,0.0904439315199852,0.24087514635175467,0.6442852299660444,8.961519670201513e-06,0.7682745389157047,0.2198691610419402,0.34270075354685886,0.7682745389157047
0.411144832149148,0.41267046984285116,0.7664203625172377,0.004758096300065517,0.1304533937945962,0.7123274486511946,8.954567658502241e-06,0.5558826684642934,0.24041794782192558,0.2344691782046103,0.5558826684642934
