x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2733038393780589,0.9570475146174431,0.963762384839356,0.9582973569631577,6.841060542404771,2483.570366109722,168.64926235606154,582.9112695032843,2483.570366109722
0.12029174529016018,0.9831435615196824,0.9794928599148989,0.3997504161670804,6.828517784049675,1658.851382583726,309.95874367677544,1037.6007794865916,1658.851382583726
0.8012475930154324,0.9354444174095988,0.9907522294670343,0.16499247308820486,6.825842163738426,1331.8123226660744,414.9251928978794,1091.0751872770677,1331.8123226660744
0.018303021788597107,0.3587308684363961,0.9901592936366796,0.9665041882544756,6.818891397436963,1478.142503767762,351.31563852362467,951.2733747566411,1478.142503767762
0.832832352258265,0.9907725062221289,0.9820449957624078,0.2912793466821313,6.81662482747255,1362.5714205395782,411.5684258984969,1044.9916440013499,1362.5714205395782
0.8036815943196416,0.9401959618553519,0.9862004453316331,0.8142635989934206,6.815471276670559,1961.4109830684567,226.69135797018586,965.3329515030114,1961.4109830684567
0.001226845197379589,0.9942628918215632,0.9781650323420763,0.1789779905229807,6.810185892895846,1492.6375909007527,382.53976707636554,1074.281835891324,1492.6375909007527
0.5929795447736979,0.9700172431766987,0.9326468911021948,0.9982394324615598,6.803866555573096,2049.2085834094064,245.1848689663359,697.467734374744,2049.2085834094064
0.7147871498018503,0.9472030894830823,0.9873239723965526,0.14810546673834324,6.791111046626328,1339.7039362131245,407.3873343112578,1086.4249992750306,1339.7039362131245
0.06722881086170673,0.9878754317760468,0.9792999541386962,0.5005120886489749,6.77030709312908,1780.4380294145803,266.3326636041719,977.1986902354571,1780.4380294145803
0.07063346728682518,0.9539484456181526,0.8558840742334723,0.9834457319229841,6.754039112289356,1733.2844838573965,241.68339223845211,754.8671220216302,1733.2844838573965
0.9485582504421473,0.9174731289967895,0.9962342409417033,0.8184235421940684,6.729326561435267,1938.15812235068,268.9896292771967,980.5576269428022,1938.15812235068
0.39597405679523945,0.9995913710445166,0.9643899323418736,0.9239597544074059,6.699458253038335,2296.3194044491033,194.85077818696075,655.2762673698261,2296.3194044491033
0.2753818118944764,0.9703866876661777,0.9848451353609562,0.09652477782219648,6.680802232742559,1427.1663664460418,394.7741892060505,1098.0556246945098,1427.1663664460418
0.02207287587225437,0.25140969082713127,0.9830780727788806,0.98632369376719,6.678423929250679,1383.8234076980507,393.2307921178628,977.4030910026536,1383.8234076980507
0.9835533937439322,0.9543006867170334,0.9854893479496241,0.267098868265748,6.660678990797403,1339.7086924890825,436.4734304362774,1065.6734587138496,1339.7086924890825
0.06581841874867678,0.9564294330775738,0.7083273967728019,0.9959529563784599,6.6495990474743065,1093.7056284510686,324.3428761777448,884.0785995383362,1093.7056284510686
0.8957700822502375,0.9430277589708567,0.9877936188131571,0.062120203860104084,6.642907821426722,1279.901841311714,454.4749507699487,1070.5298710059421,1279.901841311714
0.13258006423711777,0.9370956420898438,0.987830220721662,0.24647128023207188,6.627633365232123,1559.3380417853023,357.7044712624267,1119.9888344328788,1559.3380417853023
0.2285955809056759,0.9641860388219357,0.9847341105341911,0.8011039290577173,6.619566514474982,2261.647998558991,145.15335959948487,789.5512660738488,2261.647998558991
0.8524716617539525,0.9180516023188829,0.9985140562057495,0.05494289472699165,6.604858670641123,1294.8435936403332,451.62465712267016,1077.675765374711,1294.8435936403332
0.9101841440424323,0.9224704569205642,0.9928377186879516,0.8506895806640387,6.602169225358615,2007.4633207898912,250.49396163787745,957.3071429545867,2007.4633207898912
0.9458805937319994,0.9812547508627176,0.9824759727343917,0.4509623423218727,6.594390366677675,1448.631517414996,375.8475591330015,1032.8147678910775,1448.631517414996
0.06940304674208164,0.9259244026616216,0.9930701432749629,0.13610835373401642,6.586707347426096,1519.1133343822896,374.2656396496571,1137.3781378071697,1519.1133343822896
0.3055723002180457,0.9505234649404883,0.9875797694548965,0.8710179887712002,6.5795770970886975,2390.698200849173,134.9205890911163,733.0284697002903,2390.698200849173
0.25941655971109867,0.9300653357058764,0.9925623629242182,0.034589662216603756,6.549354583440075,1425.1976429088654,415.14701963306635,1116.641890539473,1425.1976429088654
0.34884592052549124,0.9728436460718513,0.9831775669008493,0.6344957510009408,6.542590611029628,1860.910981765595,237.1761448824048,936.2970514344668,1860.910981765595
0.8546462403610349,0.9801240107044578,0.9807758666574955,0.6753967395052314,6.542533158124647,1704.948135541274,291.02916798944597,985.3942400540001,1704.948135541274
0.05055293254554272,0.9459423450753093,0.9850033922120929,0.347750099375844,6.52537269489374,1643.8100508212117,326.94182253559217,1076.9793375193924,1643.8100508212117
0.14733350463211536,0.9675885206088424,0.9832878764718771,0.46799736469984055,6.505178450587672,1736.8224923245466,280.90170731337605,1019.4854626183499,1736.8224923245466
0.10269916150718927,0.8458679262548685,0.9987003160640597,0.9907921347767115,6.504694976612045,2617.4440771865407,82.01592065511612,550.7007158982017,2617.4440771865407
0.01604763139039278,0.9394420702010393,0.45806929655373096,0.9945981800556183,6.472561461605817,735.3302469372288,381.9675406590455,854.2342478701293,735.3302469372288
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,6.460514737506744,2086.825163185661,233.7162943509471,679.4163073279777,2086.825163185661
0.7587973708286881,0.9686662461608648,0.9844482205808163,0.2109995000064373,6.456567530472812,1347.1996552499393,407.9261923162947,1073.0978120377526,1347.1996552499393
0.5604080371558666,0.944525289349258,0.9865193562582135,0.3420215956866741,6.432461901217127,1484.461753748305,357.3043517213623,1067.9890289232367,1484.461753748305
0.9247768288478255,0.9925047308206558,0.9811176573857665,0.2225007927045226,6.427005382553957,1307.5913948783207,435.8614848208814,1042.4497206360088,1307.5913948783207
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,6.42279765635429,2237.8201247664847,195.00482224609559,731.2798112605453,2237.8201247664847
0.8897401476278901,0.9452245505526662,0.9475354552268982,0.9745540488511324,6.4169340408433495,2007.1276390153557,280.04062204481136,835.1280292839081,2007.1276390153557
0.10415985342115164,0.9553847070783377,0.9590558502823114,0.9499726528301835,6.412077963539974,2579.2310348874,153.30876309002272,501.3523024310029,2579.2310348874
0.5700369561091065,0.9567127460613847,0.9849475072696805,0.10951526742428541,6.406684546998598,1363.1694854576958,399.95353441520695,1075.6760124015507,1363.1694854576958
0.8439573319628835,0.944561162032187,0.935496804304421,0.9920971523970366,6.392140913684497,1939.2130609958285,281.20976640523327,800.7276063551536,1939.2130609958285
0.23591927904635668,0.9337807316333055,0.9966559298336506,0.744232309050858,6.3874757300285125,2178.1416420938117,154.78651746815015,869.8828884190506,2178.1416420938117
0.8650217121466994,0.9633411290124059,0.9830859620124102,0.5502868574112654,6.376436843838315,1560.6177195667763,325.8764521454985,1024.0571361896345,1560.6177195667763
0.5635450948029757,0.9401156976819038,0.9810143513604999,0.9270813148468733,6.338898944955887,2313.089159258095,158.3332258628957,769.081671614358,2313.089159258095
0.03751394245773554,0.9653667761012912,0.6455555157735944,0.9963677693158388,6.338169701049995,978.9436062181294,312.16257069739623,849.7724189820278,978.9436062181294
0.8484717877581716,0.9327988419681787,0.9880554927513003,0.765770461410284,6.337878537141609,1865.164422141921,250.2100306527733,989.5645076636798,1865.164422141921
0.8049378804862499,0.9168663425371051,0.9953361907973886,0.8755764355883002,6.336781846123656,2098.872390942296,209.77640103313686,918.1343031368584,2098.872390942296
0.07591657899320126,0.7214355133473873,0.9931914694607258,0.9956625681370497,6.332615014377195,2190.7117340200134,71.93577476930209,595.2180038794215,2190.7117340200134
0.4017162248492241,0.9475009236484766,0.9854381121695042,0.0056076450273394585,6.282358006701777,1366.2881333191094,433.8564128950488,1086.1195001874257,1366.2881333191094
0.2818675097078085,0.9819509498775005,0.9821151932701468,0.061010316014289856,6.2781537744920755,1400.9044077194858,412.36982149055405,1081.6634173708926,1400.9044077194858
0.029218075796961784,0.9687568182125688,0.7446877872571349,0.9888400435447693,6.258938221953543,1186.2280094347423,340.5834706315538,862.4019876830417,1186.2280094347423
0.20891795307397842,0.9438291238620877,0.9859145553782582,0.16947375610470772,6.255243043434392,1478.047745557087,369.69633410004724,1116.4187277164706,1478.047745557087
0.31079772487282753,0.9651764165610075,0.9837076449766755,0.1861426094546914,6.244527204624427,1447.1226183543736,375.0949071827433,1099.1435778858283,1447.1226183543736
0.9138239836320281,0.9913787934929132,0.9790059505030513,0.4812123151496053,6.242011550767504,1461.7904026630242,361.5596697086084,1015.671126470644,1461.7904026630242
0.0431535542011261,0.9458016119897366,0.7049460662528872,0.9636876406148076,6.221060295476767,1057.8220935500058,307.3388757494584,886.4540566594887,1057.8220935500058
0.5730290114879608,0.996098056435585,0.976909645833075,0.5572674171999097,6.213746104835772,1629.5395174014163,284.3006889694453,962.8171452622948,1629.5395174014163
0.35942874010652304,0.9797905432060361,0.9774648528546095,0.8815177334472537,6.197428537409963,2314.5848175836113,158.2899828510286,716.7310834952426,2314.5848175836113
0.7180700553581119,0.9946203678846359,0.9455454042181373,0.9503199569880962,6.189627053279538,2028.7409945253662,246.4415299136189,772.8286327014267,2028.7409945253662
0.7279837196692824,0.9955236064270139,0.9785372707992792,0.3173463065177202,6.159963445258284,1384.143197137929,389.8941966407545,1031.9163570845155,1384.143197137929
0.6309853363782167,0.9692707257345319,0.982952294871211,0.3496001875028014,6.1523282979786345,1458.9649898563089,362.13275392902034,1049.822878729117,1458.9649898563089
0.9553853962570429,0.9250301765277982,0.9918858967721462,0.3450997481122613,6.103060510556112,1390.2848535166497,405.7995060954021,1068.273986645876,1390.2848535166497
0.7095296857878566,0.9748620353639126,0.9802555283531547,0.7159748040139675,6.08624249529754,1808.321747389116,242.91809397469868,960.9857519231297,1808.321747389116
0.5367337958887219,0.976452499628067,0.981283781118691,0.5270374715328217,6.061343442351855,1631.980174590405,292.6920812192737,994.8441264714286,1631.980174590405
0.46514587849378586,0.9342637555673718,0.9894045013934374,0.3391252597793937,6.060155803457855,1509.8433379528306,350.2903900704074,1080.8812308897502,1509.8433379528306
0.2142008924856782,0.9203132996335626,0.9955615298822522,0.10627671424299479,6.055986503092246,1463.7065671536789,380.4711919685171,1123.9467030025678,1463.7065671536789
0.5044242469593883,0.9483342720195651,0.9842778127640486,0.25252130534499884,6.0510889090383735,1433.6460698327821,380.37284137036136,1079.6459754222333,1433.6460698327821
0.5116073340177536,0.9435078259557486,0.9531650543212891,0.9608618337661028,6.04499970487414,2223.6114259161836,194.39175705302935,695.1962848271945,2223.6114259161836
0.2947930535301566,0.939610187895596,0.9896337715908885,0.614234795793891,6.040733058821673,1880.6069966307664,231.45348879778868,963.6116296820295,1880.6069966307664
0.7956480868160725,0.9707649312913418,0.9836158910766244,0.004253624007105827,6.037004073166475,1274.1246893144678,466.50755008902917,1049.7010174763986,1274.1246893144678
0.5475015686824918,0.9771576467901468,0.9794891709461808,0.770242253318429,6.036065179975878,1972.4849431417406,196.4401971854473,892.8666755411787,1972.4849431417406
0.8224568841978908,0.9446970410645008,0.9837784832343459,0.4166277050971985,6.034662129042776,1448.4034773973658,359.86466041229716,1055.6497290014531,1448.4034773973658
0.4839431904256344,0.9284561313688755,0.9934899173676968,0.4794669980183244,6.033013506380222,1633.1762099451125,297.70481829832335,1047.7419431495882,1633.1762099451125
0.9884646432474256,0.9803555812686682,0.9663742249831557,0.9150811759755015,6.028517078594572,1998.3349520316096,287.0986617902589,891.4063310666857,1998.3349520316096
0.8143760273233056,0.994088064879179,0.9801927553489804,0.03644166421145201,6.021841047762784,1261.0595592134787,460.86507682529316,1031.7953348014407,1261.0595592134787
0.47613934241235256,0.9527654210105538,0.9840530101209879,0.7332159215584397,6.008936371737352,1965.5309466525746,204.4312571580589,915.7075971305474,1965.5309466525746
0.5150075415149331,0.9899471132084727,0.9796848855912685,0.1380784995853901,6.002667163528652,1359.1782611949386,397.47151881586257,1051.6204798610847,1359.1782611949386
0.8894230080768466,0.908979419618845,0.9993184711784124,0.4861485678702593,5.992918698187827,1506.1543201707202,353.30658053556147,1044.583932475575,1506.1543201707202
0.09941816702485085,0.9681953145191073,0.9785107560455799,0.2751368619501591,5.978411830334765,1561.660554453641,359.2223840111791,1084.665227614848,1561.660554453641
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,5.973073271535818,1611.3100073799285,317.0505446519825,995.4198516257202,1611.3100073799285
0.06013260502368212,0.5882808323949575,0.9852904425933957,0.9998154360800982,5.966100969872635,1806.3691547686808,191.93087664106858,746.9175976515224,1806.3691547686808
0.10724735073745251,0.9125447105616331,0.9990244675427675,0.5288857258856297,5.960683852012946,1859.0839491588385,245.95010226310023,1004.9540309079209,1859.0839491588385
0.37495323922485113,0.933364987373352,0.9916719207540154,0.5361996814608574,5.959465607631724,1734.96219089608,268.2884997207249,1023.0633442283166,1734.96219089608
0.00032261479645967484,0.024535524658858776,0.9794143671169877,0.9775049984455109,5.9581606791079835,1256.9308755901918,450.15753343686623,1013.2694261415442,1256.9308755901918
0.7463888442143798,0.9883638015016913,0.9806489776819944,0.07411090284585953,5.947480078174148,1285.5911983439003,434.2854076012103,1044.2397129445187,1285.5911983439003
0.04591098241508007,0.9448490971699357,0.17907336074858904,0.9891489781439304,5.946910300672869,626.9810529815197,426.67666010375217,842.2107913311636,626.9810529815197
0.6554081905633211,0.9929716354236007,0.9737517843022943,0.8149893479421735,5.93764460854111,1960.7783316913744,204.0954878792068,884.0529953899096,1960.7783316913744
0.00914865080267191,0.8781605418771505,0.9993701614439487,0.9252291265875101,5.917543664186992,2624.3145604784822,111.80303712475954,543.9840519541478,2624.3145604784822
0.5580965494737029,0.9591696579009295,0.9825866771861911,0.6516528138890862,5.913812300244271,1794.2671322562646,249.05697615656555,953.5074547112762,1794.2671322562646
0.05336047429591417,0.9043739726766944,0.9986241171136498,0.04169205203652382,5.902070388348774,1466.1022479628277,414.5371883100075,1115.523321332019,1466.1022479628277
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,5.881258570551193,2022.3557037898095,196.7427762984742,642.073728827659,2022.3557037898095
0.032705177552998066,0.9352150885388255,0.2273510228842497,0.9982674596831203,5.8669550046743995,624.8877434597915,419.3110634208287,835.9460447575868,624.8877434597915
0.7652744967490435,0.9520691996440291,0.9805074203759432,0.7786875972524285,5.856718103754394,1888.9369026783502,229.5586224393395,962.5815607180921,1888.9369026783502
0.3758367383852601,0.9193086512386799,0.997908778488636,0.4491676799952984,5.839367782392542,1642.5898345702087,300.6897381902816,1062.9124494517673,1642.5898345702087
0.46134735830128193,0.9556009247899055,0.9828114798292518,0.36626515444368124,5.822126391171962,1513.3403828446044,343.5613533755097,1059.0052329955781,1513.3403828446044
0.5033178040757775,0.9712470276281238,0.9751440649852157,0.9111352227628231,5.817257451419652,2276.9630401823965,168.26467758984182,742.8840598644888,2276.9630401823965
0.010347203351557255,0.9419426424428821,0.9818730056285858,0.3053837278857827,5.812678182782352,1593.7225727922403,353.3862612118474,1076.632306381908,1593.7225727922403
0.4675798797979951,0.940949403680861,0.9868133524432778,0.6743097100406885,5.804528169606478,1880.0558781929317,229.98128073786168,946.6364534354863,1880.0558781929317
0.6056524999439716,0.9935784293338656,0.9707128582522273,0.8789495313540101,5.789458255290505,2106.7624460154557,181.51853390080723,796.2380020197479,2106.7624460154557
0.6971941608935595,0.9972696015611291,0.9152351664379239,0.9889319026842713,5.786954153183433,1845.0827553452116,278.5805684401099,724.0477854168802,1845.0827553452116
0.902332971803844,0.9196344893425703,0.9935599137097597,0.24879924207925797,5.784907803807248,1345.5230703358538,422.8029392810754,1075.616938564774,1345.5230703358538
0.055452181957662106,0.9604023201391101,0.292723142541945,0.9991800412535667,5.76868674826943,670.1027012923014,413.87574855667816,836.0479513049485,670.1027012923014
0.7972354497760534,0.9568006377667189,0.9822066640481353,0.12963238265365362,5.761585379721813,1300.0856635977275,420.795195990697,1066.965342094854,1300.0856635977275
0.9180624531581998,0.9467795062810183,0.9827444413676858,0.09687199257314205,5.758278681281098,1270.6953672148481,444.8913013018947,1059.5243090776653,1270.6953672148481
0.415888880379498,0.9928922597318888,0.9766467036679387,0.4598411498591304,5.739645086637312,1574.318813083288,312.19399072555495,999.4311204795135,1574.318813083288
0.6633120216429234,0.9496594797819853,0.9821478398516774,0.6218521669507027,5.737181422067283,1703.1538753461937,267.7903178414917,984.5169847678118,1703.1538753461937
0.049385203048586845,0.9408973567187786,0.358819923363626,0.9626396661624312,5.734188052875174,706.3279001664082,355.49256615453874,862.7072038358839,706.3279001664082
0.05213198531419039,0.9625403452664614,0.9811922358348966,0.6576254805549979,5.728036225246513,2044.647662052901,193.8074834914896,866.828129456383,2044.647662052901
0.04429546743631363,0.9680060734972358,0.7931655691936612,0.9771143086254597,5.72661480308024,1366.5949646135743,319.9865109410099,850.0849721394815,1366.5949646135743
0.9594299495220184,0.9659336134791374,0.9813870498910546,0.32536418084055185,5.725716242075828,1360.5064844534074,419.2450654455372,1048.4189608699469,1360.5064844534074
0.06837692484259605,0.08506150264292955,0.995761401951313,0.9579427037388086,5.725490210007478,1294.8605673927357,432.110867039801,1016.4941350692628,1294.8605673927357
0.8612518729642034,0.9260891526937485,0.9901667227968574,0.5304716434329748,5.719010990403357,1549.2103572582596,329.2861579988507,1040.3736051070284,1549.2103572582596
0.03089043591171503,0.9491718569770455,0.9798376001417637,0.05433403979986906,5.717279417857372,1450.5110821751098,413.76419690252095,1098.4747605231269,1450.5110821751098
0.991138850338757,0.9641228877007961,0.9216556381434202,0.9975003320723772,5.713114203663882,1798.816184970098,332.96111724086984,803.0451761884453,1798.816184970098
0.7213648753240705,0.9431385369971395,0.9832216873764992,0.19826860073953867,5.688807797588117,1339.9533385221239,398.33688217498855,1077.692011493279,1339.9533385221239
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,5.687838633111144,2137.081523945539,262.8781562803659,860.3132019036533,2137.081523945539
0.44389085471630096,0.9720257017761469,0.9810512894764543,0.49210882745683193,5.686276492430876,1621.9989265797726,299.1973699190537,1012.0557439581638,1621.9989265797726
0.08269825950264931,0.9410059135407209,0.8219732446596026,0.9844413138926029,5.684537192718207,1503.1434099086532,276.57206119829675,842.3349705415445,1503.1434099086532
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,5.6837429082769315,1716.715655802226,309.61823974293327,996.7219445843727,1716.715655802226
0.5974636189639568,0.915918854996562,0.9976458363234997,0.5387813244014978,5.6829215253076155,1661.4726620980455,286.7884431624646,1017.9827704544629,1661.4726620980455
0.7123540742322803,0.9284973973408341,0.9886332899332047,0.8736169030889869,5.680023979841617,2125.644703902185,181.13992829259908,893.7134454511114,2125.644703902185
0.754386767745018,0.9846484055742621,0.9774099141359329,0.6431304607540369,5.675574125571161,1672.093359834748,280.20821951293925,972.2144982094093,1672.093359834748
0.9447375480085611,0.9338539531454444,0.9859408959746361,0.10786439012736082,5.674858000848454,1273.7844550037123,442.8254820437467,1064.2316624219125,1273.7844550037123
0.03809247259050608,0.9484475776553154,0.8524264199659228,0.9512009127065539,5.654126229929261,1660.6597896582557,244.28024154898972,743.0145038712091,1660.6597896582557
0.013670136220753193,0.942386738024652,0.012822665274143219,0.9601239589974284,5.647913440095611,629.6184027125914,514.8480615207983,816.2444565971293,629.6184027125914
0.026729803532361984,0.9397315140813589,0.10564814694225788,0.9830341394990683,5.640388985198545,627.4369734348544,442.246003516735,826.145647914469,627.4369734348544
0.10857969056814909,0.9991450272500515,0.7872951710596681,0.9929382111877203,5.637670209618846,1346.3249791205724,336.66126473828365,832.8763071441037,1346.3249791205724
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,5.6176469834511105,2409.1412124805543,190.1517442536628,497.17612247814554,2409.1412124805543
0.623945539817214,0.9682808080688119,0.9816997181624174,0.043498456478118896,5.610085023019098,1319.0184295750878,434.12393960356644,1053.602250662432,1319.0184295750878
0.5413823248818517,0.9291117833927274,0.9875562805682421,0.9297586111351848,5.60248849426466,2359.0666578284586,148.62979105754172,764.7819449119924,2359.0666578284586
0.10523739363998175,0.9432852612808347,0.5429545231163502,0.9985576868057251,5.599933483136072,822.4869918380631,379.6939805667734,884.0094557147507,822.4869918380631
0.22599481511861086,0.9892509775236249,0.9771240837872028,0.3738560192286968,5.599190003822022,1571.9331072280277,327.7330839122233,1029.5487334634427,1571.9331072280277
0.035349092446267605,0.9416023166850209,0.2640384556725621,0.9689485151320696,5.584611179207716,636.4200036296562,406.51928304255046,866.8259707283611,636.4200036296562
0.2063318071886897,0.9604266472160816,0.9819737551733851,0.8525183135643601,5.5779384646561985,2393.719347310443,133.49839445374732,692.8845976819239,2393.719347310443
0.6495277006179094,0.926240099593997,0.9623964559286833,0.9855701979249716,5.575830221975616,2217.995919571193,198.6644754535376,764.815356239854,2217.995919571193
0.66482138261199,0.9032963318750262,0.9864977914839983,0.9682455463334918,5.571177406030971,2302.5945243426713,177.6539590937218,795.1273552937155,2302.5945243426713
0.7944046519696712,0.9117438057437539,0.9971465365961194,0.6401474373415112,5.5521731953360804,1702.5708938450082,288.52213073535205,1002.8333967100089,1702.5708938450082
0.6948985243216157,0.8819417608901858,0.9908556547015905,0.9984750133007765,5.54920195245956,2259.73937701765,198.67120402765357,789.9192656903205,2259.73937701765
0.0022895317524671555,0.7733749067410827,0.9701146055012941,0.9959273254498839,5.54356653891013,2236.265058383394,143.44677279990026,540.5025026108111,2236.265058383394
0.029361559078097343,0.9334205612540245,0.38526026997715235,0.9850362753495574,5.542532049999476,722.4072555622906,352.8870442978268,840.2077926440056,722.4072555622906
0.6546900970861316,0.9378434475511312,0.9847890939563513,0.5316497338935733,5.539594288696005,1602.9087287938687,294.1732515442825,1020.987703719994,1602.9087287938687
0.00046573393046855927,0.9736245386302471,0.7839282127097249,0.9627044526860118,5.537279051857338,1308.7351291066748,334.8498128882513,837.4634459016169,1308.7351291066748
0.0010440107434988022,0.9875530144199729,0.7180821029469371,0.980039531365037,5.530662189816654,1109.7632087068448,345.82418155651976,838.5664688562854,1109.7632087068448
0.07231379486620426,0.9457307290285826,0.2412119871005416,0.9877919387072325,5.527622471733987,640.1118472522278,411.45706744859143,867.7168129620587,640.1118472522278
0.007469046860933304,0.9541327208280563,0.07220653258264065,0.9860745631158352,5.5268925772836734,625.7078239559527,476.7082081242641,803.9823451401013,625.7078239559527
0.9820973854511976,0.9199969433248043,0.9907125467434525,0.7429190566763282,5.521234132537899,1787.0201829989,296.20465031008285,998.568868782897,1787.0201829989
0.3725044261664152,0.9422744326293468,0.9845032561570406,0.449387070722878,5.521047732304242,1613.6431793604174,303.1337451138605,1047.6093895239185,1613.6431793604174
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,5.505367121756479,2087.684251923537,214.57777270924402,568.1585562843932,2087.684251923537
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,5.502375833703991,2040.6422830753627,229.62326542213833,894.6817687031637,2040.6422830753627
0.012284097261726856,0.9558021314442158,0.48516695760190487,0.9740408305078745,5.50025405356396,751.2241064505321,392.8635550521123,867.4004449931742,751.2241064505321
0.9526008367538452,0.9427213165909052,0.9759693425148726,0.8538713855668902,5.486666471097696,1938.1495331995743,269.05602207065607,940.5820702423351,1938.1495331995743
0.537459340877831,0.9065673770383,0.9990210169926286,0.14107690285891294,5.471121831765243,1381.5677934856785,392.4469063021246,1082.2811182729358,1381.5677934856785
0.6491743177175522,0.954449555836618,0.9809174463152885,0.47372724674642086,5.4703780971507605,1537.674329515642,318.07591637608397,1027.1324530811532,1537.674329515642
0.8816956290975213,0.9646874824538827,0.978224441409111,0.7402102369815111,5.468761504903572,1780.3830445372726,274.18180733965903,979.0482171161551,1780.3830445372726
0.7865284439176321,0.9655633307993412,0.9803963778540492,0.3863966064527631,5.45482993891466,1425.4273435120758,368.40101505516725,1046.2036542577937,1425.4273435120758
0.3630681177601218,0.9189383760094643,0.9948976282030344,0.2631428986787796,5.4496219496855565,1490.3560829025516,365.8871988733028,1103.9109935178296,1490.3560829025516
0.1301322067156434,0.9381775669753551,0.9890766851603985,0.7708718767389655,5.442304450533771,2286.8468784954152,132.27723619621634,805.2958386989811,2286.8468784954152
0.003424493595957756,0.9367008926346898,0.080752725712955,0.9667361862957478,5.439859266643918,618.0890513459703,457.8185460318346,827.7107170780589,618.0890513459703
0.3280809698626399,0.9906254969537258,0.9776658667251468,0.03071028459817171,5.435477194243865,1360.1029266416874,428.6699207591888,1056.0815108648326,1360.1029266416874
0.07720291614532471,0.9504129812121391,0.9825195865705609,0.8901014178991318,5.431013670791666,2593.48925188037,101.32857089607262,600.8000580384036,2593.48925188037
0.02559170499444008,0.9589394079521298,0.39234159514307976,0.9657012512907386,5.423186882959283,720.301741900978,365.3767677001971,846.2484605979081,720.301741900978
0.4567359685897827,0.9806122332811356,0.9791952343657613,0.24315912649035454,5.419735514031073,1419.240170882361,383.15620994935256,1057.8612226615296,1419.240170882361
0.16470119822770357,0.9777928898110986,0.9210637351498008,0.9838985670357943,5.419002186550477,2240.678173082627,215.40846390458566,513.7723502100024,2240.678173082627
0.05719363037496805,0.9529182137921453,0.6726799616590142,0.9720261469483376,5.416589070881731,1012.1851782802382,294.96771337154235,885.7810974631063,1012.1851782802382
0.6535397842526436,0.9632526515051723,0.9396901307627559,0.9662656914442778,5.4134806190932,2049.6211782471523,231.00840391531926,740.1469478682442,2049.6211782471523
0.041308220475912094,0.9356571203097701,0.3300234954804182,0.9794259266927838,5.410389952382335,688.7910800137616,373.9389803826248,853.8595519218719,688.7910800137616
0.8779277009889483,0.9276796393096447,0.9872588934376836,0.7126016113907099,5.408982420283592,1764.811847495199,281.07485779721355,996.6863609863336,1764.811847495199
0.9279951211065054,0.9489801125600934,0.9605182511731982,0.9310279795899987,5.40185120621931,2014.566606084726,272.9709913873335,864.9802643093487,2014.566606084726
0.6093372963368893,0.9363881256431341,0.9845293676480651,0.26545179076492786,5.397210973750476,1412.3061603135493,381.8655620471211,1070.7983888585493,1412.3061603135493
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,5.387442281443474,2083.1798395712235,224.47288037867668,862.0091764308067,2083.1798395712235
0.06126402970403433,0.9756192658096552,0.9769656425341964,0.7955019511282444,5.377684985564107,2305.641754197245,134.8081289264179,745.6516063370857,2305.641754197245
0.43665021378546953,0.9223310770466924,0.9961795033887029,0.580248074606061,5.376797001887379,1774.6067520527745,255.63791094173632,1000.1486970652911,1774.6067520527745
0.8446714198216796,0.9580428814515471,0.9770680125802755,0.8090045638382435,5.3726340993621875,1897.6466399539934,246.50854699413264,954.4426697282606,1897.6466399539934
0.04290609993040562,0.9975196123123169,0.4322049617767334,0.986947463825345,5.361597811112782,735.9222644098826,390.5514769186307,811.2927075785049,735.9222644098826
0.8945332644507289,0.9973090840503573,0.9755385937169194,0.3412786824628711,5.359480723260493,1351.1492164741744,406.5211109645695,1016.978104774391,1351.1492164741744
0.25145130790770054,0.9563512587919831,0.9335132157430053,0.98120825458318,5.359470386503949,2270.6637568429232,203.65253058388564,541.9587501758429,2270.6637568429232
0.21149176452308893,0.9783573858439922,0.9778995672240853,0.7256242800503969,5.3531514567592895,2074.97878172447,179.70654095882622,825.7916003777701,2074.97878172447
0.3505322327837348,0.9096718896180391,0.9969974141567945,0.0023212675005197525,5.351091234865675,1379.0354820874468,430.54616190686755,1092.831383418502,1379.0354820874468
0.5592035846784711,0.9996572304517031,0.975836219266057,0.059443237259984016,5.34870036133256,1308.7306839307146,428.4058744002144,1024.0303811364276,1308.7306839307146
0.6199334673583508,0.9234759621322155,0.9902454195544124,0.0007602646946907043,5.347586505060264,1321.002133135895,443.42030907213484,1065.3176014362905,1321.002133135895
