x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6571129001677036,0.7468555374071002,0.533777266740799,0.0004244385875794084,-0.04103715678943125,0.030369847811290897,0.02113937789806906,-0.04103715678943125
0.7872054111212492,0.5463907541707158,0.5393010480329394,0.0004244378114107271,-0.04741455713515881,0.037311193271592845,0.020117196270876766,-0.04741455713515881
0.03348240442574024,0.9879405908286572,0.804918672889471,0.0004243873013502934,-0.10065146388675539,0.05228226613067311,0.05286487793253299,-0.10065146388675539
0.7780974116176367,0.9859936265274882,0.8272523442283273,0.0004243413959631724,-0.08702550844512141,0.049028614933542346,0.05018128007926651,-0.08702550844512141
0.5737219471484423,0.7606492834165692,0.5105487070977688,0.0004242222429802557,-0.038594562954708284,0.029892446246591972,0.02387801183092931,-0.038594562954708284
0.005589034408330917,0.481553771533072,0.5275612808763981,0.0004241975015929366,-0.06101211641175733,0.04269480163347037,0.04461346434220706,-0.06101211641175733
0.493443101644516,0.5134091265499592,0.5144693851470947,0.0004241320904099865,-0.048633123046661036,0.03851661293578692,0.03013766826221607,-0.048633123046661036
0.6846216646954417,0.5833091614767909,0.5248024864122272,0.00042410323525351236,-0.038231463054869484,0.031778442523873476,0.02164503627785133,-0.038231463054869484
0.0033066952601075172,0.5604587532579899,0.4928832836449146,0.0004239875922626852,-0.041453093323952334,0.03829664621857299,0.025118902903949504,-0.041453093323952334
0.1170588256791234,0.5204757079482079,0.5062881261110306,0.00042390837195455566,-0.0479099118968445,0.04007911924357559,0.029004572313272192,-0.0479099118968445
0.5935423476621509,0.9869019770994782,0.8005850296467543,0.00042389626255345857,-0.0940366477630353,0.05115970529491513,0.042604531925638255,-0.0940366477630353
0.6674578655511141,0.9886877993121743,0.7984054069966078,0.00042388264812288657,-0.09296306088636154,0.050675588680789474,0.04184253824592588,-0.09296306088636154
0.12280110642313957,0.5533590950071812,0.5462538152933121,0.00042387783738275745,-0.052747375373410045,0.03937823548765146,0.020581941339223947,-0.052747375373410045
0.5132547616958618,0.9755153069272637,0.006285158917307854,0.0004238489838171676,-0.09334707966402249,0.04225167588180251,0.04610699784940945,-0.09334707966402249
0.30544151086360216,0.5472666528075933,0.4983022389933467,0.0004238206411135378,-0.04248329190726665,0.03836267918486705,0.02453868538940833,-0.04248329190726665
0.9048030097037554,0.9787509022280574,0.004553958773612976,0.00042381411570819336,-0.10056470386388922,0.04149191928873035,0.050532300364199714,-0.10056470386388922
0.056599090807139874,0.9979008892551064,0.7853732574731112,0.0004237556143096075,-0.10238314874092462,0.04913475942486847,0.0472235177593377,-0.10238314874092462
0.6343249119818211,0.7648175777867436,0.5254281656816602,0.00042370357818135007,-0.04023619042710088,0.02859703333595045,0.022881352374310097,-0.04023619042710088
0.5266707958653569,0.5618805754929781,0.49870803114026785,0.0004236580337503008,-0.03904547016926437,0.03639353741304794,0.022945878128139675,-0.03904547016926437
0.36297053657472134,0.9948637541383505,0.7912535620853305,0.00042363255475919465,-0.09960134305780974,0.05054518052673744,0.044643739414114085,-0.09960134305780974
0.03386084642261267,0.7526578065007925,0.5040449360385537,0.0004235866196500197,-0.040960741407053344,0.03547649303298597,0.02529232458366435,-0.040960741407053344
0.28218317218124866,0.567691239528358,0.5312920212745667,0.0004235606789239992,-0.04534279722940215,0.037270906726251773,0.02126822929430121,-0.04534279722940215
0.7324933670461178,0.5221077669411898,0.5352067686617374,0.0004235545574993815,-0.050221406780362673,0.038967137929700815,0.02547678925973041,-0.050221406780362673
0.7172157214954495,0.5141266444697976,0.5321935387328267,0.00042352390157990587,-0.05077429149947224,0.03914893865983487,0.02797367095198638,-0.05077429149947224
0.7604109402745962,0.7508157249540091,0.4893626030534506,0.00042351917891663717,-0.0357832857779073,0.03203550797401046,0.022223929177869913,-0.0357832857779073
0.7084192838519812,0.9937143316492438,0.7817324260249734,0.0004235078108695403,-0.09475967806280904,0.04830592662034561,0.038778036483297265,-0.09475967806280904
0.03093581646680832,0.7601638250052929,0.5326308608055115,0.00042349520989394995,-0.04543680540688567,0.0356177240050182,0.023850719271483804,-0.04543680540688567
0.4496695287525654,0.553323132917285,0.4962132154032588,0.00042348346752013225,-0.040723850382853005,0.03721186138036488,0.023755338447728574,-0.040723850382853005
0.3969920389354229,0.5433766199275851,0.5411052415147424,0.00042346068793613857,-0.05144705992574299,0.039163214607957825,0.021460244506995657,-0.05144705992574299
0.7002319358289242,0.4930971432477236,0.5250127473846078,0.00042345474169224774,-0.05325219306318384,0.03883832082021026,0.03719688966222612,-0.05325219306318384
0.4330864194780588,0.5323597844690084,0.5356834586709738,0.00042342025731138507,-0.051203254175058055,0.03961438051410704,0.02392531155649365,-0.051203254175058055
0.0018878281116485596,0.9816580722108483,0.005301045253872871,0.00042340325299848705,-0.09224189954194122,0.04230697792248421,0.041623311873676586,-0.09224189954194122
0.06047915667295456,0.5766039844602346,0.5309688672423363,0.0004233575133567729,-0.044904380785584695,0.03739988933545019,0.022867134520933703,-0.044904380785584695
0.7424854319542646,0.7417709697037935,0.5099488347768784,0.0004233516146768582,-0.03591119771307951,0.0290710546454479,0.022536442125394792,-0.03591119771307951
0.6623584693297744,0.5238601230084896,0.5385564286261797,0.00042332642754047044,-0.05153005096002885,0.039224620417766226,0.025039627338749364,-0.05153005096002885
0.9487500162795186,0.5469616148620844,0.5144574157893658,0.0004233215322102372,-0.04089905724538098,0.03400810322109389,0.023102546101697655,-0.04089905724538098
0.5839142957702279,0.5437121549621224,0.5446642134338617,0.0004233026979082368,-0.05112827655364941,0.03800223709474865,0.021161019888486652,-0.05112827655364941
0.17694080900400877,0.5168319642543793,0.5221746796742082,0.0004232850924934363,-0.0510016075455057,0.04003997216553673,0.028834738933375202,-0.0510016075455057
0.8410875257104635,0.9722534762695432,0.8155040200799704,0.00042324493469050807,-0.088657374954235,0.05074462552402781,0.047024731395795084,-0.088657374954235
0.8734365394338965,0.9742987724021077,0.0038352301344275475,0.00042322609030726315,-0.10025561915363987,0.04159347001708365,0.050152411450649956,-0.10025561915363987
0.32227160409092903,0.99863560218364,0.782936560921371,0.0004232161394607173,-0.1010912154516189,0.04913287432785692,0.04368122478273742,-0.1010912154516189
0.9197870204225183,0.9855500245466828,0.767731137573719,0.00042317131476608263,-0.0951788028007972,0.048637675826004145,0.03731987689777938,-0.0951788028007972
0.9335989141836762,0.9659399762749672,0.7880903836339712,0.00042315920344032887,-0.09285060177307823,0.05008787202815377,0.04049595140456054,-0.09285060177307823
0.990504452958703,0.9652681211009622,0.8451647143810987,0.0004230711088595708,-0.08524605769115837,0.04555260095296,0.05666271728038695,-0.08524605769115837
0.35163365211337805,0.9890235913917422,0.8029561834409833,0.00042305271673361185,-0.0985473067158392,0.05210050232426714,0.04813445911985822,-0.0985473067158392
0.5226424690335989,0.5654456177726388,0.5371005339547992,0.00042304582445004695,-0.045923307706661226,0.03660621169300025,0.02026131822371186,-0.045923307706661226
0.3921908466145396,0.5295190643519163,0.5337447607889771,0.00042304131179330133,-0.05128886244786854,0.039865160744161736,0.024651520510733094,-0.05128886244786854
0.4381250822916627,0.9898529900237918,0.7988620959222317,0.0004230172677586724,-0.09737676099042593,0.05147932005679835,0.04466923414491331,-0.09737676099042593
0.7998283989727497,0.7548296870663762,0.4986542593687773,0.0004230142305259384,-0.035829411472487964,0.031029350618737572,0.02244955816312494,-0.035829411472487964
0.4936951994895935,0.9776088641956449,0.8165416745468974,0.00042293733279842545,-0.09416658744268905,0.051743870074179174,0.048556644479447034,-0.09416658744268905
0.9390914207324386,0.9826745260506868,0.7663463279604912,0.0004229289885675871,-0.09536909015416598,0.048916733959008155,0.03715799964784666,-0.09536909015416598
0.038378436118364334,0.5432871738448739,0.49348840303719044,0.00042292816428397313,-0.04371141860947907,0.03916956527818066,0.026281594054787836,-0.04371141860947907
0.0004952019080519676,0.7448293063789606,0.5111679099500179,0.00042290860112650865,-0.04131020796549926,0.03535398878683949,0.025530917635693456,-0.04131020796549926
0.6924950899556279,0.5065677184611559,0.495083712041378,0.0004229039044981201,-0.04587134929704936,0.039425965950635966,0.03218445257452168,-0.04587134929704936
0.3957087751477957,0.5183606585487723,0.5119785517454147,0.00042289868472232073,-0.04803985310734984,0.03903550598189656,0.02891711582506084,-0.04803985310734984
0.5782649870961905,0.9897714275866747,0.7918167104944587,0.0004228942877944671,-0.0955394339441267,0.050166596944551854,0.04081735505274857,-0.0955394339441267
0.6492731049656868,0.47241038270294666,0.5161656523123384,0.00042281457461215927,-0.057877344087453216,0.03854987103831968,0.05348209884396982,-0.057877344087453216
0.6138199269771576,0.9966610390692949,0.8345860820263624,0.00042281352626724513,-0.08884585233139106,0.04829377848698851,0.0521811936801028,-0.08884585233139106
0.042162626050412655,0.5781661737710238,0.5332259219139814,0.00042280034749523005,-0.04541423102666661,0.037545815216625054,0.022837854054503906,-0.04541423102666661
0.7056348212063313,0.8074908554553986,0.5204933770000935,0.0004227910530164203,-0.04168015372881992,0.027492920278705524,0.02206344981764412,-0.04168015372881992
0.06971429660916328,0.9770912323147058,0.820772597566247,0.000422780569441088,-0.09965796719579606,0.05219878465586399,0.058989697500074566,-0.09965796719579606
0.41856269910931587,0.5223804451525211,0.5075697228312492,0.0004227682796595442,-0.046674893067632554,0.039079644481462054,0.02815682642432328,-0.046674893067632554
0.5567687125876546,0.512768117710948,0.5092548532411456,0.00042261667584173436,-0.04744517730340237,0.03889288078374384,0.030470290366338675,-0.04744517730340237
0.3357127010822296,0.5224869465455413,0.5278341108933091,0.00042261268909208444,-0.050966991268986066,0.03989656095128069,0.026766917482399052,-0.050966991268986066
0.6381303016096354,0.5757852047681808,0.5289296377450228,0.0004225109963670491,-0.04084745802168005,0.033972558796427556,0.02114743611826479,-0.04084745802168005
0.358989879488945,0.9960038987919688,0.010286283679306507,0.00042250994471153844,-0.0916423057070451,0.04331184981549305,0.04267213434469408,-0.0916423057070451
0.09234055690467358,0.5207845903933048,0.5372496973723173,0.00042244188836648776,-0.05486238547408873,0.04168182416468909,0.0263667858563717,-0.05486238547408873
0.4734201868996024,0.5235872957855463,0.5046012979000807,0.00042243208834816373,-0.04577422778876174,0.0389643469068042,0.02795545025961475,-0.04577422778876174
0.9867549724876881,0.9455020176246762,0.7989048212766647,0.00042242825782642457,-0.09170305175893276,0.05030962185878307,0.04315457950538405,-0.09170305175893276
0.07085438910871744,0.9839870939031243,0.8294903738424182,0.000422426089461731,-0.0988719098544838,0.05122268190279686,0.06228625637042268,-0.0988719098544838
0.8188394792377949,0.9895055117085576,0.783905535005033,0.0004224038760745512,-0.09333562689422545,0.0488987609194749,0.039465031173295806,-0.09333562689422545
