x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9985967930406332,0.9860612479969859,0.16999317705631256,0.44919284619390965,17.85737264048919,2238.2391314971046,1158.6881385124332,2003.4926333166143,2238.2391314971046
0.935486146248877,0.9691762598231435,0.3824112806469202,0.9741229321807623,17.800367679158366,3668.8857441084983,826.4934057226462,2148.3428287862553,3668.8857441084983
0.9759127609431744,0.9959001382812858,0.2352936454117298,0.7881310302764177,17.775821010085643,2982.878479925107,1009.839119687693,2170.275930533841,2982.878479925107
0.9392099129036069,0.9801134653389454,0.670385611243546,0.8227972108870745,17.7517948423421,3967.505438495303,710.1902350125073,2052.8546418429673,3967.505438495303
0.957984765060246,0.9735029470175505,0.6643791580572724,0.5679876580834389,17.749063509386836,3159.893837005638,936.1956089267942,2012.51740226922,3159.893837005638
0.966153621673584,0.9823010135442019,0.21822681464254856,0.6315679885447025,17.746497662614736,2571.008553329779,1093.6530712285032,2081.303070454223,2571.008553329779
0.9982494013383985,0.9222935056313872,0.9807695327326655,0.04966010898351669,17.73652653280304,2902.4274527048137,1075.5429074238382,2124.427736350827,2902.4274527048137
0.9941124375909567,0.9285289095714688,0.513401779346168,0.9432767741382122,17.706164169925806,3688.6927937853593,858.1293518834411,2000.146822835472,3688.6927937853593
0.9541747607290745,0.965393666177988,0.012335875071585178,0.9088763548061252,17.69446973172824,2848.864547470349,1083.271462832212,2151.081086134772,2848.864547470349
0.979541246779263,0.936594438739121,0.9788982188329101,0.31036301143467426,17.69313840437873,3420.8994714153205,990.964328887232,2071.5319652923654,3420.8994714153205
0.9915093509480357,0.8985983384773135,0.8170323818922043,0.9738626526668668,17.691845581608835,4472.856934416877,661.3764480356896,1819.0454157942531,4472.856934416877
0.9838057486340404,0.9796033520251513,0.0755980908870697,0.3926156023517251,17.669522307840854,2046.1886663441474,1203.760325709577,1931.5327499853088,2046.1886663441474
0.9126176666468382,0.9528637928888202,0.9999511875212193,0.13881950359791517,17.664030270480417,3111.5417538197466,973.4661682240113,2199.7355332268958,3111.5417538197466
0.9834787165746093,0.9505290351808071,0.1435551717877388,0.9046810921281576,17.63204336155363,2945.148922196569,1023.1541192767795,2126.6546072199317,2945.148922196569
0.9774363897740841,0.9604866225272417,0.5164335612207651,0.7252888213843107,17.630286388409846,3226.2562351972756,971.6832894741307,2031.4180145137927,3226.2562351972756
0.928473711013794,0.9725126856938004,0.06119459308683872,0.9856835752725601,17.596996373498563,3094.257289848232,1001.1021116145889,2216.001394153346,3094.257289848232
0.9876400986686349,0.978942135348916,0.060303821228444576,0.3189361849799752,17.59650385308013,1953.0765437748225,1234.3938294437392,1891.946207987418,1953.0765437748225
0.9722539419308305,0.9825028367340565,0.02112346887588501,0.6112628011032939,17.594000415060474,2358.4964454595397,1199.011610346656,2038.2510056272897,2358.4964454595397
0.9984327107667923,0.9307122332975268,0.7136008013039827,0.8574958369135857,17.59231944099797,3958.972121658448,758.373152302769,1962.5370031281973,3958.972121658448
0.9813791578635573,0.8969885678961873,0.971736503764987,0.9007401028648019,17.505340673516727,4924.667372907537,581.3406668877153,1624.513622975263,4924.667372907537
0.9892293764278293,0.936735974624753,0.6983549660071731,0.8779591592028737,17.486068185396775,4036.03357401727,734.3363744308319,1952.514068306637,4036.03357401727
0.984522077254951,0.9680191846564412,0.4756455449387431,0.4796721516177058,17.483633658171783,2578.0132602016783,1074.3633394397634,1966.9641999681896,2578.0132602016783
0.986504539847374,0.9517631595954299,0.8228446785360575,0.6675626067444682,17.474108010203352,3879.0481355512356,863.95266091311,1935.900144047177,3879.0481355512356
0.9978588270023465,0.9802203979343176,0.1525883274152875,0.053608848713338375,17.459348135243076,1757.2300188854983,1239.9879113429151,1857.0528728480922,1757.2300188854983
0.9418054148554802,0.9782947115600109,0.9284929698333144,0.5450978521257639,17.45470115241726,4077.537143718226,806.7650370481407,1961.083295603063,4077.537143718226
0.9413646887987852,0.9747123438864946,0.8454809989780188,0.6307033728808165,17.443479714118514,3908.9281447357084,820.073182120018,1951.9122299674848,3908.9281447357084
0.9629403911530972,0.9844303447753191,0.09083406627178192,0.7253536079078913,17.418894580035374,2621.987617862789,1095.5332197182472,2132.531947835555,2621.987617862789
0.9696346921846271,0.9640907673165202,0.4525701515376568,0.7151755103841424,17.412914078132196,3067.613570533236,995.6462400559834,2041.8281654293437,3067.613570533236
0.9976923987269402,0.9987667854875326,0.695864936336875,0.47440581303089857,17.379296354519134,3151.7790606626777,988.2025415231807,2038.5379043379144,3151.7790606626777
0.9756773114204407,0.9393469365313649,0.8249410670250654,0.910645910538733,17.353782539118253,4673.005459352294,601.2582399370552,1799.5253127214894,4673.005459352294
0.991208802908659,0.976604538038373,0.286617343313992,0.03339503053575754,17.338726382398185,1813.179161874296,1207.1646568703318,1863.0258572479067,1813.179161874296
0.9889219347387552,0.9850520379841328,0.6856217058375478,0.060796999372541904,17.328696694500394,2377.831065523316,1076.838516928265,2062.9072035081704,2377.831065523316
0.9960914710536599,0.9706305610015988,0.47251758072525263,0.0985095426440239,17.309942148357997,2022.0514191835377,1142.6274274460918,1903.4940264681816,2022.0514191835377
0.9553853962570429,0.9250301765277982,0.9918858967721462,0.3450997481122613,17.304308645164916,3361.708272215872,981.2137414033017,2008.8451413851353,3361.708272215872
0.9792570453137159,0.9780042115598917,0.33382741548120975,0.24089301470667124,17.28764128305924,2041.3655966486785,1151.419014289302,1910.62011676772,2041.3655966486785
0.9460634952411056,0.9743008371442556,0.7118944581598043,0.6416031196713448,17.250078192045173,3486.661786001038,885.6883277137999,2002.3216547769782,3486.661786001038
0.9527935581281781,0.8585481373593211,0.9976190719753504,0.6690325262024999,17.233596976342344,3640.074931442321,871.4727020163452,1832.1073449189362,3640.074931442321
0.9532058099284768,0.9669751143082976,0.9117429740726948,0.566282955929637,17.20488221549942,4014.067125673421,832.1498921498259,1909.377338754535,4014.067125673421
0.962867297232151,0.9816667372360826,0.6083665015175939,0.5033700400963426,17.160210474153647,2911.1300672758316,988.2550526176673,2029.7400774606137,2911.1300672758316
0.9778194408863783,0.955105691216886,0.9299749126657844,0.530707192607224,17.159221513459105,3961.0259901817935,873.4380213237673,1926.3154927856865,3961.0259901817935
0.964411242865026,0.9635438891127706,0.028345074504613876,0.8277764599770308,17.15350639657971,2651.2749535808925,1107.421341782872,2110.627104719372,2651.2749535808925
0.991527957841754,0.9819562872871757,0.13857898116111755,0.21478996612131596,17.120397657750754,1881.7823767976595,1208.8175675789905,1893.5484479893717,1881.7823767976595
0.9838587734848261,0.9612623266875744,0.6951329214498401,0.5754820052534342,17.04485432713408,3241.408420694873,955.493477019033,1983.8271316314663,3241.408420694873
0.9739880254492164,0.9786008195951581,0.5912198247388005,0.10126291401684284,17.044425061582107,2191.7914633990017,1086.7316936509874,1981.2641604990863,2191.7914633990017
0.9932860666885972,0.9503741292282939,0.7379486951977015,0.6867789374664426,17.04328134548441,3649.6182446142234,897.7887174385418,1966.2082166705727,3649.6182446142234
0.9403801811859012,0.9732835153117776,0.19627357553690672,0.8483612043783069,17.041450128679774,2905.615546494513,982.8374794963503,2154.0303998932945,2905.615546494513
0.978405156172812,0.9582190373912454,0.43157101329416037,0.7576820058748126,17.033014693893087,3110.641312557063,977.104509837694,2052.770014781328,3110.641312557063
0.9616609374061227,0.958669863641262,0.6206211689859629,0.8453034078702331,17.03184550789399,3797.370521506534,777.7671540550141,2030.5152504959217,3797.370521506534
0.9607345862314105,0.9803286595270038,0.20197062101215124,0.6051524886861444,17.02917098316228,2474.1285910771253,1107.5154763551516,2052.03335828566,2474.1285910771253
0.971437999047339,0.9744062079116702,0.6351762376725674,0.19949454627931118,17.01172985328815,2365.787608247929,1047.7114604914764,1987.9702325949158,2365.787608247929
0.9420755077153444,0.9960486460477114,0.9723530970513821,0.7242956161499023,16.987721923898683,4997.9369528910975,595.5775650057085,1767.5271354428653,4997.9369528910975
0.9787926040589809,0.8823436908423901,0.9991148412227631,0.09293970093131065,16.950531831578022,2624.79570388243,1047.3819138665312,2021.4306993564494,2624.79570388243
0.9723324188962579,0.9867799505591393,0.8667196352034807,0.2480774810537696,16.925375795701214,3146.3812501279504,980.3547186559316,2148.2383691501905,3146.3812501279504
0.9630760885775089,0.9808875750750303,0.8116746712476015,0.10268398188054562,16.91756790406925,2664.4191329027844,1009.1357719528061,2155.7488730710643,2664.4191329027844
0.9509514393284917,0.9697101563215256,0.43934260681271553,0.7314812745898962,16.901516759978517,3073.825751247623,971.4746294962137,2053.756429770421,3073.825751247623
0.9333564015105367,0.9787507485598326,0.24223866872489452,0.9294239291921258,16.889604527959595,3267.278579442517,903.4189793481295,2203.6048492665514,3267.278579442517
0.9584746416658163,0.9516307273879647,0.7268939660862088,0.9814194403588772,16.88844718952773,4649.797980698397,602.5127099220272,1892.6538672659449,4649.797980698397
0.989875509403646,0.9863888388499618,0.2726351022720337,0.4679499827325344,16.876668254224942,2361.7626432701245,1106.4611388299488,2016.8344664307367,2361.7626432701245
0.9593759262934327,0.9827487673610449,0.3498907182365656,0.643000366166234,16.869276397165557,2776.8417220265937,1042.2515482370807,2071.1522719796603,2776.8417220265937
0.9893966699019074,0.9629698796197772,0.7481326321139932,0.397606504149735,16.868925681064937,2951.3130487512058,1012.5181500673184,2001.0748234803564,2951.3130487512058
0.955138991586864,0.9968178300186992,0.877681290730834,0.7149962829425931,16.86127976520078,4507.2817441399375,701.4635753410163,1850.2399384047258,4507.2817441399375
0.9369479017332196,0.9794005202129483,0.5718233669176698,0.7992564104497433,16.84241802819107,3589.8361148444737,827.4793094891272,2073.787778677514,3589.8361148444737
0.9503711964935064,0.9666853360831738,0.1211246307939291,0.8654122008010745,16.82859572824966,2831.89505685067,1018.8125625111128,2142.741019272435,2831.89505685067
0.9969282383099198,0.9631670517846942,0.437283786945045,0.5085758874192834,16.798316370077792,2572.2318388826334,1091.8028032583634,1955.1339175602789,2572.2318388826334
0.9683014303445816,0.9660683199763298,0.16907339077442884,0.7058198796585202,16.791213157325977,2589.9954401095156,1097.1062973227813,2066.0325190828516,2589.9954401095156
0.9658482419326901,0.9731493722647429,0.4780356241390109,0.46332061663269997,16.78711074520651,2536.552824096234,1062.7853578205272,1968.438412596936,2536.552824096234
0.9953898331150413,0.958574746735394,0.3523113001137972,0.6593671636655927,16.785704917563088,2756.4528590654168,1075.6928359591518,2011.1556912403125,2756.4528590654168
0.9818110838532448,0.9752389080822468,0.37776857148855925,0.09114676434546709,16.774842301025643,1911.649414494519,1156.5593001594823,1886.242753035866,1911.649414494519
0.9526008367538452,0.9427213165909052,0.9759693425148726,0.8538713855668902,16.75012886825052,5178.673088604748,517.8567958807046,1592.712229508198,5178.673088604748
0.9724598918110132,0.8559020617976785,0.9750439571216702,0.9987070746719837,16.731412120356303,4806.911513277777,624.9493693602928,1600.2135794856529,4806.911513277777
0.995728000998497,0.9203270403668284,0.3972994638606906,0.9624997340142727,16.729975085240394,3391.091497167575,905.5121544101547,2027.0337343205233,3391.091497167575
0.9407937461510301,0.9698890559375286,0.3441288899630308,0.9037910178303719,16.72973700970578,3342.8564796581322,881.2101487340009,2129.0558533080903,3342.8564796581322
0.9533493518829346,0.9853742616251111,0.5752056809142232,0.7690267050638795,16.724167810097267,3594.768573323941,850.3179189714268,2096.1119105545567,3594.768573323941
0.9746227525174618,0.9844464361667633,0.6086200252175331,0.40105245169252157,16.69640154972767,2722.802930911439,1029.7161505216397,2018.023032032869,2722.802930911439
0.975358298048377,0.97082713060081,0.5569316921755672,0.32927941996604204,16.653496988523933,2431.9506690263984,1096.7943815633673,1932.1841091012861,2431.9506690263984
0.9944574413821101,0.9730302914977074,0.07349783554673195,0.15342723857611418,16.64968475534585,1760.8914337352533,1232.9162368151394,1832.5358985362773,1760.8914337352533
0.9846934983506799,0.8613874856382608,0.9963471433147788,0.30154724698513746,16.621461921563423,2809.9022423280812,1028.6079909640443,1935.9868553707183,2809.9022423280812
0.8869880232959986,0.9667210355401039,0.9922640370205045,0.524343348108232,16.61626259750926,3974.095527330875,825.6890516390152,1952.5280629971612,3974.095527330875
0.9580294657498598,0.9767535766586661,0.5529759349301457,0.46931595634669065,16.609750731979304,2682.6834006370273,1032.70457882666,1987.6696024339776,2682.6834006370273
0.9491878384724259,0.9791628746315837,0.18600744009017944,0.6867217728868127,16.607982652677723,2598.200778959556,1079.8317635692565,2084.9713688042916,2598.200778959556
0.9769174177199602,0.9726015646010637,0.6521457517519593,0.0325797526165843,16.590283498592285,2216.564027365335,1102.3254100503857,1980.5265082935964,2216.564027365335
0.9480327423661947,0.8062366237863898,0.9880225956439972,0.9724086029455066,16.58107595160493,4196.515890699104,709.2235125731124,1672.736976184862,4196.515890699104
0.9562549348920584,0.9710694812238216,0.8219181532040238,0.42449497804045677,16.57619032439737,3217.270786253705,944.0922801242253,2043.5644538955517,3217.270786253705
0.9582222793251276,0.9885916439816356,0.33213587012141943,0.8588360762223601,16.554605612627388,3301.0204830052157,906.1941987220687,2188.0259114677997,3301.0204830052157
0.988717251457274,0.954876933246851,0.09556860942393541,0.7915058806538582,16.552550104387542,2635.311986979186,1090.6491962863627,2083.862002533547,2635.311986979186
0.9789820313453674,0.9658262077718973,0.46756445709615946,0.5481038428843021,16.547103754736472,2693.2881340101476,1067.7879337818772,1973.8581110516218,2693.2881340101476
0.9495773557573557,0.6173946019262075,0.9998887442052364,0.9326583864167333,16.530197906314324,2705.584431654616,828.8924773192308,1493.760986677144,2705.584431654616
0.9466884778812528,0.9688793672248721,0.8597507206723094,0.6023092372342944,16.517939514030168,3853.6131115147728,841.4654835111309,1930.4591772309216,3853.6131115147728
0.9660246009007096,0.935569129884243,0.945666940882802,0.9258768521249294,16.48588934984445,5372.93130102366,457.4078288082753,1369.6367999278941,5372.93130102366
0.9811470564454794,0.9619251443073153,0.8964878506958485,0.038199265487492085,16.47709330156989,2857.388420373991,1059.323686549447,2136.3837400056063,2857.388420373991
0.9678340461105108,0.9896018393337727,0.8165063876658678,0.6511616297066212,16.463627041149675,4007.7029889621194,815.2970456638726,2038.3310111362944,4007.7029889621194
0.9827802637591958,0.6806749338284135,0.9883435806259513,0.9830468585714698,16.46323507780226,3311.028407192812,864.7753875110561,1605.8244308829317,3311.028407192812
0.9724377952516079,0.9760291054844856,0.2845061728730798,0.29409638326615095,16.431917912960728,2042.7684665225318,1152.5235711469293,1899.610124360048,2042.7684665225318
0.977886519394815,0.9700288036838174,0.29975195601582527,0.43769550882279873,16.407604137355882,2249.4969593401274,1113.4739848913853,1937.2645550737884,2249.4969593401274
0.9431334976106882,0.9807467618957162,0.5296573359519243,0.7108670705929399,16.366427421640623,3257.934583639312,937.0034799179411,2054.9868784789064,3257.934583639312
0.9952060375362635,0.9657804304733872,0.09198273997753859,0.4999709026888013,16.345598408646914,2165.7419440702038,1182.0780761032063,1937.3437036660093,2165.7419440702038
0.9534586640074849,0.97268555033952,0.025216994807124138,0.6878209607675672,16.343037259251417,2424.91828641425,1168.424877246231,2036.5025721954046,2424.91828641425
0.9524894813075662,0.9789579883217812,0.5156012391671538,0.5575917325913906,16.32292738521619,2819.0534441172126,1024.5151921027366,2010.3911963259027,2819.0534441172126
0.9644659217447042,0.9784059105440974,0.6481896555051208,0.1415036516264081,16.256105211704902,2314.158133143501,1034.2694273052236,2009.141562720183,2314.158133143501
0.9871256202459335,0.7628481592983007,0.9952208362519741,0.716756185516715,16.228252986832416,3124.9946726139974,925.8903351576896,1797.0651938690487,3124.9946726139974
0.9609593590721488,0.9705425724387169,0.7349698627367616,0.412573779001832,16.222238229573875,2933.9583431970373,983.2255258382935,2007.1403677380674,2933.9583431970373
0.9896478401497006,0.9689858192577958,0.3148038936778903,0.27019367180764675,16.20657677468586,2036.569075574979,1166.9421279352914,1870.4575761335243,2036.569075574979
0.9556582607328892,0.9764976212754846,0.7199565730988979,0.3236595382913947,16.1974268296447,2741.451116978276,1009.7300249181866,2013.0954071713313,2741.451116978276
0.9574511889368296,0.9995683841407299,0.9490420101210475,0.4558871556073427,16.18568577905856,3985.0969423589368,853.7751641352766,2055.9490517106938,3985.0969423589368
0.9775066273286939,0.9733955375850201,0.15079711470752954,0.30658305156975985,16.111338842408397,1946.7071201605402,1200.0744214722247,1874.7560248702566,1946.7071201605402
0.9696202129125595,0.7042212756350636,0.9989918535575271,0.7968544829636812,16.09059745613806,2888.2471677315107,889.642660435879,1685.6331109115226,2888.2471677315107
0.9434809675440192,0.9671292677521706,0.442592641338706,0.8466565581038594,16.048438503697692,3345.636469268588,882.8500280651573,2082.726136334243,3345.636469268588
0.9577471846714616,0.9677310548722744,0.2696477500721812,0.6934394864365458,16.038519498102197,2683.178630172934,1050.5292141303185,2050.7797089026303,2683.178630172934
0.9898193357512355,0.9145945766940713,0.8036629194393754,0.9231259860098362,16.016256536793495,4384.63018143982,669.6825592856071,1837.842434162525,4384.63018143982
0.9794914480298758,0.9893594887107611,0.554637499153614,0.618447502143681,15.997872187181494,3174.0493084151276,996.4370314160109,2069.227144815276,3174.0493084151276
0.985496818087995,0.5256095705553889,0.9936147425323725,0.9491320457309484,15.981432334413672,2258.9731855975115,938.2147235750662,1566.9472512762147,2258.9731855975115
0.9803092200309038,0.9614848559722304,0.1155455969274044,0.6958066588267684,15.97137452718337,2504.4859591246673,1129.3256441488395,2037.7394167322461,2504.4859591246673
0.9482942027971148,0.9736056188121438,0.8839525217190385,0.24544898327440023,15.967602326656682,3105.090278345374,972.3687819903466,2095.661033005897,3105.090278345374
0.9720947546884418,0.9690105076879263,0.7841301197186112,0.052291457541286945,15.949104338039051,2490.792863260435,1064.6021532571926,2081.7110759727952,2490.792863260435
0.9740010565146804,0.9906811350956559,0.3118153354153037,0.7268965672701597,15.934242940767776,2972.1823124662014,1012.4094555907336,2139.506424395476,2972.1823124662014
0.9276844840496778,0.9813115559518337,0.5861040912568569,0.9681572848930955,15.923182709288286,4266.404768810917,669.8427727288522,2049.0742663368515,4266.404768810917
0.9745765998959541,0.981591041199863,0.09063025284558535,0.37413420155644417,15.904371525186427,2020.3508072088955,1196.7396980879143,1918.7679330387618,2020.3508072088955
0.9443052150309086,0.9719784744083881,0.11802718415856361,0.7440113872289658,15.902408265050063,2586.851196967783,1073.6497586132657,2084.9366950767358,2586.851196967783
0.9380310103297234,0.8963108500465751,0.9931061575189233,0.6971447542309761,15.860915157103017,4051.2596239779277,810.9895680749765,1767.5330908864335,4051.2596239779277
0.9990791901946068,0.9205948784947395,0.7884095124900341,0.8401609966531396,15.847360034493313,4042.749765065725,747.4753335118864,1937.4141861910896,4042.749765065725
0.9711106102913618,0.9716600673273206,0.1365249790251255,0.4579017460346222,15.844006220772126,2118.3863456023637,1157.0079700734245,1933.5437547567785,2118.3863456023637
0.9727966766804457,0.9520363137125969,0.291256807744503,0.885451465845108,15.835423119236548,3112.256460861531,948.90400112722,2094.5864907806076,3112.256460861531
0.9893020614981651,0.9895002329722047,0.7720155641436577,0.19483270682394505,15.83155493236074,2755.7655754462244,1021.7152569340869,2134.5772863304283,2755.7655754462244
0.9958391161635518,0.9646222209557891,0.593346337787807,0.22590686660259962,15.813929534636364,2323.474401817647,1103.1498546901407,1918.189961045678,2323.474401817647
0.9421495040878654,0.9833619613200426,0.42907827999442816,0.8032317124307156,15.804714190724892,3287.846830516046,897.6511289912514,2124.515376001669,3287.846830516046
0.9454839788377285,0.961633438244462,0.8487005718052387,0.7599166678264737,15.803550559510725,4301.377386307201,702.624298540358,1855.429479489754,4301.377386307201
0.9538549538701773,0.9620318347588181,0.4103751890361309,0.8393090292811394,15.784980050679703,3240.8598170731943,908.8566041025343,2082.319308310245,3240.8598170731943
0.9987786924466491,0.9673509607091546,0.31890853587538004,0.15172250289469957,15.77564453703783,1896.3237510396266,1164.8957027209183,1848.886663019872,1896.3237510396266
0.9604819780215621,0.9550259346142411,0.8619267093017697,0.7267097029834986,15.766749470401734,4235.198939694134,753.91946311641,1832.8283459772008,4235.198939694134
0.9891061615198851,0.9599424097687006,0.5942160384729505,0.548999710008502,15.738747214673316,2922.9184683482167,1026.025793337729,1957.9383400353656,2922.9184683482167
0.9779426259920001,0.9333941107615829,0.7687260629609227,0.9202688913792372,15.738632479513097,4416.473352711869,659.3782496490808,1870.6272067890852,4416.473352711869
0.953785671852529,0.9788469886407256,0.7954106098040938,0.1290937541052699,15.737629032805852,2616.1401700550414,998.3036217162985,2123.9155398231987,2616.1401700550414
0.9886387065052986,0.998901491984725,0.384040717035532,0.619280188344419,15.674369755008513,2858.439073294521,1073.0261322413562,2036.5334427635487,2858.439073294521
0.9833543868735433,0.9258699798956513,0.9415892027318478,0.7555076573044062,15.668451322415029,4549.971681560484,711.4250579396248,1706.2768453085494,4549.971681560484
0.9691252829506993,0.9874332090839744,0.537435051985085,0.644892081618309,15.659529049214427,3182.508405625087,986.3656814749517,2069.8048920707142,3182.508405625087
0.9706559097394347,0.9792940597981215,0.23136048950254917,0.22117559518665075,15.657264537277893,1908.5059311073742,1162.2225718046172,1888.9113531645978,1908.5059311073742
0.950849786400795,0.9902112185955048,0.8957053935155272,0.8106954488903284,15.650427846825435,4961.028655561103,537.4247774796938,1763.6468252372515,4961.028655561103
0.9683533245697618,0.9824562277644873,0.5386692509055138,0.263185603544116,15.6501692031675,2331.980273843641,1100.6002524170656,1960.536214603356,2331.980273843641
0.9488306380808353,0.9996793447062373,0.7291581658646464,0.8555770190432668,15.644058818594669,4370.502215388278,658.5930355185021,1994.8263417937503,4370.502215388278
0.9824946541339159,0.9530407628044486,0.8068774538114667,0.6240670410916209,15.62476120800572,3664.6494601389904,902.9742808495778,1951.3194854913763,3664.6494601389904
0.9935212628915906,0.9912413218989968,0.32802334427833557,0.5593622457236052,15.60865438431403,2636.880619901459,1093.2986827059028,2053.490967960438,2636.880619901459
0.9479508697986603,0.955315263941884,0.1670341705903411,0.9666429599747062,15.605003821098322,3143.072835250148,968.7199656867325,2170.2163746929546,3143.072835250148
0.9359487593173981,0.9769035782665014,0.4694295711815357,0.706175141967833,15.587966258925405,3068.611769183221,967.0193093679248,2037.4107089240097,3068.611769183221
0.9634815929457545,0.9798495173454285,0.31103972531855106,0.360876128077507,15.577901186320583,2162.909395345114,1127.4891850946958,1928.1925013938915,2162.909395345114
0.9769310895353556,0.9995837640017271,0.4940496487542987,0.6706331362947822,15.566116537488583,3184.6091583478355,1010.854535635361,2041.1888559708977,3184.6091583478355
0.977747717872262,0.9885765025392175,0.8497424339875579,0.018664831295609474,15.563363994402721,2765.3823852549644,1066.3145625517186,2189.0783573803205,2765.3823852549644
0.9640080258250237,0.9664129195734859,0.5279575921595097,0.5849947854876518,15.562515643907162,2867.068664992043,1033.383613478642,1973.5634765479117,2867.068664992043
0.9831060795113444,0.8162697479128838,0.9987677419558167,0.4259552229195833,15.560673861315747,2734.1125559557668,989.0934519107312,1888.23138267624,2734.1125559557668
0.9521840400993824,0.9717517383396626,0.8057144787162542,0.34979310259222984,15.55728343529199,2991.3320826043846,982.5163604513264,2041.9370336586476,2991.3320826043846
0.9179492658004165,0.9688344914466143,0.9758229330182076,0.6920403437688947,15.55560887441156,4671.390301535208,679.7255950470168,1774.5021251367907,4671.390301535208
0.9994370946660638,0.9973980206996202,0.047359008342027664,0.6083522969856858,15.547534171202003,2428.088393780875,1204.1813327692869,2023.3161975898304,2428.088393780875
0.9310248801484704,0.9694439079612494,0.802824673242867,0.8440354866907,15.541915620474274,4411.502346194667,624.2198057611186,1923.084176086171,4411.502346194667
0.9306144146248698,0.9738581283017993,0.6548425182700157,0.8999385610222816,15.535582756327415,4155.076553956236,655.7369328722395,1984.7177638901394,4155.076553956236
0.9874577568843961,0.9493620581924915,0.22232816275209188,0.8232207056134939,15.528682793535598,2822.353292231399,1022.4088272984343,2082.813588806066,2822.353292231399
0.9518022444099188,0.9752047741785645,0.6421721754595637,0.4062023451551795,15.513608035915786,2703.3024381894165,997.9984065105227,1975.7922557121992,2703.3024381894165
0.9707836601883173,0.9420796139165759,0.0836353711783886,0.9614614462479949,15.509447510684065,2957.2029336074374,1028.5514056807601,2130.2778168664995,2957.2029336074374
0.9450214775279164,0.9646981554105878,0.1071153162047267,0.9015895109623671,15.490881258499687,2899.6912704475653,1007.548475921126,2142.472949368514,2899.6912704475653
0.9407234936952591,0.9554542619735003,0.9793478297069669,0.06467271130532026,15.48807356628648,3071.2325468557056,1013.7436976292234,2237.555883354735,3071.2325468557056
0.9771531894803047,0.9860976003110409,0.7018824089318514,0.22936808411031961,15.468674935558113,2615.0785886634694,1030.5839398010528,2057.6254274585644,2615.0785886634694
0.9721866101026535,0.9661759678274393,0.6553654475137591,0.420578308403492,15.447632098880707,2755.457234167775,1005.2725293627306,1957.468038802629,2755.457234167775
0.9848279412835836,0.9591121384873986,0.20506027527153492,0.6795896170660853,15.434022774489454,2565.6704812497146,1109.093031535439,2022.7143783443946,2565.6704812497146
0.9799125455319881,0.981411344371736,0.24736966099590063,0.015071878209710121,15.427562752515557,1772.8140674680576,1216.3155619618456,1853.218405446334,1772.8140674680576
0.9648487120866776,0.9748528869822621,0.5632176157087088,0.05773708317428827,15.395655840066393,2076.732433392861,1120.8152298424466,1929.3480698037363,2076.732433392861
0.9844784094020724,0.9405637243762612,0.6300491997972131,0.848425998352468,15.394405442748468,3724.789713009861,795.9930693640875,1988.2250557853176,3724.789713009861
0.9497684808447957,0.9796303501352668,0.8419561460614204,0.07879545073956251,15.392148425264809,2708.3134227901187,1009.2619761148022,2152.9814656626104,2708.3134227901187
0.9397943131625652,0.9722444107756019,0.6966453669592738,0.6211727084591985,15.390398540056864,3342.8003909690765,902.0309762887731,1978.211675267757,3342.8003909690765
0.9986685458570719,0.9172310130670667,0.6404283130541444,0.9116840679198503,15.37609817433226,3808.188719948459,775.237779072427,1926.806180572134,3808.188719948459
0.9307739557698369,0.9634892977774143,0.13510947581380606,0.9724172353744507,15.373735371082782,3122.1874598920695,966.3036497197625,2186.6152391905093,3122.1874598920695
0.9328441759571433,0.9730713628232479,0.9525110190734267,0.48815888818353415,15.354034016536545,3952.8832610331647,831.6452714563034,2019.5853565852817,3952.8832610331647
0.9674000255763531,0.9811689900234342,0.38930839765816927,0.2313816649839282,15.353859960196008,2077.3019999556122,1132.5791643634343,1914.553002794834,2077.3019999556122
0.9172995239496231,0.975731860846281,0.4751919358968735,0.9648829577490687,15.345664492847602,3859.927116171498,771.0148782276003,2084.735370384675,3859.927116171498
0.9379132455214858,0.9825903559103608,0.7567184343934059,0.9250829527154565,15.333504707334976,4728.578840300657,541.2127335295129,1930.539310012533,4728.578840300657
0.9459589961916208,0.9850359465926886,0.13687921036034822,0.8146361000835896,15.314793833918008,2808.814936926107,1019.8151663538489,2172.5881735950397,2808.814936926107
0.9728647088631988,0.9977210965007544,0.9067621706053615,0.08392808865755796,15.293066415538966,3060.4040258767695,1011.3147856047572,2200.4454353893175,3060.4040258767695
0.9543809806928039,0.842729658819735,0.9994556717574596,0.5448743514716625,15.29018399433892,3141.4898088185764,932.7427585478127,1858.8605560649505,3141.4898088185764
0.9934684298932552,0.9417112758383155,0.942734251730144,0.47221184242516756,15.2759572259912,3758.361407430699,920.1410692992537,1943.4156843078504,3758.361407430699
0.9497163482010365,0.9613502779975533,0.4575833408161998,0.890553317964077,15.2735728617277,3512.7072792152717,857.9355419840415,2059.407725644952,3512.7072792152717
0.9490144262090325,0.9910083552822471,0.9651966411620378,0.04768794495612383,15.25607478246865,3207.1155751452566,1000.0774567670819,2329.2010562393857,3207.1155751452566
0.925525514408946,0.938250289298594,0.9939943253993988,0.376172655262053,15.195741087003228,3472.2776932734337,948.2140873901318,2004.2135449221123,3472.2776932734337
