x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5309405904263258,0.0373507309705019,0.05634307417535421,-0.0723073975515035,0.3395774966292781,0.07955806971996957,-5.827429456222786e-05
0.47002503648400307,0.0321410708129406,0.05634172133221039,-0.0723404559156687,0.339956546228002,0.07750354470814604,-5.830098355181652e-05
0.43929198663681746,0.04685959592461586,0.05634139402153189,-0.07107442646768725,0.3388902546665599,0.07387490974834579,-5.727892597680498e-05
0.9340670146048069,0.03623160067945719,0.056341157858298026,-0.07049929313517198,0.3384536069215375,0.07365147049027498,-5.6814654896127727e-05
0.8012163089588284,0.047332110814750195,0.05634106019901981,-0.07124071381113879,0.338808566649794,0.0752817596188133,-5.74131634259945e-05
0.9479879019781947,0.04669829923659563,0.05634076101463859,-0.0693557384659263,0.33746269339570667,0.07141228676639906,-5.5891586613346376e-05
0.436878839507699,0.04612499661743641,0.05634071451953474,-0.07090023241826875,0.3387558709868496,0.07368649195375819,-5.713830744308439e-05
0.8063760865479708,0.03367434162646532,0.05634052803919711,-0.07171901514325409,0.3393279680828703,0.07677249356330965,-5.779928676710843e-05
0.4569394728168845,0.03146820794790983,0.05633892831563722,-0.07216759739722182,0.3398126839876515,0.07703901955554625,-5.816143049012931e-05
0.929385332390666,0.036002288572490215,0.05633795012139023,-0.07073186470508713,0.3386438831961202,0.07410027106357943,-5.7002393880055566e-05
0.9277369361370802,0.04789574071764946,0.05633629105721101,-0.07079315420282922,0.3386356430496557,0.0737561022662637,-5.7051869176299605e-05
0.8587548965588212,0.041804020293056965,0.056335268796429555,-0.07085525745383317,0.3387436872423002,0.07635948673720022,-5.710200158482103e-05
0.12416783068329096,0.03970249090343714,0.05633450388298598,-0.07270369964643425,0.34020283171261184,0.0790229845017513,-5.859424510086283e-05
0.4654431603848934,0.04863223060965538,0.056334471201685714,-0.07207551752556084,0.33961367404565523,0.07576289558157037,-5.808709278639789e-05
0.813683470711112,0.04829185362905264,0.056334223311711736,-0.07178208838664978,0.3393631081782795,0.07589624629045942,-5.785020555181963e-05
0.9200598439201713,0.04745054244995117,0.05633132343825165,-0.07092336821391176,0.3387454006195113,0.07414367279108426,-5.715698376562282e-05
0.8594990689307451,0.041882822290062904,0.05633118023863597,-0.07079184240909067,0.3386783225099942,0.07630397011142936,-5.705081024248986e-05
0.11774365231394768,0.045631030574440956,0.05633079240739882,-0.07269260795195404,0.34013705768967734,0.07853447575663029,-5.858529020715073e-05
0.7488218983635306,0.04549416992813349,0.05633010558566043,-0.06720431481497888,0.33553535760551745,0.07846140961746548,-5.4155171605092514e-05
0.9380565779283643,0.04786087945103645,0.0563299115015936,-0.07024371689015918,0.33815499745848904,0.07280063417762701,-5.660834936870524e-05
0.5297414297237992,0.04066790919750929,0.05632946000097585,-0.07233327685301676,0.3395668416199453,0.0792306172763024,-5.829518767799703e-05
0.10989545099437237,0.045351285487413406,0.056328750970876335,-0.07257803568984872,0.34003861003228075,0.07825767050193669,-5.849279056647752e-05
0.5312458295375109,0.04394115321338177,0.05632683473211815,-0.07225513149358301,0.339441381420475,0.07914655326500025,-5.823209876652803e-05
0.908094740472734,0.04301625769585371,0.05632682237554269,-0.07071998438849819,0.3386275751317722,0.07444264783486759,-5.6992803645422716e-05
0.551429002545774,0.03335817530751228,0.05632497330422941,-0.07277509319537173,0.3394320482711963,0.08354290501624749,-5.865188494640362e-05
0.9166569979861379,0.04703985061496496,0.056324848999164595,-0.07090303522217123,0.33872074999490154,0.07423724946480735,-5.714056999903143e-05
0.8207497177645564,0.03492330573499203,0.05632465503758797,-0.0721436141157404,0.3397394977630366,0.07725975227683733,-5.814206831670302e-05
0.857357201166451,0.04025043174624443,0.0563232734569594,-0.07096363200006289,0.3388029771586498,0.0765600917258049,-5.718948669555575e-05
0.8187839351594448,0.04762231186032295,0.05632296946255924,-0.07192544584270383,0.33948717240409965,0.07616071947901946,-5.7965938326271925e-05
0.44126447662711143,0.0326430881395936,0.056321702974989576,-0.07149382705708103,0.3392525061207569,0.07577028024233137,-5.761749517326774e-05
0.12402225099503994,0.03831614553928375,0.056321049597880035,-0.07266942243218981,0.34014273245758525,0.07909828563528441,-5.8566571371420115e-05
0.7514751590788364,0.04794307705014944,0.05631902103089891,-0.06710153405183546,0.33534518112809664,0.0781010086482653,-5.407222354178235e-05
0.10933532286435366,0.0452782167121768,0.056318896093173906,-0.07255135328622525,0.33998675764653113,0.0782356661069931,-5.847124870226274e-05
0.4305771952494979,0.04018127266317606,0.05631779045992642,-0.0704905256094626,0.33837784456298015,0.07374609782425795,-5.680757753764182e-05
0.7575560379773378,0.04914830718189478,0.05631775868239066,-0.06736138864943997,0.3354931649587681,0.0774148610215574,-5.4281937388801215e-05
0.7942944010719657,0.04035947844386101,0.05631771327980497,-0.0709999804862563,0.33838224862831284,0.07563278417293647,-5.721882908033747e-05
0.43737898860126734,0.03352508507668972,0.05631518895769883,-0.07119200411404161,0.3389904419301967,0.07527716952724697,-5.7373841775502406e-05
0.1058995584025979,0.036688308231532574,0.056315068555723186,-0.07239645061980651,0.3399079744866005,0.07855926047732076,-5.834618986856357e-05
0.910189070738852,0.04518599156290293,0.056312904813626226,-0.07075826991598923,0.33859720589816844,0.0743477209417303,-5.7023709179905995e-05
0.8122514178976417,0.04853810463100672,0.05631242750524709,-0.07169857992031765,0.3392135291666485,0.07580830669007545,-5.778278954023433e-05
0.434113847091794,0.04512880556285381,0.056312132772824146,-0.07065153231514598,0.33847121324757695,0.07349127634281677,-5.693754673551655e-05
0.480476307682693,0.04592388495802879,0.05631204777143634,-0.07232130059474418,0.33981034924738246,0.07662974511956798,-5.8285518890142796e-05
0.5574877774342895,0.04237528145313263,0.056311143395642436,-0.07361423247816028,0.3399425148229831,0.08492409866809023,-5.932938963289194e-05
0.5568369179964066,0.04374221712350845,0.05631031643434183,-0.07348522112411214,0.3398346144106846,0.08461685627941554,-5.9225225676682145e-05
0.9113753819838166,0.03753684461116791,0.05630994940107239,-0.07080448695580248,0.3386604682407733,0.07472147388040722,-5.7061017444270964e-05
0.9084126343950629,0.04394982662051916,0.05630938796291016,-0.07070238384338301,0.33855305798304697,0.0743981657008699,-5.6978595843770525e-05
0.7992801442742348,0.03491085674613714,0.056307879484268145,-0.07129316471168759,0.33876375102088296,0.0762832225963061,-5.745550537270506e-05
0.951360167004168,0.04631225951015949,0.05630770031794477,-0.06892318264278201,0.3370065232923903,0.0708367214383789,-5.554245009210807e-05
0.5346105666831136,0.046520830132067204,0.05630686059150304,-0.07212561391479669,0.3391692602741378,0.07934722697343023,-5.812753642348653e-05
0.47457967419177294,0.047699653543531895,0.056305722775624636,-0.07218517996780469,0.3396407249475066,0.07625099132533782,-5.8175625265388684e-05
0.47131825145334005,0.048250699415802956,0.05630474837578368,-0.07212848912565907,0.3395765462896211,0.0760685486387363,-5.812985763282219e-05
0.5321865910664201,0.03558300528675318,0.056304457504973246,-0.07221188400124612,0.3393573399597594,0.07979820882841525,-5.819718402190283e-05
0.9451010515913367,0.047557792626321316,0.056303663892791504,-0.0696074148658128,0.33755020494862753,0.07185281185266348,-5.6094731497440395e-05
0.12253865785896778,0.04388687014579773,0.0563029201163738,-0.07267172416236056,0.34004958352331266,0.07874919563813067,-5.856842967249599e-05
0.85764489043504,0.03928449749946594,0.056302311229992394,-0.07091603169029533,0.3387030119039038,0.0766065399110223,-5.7151061368999254e-05
0.9327598642557859,0.035802507773041725,0.05630141324697312,-0.07051805180290847,0.3383491677721399,0.07380282639226274,-5.6829797360410155e-05
0.5349640604108572,0.033981953747570515,0.0563011147782072,-0.07214679963533546,0.33922909636494986,0.0802179631585209,-5.814464004721049e-05
0.4308598041534424,0.0378374382853508,0.05630011736456772,-0.07054440818775266,0.3383820744712021,0.07407100394229003,-5.685107292515447e-05
0.8256415072828531,0.037250641733407974,0.05629949168158836,-0.07221890705288075,0.3397315132103428,0.07722122423471618,-5.8202853893630265e-05
0.4854853255674243,0.042466046288609505,0.05629942683977094,-0.07247162897292095,0.3399359025897081,0.0771098714158581,-5.840688404680965e-05
0.7550839902833104,0.03237256594002247,0.056299310770607625,-0.06739157981971458,0.335544541094773,0.07905928117971167,-5.4306303200342144e-05
0.4453966077417135,0.03189512621611357,0.05629926771921689,-0.07171394896705023,0.33935183974049354,0.07622687913202725,-5.779519687269148e-05
0.549406954087317,0.03264127857983112,0.056299165874561304,-0.07255852027436029,0.33921419000301717,0.08304162978598005,-5.8477034919212625e-05
0.9561299020424485,0.04207957908511162,0.056298669832044575,-0.06826052329326486,0.33644559778917515,0.07001340808223952,-5.500760612702441e-05
0.5403910232707858,0.048282451927661896,0.05629843151234737,-0.0721040141165452,0.3389559066804634,0.08009983851956354,-5.8110098534032005e-05
0.5526916012167931,0.04718146752566099,0.05629841124747381,-0.07284205364098514,0.3393046959839772,0.0830772869677582,-5.8705945981272165e-05
0.5570201687514782,0.03715299442410469,0.056297910660865966,-0.07351461414626836,0.3398532903414009,0.08506607544755768,-5.924895755904978e-05
0.9072835445404053,0.04261344205588102,0.05629775786742474,-0.07065357217216936,0.3384873510977828,0.07445815611185064,-5.6939193375656936e-05
0.8043496878817677,0.048319085501134396,0.05629740666125271,-0.0713309373847665,0.33878739466728175,0.0753831406644103,-5.748599815030613e-05
0.5447398507967591,0.04863408859819174,0.056296549663622034,-0.0722271222535014,0.338939299696021,0.08093412723508574,-5.82094862184006e-05
0.1166246822103858,0.03387116175144911,0.05629548302053086,-0.0725353902808307,0.33998431212587765,0.07917533254486524,-5.8458361094067484e-05
0.9085955647751689,0.03882031422108412,0.05629476262633899,-0.07070044541748166,0.3385312655965289,0.07465410254493846,-5.697703107679595e-05
0.4312066687270999,0.042792703956365585,0.05629447179386109,-0.0704409827223884,0.33825199091263053,0.07347293677431578,-5.676758540478754e-05
0.4447512226179242,0.04820459708571434,0.05629398147433855,-0.0713459783050694,0.33893586626148076,0.0743074818156631,-5.749814026953355e-05
0.9555232571437955,0.040902950800955296,0.056293003199846356,-0.06831993405584347,0.3364783219638261,0.07015550447446678,-5.505555660466427e-05
0.9136273385956883,0.03665845934301615,0.05629268232359271,-0.07083233242752836,0.3386258068194837,0.07475333008650412,-5.7083495494440897e-05
0.4746981989592314,0.032566471956670284,0.05629176641637493,-0.07231723110015494,0.3397919410013749,0.07761150301742799,-5.8282233468588695e-05
0.932209087535739,0.04833683092147112,0.05629127260305479,-0.0705471272032429,0.3382852467234183,0.07339346007855967,-5.685326778798057e-05
0.5541865890845656,0.03432463854551315,0.05628869901372298,-0.07304967132719421,0.33949590158483317,0.08430376033547884,-5.887356940417548e-05
0.12120726518332958,0.04493785370141268,0.05628644472600854,-0.07264522964737091,0.3399681315564289,0.07866043877976568,-5.854703935353652e-05
0.7594035239890218,0.03254281263798475,0.05628641930049673,-0.06771379578180832,0.3357556754501665,0.07859494687009129,-5.456635097453336e-05
0.92503647133708,0.035522911697626114,0.05628630623865696,-0.07080241295853086,0.3385523944238735,0.07443013707887493,-5.705934322715304e-05
0.8606243412941694,0.03915326204150915,0.05628393367420575,-0.07066176060701622,0.3384370911705177,0.07641260305202618,-5.694580335381489e-05
0.8267880994826555,0.03823975473642349,0.0562836994886283,-0.07222841996185937,0.3396842458799128,0.07718081652391033,-5.821053388925325e-05
0.10957722831517458,0.03430013358592987,0.05628355191449258,-0.07241265726568183,0.3398436708273946,0.07887865108972981,-5.835927404659878e-05
0.8552912874147296,0.04145614244043827,0.05628346338662421,-0.07108397548175564,0.33877211348850844,0.07661481065943439,-5.7286634489855255e-05
0.45579130202531815,0.04907894507050514,0.05628339073396456,-0.07178729165226166,0.3392220370244698,0.07515162921248278,-5.78544061382361e-05
0.8592533487826586,0.03870269749313593,0.056282753536534766,-0.07076313548615207,0.3385187747051254,0.07653627800913256,-5.70276368592525e-05
0.8559877285733819,0.04273972753435373,0.05628161143763068,-0.071005711591037,0.33869669966954113,0.07647964774128857,-5.7223455532497144e-05
0.9547187956050038,0.03997487295418978,0.05628156774423071,-0.06840045062612368,0.3365102577555526,0.07033250424910242,-5.512054190804861e-05
0.7656858479604125,0.03670361824333668,0.056281276283308986,-0.0684597591255747,0.3362944707274543,0.07757471553586029,-5.516841030603199e-05
0.8276209877803922,0.03974840883165598,0.05627933735567072,-0.07224102575164547,0.3396706661654841,0.07709124738943436,-5.8220710848561886e-05
0.8618888314813375,0.04014039319008589,0.05627865815026454,-0.07056395054740516,0.33833636036800513,0.07626181738508579,-5.6866848055639325e-05
0.4636864401400089,0.031233622692525387,0.05627737372055585,-0.07219662436622615,0.33963703920462573,0.07737030507163536,-5.818486457614241e-05
0.48390408512204885,0.03592820093035698,0.05627724299551615,-0.07243653596534555,0.33986609911685783,0.07760054630695218,-5.8378552163287846e-05
0.4682097425684333,0.03154591657221317,0.05627711108993804,-0.07224153351487858,0.339673788022097,0.07750383637180462,-5.822112077830789e-05
0.8233434706926346,0.04651152901351452,0.05627678272779522,-0.07199916408174205,0.3394352980460795,0.076409125863125,-5.8025451678656216e-05
0.5416993722319603,0.03217226080596447,0.05627440553891508,-0.07214376437768825,0.3389734002769454,0.08136920012935521,-5.8142189626015885e-05
0.11265974305570126,0.04637830704450607,0.05627369564448191,-0.0725583576077665,0.33984177057344617,0.07832271355212123,-5.847690359146055e-05
0.9386044340208173,0.03596563916653395,0.05627257565800949,-0.07008997874386433,0.3378976557022174,0.07312765785037205,-5.6484251082784186e-05
0.8599774176254869,0.038621289655566216,0.05627234321336719,-0.07069471682664862,0.338430498493731,0.07649226324275837,-5.697240675387763e-05
0.8242948111146688,0.03595575783401728,0.05627218037656831,-0.07215101989447939,0.3395942538948895,0.07728277200944689,-5.8148047143528806e-05
0.10671953950077295,0.044573502615094185,0.056272129900504286,-0.07241980380807506,0.33973816008550267,0.07814827051546569,-5.8365043698916137e-05
0.37651129625737667,0.03925251588225365,0.056270936923388366,-0.07115378319032292,0.3388074070029262,0.0743357284037583,-5.7342987443602214e-05
0.5565415695309639,0.04470670595765114,0.056270867919138226,-0.07337277381006883,0.3396174169326382,0.0844607213518304,-5.9134436354715897e-05
0.4323354698717594,0.044380851089954376,0.05626978862514692,-0.07045836192587406,0.338183006165082,0.07338770134290938,-5.678161427289458e-05
0.4498063214123249,0.03132932260632515,0.05626910634246622,-0.07187420618560258,0.33937552155303025,0.07662826908268663,-5.792457230712358e-05
0.813523274846375,0.03319941181689501,0.05626840460605322,-0.07189932090381487,0.3393181580495004,0.07715557680061273,-5.794484751970712e-05
0.3753291228786111,0.03873568493872881,0.056265292267258855,-0.07118835223003385,0.33881971768625296,0.07444301246948397,-5.737089374158111e-05
0.3772938381880522,0.04027016460895538,0.05626528926976018,-0.0711031893593652,0.3387420108551246,0.07418283839819893,-5.730214505213978e-05
0.9438207736238837,0.03651668131351471,0.05626488113959643,-0.0696217062738808,0.3374795443332361,0.07236474206815394,-5.6106267156872045e-05
0.7979676527902484,0.04674511309713125,0.05626464053967745,-0.07096938148985721,0.3382830072066345,0.07516456866313972,-5.719412797712256e-05
0.3736691437661648,0.039551847614347935,0.05626389112106482,-0.07121375215311536,0.33882600707134114,0.07440788051874753,-5.739139819696866e-05
0.12504161428660154,0.039147574454545975,0.056263876918089234,-0.07261116635279322,0.33991034074137133,0.07907771878635236,-5.8519538448678046e-05
0.9570267479866743,0.04367171600461006,0.05626348177879618,-0.06811010660559479,0.3362106127430184,0.0698072148019073,-5.488620555654809e-05
0.43379680160433054,0.034520098939538,0.056261629318526615,-0.07080733004722499,0.3385047997779316,0.0747816044715751,-5.7063312506670395e-05
0.9066542349755764,0.04036816768348217,0.05626143170285675,-0.07058752793409667,0.3383334422855537,0.07456828227628438,-5.6885880399894746e-05
0.9521725187078118,0.0384265286847949,0.05626141910148561,-0.06868659541112851,0.3366863744371799,0.07085944315794562,-5.535149360723344e-05
0.10867674462497234,0.03437203075736761,0.056260861687687715,-0.072360604065572,0.3397299374511355,0.07883226235613497,-5.831724977700888e-05
0.5289381155744195,0.03970914985984564,0.05626034091752077,-0.07227719960064079,0.3393280523661343,0.07923196335027786,-5.8249914924077686e-05
0.9556649643927813,0.04521502647548914,0.05626032048235781,-0.06830603835172501,0.33635758525003806,0.07004936796837005,-5.504434135249964e-05
0.5551798231899738,0.04609307739883661,0.05625970053425914,-0.07312696840141136,0.3393895926824749,0.08392395367158087,-5.893597706757481e-05
0.748638647608459,0.03549068886786699,0.05625968473034792,-0.06722353874190516,0.3353779395004021,0.07925098079466776,-5.417068612340972e-05
0.91484544146806,0.0360724963247776,0.05625928126858254,-0.07080696833756027,0.33849954633211593,0.07476865214781624,-5.706302051946335e-05
0.37988338246941566,0.03959693294018507,0.05625889368853897,-0.07099366780427904,0.3386421157157551,0.0741195019355721,-5.721373315035211e-05
0.4419084098190069,0.032095858827233315,0.05625672021571023,-0.07145659289571438,0.33901991293889355,0.07589764165532875,-5.7587436770930265e-05
0.7647783607244492,0.04636369738727808,0.0562563336172473,-0.06813064863779278,0.33592244193494364,0.07681674214145691,-5.4902784856652336e-05
0.8558556195348501,0.04338587913662195,0.056255767727247726,-0.07097545379492773,0.3385884422539444,0.07644336636187356,-5.719902985370693e-05
0.5583232147619128,0.04059200454503298,0.05625484803309336,-0.07370993979810626,0.3398446976315427,0.08532934668754863,-5.940666450109903e-05
0.9356424771249294,0.0485949981957674,0.056254446360187164,-0.0703042600360191,0.33796674891507145,0.07305155669695086,-5.6657220499480636e-05
0.3744867695495486,0.038192205131053925,0.056253158291427144,-0.07119930350873163,0.33879338777271234,0.07453426045365058,-5.737973431521066e-05
0.10444622859358788,0.04270384553819895,0.05625177696972275,-0.07232816287139887,0.3396090556130712,0.07814399976275628,-5.8291059008217374e-05
0.4669775292277336,0.0490317540243268,0.056250375294483616,-0.07197950677258175,0.33926937598015994,0.07580461587929001,-5.800958213735797e-05
0.8590701799839735,0.04431158024817705,0.056248791322246874,-0.07068715563389827,0.33832485691880343,0.07616587394916326,-5.6966303092166345e-05
0.9573164163157344,0.041650368832051754,0.056248497593217664,-0.0680234446155291,0.33609582342013633,0.06978284134690256,-5.481626165365806e-05
0.9485978921875358,0.04763168655335903,0.05624799262010229,-0.06916800613768455,0.33701584571386467,0.07129086067088436,-5.574005757957632e-05
0.9543940369039774,0.04614835698157549,0.056245261280368795,-0.0684603097514445,0.3364340399339071,0.07027787016386938,-5.516885472179746e-05
0.37252191081643105,0.04057737160474062,0.05624503761867732,-0.07119245432468038,0.33873870067064843,0.07432502396410098,-5.737420521432617e-05
0.5369030935689807,0.04786809626966715,0.05624408668348213,-0.07200932025827017,0.3388054882897729,0.07957066492672563,-5.803365086981757e-05
0.4310430847108364,0.04345497861504555,0.05624370540172821,-0.07033764002527015,0.3380041751594031,0.07337032847826808,-5.66841653034418e-05
0.16979529988020658,0.03995920345187187,0.056243637170589604,-0.07268299656247315,0.33993772945261613,0.07812358000312375,-5.857753044540029e-05
0.3797389892861247,0.038175659254193306,0.05624351203161941,-0.07100131317238237,0.33861092572676244,0.07429376543674404,-5.721990489519008e-05
0.8601603554561734,0.04424278624355793,0.05624319715749035,-0.07059908553875992,0.33823525695853845,0.0760979260687355,-5.689521004214477e-05
0.9243645779788494,0.04854682367295027,0.05624244547096459,-0.07075133240437217,0.33831057633557976,0.07393151400000313,-5.701810895037004e-05
0.8195278597995639,0.03391678165644407,0.056241871450631545,-0.07201077462137426,0.3393685640308393,0.0773067361059875,-5.8034824993372e-05
0.3710536742582917,0.03871937748044729,0.05624062859342651,-0.07122537861257226,0.33876407912599754,0.07456023487930127,-5.7400783836926375e-05
0.3784302854910493,0.037746564485132694,0.056239280615621494,-0.07105976662029584,0.33864686598208993,0.07441567803483463,-5.726709171548047e-05
0.9182175016030669,0.03545341920107603,0.056239045474383076,-0.07080961768990862,0.33843032751694474,0.07473054344918993,-5.706515918793328e-05
0.48661423474550247,0.038201818242669106,0.056238566246558985,-0.07245360501716683,0.3397567435867852,0.0775072923620778,-5.839233263142736e-05
0.5318815456703305,0.04558734316378832,0.056237768351519606,-0.07210033827625324,0.33901085503568823,0.0791027073710166,-5.8107130967501795e-05
0.8281482439488173,0.039666032418608665,0.05623718549197994,-0.0722058449896994,0.33950694584348473,0.07711683949976758,-5.819230859075248e-05
0.8043115492910147,0.033168365247547626,0.056236612966239816,-0.07148309966030907,0.3387873801087228,0.07670582451111445,-5.760883514974864e-05
0.485956147313118,0.037182724103331566,0.05623588195977738,-0.07243285858199043,0.33973492225589097,0.07756764903647485,-5.837558327979749e-05
0.16867766436189413,0.04113600496202707,0.056235072910744026,-0.07268560838307166,0.3399085442916055,0.0781026932260028,-5.857963909997859e-05
0.546996196731925,0.048923940397799015,0.05623472576737445,-0.07225713567911612,0.33871719043221304,0.08143795662077082,-5.823371679653318e-05
0.1131610693410039,0.03327479586005211,0.05623426966159704,-0.07240193604663382,0.3396889343482791,0.07909512661694228,-5.8350618439037166e-05
0.16653309855610132,0.040388538502156734,0.05623402095298571,-0.07268526598995868,0.33991359359291584,0.0782305733782506,-5.857936266871638e-05
0.957670796662569,0.04397886153310537,0.05623399266343384,-0.0679855614649083,0.33601661805323846,0.0696735127813491,-5.478568672459499e-05
0.8096187068149447,0.04911132901906967,0.0562339420819554,-0.07147875245372666,0.3387617432234841,0.07562562895190054,-5.760532573438941e-05
0.7937694080173969,0.043006167747080326,0.056233603085557034,-0.07081812706588424,0.33793774502063756,0.07538564398457454,-5.7072028316264635e-05
0.11700857058167458,0.046631298027932644,0.05623348214241127,-0.07255473298187348,0.3397120705980034,0.07846124933265242,-5.847397727515761e-05
0.8623985918238759,0.043215302750468254,0.05623341053498553,-0.07044614422511822,0.3380850274450923,0.07602111050226457,-5.677175187938919e-05
0.9500243300572038,0.03743008431047201,0.05623325909241191,-0.06890382587818551,0.336781078639521,0.07128499047477546,-5.552682656376634e-05
0.16996640246361494,0.040917545557022095,0.05623317802329733,-0.07267492150529761,0.3398918382091447,0.07806281855079426,-5.857101104675109e-05
0.37477147579193115,0.04146137461066246,0.05623242848985429,-0.07111702190278107,0.33863567156633145,0.07415594290407378,-5.731331150079739e-05
0.5370633453130722,0.03274619858711958,0.05623205145463714,-0.07203653807788053,0.3388728804453626,0.08058203980241754,-5.8055624139498994e-05
0.7609001714736223,0.048978060483932495,0.056232019295381165,-0.0675563952615619,0.3353836692419008,0.07702726081895436,-5.443931852648281e-05
0.38167327269911766,0.04053217079490423,0.056231920854116824,-0.0708445729737534,0.3384309885407068,0.07389480028761193,-5.709337659844236e-05
0.8161555016413331,0.033228907734155655,0.056231401402423865,-0.07192218687615998,0.3392417378279245,0.0772535885530691,-5.796330734253311e-05
0.1038155322894454,0.037924003787338734,0.056230736115678234,-0.07224450973998213,0.3395064166665244,0.0783898654860062,-5.822352355833297e-05
0.16798680648207664,0.03851528186351061,0.056230554866457505,-0.07265928357350186,0.33989157714358986,0.07827838171206278,-5.855838577097662e-05
0.37929966300725937,0.04147540591657162,0.05622845303905784,-0.07094672091260289,0.33849340798386535,0.0739345077323199,-5.717583521371793e-05
0.46351362206041813,0.04934966005384922,0.05622809599757224,-0.07188667332384545,0.3391186744350939,0.07560049262586929,-5.7934637073183586e-05
0.953596705570817,0.038531068712472916,0.05622755014805458,-0.06845669912409466,0.33639090857791,0.07058203580559776,-5.516594054787706e-05
0.3693202268332243,0.03929736278951168,0.05622611840815505,-0.0712028338389486,0.3386918211827652,0.07451663023336008,-5.7382584225357545e-05
0.9415203994140029,0.04858266841620207,0.05622565188198633,-0.06983217045753772,0.33748695011595214,0.07234386723982326,-5.6276149796579635e-05
0.5462730349972844,0.04902992956340313,0.05622545750509201,-0.07220287647303923,0.33865848878378396,0.08126054128772095,-5.818991204062422e-05
0.4592483229935169,0.03081926517188549,0.05622373403826719,-0.0720661898509202,0.3393685504618311,0.07722645762785559,-5.807956241769923e-05
0.37589708901941776,0.041768335737288,0.05622360142401777,-0.07106790033918259,0.33856806936346506,0.07407567838135175,-5.7273657713747145e-05
0.854211769066751,0.03958089556545019,0.056222165670820744,-0.07111720222230562,0.3386152712155864,0.07681602675665399,-5.731345706547439e-05
0.7516812076792121,0.03281999845057726,0.056221299104644115,-0.06714993493859774,0.3351409354030943,0.07929314141305115,-5.411128486393313e-05
0.12170666921883821,0.03458860609680414,0.056220315751539233,-0.07246651542093617,0.3396911696154338,0.07926216911823968,-5.8402755682605366e-05
0.12460600771009922,0.03689872194081545,0.05621989596646348,-0.07251844522323128,0.33971426655765236,0.07919520450392911,-5.844468064996507e-05
0.9256044132634997,0.034968163818120956,0.056218534662468504,-0.07069347384885113,0.3382529398492196,0.07442036470170334,-5.697140337809654e-05
0.47795715648680925,0.047533221542835236,0.056218029861708,-0.07212265249165242,0.3393306085297871,0.0764000415289487,-5.8125145613930666e-05
0.4509544847533107,0.049240957014262676,0.05621784661996118,-0.07152659750516524,0.3388145402867478,0.07476784185035283,-5.764395017420992e-05
0.36911930702626705,0.0402252022176981,0.056217187528520486,-0.07117880835149251,0.33863583916463996,0.07441684458525519,-5.736318931711734e-05
0.7627834565937519,0.04823059402406216,0.05621622170338037,-0.0677666055435082,0.33550664115881496,0.07686829168264195,-5.460897218663139e-05
0.5494909156113863,0.048709310591220856,0.05621516351667216,-0.07240636803794973,0.3387298901189387,0.08208487674446135,-5.835419653670085e-05
0.16535512451082468,0.039393517188727856,0.056214434262962146,-0.07265120515835155,0.3398322427797076,0.07833370462506807,-5.85518636724856e-05
0.4842091603204608,0.04496742784976959,0.05621416015453933,-0.07228910023767036,0.3395015988005246,0.07685424883423739,-5.8259522630054345e-05
0.4872681675478816,0.04144815914332867,0.05621405265732733,-0.07242244918258038,0.33963946525146754,0.07726547867824558,-5.836717940254836e-05
0.9198659574612975,0.048445623368024826,0.05621397283990157,-0.07075991841189253,0.33823984884291286,0.07411173557609008,-5.702503991039795e-05
0.7670019371435046,0.03845686372369528,0.05621134014557709,-0.06856754511303884,0.33612051237651747,0.07731157293975648,-5.5255405796802755e-05
0.9079117430374026,0.03789463546127081,0.056211132455197016,-0.07056150280918531,0.33816406288214873,0.07469777096985848,-5.686487217280094e-05
0.8076510038226843,0.03272346034646034,0.056210459013716366,-0.07161003132308606,0.338849458724602,0.07692565544426022,-5.7711305093665355e-05
0.9061278067529202,0.043611292727291584,0.056210081201447507,-0.07048781520611873,0.3380770476872829,0.07440126153811095,-5.6805389635490826e-05
0.4293590923771262,0.03941625729203224,0.05620919497683688,-0.0702618285561768,0.33784872237909164,0.07373141008964476,-5.662296929419004e-05
0.37316302116960287,0.03704556543380022,0.056209034297874175,-0.0711768705023075,0.33864387902714926,0.07470160749859352,-5.736162496290719e-05
0.9123441996052861,0.04723965935409069,0.05620876276131314,-0.07066464122926813,0.338176819739904,0.07425894845393563,-5.694812868923692e-05
0.7466591410338879,0.041753485798835754,0.0562086946491232,-0.06724799277622098,0.33527134860402263,0.07883633035062354,-5.419042158749771e-05
0.8632430378347635,0.04290029965341091,0.05620839585683449,-0.07036470664205333,0.3379427006203645,0.07598889158562798,-5.670601390936599e-05
0.3831172464415431,0.03846413176506758,0.056207598069454884,-0.07076042101878578,0.3383022518846559,0.07404131247508829,-5.702544563440844e-05
0.5528401089832187,0.0330252917483449,0.056206826830976275,-0.07276758606383067,0.3390359186474802,0.08397812713197123,-5.864582402195461e-05
0.9054663432762027,0.04201841074973345,0.0562067217081138,-0.0704670894260922,0.33805953537833827,0.07447966556547778,-5.678865930588371e-05
0.1673500146716833,0.037841809913516045,0.05620656497572984,-0.07262053048082957,0.3397908791722808,0.07834245275390928,-5.8527098544283536e-05
0.3717499999329448,0.037195224314928055,0.05620610304132178,-0.07118884369919208,0.33864051037021115,0.07471625505144898,-5.737129048681834e-05
