x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6072925571352243,0.9441356547176838,0.49105703458189964,0.9983043381944299,4.7139011091278595,708.4497705227533,331.69093185728633,773.4511750917972,708.4497705227533
0.14213658217340708,0.3913892926648259,0.6805563997477293,0.9990032371133566,4.712630001596072,776.0921183905796,290.27097297688925,807.6364294912801,776.0921183905796
0.012077884748578072,0.34230275731533766,0.9912825375795364,0.8411486176773906,4.711539193860745,1275.9379237644646,327.37689306558923,926.5412604478599,1275.9379237644646
0.4655542206019163,0.9883767636492848,0.3765217959880829,0.9986951472237706,4.7090353609576425,672.2627052179363,292.01161613612356,688.253495098908,672.2627052179363
0.07926071435213089,0.9832479394972324,0.9312184229493141,0.9414674146100879,4.693643651013664,2199.4176740946345,201.80952048088133,540.5022838358659,2199.4176740946345
0.431939909234643,0.9063777728006244,0.6737038753926754,0.9971088021993637,4.673320293450423,930.1487078472871,260.21617208915694,825.5402259625345,930.1487078472871
0.4128256943076849,0.9897707467898726,0.9609149573370814,0.7535105179995298,4.673306494491668,1677.7620548820303,261.9323376300146,1096.9827529339348,1677.7620548820303
0.6536554526537657,0.6928454609587789,0.9135431302711368,0.9980133781209588,4.649200776188294,1426.341573833393,220.3582179542714,645.3962639494428,1426.341573833393
0.21758923772722483,0.29532794281840324,0.9563142657279968,0.9884618502110243,4.642972018429612,1457.830822022418,320.63346774106026,908.1707783322549,1457.830822022418
0.03607683349400759,0.1964510353282094,0.9970704354345798,0.11736303474754095,4.6426042884438825,789.0804488249372,395.89261624373705,1018.832088781826,789.0804488249372
0.09330735821276903,0.55144286993891,0.4506322182714939,0.9943136358633637,4.6389185280428515,577.4629632735564,280.6112513116423,774.8748682334633,577.4629632735564
0.018372854217886925,0.1098042419180274,0.8912569563835859,0.9972562612965703,4.6360596359600805,1170.3536823367265,347.39508152075757,861.0499209537443,1170.3536823367265
0.45686725806444883,0.8614596659317613,0.8703863862901926,0.9925370281562209,4.635898323700425,1474.1930947442897,179.4527837043969,741.2363068358593,1474.1930947442897
0.3443574998527765,0.9749367898330092,0.7406972199678421,0.9815529966726899,4.635865851839972,1076.78099459659,286.843558296837,870.1333699238006,1076.78099459659
0.1965498523786664,0.9651904245838523,0.7214084044098854,0.9827841948717833,4.619954820243589,1101.3594135756052,280.2949031091313,861.4728054165607,1101.3594135756052
0.09032868687063456,0.540626423433423,0.9985607201233506,0.7808730248361826,4.617802528857897,1368.1712597866638,252.64877131534377,942.2148949998035,1368.1712597866638
0.660544759593904,0.9594398690387607,0.9686680659651756,0.8768114121630788,4.614147511511552,1872.15409927925,178.17456141200512,929.8861009472572,1872.15409927925
0.5423064650967717,0.5396291585639119,0.9500987697392702,0.990957198664546,4.6131039161563026,1446.0278203434727,208.76617704632974,717.6831993677686,1446.0278203434727
0.041986722499132156,0.7513474505394697,0.7810448789969087,0.9985757013782859,4.611225745586586,1082.292336116119,261.31699588657244,861.9611363196466,1082.292336116119
0.09604230988770723,0.3782785078510642,0.7290349071845412,0.988275945186615,4.601873414307032,809.4141012212592,303.95543127114854,865.4807860464259,809.4141012212592
0.1049348758533597,0.9291503420099616,0.9717763625085354,0.461807974614203,4.600957295045974,1666.0200805313123,252.11689392689703,1296.0856719322617,1666.0200805313123
0.11341904290020466,0.03543452266603708,0.1571814138442278,0.9986089617013931,4.595601176857629,469.198225530556,387.6878912907084,677.339646734088,469.198225530556
0.0929940389469266,0.6365382522344589,0.8782086251303554,0.982701706700027,4.592702342736531,1383.7638771646386,212.21654612352194,706.571436032321,1383.7638771646386
7.731467485427856e-05,0.7459505219012499,0.8202816741541028,0.9934570007026196,4.5898568645995805,1214.7987402954286,254.37982996395212,812.7807513966069,1214.7987402954286
0.4005976552143693,0.5256614275276661,0.9333495032042265,0.990569906309247,4.5868299571351,1412.3409334756877,232.07086878793456,712.550732282641,1412.3409334756877
0.10819834750145674,0.8239651415497065,0.991950573399663,0.3291259789839387,4.583330942387351,1522.3933616893112,265.4274514435654,1256.90559059708,1522.3933616893112
0.5490786423906684,0.759508072398603,0.8714094879105687,0.9972035624086857,4.574785861444173,1314.6217268386524,214.13250099215318,704.9701331621615,1314.6217268386524
0.07899776846170425,0.6744003714993596,0.8044241648167372,0.996944579295814,4.574048066611608,1082.0187780139318,266.1658924550502,854.101565995709,1082.0187780139318
0.06144223362207413,0.05920744966715574,0.9983733100816607,0.26933805644512177,4.572730935827318,779.7444193190781,432.9536565154961,1043.9572319621582,779.7444193190781
0.36261192336678505,0.9856370836496353,0.9636160088703036,0.6207909118384123,4.5684431136903125,1590.1772189068704,282.8420578063336,1190.1541904518904,1590.1772189068704
0.12628180906176567,0.469838953576982,0.3376519540324807,0.9915114594623446,4.5571526388467785,491.8841871588677,288.97719333058393,726.7417553134671,491.8841871588677
0.5448716273531318,0.998360232450068,0.6012881174683571,0.986712652258575,4.54589057165261,835.1852029881333,339.07464761060436,787.7471984785327,835.1852029881333
0.8013182738795877,0.7494752900674939,0.9255006043240428,0.9987410362809896,4.545460376025873,1556.9339612036842,236.32004775093097,655.2352204492291,1556.9339612036842
0.10431806836277246,0.8066115928813815,0.13930344302207232,0.9869883628562093,4.541207439829887,540.0113039018819,309.96582984865074,744.8386351836733,540.0113039018819
0.5109036546200514,0.8935052175074816,0.6938710808753967,0.9979270957410336,4.53665768777912,925.2422092038114,268.7367853554521,829.0856601950559,925.2422092038114
0.2349759303033352,0.992585371248424,0.2718184757977724,0.995088767260313,4.5363779101704855,602.3814635430828,358.54992231054564,704.2580808134582,602.3814635430828
0.08747038245201111,0.26464483700692654,0.9964684946462512,0.4171531330794096,4.535328110841024,869.8221054743912,373.55151020540944,1064.5830273492265,869.8221054743912
0.11595427710562944,0.5584044614806771,0.9935363456606865,0.38412059657275677,4.535298265805081,1075.930049129687,283.97961845544256,1048.7588808122805,1075.930049129687
0.9091236302629113,0.9150247070938349,0.7053511664271355,0.9986661924049258,4.534836918090843,938.472533333094,316.8369096740031,831.7326721801451,938.472533333094
0.10281985346227884,0.47766880970448256,0.9929828988388181,0.5839945869520307,4.534707324299526,1086.0342144489446,304.06964123052103,1022.6071938785806,1086.0342144489446
0.11295591946691275,0.9473469443619251,0.9663334982469678,0.4801813317462802,4.532248096978219,1649.8470677953976,263.98560620845046,1270.7493474546661,1649.8470677953976
0.19915071688592434,0.3997531244531274,0.9013199610635638,0.9921378567814827,4.531932236800271,1254.4455012390013,291.62614552666923,781.9286263174937,1254.4455012390013
0.5668092649430037,0.7932782201096416,0.9190747570246458,0.9914149381220341,4.529695792240769,1672.9269528549382,197.7449567018505,634.712029646799,1672.9269528549382
0.044048731215298176,0.31052149645984173,0.8761593485251069,0.9933299943804741,4.529137204677155,1147.2231776114752,315.4241637765032,834.8843420691078,1147.2231776114752
0.4480239683762193,0.5810949159786105,0.9491687463596463,0.9880531700327992,4.520017435575356,1538.9431763513867,186.78552634107902,677.3310201057625,1538.9431763513867
0.3662897851318121,0.269917581230402,0.944846086204052,0.9916289979591966,4.516227807936132,1312.5515516509827,331.9442621261571,861.321948954343,1312.5515516509827
0.12961867172271013,0.4622217835858464,0.9972674110904336,0.5159919634461403,4.513778350861619,1028.0364481372778,323.48941045244175,1036.0011602710197,1028.0364481372778
0.3250318206846714,0.9474190389737487,0.7549825813621283,0.9824367528781295,4.505418805913844,1106.4409357066156,275.1934890363763,892.0408603011892,1106.4409357066156
0.06874457374215126,0.7149178422987461,0.9978758301585913,0.6137636499479413,4.505023925540569,1480.699150285928,225.8325446710785,1075.6178454678718,1480.699150285928
0.18977803830057383,0.9278700826689601,0.9852304551750422,0.5738632036373019,4.501205427230279,1763.6469934792215,227.11872328159592,1297.96868925076,1763.6469934792215
0.9446732671931386,0.7313436483964324,0.9705716464668512,0.987982988357544,4.496714766430997,1735.7420779851736,239.96700486568687,706.9758422957237,1735.7420779851736
0.27710019517689943,0.4374852254986763,0.9801747174933553,0.9806593945249915,4.496122354448634,1607.7135820573485,259.4057399305482,866.2802572506652,1607.7135820573485
0.08492411859333515,0.964040569961071,0.2059317110106349,0.9808454103767872,4.4901119316235,617.220032138976,360.1107758221231,801.9183661099911,617.220032138976
0.5279606599360704,0.3444961616769433,0.991679348051548,0.9761398546397686,4.474639070519919,1425.9360787932264,310.0526692358016,873.6017244208484,1425.9360787932264
0.1249533873051405,0.8894460704177618,0.19440503977239132,0.985781560651958,4.472936293098643,578.9946157989056,333.9231174918075,770.5449223104521,578.9946157989056
0.8856225768104196,0.9501235419884324,0.9727058811113238,0.4664211068302393,4.471746136465625,1354.0656995457202,316.25566301100304,1242.6820181420449,1354.0656995457202
0.11727253999561071,0.424143111333251,0.08785935305058956,0.9910331927239895,4.469197473699171,433.00197701749863,274.05712096559967,691.7011228210648,433.00197701749863
0.05417176987975836,0.995328014716506,0.9488400435075164,0.5610991008579731,4.461783899954445,1595.7737405910252,286.29377062961305,1160.463823679227,1595.7737405910252
0.006549680605530739,0.7940553855150938,0.7311145206913352,0.9976405510678887,4.459373671353026,1014.2816993380262,262.8296542035443,864.944753322515,1014.2816993380262
0.1006739204749465,0.4948771456256509,0.7618657983839512,0.9823733130469918,4.4551969035188606,859.9176276137676,295.4130230439301,882.1793097426857,859.9176276137676
0.26964273303747177,0.38157101441174746,0.8430214375257492,0.9986864468082786,4.44335863169107,954.2206766983378,308.57978424039266,816.0743308517316,954.2206766983378
0.18532616551965475,0.43428697902709246,0.8237331584095955,0.9979454353451729,4.436309110573511,948.0950956936081,310.218664376334,838.1176507270336,948.0950956936081
0.27272171527147293,0.8844631314277649,0.9947388283908367,0.1597220730036497,4.434551578944641,1492.4205702171353,267.7049270199526,1283.9637486183638,1492.4205702171353
0.6220793416723609,0.9288266282528639,0.5233957497403026,0.9921533726155758,4.41951952223396,726.4569787029889,336.41783570703046,794.6923236482705,726.4569787029889
0.530574606731534,0.20275627356022596,0.932169989682734,0.9973348826169968,4.416354548962269,1165.2304351312266,348.87026914260196,837.1780441331738,1165.2304351312266
0.09755371976643801,0.1872271317988634,0.9933502096682787,0.28791677486151457,4.414623796470324,803.7097376275092,407.3123205070375,1052.7848300263977,803.7097376275092
0.8481303611770272,0.677955711260438,0.9413888826966286,0.9952629888430238,4.412521796799797,1506.6438970326633,229.988345111407,661.4936837018323,1506.6438970326633
0.5706632165238261,0.6819276921451092,0.8321610931307077,0.9994784072041512,4.409489765941624,1026.325410823701,264.87951228239706,782.4441241364117,1026.325410823701
0.041308220475912094,0.9356571203097701,0.3300234954804182,0.9794259266927838,4.408595298303416,697.2110975794347,308.6564956137412,797.7368448537168,697.2110975794347
0.8671775572001934,0.9607476545497775,0.5322962338104844,0.9962240029126406,4.407903082755954,735.7612614576894,378.0667253754476,756.4974183959345,735.7612614576894
0.11667428351938725,0.3011851329356432,0.6594226770102978,0.984509339556098,4.407354641521557,756.5351696055642,261.4234438890418,797.5402285751333,756.5351696055642
0.8267464162781835,0.824711924418807,0.9021249301731586,0.9969494733959436,4.396382774418262,1530.826968616706,238.2952597348554,707.2898253002793,1530.826968616706
0.3371833888813853,0.9398478297516704,0.2525258455425501,0.9938747389242053,4.391580628565849,556.1141481284662,330.3399506894412,726.8160300786386,556.1141481284662
0.4805843159556389,0.5621782317757607,0.8542969645932317,0.996339337900281,4.389464680833347,1024.5144498009824,271.4825118583118,760.3120827241477,1024.5144498009824
0.9414253877475858,0.9968425594270229,0.47078729048371315,0.9970769640058279,4.3864075153552955,692.3318666107552,387.81955997655723,714.3120079620209,692.3318666107552
0.016842341050505638,0.4679423691704869,0.9661470418795943,0.9764588037505746,4.386293701836943,1684.439445496412,246.84020095356928,864.6947801046161,1684.439445496412
0.5989557635039091,0.37149208784103394,0.8935319241136312,0.9990880750119686,4.385785678597158,1050.9552826959878,315.1439242570317,776.3621838789767,1050.9552826959878
0.7310575526207685,0.2148913899436593,0.977421335875988,0.9846246745437384,4.382687929674914,1239.6880800829301,351.71570725399926,898.9383679820564,1239.6880800829301
0.036688522435724735,0.8821803871542215,0.47364147286862135,0.9926488446071744,4.382550780565218,745.6751602907917,302.3394827340049,807.6171051197409,745.6751602907917
0.11274601053446531,0.6637470126152039,0.6095368461683393,0.9817754002287984,4.378752482417002,766.8435472518901,264.3647472271688,800.3025944504893,766.8435472518901
0.039201281033456326,0.2859448976814747,0.9942095214501023,0.26051568426191807,4.376121127949287,832.0065959884732,397.30895857433234,1033.8816071992615,832.0065959884732
0.9625784438103437,0.48567879665642977,0.9526831703260541,0.9995712460950017,4.3691137729642255,1280.7940873011514,310.03467698397037,752.1811422175348,1280.7940873011514
0.3643073858693242,0.982523369602859,0.23628736659884453,0.9947722004726529,4.367497855086906,542.8393472989036,352.84521183030483,690.4375577895521,542.8393472989036
0.6014776583760977,0.9450685707852244,0.9754277924075723,0.5117029268294573,4.360264221672355,1474.2445030570111,260.1890476457321,1252.4184287408918,1474.2445030570111
0.24227605015039444,0.3152289381250739,0.8617943897843361,0.995769546367228,4.359926969577167,1017.0650852217333,304.80471634566544,812.3486530552602,1017.0650852217333
0.5317601272836328,0.37703910656273365,0.9169941898435354,0.9935249434784055,4.359367511902023,1168.576258533372,309.52234345483254,779.4387647254016,1168.576258533372
0.13528388738632202,0.573850505053997,0.3106969641521573,0.9928480088710785,4.356280064798341,487.91348069281315,262.2698309973579,722.6282742321416,487.91348069281315
0.4801428224891424,0.9615310961380601,0.9707841584458947,0.44404967222362757,4.353010900447113,1462.1809148045506,270.79861646913986,1251.7622101181964,1462.1809148045506
0.08731507044285536,0.9611922716721892,0.9632630832493305,0.87255625333637,4.348847160338776,2166.8613563168938,161.99303639552656,831.006080669075,2166.8613563168938
0.009463976137340069,0.6190277701243758,0.9901973325759172,0.47839756961911917,4.348160152513887,1186.021366633651,271.1362752568126,1037.4430505144135,1186.021366633651
0.3780729277059436,0.8080370035022497,0.7607862511649728,0.9978346899151802,4.340617301393532,968.9142177533897,258.29786441982355,852.7950080961045,968.9142177533897
0.7114516505971551,0.5576463034376502,0.9048360539600253,0.9958241507411003,4.339708451652603,1186.619825656916,254.57707533796483,710.3903928707304,1186.619825656916
0.09138350747525692,0.20197555236518383,0.7451262921094894,0.992085893638432,4.336515734207802,807.3786960864584,293.32590695695444,875.9797239405291,807.3786960864584
0.0626117680221796,0.6010050736367702,0.9952445141971111,0.11550098471343517,4.332907862446337,1093.973879684002,290.6252390880444,1032.6486535842632,1093.973879684002
0.11059046443551779,0.1497264876961708,0.9906652262434363,0.6389852035790682,4.329931015446572,935.513246542959,407.98093952315196,1029.6555632047246,935.513246542959
0.21566729433834553,0.9571139765903354,0.22383462265133858,0.9940464515239,4.325891355330844,581.1475742826243,353.2925866790189,722.4848695783635,581.1475742826243
0.37963869608938694,0.25777596794068813,0.8964170971885324,0.9945440283045173,4.319653375537274,1090.4119630169728,322.7789872408323,804.5667783504413,1090.4119630169728
0.10506974346935749,0.20669049676507711,0.4327353900298476,0.9861659174785018,4.319149366576167,538.3290843721961,320.6447079352887,742.0421764191098,538.3290843721961
0.41583003755658865,0.6892900560051203,0.831262064166367,0.994194190017879,4.309444160716893,1061.2934475672953,251.28019560948712,781.6211543904094,1061.2934475672953
0.9749961020424962,0.18443330004811287,0.9668214041739702,0.9956831261515617,4.308018811354034,1155.6201594993415,409.18265306581185,869.5826818239718,1155.6201594993415
0.2963202614337206,0.9761129012331367,0.45692838076502085,0.9879678590223193,4.294935074162738,707.4066024862481,319.37535135701677,741.8122836746165,707.4066024862481
0.4120981190353632,0.8357510613277555,0.9162205988541245,0.9866188233718276,4.292700301183213,1787.4964110982921,180.37885412746246,623.6856741769944,1787.4964110982921
0.6804893529042602,0.9316157149150968,0.2553805084899068,0.9968376532196999,4.292179894311181,528.6500640329191,326.5937716865086,728.9693968273783,528.6500640329191
0.4934075986966491,0.633396958000958,0.7846498545259237,0.9996253587305546,4.2872402414967965,855.6224540938624,289.14656850453014,819.0584974409945,855.6224540938624
0.7045155623927712,0.9529592506587505,0.9713238086551428,0.11985850241035223,4.286524480542519,1298.1970150322948,292.29822997541373,1199.5902974336138,1298.1970150322948
0.32116654980927706,0.08781664539128542,0.9590453049167991,0.9877561144530773,4.283189632371764,1336.5835712478581,369.2627546103574,934.3032416810231,1336.5835712478581
0.4213253306224942,0.7725369688123465,0.7425880348309875,0.9988698419183493,4.278007609685254,899.3657890092455,252.63223706863647,830.6671452223484,899.3657890092455
0.0723582599312067,0.5594568224623799,0.9482366666197777,0.9820134686306119,4.27756451047749,1710.4014547002234,199.84676240019797,737.1883595998559,1710.4014547002234
0.34942904859781265,0.906065815128386,0.7664488730952144,0.9873729273676872,4.277356042236114,1098.5880431719181,265.23546071152,889.3493170721808,1098.5880431719181
0.13807036075741053,0.11623797565698624,0.4069920824840665,0.9990729307755828,4.27357980525943,539.6677493631219,330.19488811123585,709.6746801509647,539.6677493631219
0.22546939086169004,0.5932457270100713,0.8400101577863097,0.9917804263532162,4.271163768198419,1079.0150574450913,260.24618584584124,771.7865742793578,1079.0150574450913
0.767679694108665,0.9738633185625076,0.9654773930087686,0.594333996064961,4.270341602325576,1417.4077253256671,286.8878347872065,1204.1145494971713,1417.4077253256671
0.8774776328355074,0.5181722538545728,0.9610863719135523,0.9902333552017808,4.27025690995949,1358.9373034026496,265.2143431754892,752.2678629470267,1358.9373034026496
0.03015900682657957,0.47501714527606964,0.8531734738498926,0.9896945962682366,4.26728767192058,1115.4654984665772,291.6882551017465,809.015179322067,1115.4654984665772
0.04471839778125286,0.5035716593265533,0.9931278331205249,0.9359875153750181,4.266748242112729,1727.8193887206535,223.1657757541029,809.3390168477437,1727.8193887206535
0.09474760014563799,0.14402154460549355,0.22779739741235971,0.9973714705556631,4.2647749853435,462.29418926596196,373.46311762600743,704.0237278811265,462.29418926596196
0.8893858632072806,0.8794016782194376,0.7823672574013472,0.9977932767942548,4.264078836820958,1041.3966831987373,314.89994677794795,840.1715340432103,1041.3966831987373
0.09365989081561565,0.4272527378052473,0.9946916857734323,0.9151063906028867,4.261267432331287,1580.303245614688,260.8580564544268,860.7276920417568,1580.303245614688
0.31338288728147745,0.5900357887148857,0.996191980317235,0.9748605592176318,4.2515730088806984,1826.2658007084765,173.744325484093,734.8381700227361,1826.2658007084765
0.14944055397063494,0.7914248937740922,0.2156311459839344,0.9996690107509494,4.242672681268778,527.1873493453601,308.7626294348756,722.9534204303216,527.1873493453601
0.022318175993859768,0.9723669560626149,0.8161028390750289,0.9690134283155203,4.242316935168824,1429.4772794045962,264.55432958326946,842.4190424400846,1429.4772794045962
0.029806524515151978,0.3676033550873399,0.9925040127709508,0.2400801870971918,4.241027585035295,866.6322459581061,377.02211407110786,1024.7916587081695,866.6322459581061
0.09258572570979595,0.4677266972139478,0.24295800738036633,0.9934890745207667,4.233602221525892,451.2845587841712,303.1378603997161,729.864874835315,451.2845587841712
0.02071321662515402,0.5751071712002158,0.7639178317040205,0.9946952108293772,4.230152974131795,906.8919554396251,302.0264849187426,855.8426209787649,906.8919554396251
0.13497159630060196,0.7391458759084344,0.8594848979264498,0.9812360946089029,4.227187541352907,1384.5633472572727,196.6552437599825,716.8931993734847,1384.5633472572727
0.5778750944882631,0.13166477903723717,0.9480279926210642,0.9930061688646674,4.226465112019021,1191.4273919506682,353.2781406122098,868.7802578113274,1191.4273919506682
0.03209816198796034,0.998779896646738,0.0035892874002456665,0.9750563092529774,4.225983132585873,573.4533766431385,470.66984674134045,720.0453474416056,573.4533766431385
0.10899974685162306,0.8128738449886441,0.3516049962490797,0.981082122772932,4.22322523213613,645.4769004452678,228.67472554577745,755.09288320415,645.4769004452678
0.49887982569634914,0.17578636575490236,0.9351751860231161,0.9924166975542903,4.223052356607693,1179.1699297600708,347.83225410482737,850.5694270165365,1179.1699297600708
0.575357111170888,0.9585860669612885,0.9699160903692245,0.15350388549268246,4.222848541865684,1346.3668438496172,284.22949191183363,1202.3293021372574,1346.3668438496172
0.4724248247221112,0.5067636268213391,0.9670380651950836,0.9832389373332262,4.222655988039053,1511.442139250422,220.15722818996176,764.9316440463822,1511.442139250422
0.046533447690308094,0.8811692418530583,0.9892708342522383,0.5134289916604757,4.220750158180499,1707.2903387005522,238.84620988688494,1299.291647464668,1707.2903387005522
0.11913672834634781,0.07245989516377449,0.9945272030308843,0.07538222149014473,4.2154476512475085,762.0614414225142,424.73389918759443,1007.7648791449712,762.0614414225142
0.32187983952462673,0.9254849636927247,0.7223684089258313,0.9844293501228094,4.21321716696153,1032.5951183016457,262.2706433114349,881.4863398909202,1032.5951183016457
0.019207140430808067,0.637119279243052,0.9908592822030187,0.12696202844381332,4.212601164516576,1125.1054572844487,283.0676921618736,1037.6629271064635,1125.1054572844487
0.12769876699894667,0.34587897825986147,0.9958568019792438,0.01792770903557539,4.211504663822257,858.5326371644248,412.6567562650547,988.7186557468225,858.5326371644248
0.8792468458414078,0.9110740395262837,0.9833180336281657,0.2780922120437026,4.211013119219507,1314.789349478974,339.49576398930157,1232.2974841212524,1314.789349478974
0.3122055595740676,0.8968469994142652,0.549589654430747,0.9942385461181402,4.209038307215255,759.0544814466857,323.01328865962245,778.8420960868739,759.0544814466857
0.6394919035956264,0.9106959365308285,0.5679890010505915,0.9950681570917368,4.2086424666669,761.1543875915727,335.73420958773977,793.0194324356717,761.1543875915727
0.7266950225457549,0.9850656781345606,0.36504905484616756,0.9934721356257796,4.20476873955163,635.3266379035363,323.8873726494159,690.6519081688358,635.3266379035363
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,4.204384431715479,1998.3384545911106,193.31395959617112,733.4652831631386,1998.3384545911106
0.09992283955216408,0.5162348272278905,0.5562667828053236,0.9829527838155627,4.204013172147635,647.4956220938636,308.4542561007194,790.8432026477955,647.4956220938636
0.513225119560957,0.5666109155863523,0.8572713080793619,0.9933822015300393,4.202342199541141,1032.8578513814668,270.47563797558837,754.6906552367858,1032.8578513814668
0.17378404177725315,0.04168643243610859,0.9243290983140469,0.9898961521685123,4.194639099173897,1273.0251945007988,367.8784071835726,886.8301092179553,1273.0251945007988
0.2889562454074621,0.34097744058817625,0.9294763682410121,0.9872983600944281,4.1920732749817615,1310.9479039475666,308.9654413716495,823.4417805337806,1310.9479039475666
0.10665830969810486,0.2552490634843707,0.015870568342506886,0.9893066380172968,4.185109264887221,437.9939472800525,378.2210017277929,677.5527098344431,437.9939472800525
0.032120637595653534,0.491873599588871,0.9902635915204883,0.9469233117997646,4.183444206113103,1740.2677552791024,229.40328728568372,836.634941263459,1740.2677552791024
0.48529186844825745,0.9613224687054753,0.11223453842103481,0.997765245847404,4.181607153718012,517.6357067462362,352.235608767066,666.0311954053061,517.6357067462362
0.12888508941978216,0.910276242531836,0.03275327570736408,0.9832868846133351,4.17080963540305,580.6779646531797,417.51342605139723,762.3930134129374,580.6779646531797
0.8292461158707738,0.9330409541726112,0.6251695910468698,0.9879396231845021,4.165807608292352,841.7508779582013,315.5366173503197,809.5112590478707,841.7508779582013
0.16565902065485716,0.7205577902495861,0.5542462700977921,0.9973169900476933,4.1612734706254555,706.9081288949766,308.3199163065183,773.5560446301804,706.9081288949766
0.577130333520472,0.8560101687908173,0.7494989931583405,0.9957845555618405,4.15944302237999,963.1482486071717,266.18195474860573,857.3384665522289,963.1482486071717
0.1250809570774436,0.5110005391761661,0.105934570543468,0.988489837385714,4.150123767400159,440.81113854120235,253.82787151562414,689.2141498364272,440.81113854120235
0.16494644433259964,0.2612577825784683,0.7521635023877025,0.9982634168118238,4.1500006776815805,792.429214230263,305.8569107116937,853.0827465563411,792.429214230263
0.05524826608598232,0.13268403988331556,0.9928278187289834,0.7675430430099368,4.149889966204841,1061.8126140965137,384.8659324989348,1001.6561808450704,1061.8126140965137
0.08906200900673866,0.27351384051144123,0.8284788224846125,0.9875370785593987,4.146039678466677,956.6156242700447,305.3742815389535,887.4906237866219,956.6156242700447
0.5698506664484739,0.6279828110709786,0.9695506310090423,0.9823039397597313,4.145495452949052,1652.1998134943979,144.5975068499639,668.2922418899927,1652.1998134943979
0.20675992127507925,0.8302569082006812,0.531237019225955,0.9991035535931587,4.145357516550835,723.1195428106074,312.434923434266,765.2427488932366,723.1195428106074
0.14763238560408354,0.06841641757637262,0.769277174025774,0.9942741794511676,4.141581095792495,806.8837725250551,313.5474050323582,865.596224369441,806.8837725250551
0.1332395663484931,0.051469359546899796,0.9942690841853619,0.8462321581318974,4.13555858725359,1176.5700992685406,383.91948199222054,962.0756428664807,1176.5700992685406
0.32988040801137686,0.36793678160756826,0.8503248244524002,0.9930792357772589,4.134730263633361,952.3397939407427,304.0494465326675,810.8587920842626,952.3397939407427
0.40291960071772337,0.9497082754969597,0.5164846666157246,0.9868708243593574,4.132260968625087,733.9705274786523,333.9138041175221,780.0856912144276,733.9705274786523
0.4249063553288579,0.9133821772411466,0.9859955813735723,0.36941670812666416,4.12692697929749,1502.4314087384666,267.43839468427456,1286.7596862927228,1502.4314087384666
0.432660230435431,0.07275273557752371,0.8792881723493338,0.9984836373478174,4.125415546539508,975.9911465173687,338.5555986363379,808.1779502320367,975.9911465173687
0.10955371242016554,0.929246406070888,0.11316665541380644,0.9725605500862002,4.123510788511838,596.4169183123391,347.8163415176759,794.8679702813502,596.4169183123391
0.33747532963752747,0.9717912850901484,0.96615987457335,0.23191585578024387,4.122594456577372,1428.938366821068,302.7026816343113,1233.0589659267346,1428.938366821068
0.38168460223823786,0.9975955644622445,0.1597851263359189,0.991827848367393,4.122560149109962,523.780299325344,368.6001936104003,664.2405908094596,523.780299325344
0.3173130676150322,0.45309060253202915,0.7959446860477328,0.9953171014785767,4.115228970502889,825.7592240880854,311.2650658072236,837.7497340377307,825.7592240880854
0.764161023311317,0.3725187322124839,0.9990323735401034,0.9678518027067184,4.1130516903825605,1348.7506163056046,316.64179657363024,841.6593052899541,1348.7506163056046
0.2870957972481847,0.9134175442159176,0.12667960580438375,0.999230632558465,4.110713834089959,540.1989063046464,343.5271102925814,689.5362274873974,540.1989063046464
0.19517707359045744,0.014902157709002495,0.8475970318540931,0.9996977187693119,4.107481467698657,954.6462949284079,339.7646253927626,831.5225243588105,954.6462949284079
0.17772948276251554,0.9310739785432816,0.8453008579090238,0.9773670276626945,4.104284185616094,1541.8760368827702,209.78811578829064,791.218174429182,1541.8760368827702
0.05615133885294199,0.5943185081705451,0.7472039982676506,0.9937085695564747,4.103869646032127,893.5368255719231,288.9200912364822,854.7314499420396,893.5368255719231
0.6207386972382665,0.5955543089658022,0.9342486495152116,0.9874829510226846,4.0945266997350025,1410.2514952618865,196.23178691272489,670.3312268963897,1410.2514952618865
0.1593642272055149,0.6572462460026145,0.8494303440675139,0.9861874924972653,4.092671914502773,1216.4213440360845,235.67413402636967,750.2648398694014,1216.4213440360845
0.18409383669495583,0.5848825881257653,0.6232749093323946,0.9986457992345095,4.091825026729558,737.1346759568946,272.47482877434925,762.3004144138301,737.1346759568946
0.8841501455754042,0.4297857079654932,0.9372604172676802,0.9942487794905901,4.0906241235364895,1188.6502011002633,320.87834614967954,767.4269918038456,1188.6502011002633
0.9019573628902435,0.8004887020215392,0.852124978788197,0.9984137741848826,4.090177559774826,1202.8436588340164,273.06690759942614,758.711526527719,1202.8436588340164
0.5240916935727,0.7373321978375316,0.785579995252192,0.9950123494490981,4.0895954559708105,936.8255011416007,270.29824516735454,831.0815006300493,936.8255011416007
0.19926320668309927,0.911867187358439,0.7539913458749652,0.9846921553835273,4.0847267067913275,1134.5346042832787,259.1465871530397,890.9147097013781,1134.5346042832787
0.37462654896080494,0.9206784516572952,0.409820856526494,0.9904712475836277,4.084432664823611,680.8829704396402,255.52920880359972,736.718666668113,680.8829704396402
