x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11172812152653933,0.12073061801493168,0.25688325986266136,0.43989017233252525,0.2046792833134532,0.9891105452552438,0.2781420210376382,0.477613378316164,0.004274970105916158,9.56487307919202,0.1894482680938193,0.0742937383142509,9.56487307919202
0.09478926286101341,0.07231986336410046,0.16875003091990948,0.7570906709879637,0.2996476599946618,0.5972340162843466,0.07355680409818888,0.3723913636058569,0.01869373100719699,9.564655658510155,0.2783184990516806,0.12029250856122356,9.564655658510155
0.2765848385170102,0.37330497801303864,0.06107819173485041,0.05001942627131939,0.40787259954959154,0.8012197762727737,0.02451181598007679,0.037697973661124706,0.022442290700826945,9.56446361913658,0.298288798016762,0.11598403713176073,9.56446361913658
0.29537596460431814,0.1754289073869586,0.26147023029625416,0.21064349077641964,0.19837270863354206,0.23635504581034184,0.19539031852036715,0.41598882991820574,0.0033015196909978234,9.564401473567607,0.1768196802632868,0.06878797837063383,9.564401473567607
0.2532321587204933,0.05761878099292517,0.13845646660774946,0.3145583104342222,0.8239272590726614,0.5222202222794294,0.45088180620223284,0.5520773464813828,0.0070135042372347104,9.564314010254165,0.2099206872381802,0.09665391756644945,9.564314010254165
0.1689296206459403,0.1317013055086136,0.10102262534201145,0.2178991250693798,0.5444978820160031,0.38941414281725883,0.42530427873134613,0.12539469078183174,0.005989906819800198,9.564273267156283,0.20458488404476757,0.08336461961888354,9.564273267156283
0.14053578581660986,0.2726611150428653,0.41616733744740486,0.1511360639706254,0.7934259008616209,0.07735495176166296,0.04543729405850172,0.3188373576849699,0.012004847857528471,9.564127521660202,0.24168608044051496,0.10558796637063406,9.564127521660202
0.3505983501672745,0.26753866020590067,0.16890644747763872,0.1774497414007783,0.37708872370421886,0.697536813095212,0.010845976881682873,0.37939528562128544,0.0129837429180257,9.564025892860231,0.24898831131296734,0.099566321768289,9.564025892860231
0.13966613449156284,0.2565555162727833,0.17891325522214174,0.6255342615768313,0.21090946346521378,0.7016413789242506,0.0788049828261137,0.48108342569321394,0.012345815857281698,9.564001176047515,0.24701180102262588,0.10974925617226589,9.564001176047515
0.20682770106941462,0.15649110544472933,0.12601100653409958,0.7166225351393223,0.9186038728803396,0.7463823445141315,0.27227691654115915,0.23967493325471878,0.015248331744844423,9.563808524981273,0.2600716568910832,0.11789513536332906,9.563808524981273
0.11489538196474314,0.10269110836088657,0.3373569417744875,0.5938091725111008,0.44608015287667513,0.24988261703401804,0.0940131526440382,0.7451223703101277,0.005592777795325768,9.563573971257696,0.2062560586292511,0.08428211405610726,9.563573971257696
0.24421261344105005,0.4717177264392376,0.0029010577127337456,0.1583702052012086,0.9952872283756733,0.22504254896193743,0.2509184191003442,0.7610310949385166,0.019356510811634413,9.563380714176251,0.2808188076294447,0.11759491528585748,9.563380714176251
0.1243016580119729,0.2927180165424943,0.3048303248360753,0.6467586141079664,0.986685436218977,0.5911518596112728,0.3000358659774065,0.5983359208330512,0.006464992059869492,9.562916378236679,0.21080963349500045,0.11585149819613046,9.562916378236679
0.3277425579726696,0.19021548330783844,0.23342054709792137,0.28519656602293253,0.2727130148559809,0.5341938445344567,0.08058338984847069,0.8439618982374668,0.004886027140613435,9.562768062720634,0.1859585012160026,0.07533877382171786,9.562768062720634
0.07905516400933266,0.24564044084399939,0.05541906040161848,0.687295526266098,0.38078706711530685,0.8109403606504202,0.10157480742782354,0.8054651515558362,0.022940166802606844,9.562377658401878,0.3025178471204422,0.12224618203299609,9.562377658401878
0.1897893687710166,0.23309669364243746,0.03815209399908781,0.4675536500290036,0.7173626609146595,0.9853008585050702,0.28742346353828907,0.9199522482231259,0.016491951980013318,9.562310913253723,0.2720794174388818,0.1122218726262222,9.562310913253723
0.295971947722137,0.4256613049656153,0.22293870337307453,0.4898944767192006,0.8488166667521,0.8671905240043998,0.09371440578252077,0.5204088194295764,0.009459449096031277,9.56222776436181,0.22949123156166276,0.10980258603407075,9.56222776436181
0.42634779773652554,0.29376520309597254,0.21517721563577652,0.04736341256648302,0.7979413932189345,0.09439906198531389,0.08193903230130672,0.44517042208462954,0.013761052052693394,9.562152945587004,0.2524831648708562,0.09744857202225583,9.562152945587004
0.20635923091322184,0.39651770517230034,0.022586203180253506,0.185171770863235,0.29832275211811066,0.844732609577477,0.07957460172474384,0.32842255011200905,0.017775684611056435,9.56157979794313,0.27865190438031334,0.11035417476782777,9.56157979794313
0.3659249749034643,0.20238464325666428,0.2862251363694668,0.3700684290379286,0.9032319150865078,0.6870395354926586,0.22242800798267126,0.11757354717701674,0.00510191947100538,9.561297178998046,0.19372137037960463,0.08160925475356846,9.561297178998046
0.12528923247009516,0.280999505892396,0.26945958472788334,0.6121325762942433,0.4927828023210168,0.5950299911201,0.09370023477822542,0.010798792354762554,0.012248158941568624,9.561239771475641,0.2421925532152631,0.11822263282021382,9.561239771475641
0.3408287698403001,0.1924954168498516,0.05966332647949457,0.1595503306016326,0.4451153054833412,0.4092043284326792,0.20833694841712713,0.4807642064988613,0.011088666647051403,9.561104448799428,0.24019069187205727,0.0960636209470018,9.561104448799428
0.27134234365075827,0.47539220843464136,0.06958304066210985,0.3021838879212737,0.9293592013418674,0.9779885793104768,0.03886436205357313,0.11081141605973244,0.019896796944493287,9.561073698245972,0.28855333654165294,0.11471935014476466,9.561073698245972
0.06816446781158447,0.44666263926774263,0.312381936237216,0.21959041710942984,0.29144127294421196,0.16539659816771746,0.16675632167607546,0.9153907643631101,0.0034781093643283588,9.56096148078533,0.18054904817462908,0.07392221306584398,9.56096148078533
0.10101261548697948,0.04011404234915972,0.11722872126847506,0.08647134155035019,0.9283267790451646,0.03827859181910753,0.5176447136327624,0.32647592574357986,0.013598409382482001,9.560817642381853,0.2563237896925084,0.09636516216233824,9.560817642381853
0.15819976013153791,0.06886911578476429,0.36687759403139353,0.3196105286478996,0.5963266734033823,0.3419965486973524,0.3165803737938404,0.4162961347028613,0.0014366716044893694,9.56044538555555,0.15383358939336403,0.05589048242557503,9.56044538555555
0.3420590227469802,0.05832710023969412,0.23225084226578474,0.14189254771918058,0.60923682898283,0.3230167692527175,0.3787763472646475,0.8937291465699673,0.006943409016350191,9.560363035792504,0.20898245422889652,0.10282927255090701,9.560363035792504
0.37350474670529366,0.11255174968391657,0.12057022843509912,0.15284039732068777,0.4067145762965083,0.8739843377843499,0.11116486229002476,0.28677556570619345,0.014878072513875159,9.560344320414886,0.2619202525102474,0.09866201883353377,9.560344320414886
0.08210728596895933,0.29698249883949757,0.3097836533561349,0.3335975604131818,0.5810176115483046,0.9380909157916903,0.37071101274341345,0.8381577404215932,0.0029987653210169145,9.559714033999702,0.1800045672095315,0.07274437490984607,9.559714033999702
0.24861029163002968,0.5663222409784794,0.2662218464538455,0.008131205104291439,0.6922921435907483,0.35051616095006466,0.10170183144509792,0.033367475494742393,0.009510710647251902,9.559622736392395,0.23221512887385992,0.09288215083096649,9.559622736392395
0.2638052785769105,0.4657476497814059,0.02160714380443096,0.15672339405864477,0.5965068722143769,0.4630781002342701,0.0035180142149329185,0.5161210661754012,0.01572976746526195,9.559565142584608,0.26681887640751556,0.10986360811264508,9.559565142584608
0.1985506946220994,0.48925380874425173,0.29623049031943083,0.4284627493470907,0.6847677631303668,0.3434620900079608,0.18390194606035948,0.5746792843565345,0.0023048688078457914,9.559451419274017,0.17441963795817006,0.09942357511194452,9.559451419274017
0.17265379149466753,0.17038876749575138,0.1019704258069396,0.7268611416220665,0.7204202245920897,0.17846001032739878,0.2297419486567378,0.48785331659018993,0.01466753177086521,9.559051020445985,0.2585714115309576,0.11574202096547476,9.559051020445985
0.028258648701012135,0.3784599881619215,0.10215338971465826,0.5154055682942271,0.8265783507376909,0.23785417433828115,0.3293587155640125,0.09471257124096155,0.015021179542818144,9.55890417331674,0.26282032958793655,0.10520532311980806,9.55890417331674
0.25561606138944626,0.18116685654968023,0.019281565211713314,0.2637975802645087,0.6406504269689322,0.9829337857663631,0.24855821300297976,0.06036652810871601,0.016160301296115512,9.558734931310338,0.27184991298386835,0.107641823660604,9.558734931310338
0.1631819885224104,0.4723645932972431,0.09660668205469847,0.36082496866583824,0.7180357370525599,0.9320888556540012,0.3267775420099497,0.6691504130139947,0.010483018736103735,9.558486648485937,0.2397566350158716,0.10291170427770795,9.558486648485937
0.15208419412374496,0.6029018638655543,0.21714358497411013,0.21671085339039564,0.9095845771953464,0.5472927680239081,0.3060857579112053,0.04579951148480177,0.0046277086201548965,9.558275470087116,0.1931286638539599,0.09406738206191612,9.558275470087116
0.10095212422311306,0.5054035214707255,0.4028532626107335,0.16337781865149736,0.9849567711353302,0.5014839209616184,0.15317572094500065,0.8091691127046943,0.00684977561609179,9.55824532020332,0.21996950365584703,0.09750447482795142,9.55824532020332
0.08470260910689831,0.675840811803937,0.2587531805038452,0.281021642498672,0.8199591571465135,0.840284202247858,0.18705500289797783,0.3681988976895809,0.006535428622620318,9.558039584353413,0.21583156979618956,0.11876763833979964,9.558039584353413
0.33379831444472075,0.11853282619267702,0.34713200852274895,0.31744456104934216,0.9954732125625014,0.09614943619817495,0.06960819102823734,0.17334077507257462,0.012938380144358618,9.557721093303325,0.25000865792812177,0.1015170777637896,9.557721093303325
0.4103386187925935,0.20891626831144094,0.2982992297038436,0.16389021649956703,0.9761823741719127,0.12833690457046032,0.2708611451089382,0.6346359802410007,0.008721222273402144,9.557667039534397,0.22385005094153648,0.09507192964601437,9.557667039534397
0.3440314717590809,0.05202189087867737,0.098283302038908,0.3667281735688448,0.5064706634730101,0.0900477496907115,0.04710886534303427,0.8004810055717826,0.012959041488468454,9.55745440462416,0.243600051396906,0.09637091404992597,9.55745440462416
0.12580239586532116,0.21248601283878088,0.2054792670533061,0.2764900466427207,0.9386831009760499,0.6891386182978749,0.5117286676540971,0.8119240989908576,0.006794662299486543,9.557043688662413,0.216230875907748,0.09050511229991287,9.557043688662413
0.12956206314265728,0.2071964954957366,0.021870099008083344,0.39893386512994766,0.5464144116267562,0.6559535721316934,0.3246246473863721,0.10303890984505415,0.01193499548775611,9.557013430149048,0.2494167206244807,0.10237178630138358,9.557013430149048
0.4457025062292814,0.19007631205022335,0.1218816852197051,0.09381198696792126,0.8807806093245745,0.6002644458785653,0.22614504117518663,0.6021251427009702,0.012605670976279647,9.556947073951392,0.25088144925899347,0.09951849200906678,9.556947073951392
0.2172999158501625,0.2105262726545334,0.3018610095605254,0.48818870168179274,0.47777625266462564,0.0720335254445672,0.0006276033818721771,0.616406412795186,0.007392397907418002,9.556864366189217,0.21574026423996615,0.0975775306165921,9.556864366189217
0.09275870304554701,0.11183810327202082,0.3402348291128874,0.40998449455946684,0.10193946119397879,0.34587557427585125,0.03993146400898695,0.9433191707357764,0.005834243925429226,9.556735490130736,0.21202079376136415,0.07525603789570025,9.556735490130736
0.3108260929584503,0.12174520269036293,0.11006634123623371,0.5319207385182381,0.6254428923130035,0.3872590959072113,0.19639934971928596,0.8153052916750312,0.009481914468833936,9.556325009673166,0.22181961881289805,0.09898948689695458,9.556325009673166
0.07181000709533691,0.3996440386399627,0.23363034334033728,0.6474502962082624,0.4137851195409894,0.6355817513540387,0.018361082300543785,0.9002822563052177,0.016207968807860795,9.55619790534598,0.27417153256569826,0.12311305967692278,9.55619790534598
0.06262901984155178,0.036141558550298214,0.09243361838161945,0.5806588493287563,0.051957469433546066,0.1890897722914815,0.022700953297317028,0.36834787763655186,0.02100107652810948,9.556051343293456,0.29725056164728464,0.10831469717547645,9.556051343293456
0.29887881875038147,0.043912431225180626,0.40665050130337477,0.08452865574508905,0.5133544141426682,0.9209210649132729,0.11042781826108694,0.8616972882300615,0.010636716552325691,9.55602751116293,0.24423882193737959,0.08232650537881668,9.55602751116293
0.08067541848868132,0.4244367051869631,0.40948079247027636,0.275031927973032,0.8840464930981398,0.5555275017395616,0.07097751554101706,0.3308315183967352,0.00740128920768664,9.555638177929263,0.2206667047032177,0.10962664837353532,9.555638177929263
0.1541163418442011,0.42833785619586706,0.18935419991612434,0.4235431756824255,0.5135383699089289,0.7919945139437914,0.3033614419400692,0.1959658395498991,0.005199016252847117,9.555424928212721,0.19912968874552622,0.09494446828236511,9.555424928212721
0.3533956278115511,0.3842591270804405,0.20824529323726892,0.4256690889596939,0.8946652626618743,0.5227058632299304,0.05254593677818775,0.45643214602023363,0.009336311818250844,9.555312199585034,0.22812449076242078,0.10004316575793418,9.555312199585034
0.054019694216549397,0.6927944207563996,0.23076453618705273,0.2309431992471218,0.6521129021421075,0.3881523450836539,0.036236961372196674,0.9226315664127469,0.015102636624220183,9.55491863674162,0.27037427939434633,0.11598319862134293,9.55491863674162
0.29874606244266033,0.11340681184083223,0.19677652046084404,0.19603867456316948,0.0826406916603446,0.9091341225430369,0.18008804507553577,0.5153082851320505,0.007572855425550236,9.55476881301858,0.22125711784654223,0.08542314471050554,9.55476881301858
0.19306596647948027,0.35589762404561043,0.3345814561471343,0.17276400234550238,0.16718828864395618,0.377638416364789,0.12746199406683445,0.5269564613699913,0.0029689821558416683,9.554567986792456,0.17717890688336266,0.07907791863793825,9.554567986792456
0.053696807473897934,0.5673115309327841,0.2982109906151891,0.2738848952576518,0.4088420579209924,0.4992845691740513,0.02007423248142004,0.5005316827446222,0.0108496657276302,9.554349285056231,0.24378651708311005,0.11126969253454025,9.554349285056231
0.18361361511051655,0.6297025848180056,0.17410953808575869,0.44144032895565033,0.8742585089057684,0.35361755453050137,0.0841976348310709,0.533208567649126,0.01146931153143768,9.553986618545576,0.24684942764261944,0.12174357614485044,9.553986618545576
0.0583083825185895,0.5500730155035853,0.13017347641289234,0.5529812760651112,0.9758269470185041,0.8230475643649697,0.25282695330679417,0.1277657449245453,0.016246930599652876,9.553961969405872,0.27378552841589754,0.12629133642218393,9.553961969405872
0.23556863982230425,0.25745910964906216,0.052252703346312046,0.4632958294823766,0.9048406602814794,0.29194223415106535,0.3394590327516198,0.7922775521874428,0.014972128600511279,9.553944173008494,0.26430233998330427,0.1118297173908613,9.553944173008494
0.02017084416002035,0.00952775590121746,0.4070959808304906,0.3847374292090535,0.9835450602695346,0.17154197674244642,0.12976723350584507,0.14850712660700083,0.01412099118406618,9.553673598038621,0.26372930515692206,0.08968851257158726,9.553673598038621
0.19601406808942556,0.41812694631516933,0.06860444322228432,0.28960422705858946,0.22265922743827105,0.3303428590297699,0.11441886238753796,0.7985402112826705,0.008952089782411318,9.55336779862121,0.2337328836032968,0.0914101144145062,9.55336779862121
0.03543498180806637,0.15594520419836044,0.32849503867328167,0.3529231669381261,0.39098066464066505,0.3480148743838072,0.25960017181932926,0.10881212074309587,0.003887951632417996,9.553345609322815,0.1840932358540716,0.08159810506866368,9.553345609322815
0.07563919574022293,0.158895468339324,0.18466637562960386,0.11432255618274212,0.7078698398545384,0.821777418255806,0.5205917665734887,0.35367871075868607,0.003491240831662617,9.553163431921249,0.18750217657388282,0.07474148762766257,9.553163431921249
0.2628553081303835,0.3962153857573867,0.0958474725484848,0.5351698100566864,0.9379225904121995,0.8345258962363005,0.1765960669144988,0.944894241169095,0.018481353096704664,9.553143782934809,0.2832497880146718,0.11660622272123529,9.553143782934809
0.2957408493384719,0.02131539862602949,0.17420446779578924,0.1207864498719573,0.3066663034260273,0.021684464067220688,0.3358351970091462,0.6673128353431821,0.007328979553595327,9.553105810201563,0.21807739372520693,0.08689382225661203,9.553105810201563
0.07204089034348726,0.2957090586423874,0.07416717987507582,0.031920638866722584,0.9190548257902265,0.23405356891453266,0.4873396521434188,0.04841254372149706,0.012781310488762609,9.55303657939379,0.2562984690497082,0.10104876256850537,9.55303657939379
0.11883110925555229,0.13919232692569494,0.04433987941592932,0.6567230466753244,0.8278584145009518,0.18075272999703884,0.30621330067515373,0.3474670546129346,0.018066642657722076,9.55289858307109,0.2818425367739394,0.11265783279106403,9.55289858307109
0.2140021724626422,0.3867398174479604,0.2349333083257079,0.49213101994246244,0.7468798691406846,0.5666518565267324,0.34044004511088133,0.764830507338047,0.004541846525888524,9.552827693050999,0.19794517137660975,0.09906868521937547,9.552827693050999
0.058066814206540585,0.24830353073775768,0.2924668760970235,0.463339289650321,0.2487955978140235,0.7037296155467629,0.2249471852555871,0.19880876131355762,0.005383338192337248,9.552811538523095,0.19916539006505254,0.09470025254702628,9.552811538523095
0.23483423981815577,0.39810154400765896,0.2397490544244647,0.550950214266777,0.8402328295633197,0.962449730373919,0.26975775323808193,0.5486891958862543,0.006112817409924907,9.552683153681475,0.21218978725482082,0.11280458766424367,9.552683153681475
0.2952413847669959,0.2850503418594599,0.03544411063194275,0.5272239148616791,0.9139223117381334,0.3862238125875592,0.01595659740269184,0.7641271138563752,0.019483254340029777,9.552449649242915,0.28720404065624383,0.1128251434752655,9.552449649242915
0.10444117803126574,0.2962686065584421,0.1653534760698676,0.6651541870087385,0.4375107120722532,0.08510692231357098,0.178033041767776,0.8281501857563853,0.008731212791360483,9.552374547528203,0.2337797116169017,0.10307118460257778,9.552374547528203
0.029542870819568634,0.5074184071272612,0.09116960875689983,0.5679655121639371,0.5891097532585263,0.10886231809854507,0.14582674857228994,0.5661142021417618,0.016056913762289498,9.552281687622974,0.2745444932651734,0.11588845133567101,9.552281687622974
0.28134789504110813,0.5799340903759003,0.11772049684077501,0.13624112121760845,0.9516068939119577,0.9532962627708912,0.23800760321319103,0.5304379584267735,0.011807512392601251,9.5522196330689,0.24989038191491184,0.10487843580467261,9.5522196330689
0.036774346604943275,0.16578955948352814,0.040756226517260075,0.5422339299693704,0.15973952785134315,0.8623808044940233,0.21242401096969843,0.6165232127532363,0.017563540096933686,9.55215422752842,0.2842533488030399,0.10955705068830802,9.55215422752842
0.39837152790278196,0.4009305499494076,0.15061109513044357,0.015026343055069447,0.8346025310456753,0.684911971911788,0.2415948985144496,0.26391525380313396,0.00983227115532167,9.55196870932903,0.23821422150650598,0.09258002033806098,9.55196870932903
0.1568425064906478,0.3191167740151286,0.1487811142578721,0.0989530561491847,0.44989563152194023,0.7072280002757907,0.45684588328003883,0.5227946909144521,0.00279160744063297,9.551962144262669,0.17821450166865233,0.07736468064344942,9.551962144262669
0.26003911904990673,0.282526015304029,0.38037807028740644,0.29139329213649035,0.7891388768330216,0.18117842078208923,0.08563770726323128,0.9601308731362224,0.007154119182880329,9.551687754760819,0.22022580663317354,0.09100477026869247,9.551687754760819
0.1168257249519229,0.0073431143537163734,0.32201451249420643,0.4339775750413537,0.6584082720801234,0.7239882480353117,0.3685876131057739,0.4052154114469886,0.0019283166336675976,9.551571365864055,0.1610584720429533,0.06918486954558375,9.551571365864055
0.14572682976722717,0.15101819392293692,0.17235299479216337,0.6519401157274842,0.8415124015882611,0.8935979753732681,0.3720396142452955,0.7997194360941648,0.01278764747258312,9.551354046216789,0.25423454265043555,0.1131654975527254,9.551354046216789
0.10714782122522593,0.011541667394340038,0.09474094025790691,0.8546632574871182,0.5669001918286085,0.6887976219877601,0.13809276279062033,0.47579911909997463,0.02441089715646792,9.551271658383154,0.3101961514248788,0.14052978025622845,9.551271658383154
0.24117705319076777,0.2706462349742651,0.10544498916715384,0.6172758648172021,0.6326322956010699,0.5329998759552836,0.03814171068370342,0.05600330326706171,0.016805654023088937,9.551210060981331,0.27608772915814744,0.112595952502621,9.551210060981331
0.14375076442956924,0.2949854861944914,0.17986153811216354,0.17957578506320715,0.027212771587073803,0.9902639342471957,0.258246642537415,0.15555388573557138,0.010482479679216738,9.551079075688817,0.23749786881135104,0.10163162676261797,9.551079075688817
0.05366636347025633,0.25798741448670626,0.16946800146251917,0.5335596101358533,0.543129226192832,0.9034521374851465,0.33424424938857555,0.0669903913512826,0.009777297411910399,9.551051361127724,0.23366200745765728,0.1020747678547657,9.551051361127724
0.13724844995886087,0.11897459719330072,0.08310367539525032,0.5983752636238933,0.9771467577666044,0.4683148982003331,0.406548080034554,0.40485447086393833,0.014197474407974298,9.550923359788214,0.26222274359671427,0.1104426426067301,9.550923359788214
0.3163873888552189,0.25279951374977827,0.015799074433743954,0.404760604724288,0.7406148640438914,0.369089862331748,0.04959840327501297,0.4912396492436528,0.016145136457006826,9.550682484228078,0.27217985450328874,0.10635577607839788,9.550682484228078
0.32331384532153606,0.0458042873069644,0.0954246073961258,0.6761281127110124,0.9121544919908047,0.4394281543791294,0.11777685023844242,0.512960028834641,0.017169085063858527,9.550622339569147,0.2699613192076687,0.11578887114520355,9.550622339569147
0.059538399800658226,0.08907414320856333,0.4548745295032859,0.2015169793739915,0.9816359216347337,0.9363724719733,0.12015205528587103,0.11129092983901501,0.015230335289763926,9.550295168161526,0.27303387774348187,0.09532447862448355,9.550295168161526
0.17948594316840172,0.30978744104504585,0.0048444513231515884,0.40252023935317993,0.858999727293849,0.06806221511214972,0.2984737064689398,0.2312553059309721,0.016760944028254076,9.550117964226414,0.2793795286102448,0.10332428071059453,9.550117964226414
0.3399807056412101,0.560959585942328,0.2294511655345559,0.012755909003317356,0.982394584454596,0.5450173523277044,0.22043929900974035,0.9347586371004581,0.011824101778674639,9.549897989342728,0.2506268836156796,0.1032938742540728,9.549897989342728
0.25418192986398935,0.4143176833167672,0.22006450407207012,0.5532059576362371,0.6929774191230536,0.7244139388203621,0.02277224510908127,0.791084804572165,0.011224438047841004,9.549883973380327,0.24716058470345914,0.11339561299858357,9.549883973380327
0.14989116787910461,0.19821602571755648,0.3443624321371317,0.23214450478553772,0.9535434357821941,0.42237498611211777,0.44235574919730425,0.752281236462295,0.0034536573335588894,9.549803215835613,0.18554361747801443,0.07962315906404299,9.549803215835613
0.2640663040801883,0.5389344086870551,0.2951417397707701,0.29299491085112095,0.9755406659096479,0.4659789176657796,0.1568160941824317,0.9969513798132539,0.008728877020432213,9.54945735896497,0.23135557203799798,0.10985871819013544,9.54945735896497
0.15303374640643597,0.17857788316905499,0.29499340429902077,0.14416989404708147,0.40996941551566124,0.15725458320230246,0.40749616548419,0.86495091766119,0.0016646521243500823,9.549402733006428,0.16704897593192491,0.06046555342905733,9.549402733006428
0.24047818407416344,0.14539270848035812,0.08703096583485603,0.6699608163908124,0.5162611873820424,0.4628859581425786,0.12643921747803688,0.5508239194750786,0.012080112338183737,9.549357375451313,0.24743219342711484,0.10796528333866481,9.549357375451313
0.1431879559531808,0.42147103045135736,0.348870019428432,0.3163285404443741,0.7839113501831889,0.8791046887636185,0.3065369939431548,0.29591632448136806,0.001125781010703855,9.549261663332452,0.14766081931882807,0.09444805065180126,9.549261663332452
0.009868837893009186,0.5519536780193448,0.1776792285963893,0.30527832452207804,0.3385583823546767,0.11159040592610836,0.18792827147990465,0.3586213197559118,0.009419104318049364,9.549213651598743,0.23644618621657243,0.09668664097369502,9.549213651598743
0.38902671821415424,0.3691308591514826,0.12438069935888052,0.23465485032647848,0.9722225433215499,0.23620309960097075,0.04283700883388519,0.9084635023027658,0.01687949378653607,9.548954377140852,0.2767145923064872,0.10494686999697651,9.548954377140852
0.08174648322165012,0.005061019212007523,0.2270071217790246,0.6385766379535198,0.544900931417942,0.9605931593105197,0.3110677655786276,0.31998853851109743,0.008856534182980403,9.548778035667707,0.2314646169227003,0.09995955137418208,9.548778035667707
0.22537668608129025,0.46306296531111,0.26654869969934225,0.13968688156455755,0.19973348919302225,0.8430178249254823,0.037132530473172665,0.7055643228814006,0.009056380693632213,9.548719755227014,0.23651167030592485,0.0950112568125352,9.548719755227014
0.21985656209290028,0.0868440642952919,0.09521470498293638,0.46986952889710665,0.6807931503280997,0.29394914023578167,0.37775090988725424,0.851451812312007,0.009561653028308876,9.548648016350766,0.23525127234604595,0.1060526185445582,9.548648016350766
0.20874274615198374,0.270061906427145,0.13413175474852324,0.23598781414330006,0.2293042093515396,0.6496858885511756,0.3459854070097208,0.8367213448509574,0.0031536701655153075,9.548506540396762,0.1884798751038873,0.07630939027154217,9.548506540396762
0.026693682186305523,0.06899132207036018,0.22895922604948282,0.21682301070541143,0.8955749664455652,0.461942239664495,0.5000758413225412,0.23079601023346186,0.005524579854878179,9.54841467942841,0.20240213068756577,0.0746467091255276,9.54841467942841
0.10965765919536352,0.3801441043615341,0.05488584749400616,0.20536791812628508,0.21052167285233736,0.1475686514750123,0.21652310341596603,0.042409034445881844,0.013922706686008597,9.54818861723914,0.2643409453936898,0.10163381438970741,9.54818861723914
0.04627671279013157,0.12021918781101704,0.3506804369390011,0.016743727959692478,0.49023109395056963,0.16490710526704788,0.3308077547699213,0.07756428513675928,0.0060614551251564385,9.54814987716298,0.2093965935562102,0.08623239081952205,9.54814987716298
0.10363244265317917,0.31141300965100527,0.4260278921574354,0.17511477693915367,0.5581578984856606,0.7093943050131202,0.19578204862773418,0.9949758779257536,0.004024296591516488,9.548085005361198,0.2011585483608593,0.07429027307072389,9.548085005361198
0.1469722669571638,0.09766815230250359,0.09444435779005289,0.665753816254437,0.23987919557839632,0.8699103118851781,0.04148969706147909,0.325719578191638,0.02300081973818075,9.547859232861533,0.309825378117487,0.11676866007782721,9.547859232861533
0.328150917775929,0.0051443856209516525,0.2946962285786867,0.3076405553147197,0.383788607083261,0.3632229343056679,0.03415330778807402,0.19373911898583174,0.010478370888611333,9.54761922533423,0.2407359348047205,0.0898751868058142,9.54761922533423
0.1793304542079568,0.02593003399670124,0.3904377855360508,0.4747878210619092,0.5095790158957243,0.8376049166545272,0.007955685257911682,0.4718667110428214,0.013653482968689819,9.547591657702487,0.2665501343134972,0.09187190288435912,9.547591657702487
0.20067637506872416,0.4531755866482854,0.008737409487366676,0.33456440828740597,0.6480806292966008,0.06616663839668036,0.016191436909139156,0.8186920396983624,0.01602786624350001,9.54757014177837,0.2736461085776934,0.10948422875807588,9.54757014177837
0.1839766576886177,0.23403083439916372,0.16176565643399954,0.6290296195074916,0.39832489285618067,0.020001426339149475,0.04441524762660265,0.3534397315233946,0.011091030282973145,9.547498922374722,0.24524056768907201,0.1048542897309508,9.547498922374722
0.0838245740160346,0.14666397403925657,0.35461142286658287,0.21442815568298101,0.013430817052721977,0.17058704048395157,0.11282418947666883,0.9745637057349086,0.0031343954549140655,9.547404023106296,0.18104509654341935,0.06899170589227088,9.547404023106296
0.048167819157242775,0.05968956928700209,0.3679595896974206,0.4942660741508007,0.5812028050422668,0.8848793897777796,0.26888742204755545,0.5873573953285813,0.003994607889895203,9.547230486644397,0.19796886160913796,0.07462671962243508,9.547230486644397
0.3850746527314186,0.16007400304079056,0.10134601965546608,0.2503310292959213,0.9522493248805404,0.6390983080491424,0.31878938991576433,0.8535993387922645,0.012414713210178398,9.547207318047345,0.2544631922289075,0.11042645243205547,9.547207318047345
0.2287813825532794,0.0114328907802701,0.23709300626069307,0.5461061913520098,0.20913775824010372,0.6298681339249015,0.0551713015884161,0.233959442935884,0.011161531356016436,9.54718595502474,0.24591566380356744,0.09107972262841932,9.54718595502474
0.33326082304120064,0.5035082390531898,0.10305975284427404,0.0307310214266181,0.7266149576753378,0.9036568254232407,0.06469279527664185,0.8288007965311408,0.017378408988691422,9.54715170158634,0.28611430902342677,0.10394215796922865,9.54715170158634
0.05792649742215872,0.3574403813108802,0.0044317832216620445,0.771636575460434,0.8928115805611014,0.9159209858626127,0.06064613722264767,0.6055723633617163,0.03235945475997046,9.547098183168787,0.349470810961095,0.1459015887580946,9.547098183168787
0.28827840462327003,0.27941760048270226,0.16329276375472546,0.5093709137290716,0.6583799244835973,0.054929512552917004,0.17560934741050005,0.9726226199418306,0.008617992616927911,9.54697183322143,0.2261685013920594,0.09606035051753158,9.54697183322143
0.030277136713266373,0.6480560731142759,0.1536671780049801,0.41784172505140305,0.6502261785790324,0.6523707080632448,0.21382088959217072,0.8370444048196077,0.014207963936955705,9.546949826931936,0.2671484458773901,0.12090883907113943,9.546949826931936
