x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11738202627748251,0.7975577674806118,0.05811371947548556,-0.08454094155799848,0.3355476997036056,0.1447019306780654,-6.991486272225282e-05
0.16190411988645792,0.8173914877697825,0.05811019189920055,-0.07822893393015257,0.3357807545390413,0.10911394173266026,-6.468379731715024e-05
0.12658238410949707,0.8107009483501315,0.05810987217085391,-0.08094627407049257,0.33622237434151103,0.12032035792684784,-6.69354601643632e-05
0.10270610824227333,0.8199156112968922,0.05810908174706327,-0.07763870780730281,0.33622025612600565,0.10396729558378903,-6.419478341485002e-05
0.06268666125833988,0.8001210354268551,0.058107254751986935,-0.08442239849670641,0.3361824555526915,0.13859195189508333,-6.981659535195588e-05
0.20397203229367733,0.826932261697948,0.058104604994196826,-0.07336867898913539,0.3339818139405103,0.09470119578374556,-6.0657636497496845e-05
0.06519130058586597,0.8165845070034266,0.05810147572395437,-0.07936222043843812,0.33667449340158195,0.10886554720082381,-6.562281070233072e-05
0.09580005053430796,0.8122302563861012,0.058100083165900304,-0.08088292444260939,0.33666745380976154,0.11639492912984405,-6.688296135638077e-05
0.09550507459789515,0.8112338045611978,0.058098721411016435,-0.08123451189679931,0.3366567540347114,0.11812203773665714,-6.717433066544051e-05
0.11018802411854267,0.8218426341190934,0.05808591132980854,-0.0765981578334775,0.33575481383908806,0.10138234219670834,-6.333272174314879e-05
0.171739611774683,0.823600634932518,0.05808302355832628,-0.07539918666534054,0.3349475818232823,0.09944049207678672,-6.233949825487323e-05
0.22293741535395384,0.8255153242498636,0.058081229472679095,-0.07296103511813451,0.3333169506808553,0.09640778576072508,-6.032001700159694e-05
0.12390865944325924,0.8011179883033037,0.05808114950313602,-0.08362847315201877,0.335654717185866,0.13788762663957177,-6.915848879388656e-05
0.16331239137798548,0.7993090348318219,0.05807970961683015,-0.0838200097975065,0.33519108638751055,0.14154119202806112,-6.931725478281182e-05
0.2315827952697873,0.7980125565081835,0.058077067586282484,-0.0816417812378814,0.3332346781452074,0.14391317377925397,-6.751185532839153e-05
0.1906369300559163,0.8267747955396771,0.058074451795393625,-0.07375443759487413,0.3341949582551142,0.09492270445419522,-6.097713942357687e-05
0.16427840758115053,0.8198336577042937,0.05807426670091349,-0.07714305907615894,0.3354338357040901,0.10521408039622077,-6.37841460161133e-05
0.06355666555464268,0.8175196703523397,0.05807312419008179,-0.07895751424632923,0.3365222181383675,0.10732659638944937,-6.528747147255407e-05
0.2303619422018528,0.8237484684213996,0.05807257044926467,-0.07314091376593988,0.3330941534932101,0.09874956026344399,-6.046899516035839e-05
0.2027740003541112,0.8270670808851719,0.058071545182316615,-0.07331770563848154,0.3338665759845473,0.09452003066644896,-6.0615418712607746e-05
0.058873812668025494,0.8173147551715374,0.05807148676682797,-0.07907884009599278,0.3365784159997593,0.10761978296799454,-6.538800085051842e-05
0.05571017973124981,0.8022932419553399,0.058069331375975114,-0.08397157894119715,0.3363058600026923,0.1343103208170563,-6.944289324795877e-05
0.11452950071543455,0.7966982629150152,0.0580674030078778,-0.08474538986414057,0.3353342141033683,0.14634397150434753,-7.008434435134853e-05
0.163544830866158,0.8193188104778528,0.05806394009478469,-0.07736588702532309,0.3354472924276547,0.10602990416776245,-6.396875362169193e-05
0.06783132161945105,0.8146385112777352,0.05806390643856659,-0.08011873129488017,0.3365870030599701,0.11213210825163682,-6.624968386455476e-05
0.23842087760567665,0.819115836173296,0.05806389085799196,-0.07434991005079229,0.3330286230002659,0.10563024020567302,-6.14703547862419e-05
0.2352734748274088,0.7997971810400486,0.058062923720493584,-0.08080705895384607,0.3330622602121708,0.14028153631660248,-6.682009081575623e-05
0.21950434986501932,0.8261040048673749,0.05806021481131947,-0.07291534895244896,0.3333251722827817,0.09565680978488926,-6.028217935390343e-05
0.053656247444450855,0.8062539920210838,0.05806002615171566,-0.08299905604730384,0.336578178401253,0.12682745087533828,-6.8636778640419e-05
0.23881117906421423,0.8026635823771358,0.058058516657765596,-0.07970043670932449,0.33299573244709074,0.13462274633306417,-6.590306467828516e-05
0.23778505437076092,0.8197889542207122,0.05805517047569169,-0.07412890246833456,0.33297964018745885,0.10457814711734724,-6.128729704283598e-05
0.0970971928909421,0.8154675019904971,0.0580538531075054,-0.07961087319008557,0.33642054442581204,0.11094107869092598,-6.582884950214278e-05
0.11112671438604593,0.7963122958317399,0.058044563875919296,-0.08486859923528006,0.3352657424889186,0.14700467940546655,-7.018648270831925e-05
0.10904250387102365,0.8220096435397863,0.058041117869089866,-0.07650647710254138,0.33558515683417733,0.10107114140866849,-6.325677055230521e-05
0.06922903191298246,0.8044140357524157,0.05803931153428211,-0.08336524663418046,0.3362052712374644,0.13038590681801257,-6.894030273501226e-05
0.21003363654017448,0.7937642531469464,0.058036439259142626,-0.08433961057564078,0.3339047140582505,0.15286072381740254,-6.974796811875035e-05
0.1579294465482235,0.8089180206879973,0.058034377339302175,-0.08128868519179663,0.3355927700913629,0.12356466520072272,-6.721922616612395e-05
0.16622755862772465,0.8213682118803263,0.058034359397414574,-0.07641539578108196,0.33510289028328577,0.10282883203315436,-6.31813164575521e-05
0.09976217150688171,0.7992386426776648,0.058034229190686445,-0.08438621316709163,0.3356897201264884,0.14066947169113705,-6.978659938281809e-05
0.12564796209335327,0.8028461951762438,0.05803173010616127,-0.08316755120175587,0.3355720482363908,0.134628951086942,-6.877643793673079e-05
0.1592756286263466,0.8143653245642781,0.05802753500695772,-0.07939665207880087,0.33559881046603124,0.11413366845785244,-6.565134122756782e-05
0.17879255302250385,0.8256155885756016,0.05802751976123854,-0.07437488071071917,0.3343581520175976,0.09651951380218239,-6.149103785191969e-05
0.1852978952229023,0.8265328286215663,0.05802356870564185,-0.07389032511627945,0.33411727494913274,0.09524380184099424,-6.108968984452582e-05
0.12100034859031439,0.7985825687646866,0.05802227165592714,-0.08420366701051371,0.3352518593974581,0.14278234517838279,-6.963527843171492e-05
0.09848550707101822,0.8174735605716705,0.05801993178412973,-0.07873602203693351,0.33616789748136644,0.10769354547686542,-6.510394773466431e-05
0.06955557689070702,0.8048240570351481,0.058019925348486635,-0.08324989109225242,0.33615175824070304,0.1296209805248082,-6.884468708510515e-05
0.20008448231965303,0.7932153837755322,0.05801988038439466,-0.0848942631230951,0.3341127284945906,0.15401205360203704,-7.020775774465928e-05
0.12290171626955271,0.799788286909461,0.05801919497492286,-0.08390783390371073,0.3353219320660936,0.14045868947248055,-6.939005361376464e-05
0.10248422902077436,0.8203598456457257,0.058018314274944825,-0.07737944875335298,0.33583419911397966,0.10327073777615582,-6.39799892901797e-05
0.12651748955249786,0.8129133805632591,0.058017856802164786,-0.08011986552583092,0.33587487381768966,0.11651687221128462,-6.62506237590764e-05
0.06211887579411268,0.818250447511673,0.05801186735600179,-0.07861260135060107,0.33624889230202315,0.1061402981018263,-6.500168536301203e-05
0.10463282000273466,0.8212936455383897,0.05800822773887453,-0.076899152125177,0.33564250711350135,0.10193345058519711,-6.35820785939135e-05
0.1198866805061698,0.8201243374496698,0.05800639624146582,-0.0772030732937265,0.33551892174786113,0.1045083491330255,-6.383386604236802e-05
0.06671720650047064,0.8010314209386706,0.05800378229250674,-0.08415118843388726,0.33583910059811195,0.13685496436275976,-6.95917769423119e-05
0.16715091560035944,0.7967905942350626,0.057999278289614854,-0.08434329736990528,0.33466295629878945,0.1465655196398434,-6.9751024284967e-05
0.22952804248780012,0.8243793314322829,0.057996443404666725,-0.07286502248262156,0.33276647305686974,0.0978479543003116,-6.0240498714857144e-05
0.2401654301211238,0.8038098718971014,0.05799486690515778,-0.07920840130730325,0.33272840089475536,0.13241277572385596,-6.549535502902276e-05
0.05998795758932829,0.799435218796134,0.05799457028484222,-0.08452107614870037,0.33571727772263193,0.13993951782228445,-6.989839503844942e-05
0.0955773601308465,0.8134161997586489,0.0579926836866624,-0.08039495984454904,0.33624504466437344,0.11436567728576347,-6.647858659259627e-05
0.09485416673123837,0.8057660544291139,0.057991388342965265,-0.08285964792556808,0.33604223649034315,0.12798826518056552,-6.852122996480579e-05
0.1601687502115965,0.8016276964917779,0.05798679397657239,-0.08322711416449041,0.3350214938018808,0.13705881829670533,-6.882580790325815e-05
0.2066613119095564,0.7933859769254923,0.05798566864623819,-0.08456605929695737,0.33380843089059775,0.15366259014854855,-6.993568443105706e-05
0.16800689324736595,0.8225733898580074,0.05798321872966598,-0.07581368390915684,0.33474287947112347,0.10099459041779911,-6.268285610252978e-05
0.2151323016732931,0.8268583659082651,0.05798005277785332,-0.07276677394984082,0.33310038322639485,0.09468656621088131,-6.015912921838056e-05
0.18795533943921328,0.79316720739007,0.05797612312891157,-0.08514557763628282,0.3341619877000017,0.15407658058408538,-7.041609672298113e-05
0.1081190723925829,0.7961483802646399,0.05797409499794824,-0.08490374909235962,0.3350380849228561,0.1472296484549868,-7.021562150414291e-05
0.157551403157413,0.8085772832855582,0.057971158543066996,-0.08135912365281078,0.33533144067124854,0.12418702608027973,-6.727760153275668e-05
0.127241812646389,0.8116654371842742,0.0579697245487168,-0.08053159536504068,0.3356749652525681,0.1186865957114754,-6.659181442903391e-05
0.15843664854764938,0.8042982583865523,0.057968780376681704,-0.08256003310195782,0.33512529305272665,0.13200816114087782,-6.827289817620392e-05
0.09440259356051683,0.8088399954140186,0.05796816809443292,-0.08196131916845775,0.336087756226907,0.1223633897833353,-6.777668037929729e-05
0.17695397697389126,0.7941311746835709,0.057967503324900624,-0.08496164054011962,0.33428667837363035,0.15202460371984194,-7.02636129858683e-05
0.24249002616852522,0.8118610065430403,0.05796444019857458,-0.07655960006280665,0.3326859167183888,0.11769536983771757,-6.330077921267299e-05
0.22116002161055803,0.826263215392828,0.05796378349778552,-0.07264063296519771,0.33284231117925295,0.09539153300195329,-6.0054660027060206e-05
0.0597474193200469,0.8184612775221467,0.05795776791146934,-0.07850636451579097,0.3360522614985154,0.1057882105672182,-6.491366176556878e-05
0.10001791641116142,0.8192674899473786,0.05795493999028687,-0.07788114096622752,0.3357526139048869,0.1048831295007656,-6.439564131901239e-05
0.15952372923493385,0.8021751660853624,0.057952083063016024,-0.08307686257597709,0.3349259923546431,0.1360186576263435,-6.87012693032852e-05
0.1258956603705883,0.8150358768180013,0.05795061571230487,-0.07928020490291969,0.3355824123684254,0.11293708056586567,-6.555485182805708e-05
0.23754492588341236,0.8007328882813454,0.05795023153519787,-0.08024626595840902,0.3325435428298544,0.13840376971560578,-6.63553675769256e-05
0.2156976368278265,0.7940240567550063,0.05794645970576604,-0.08387071143107085,0.33335223302551564,0.15230192562772857,-6.935928212676303e-05
0.057678640820086,0.8177438518032432,0.057946049533685116,-0.07883553685404117,0.33608950834798584,0.10693116018224579,-6.518640320171008e-05
0.07014831434935331,0.8120627952739596,0.05794345896024409,-0.08100946523193837,0.336113136609646,0.1165736611319204,-6.698782791639565e-05
0.23696718458086252,0.8212179746478796,0.05794240890513762,-0.07351372935170218,0.33245905745255483,0.10236719451539483,-6.077777278247725e-05
0.0957430237904191,0.8144434671849012,0.057941321432585034,-0.0799731706477571,0.33602740270882664,0.11263372788766551,-6.612906393883882e-05
0.238111917860806,0.8011397868394852,0.05794031885043878,-0.08007567492675703,0.33249439405757686,0.13759794043068208,-6.62140047349906e-05
0.19183023925870657,0.8273258414119482,0.05793798833645798,-0.0733511652544335,0.33355476358291,0.0941669153425676,-6.064313103571298e-05
0.19626823719590902,0.8274922436103225,0.05793718970158895,-0.07318189562346629,0.33343707817332024,0.09394574454420161,-6.050293721488184e-05
0.10373996198177338,0.7968609863892198,0.05793596497087574,-0.084786107873528,0.33503829674359537,0.1456071614689687,-7.011809873243215e-05
0.16106463316828012,0.8002445036545396,0.05793209855174958,-0.08351506352561432,0.3347078602260181,0.1397405178586895,-6.906448400270441e-05
0.05284428037703037,0.8107453882694244,0.057928014013159286,-0.08158449916717765,0.3362522159757825,0.11874427168258693,-6.746438210920185e-05
0.12266117800027132,0.8188405120745301,0.05792759929228759,-0.07770001678960667,0.3353125171575653,0.10664861051246892,-6.424557806366756e-05
0.06712683290243149,0.8007172821089625,0.057924948294684885,-0.08417652529126048,0.3355077485715167,0.13748311222612172,-6.961277960372635e-05
0.09598307777196169,0.8022189745679498,0.05792224604008555,-0.08370187096175967,0.33554231201875667,0.13473803378121746,-6.921932842239433e-05
0.21393899247050285,0.8271616930142045,0.05792213897312494,-0.0726402229328263,0.3328779666559953,0.0942855433660307,-6.00543204423192e-05
0.11172240041196346,0.8226655870676041,0.05792118040582294,-0.07606320935868317,0.33499347942603963,0.10023347868462232,-6.288956114936484e-05
0.1992781776934862,0.7929002167657018,0.05791649648762043,-0.08492575851272065,0.3337265192772657,0.15468311867013124,-7.023386708497224e-05
0.23579017911106348,0.8221436683088541,0.05791553805010827,-0.07320585695136266,0.33233150921616333,0.10098050253542991,-6.052278254830681e-05
0.2425396917387843,0.813584384508431,0.05790772190674973,-0.07592157121632226,0.33243998795984375,0.1147171364962911,-6.277222867446673e-05
0.22740214597433805,0.8253450794145465,0.057907293307018916,-0.07252984030533893,0.33241293137843103,0.09651574200896294,-5.99629030126611e-05
0.24080991744995117,0.8176251919940114,0.05790361141058345,-0.07458208998160339,0.33236050515297966,0.10798665175197715,-6.166266967651576e-05
0.09401876665651798,0.8085256032645702,0.057902181909847625,-0.08202903711891243,0.33581316443053333,0.12293197657151526,-6.783280421199513e-05
0.12758940365165472,0.8052199920639396,0.05789987777092216,-0.0824667584145298,0.335176466802704,0.13024621665700858,-6.819558993572986e-05
0.056839183904230595,0.799986501224339,0.05789733945025089,-0.08437670674522517,0.33543638743114423,0.13883751354255922,-6.977871901274948e-05
0.07077505066990852,0.806008217856288,0.05789717446752217,-0.08287246604653216,0.3357182802826843,0.12744384757078359,-6.853185423208631e-05
0.2420767955482006,0.8062101854011416,0.057895145587293195,-0.07827960855173316,0.3323363122162931,0.12788479591555615,-6.472578328154824e-05
0.09716826863586903,0.8170443503186107,0.05789445980369805,-0.07886720984031782,0.3357313104132827,0.10836276666386428,-6.521264677453001e-05
0.17358170822262764,0.7944848528131843,0.05789317514371359,-0.08482068257838478,0.3340519401321286,0.15129312094599356,-7.014676053337105e-05
0.1202162578701973,0.8206374747678638,0.05789175072806213,-0.07688671381555773,0.3350249517702263,0.10373928993290889,-6.3571774039646e-05
0.11796768009662628,0.8216263419017196,0.05788966459425305,-0.07644830472340747,0.33492429262716067,0.10212043985795685,-6.320857900602379e-05
0.22157178539782763,0.7946190843358636,0.05787712498618815,-0.0832425268879133,0.33284240907406165,0.15101907355648575,-6.88385830906021e-05
0.18208215944468975,0.7932482184842229,0.0578767469400709,-0.08510327521732436,0.33385286601311465,0.1538938152865846,-7.038102783349072e-05
0.05387788452208042,0.8027390474453568,0.057876235411151826,-0.08379008268498295,0.3356269970505189,0.13347205124852982,-6.929244783434673e-05
0.12810007110238075,0.8103700745850801,0.05787349309711923,-0.08091127154919846,0.33526237701926137,0.12098012970845758,-6.690645300507052e-05
0.1241783807054162,0.8179011940956116,0.05787231238451078,-0.07806275987542292,0.33515741493392065,0.10821074338777417,-6.454611658664598e-05
0.05411084555089474,0.8149592038244009,0.057867544358227496,-0.07999687769939488,0.335982457039092,0.1115158731309856,-6.614870887001178e-05
0.10654706973582506,0.8225293448194861,0.057867276419889,-0.0761784463727723,0.3349077111016793,0.10016481957202791,-6.298502396510764e-05
0.23379533551633358,0.8234610706567764,0.05786158626381081,-0.07276958555604697,0.33209365182055345,0.09905794357918156,-6.016145778432909e-05
0.07087765913456678,0.8114799316972494,0.057860618400138585,-0.08117035273068676,0.33576666907702796,0.1176081055652572,-6.712115974289079e-05
0.0554404491558671,0.8167266575619578,0.05785971155033505,-0.07925125499533245,0.3358579131811895,0.10858950902939504,-6.553086375702003e-05
0.2104777954518795,0.8276056125760078,0.05785518398608286,-0.0725506506008167,0.3326833687663891,0.09372241227345451,-5.998013776774632e-05
0.21438076719641685,0.7935949601233006,0.057851722217181774,-0.08399480961967226,0.33302850566508996,0.1532149121496614,-6.946214972771642e-05
0.15710172057151794,0.8111634124070406,0.05785131449062221,-0.08045785180025149,0.334914534903095,0.11965213914686208,-6.653070407249268e-05
0.061504616402089596,0.819427196867764,0.057845914632326974,-0.0779921410483928,0.335524338410034,0.10427682882818676,-6.448760707989622e-05
0.07140455394983292,0.8082834733650088,0.057841349189185036,-0.08219326285240443,0.3355895668394227,0.12329523460084497,-6.796891384097e-05
0.15811267495155334,0.8033015234395862,0.05783826557894182,-0.08273890483789677,0.33455337216379966,0.13390614505129353,-6.84211529129296e-05
0.24045015405863523,0.8028133753687143,0.05783662286160556,-0.07932100687927796,0.33204593699869783,0.13432565029442622,-6.558866068928099e-05
0.05252722091972828,0.811742078512907,0.05783458342038923,-0.08120290682271297,0.3359065612664067,0.11701457174489369,-6.714813841163614e-05
0.06897329445928335,0.8156653018668294,0.05783426628334401,-0.07958426059785903,0.33565463740365326,0.11045978141618554,-6.580679756492757e-05
0.12729144841432571,0.8138466961681843,0.0578328873641802,-0.07966096096042263,0.33512955206893347,0.1149885403416151,-6.587035375406936e-05
0.15868427231907845,0.8155380114912987,0.057832254417098765,-0.07882474350785805,0.3348042637930927,0.11221904760397357,-6.517746007614429e-05
0.23009141068905592,0.796437406912446,0.05782938863540151,-0.08199332555916305,0.33228361279572055,0.14715371683384496,-6.78032068568571e-05
0.23445887584239244,0.8233207752928138,0.05782920925388548,-0.07274137159358263,0.3319426515783676,0.09924486532642335,-6.01380910655058e-05
0.10088744387030602,0.7974815843626857,0.05782899764429537,-0.08462595718882353,0.33474054427167416,0.14425478267580769,-6.998533782293585e-05
0.24331775214523077,0.8102298332378268,0.05782519215038068,-0.07690306662432485,0.3320912036098362,0.12057258900086484,-6.358532157430597e-05
0.0548402052372694,0.8163960231468081,0.057823480921724235,-0.07937892356165248,0.33574568541194744,0.10913623127012109,-6.563665112755501e-05
0.05279473401606083,0.8129280237480998,0.057816380637898124,-0.08076550873236689,0.3358361052871117,0.11496785618466085,-6.678565786656506e-05
0.09369070269167423,0.8106082594022155,0.057811095144947276,-0.08132016608294683,0.33550778417369614,0.11922519557747967,-6.724531568641879e-05
0.2060984205454588,0.827919221483171,0.057809854181943815,-0.07255477029494492,0.33260796693496536,0.09333566900074242,-5.99835496358524e-05
0.0947078624740243,0.8032269552350044,0.057808828701889886,-0.08341743866997967,0.3351706623320075,0.13279201814741723,-6.89835638571244e-05
0.07009852956980467,0.8142447099089622,0.05780840649521155,-0.08013255399980672,0.3355739010143724,0.1128575927514396,-6.626113822595822e-05
0.06381191872060299,0.7984865242615342,0.057807855630765764,-0.08459341079463359,0.33489089563657953,0.14188645902827451,-6.995835789626802e-05
0.06237414386123419,0.798244028352201,0.05780384346060094,-0.08464709375396248,0.3348642684374859,0.14236092828813687,-7.000285940355505e-05
0.12502927612513304,0.8175904201343656,0.057798415378129235,-0.0781444006261919,0.33488408914441065,0.10875109545981479,-6.461375844067792e-05
0.22683871816843748,0.7954104449599981,0.05779652314788469,-0.08253325118766743,0.33229241556441913,0.1493184412741536,-6.825070063907081e-05
0.12705859914422035,0.8026297790929675,0.05779636088995703,-0.08307262706326171,0.3346220394322134,0.13511374942981594,-6.869775864859055e-05
0.940999124199152,0.44765053782612085,0.057792743402217475,-0.08073412454343315,0.3435994814862775,0.0916682812640665,-6.675964965364985e-05
0.19967081118375063,0.8280333057045937,0.057792738745283484,-0.07270525781682864,0.3327056853495604,0.09320807714240847,-6.0108181814108075e-05
0.11579235177487135,0.795764708891511,0.05779162867752686,-0.08475263753109212,0.33420004256823377,0.14832534124715535,-7.00903525076837e-05
0.1578802578151226,0.8145189173519611,0.057789694020448146,-0.07920253035966157,0.33466382443713405,0.11393015137990849,-6.549049034896897e-05
0.024993577040731907,0.8072442496195436,0.05778811877116067,-0.08301493747588769,0.33615243101465886,0.1250656223379968,-6.864994207602114e-05
0.024881554767489433,0.8097556093707681,0.05778761462278295,-0.08226335933956852,0.33625568340968676,0.12054675344824563,-6.80270100862615e-05
0.938626229763031,0.4468884989619255,0.05778760920195825,-0.08084540876685363,0.3436913374533945,0.09166329610835657,-6.685187166720185e-05
0.11144372913986444,0.7952924864366651,0.05778673032449763,-0.08492073997628982,0.3342051255195228,0.14913758997491133,-7.022970676741323e-05
0.025644646026194096,0.8081794725731015,0.05778520279998881,-0.08272412932439938,0.3361714483043167,0.12337007119019244,-6.840890640189001e-05
0.1286689667031169,0.8071252200752497,0.05778485283684992,-0.08186460195956323,0.3347927181920259,0.12679801038416,-6.769652284466644e-05
0.21218186058104038,0.4484757948666811,0.05778371283361151,-0.07222726566564788,0.33729626150224684,0.0748354185936675,-5.9712318447670835e-05
0.944432457908988,0.44809415750205517,0.05778092042561575,-0.08062635894433022,0.3434756830505028,0.0916014894050128,-6.667034433663312e-05
0.9430359471589327,0.4464147901162505,0.05778022203821379,-0.0808624486360998,0.3437186868147494,0.09148082603870362,-6.686599279897455e-05
0.9371941769495606,0.4466464798897505,0.05777981762206132,-0.08087423980445495,0.34369371158397755,0.09167984642040802,-6.687576428450392e-05
0.18595800921320915,0.8274680068716407,0.057778541767649995,-0.07321958531602453,0.33300454585049527,0.0939568191441006,-6.0534152717374086e-05
0.11896740924566984,0.7965280180796981,0.05777834305666752,-0.08452923479649653,0.3341761394235389,0.14687688159051726,-6.990515825001155e-05
0.07082835119217634,0.813173864968121,0.05777679701089372,-0.08052107104280604,0.3354454578583694,0.11469242837386731,-6.658309303457693e-05
0.21345254965126514,0.447450278326869,0.05777665678958038,-0.07238855959623809,0.33743118275508666,0.07494718676465532,-5.984589726701441e-05
0.20881504751741886,0.4485229877755046,0.0577765630263284,-0.07216273581421585,0.3372185199270934,0.07484655497575278,-5.9658877185939584e-05
0.17216520756483078,0.8250680034980178,0.05777612774434825,-0.07445120799053533,0.33354971492881463,0.09731905251044584,-6.15542595722673e-05
0.9377450309693813,0.44864555913954973,0.0577742884308146,-0.08059519065935622,0.34338007863574327,0.0918707790731647,-6.664451533338452e-05
0.06630544550716877,0.7991932481527328,0.057774233904037804,-0.08442087782388913,0.33480812143994165,0.14050215878022843,-6.981533478249424e-05
0.20901061780750751,0.4475279888138175,0.05777356753671273,-0.07231632539511708,0.33735786771526116,0.07496642053365946,-5.9786074865252926e-05
0.057933968491852283,0.7986878007650375,0.05777281646798195,-0.08456846790316311,0.33483203772986125,0.1414397914662879,-6.993768108192395e-05
0.18808834441006184,0.7925821803510189,0.057772255580161816,-0.08514599020744482,0.3333632584631492,0.15532982132631992,-7.041643874689102e-05
