x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.045827087946236134,0.823725126683712,0.0027394974604249,3.4256300421816465e-10,-0.07327857010346275,0.06172924955687476,0.025311198414034074,-0.07327857010346275
0.5703578609973192,0.1980291474610567,0.0036949003115296364,3.423752512748099e-10,-0.07778107765338045,0.06382147556323996,0.025699710126131658,-0.07778107765338045
0.20431157760322094,0.1364894900470972,0.003598177805542946,3.4234519462223076e-10,-0.07901085203172448,0.06493135005365114,0.023057283738797826,-0.07901085203172448
0.10146335326135159,0.48427965864539146,0.0028922874480485916,3.423291877881785e-10,-0.07975830350332584,0.06320569624328265,0.03587606147424656,-0.07975830350332584
0.18661311734467745,0.29947790037840605,0.0031797727569937706,3.4230889731657464e-10,-0.07910992885572227,0.06311218082966918,0.025377764094567143,-0.07910992885572227
0.1189055759459734,0.9952935092151165,0.0028138579800724983,3.422844369293455e-10,-0.07418225869451868,0.06152512529813208,0.024395724758833028,-0.07418225869451868
0.8900885805487633,0.011415975168347359,0.005282689817249775,3.422199591534018e-10,-0.08180230859863018,0.0645656220569022,0.027668522022579373,-0.08180230859863018
0.6922033159062266,0.9175964305177331,0.0033164694905281067,3.422055677211874e-10,-0.07406515951210763,0.062436338834366334,0.026441384249656814,-0.07406515951210763
0.46456802170723677,0.5515663186088204,0.0028676772490143776,3.422044428287845e-10,-0.07269090359868387,0.06225220680800332,0.025946438400035222,-0.07269090359868387
0.15513291582465172,0.4318858375772834,0.0029550017789006233,3.4209391449900547e-10,-0.08436480304155522,0.06158717423187119,0.053629326927133535,-0.08436480304155522
0.9642103854566813,0.9293659385293722,0.004343324340879917,3.4209185390006325e-10,-0.0734327959748151,0.06302720500455529,0.025829004539906227,-0.0734327959748151
0.28848364669829607,0.7424126593396068,0.0026679206639528275,3.420267686474436e-10,-0.07135728072130218,0.06103260028287465,0.026577012326051547,-0.07135728072130218
0.8579608192667365,0.4685245603322983,0.004022040404379368,3.4202339339610605e-10,-0.08079569847942616,0.06332228822679636,0.043717870283618614,-0.08079569847942616
0.9206534931436181,0.1282756831496954,0.0050659095868468285,3.4186728749536525e-10,-0.07833566971873689,0.06577297086115612,0.02339790628639261,-0.07833566971873689
0.2942857211455703,0.8947095600888133,0.002722363919019699,3.4184527073967797e-10,-0.07351312120252185,0.0623117269044193,0.025198689423007965,-0.07351312120252185
0.4996099751442671,0.5365841723978519,0.0029787709936499596,3.417373998267801e-10,-0.07354462355130177,0.06245738550130933,0.02653763331106085,-0.07354462355130177
0.567252934910357,0.5505662886425853,0.003096918575465679,3.4167554012482216e-10,-0.07272536217406741,0.062034539339664144,0.0257669623958749,-0.07272536217406741
0.8600202752277255,0.9482950866222382,0.00394359789788723,3.4166105483749875e-10,-0.07401963928068983,0.0630316812421236,0.02579831120994009,-0.07401963928068983
0.5194811504334211,0.6285058176144958,0.002946152351796627,3.415811878148118e-10,-0.07112912079153039,0.06050128834515098,0.026730846531474322,-0.07112912079153039
0.3805401874706149,0.22340155113488436,0.003445531241595745,3.41553253162556e-10,-0.07810633267668936,0.06292979329675281,0.025516719551629548,-0.07810633267668936
0.24824768584221601,0.044474500231444836,0.00395479891449213,3.4152980509569344e-10,-0.0806723541060728,0.06502842223558147,0.02474149460931545,-0.0806723541060728
0.36693060491234064,0.006435016170144081,0.004117214120924473,3.414951709599894e-10,-0.0821798199425467,0.06379856969614985,0.028988368685827277,-0.0821798199425467
0.004946200177073479,0.6713913045823574,0.0029137032106518745,3.414360176395966e-10,-0.07479574805741124,0.0613557615783578,0.025975721693465733,-0.07479574805741124
0.5205905502662063,0.2720231767743826,0.003501313738524914,3.414169214949842e-10,-0.07811273870231451,0.06313412376384109,0.02668629863547619,-0.07811273870231451
0.7497797906398773,0.11430252343416214,0.004530729725956917,3.4137610493353633e-10,-0.07919808928850944,0.06535999060017597,0.024189821857487234,-0.07919808928850944
0.011857503093779087,0.20300006493926048,0.0036499230191111565,3.4136349461586653e-10,-0.07901528931650655,0.06464693771793648,0.023478410767917034,-0.07901528931650655
0.6445307098329067,0.7771559851244092,0.003215353935956955,3.4132354038371437e-10,-0.07153810372235872,0.061297411210670984,0.026924698834873577,-0.07153810372235872
0.7283107275143266,0.46336348727345467,0.003666020929813385,3.413014675551944e-10,-0.08191978184528016,0.06271792795422913,0.046978810771998246,-0.08191978184528016
0.329634721390903,0.6879947958514094,0.0027610547840595245,3.4129348952353777e-10,-0.07326166734533122,0.0599401976318187,0.026650243136768968,-0.07326166734533122
0.8062836825847626,0.35896405950188637,0.0040964605286717415,3.4125219267941194e-10,-0.0783188976665298,0.06342189793285473,0.029238175815410588,-0.0783188976665298
0.06619447004050016,0.4984001899138093,0.003011006861925125,3.4124443048826754e-10,-0.0786431468692973,0.06348164052313857,0.03104045081114321,-0.0786431468692973
0.9904910922050476,0.44365750532597303,0.004726194776594639,3.4122467153082817e-10,-0.08322031423753068,0.06275574262416023,0.055840433561124336,-0.08322031423753068
0.790317714214325,0.8339774990454316,0.0036731911823153496,3.4113876837846226e-10,-0.07113813709898391,0.0608043865053854,0.026334442080010716,-0.07113813709898391
0.9612895315513015,0.18347168527543545,0.005154923535883427,3.411230820067377e-10,-0.07738568689879202,0.06507532365603294,0.023929666867861424,-0.07738568689879202
0.7479222482070327,0.6588419117033482,0.003556513227522373,3.410906382420478e-10,-0.07298931837965142,0.060490000050846475,0.026835458559147624,-0.07298931837965142
0.8273999150842428,0.33514006808400154,0.00424752663820982,3.410628904198097e-10,-0.07837229197631614,0.06355921690130384,0.027345391758452246,-0.07837229197631614
0.6521900305524468,0.15670662466436625,0.004149445332586765,3.410513584112985e-10,-0.07899303411861451,0.06453520360143397,0.025075855987163765,-0.07899303411861451
0.09172099735587835,0.9790865117684007,0.0029402030631899834,3.4102799508257943e-10,-0.07480024200975946,0.06253035686759997,0.024396300177151466,-0.07480024200975946
0.48002952337265015,0.34147195890545845,0.0033323001116514206,3.4101248082515803e-10,-0.07778821019404089,0.06262047729794394,0.02911702056345402,-0.07778821019404089
0.1609542416408658,0.9367175344377756,0.00287749245762825,3.4087889701337457e-10,-0.07508538070833375,0.06199631044316154,0.024993524287447607,-0.07508538070833375
0.6669330224394798,0.5185235291719437,0.0034631462767720222,3.408324809651763e-10,-0.07632475711925994,0.06263101558942953,0.028455542992772496,-0.07632475711925994
0.03891577757894993,0.2921164855360985,0.0034528663381934166,3.408160185774081e-10,-0.07967071412543716,0.06372899000974862,0.025065320635782564,-0.07967071412543716
0.5490664010867476,0.5112193403765559,0.003187132067978382,3.408112210116011e-10,-0.07584720875697308,0.06276460438872489,0.029283994664032004,-0.07584720875697308
0.8811326613649726,0.6054026652127504,0.004088672809302807,3.4074117476230734e-10,-0.06996499295671424,0.06087029005541775,0.02777587937862324,-0.06996499295671424
0.09572148509323597,0.36593074817210436,0.0032443609088659286,3.407321319623497e-10,-0.07900432728254354,0.06323463587773413,0.02917796583849816,-0.07900432728254354
0.23827400244772434,0.7650232445448637,0.0027993768453598022,3.4072639983040834e-10,-0.07205684654303213,0.061328547404833185,0.026033199746800302,-0.07205684654303213
0.44751154724508524,0.4582548290491104,0.003107648342847824,3.4072125630076565e-10,-0.08225226732425331,0.06245525908383513,0.05079713285945063,-0.08225226732425331
0.3695910796523094,0.7856373703107238,0.00283098965883255,3.4063840706652186e-10,-0.07179001883522655,0.06206932344655797,0.02653925609533023,-0.07179001883522655
0.4166869278997183,0.06498050317168236,0.004046410322189331,3.405077384603501e-10,-0.07973301695598307,0.06545561165876009,0.025569301247170367,-0.07973301695598307
0.3033430343493819,0.27510848827660084,0.003396890126168728,3.4043787794361414e-10,-0.07860051993028487,0.0633094184006676,0.025413234881053792,-0.07860051993028487
0.4134722938761115,0.8441267916932702,0.0028908709064126015,3.4043457002732474e-10,-0.07114990394134334,0.06095607682749838,0.026298852301766373,-0.07114990394134334
0.7091160155832767,0.81869837641716,0.0034855948761105537,3.404128965334891e-10,-0.07158761033754456,0.06123458468862122,0.02638373197464965,-0.07158761033754456
0.21095203701406717,0.7300945911556482,0.0028390400111675262,3.403266721428607e-10,-0.07159666440437842,0.059966306440035366,0.026266956672764987,-0.07159666440437842
0.2727781217545271,0.3919528778642416,0.003163655288517475,3.4032276309736013e-10,-0.07887668829039851,0.06166456307309377,0.03357166768814364,-0.07887668829039851
0.03433213010430336,0.10311270225793123,0.004025600850582123,3.403212982987458e-10,-0.08008198070705946,0.06574516166686482,0.022832433249276418,-0.08008198070705946
0.16389679163694382,0.17526754178106785,0.0036910735070705414,3.4031928172371987e-10,-0.07875053809315367,0.0642400599006874,0.023263284356557966,-0.07875053809315367
0.6796953370794654,0.7492119828239083,0.0034142881631851196,3.402326341562696e-10,-0.0714770086856369,0.060952181783782367,0.027827062706755133,-0.0714770086856369
0.6864218767732382,0.35368090867996216,0.003839503973722458,3.402024806699288e-10,-0.07895275451693896,0.06288256423193687,0.02941088610647199,-0.07895275451693896
0.554744896478951,0.8509852467104793,0.0031193969771265984,3.4020105025715365e-10,-0.07078009461879776,0.060360998284727366,0.026518144359622735,-0.07078009461879776
0.25648847594857216,0.6101725762709975,0.0029155761003494263,3.4003816198604185e-10,-0.0709205278040354,0.06024615989239039,0.02691540819322133,-0.0709205278040354
0.6554328789934516,0.4714404083788395,0.0035769473761320114,3.399602682088901e-10,-0.08099829718968302,0.06241449053881642,0.04283578478804056,-0.08099829718968302
0.03246647398918867,0.6857706988230348,0.0030238060280680656,3.3987113864830876e-10,-0.07468121561371893,0.060719610071016845,0.026006584011982886,-0.07468121561371893
0.9469433994963765,0.8383066123351455,0.004418570548295975,3.398227438145126e-10,-0.07075837985688788,0.06132472324197167,0.02584456804171812,-0.07075837985688788
0.9769560731947422,0.9555935589596629,0.004643937572836876,3.3980822213868397e-10,-0.07341270569536755,0.06323248338585385,0.02557147741026082,-0.07341270569536755
0.12597384303808212,0.9204463800415397,0.0029952842742204666,3.3973923345828714e-10,-0.0748131993578877,0.062381234734423356,0.02494449553874213,-0.0748131993578877
0.6006176164373755,0.10596264433115721,0.0043148864060640335,3.3961610444572926e-10,-0.07858663437843076,0.06484666611383537,0.025136881866023225,-0.07858663437843076
0.6720366794615984,0.3169254334643483,0.0039450423792004585,3.3960582986880855e-10,-0.0792701331341361,0.06309188260662386,0.027961651561050273,-0.0792701331341361
0.7421194585040212,0.9518539346754551,0.0037482744082808495,3.395482848639616e-10,-0.07403306795717915,0.06256676754462535,0.026152540002289174,-0.07403306795717915
0.420232854783535,0.25023189280182123,0.0036118393763899803,3.3945391591034475e-10,-0.07813949899511786,0.0633042521445181,0.02589408709107458,-0.07813949899511786
0.13363323081284761,0.020691069774329662,0.004287964664399624,3.3942577325538456e-10,-0.08160427557424182,0.06424793480889407,0.026179437170059654,-0.08160427557424182
0.9479302167892456,0.08413208182901144,0.005567725747823715,3.394160948443323e-10,-0.07878792439169734,0.06593500761225293,0.02366991760367838,-0.07878792439169734
0.9272211799398065,0.5144120370969176,0.0045018307864665985,3.39414587117621e-10,-0.07547632557544899,0.06367412422917294,0.02789943362136548,-0.07547632557544899
0.9136163052171469,0.721697797998786,0.004306764341890812,3.3932349473648216e-10,-0.07064136139953069,0.06059626588771286,0.02658880901168677,-0.07064136139953069
0.434219210408628,0.48240068554878235,0.0031969044357538223,3.39309214594413e-10,-0.0789033907930678,0.06305211155678328,0.03784455788078051,-0.0789033907930678
0.010510236024856567,0.8386422218754888,0.0031024208292365074,3.392920743445546e-10,-0.073088753802156,0.06181747131832088,0.02519160821701112,-0.073088753802156
0.3421341823413968,0.8025112170726061,0.0029497724026441574,3.392692992873999e-10,-0.07199715746000869,0.06163684778001584,0.02625952968759147,-0.07199715746000869
0.11530229076743126,0.5140764387324452,0.003140128217637539,3.392629333587738e-10,-0.07668313479039807,0.06300700832800397,0.027351289462600802,-0.07668313479039807
0.9710324089974165,0.6861062971875072,0.004591561853885651,3.3923612433544564e-10,-0.07220099688374226,0.060720576751212535,0.02656129928250839,-0.07220099688374226
0.8391912207007408,0.54682332649827,0.004135632887482643,3.3916199114818337e-10,-0.0734235740013518,0.06292023078547872,0.025260670871217715,-0.0734235740013518
0.5770741952583194,0.8435749737545848,0.0032694535329937935,3.3912668437485217e-10,-0.07051239994072334,0.06022853335506939,0.026521223522001647,-0.07051239994072334
0.34540044516324997,0.41591899655759335,0.00325773935765028,3.3909376606554143e-10,-0.08160549103845513,0.061913100405288246,0.04274893479372821,-0.08160549103845513
0.5077199935913086,0.4954052930697799,0.0032998304814100266,3.390687106022023e-10,-0.07701820709970182,0.06280614782017777,0.0333706112598082,-0.07701820709970182
0.8354602111503482,0.2099531488493085,0.004758588969707489,3.390350903602449e-10,-0.07805125034551179,0.06403943135705681,0.024441961750312623,-0.07805125034551179
0.1670021964237094,0.5727189285680652,0.0030702631920576096,3.390047031911228e-10,-0.07218671695287972,0.0607792373999625,0.025812561203862744,-0.07218671695287972
0.37821671552956104,0.8611806817352772,0.0030162399634718895,3.3895456003063453e-10,-0.07170673608012143,0.06066161286553945,0.025925233094531493,-0.07170673608012143
0.45741307456046343,0.9390028715133667,0.0031479327008128166,3.3889640059325247e-10,-0.07356871222560718,0.06223463056500659,0.026578447663290008,-0.07356871222560718
0.5986990854144096,0.682791537605226,0.0033454084768891335,3.3888948693895074e-10,-0.07208164437250122,0.05913163262856761,0.027289534720829716,-0.07208164437250122
0.4147602329030633,0.6456563919782639,0.003064568154513836,3.388700919132851e-10,-0.07238807363124979,0.06007504407969375,0.026649363124109905,-0.07238807363124979
0.2462681271135807,0.744287340901792,0.0029730740934610367,3.3886683296684315e-10,-0.07152716494353582,0.060651271382574784,0.026349068211656425,-0.07152716494353582
0.29527478851377964,0.1488229362294078,0.003892425447702408,3.388522215260354e-10,-0.07853302232426139,0.06495486367518191,0.02387541972837575,-0.07853302232426139
0.7506629265844822,0.10027057025581598,0.004825260490179062,3.3884099599456994e-10,-0.07937133653644675,0.06538333040453884,0.02427520645422414,-0.07937133653644675
0.48760917503386736,0.2153084771707654,0.0038436027243733406,3.388030011123528e-10,-0.07740291687371272,0.06300073584688459,0.02640000294811462,-0.07740291687371272
0.2837317520752549,0.5951329935342073,0.0030486341565847397,3.387942287761374e-10,-0.07021845231213421,0.0601492343840012,0.028259910457650257,-0.07021845231213421
0.7603634279221296,0.2604710469022393,0.004402847960591316,3.387730376144826e-10,-0.07843331056954894,0.0634779932970001,0.02525318252682,-0.07843331056954894
0.2267786804586649,0.37791044916957617,0.0033494336530566216,3.387064159892187e-10,-0.07864376560047527,0.06242471952573242,0.031122593591939543,-0.07864376560047527
0.8871721969917417,0.7577937413007021,0.004261341877281666,3.386736099364878e-10,-0.07103169687144784,0.06212703803731192,0.02671917124967946,-0.07103169687144784
0.6066634701564908,0.25056744646281004,0.0040048472583293915,3.3866813023217204e-10,-0.07780274639677155,0.06275477502238945,0.02583000902830344,-0.07780274639677155
0.7149200420826674,0.5413108766078949,0.0037974966689944267,3.3854130582812657e-10,-0.07412045958620021,0.0626057044087989,0.0255881228379534,-0.07412045958620021
0.597618849016726,0.29513379000127316,0.0038965241983532906,3.385399359455891e-10,-0.07794902754146321,0.06265221988051005,0.027022669131896375,-0.07794902754146321
