x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03479684516787529,0.48287706449627876,0.052303321803348936,-0.04712393550076782,0.18152959753024103,0.10416007962999344,-4.3780345603729775e-05
0.04514086898416281,0.49094647727906704,0.05437486449487206,-0.04712425119949195,0.18684680482607888,0.10277756345457226,-4.3780639119723105e-05
0.8084493344649673,0.21260354854166508,0.07703527657109217,-0.0471253370752859,0.24591530538487544,0.07607994529137378,-4.378164869593755e-05
0.09954560175538063,0.3790938137099147,0.0732749626580853,-0.04712544964321927,0.23655662421061197,0.0732724768192978,-4.378175335423445e-05
0.09792680758982897,0.41293985303491354,0.06753143414169605,-0.047157710592862986,0.22226633874825263,0.07216893859203162,-4.381174749661063e-05
0.04155498184263706,0.5447004716843367,0.06847474099491933,-0.04715996975375486,0.2228067085571735,0.09299259039143236,-4.38138479198558e-05
0.009031688794493675,0.3920850269496441,0.07244574263052375,-0.04716589570222838,0.2339716109084523,0.0827394260505353,-4.3819357488638134e-05
0.034632399678230286,0.4934904780238867,0.06088879767898848,-0.04717067700221006,0.20313951317497841,0.10332756798880403,-4.382380283740931e-05
0.045232344418764114,0.5387937845662236,0.0613143558164918,-0.047172855700307235,0.2051177482517518,0.09427926379859085,-4.3825828452730416e-05
0.7792200203984976,0.17799993697553873,0.07053057741212117,-0.04718872414956667,0.22943994168181925,0.08104976098875963,-4.3840581936775474e-05
0.794629936106503,0.18936704844236374,0.07965112224075895,-0.04722478869489878,0.2527303181731315,0.07433901582306514,-4.387411251919275e-05
0.04461293201893568,0.3781219320371747,0.07448002843217251,-0.04724888606422778,0.23946565576877643,0.0792639103120679,-4.389651679374418e-05
0.04806551896035671,0.37259894609451294,0.07000397398498547,-0.04725748020913976,0.2280690531860062,0.08152398778106404,-4.390450711534709e-05
0.033453479409217834,0.485720201395452,0.05474237245884245,-0.0472662299954473,0.18781122478669102,0.1040467843579873,-4.391264214633625e-05
0.4237779174000025,0.147688589990139,0.054543292559162404,-0.047279943435815895,0.18861827092510647,0.09015359094016928,-4.392539209446385e-05
0.027831136249005795,0.5571680702269077,0.07856118712504503,-0.047284174908858195,0.2473970707540565,0.09016027206455217,-4.392932627022215e-05
0.036765010096132755,0.4977995827794075,0.06240099033194182,-0.04729501909748142,0.20711691910327246,0.10272438146514476,-4.393940856515084e-05
0.04603156540542841,0.37434367276728153,0.07164251655905074,-0.0473092454272224,0.23227203683423944,0.08110638064889474,-4.3952635385723536e-05
0.7825511945411563,0.23137971386313438,0.07454233563561713,-0.047345401789679054,0.23941634780989005,0.08318839949114645,-4.398625152545156e-05
0.8278925595805049,0.19803217146545649,0.0736805080030439,-0.04735276109527993,0.23768798035448388,0.07728561733581714,-4.399309379837879e-05
0.03584075625985861,0.5248654382303357,0.07240581216067293,-0.047379538591769126,0.23276205338890318,0.0972465322911674,-4.4017990045011e-05
0.8397697163745761,0.22068993840366602,0.07132367847374596,-0.047394049524739114,0.2318998289690475,0.0765310721523781,-4.403148152728218e-05
0.03210744634270668,0.38756311405450106,0.07780048788060129,-0.047407736127672157,0.24806729258950228,0.07822455538350395,-4.404420660047335e-05
0.04413479007780552,0.41595377773046494,0.07224674454326112,-0.047416172998546786,0.2342950266523721,0.07597714569905621,-4.405205075699385e-05
0.03533114306628704,0.5504608079791069,0.07534977382151131,-0.047417756185745154,0.24002909149211224,0.0915104774161277,-4.405352272110443e-05
0.4143292987719178,0.16089695133268833,0.06552145826174179,-0.04742332168943173,0.2167760372083842,0.08499261118771916,-4.405869723431415e-05
0.10704380366951227,0.4049896700307727,0.056608293258031094,-0.0474481708622715,0.1946398490063425,0.07955220930085052,-4.408180070760709e-05
0.7523511443287134,0.20264799613505602,0.06751537580190214,-0.04745359024214883,0.2208321532099492,0.08232629434107869,-4.40868393698152e-05
0.8457914618775249,0.19747042004019022,0.07128343420052005,-0.04746160956083068,0.2317751776749603,0.07706830825446821,-4.409429532451226e-05
0.05460741277784109,0.368530897423625,0.06619138629739563,-0.047485082100712825,0.21880616443699005,0.08114460278001352,-4.411611891472429e-05
0.02604992501437664,0.560916805639863,0.07881443553642281,-0.04748909733994428,0.2478749193516409,0.08978472323429479,-4.411985208519359e-05
0.03657102305442095,0.479118088260293,0.05347288971930717,-0.04749582430111485,0.18491912474042727,0.1039954346413758,-4.4126106481941426e-05
0.02348976768553257,0.5662727802991867,0.07732314595988644,-0.047498444587325606,0.24347476240130955,0.0901373480383152,-4.4128542695377835e-05
0.4174725320190191,0.1585764717310667,0.06613497990232947,-0.047517830819759244,0.2184055566534947,0.08521120114546152,-4.414656707165029e-05
0.031102904118597507,0.5224156053736806,0.07408193259560403,-0.04753273515895746,0.23704063947477924,0.09819973436350489,-4.4160424412802744e-05
0.001780012622475624,0.4073778325691819,0.062074880714546275,-0.047540220140842006,0.20821262628078255,0.08497219535795045,-4.4167383594371415e-05
0.813002641312778,0.19891753420233727,0.07455661715500089,-0.047557925231348455,0.24004544772582107,0.07817671282027318,-4.4183844958627304e-05
0.7708094706758857,0.18348658364266157,0.07726232739871558,-0.04760540673082907,0.24686816188938515,0.07758472606878687,-4.42279911023012e-05
0.82438825070858,0.21414860244840384,0.0769492599590976,-0.047606510349853706,0.2463297157579101,0.07542415218592713,-4.422901719837733e-05
0.03500696551054716,0.38524885568767786,0.07760997861791694,-0.04762774165010963,0.24782596256374706,0.07844844626707331,-4.424875713124557e-05
0.4131055185571313,0.16184926684945822,0.06541564594313204,-0.0476308692678952,0.21675223765704782,0.08496884125745315,-4.425166505493194e-05
0.0326909264549613,0.49195611011236906,0.06196992351853778,-0.04765355314397488,0.20641475064884454,0.10342348140287401,-4.4272755554345995e-05
0.8549992684274912,0.20278515852987766,0.06636215794681494,-0.047655989142815394,0.21957526339699135,0.0774606270591913,-4.4275020443409076e-05
0.001904856413602829,0.5760342450812459,0.06120741668700317,-0.04766345161697168,0.20147598436275038,0.09788036283668466,-4.428195873902832e-05
0.04434765409678221,0.5323275858536363,0.06828744569751535,-0.04766600378887334,0.2230195504009426,0.09508973365064441,-4.428433164203299e-05
0.03751758113503456,0.5007413569837809,0.06434553185668557,-0.04768594896179566,0.21248704824670908,0.10222209379639983,-4.4302875842008494e-05
0.06184224225580692,0.41887142788618803,0.07494716037289317,-0.04768635326429642,0.24155592929551653,0.07284250083836603,-4.4303251745997305e-05
0.04882832709699869,0.3702750392258167,0.06726120623753656,-0.0476892954137642,0.22159970278464594,0.08272243998711137,-4.430598723689023e-05
0.021769359707832336,0.5189489703625441,0.07459419285972538,-0.047696342221165894,0.23832355350866663,0.10001395916805282,-4.431253907331818e-05
0.02558321412652731,0.5202535009011626,0.07489798628672638,-0.047702502252969604,0.23917378358476782,0.09923682521914823,-4.431826642347411e-05
0.10144185554236174,0.38540622405707836,0.07464497361690048,-0.047702848652844965,0.240702892425781,0.07271877296603761,-4.431858849221514e-05
0.00689923670142889,0.5163870835676789,0.06522193979500987,-0.04770368779852031,0.2144920108944587,0.10345674090866189,-4.4319368696303164e-05
0.4046638756990433,0.16082513518631458,0.06753258919968086,-0.04772591241704607,0.22222955849905035,0.08433752446096207,-4.4340032269114036e-05
0.03730704355984926,0.3830257309600711,0.07689078857667715,-0.04772854860085359,0.24610614796433283,0.07884550874208583,-4.434248329018663e-05
0.10805129818618298,0.3985230019316077,0.06448899528967064,-0.04775627483618921,0.21475614011112246,0.07935273550845762,-4.436826208303447e-05
0.8561690365895629,0.20738086011260748,0.06834217518744257,-0.0477577063522632,0.22473452270566674,0.07652598771874088,-4.436959305283805e-05
0.10043078195303679,0.3775133853778243,0.07267793858039052,-0.04778513867884288,0.2357101008008799,0.07478752416181701,-4.4395098615879376e-05
0.0039990562945604324,0.5777078187093139,0.05746232391530092,-0.04780219724252844,0.1919008843174482,0.09958816436745473,-4.4410959054560265e-05
0.7609137138351798,0.21601654216647148,0.07826087212209835,-0.047811969793830934,0.24922810540735046,0.0758506760859925,-4.4420045226928815e-05
0.04701077938079834,0.4886619262397289,0.05482657394606519,-0.04781912574086425,0.18882429632411576,0.10249823807122649,-4.442669857593513e-05
0.39502772968262434,0.15075882710516453,0.06293353057840077,-0.047830817965854484,0.21047867729519643,0.08820988192535595,-4.44375696022563e-05
0.04020620509982109,0.5016924804076552,0.06332437732473749,-0.04783794516853849,0.2101462721106489,0.10186704601918453,-4.444419623173725e-05
0.07155490014702082,0.42287510354071856,0.07394208431110016,-0.04786295759572497,0.23905580861045728,0.07461889203958579,-4.446745194959318e-05
0.8379401927813888,0.24894515611231327,0.06349947595036237,-0.04789324129526487,0.2114281960684219,0.0955608401865275,-4.449560875733435e-05
0.01873038988560438,0.38962321635335684,0.07762741600907491,-0.047914794658819405,0.24807876296090994,0.08003027947659229,-4.451564840492385e-05
0.8326884089037776,0.21925903484225273,0.07654787520823125,-0.04792061760483974,0.2456799869738258,0.07574760806342315,-4.4521062402713615e-05
0.03782808035612106,0.5233176574110985,0.07218692664929433,-0.04793289260617388,0.2328323982306236,0.09747288899569745,-4.4532475329891245e-05
0.8404164938256145,0.19530739914625883,0.0693629116160528,-0.04794675641484822,0.2274853697327669,0.07776198511861185,-4.4545365490433384e-05
0.10217495542019606,0.38658938091248274,0.07458083361265855,-0.0479475576020188,0.2407941075306356,0.07312912900488554,-4.45461104109039e-05
0.8104184661060572,0.19774152897298336,0.07611219147552935,-0.04794963448613432,0.2444319527251579,0.0777777063913838,-4.454804143733069e-05
0.047163295559585094,0.536502487026155,0.0650843460781469,-0.047954136260619735,0.2154307901991292,0.09439431584769882,-4.4552227056934564e-05
0.8048910237848759,0.19551673159003258,0.07814976136021708,-0.04796077126015412,0.24965940150670007,0.0763886953883564,-4.4558396089084636e-05
0.024924536235630512,0.38846516609191895,0.07839518283280165,-0.047989285246557524,0.2501680143179003,0.07910199376495006,-4.4584907597655775e-05
0.034513166174292564,0.5211557913571596,0.07350149471439718,-0.047992173352351716,0.23611546027534724,0.0982701886724368,-4.458759287982124e-05
0.03363599069416523,0.4146354543045163,0.07324867167058238,-0.04799485809522507,0.23741129180350562,0.07704676855431432,-4.4590089081011134e-05
0.049970087595283985,0.4172007907181978,0.07417997213444683,-0.04800458357453968,0.23986706400386368,0.07530261134775447,-4.459913157089093e-05
0.4107181029394269,0.20331992581486702,0.06193509711983562,-0.04801074582391997,0.20861174255596773,0.07957289946395729,-4.4604861067308305e-05
0.016271504573523998,0.5766428504139185,0.065721157999679,-0.04802072811871591,0.21322482015719285,0.09695177979922665,-4.461414234446707e-05
0.005829779431223869,0.5786335878074169,0.055029662127580405,-0.048026877624238115,0.1858632214282214,0.10053491337543556,-4.461985999640954e-05
0.03932213503867388,0.3764464547857642,0.07317831819628101,-0.04803403449703853,0.2369162030459694,0.08172652791710605,-4.462651427464167e-05
0.0034952759742736816,0.392875905148685,0.07099092856931156,-0.0480343120836526,0.231188771067784,0.08430306831456585,-4.4626772367658636e-05
0.41157198790460825,0.2022892376407981,0.0636221348852037,-0.04805087078616916,0.21291652879435113,0.07927199959267647,-4.4642168236911134e-05
0.8374602999538183,0.2738590696826577,0.056240306969624766,-0.048060898823624534,0.19262716855962092,0.10384351915347077,-4.4651492062368204e-05
0.041785879991948605,0.3721722662448883,0.06812267337914302,-0.048062095870052966,0.2240944689299727,0.0839150486771045,-4.465260504733864e-05
0.39912083838135004,0.1565166376531124,0.06821631426530185,-0.04806647518334046,0.22428487649909862,0.08498523644487635,-4.4656676828020435e-05
0.01917162351310253,0.5167773254215717,0.0742712163031406,-0.048082077734296,0.23787529932822793,0.10090520643438736,-4.467118371343482e-05
0.0645231893286109,0.3643019925802946,0.0694677787439617,-0.04808545894807227,0.22796125518142837,0.07764765216804714,-4.4674327488021476e-05
0.3939446974545717,0.14721315819770098,0.05772163446421934,-0.0481005178798016,0.1975701868008574,0.08983428720381613,-4.4688328941635496e-05
0.008061814121901989,0.41084625758230686,0.06648582232783139,-0.04810137112625756,0.220111009806347,0.08281360052035568,-4.468912227116624e-05
0.006344927474856377,0.3906527617946267,0.07151765476943664,-0.048102425560973085,0.232641733415328,0.08374351001746999,-4.4690102661099986e-05
0.055342971347272396,0.36728599946945906,0.06661179307657408,-0.0481044210793504,0.2205687969032439,0.08132372744852355,-4.469195804981614e-05
0.0006575575098395348,0.3954390725120902,0.07020695992284832,-0.04813497553702337,0.22927646160915477,0.08496963061807478,-4.4720366928930794e-05
0.8158444985747337,0.21307466365396976,0.07741101285650692,-0.048135165909468106,0.24800209023271297,0.07658376489369324,-4.472054393327579e-05
0.034175156615674496,0.5539598818868399,0.07762860979397913,-0.048137066015493474,0.2463076762393979,0.0907449558742986,-4.472231061248099e-05
0.004125867038965225,0.4096028683707118,0.06406961575435664,-0.048150474194570136,0.21399576542936152,0.08410302442452236,-4.4734777264109767e-05
0.7546205772086978,0.19864000659435987,0.07390468176147297,-0.04815736902077518,0.23803205332062824,0.08005253904152503,-4.474118793612035e-05
0.006778690032660961,0.5154427159577608,0.0655878163396119,-0.048158693920193174,0.21592165163171376,0.10366758524293578,-4.474241980144123e-05
0.02195139415562153,0.5728217847645283,0.07258479025442618,-0.04819032064552907,0.2313646837801623,0.09321642402562473,-4.4771825729559614e-05
0.396198901347816,0.14290508907288313,0.06439432173832257,-0.048232428751517016,0.2145022510816084,0.089409287121031,-4.4810977115708284e-05
0.00946111511439085,0.5143196126446128,0.06861233845478547,-0.04824050474654685,0.22363084951289727,0.10339606603115924,-4.481848604480419e-05
0.4204975292086601,0.15640482679009438,0.06652490843168757,-0.04824506453828206,0.220160066931577,0.08595987625993315,-4.4822725666439955e-05
0.8272264739498496,0.21671366970986128,0.07790901676856539,-0.048258533164606605,0.24950637693596608,0.07533817845266842,-4.483524858584086e-05
0.7919657817110419,0.18566080182790756,0.07999137386110322,-0.04826111750647644,0.25469039263142174,0.07586278737535974,-4.483765146767051e-05
0.007442967966198921,0.389712193980813,0.0729342808762898,-0.04826545898526725,0.23640570590362794,0.0835200946731529,-4.4841688109402825e-05
0.410780212841928,0.13454261235892773,0.06202663699190873,-0.048273394859862394,0.20840664861051827,0.09183702666891333,-4.484906676851897e-05
0.032172560691833496,0.5564861996099353,0.07873332278683348,-0.04827380178045533,0.24901627195652853,0.09029646890103672,-4.4849445117358876e-05
0.7876047268509865,0.18142633233219385,0.07838752380080592,-0.048277812108534886,0.25054948926470366,0.078125629733387,-4.485317386238811e-05
0.03538809157907963,0.38147406838834286,0.07721989926377627,-0.048286384642373247,0.24750125983269047,0.07983250202959812,-4.486114448274765e-05
0.03810449410229921,0.3750108201056719,0.07236324317668867,-0.048300845905186574,0.2350875426063783,0.08288585712987162,-4.4874590367247e-05
0.02183406427502632,0.4125271886587143,0.07282242070389745,-0.04830104797896705,0.2366033782427031,0.07847085797729444,-4.487477825275252e-05
0.024453751742839813,0.5176949528977275,0.07530417171200027,-0.04831454794526062,0.24083143818616334,0.09997746128792674,-4.488733034547925e-05
0.8418258922174573,0.22237306367605925,0.07257066688892751,-0.04831809505332446,0.23603556323117214,0.07743973329828666,-4.489062840168774e-05
0.03466818667948246,0.5024838298559189,0.06807537641513355,-0.04832473126314096,0.2225903776477553,0.10198975087746623,-4.4896798667146996e-05
0.020761352963745594,0.5744104087352753,0.07048601195541732,-0.04832906607740361,0.2259751978150988,0.0945527873176032,-4.49008291246734e-05
0.03167510870844126,0.5185934361070395,0.07446435775630565,-0.048331204241227235,0.23883865338973106,0.09911262218447699,-4.4902817163675856e-05
0.0312222084030509,0.4941723579540849,0.06543691602496432,-0.04833537428663644,0.21592552101690315,0.10308127644331212,-4.490669442232493e-05
0.030547499656677246,0.5587527900934219,0.07925014921299696,-0.04833882113195734,0.25016631297587166,0.08999217077636158,-4.49098992587186e-05
0.8291569426655769,0.21796927694231272,0.07781775383879858,-0.04834404462919314,0.24937119447036157,0.07547667281941942,-4.491475600626322e-05
0.008666807785630226,0.3890735721215606,0.07416368875092073,-0.0483506347490949,0.23961820892636593,0.08320721177235807,-4.4920883425564795e-05
0.7826147312298417,0.17685075663030148,0.07501409139764262,-0.04836377513897325,0.24199850312769136,0.08124469199256701,-4.493310121797958e-05
0.7795921713113785,0.15061861276626587,0.06285216620766591,-0.04838337977191041,0.21073605293334666,0.0905378786828471,-4.4951329408112275e-05
0.40683049615472555,0.200613503344357,0.06718216401053913,-0.048392689584564275,0.2223192822523222,0.07841493403189066,-4.4959985584144816e-05
0.8478628182783723,0.2685792511329055,0.05728152283662725,-0.048424226278256856,0.19586871225847952,0.10168700902411192,-4.498930813357423e-05
0.0017223488539457321,0.519704750739038,0.06603848878000722,-0.04844851239101064,0.21745727594785308,0.10298061265339609,-4.501188918504149e-05
0.0381689528003335,0.5517884902656078,0.0758024762862491,-0.048456936734016354,0.24225333097379434,0.09120025865358669,-4.501972208425926e-05
0.04096199572086334,0.37082408741116524,0.06642723982399393,-0.04846029129295153,0.22021792869168524,0.08499479144325202,-4.502284113218194e-05
0.024518873542547226,0.413164091296494,0.07343925207642109,-0.04846207402936639,0.2383681082161498,0.07804476593949386,-4.502449870955963e-05
0.04407009296119213,0.5282176341861486,0.07084335634260146,-0.048470815614755,0.2302701361704878,0.09571945762649446,-4.503262658407708e-05
0.7791557647287846,0.23408146481961012,0.07141300662852532,-0.04847878550128836,0.23269001235141112,0.08594111446776698,-4.504003694055099e-05
0.11010002437978983,0.40118049550801516,0.059408498797956594,-0.048490647274847073,0.2026577329417192,0.08183386967706777,-4.5051065957380406e-05
0.769214104861021,0.22558506485074759,0.07881854698957196,-0.048495526236265955,0.25157265877176216,0.07887657860763223,-4.505560239277559e-05
0.40979086607694626,0.1990292826667428,0.06757554133496418,-0.04849942198385762,0.22346931389303556,0.07796835223474442,-4.5059224641345636e-05
0.03644981514662504,0.5062318276613951,0.06905507603642348,-0.04850183682344269,0.2253051712283268,0.10133507784446633,-4.5061469948662275e-05
0.002912924624979496,0.518121930770576,0.06579260027629273,-0.04852112299796233,0.21688931684524881,0.1033540042282531,-4.5079402159067034e-05
0.022235927172005177,0.3873907895758748,0.07883859167785714,-0.048544921275714206,0.25186907228399524,0.07980762764990938,-4.510152972870064e-05
0.31611812859773636,0.07887089997529984,0.04371068780748097,-0.048546178322825415,0.16126653298979454,0.10616733511043557,-4.510269852816908e-05
0.03008930291980505,0.4865622818470001,0.059935474582722296,-0.04855844098549378,0.20236765347651975,0.10378856127817143,-4.511410032702034e-05
0.07488532271236181,0.4251075303182006,0.07315236738455393,-0.04855978026559612,0.23768346581784086,0.07718316333646297,-4.511534558735114e-05
0.3147738166153431,0.07795895915478468,0.042923898384041995,-0.04856188434795983,0.1592995085064355,0.10629987148943633,-4.511730195966981e-05
0.0683799171820283,0.4223625659942627,0.07517798205071777,-0.04856736253181704,0.24300559743040004,0.07439761033725929,-4.512239556694073e-05
0.03938701096922159,0.5512159029021859,0.07512486945473308,-0.04858186075727059,0.2407373499068738,0.09131338672279915,-4.5135876002119334e-05
0.026571874506771564,0.5678671337664127,0.0774233316767606,-0.04859979594465928,0.24475398280790522,0.09061674836671232,-4.515255213411339e-05
0.8589459732174873,0.20602537225931883,0.06634393824969659,-0.04860808115356417,0.22060213953661056,0.0776044702611481,-4.516025572383673e-05
0.7857009982690215,0.1790202520787716,0.07749469722544998,-0.0486097818377673,0.24859659304028764,0.07968007357329354,-4.516183702090205e-05
0.02611462213099003,0.3861471004784107,0.07904291904045997,-0.04861162257068367,0.2524824676826771,0.07951953414252665,-4.51635485354817e-05
0.03060445562005043,0.38392421416938305,0.07867478914385517,-0.04861227592081024,0.25155210878718404,0.07959047890062491,-4.5164156020861585e-05
0.4091117223724723,0.16401137132197618,0.06655646390161003,-0.04862194781105366,0.22077783463414963,0.08474295067774758,-4.517314895306337e-05
0.8494503395631909,0.2617855332791805,0.058842898952898175,-0.04864779559980563,0.20024208698169363,0.09956681216033318,-4.519718227091014e-05
0.03663820680230856,0.5168585889041424,0.0727216079471266,-0.04865076842521386,0.23484659667534513,0.09916887621703298,-4.519994641095568e-05
0.8410625550895929,0.22371755447238684,0.07196600543631307,-0.04865350801568288,0.23484253688925935,0.0784391383114895,-4.520249368896072e-05
0.8548108395189047,0.21144168823957443,0.07379743711073443,-0.04865747762456401,0.23961156141442996,0.07478898960319744,-4.52061846417345e-05
0.7787683447822928,0.1529243178665638,0.0657194978034544,-0.048676157973306516,0.21839095610934137,0.08925409497458918,-4.522355368867043e-05
0.078553750179708,0.3594092847779393,0.07001360095700561,-0.048677903585702884,0.22997403614943068,0.07721189235717552,-4.5225176765365706e-05
0.4076853645965457,0.205544738098979,0.0632900862194816,-0.048679556296322646,0.21276196734165662,0.07986715384810764,-4.522671346178139e-05
0.8462276551872492,0.21963505819439888,0.07557244195120047,-0.04869082628604074,0.24412737064273532,0.0753450742278626,-4.523719234298468e-05
0.03843710198998451,0.5087562231346965,0.06927914518837335,-0.04869396954453417,0.2261442560483219,0.10074652878122696,-4.524011495824129e-05
0.041003063321113586,0.5220696674659848,0.07131303706826629,-0.048700974525409585,0.2315379511441243,0.0974595121280193,-4.5246628221174036e-05
0.05262789875268936,0.3671529171988368,0.06670094517164883,-0.048718502953573044,0.22140556007852702,0.08263422815234156,-4.526292624276916e-05
0.038675155490636826,0.41686813440173864,0.07329350688741569,-0.04872866948869312,0.23833724316848526,0.07743544484208448,-4.527237914516735e-05
0.7770019453018904,0.14887447096407413,0.06246530672203507,-0.04874055807127541,0.21005101627308131,0.09152296673533489,-4.528343322306292e-05
0.7578923255205154,0.21441849321126938,0.07788429262043021,-0.04875313949435411,0.24908060258750975,0.07746219644213434,-4.529513151532425e-05
0.03155027236789465,0.4999633450061083,0.06908302569651509,-0.048759831374622344,0.22559869841837915,0.10234696015864704,-4.53013536737728e-05
0.7898210901767015,0.2280179848894477,0.07983704603835035,-0.04876299985208352,0.25457611160343435,0.07967711794753327,-4.5304299747633865e-05
0.7571573182940483,0.21378133166581392,0.07745542808161783,-0.04876684134424077,0.24794484749120851,0.07788114260916351,-4.530787159616471e-05
0.08605794422328472,0.4244640860706568,0.06953881177573952,-0.04877036626865903,0.228767152813308,0.07819039094070608,-4.53111490982001e-05
0.04109113197773695,0.506928819231689,0.06701343854919309,-0.04877440893669177,0.22057149787763242,0.10079216741499689,-4.531490800295287e-05
0.03917260095477104,0.5093331318348646,0.06921313866499414,-0.04878314756832495,0.22610023746135421,0.10056657015234258,-4.5323033254381724e-05
0.028203656896948814,0.5159603441134095,0.07526954130896218,-0.048784283892191464,0.24129699398980375,0.09999272953000768,-4.532408981789529e-05
0.03553804289549589,0.5139944767579436,0.07265708964253229,-0.048786919018447936,0.234777095965641,0.09989924911647582,-4.5326539980735465e-05
0.029264941811561584,0.4888862259685993,0.06297867024624346,-0.04879779146691418,0.2102839078962046,0.10360612579852836,-4.533664927926315e-05
0.03929559327661991,0.4740708414465189,0.05560411287239695,-0.04879988172244426,0.1918507287713657,0.103354162908407,-4.533859281791462e-05
0.8402261361479759,0.27554243337363005,0.05452284108936358,-0.048803511277156666,0.1891559249171986,0.10407911944848727,-4.534196761145225e-05
0.029200542718172073,0.5640422645956278,0.0791181314211928,-0.04881452124718912,0.24976743318458017,0.08989617863858826,-4.535220478706268e-05
0.04307171516120434,0.3690797071903944,0.06501208567583959,-0.048821345253462704,0.21706096404393768,0.08539710086147863,-4.5358549816228646e-05
0.03411796223372221,0.3772415891289711,0.07548651395520607,-0.04882254724469488,0.2435839277849819,0.08219945593719287,-4.535966743989613e-05
0.03304973617196083,0.37979286536574364,0.07723072585113637,-0.04883135886988914,0.24806858423355188,0.0809894221298292,-4.5367860580584626e-05
0.017829181626439095,0.513892694376409,0.07431848788934996,-0.04883142579714259,0.2387943365091374,0.10171829212136115,-4.536792281025396e-05
0.012066368944942951,0.5125752137973905,0.07130120394913535,-0.0488435037570728,0.231109658317311,0.1031272305413034,-4.537915302868836e-05
0.04476198926568031,0.4758133143186569,0.05504819995919056,-0.04884464284871408,0.19054538964469953,0.10284209445747645,-4.5380212168820296e-05
0.31143923941999674,0.0791559237986803,0.04071332580055527,-0.04885485888878298,0.15411950038283612,0.10621778456852086,-4.538971115962376e-05
0.057269155979156494,0.3657801877707243,0.06826615108997756,-0.04885558459598989,0.2256198656379236,0.08089488707994624,-4.539038593065821e-05
0.7495868550613523,0.20701138861477375,0.06884170310090484,-0.048868876186047655,0.22544146336401075,0.08419035673383946,-4.540274461051737e-05
0.01289748027920723,0.38684090692549944,0.07726743685270408,-0.048880730348960295,0.24811252644879975,0.08221364754804451,-4.541376676014285e-05
0.7820297032594681,0.14837935753166676,0.06270633647721471,-0.048892908821423886,0.2108382858850678,0.09145845750129118,-4.5425090463509696e-05
0.04672625195235014,0.4782004030421376,0.055404472947149966,-0.04890214560366795,0.19153113493999185,0.10256987848710283,-4.5433678949234965e-05
0.04595333989709616,0.4985947599634528,0.06383648939702269,-0.048908900639025976,0.21277391101830048,0.1012143370239101,-4.543995987541465e-05
0.40426013246178627,0.20425249729305506,0.06409920700142177,-0.04891552201194331,0.21508404928576852,0.07964082280132859,-4.54461165224033e-05
0.04240814410150051,0.5496292756870389,0.07394733079801175,-0.04891603005258756,0.238280487015092,0.09158004829445575,-4.544658890592353e-05
0.03390125371515751,0.5104910815134645,0.07245473954697401,-0.04891866256578585,0.23435254896899543,0.10069833121792375,-4.544903665486092e-05
0.8107343995943666,0.2148359715938568,0.07923149424236396,-0.048925822981723155,0.25347928772615447,0.07655327256678524,-4.545569451500315e-05
0.0366562670096755,0.37147238571196795,0.06881341200450546,-0.04895089568112196,0.2267279429944256,0.08548405299525655,-4.547900749835295e-05
0.02832416631281376,0.514892952516675,0.07523918618826725,-0.04895597732497474,0.24140197496677054,0.10020829056913841,-4.548373249281796e-05
0.7988287908956409,0.22055277787148952,0.08132305699286338,-0.04895761578996634,0.25880330331846146,0.07582669210090402,-4.54852559642601e-05
0.7917854161933064,0.22648354060947895,0.08059352841120494,-0.048959063553150675,0.25677902130096736,0.0785659575634278,-4.548660211815667e-05
0.031952221877872944,0.5040623284876347,0.07099394557480607,-0.04897597554444499,0.23067340653580967,0.1017966470518249,-4.550232717143238e-05
0.032772441394627094,0.5118326218798757,0.07337772924493677,-0.04898401668044597,0.23675431885910744,0.10050685938445524,-4.550980395917498e-05
0.043704451993107796,0.5038562538102269,0.06623370013832862,-0.04898427812632762,0.21887524401660383,0.10087025348376576,-4.551004705614041e-05
0.8043324500322342,0.2172191170975566,0.08058905744741014,-0.048992450258433434,0.257002362619059,0.07588868947474008,-4.551764564944586e-05
0.0429215868934989,0.5234972313046455,0.07184372375204125,-0.049002024491562095,0.23327491474485287,0.09686269942927603,-4.552654794500538e-05
0.09426388796418905,0.3638275070115924,0.06760736155697035,-0.04901308128897944,0.2242518056615017,0.07761946238845002,-4.553682876091448e-05
0.7647994132712483,0.18791880924254656,0.07954675112643478,-0.04905091462225258,0.2541136480171851,0.0763715917901647,-4.557200694006172e-05
0.817782630212605,0.19723608158528805,0.07658479692456856,-0.049070169953642655,0.2468846893128423,0.07828698974320612,-4.55899109518444e-05
0.03989659622311592,0.4176273513585329,0.07328517629844608,-0.04908816376354995,0.2387113107506242,0.07771466284866507,-4.560664198971944e-05
0.02866294514387846,0.38252894859761,0.07883630019510593,-0.04910992910104465,0.2524698995005773,0.08040455052520037,-4.562687989614115e-05
0.8299327082931995,0.19537956546992064,0.0761086482874487,-0.04911091790880457,0.24580463865931995,0.0774717540024566,-4.562779931262571e-05
0.08992373570799828,0.42184471618384123,0.07091188431094897,-0.04911221365511789,0.23278509454450494,0.07565529696331674,-4.562900412779338e-05
0.04908950254321098,0.5429312977939844,0.06898975283461675,-0.04915661948839647,0.2265077791711716,0.09294379104656537,-4.567029375441827e-05
