x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7093807589262724,0.41863707825541496,0.0035862440642936712,0.6722445672133363,0.0644044738797036,0.08957850685917251,0.6722445672133363
0.7054562168195844,0.05433835927397013,0.0001845229094519513,0.6721587001631241,0.033093662888534284,0.0938722968793524,0.6721587001631241
0.7050345316529274,0.3138307733461261,0.0009845831043229407,0.6721540654990378,0.04813190778346813,0.08100518257294811,0.6721540654990378
0.7085910048335791,0.45414901338517666,0.003274661305483522,0.6721305701608842,0.06426097019128814,0.08987423132219509,0.6721305701608842
0.7093417383730412,0.42241488955914974,0.0035756413156735655,0.6720723470113805,0.06451841179568825,0.08957896092835074,0.6720723470113805
0.706406588666141,0.4549455875530839,0.0018279459985004957,0.6720696044035175,0.059161846153080545,0.08514754326655734,0.6720696044035175
0.7105703819543123,0.036987547762691975,0.0040070665882976746,0.672031070888112,0.05208283352957263,0.09862204386933268,0.672031070888112
0.7048474168404937,0.24992163572460413,0.0005473319479625212,0.6719366600005966,0.04111351582815376,0.08213253452989962,0.6719366600005966
0.7104811212047935,0.025709076784551144,0.004062182091411283,0.6719073432950351,0.05294534766705663,0.09925277577950173,0.6719073432950351
0.7073664264753461,0.4755439357832074,0.002324033389888594,0.6719061524229784,0.06205546432857853,0.08829400536639889,0.6719061524229784
0.7057304438203573,0.019296864047646523,0.00027746568346894015,0.671895664858505,0.03778528519946544,0.09618366615367001,0.671895664858505
0.7091775629669428,0.43264222983270884,0.003530303861640581,0.6718786888228648,0.06466763505888261,0.0896676666100201,0.6718786888228648
0.7111897766590118,0.2296092640608549,0.003372793545479129,0.6718678530478719,0.05351156420040275,0.08814406265533471,0.6718678530478719
0.7084852028638124,0.4599431799724698,0.003204938490377078,0.671852646491121,0.06425001902549207,0.08980456842349478,0.671852646491121
0.7101128622889519,0.3732853215187788,0.003599015368512699,0.6718482615915755,0.06322765415309192,0.08866409654915261,0.6718482615915755
0.7094809506088495,0.41732828225940466,0.003596698649592133,0.6717955242094888,0.0645590809343903,0.08939919386300497,0.6717955242094888
0.7080295095220208,0.47144754230976105,0.002873212674559394,0.6717722049987094,0.06356637924551874,0.08946224183613098,0.6717722049987094
0.7049193363636732,0.2906414279714227,0.0008232244992653502,0.6717699715618647,0.04576805223133623,0.08113556683597105,0.6717699715618647
0.7048151530325413,0.19904721155762672,0.0002681624582007026,0.6717240905042017,0.034763538835625815,0.08385228246517067,0.6717240905042017
0.7110182493925095,0.2709461012855172,0.003376699801337743,0.671719943002211,0.05686893886891695,0.087789743026549,0.671719943002211
0.7112645776942372,0.20769444480538368,0.003386658553039401,0.6717175183680228,0.05173075577411156,0.08842801551541624,0.6717175183680228
0.7053987178951502,0.3838647333905101,0.0014279921759273093,0.67171081410255,0.05419967454447983,0.08117684306955697,0.67171081410255
0.7054988741874695,0.395696216262877,0.001492247403908248,0.6717001100666339,0.055049089227530955,0.08147486954500992,0.6717001100666339
0.7067925743758678,0.47077210154384375,0.0019650206450287796,0.6716843866046978,0.06057065310457834,0.08654293738571044,0.6716843866046978
0.7060907473787665,0.4438052736222744,0.001736319521257202,0.6716649040502881,0.05823491821571727,0.08377593762950891,0.6716649040502881
0.7102388348430395,0.3649505088105798,0.0035776333994165872,0.6716437297556473,0.06290990578780069,0.08844916455762183,0.6716437297556473
0.7107336428016424,0.04910925030708313,0.003932035066911698,0.6716357486480523,0.05131134703530041,0.09730928940991362,0.6716357486480523
0.710296125151217,0.0014911796897649765,0.0041562534270923705,0.6714723383601503,0.05476384289931607,0.10039502272697931,0.6714723383601503
0.710398193448782,0.3531156135722995,0.0035432562266500423,0.6714133535101979,0.06238017749828532,0.08818094687664906,0.6714133535101979
0.7048406628891826,0.27166179846972227,0.0006943083115462085,0.6714097349806274,0.04370242445474362,0.08137496370495206,0.6714097349806274
0.7044134149327874,0.1322815092280507,0.0004363327574115318,0.6713787883604624,0.026646701053574043,0.0675019611485766,0.6713787883604624
0.7111184243112803,0.25909544061869383,0.0033535294364373824,0.6713761602896033,0.0559822963990569,0.08766514029108802,0.6713761602896033
0.7109042024239898,0.29563882667571306,0.0034003925403643413,0.6713413132108115,0.058783991292657295,0.08763994597134032,0.6713413132108115
0.7053031958639622,0.3775358460843563,0.001387673050405087,0.6713038652670474,0.0537488475690889,0.08080577893231157,0.6713038652670474
0.7106724223122001,0.3261178210377693,0.0034691761654202023,0.6712843902335877,0.06085469261714188,0.08781350072833011,0.6712843902335877
0.7058462472632527,0.43248181510716677,0.0016646149714653348,0.6712550774249147,0.05746437867512614,0.08267899642706489,0.6712550774249147
0.7056735688820481,0.4193921238183975,0.0016010536655826622,0.6711927870526831,0.05663798390496054,0.08197600273120834,0.6711927870526831
0.7109478237107396,0.29175400268286467,0.003386918050386859,0.6711878070799119,0.05852557974727007,0.08755738061889709,0.6711878070799119
0.7078745951876044,0.4790373230352998,0.002736646557168475,0.671181863732017,0.06347120487098243,0.08917539234877488,0.671181863732017
0.7057125745341182,0.4231856558471918,0.0016180641330110202,0.671155654479886,0.0568780150202469,0.08211986827574527,0.671155654479886
0.70724808704108,0.4819332752376795,0.002227165315281963,0.6711511604782685,0.0620311873396427,0.08787936353748449,0.6711511604782685
0.7122880155220628,0.11848821584135294,0.003740321555779141,0.6711353851321625,0.04418678786756861,0.06890249806086611,0.6711353851321625
0.7100538732483983,0.38577731791883707,0.003599523047058364,0.6711253005335768,0.06391255901753982,0.08857389739206467,0.6711253005335768
0.7111831791698933,0.25278960540890694,0.003338318087659631,0.6710519864892963,0.05551707584244946,0.08754497268918832,0.6710519864892963
0.7047598296776414,0.23864893428981304,0.0004840257639066153,0.6710014137116969,0.03983845837624547,0.08214549392840502,0.6710014137116969
0.711364678107202,0.19585966877639294,0.003373534353697969,0.6709467654446982,0.05086179208271017,0.08827457449842198,0.6709467654446982
0.7107754955068231,0.3188276803120971,0.0034366790254859053,0.6709266644051951,0.06045192812371762,0.08759053353791177,0.6709266644051951
0.7119638537988067,0.11218235455453396,0.003682613492425191,0.6708417005598614,0.04637386606906525,0.07145517705426603,0.6708417005598614
0.7113931281492114,0.18400920741260052,0.0033891831772199293,0.6708279028516709,0.04996603550024174,0.08833874539942997,0.6708279028516709
0.7067199368029833,0.4781227558851242,0.001931553661364539,0.6707326841141549,0.060750610310582015,0.0861397757382191,0.6707326841141549
0.7048085480928421,0.2832908611744642,0.0007769145945386796,0.6707192957731978,0.04505469179390567,0.08086993082255262,0.6707192957731978
0.7054190030321479,0.04250639956444502,0.00020291929801884433,0.6706094921540423,0.03493792094760383,0.09411019284780785,0.6706094921540423
0.706250031478703,0.46321997605264187,0.0017911225260595065,0.6706000499469279,0.05938190528433965,0.0842631508544924,0.6706000499469279
0.7049513943493366,0.09581738337874413,0.00020764744702334161,0.6705956712350141,0.02885259285243482,0.08474030219376989,0.6705956712350141
0.7056323103606701,0.015503808856010437,0.0002894550683175836,0.670561369817227,0.038506369746281924,0.09544269532745595,0.670561369817227
0.7070410409942269,0.48570774495601654,0.00208418925982903,0.6705361572171179,0.06170729903761625,0.08719358675998129,0.6705361572171179
0.7092481479048729,0.4418258722871542,0.0035238410573368868,0.6705104119840039,0.06527652580136875,0.08937880184572039,0.6705104119840039
0.7124319644644856,0.12367179431021214,0.0034294519446825063,0.6704723759662933,0.04237963809398514,0.06862659393141604,0.6704723759662933
0.705542859621346,0.4165116725489497,0.0015723098077023456,0.6704636782697986,0.05646405780362009,0.08132212600094654,0.6704636782697986
0.7047256752848625,0.18670867756009102,0.0002309101250599689,0.6704197598704604,0.03337156779862221,0.08381154414387315,0.6704197598704604
0.7047683419659734,0.2789519615471363,0.0007494020618802704,0.6703640433059549,0.04460355214339988,0.08083589579768731,0.6703640433059549
0.7121067363768816,0.13272228930145502,0.0033973474257941927,0.6702335451700736,0.04481018880647942,0.06946059924481156,0.6702335451700736
0.7098890282213688,0.4070550948381424,0.0035975545475841284,0.6702176089803961,0.06484797054391139,0.08860885261785195,0.6702176089803961
0.7051567500457168,0.07109417580068111,0.00017953033159100027,0.6701717780310256,0.03147666036914561,0.09088707022342686,0.6701717780310256
0.7118306420743465,0.1402730569243431,0.0034524246746853436,0.670140648272118,0.04681457265150776,0.07559818461935855,0.670140648272118
0.7117324974387884,0.14404690451920033,0.003456191631427396,0.6701196582541742,0.047336664385533814,0.07871342903568825,0.6701196582541742
0.7108794711530209,0.04533016122877598,0.0039031623775530266,0.6701164081686705,0.051945449784563176,0.09675947931239984,0.6701164081686705
0.7058061799034476,0.44306975044310093,0.0016762708010135364,0.6700778796138089,0.05805540706821394,0.0822882731854986,0.6700778796138089
0.7084149559959769,0.4778144797310233,0.0031205001124761174,0.6700436471800981,0.0647948430842782,0.08950750947453019,0.6700436471800981
0.7050955155864358,0.3668802632018924,0.0013170877807784306,0.6700412463875364,0.05299425511818729,0.07998752170044258,0.6700412463875364
0.7046767650172114,0.22681747749447823,0.00042237089400814874,0.6700202205645891,0.03847259748698886,0.08223090987817415,0.6700202205645891
0.7099408144131303,0.4056411925703287,0.0035926385322460463,0.669999432058547,0.06486940912822801,0.08849403373577679,0.669999432058547
0.7059768242761493,0.45519140269607306,0.00172427833889229,0.669994743660641,0.05876249270576952,0.08299940958920396,0.669994743660641
0.7046885062009096,0.15924922935664654,0.0002074031991509049,0.6699339979194108,0.03024478742009013,0.08220186128830538,0.6699339979194108
0.7047798279672861,0.10311466734856367,0.00021981488229433978,0.6699181818200465,0.02820029904704706,0.08000113670974265,0.6699181818200465
0.7116677388548851,0.14847612101584673,0.0034443158772396753,0.6699064441957087,0.04775616519658803,0.08161121008919132,0.6699064441957087
0.7105383202433586,0.35778825730085373,0.003499474485076229,0.6698813527442455,0.06293947295225333,0.08758725452617651,0.6698813527442455
0.7090469859540462,0.4568162290379405,0.0034445869333803183,0.6698808576223866,0.06548471477089914,0.0894173653315278,0.6698808576223866
0.7114648697897792,0.20260727126151323,0.003325038892021969,0.6698611197285221,0.051507681132729626,0.08761830885093869,0.6698611197285221
0.7114971419796348,0.18321133870631456,0.00335441097977789,0.6698162370307134,0.049996128142556405,0.08783361610357313,0.6698162370307134
0.7091452982276678,0.45302235428243876,0.003477242100017399,0.6698130860976138,0.06554770336039342,0.08934359006310141,0.6698130860976138
0.7110899239778519,0.06524770520627499,0.0037830569464303793,0.6697948293013869,0.05054552730706927,0.09447171350134105,0.6697948293013869
0.7058784971013665,0.451412265188992,0.001700786872797464,0.6697752883387311,0.058521758840697616,0.08254045400623117,0.6697752883387311
0.7079137163236737,0.49088464956730604,0.0027403263605032396,0.6697535012768988,0.06400069121314572,0.08902917929475464,0.6697535012768988
0.7074493756517768,0.4949580570682883,0.0023599164342517093,0.6697242522877359,0.0629875899911602,0.08818062579841225,0.6697242522877359
0.7100910311564803,0.3976268796250224,0.003578249939964366,0.6697155634792284,0.06469428463171041,0.08821943746285332,0.6697155634792284
0.7046682303771377,0.2514920365065336,0.0005741098747031174,0.6696993802993518,0.04150036651329422,0.08132988216835822,0.6696993802993518
0.7046442469581962,0.15295911207795143,0.00022747748481087682,0.6696898158131064,0.029649921317544688,0.08024146035836181,0.6696898158131064
0.7089535519480705,0.4634071523323655,0.003400206139490507,0.6695800564429747,0.06554013563749507,0.08941984069252018,0.6695800564429747
0.7049304833635688,0.3464852226898074,0.0011952291597803599,0.6695139184092807,0.05133650798126192,0.07968134034094022,0.6695139184092807
0.7113967631012201,0.24143989756703377,0.0032773120186768527,0.6694628346164535,0.054764171235260034,0.08687918943158336,0.6694628346164535
0.7075514746829867,0.49719763919711113,0.0024361146059315923,0.6694284865162671,0.06331016124386729,0.08836384542778832,0.6694284865162671
0.7115819798782468,0.16379340644925833,0.0033882793117951926,0.6694137517338031,0.048740397364854644,0.08651838868413837,0.6694137517338031
0.704890551045537,0.34130261931568384,0.0011632772549969275,0.6693541004204073,0.0508919521614366,0.07962918296731787,0.6693541004204073
0.7104161707684398,0.3754964228719473,0.003522960844348834,0.6693127922122837,0.06391211352253875,0.08763455062326901,0.6693127922122837
0.7106403457000852,0.0062935249879956245,0.004081873679979874,0.6693107275229013,0.055047238754389556,0.09855379544129678,0.6693107275229013
0.7096878588199615,0.42917894292622805,0.0035738739339627196,0.6692684181471263,0.06561128367194059,0.08870146887866907,0.6692684181471263
0.7045223601162434,0.11158552207052708,0.00016628084049581627,0.66926159634595,0.026542907802409796,0.07254557419492427,0.66926159634595
0.706194557249546,0.47450728341937065,0.0017775859812345519,0.6692366940254647,0.05983501355747436,0.08381581764037367,0.6692366940254647
0.7066197767853737,0.4899738822132349,0.001883724293129729,0.6692031520942465,0.06103923723324651,0.08554627717055022,0.6692031520942465
0.7064891867339611,0.4866204047575593,0.001846220267620488,0.6691574546939233,0.06070181698210387,0.08502902748017653,0.6691574546939233
0.7112159710377455,0.07163757923990488,0.0037259899063206937,0.6691503285489376,0.05020003451739104,0.09325468219368956,0.6691503285489376
0.7109574135392904,0.041082289069890976,0.0038918769525666534,0.6691242394809258,0.052479265116086575,0.09654255512121575,0.6691242394809258
0.7070127781480551,0.4982323842123151,0.0020491937634641616,0.6691081485218517,0.06209477443018998,0.08690792586087952,0.6691081485218517
0.7063431795686483,0.4828421352431178,0.0018095697752149222,0.6690217684486486,0.060349742757426286,0.08441275549194402,0.6690217684486486
0.7083167480304837,0.4896641867235303,0.0030262832885606574,0.6689578422178404,0.06496787074801146,0.08930805746693703,0.6689578422178404
0.7085552019998431,0.4831508807837963,0.003180192995033217,0.66894299342098,0.06533148594389111,0.08939250658139274,0.66894299342098
0.7045949529856443,0.2108831088989973,0.00034488751107315585,0.6689229123014334,0.03658330232840403,0.08250392940763669,0.6689229123014334
0.7106213141232729,0.36158272810280323,0.0034696700405694235,0.6688657632125651,0.06332486198889484,0.08720994754872796,0.6688657632125651
0.7088640378788114,0.47383137326687574,0.0033396999661249216,0.6687865801073843,0.06573387207959297,0.08933970367882144,0.6687865801073843
0.7048696363344789,0.09148635528981686,0.000199226382259783,0.6687747341847557,0.029619789501675146,0.08585956317810337,0.6687747341847557
0.7113751359283924,0.08347286563366652,0.003652792985549087,0.6687282282072486,0.04946321872583741,0.09076015967493482,0.6687282282072486
0.7055225744843483,0.007900523953139782,0.0003192516211687889,0.668702093759106,0.039795461641271526,0.09463586584592279,0.668702093759106
0.7110613835975528,0.3144559422507882,0.003333430274303456,0.6686739895575675,0.06049976415096039,0.08655456400261845,0.6686739895575675
0.7108757300302386,0.33822808880358934,0.0033928474980845723,0.6685938964168561,0.06205383444256584,0.0867619761189692,0.6685938964168561
0.7051242543384433,0.058774685487151146,0.00018644332824775277,0.6685880838129101,0.03326035967068954,0.09154589913867443,0.6685880838129101
0.7095980904996395,0.44101393688470125,0.0035485150992285715,0.6685596110621558,0.06599067550709942,0.08869603090754247,0.6685596110621558
0.7111547356471419,0.3036011764779687,0.0033029289933928264,0.6685390638408911,0.05975240748979219,0.08641829658189043,0.6685390638408911
0.7071607271209359,0.5046538198366761,0.0021283341573721856,0.6685321664306507,0.06262520607847928,0.0872769228272477,0.6685321664306507
0.7108042342588305,0.013652214780449867,0.0040213898228909865,0.6685248437584963,0.05471638019638548,0.09764948265570493,0.6685248437584963
0.7077797250822186,0.5031311605125666,0.0026021790140839684,0.6685178535011481,0.06405719809928101,0.0886656674694166,0.6685178535011481
0.7108434149995446,0.01742716133594513,0.0040007007274083795,0.6684475256389665,0.05446281371125762,0.09746773559792732,0.6684475256389665
0.7067537680268288,0.5001413999125361,0.0019186263599014675,0.668436318997017,0.061635203025713396,0.08593986874831977,0.668436318997017
0.7049676971510053,0.37396121118217707,0.00134626835306736,0.6683678108534505,0.05361950414224423,0.07923850246154335,0.6683678108534505
0.7116106981411576,0.20640162285417318,0.0032653879928611147,0.6683407923227987,0.0519329932778128,0.08681642116546079,0.6683407923227987
0.7045749630779028,0.16103009600192308,0.00020941491337399642,0.668311624713824,0.030653079908143765,0.08207745078800642,0.668311624713824
0.7115388046950102,0.23515006061643362,0.0032358076858846683,0.6682905570009022,0.054340706038405864,0.08638875277333101,0.6682905570009022
0.7043410977348685,0.13769474811851978,0.0003713307755881698,0.6682739053812423,0.028076922547389936,0.07034820122475781,0.6682739053812423
0.7045404529199004,0.23409270402044058,0.0004803683848828607,0.6682220429983775,0.03951776322425265,0.08147037585928374,0.6682220429983775
0.7053785938769579,0.019735910929739475,0.00027128359404538936,0.6681213423164006,0.03835828419272589,0.09387661878349693,0.6681213423164006
0.7117003304883838,0.16816095262765884,0.0033294779521421485,0.6680693373495132,0.049077667288985126,0.08637754592075574,0.6680693373495132
0.7051652846857905,0.40726135298609734,0.0014983293250918678,0.6680474446277478,0.055948798771415925,0.07953045645029079,0.6680474446277478
0.7111797146499157,0.05293196998536587,0.0037827797931678626,0.6680447082055591,0.05174647670689797,0.09480082215787738,0.6680447082055591
0.7082518143579364,0.4989073369652033,0.002955123198620521,0.6680439539104429,0.06509938787271469,0.08914560856320618,0.6680439539104429
0.7115779854357243,0.23135985154658556,0.0032284751168800683,0.668027061717084,0.054041601884803586,0.0863044688174965,0.668027061717084
0.7046951111406088,0.3230888433754444,0.001050629969631473,0.6680220795492748,0.049287548569213524,0.07929113621316507,0.6680220795492748
0.705285326577723,0.03130286559462547,0.0002338238617872781,0.6680163549888121,0.03686836929199046,0.09343958886727968,0.6680163549888121
0.7112444061785936,0.060275488533079624,0.0037410913168802653,0.668007528305602,0.0511887429384444,0.09400634466846411,0.668007528305602
0.7076845122501254,0.5085440771654248,0.0025114602736052084,0.6679894196152545,0.06397938481996078,0.08843427392427985,0.6679894196152545
0.7102549159899354,0.40295636281371117,0.0035318402883623813,0.6679621421592254,0.06528405513334565,0.087613015916906,0.6679621421592254
0.7045117421075702,0.15169704612344503,0.00023767256543191074,0.6679484539873657,0.029756111242099426,0.07924862153975294,0.6679484539873657
0.7086991081014276,0.4869296457618475,0.003233036856297789,0.6679456071855395,0.06580329873626556,0.0892602031833718,0.6679456071855395
0.7045336989685893,0.256286752410233,0.000619043195811906,0.6679281328746461,0.042187450651461005,0.08069234204687262,0.6679281328746461
0.7098059784621,0.43451584316790104,0.0035510409266908006,0.6679188224023277,0.06609925978593723,0.08831100028778745,0.6679188224023277
0.7053359365090728,0.4283475363627076,0.001575924513140274,0.6679160617323742,0.057215394324078316,0.08002976990151696,0.6679160617323742
0.7113561360165477,0.282511118799448,0.003239599518679649,0.6679071195560582,0.05823901987152537,0.0860516259277216,0.6679071195560582
0.7050289837643504,0.06401128694415092,0.00018469292802637713,0.6678639585526672,0.03275512608555,0.09066413019091496,0.6678639585526672
0.7105200653895736,0.38228241074830294,0.0034832954613481073,0.6678487161610779,0.0644990384423569,0.08714291947383655,0.6678487161610779
0.7047190479934216,0.33492077700793743,0.00112437402110259,0.6677880202159013,0.050395054068435224,0.07908310478323055,0.6677880202159013
0.7047968069091439,0.35280636325478554,0.0012296318774075207,0.6677801134669381,0.05195455743148755,0.07896550056039603,0.6677801134669381
0.7060395684093237,0.4821123378351331,0.0017389093708796938,0.6677404243891784,0.06000743082503143,0.08292051620478522,0.6677404243891784
0.705425719730556,0.4397095972672105,0.0016097529433550233,0.6677073017878594,0.05784024062648946,0.08031372545335891,0.6677073017878594
0.7114033978432417,0.2802503537386656,0.003223280901534892,0.6675751310585447,0.058093715526037856,0.08589926139414845,0.6675751310585447
0.7107013426721096,0.36893334705382586,0.0034353526827188147,0.6675464538390422,0.06392358329757086,0.08677005044471547,0.6675464538390422
0.7050829958170652,0.4050081428140402,0.001483646581977708,0.6674655308595842,0.05582190679378927,0.07917322921059011,0.6674655308595842
0.7101651076227427,0.41464582923799753,0.0035325124659019865,0.6674621456397256,0.06576249772782981,0.08766975512189543,0.6674621456397256
0.7068797405809164,0.5114060454070568,0.0019518050715438677,0.6674213690378668,0.062224659158271224,0.08624916425958518,0.6674213690378668
0.707332550548017,0.5149266626685858,0.0022226019519802757,0.6674076823012327,0.06331056831576305,0.08759615543329197,0.6674076823012327
0.7046015802770853,0.31074634566903114,0.0009743707313213649,0.6674062411550388,0.04811565256726426,0.07928323409688627,0.6674062411550388
0.7109081950038671,0.3495296901091933,0.0033737192295799916,0.6674005834964487,0.06289787246628693,0.0863974470485658,0.6674005834964487
0.7044852171093225,0.2031501205638051,0.00031909697808998785,0.6673790679007245,0.03575164082076612,0.08240215138464926,0.6673790679007245
0.7049427330493927,0.3865662273019552,0.001402909203966952,0.6673538676855614,0.054580890819177344,0.07887345524821912,0.6673538676855614
0.7100210636854172,0.4264922020956874,0.003537567756049919,0.6672826917807785,0.06611034628140053,0.08787505527499712,0.6672826917807785
0.7110086632892489,0.02112608216702938,0.003936937973300109,0.6672826172503544,0.05442209820583907,0.096638059879823,0.6672826172503544
0.7090147444978356,0.48091424349695444,0.003358932449203766,0.6672533792410844,0.06632822165011514,0.08905521934833016,0.6672533792410844
0.7115693539381027,0.25505231972783804,0.0031906001307243177,0.6671978101169997,0.056085044988766396,0.08575706642911474,0.6671978101169997
0.708448831923306,0.5009312741458416,0.0030625830826809595,0.6671930009481396,0.0656370492464193,0.08913465666739104,0.6671930009481396
0.7061726469546556,0.4939252343028784,0.001756243320886225,0.6671721186012459,0.06056507153293381,0.0834236176324141,0.6671721186012459
0.7115153819322586,0.08062268793582916,0.0036040351301836427,0.6670975384992021,0.04981304043312479,0.09050981827350418,0.6670975384992021
0.7121250005438924,0.10838836058974266,0.003539018710659964,0.667096844373808,0.04720440046323992,0.0733927523661526,0.667096844373808
0.7094703186303377,0.4612301252782345,0.00348822022129301,0.6670754591439028,0.06658541091817602,0.08862208168871953,0.6670754591439028
0.7052070908248425,0.03100087307393551,0.00023735801146745382,0.6670451441403665,0.03706581509683166,0.09294843835540728,0.6670451441403665
0.7044633030891418,0.19935656245797873,0.00030402548390885193,0.6670344134213635,0.035307775832150765,0.08246218537178222,0.6670344134213635
0.710989486426115,0.3452811548486352,0.003344823583170854,0.6670171509336932,0.0627001607836447,0.08617256730504814,0.6670171509336932
0.7112730825319886,0.30996772460639477,0.0032523057901045344,0.6670012154292819,0.06038063078266478,0.08578444750991644,0.6670012154292819
0.7049818728119135,0.39841726049780846,0.0014527482493894364,0.6669701098016476,0.05540567678212453,0.0788242521805369,0.6669701098016476
0.7103063948452473,0.40925594232976437,0.0035063784637429673,0.6669349838471088,0.06571087110313248,0.08733230179094327,0.6669349838471088
0.7117039654403925,0.22596191056072712,0.0031929737779084477,0.6669243104065665,0.0536536313793775,0.08585479231152678,0.6669243104065665
0.7097775209695101,0.4453821126371622,0.0035243615550829104,0.666921082277931,0.066535097918195,0.08819225921118555,0.666921082277931
0.7081168694421649,0.5112274764105678,0.0028224898590553747,0.6669076539064931,0.06511232156213972,0.0888905888412579,0.6669076539064931
0.707476575858891,0.5189603976905346,0.0023180201159473893,0.6669021042569377,0.06375146293424919,0.08787596554585377,0.6669021042569377
0.7055839942768216,0.46248874068260193,0.001656580899605497,0.6668950247488077,0.05897287944793257,0.08080416187987834,0.6668950247488077
0.7118526725098491,0.10030645597726107,0.0035218420012359027,0.6668758412466462,0.04835780815279137,0.08144438616389466,0.6668758412466462
0.711037621833384,0.3419267041608691,0.003327915107382445,0.6668483668538258,0.06251911496896669,0.0860544530347003,0.6668483668538258
0.7041064146906137,0.1189286457374692,3.080298477631559e-05,0.6667129858367054,0.023034605504117674,0.06738181536212898,0.6667129858367054
0.7052483493462205,0.43473689816892147,0.0015790843920530455,0.6667026942542357,0.05758452647291743,0.07948154638543625,0.6667026942542357
0.7075861850753427,0.5201318701729178,0.002398135309584278,0.6666929815900577,0.06404135795514854,0.08808283954146018,0.6666929815900577
0.7045835871249437,0.3253208016976714,0.0010684661677042011,0.6666535876648523,0.04955250231306062,0.07884005821156755,0.6666535876648523
0.7127352710813284,0.12511995621025562,0.0032640022304732106,0.6666326206141125,0.041811187219296796,0.06662902198649666,0.6666326206141125
0.7114581232890487,0.28783298190683126,0.003194757453277558,0.6666085932468497,0.05876881711870942,0.08548987456176475,0.6666085932468497
0.7088401755318046,0.4932507360354066,0.0032615067832040064,0.6665912074699828,0.06632823183655709,0.0890495073237482,0.6665912074699828
0.7122708670794964,0.13709756545722485,0.0033266951345464323,0.6665747970858428,0.046022843812479904,0.07104815869546419,0.6665747970858428
0.7119475081562996,0.1521413279697299,0.0033231037152847394,0.6665272829872727,0.048088180014605415,0.0817973520512242,0.6665272829872727
0.7118118675425649,0.19233441539108753,0.0032220809874460394,0.6665134794487197,0.05086975489938052,0.08618034203580545,0.6665134794487197
0.7063695006072521,0.5076378732919693,0.001780488964443586,0.6665072846019936,0.0612428281437534,0.08417703728546941,0.6665072846019936
0.7112405793741345,0.3218218516558409,0.003258289058455897,0.6664840868887407,0.061260655991700455,0.08566355252668961,0.6664840868887407
0.7115474585443735,0.2744707288220525,0.0031732540878330966,0.6664713534790081,0.05772511055160078,0.08540189726066326,0.6664713534790081
0.7047864329069853,0.37531691137701273,0.0013460111634337776,0.6664550392786696,0.05378651339924339,0.07843897129257005,0.6664550392786696
0.7117898976430297,0.2117381915450096,0.003190923399831401,0.6664111708561627,0.05247543309048404,0.08581742689422178,0.6664111708561627
0.7050002506002784,0.05218380317091942,0.0001984696470605887,0.6663816218227626,0.034454467146906725,0.09115551045961312,0.6663816218227626
0.7044546790421009,0.2869943352416158,0.0008282727773570022,0.666336352089451,0.04570541556205861,0.07949495542640357,0.666336352089451
0.705834623426199,0.48588727321475744,0.0016947829916035412,0.6662743444022768,0.06001522028218941,0.08179921467240883,0.6662743444022768
0.7044938784092665,0.3064093952998519,0.0009524632413859923,0.6662683920393553,0.04772541591344158,0.07905725901522115,0.6662683920393553
0.7050222670659423,0.4143442418426275,0.0015086111797507026,0.6662601404443255,0.05643156958678681,0.07872594469241508,0.6662601404443255
0.7044221442192793,0.10779494047164917,0.00020731967681744123,0.6662566400178214,0.027883135669697797,0.07534576410086913,0.6662566400178214
0.7071369839832187,0.5242969570681453,0.0020617745348344495,0.6662284358525912,0.06309880038081475,0.08691393548662486,0.6662284358525912
0.7040039459243417,0.12959381472319365,0.00042717869720837606,0.6662268973516084,0.026092756496233088,0.06662128669480613,0.6662268973516084
0.7069170288741589,0.5229976680129766,0.0019402674418624293,0.6661480523530154,0.06260144074665391,0.08621292938987614,0.6661480523530154
0.705638937652111,0.4747535679489374,0.0016663707343114328,0.6661445034819599,0.05950758655993897,0.08091956850423102,0.6661445034819599
0.7043811650946736,0.2378818215802312,0.0005226368641508269,0.6661017147071432,0.04010796755869255,0.08086157546512777,0.6661017147071432
0.7085813293233514,0.506847514770925,0.0031042577621989255,0.6659984479734681,0.06611184938516768,0.0890095950249582,0.6659984479734681
0.7047360306605697,0.08412764314562082,0.00019147797713813566,0.6659742847081428,0.03081522091856166,0.0869400186249003,0.6659742847081428
0.7052767919376493,0.447052663192153,0.001601511938218547,0.6659467117786498,0.05822373920539747,0.07943475860059783,0.6659467117786498
0.7115983311086893,0.07682974077761173,0.0035780051136107393,0.6659463993661677,0.05017296242466677,0.0906050699926415,0.6659463993661677
0.7095230920240283,0.46878420282155275,0.00346214933594525,0.6658860313829124,0.06697421778887196,0.08838821515159695,0.6658860313829124
0.7119054505601525,0.17193924076855183,0.0032455224476501876,0.6658650398913508,0.049378387571275925,0.08559226750365312,0.6658650398913508
0.7100497595965862,0.4378427295014262,0.003502162618443797,0.665858161438711,0.06668995959170594,0.08759438735291991,0.665858161438711
0.7055312357842922,0.4705310547724366,0.0016498742708274913,0.6658133158981324,0.059309490313281345,0.08040966026193301,0.6658133158981324
0.7093848725780845,0.47656201384961605,0.0034299031789774563,0.6657956658638892,0.0669702593734213,0.08853955307536035,0.6657956658638892
