x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03258256055414677,0.18719260580837727,0.15268391091376543,0.5771735059097409,0.7963402103632689,0.27475904673337936,0.33620941918343306,0.9075452145189047,0.00011939020737223755,9.588720012533841,0.22639503375294934,0.09824333710272838,9.588720012533841
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.0001193807839928283,9.681916999232083,0.21707456664128183,0.09629345334178722,9.681916999232083
0.08078138809651136,0.03402744513005018,0.1374330958351493,0.9589367378503084,0.22434253804385662,0.8141078408807516,0.14152859151363373,0.9895432014018297,0.00011935196302290924,9.283940777980968,0.2705955693858263,0.1593395710557703,9.283940777980968
0.009036494418978691,0.08854146488010883,0.07178113143891096,0.4364872891455889,0.2888781242072582,0.1067695040255785,0.06877060886472464,0.219510767608881,0.00011929492537338091,9.568619346545844,0.23584247650059148,0.07659651103838093,9.568619346545844
0.057801258750259876,0.7553172055631876,0.0189433665946126,0.08404299896210432,0.37000594288110733,0.7104751095175743,0.06771400664001703,0.28902576491236687,0.00011926625579522583,9.397794064740598,0.2969089407057153,0.10381056212999083,9.397794064740598
0.05529042333364487,0.6644346946850419,0.005578137934207916,0.03861009143292904,0.14735440909862518,0.8267886266112328,0.1638796404004097,0.1782760713249445,0.00011925944240761979,9.381852667154176,0.30688606354473946,0.09936248870514566,9.381852667154176
0.08988682553172112,0.6529341274872422,0.12208653707057238,0.20480170752853155,0.7933596037328243,0.264704511500895,0.1556905684992671,0.9944048244506121,0.00011921124530379503,9.605553368663045,0.24859960422332122,0.09592398766507325,9.605553368663045
0.01196995098143816,0.4133729552850127,0.05257353000342846,0.2724517388269305,0.9405330512672663,0.6297790287062526,0.13050199672579765,0.6508450116962194,0.00011916879783609472,9.689724346946221,0.18734113881841405,0.09162395689156581,9.689724346946221
0.08449487201869488,0.427209316752851,0.01144804060459137,0.8514073062688112,0.9982186425477266,0.7068809438496828,0.42905401438474655,0.04502590931952,0.00011912734511891191,9.197330496664565,0.30834792949390394,0.16329076016249344,9.197330496664565
0.049972910434007645,0.4802356567233801,0.13316511269658804,0.8864993620663881,0.43352067843079567,0.9782498758286238,0.10507218539714813,0.6906199678778648,0.00011910399630473952,9.264926970545387,0.2698417009154118,0.16506564503104645,9.264926970545387
0.062044985592365265,0.9110416760668159,0.0022524865344166756,0.6292893178761005,0.24673518724739552,0.7116131531074643,0.036438481882214546,0.8374198004603386,0.00011897903795247615,9.074733599406448,0.38267560343550316,0.16102375314331324,9.074733599406448
0.024626197293400764,0.3441323759034276,0.07549881283193827,0.9124658741056919,0.21257124841213226,0.13186955731362104,0.10607715882360935,0.725908599793911,0.0001188469506103405,9.270595861428315,0.2805097418542053,0.14798346613943195,9.270595861428315
0.06821320857852697,0.020138690248131752,0.14018267393112183,0.8581142034381628,0.3609231114387512,0.5604625288397074,0.055268741212785244,0.5291279666125774,0.00011882342953971227,9.390688991923186,0.22271778279713167,0.1482438839529538,9.390688991923186
0.036502293311059475,0.28906690888106823,0.026715757325291634,0.7472009705379605,0.05165393836796284,0.13589302822947502,0.12494839262217283,0.11914869956672192,0.00011879712636912909,9.280171421931504,0.2970215596421864,0.11468042967972468,9.280171421931504
0.0337917972356081,0.05179848428815603,0.25165395997464657,0.5668951319530606,0.9112834986299276,0.9028092622756958,0.12820084020495415,0.8123354921117425,0.00011874046062182182,9.623685521483317,0.21078176080191693,0.10176645365994962,9.623685521483317
0.05991783645004034,0.21356568299233913,0.012546803802251816,0.30695868097245693,0.2073591584339738,0.9501183973625302,0.07286155689507723,0.4391900757327676,0.0001187133344086068,9.517652173671497,0.2551363923856831,0.09753041863184729,9.517652173671497
0.41420818492770195,0.04907822795212269,0.06777259148657322,0.10120136849582195,0.34466355480253696,0.19298069272190332,0.07479713670909405,0.26666735392063856,0.00011862489329765776,9.453268482830243,0.27934577533151894,0.10363055288419859,9.453268482830243
0.0008123870939016342,0.9119589179754257,0.03161405771970749,0.3392516616731882,0.425158753991127,0.08606941998004913,0.12641341518610716,0.019295851700007915,0.00011847308017096561,9.228353591080117,0.3498294482859701,0.11751610664897519,9.228353591080117
0.011714199557900429,0.8139120880514383,0.02260843850672245,0.034321753308176994,0.45995638612657785,0.3951492216438055,0.21298743318766356,0.05054939445108175,0.00011844591178593187,9.376774229376384,0.2994071431237613,0.09522431472255319,9.376774229376384
0.3652536189183593,0.24074924737215042,0.24183439556509256,0.0013567553833127022,0.8844304606318474,0.8111902037635446,0.035489048808813095,0.3852642560377717,0.00011838481915640742,9.628766747466221,0.23202675541722984,0.10244323693038591,9.628766747466221
0.3239423632621765,0.44788575544953346,0.0032983077690005302,0.06409934442490339,0.9772391803562641,0.7074079792946577,0.044262359850108624,0.5734154563397169,0.00011830229632668192,9.49006707484345,0.27320908802258786,0.10937636441140551,9.49006707484345
0.018283367156982422,0.09428157657384872,0.024292320013046265,0.04286646284162998,0.23701822850853205,0.5918581476435065,0.0959395719692111,0.6262127226218581,0.00011824671938417798,9.691640117218741,0.22529548060678484,0.07296977312836388,9.691640117218741
0.12094201613217592,0.5201006317511201,0.06362286675721407,0.9801736641675234,0.7910060724243522,0.6805048547685146,0.253458047285676,0.9351575514301658,0.00011824440734640203,9.205575560171727,0.299865539347368,0.1904795305617066,9.205575560171727
0.030508289113640785,0.20782499387860298,0.06750246323645115,0.3849256355315447,0.9060230311006308,0.22071919590234756,0.023533829487860203,0.3231991520151496,0.00011823601546114381,9.683633782324982,0.1664832813754119,0.08713648227834797,9.683633782324982
0.11883110925555229,0.13919232692569494,0.04433987941592932,0.6567230466753244,0.8278584145009518,0.18075272999703884,0.30621330067515373,0.3474670546129346,0.00011818005427961492,9.502221528161353,0.2361067320863472,0.11741249356147142,9.502221528161353
0.18375359196215868,0.08627255260944366,0.001385997049510479,0.04926560819149017,0.9036007979884744,0.6103708362206817,0.44994791969656944,0.6890736175701022,0.00011811509428820397,9.606802759490085,0.22666977712927341,0.09843880368526729,9.606802759490085
0.1976649546995759,0.2153502805158496,0.014687701128423214,0.9897041507065296,0.7479792824015021,0.458807410672307,0.1426555709913373,0.16539633087813854,0.00011798092332444676,9.225927292253768,0.259357225168782,0.17942628171750796,9.225927292253768
0.01751644816249609,0.0018606437370181084,0.15947150625288486,0.4514360539615154,0.6863064346835017,0.9558639610186219,0.10627773124724627,0.5137570248916745,0.00011786260146877506,9.650086746335452,0.1905550919023777,0.10007699289198292,9.650086746335452
0.050810882821679115,0.6601848397403955,0.08582258597016335,0.25962902046740055,0.21063436847180128,0.0016241306439042091,0.042917835526168346,0.8124310737475753,0.00011782720627676823,9.44296474558345,0.2915226831038154,0.0918340290502887,9.44296474558345
0.037897439673542976,0.12994923908263445,0.01321705337613821,0.637346163392067,0.461799630895257,0.26758168265223503,0.1537655908614397,0.47995858639478683,0.00011772889481816726,9.485846663986042,0.22186793627118637,0.11650470712991595,9.485846663986042
0.09688689559698105,0.2410862622782588,0.07126412726938725,0.07678060419857502,0.13603744748979807,0.7363157439976931,0.06251209694892168,0.9960286123678088,0.0001173864167846258,9.639571347878983,0.23958127420004371,0.08115428736505188,9.639571347878983
0.10404980182647705,0.08056826703250408,0.515947338193655,0.07208789326250553,0.753288934007287,0.31930763833224773,0.006414902396500111,0.7010717410594225,0.00011736549285197287,9.424281454404547,0.24095392007544103,0.10034624608709357,9.424281454404547
0.0895718801766634,0.6136113405227661,0.02359824161976576,0.13245836552232504,0.758365398272872,0.8872288074344397,0.07044998556375504,0.08120677154511213,0.00011736454554584085,9.503151435812923,0.2523384030788145,0.11619285204446199,9.503151435812923
0.06300578266382217,0.4387494772672653,0.059023731388151646,0.16345817409455776,0.12066230550408363,0.9572564726695418,0.06539739854633808,0.3118596160784364,0.0001172593581475888,9.497979371811931,0.2764887173368525,0.0999249696389577,9.497979371811931
0.02112846914678812,0.8466474805027246,0.08668979909271002,0.9802405135706067,0.6659376416355371,0.5896551311016083,0.1018663914874196,0.1082830773666501,0.00011706978456938482,9.042334197746044,0.34973199792438403,0.1997604535191586,9.042334197746044
0.22761008515954018,0.10434544645249844,0.07167404796928167,0.9478382058441639,0.6507406271994114,0.7579428190365434,0.053311243653297424,0.09445444215089083,0.00011706775098686704,9.245150258914643,0.2521369048483107,0.1699119523873814,9.245150258914643
0.2372231874614954,0.07907218858599663,0.023452814668416977,0.5932834260165691,0.8272724533453584,0.3080095387995243,0.018314596265554428,0.5012289937585592,0.00011703722415686334,9.500720549262976,0.2356120697397914,0.11208735905665378,9.500720549262976
0.2640820015221834,0.040203909389674664,0.35341164842247963,0.07792215701192617,0.4608438378199935,0.0770554831251502,0.03945169132202864,0.7463013464584947,0.00011657806226986293,9.626566379045448,0.21868672245519263,0.09173265374467196,9.626566379045448
0.3072375264018774,0.18037165701389313,0.048521483317017555,0.7042248407378793,0.9686979837715626,0.35750476364046335,0.08851883932948112,0.8667845735326409,0.00011654566379484777,9.425539045645644,0.26182133304676436,0.11840128688723799,9.425539045645644
0.24382462073117495,0.20490532275289297,0.12431708537042141,0.25403196178376675,0.9876028727740049,0.02567475102841854,0.18171834107488394,0.10397553443908691,0.00011648676485512693,9.713268109131036,0.21602340659354166,0.08576025577956425,9.713268109131036
0.09121367242187262,0.20322188269346952,0.013823212124407291,0.6968220788985491,0.7626690836623311,0.22601147927343845,0.3225321341305971,0.5032118400558829,0.00011647448461576087,9.442653084429343,0.248106558784355,0.1283704530354854,9.442653084429343
0.03585987817496061,0.5303202522918582,0.09549691993743181,0.9447435960173607,0.4361777836456895,0.7692931201308966,0.16351987794041634,0.8019326347857714,0.00011645226916206696,9.216964598312778,0.28675125662953344,0.17672350207475332,9.216964598312778
0.27223412971943617,0.11171880550682545,0.3780832262709737,0.06198533717542887,0.5770865306258202,0.9858297891914845,0.0027841711416840553,0.018460623919963837,0.00011642888253450619,9.497655068672444,0.2532043933284439,0.13096768438081074,9.497655068672444
0.032278201542794704,0.6497922176495194,0.01970540266484022,0.07527689728885889,0.7350430088117719,0.8857059981673956,0.35261298809200525,0.9938921043649316,0.00011640208350034332,9.479588368570987,0.28044612053758106,0.10803269374103246,9.479588368570987
0.02310320921242237,0.25257105100899935,0.01544994581490755,0.33240983728319407,0.9863439546898007,0.4557978259399533,0.4937371304258704,0.5115009760484099,0.0001163044003429961,9.51731359144298,0.25366279617516907,0.09744303344759005,9.51731359144298
0.05535703804343939,0.7244600867852569,0.1505695916712284,0.34931251499801874,0.9081083051860332,0.15959441661834717,0.2322118105366826,0.911675057373941,0.00011618053104508993,9.51218011663804,0.27084724468694404,0.10999536921277196,9.51218011663804
0.19257583934813738,0.2738731298595667,0.0270975511521101,0.1340441582724452,0.8842189256101847,0.9827322876080871,0.014703940600156784,0.2446207096800208,0.00011612175321078017,9.612730583345005,0.22976932029226024,0.11598440100986869,9.612730583345005
0.04958057310432196,0.6420547338202596,0.10677460208535194,0.9879976734519005,0.7565242229029536,0.9028982184827328,0.24317664839327335,0.6553880805149674,0.00011594526375163287,9.161134633239632,0.305901209262558,0.19706084966895937,9.161134633239632
0.15742141008377075,0.1303326738998294,0.15455442294478416,0.9460405027493834,0.8225528914481401,0.3356051705777645,0.039437669329345226,0.22252919618040323,0.0001159196801358017,9.373394891432538,0.22680468715589563,0.16555016534946243,9.373394891432538
0.16533696930855513,0.0006859470158815384,0.01815103366971016,0.833371345885098,0.3472696030512452,0.2733975164592266,0.12292610574513674,0.07515134569257498,0.00011588827723140154,9.296815480975035,0.27786814715442265,0.13653565575273163,9.296815480975035
0.04446837026625872,0.0041335579007864,0.1042489530518651,0.4599656704813242,0.34819282311946154,0.04997372440993786,0.05237547401338816,0.8752479534596205,0.00011584529641675384,9.617855814825868,0.21967213916649214,0.07684711005223996,9.617855814825868
0.06724975816905499,0.27982899360358715,0.01221870444715023,0.1733015589416027,0.8186980970203876,0.25288885086774826,0.5165017582476139,0.8857172820717096,0.00011583884003746222,9.525110666242036,0.25024426513783005,0.0993856296426119,9.525110666242036
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.00011583588444275011,9.557289626223657,0.2641975717159734,0.10367478192731909,9.557289626223657
0.19351261015981436,0.4520748984068632,0.004751883447170258,0.9635630901902914,0.9527917876839638,0.0077557023614645,0.4688852382823825,0.9659690037369728,0.00011579201252638698,9.071902655990444,0.3614448349164576,0.17225200254059556,9.071902655990444
0.3681755280122161,0.27566941641271114,0.04370022937655449,0.02787610422819853,0.2695056786760688,0.5051678493618965,0.000899176113307476,0.12656074669212103,0.00011578626402574451,9.391050136147578,0.2963522638852987,0.11987005252244683,9.391050136147578
0.04285533633083105,0.96482371725142,0.11473391577601433,0.18297201301902533,0.19749277457594872,0.28931165020912886,0.057048809714615345,0.8496615020558238,0.00011575150598600941,9.251243899713435,0.3469372047051781,0.12970797892203442,9.251243899713435
0.16437771450728178,0.1802309276536107,0.028559716418385506,0.9636488864198327,0.5778745235875249,0.22354819811880589,0.13662093505263329,0.014033438637852669,0.000115721710868887,9.242039211233815,0.27068092121922865,0.16541771810275177,9.242039211233815
0.29223430063575506,0.18312752060592175,0.007993240840733051,0.14068303164094687,0.401135528460145,0.8900212794542313,0.03137880750000477,0.8124882439151406,0.00011565656964355939,9.487371831863642,0.28139554395648925,0.10555734476137066,9.487371831863642
0.08967983815819025,0.5174210527911782,0.0704159690067172,0.6604293966665864,0.9544535800814629,0.8448886591941118,0.1832074848935008,0.5235445583239198,0.00011565171663478528,9.43801934721738,0.23823748942220493,0.14483794358266358,9.43801934721738
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.00011547533585483011,9.685876100061224,0.2207830156298377,0.09488358482184392,9.685876100061224
0.4811401041224599,0.15253576822578907,0.09331631008535624,0.00967223010957241,0.9440015582367778,0.5554925622418523,0.1448696730658412,0.25789236929267645,0.0001154615702738546,9.482592230576213,0.2769988566157258,0.10629854365717828,9.482592230576213
0.33773608412593603,0.0009922310709953308,0.12110430840402842,0.08098859898746014,0.1487199328839779,0.31408085208386183,0.06926727946847677,0.46193099208176136,0.00011546066651788871,9.552249006438872,0.2502185118427491,0.0977955277989435,9.552249006438872
0.10150141175836325,0.5587904928252101,0.07641143351793289,0.46568343602120876,0.9744584895670414,0.8756520682945848,0.0891458922997117,0.7016042219474912,0.00011541313164054016,9.521311374113072,0.23954456989441048,0.12290406790460574,9.521311374113072
0.029850649647414684,0.08333834540098906,0.3984868014231324,0.12317236978560686,0.16272166930139065,0.14083689730614424,0.040574478916823864,0.24484829604625702,0.00011534141798302525,9.482401086927867,0.24450793889899303,0.100675017813253,9.482401086927867
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.000115307620641188,9.68045681234969,0.22007436491099575,0.08647086009617189,9.68045681234969
0.24184468016028404,0.27629087679088116,0.1881088288500905,0.064317112788558,0.9075920125469565,0.42935420759022236,0.2976552154868841,0.9565535495057702,0.00011530108868802017,9.774515790472735,0.2026755982129662,0.0629178515637943,9.774515790472735
0.25807677395641804,0.013521301560103893,0.07642269600182772,0.17179939802736044,0.49752333853393793,0.3306352002546191,0.1295268600806594,0.990333179011941,0.0001152478595468403,9.684441664061175,0.21940064624384548,0.0768123104571965,9.684441664061175
0.3721875809133053,0.09334207698702812,0.09302530344575644,0.05771290324628353,0.21390169579535723,0.28115408029407263,0.05189573112875223,0.6811671480536461,0.0001152285438152551,9.513923399597314,0.2572192040481323,0.1022262262372579,9.513923399597314
0.0058887917548418045,0.7650232305750251,0.11090081930160522,0.6157238651067019,0.881005959585309,0.6562752705067396,0.2616012217476964,0.8158983504399657,0.0001152193429089087,9.341487006597799,0.30016208108436604,0.1497854242873989,9.341487006597799
0.042444443330168724,0.6113517684862018,0.1330041689798236,0.7623287010937929,0.9253007844090462,0.4532163152471185,0.03684467915445566,0.05019189137965441,0.00011516430955227667,9.341669385906707,0.267473125707552,0.15837479978964775,9.341669385906707
0.03875028342008591,0.194731037132442,0.0561149874702096,0.4915323555469513,0.946709530428052,0.35321000684052706,0.4381651571020484,0.268189643509686,0.00011507031459013424,9.518452815633545,0.241659839525512,0.09864040416897873,9.518452815633545
0.026798125356435776,0.9294447349384427,0.18611943628638983,0.921541596762836,0.8836978068575263,0.35451018903404474,0.027843364514410496,0.791027664206922,0.0001150657938369523,9.083194621459223,0.37083283541400935,0.2036803591421658,9.083194621459223
0.03919116500765085,0.5189615860581398,0.05040870700031519,0.7277814485132694,0.49994649924337864,0.09061431046575308,0.04231057967990637,0.1838921746239066,0.00011506493188543597,9.32726347282274,0.2796320198428131,0.1335817781058535,9.32726347282274
0.05646681506186724,0.053285581059753895,0.1273580640554428,0.6660274919122458,0.5987403830513358,0.0449870228767395,0.09424670320004225,0.16873889416456223,0.00011470142028115893,9.530933607168038,0.22060312532409218,0.10912114917634994,9.530933607168038
0.05997692793607712,0.14749804884195328,0.14380545914173126,0.11758484039455652,0.9720106469467282,0.03237443882972002,0.0005064904689788818,0.7057921700179577,0.00011459999591714327,9.83196704325926,0.160435743948985,0.06047613280121954,9.83196704325926
0.44990336149930954,0.006571801379323006,0.060379683040082455,0.14221087750047445,0.7133068647235632,0.6291032657027245,0.1134446756914258,0.5916537893936038,0.0001145682004954854,9.470524752143636,0.2777226322315547,0.09859837248139054,9.470524752143636
0.03478730842471123,0.8420277116820216,0.24381021037697792,0.037828815169632435,0.7225737785920501,0.3516701040789485,0.10928748082369566,0.9464393081143498,0.00011455406688670753,9.476167341891662,0.28527535421329786,0.10330011394033894,9.476167341891662
0.029881242662668228,0.7749869748950005,0.004744787700474262,0.8164400858804584,0.7892376938834786,0.73663888592273,0.3547594863921404,0.6862020893022418,0.00011448307302187116,9.11049067051793,0.34577141676897943,0.17949519545075238,9.11049067051793
0.12438073568046093,0.24048077128827572,0.13308882992714643,0.2736161043867469,0.9156796038150787,0.19715386163443327,0.4076192229986191,0.9533601012080908,0.00011447127192430907,9.678633612293138,0.2243840205962581,0.07346191936579578,9.678633612293138
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.00011447035829918995,9.765436986041232,0.1986472999269606,0.07383491149726984,9.765436986041232
0.11855380330234766,0.264945806004107,0.03076193854212761,0.6156048607081175,0.9617160949856043,0.8136110380291939,0.406220143660903,0.8580232672393322,0.00011425502789767757,9.432997131035627,0.2625836931897745,0.12662829094614342,9.432997131035627
0.014049923978745937,0.08758373279124498,0.2606594078242779,0.006610643118619919,0.9424994699656963,0.47571400832384825,0.3171812342479825,0.8359723091125488,0.00011424439393274952,9.793975411827759,0.19119163942688558,0.058824455565454556,9.793975411827759
0.11781260836869478,0.16552279144525528,0.07193234656006098,0.99258628860116,0.3827918116003275,0.045989896170794964,0.14835991896688938,0.9542832989245653,0.00011400586225860988,9.273939411591526,0.2786989360899906,0.15882036523490703,9.273939411591526
0.33779505640268326,0.07494102977216244,0.22226870525628328,0.2664409512653947,0.9211778342723846,0.6682872278615832,0.012660952284932137,0.6972821643576026,0.0001139525512643699,9.65704065423259,0.22320261035901787,0.07975866214808193,9.65704065423259
0.029185641556978226,0.4106355244293809,0.012043611146509647,0.8357656272128224,0.38101959601044655,0.09918517805635929,0.24917307682335377,0.7051909919828176,0.00011385997641063569,9.274852337974371,0.29407163934352215,0.14387953549947377,9.274852337974371
0.10101261548697948,0.04011404234915972,0.11722872126847506,0.08647134155035019,0.9283267790451646,0.03827859181910753,0.5176447136327624,0.32647592574357986,0.0001138582769251376,9.613123386305649,0.24254646260760843,0.08333842734723626,9.613123386305649
0.09468722157180309,0.31084925029426813,0.013778439722955227,0.5283092642202973,0.43606217112392187,0.8803269620984793,0.07932802941650152,0.032888359390199184,0.00011384648462770382,9.409791823552162,0.2495560341216283,0.12663280563279228,9.409791823552162
0.12174660060554743,0.048202899284660816,0.3849807418882847,0.07966283708810806,0.020448971539735794,0.4072866691276431,0.04735680855810642,0.0915333740413189,0.0001137886597376935,9.475770066679203,0.2595688320403109,0.1130021338598816,9.475770066679203
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.00011360881950124689,9.75911375601062,0.2050094703993156,0.06815726124951636,9.75911375601062
0.06606329698115587,0.11670941952615976,0.0891496641561389,0.048325687646865845,0.9900828823447227,0.11844711098819971,0.5955632226541638,0.5456853676587343,0.00011356728233028685,9.540621192518786,0.26336216029994614,0.09086887915176464,9.540621192518786
0.08288533240556717,0.488206441514194,0.2078654207289219,0.9632709864526987,0.8692569192498922,0.9463131660595536,0.023270942270755768,0.5193528672680259,0.00011355432457799521,9.267684122027077,0.26568606266205763,0.1847579858711263,9.267684122027077
0.05152830295264721,0.29220475256443024,0.034040880389511585,0.1836439250037074,0.6111673973500729,0.6038343505933881,0.005337034352123737,0.04922710172832012,0.00011348455016589484,9.632595807426906,0.20679949563955535,0.09300051686861958,9.632595807426906
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,0.00011345329850747322,9.740890730577682,0.16910514773673258,0.08543234942059857,9.740890730577682
0.003784176893532276,0.981006633490324,0.08237681351602077,0.9678778545930982,0.01745849847793579,0.7076349947601557,0.05296761076897383,0.44220775179564953,0.00011343837724720672,8.858835751771077,0.42505765342433627,0.18303145609491808,8.858835751771077
0.02282968070358038,0.1283126873895526,0.05977434478700161,0.3774342807009816,0.8490681825205684,0.5415375931188464,0.3436353104189038,0.0064283739775419235,0.00011338717576753703,9.599842947917242,0.22039807168203826,0.09758983004374497,9.599842947917242
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.0001132976278866584,9.717821913851811,0.20880805697954546,0.08252154239674131,9.717821913851811
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.00011323029824063133,9.695500502768448,0.22508265615445958,0.0738542288068141,9.695500502768448
0.42354470770806074,0.0031857509166002274,0.08299940917640924,0.012929209508001804,0.7564867427572608,0.0017531802877783775,0.37727712746709585,0.5919261798262596,0.0001131837991317986,9.502442596500076,0.2827867165663103,0.10539518113892173,9.502442596500076
0.025483564473688602,0.18111486732959747,0.2722162352874875,0.9828514130786061,0.523350790143013,0.8621113058179617,0.003487919457256794,0.3982369238510728,0.00011309027495984462,9.269050871895313,0.2678093990539863,0.16985502345415676,9.269050871895313
0.027566902339458466,0.6439848206937313,0.11599625460803509,0.6070343852043152,0.012129410170018673,0.997523620724678,0.038713512010872364,0.4035124722868204,0.0001129259642088752,9.22053787539802,0.32994762870001815,0.12525028026164198,9.22053787539802
0.0809494024142623,0.01062394306063652,0.06550149153918028,0.17595092486590147,0.7611906044185162,0.06423811055719852,0.04032358340919018,0.6693772571161389,0.00011274947596478567,9.785279241654845,0.17739236268421543,0.07097097416689567,9.785279241654845
0.2097753994166851,0.031170896254479885,0.287437635473907,0.04320310615003109,0.24211479537189007,0.9729741895571351,0.03051170613616705,0.4483407000079751,0.00011273017188690847,9.616261610081507,0.2285342088536232,0.09603845422697041,9.616261610081507
0.10208373982459307,0.4331415966153145,0.12773996498435736,0.6260853065177798,0.8977927900850773,0.9425393845885992,0.004613214172422886,0.13918954972177744,0.00011258801803411386,9.448692436741336,0.22505656421070838,0.14558655805834167,9.448692436741336
0.4440478188917041,0.023027651943266392,0.15099214669317007,0.03563137352466583,0.6610442316159606,0.33435653150081635,0.14391996804624796,0.2934021344408393,0.00011250983568063192,9.564144131277793,0.24936970147479912,0.09441672357211522,9.564144131277793
0.004547587595880032,0.13617534842342138,0.06670583877712488,0.5594441182911396,0.6439951257780194,0.5595056721940637,0.20307068340480328,0.343955984339118,0.00011239707634640762,9.572944133314035,0.19006301909800125,0.11109032265180556,9.572944133314035
0.05447715986520052,0.3460777811706066,0.08483274560421705,0.5551250241696835,0.9564577452838421,0.22552247252315283,0.17404441256076097,0.4740935517475009,0.00011238117417573337,9.610533352364879,0.2059421752934729,0.10562965890193854,9.610533352364879
0.11961593758314848,0.4627208458259702,0.0008653197437524796,0.28669562470167875,0.9043734595179558,0.16456227842718363,0.1101906755939126,0.07204636465758085,0.00011235962714407243,9.566644454886395,0.2328817804780753,0.1018245412076069,9.566644454886395
0.10583687294274569,0.8094366546720266,0.026921586133539677,0.5794840678572655,0.9519075946882367,0.33759379852563143,0.08390631526708603,0.6641547027975321,0.00011230045552763015,9.302292489378878,0.3106554549663782,0.15996055714838622,9.302292489378878
0.0682683065533638,0.08706069365143776,0.01570368930697441,0.5435112128034234,0.5689349733293056,0.45326599664986134,0.11181879229843616,0.2644791165366769,0.00011225354579106516,9.540197204053305,0.2052587200758444,0.10941855217800034,9.540197204053305
0.3548734411597252,0.20501563884317875,0.08190020732581615,0.015405228361487389,0.5966878151521087,0.3913195179775357,0.10482279118150473,0.7692269114777446,0.00011184971524176509,9.61982510996064,0.23716452038540844,0.08251535595202011,9.61982510996064
0.14233759883791208,0.6271744975820184,0.06471816916018724,0.9027250558137894,0.7190215941518545,0.10405326634645462,0.11501869559288025,0.9728900780901313,0.00011172518065806681,9.21605079491049,0.3181880249341049,0.17204881677481984,9.21605079491049
0.03800342418253422,0.2708395682275295,0.28368153143674135,0.06343845091760159,0.6758860293775797,0.10495616775006056,0.06758954096585512,0.8251568786799908,0.00011170883535070812,9.759660605147905,0.17368505391969283,0.059387733900344464,9.759660605147905
0.35234732646495104,0.37206960562616587,0.06743622850626707,0.12329235952347517,0.8896671077236533,0.009343926794826984,0.1345840822905302,0.6277175890281796,0.00011157569433833486,9.576527023465399,0.25687117074843036,0.08862032412506571,9.576527023465399
0.067947993054986,0.1595961870625615,0.04224678501486778,0.46182068157941103,0.8703542947769165,0.08651613909751177,0.4622661378234625,0.42738010827451944,0.00011154677553476375,9.506143208772102,0.2531213761432911,0.09427608332927169,9.506143208772102
0.18052901048213243,0.07640080340206623,0.1763248359784484,0.08427194133400917,0.017244513146579266,0.026659351773560047,0.07567506842315197,0.7730668727308512,0.00011148479260340155,9.652291260776384,0.20222433602927045,0.08854839576030751,9.652291260776384
0.07525773625820875,0.47933870926499367,0.010653938166797161,0.20422470942139626,0.7369191953912377,0.012892271392047405,0.3444268396124244,0.004738050512969494,0.00011144689949472079,9.506078095052324,0.26991872763540825,0.09082057920605771,9.506078095052324
0.1053451169282198,0.46376753877848387,0.056038533337414265,0.8483769716694951,0.4640085007995367,0.5722313523292542,0.010073571465909481,0.0016329092904925346,0.00011138981439693902,9.225593464121518,0.2720331829327424,0.16085836019258082,9.225593464121518
0.046975971199572086,0.9705638140439987,0.035263641737401485,0.2952219611033797,0.28052057418972254,0.7763887029141188,0.029530377127230167,0.2577788233757019,0.00011125896227049146,9.160353793714192,0.36490899937001164,0.13290153295200594,9.160353793714192
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.00011116701636459229,9.669044712832227,0.2261346072443236,0.09428729173410068,9.669044712832227
0.1230948893353343,0.24371005408465862,0.03435582760721445,0.7831025645136833,0.6398044265806675,0.8432642612606287,0.17836365848779678,0.05752386711537838,0.00011108892631070677,9.33891125139691,0.23252178939860307,0.15807889478176484,9.33891125139691
